item_id,activation_date,date_from,date_to
50b2cc5c5bee,2017-04-10,2017-04-12,2017-04-18
e0a307cf45f6,2017-04-09,2017-04-12,2017-04-18
eb64ec3ab406,2017-03-17,2017-04-12,2017-04-15
22bc539bd8c7,2017-03-15,2017-04-12,2017-04-13
f5b6305fc557,2017-03-29,2017-04-12,2017-04-18
33b62fc04736,2017-04-15,2017-04-15,2017-04-18
32f7953464fe,2017-04-09,2017-04-12,2017-04-18
e803a1be71aa,2017-04-04,2017-04-12,2017-04-18
ebe9075a9ae8,2017-04-01,2017-04-12,2017-04-18
f42c5b3c5fae,2017-03-20,2017-04-12,2017-04-18
6945ff9deee8,2017-03-18,2017-04-12,2017-04-16
ab76b021e48d,2017-03-29,2017-04-12,2017-04-18
72495f26f506,2017-04-04,2017-04-12,2017-04-18
e1c9033bd5b4,2017-04-11,2017-04-12,2017-04-18
ab6858531b6d,2017-03-27,2017-04-12,2017-04-18
0eb1304e443a,2017-03-31,2017-04-12,2017-04-18
7aa339996d49,2017-03-24,2017-04-12,2017-04-18
62697c1269c4,2017-04-02,2017-04-12,2017-04-18
e2545ca9bd24,2017-04-10,2017-04-12,2017-04-18
3f28e628ffc6,2017-03-17,2017-04-12,2017-04-15
e313d9999484,2017-04-16,2017-04-16,2017-04-18
98a8fdac511a,2017-03-28,2017-04-12,2017-04-18
abbb70a76480,2017-04-04,2017-04-12,2017-04-18
b8835b1ef690,2017-04-04,2017-04-12,2017-04-18
72cb4021ebb8,2017-04-03,2017-04-12,2017-04-18
bb9d7ac85716,2017-03-20,2017-04-12,2017-04-18
2ee0f1eb3968,2017-04-13,2017-04-13,2017-04-18
1580c50667ca,2017-03-26,2017-04-12,2017-04-18
abe5b97c2f36,2017-03-13,2017-04-12,2017-04-12
ae416709f88c,2017-04-16,2017-04-16,2017-04-18
01ca600d2313,2017-04-13,2017-04-13,2017-04-18
f2419a0db065,2017-04-14,2017-04-15,2017-04-18
81f4b9f91899,2017-04-13,2017-04-13,2017-04-18
ebce021307f3,2017-04-13,2017-04-13,2017-04-18
bf6ed5f623c0,2017-03-28,2017-04-12,2017-04-18
56e4435bd49a,2017-03-20,2017-04-12,2017-04-18
4c30081186ea,2017-04-12,2017-04-12,2017-04-18
a7e9b97c16e1,2017-03-24,2017-04-12,2017-04-18
bc47caa6e65e,2017-03-19,2017-04-12,2017-04-18
3d99296a840d,2017-03-30,2017-04-12,2017-04-18
c325a0c75fef,2017-03-30,2017-04-12,2017-04-18
8822db4f4c79,2017-03-24,2017-04-12,2017-04-18
893cdde982c8,2017-04-11,2017-04-12,2017-04-18
fb2707b8b1a1,2017-04-02,2017-04-12,2017-04-18
97980a687a50,2017-04-09,2017-04-12,2017-04-18
d7d81c1a1bee,2017-04-07,2017-04-12,2017-04-18
8c8d5ed1de23,2017-03-22,2017-04-12,2017-04-18
141845c94d0b,2017-03-21,2017-04-12,2017-04-18
b4a991d03ef5,2017-03-30,2017-04-12,2017-04-18
af8b83914d6c,2017-03-13,2017-04-12,2017-04-18
03cea8cb5353,2017-04-08,2017-04-12,2017-04-18
611ef6a0647b,2017-04-05,2017-04-12,2017-04-18
0d048c4f5004,2017-03-23,2017-04-12,2017-04-18
2b307b17dc7b,2017-03-20,2017-04-12,2017-04-18
82a4895821ad,2017-03-14,2017-04-12,2017-04-13
70b37d884a60,2017-04-06,2017-04-12,2017-04-18
c5f88648876a,2017-03-26,2017-04-12,2017-04-18
685e260c1c2b,2017-04-03,2017-04-12,2017-04-18
b3fe8915a664,2017-03-20,2017-04-12,2017-04-18
b1c0c004ddf9,2017-03-18,2017-04-12,2017-04-17
d5a860b12809,2017-04-01,2017-04-12,2017-04-18
8dc1e621e824,2017-03-16,2017-04-12,2017-04-15
69aa39ac1c00,2017-03-14,2017-04-12,2017-04-12
efeffebb1c23,2017-04-09,2017-04-12,2017-04-18
3c75155044e8,2017-03-22,2017-04-12,2017-04-18
ea222698bbd8,2017-03-26,2017-04-12,2017-04-18
71bf743602b6,2017-04-06,2017-04-12,2017-04-18
b649b9a87551,2017-04-14,2017-04-14,2017-04-18
17efc9ef9a83,2017-04-13,2017-04-13,2017-04-18
9673f4393435,2017-03-29,2017-04-12,2017-04-18
3f9651507bda,2017-04-12,2017-04-12,2017-04-18
16fbd892f45c,2017-04-07,2017-04-12,2017-04-18
e99320d1e256,2017-03-22,2017-04-12,2017-04-18
102ab0232736,2017-04-05,2017-04-12,2017-04-18
79af98e60dd0,2017-04-14,2017-04-14,2017-04-18
d3584cd7af79,2017-03-31,2017-04-12,2017-04-18
65251779494f,2017-03-17,2017-04-12,2017-04-16
a0fda4dd527e,2017-03-18,2017-04-12,2017-04-17
218f7c84c5b5,2017-03-20,2017-04-12,2017-04-18
517847d3bc40,2017-04-15,2017-04-15,2017-04-18
23e01e7fb1c5,2017-04-08,2017-04-12,2017-04-18
5d3b112b6711,2017-04-11,2017-04-12,2017-04-18
ce53b8448d3b,2017-04-14,2017-04-14,2017-04-18
12459ae96736,2017-03-22,2017-04-12,2017-04-18
fb2fd4e50ca0,2017-03-19,2017-04-12,2017-04-17
a01e1e70db79,2017-03-18,2017-04-12,2017-04-16
dd20df7e4b8e,2017-04-03,2017-04-12,2017-04-18
c638f6e36778,2017-04-07,2017-04-12,2017-04-18
5dad941091eb,2017-03-28,2017-04-12,2017-04-18
1c3abdfcb092,2017-04-15,2017-04-15,2017-04-18
6a1bda7a6a25,2017-04-05,2017-04-12,2017-04-18
d1d0f836db5e,2017-03-15,2017-04-12,2017-04-14
82ff17f98b4a,2017-03-23,2017-04-12,2017-04-18
38d4d75e2ed8,2017-04-02,2017-04-12,2017-04-18
1fc323f78f66,2017-03-28,2017-04-12,2017-04-18
365b69452493,2017-03-26,2017-04-12,2017-04-18
18b4c88126dd,2017-04-10,2017-04-12,2017-04-18
6b39f3c1110d,2017-04-01,2017-04-12,2017-04-18
ba1aac4b469c,2017-04-08,2017-04-12,2017-04-18
fa693e06ef2e,2017-04-14,2017-04-14,2017-04-18
19cb73080686,2017-04-05,2017-04-12,2017-04-18
7deba81bd752,2017-04-14,2017-04-14,2017-04-18
bd71f7f15b1c,2017-03-27,2017-04-12,2017-04-18
3e0fe96ff62d,,2017-04-12,2017-04-18
126a54a496ca,2017-04-08,2017-04-12,2017-04-18
0b73d6a75cc3,2017-04-10,2017-04-12,2017-04-18
d7f481d8d3db,2017-03-23,2017-04-12,2017-04-18
515e0786e721,2017-04-09,2017-04-12,2017-04-18
40fccd8fc336,2017-03-29,2017-04-12,2017-04-18
84d092d66736,2017-03-21,2017-04-12,2017-04-18
0b1846870e16,2017-03-16,2017-04-12,2017-04-15
70e42bbef513,2017-04-01,2017-04-12,2017-04-18
405d58cde75c,2017-03-16,2017-04-12,2017-04-15
1f8504361f0f,2017-03-17,2017-04-12,2017-04-16
cf06181c02cb,2017-03-21,2017-04-12,2017-04-18
6a650261369b,2017-04-06,2017-04-12,2017-04-18
e9c2d837c30e,2017-03-30,2017-04-12,2017-04-18
575127288876,2017-03-29,2017-04-12,2017-04-18
5de8b09223a6,2017-03-20,2017-04-12,2017-04-18
17296a164c3e,2017-03-14,2017-04-12,2017-04-13
f65453808a6f,2017-03-21,2017-04-12,2017-04-18
8ab29b7a19e2,2017-04-10,2017-04-12,2017-04-18
402931a2dd60,2017-04-04,2017-04-12,2017-04-18
ae2a59cde9b5,2017-04-16,2017-04-16,2017-04-18
409bf9833cf0,2017-04-11,2017-04-12,2017-04-18
5fe5ff974f19,2017-03-29,2017-04-12,2017-04-18
d27ca04f2400,2017-04-01,2017-04-12,2017-04-18
da1742473915,2017-04-16,2017-04-16,2017-04-18
fd456eba9cdd,2017-04-11,2017-04-12,2017-04-18
eee543629b42,2017-04-14,2017-04-14,2017-04-18
062bbe6883b1,2017-03-15,2017-04-12,2017-04-14
755e07eac30f,2017-04-09,2017-04-12,2017-04-18
4bc773d3ce37,2017-04-10,2017-04-12,2017-04-18
fc99c965e671,2017-03-16,2017-04-12,2017-04-15
e94616a5f97c,2017-03-19,2017-04-12,2017-04-17
c47923257c34,2017-04-18,2017-04-18,2017-04-18
728e2b721d06,2017-03-26,2017-04-12,2017-04-18
4c8009d78a34,2017-04-12,2017-04-12,2017-04-18
470ed5321201,2017-04-13,2017-04-13,2017-04-18
40c9aa1c6e3d,2017-04-17,2017-04-17,2017-04-18
37b989edb41a,2017-03-20,2017-04-12,2017-04-18
7a2ec1a29b4c,2017-03-24,2017-04-12,2017-04-18
915410c3479c,2017-03-26,2017-04-12,2017-04-18
910be4bd1cf5,2017-04-11,2017-04-12,2017-04-18
ca3842f8a8a5,2017-04-05,2017-04-12,2017-04-18
d735fdb4712b,2017-04-09,2017-04-12,2017-04-18
32b81f6fa622,2017-03-19,2017-04-12,2017-04-18
af9eb309e95e,2017-03-18,2017-04-12,2017-04-17
77ceb734afb8,2017-03-31,2017-04-12,2017-04-18
933ce2f27dd9,2017-04-01,2017-04-12,2017-04-18
60bcc71967a5,2017-03-21,2017-04-12,2017-04-18
8d8b96592790,2017-04-03,2017-04-12,2017-04-18
8208a389cbbf,2017-03-30,2017-04-12,2017-04-18
a3f467acbd1f,2017-04-13,2017-04-13,2017-04-18
1bd6f2d96ac2,2017-04-12,2017-04-12,2017-04-18
61a0136bca84,2017-03-20,2017-04-12,2017-04-18
ad2602c0ce16,2017-04-08,2017-04-12,2017-04-18
d4adfd7d3911,2017-04-15,2017-04-15,2017-04-18
6a4529860f7d,2017-04-16,2017-04-16,2017-04-18
da464f75633b,2017-04-01,2017-04-12,2017-04-18
9855f95ea71c,2017-04-09,2017-04-12,2017-04-18
320802f9f8d8,2017-04-02,2017-04-12,2017-04-18
f68c1ba79314,2017-04-12,2017-04-12,2017-04-18
d697bbc34de9,2017-04-15,2017-04-15,2017-04-18
9753e5b0c720,2017-04-06,2017-04-12,2017-04-18
7e893bbf7d61,2017-04-04,2017-04-12,2017-04-18
65057199f5bd,2017-04-03,2017-04-12,2017-04-18
326f9c89dbd6,2017-04-02,2017-04-12,2017-04-18
e89f0eab51fa,2017-03-19,2017-04-12,2017-04-18
8346a32ce470,2017-04-04,2017-04-12,2017-04-18
bac81efc262e,2017-04-10,2017-04-12,2017-04-18
fc9c502e3637,2017-03-18,2017-04-12,2017-04-16
ded41e815d34,2017-04-04,2017-04-12,2017-04-18
308f0e7576b9,2017-04-12,2017-04-12,2017-04-18
4a2c5b864597,2017-03-20,2017-04-12,2017-04-18
c14222e8fd4f,2017-04-04,2017-04-12,2017-04-18
bc5f7d613f2d,2017-04-01,2017-04-12,2017-04-18
31bae83e9609,2017-03-16,2017-04-12,2017-04-15
1be47e42692f,2017-04-09,2017-04-12,2017-04-18
b6f48e85ae20,2017-03-17,2017-04-12,2017-04-15
eb66c4cb9187,2017-03-13,2017-04-12,2017-04-12
745d056fa0b3,2017-04-10,2017-04-12,2017-04-18
d9e04d94b831,2017-03-19,2017-04-12,2017-04-17
059486463468,2017-03-27,2017-04-12,2017-04-18
3a5b5caf7209,2017-04-02,2017-04-12,2017-04-18
dd55ec88beed,2017-03-23,2017-04-12,2017-04-18
9068a3428222,2017-04-01,2017-04-12,2017-04-17
8e88740faa81,2017-04-15,2017-04-15,2017-04-18
225c2a429490,2017-04-03,2017-04-12,2017-04-18
24028bcd2f6f,2017-04-06,2017-04-12,2017-04-14
1d6d565ee1f2,2017-04-14,2017-04-14,2017-04-18
dc6bb6d8d849,2017-04-17,2017-04-17,2017-04-18
73896ea029f1,2017-04-11,2017-04-12,2017-04-18
22a8be8cc61b,2017-03-14,2017-04-12,2017-04-13
45131563e3f9,2017-03-14,2017-04-12,2017-04-14
ecb9f81074b5,2017-04-01,2017-04-12,2017-04-17
05a34e3c9c0d,2017-03-20,2017-04-12,2017-04-18
16234d3e959a,2017-04-07,2017-04-12,2017-04-18
99ed9b9ca1e9,2017-03-20,2017-04-12,2017-04-18
a54bea03567e,2017-03-21,2017-04-12,2017-04-18
d85a9ec34c3d,2017-04-10,2017-04-12,2017-04-18
e46e61ddf732,2017-03-25,2017-04-12,2017-04-18
b85288d5f454,2017-04-08,2017-04-12,2017-04-18
ec1fbe84e0ee,2017-04-06,2017-04-12,2017-04-18
97b571552c22,2017-03-18,2017-04-12,2017-04-17
0eb259fb8ff9,2017-04-10,2017-04-12,2017-04-18
8a42a81e5085,2017-03-29,2017-04-12,2017-04-18
354073d313f8,2017-03-31,2017-04-12,2017-04-18
084cb5dd44dd,2017-02-14,2017-04-12,2017-04-15
9cb0f33cfd2a,2017-04-02,2017-04-12,2017-04-18
7d26d4c6794a,2017-03-19,2017-04-12,2017-04-18
2acf12312215,2017-03-30,2017-04-12,2017-04-18
dc37d1771102,2017-04-02,2017-04-12,2017-04-18
3d04f7e69a92,2017-04-05,2017-04-12,2017-04-18
db0f017f5971,2017-04-18,2017-04-18,2017-04-18
8d3e189a0cde,2017-04-13,2017-04-13,2017-04-18
5771d6fc857c,2017-04-08,2017-04-12,2017-04-18
30a23569e910,2017-04-09,2017-04-12,2017-04-18
3cbb14ce1d70,2017-03-31,2017-04-12,2017-04-18
d2fb7524edfd,2017-04-13,2017-04-13,2017-04-18
d5a874e740cd,2017-03-28,2017-04-12,2017-04-17
b593e2176e10,2017-03-22,2017-04-12,2017-04-18
1a1f1b1cecd5,2017-03-31,2017-04-12,2017-04-18
1c57c7e9f746,2017-03-21,2017-04-12,2017-04-18
fbd6009fc659,2017-04-02,2017-04-12,2017-04-18
7ee525c1f02f,2017-03-19,2017-04-12,2017-04-17
55a54f000157,2017-03-22,2017-04-12,2017-04-18
225e7776d379,2017-04-10,2017-04-12,2017-04-18
5e6c63d504cd,2017-03-15,2017-04-12,2017-04-13
1b9f4f7c1979,2017-03-23,2017-04-12,2017-04-18
c17f0f064a97,2017-04-09,2017-04-12,2017-04-18
b611ef7b905f,2017-04-01,2017-04-12,2017-04-18
f44c69472ac4,2017-03-14,2017-04-12,2017-04-12
5b15bbba633d,2017-03-31,2017-04-12,2017-04-18
b978650343f1,2017-04-09,2017-04-12,2017-04-18
70b9eeb0a8a0,2017-04-12,2017-04-12,2017-04-18
a4ac8ba16e8f,2017-04-01,2017-04-12,2017-04-18
166a8e6dad53,2017-04-13,2017-04-13,2017-04-18
b081c73bc5d6,2017-04-01,2017-04-12,2017-04-18
79fc75677a72,2017-03-29,2017-04-12,2017-04-18
8e47bf06f7eb,2017-03-13,2017-04-12,2017-04-12
bbefd94fde16,2017-04-16,2017-04-16,2017-04-18
1e792d362773,2017-03-16,2017-04-12,2017-04-15
a2c11bed795f,2017-03-13,2017-04-12,2017-04-12
57f91ee46cff,2017-04-09,2017-04-12,2017-04-18
d985727adb22,2017-03-14,2017-04-12,2017-04-13
7a62c3cc39dc,2017-04-07,2017-04-12,2017-04-18
d1702ce61fce,2017-03-17,2017-04-12,2017-04-16
7013d17410ae,2017-04-02,2017-04-12,2017-04-13
f36189f074d4,2017-03-23,2017-04-12,2017-04-18
3997292ecbd5,2017-03-31,2017-04-12,2017-04-18
c11cb5aa34c6,2017-03-13,2017-04-12,2017-04-12
7cbdb49257dc,2017-03-24,2017-04-12,2017-04-18
63417f9f2bdf,2017-03-26,2017-04-12,2017-04-18
1348925fb54a,2017-04-02,2017-04-12,2017-04-18
c74a91a15224,2017-03-23,2017-04-12,2017-04-18
c706316a0282,2017-03-15,2017-04-12,2017-04-13
00ecbabb11d2,2017-04-10,2017-04-12,2017-04-18
5bdeff118ec1,2017-03-15,2017-04-12,2017-04-13
dfa5481a8a76,2017-04-16,2017-04-16,2017-04-18
1a5f0104011d,2017-04-03,2017-04-12,2017-04-18
533a593a034f,2017-03-21,2017-04-12,2017-04-18
0f10d7446360,2017-04-03,2017-04-12,2017-04-18
deda699c74f0,2017-03-15,2017-04-12,2017-04-14
f49b668f400b,2017-03-29,2017-04-12,2017-04-18
c1f5fec048f0,2017-04-07,2017-04-12,2017-04-18
3a4d877bfb59,2017-04-02,2017-04-12,2017-04-18
d998046dce86,2017-03-24,2017-04-12,2017-04-18
d3aaa1260717,2017-03-23,2017-04-12,2017-04-18
9242301806a7,2017-04-17,2017-04-17,2017-04-18
cb535eb738e0,2017-04-12,2017-04-12,2017-04-16
808acf21b4e2,2017-04-17,2017-04-17,2017-04-18
3b89f150a628,2017-03-16,2017-04-12,2017-04-15
dedceccdbd9d,2017-04-02,2017-04-12,2017-04-18
513a656ad1fa,2017-04-14,2017-04-14,2017-04-18
10e29653b9d8,2017-04-11,2017-04-12,2017-04-18
d882eb6e04dd,2017-03-19,2017-04-12,2017-04-17
fb15f2ce2281,2017-03-20,2017-04-12,2017-04-18
3c08f77b543d,2017-04-01,2017-04-12,2017-04-18
f62ba6b45bdc,2017-04-01,2017-04-12,2017-04-18
b17b7531faad,2017-03-14,2017-04-12,2017-04-13
fec1ea4a552d,2017-04-12,2017-04-12,2017-04-15
0191e7a41a97,2017-03-29,2017-04-12,2017-04-18
d2acdcceb01c,2017-04-15,2017-04-15,2017-04-18
f90adb8e6140,2017-04-08,2017-04-12,2017-04-18
81a5a0bb7d3d,2017-03-19,2017-04-12,2017-04-13
1409efdc3a4d,2017-03-22,2017-04-12,2017-04-18
1e73a8cb6c8b,2017-04-03,2017-04-12,2017-04-18
5dc41ce37726,2017-04-12,2017-04-12,2017-04-18
74165648af3a,2017-04-07,2017-04-12,2017-04-18
68bba9872bf0,2017-04-09,2017-04-12,2017-04-18
30fa848527ed,2017-04-05,2017-04-12,2017-04-18
10dcbe4487ef,2017-04-13,2017-04-13,2017-04-18
c08ad2e5fd35,2017-04-03,2017-04-12,2017-04-18
5b934e13baca,2017-04-14,2017-04-14,2017-04-18
e25175138ac8,2017-04-16,2017-04-16,2017-04-18
7db8bda23db5,2017-03-29,2017-04-12,2017-04-18
983dc684c267,2017-03-23,2017-04-12,2017-04-18
7b5f30adfc17,2017-03-19,2017-04-12,2017-04-17
5df943fb980d,2017-03-16,2017-04-12,2017-04-15
f639b8da4008,2017-03-31,2017-04-12,2017-04-18
4f7e2e2c0942,2017-03-21,2017-04-12,2017-04-18
a1509286bf92,2017-04-05,2017-04-12,2017-04-18
1d9f868a9729,2017-04-06,2017-04-12,2017-04-18
6ba26da636c5,2017-03-17,2017-04-12,2017-04-15
a2fe5c5e2864,2017-04-06,2017-04-12,2017-04-18
f25aab975ece,2017-03-22,2017-04-12,2017-04-18
ec760c33715f,2017-04-07,2017-04-12,2017-04-18
b75ceb7c3d6b,2017-03-29,2017-04-12,2017-04-18
79d89ac12acf,2017-04-12,2017-04-12,2017-04-18
5e465a4eec33,2017-04-02,2017-04-12,2017-04-18
e072ea1c90b2,2017-04-18,2017-04-18,2017-04-18
4720e4c867f4,2017-03-21,2017-04-12,2017-04-18
88cbf2f0c024,2017-03-28,2017-04-12,2017-04-18
bd00f0b3ea1b,2017-04-18,2017-04-18,2017-04-18
ec1258bdef34,2017-03-28,2017-04-12,2017-04-18
faa9819bed37,2017-03-15,2017-04-12,2017-04-14
4a03afbeb1f7,2017-04-06,2017-04-12,2017-04-18
4cbbf0b42138,2017-04-03,2017-04-12,2017-04-18
687390565754,2017-04-16,2017-04-16,2017-04-18
23ce40d9202d,2017-04-04,2017-04-12,2017-04-18
4996971defe2,2017-03-16,2017-04-12,2017-04-15
7587af8b1e8d,2017-04-08,2017-04-12,2017-04-18
825bec10bfa7,2017-04-02,2017-04-12,2017-04-18
aa92e5acacbe,2017-04-10,2017-04-12,2017-04-18
90e0e710bedb,2017-03-18,2017-04-12,2017-04-16
a7627961f645,2017-04-08,2017-04-12,2017-04-18
b5a17a7d08cf,2017-03-16,2017-04-12,2017-04-15
0cb144a1518d,2017-04-12,2017-04-12,2017-04-18
0254772d60df,2017-04-17,2017-04-17,2017-04-18
4fdd143f3994,2017-03-17,2017-04-12,2017-04-16
64f8700895dd,2017-04-04,2017-04-12,2017-04-18
563c14d7b2b9,2017-03-22,2017-04-12,2017-04-18
8b4baa41f2d8,2017-03-28,2017-04-12,2017-04-18
00c0e97c5304,2017-04-07,2017-04-12,2017-04-18
d3ed3f8f69c5,2017-03-28,2017-04-12,2017-04-18
277c0a77f69b,2017-03-29,2017-04-12,2017-04-18
42436cf4512c,2017-04-15,2017-04-15,2017-04-18
0107e5a1e12f,2017-03-14,2017-04-12,2017-04-12
7cbe2ed40a3b,2017-03-20,2017-04-12,2017-04-18
8ae7f09e8886,2017-04-11,2017-04-12,2017-04-18
d6b6ad40257f,2017-04-11,2017-04-12,2017-04-18
aa9a876fb440,2017-04-06,2017-04-12,2017-04-18
75c7def93799,2017-04-13,2017-04-13,2017-04-18
40ebe78a810e,2017-03-18,2017-04-12,2017-04-17
f168f0957fe0,2017-03-31,2017-04-12,2017-04-18
67056d12ebe3,2017-03-16,2017-04-12,2017-04-14
8976d73a0bfb,2017-04-14,2017-04-14,2017-04-18
63c9f0860933,2017-04-13,2017-04-13,2017-04-18
4780d9b9f700,2017-04-07,2017-04-12,2017-04-18
d007c477e5e2,2017-04-13,2017-04-13,2017-04-18
d31656d42545,2017-04-02,2017-04-12,2017-04-18
d0a6380ea240,2017-04-14,2017-04-14,2017-04-18
2d31a923609a,2017-04-10,2017-04-12,2017-04-18
9ebf28d40dac,2017-04-12,2017-04-12,2017-04-18
d9d333cc918f,2017-04-02,2017-04-12,2017-04-14
7f5f62786b95,2017-04-04,2017-04-12,2017-04-18
a746df9b0c66,2017-03-15,2017-04-12,2017-04-14
e4124c182a9f,2017-04-14,2017-04-14,2017-04-18
48d7ac2a5ce6,2017-04-03,2017-04-12,2017-04-18
a5d02a9fcd20,2017-03-31,2017-04-12,2017-04-18
97ec34b98da7,2017-04-05,2017-04-12,2017-04-18
26a35645e3ad,2017-03-17,2017-04-12,2017-04-16
68656e002c99,2017-03-16,2017-04-12,2017-04-15
81ba7951100a,2017-03-17,2017-04-12,2017-04-16
1c64229bfb76,2017-03-20,2017-04-12,2017-04-18
0f82117272f2,2017-04-14,2017-04-14,2017-04-18
b1c04714b2ff,2017-03-16,2017-04-12,2017-04-15
9676aea46da2,2017-04-11,2017-04-12,2017-04-18
09be4ddb79e4,2017-03-22,2017-04-12,2017-04-18
a8de3cb5877f,2017-04-13,2017-04-13,2017-04-18
e76ade4a34fc,2017-03-17,2017-04-12,2017-04-15
7bf0f00542aa,2017-04-10,2017-04-12,2017-04-18
9d85e7e06f24,2017-03-19,2017-04-12,2017-04-18
9f920d0f392f,2017-04-06,2017-04-12,2017-04-18
8cdc3ca57517,2017-03-26,2017-04-12,2017-04-18
094d62caea2a,2017-03-13,2017-04-12,2017-04-12
ff6025adb8d7,2017-04-07,2017-04-12,2017-04-18
4c769d1506b8,2017-04-04,2017-04-12,2017-04-18
dcf460289700,2017-04-18,2017-04-18,2017-04-18
3c2421981fcf,2017-04-14,2017-04-14,2017-04-16
f4b351fbf459,2017-04-09,2017-04-12,2017-04-18
