item_id,activation_date,date_from,date_to
882457ef5d81,2017-04-15,2017-04-15,2017-04-18
304203ab9f78,2017-03-22,2017-04-12,2017-04-18
bbcd83069aea,2017-04-01,2017-04-12,2017-04-14
23bfb2aebbf7,2017-03-18,2017-04-12,2017-04-17
1d7e411ebd66,2017-03-31,2017-04-12,2017-04-18
d570bda7bc49,2017-04-08,2017-04-12,2017-04-18
12e9d173de22,2017-03-25,2017-04-12,2017-04-18
fbeb3622b98a,2017-03-15,2017-04-12,2017-04-14
5da43282114a,2017-03-26,2017-04-12,2017-04-18
a05ba4c9562a,2017-03-20,2017-04-12,2017-04-18
6dfdcb9cd876,2017-03-30,2017-04-12,2017-04-18
13577a28360e,2017-04-12,2017-04-12,2017-04-18
9a578bf6780b,2017-04-11,2017-04-12,2017-04-18
e33f02e1a87c,2017-03-17,2017-04-12,2017-04-16
e650b2199222,2017-03-21,2017-04-12,2017-04-18
1876bb894c35,2017-03-29,2017-04-12,2017-04-18
915d87f60c83,2017-04-03,2017-04-12,2017-04-18
3b4542fb56b1,2017-04-17,2017-04-17,2017-04-18
c3674398c28a,2017-03-16,2017-04-12,2017-04-15
6f15d377c296,2017-03-16,2017-04-12,2017-04-15
a7ea0445f991,2017-03-19,2017-04-12,2017-04-18
02288090df7a,2017-03-17,2017-04-12,2017-04-16
5f0a2fb06a9f,2017-03-24,2017-04-12,2017-04-18
e1901520eb35,2017-04-08,2017-04-12,2017-04-18
616d8f8a8694,2017-03-27,2017-04-12,2017-04-18
f9912c978dfd,2017-03-21,2017-04-12,2017-04-18
e2d1b8ec0a91,2017-04-05,2017-04-12,2017-04-18
f14b78aa9f5d,2017-03-20,2017-04-12,2017-04-18
42305416f7d2,2017-03-30,2017-04-12,2017-04-18
7d4dab458d58,2017-04-09,2017-04-12,2017-04-18
0d2150361863,2017-03-26,2017-04-12,2017-04-18
b39cde381874,2017-03-20,2017-04-12,2017-04-18
200390efc5c7,2017-03-30,2017-04-12,2017-04-18
6577106b24c3,2017-03-19,2017-04-12,2017-04-18
be8f507dd30d,2017-04-07,2017-04-12,2017-04-18
14f750308df9,2017-04-10,2017-04-12,2017-04-18
8d91e0575ba2,2017-03-25,2017-04-12,2017-04-18
e69389ffffeb,2017-04-11,2017-04-12,2017-04-18
a56fc5d48ae8,2017-04-11,2017-04-12,2017-04-18
9a22cefa2c4d,2017-03-15,2017-04-12,2017-04-14
7ee4ba2fcea8,2017-04-12,2017-04-12,2017-04-18
10d1f021a7f9,2017-04-03,2017-04-12,2017-04-18
792d4da2f2f6,2017-04-06,2017-04-12,2017-04-18
b3bf93c193f3,2017-04-05,2017-04-12,2017-04-18
780c776f849e,2017-04-13,2017-04-13,2017-04-18
f82b1165fbc4,2017-03-29,2017-04-12,2017-04-13
733024d53f06,2017-04-17,2017-04-17,2017-04-18
88e6aba410c0,2017-03-19,2017-04-12,2017-04-18
ce914ddd031f,2017-03-27,2017-04-12,2017-04-18
bb41a46e69ef,2017-04-02,2017-04-12,2017-04-18
706aebcf4516,2017-03-19,2017-04-12,2017-04-18
9584c1165201,2017-04-03,2017-04-12,2017-04-18
d140f4966bbf,2017-04-11,2017-04-12,2017-04-18
ac9f65f184d4,2017-04-04,2017-04-12,2017-04-18
95a5242e6e49,2017-03-20,2017-04-12,2017-04-18
6dc92fb5a70c,2017-04-04,2017-04-12,2017-04-18
f752b59d053f,2017-04-04,2017-04-12,2017-04-18
aa31c5cbea55,2017-03-26,2017-04-12,2017-04-18
db7d68fc6b3f,2017-04-06,2017-04-12,2017-04-18
c009abe2e1fc,2017-04-17,2017-04-17,2017-04-18
f78c024a2707,2017-03-31,2017-04-12,2017-04-18
156d6bf45b5a,2017-03-29,2017-04-12,2017-04-18
56a3069bbf16,2017-04-04,2017-04-12,2017-04-18
9603ebb12964,2017-03-15,2017-04-12,2017-04-14
b398dbb74e51,2017-03-22,2017-04-12,2017-04-18
74f8499c254b,2017-04-05,2017-04-12,2017-04-18
faea335f6ea7,2017-04-12,2017-04-12,2017-04-18
b523c7299e5c,2017-03-30,2017-04-12,2017-04-18
6a5629091458,2017-04-03,2017-04-12,2017-04-18
f8e0e06122cd,2017-04-14,2017-04-14,2017-04-18
cd3bc085b9c5,2017-03-22,2017-04-12,2017-04-18
9ccd58fc4799,2017-04-14,2017-04-14,2017-04-18
054a01ba58fc,2017-03-30,2017-04-12,2017-04-18
1cedb58c66da,2017-03-20,2017-04-12,2017-04-18
806eb346b18b,2017-04-01,2017-04-12,2017-04-18
4a354d469b33,2017-03-16,2017-04-12,2017-04-15
db95a46ea2a3,2017-03-22,2017-04-12,2017-04-18
688c7c0455b9,2017-04-14,2017-04-14,2017-04-18
7affda676db6,2017-04-08,2017-04-12,2017-04-18
a814dc1a610d,2017-04-06,2017-04-12,2017-04-18
3f7937031fc0,2017-04-12,2017-04-12,2017-04-17
0639312ca4e4,2017-04-04,2017-04-12,2017-04-18
d7ee4c268f69,2017-04-06,2017-04-12,2017-04-18
7d54be007728,2017-04-10,2017-04-12,2017-04-18
b4dba18cd5b3,2017-04-13,2017-04-13,2017-04-18
3d5fab069574,2017-04-12,2017-04-12,2017-04-18
a1db2142f23a,2017-04-15,2017-04-15,2017-04-18
aa1009f1dd41,2017-03-17,2017-04-12,2017-04-16
71895c309949,2017-04-14,2017-04-14,2017-04-18
d75b85a44d60,2017-03-13,2017-04-12,2017-04-12
615956250606,2017-04-05,2017-04-12,2017-04-18
d698e000da2b,2017-03-30,2017-04-12,2017-04-18
e31d085919d7,2017-04-05,2017-04-12,2017-04-18
2af6b74a6376,2017-03-19,2017-04-12,2017-04-17
283f8f08e0ee,2017-03-18,2017-04-12,2017-04-17
5cb44bea2e51,2017-03-27,2017-04-12,2017-04-18
4346497ea320,2017-04-04,2017-04-12,2017-04-18
7b422367835b,2017-03-15,2017-04-12,2017-04-14
acaff61c2553,2017-04-08,2017-04-12,2017-04-18
9aa633eaae4d,2017-04-09,2017-04-12,2017-04-18
36ae25ee54d9,2017-04-14,2017-04-14,2017-04-18
c23bf7f440c4,2017-03-14,2017-04-12,2017-04-12
66695fa85d63,2017-03-19,2017-04-12,2017-04-18
52cffdba5610,2017-04-07,2017-04-12,2017-04-18
9d5d684133c5,2017-04-04,2017-04-12,2017-04-18
b0c1d3df93b2,2017-04-07,2017-04-12,2017-04-18
400db8fcaff1,2017-04-01,2017-04-12,2017-04-18
40a6c74b114e,2017-04-16,2017-04-16,2017-04-18
72850c3ff246,2017-04-09,2017-04-12,2017-04-18
74c12868159a,2017-04-10,2017-04-12,2017-04-18
6cfee25759cb,2017-03-16,2017-04-12,2017-04-15
f68f7c877a0d,2017-04-16,2017-04-16,2017-04-18
e62e114f0d26,2017-04-13,2017-04-13,2017-04-18
9a870880c87e,2017-03-25,2017-04-12,2017-04-18
2e7436adaa3a,2017-04-11,2017-04-12,2017-04-18
2bb22784194c,2017-04-09,2017-04-12,2017-04-18
e761e39c58ec,2017-03-19,2017-04-12,2017-04-18
0b48ac07c17b,2017-03-21,2017-04-12,2017-04-18
a1df72982e56,2017-04-14,2017-04-14,2017-04-18
ac4e7f30207f,2017-04-02,2017-04-12,2017-04-18
2909a66bf874,2017-03-30,2017-04-12,2017-04-18
e9a768f61973,2017-03-25,2017-04-12,2017-04-18
c9941b059400,2017-03-23,2017-04-12,2017-04-18
0b3fee4f2f8d,2017-03-27,2017-04-12,2017-04-18
6dddcb9fa5b7,2017-03-19,2017-04-12,2017-04-18
1a1fd41b00ce,2017-04-16,2017-04-16,2017-04-18
66d53432d64c,2017-03-21,2017-04-12,2017-04-18
ac1568619e9b,2017-04-06,2017-04-12,2017-04-18
06db85ccb2dd,2017-03-14,2017-04-12,2017-04-18
1a57e89bb15b,2017-03-17,2017-04-12,2017-04-16
f576519f55c2,2017-04-10,2017-04-12,2017-04-18
1e5ca5cbb7fb,2017-03-16,2017-04-12,2017-04-15
ffb32be95c95,2017-03-29,2017-04-12,2017-04-18
b016e94a2c7d,2017-04-05,2017-04-12,2017-04-18
8c40a415d885,2017-03-20,2017-04-12,2017-04-18
aa472dd2ada8,2017-04-18,2017-04-18,2017-04-18
94a218b30d84,2017-04-15,2017-04-15,2017-04-18
de55848abe3f,2017-03-27,2017-04-12,2017-04-18
1602b605628e,2017-04-13,2017-04-13,2017-04-18
f2dde9ba12e0,2017-03-29,2017-04-12,2017-04-18
930aed94b530,2017-03-23,2017-04-12,2017-04-18
d35bd92efa66,2017-04-16,2017-04-16,2017-04-18
49c607691d67,2017-04-03,2017-04-12,2017-04-18
010c792eb92e,2017-03-29,2017-04-12,2017-04-18
e57bd9aeef60,2017-03-30,2017-04-12,2017-04-18
a6bd3d820638,2017-04-08,2017-04-12,2017-04-18
54b67ad9a286,2017-04-17,2017-04-17,2017-04-18
7cfd7eeda4f3,2017-03-28,2017-04-12,2017-04-18
28af027c000b,2017-04-12,2017-04-12,2017-04-18
e1df4be920bb,2017-04-07,2017-04-12,2017-04-18
23255edfb5b3,2017-04-13,2017-04-13,2017-04-18
8bfade564a9f,2017-03-20,2017-04-12,2017-04-18
0c8a0f0cdf10,2017-04-11,2017-04-12,2017-04-18
0fee292ab205,2017-04-05,2017-04-12,2017-04-18
a776c45480e4,2017-04-01,2017-04-12,2017-04-18
99b854239d85,2017-04-13,2017-04-13,2017-04-18
848260d08cdb,2017-04-01,2017-04-12,2017-04-18
402fb30b8b96,2017-03-14,2017-04-12,2017-04-13
42ea0bbdd5fa,2017-04-03,2017-04-12,2017-04-18
ba4174d24a25,2017-03-20,2017-04-12,2017-04-18
9c6ebbb8321e,2017-04-15,2017-04-15,2017-04-18
f7b4ce87e2a5,2017-04-09,2017-04-12,2017-04-18
2f666e039562,2017-03-14,2017-04-12,2017-04-13
bc89932259fa,2017-04-03,2017-04-12,2017-04-18
1d4422d2051c,2017-04-17,2017-04-17,2017-04-18
3c292122e834,2017-04-10,2017-04-12,2017-04-18
9b92b721bb00,2017-04-10,2017-04-12,2017-04-18
d9bdb037906a,2017-03-26,2017-04-12,2017-04-18
a9740b5a4369,2017-03-27,2017-04-12,2017-04-18
b22c0640dc2e,2017-04-15,2017-04-15,2017-04-18
bb0574f48ad5,2017-04-09,2017-04-12,2017-04-18
11d9144d888c,2017-04-05,2017-04-12,2017-04-18
7ad2f9a380c0,2017-04-03,2017-04-12,2017-04-18
d9914f1e68b7,2017-03-18,2017-04-12,2017-04-17
b33f85c04549,2017-03-16,2017-04-12,2017-04-15
95b390544f2e,2017-03-27,2017-04-12,2017-04-18
a4a0724e7114,2017-04-18,2017-04-18,2017-04-18
ed8c842c042c,2017-03-27,2017-04-12,2017-04-18
179a28f22046,2017-03-17,2017-04-12,2017-04-16
c2610034093a,2017-03-31,2017-04-12,2017-04-18
9307ba92ca11,2017-04-05,2017-04-12,2017-04-18
db42aea5609f,2017-04-11,2017-04-12,2017-04-18
98dfcc66517a,2017-04-01,2017-04-12,2017-04-18
60af7fcfa18a,2017-03-15,2017-04-12,2017-04-13
28eb5b515c3c,2017-03-21,2017-04-12,2017-04-18
8c929eae9e0e,2017-04-12,2017-04-12,2017-04-18
6eeb15c122da,2017-04-11,2017-04-12,2017-04-18
f12fc4348539,2017-04-01,2017-04-12,2017-04-18
6a213f76b1b5,2017-04-02,2017-04-12,2017-04-18
b20f7a5e323c,2017-03-14,2017-04-12,2017-04-13
31117f93771b,2017-03-14,2017-04-12,2017-04-13
a418c9115a61,2017-03-28,2017-04-12,2017-04-18
a15e659bcf5e,2017-04-14,2017-04-14,2017-04-18
9f7215a403e7,2017-04-14,2017-04-14,2017-04-16
9c7ff59cd6b3,2017-03-20,2017-04-12,2017-04-18
bb303231af48,2017-04-06,2017-04-12,2017-04-18
ebbab187b6a5,2017-03-28,2017-04-12,2017-04-18
82f657b056fa,2017-04-17,2017-04-17,2017-04-18
6016d8c1a146,2017-03-29,2017-04-12,2017-04-18
e2b62f8285e9,2017-04-15,2017-04-15,2017-04-18
4d77ba823640,2017-04-18,2017-04-18,2017-04-18
da60e3528fcb,2017-04-13,2017-04-13,2017-04-18
ea60276e44cc,2017-03-24,2017-04-12,2017-04-18
08147ac8ef0c,2017-03-25,2017-04-12,2017-04-18
ccf21ed112e6,2017-03-15,2017-04-12,2017-04-14
2d498b5a465c,2017-04-15,2017-04-15,2017-04-18
81bb8729fd45,2017-03-18,2017-04-12,2017-04-17
dfe539c3c199,2017-04-07,2017-04-12,2017-04-18
0c540e880028,2017-04-15,2017-04-15,2017-04-18
c6d0cde2a6ce,2017-04-14,2017-04-14,2017-04-18
a6aea16ee358,2017-04-17,2017-04-17,2017-04-18
3a46de2f4305,2017-04-17,2017-04-17,2017-04-18
9871aca390fd,2017-04-07,2017-04-12,2017-04-18
18b62c8ae08b,2017-03-19,2017-04-12,2017-04-17
0975c67c39d4,2017-03-18,2017-04-12,2017-04-17
116a3e4fafca,2017-03-28,2017-04-12,2017-04-18
2579bef46204,2017-04-17,2017-04-17,2017-04-18
20fa5be04b65,2017-03-15,2017-04-12,2017-04-14
f656d16f5700,2017-04-03,2017-04-12,2017-04-18
07540b77601b,2017-03-30,2017-04-12,2017-04-18
afff0477e3fa,2017-04-06,2017-04-12,2017-04-18
9b6495857c55,2017-04-02,2017-04-12,2017-04-18
6aedc013c997,2017-03-22,2017-04-12,2017-04-18
d844768531ab,2017-04-10,2017-04-12,2017-04-18
5f7d299b4a91,2017-03-16,2017-04-12,2017-04-15
9dd9ab675401,2017-04-05,2017-04-12,2017-04-18
7a0c922d2ffc,2017-03-29,2017-04-12,2017-04-18
8269c1a3f3f8,2017-03-24,2017-04-12,2017-04-18
5060d9886004,2017-04-13,2017-04-13,2017-04-18
9e166dc4c8c0,2017-03-15,2017-04-12,2017-04-13
86e7951d086c,2017-04-09,2017-04-12,2017-04-18
d2a4f3097342,2017-03-18,2017-04-12,2017-04-16
6d222cf023ff,2017-04-05,2017-04-12,2017-04-18
e6309595ad21,2017-04-08,2017-04-12,2017-04-18
99fc136c8463,2017-04-16,2017-04-16,2017-04-18
deb1cbe5bb3f,2017-03-27,2017-04-12,2017-04-18
f6275f064d33,2017-03-24,2017-04-12,2017-04-18
bcbb0dedee3b,2017-04-04,2017-04-12,2017-04-18
b4fb1779ac85,2017-04-08,2017-04-12,2017-04-18
cf784758202c,2017-04-08,2017-04-12,2017-04-18
7a2a0711421a,2017-03-29,2017-04-12,2017-04-17
1a1c090f80d7,2017-04-15,2017-04-15,2017-04-18
427da140e43b,2017-04-16,2017-04-16,2017-04-18
345932f438e4,2017-04-11,2017-04-12,2017-04-18
d5a728c9a97f,2017-04-06,2017-04-12,2017-04-18
17b823ac4922,2017-03-29,2017-04-12,2017-04-18
72f4c7e764e7,2017-04-07,2017-04-12,2017-04-18
4f0ff276b31d,2017-03-24,2017-04-12,2017-04-16
6466d44ceb52,2017-03-27,2017-04-12,2017-04-15
9f1fa55da978,2017-03-15,2017-04-12,2017-04-14
8eac775177a1,2017-03-20,2017-04-12,2017-04-16
0fd26f6e4d5d,2017-04-17,2017-04-17,2017-04-18
378dc4a3917a,2017-03-16,2017-04-12,2017-04-15
49dc271a4bdb,2017-04-14,2017-04-14,2017-04-18
e70c22e57b43,2017-04-17,2017-04-17,2017-04-18
3588bc31439e,2017-04-13,2017-04-13,2017-04-18
bfb172499c42,2017-03-23,2017-04-12,2017-04-18
d4f6b9fc644c,2017-04-10,2017-04-12,2017-04-18
410f31929365,2017-03-23,2017-04-12,2017-04-18
cf574f46b8e7,2017-03-22,2017-04-12,2017-04-18
46750359357a,2017-03-13,2017-04-12,2017-04-12
13aff85b8115,2017-03-14,2017-04-12,2017-04-13
30d48f942153,2017-03-13,2017-04-12,2017-04-12
8eecee790c74,2017-03-27,2017-04-12,2017-04-18
6f83fc06d81c,2017-04-13,2017-04-13,2017-04-18
96f3b7a3edf6,2017-04-04,2017-04-12,2017-04-18
fee86040d07d,2017-04-11,2017-04-12,2017-04-18
dd283e7c24fa,2017-04-10,2017-04-12,2017-04-18
987d8c10ac58,2017-03-16,2017-04-12,2017-04-14
5b1e5eb87f9b,2017-04-16,2017-04-16,2017-04-18
baad48f7bc47,2017-03-25,2017-04-12,2017-04-18
d7b95d1c13e5,2017-04-13,2017-04-13,2017-04-18
0aedb7372bc9,2017-04-18,2017-04-18,2017-04-18
ae0b3dcdbc6c,2017-04-11,2017-04-12,2017-04-18
697f4d594633,2017-04-06,2017-04-12,2017-04-18
05d4dc03566d,2017-03-20,2017-04-12,2017-04-18
402d3201e8c8,2017-03-30,2017-04-12,2017-04-18
1cbf68a936cc,2017-04-09,2017-04-12,2017-04-18
d09eb3819609,2017-04-15,2017-04-15,2017-04-18
f31a2692ed36,2017-04-10,2017-04-12,2017-04-18
cdc4bd29da34,2017-04-14,2017-04-14,2017-04-18
1e2a595d9e12,2017-03-31,2017-04-12,2017-04-18
1ae05e63f52a,2017-03-23,2017-04-12,2017-04-18
9f17359b68e3,2017-04-13,2017-04-13,2017-04-18
a2755f73700b,2017-04-08,2017-04-12,2017-04-18
829f300229cd,2017-03-16,2017-04-12,2017-04-15
3a772d3edad6,2017-03-18,2017-04-12,2017-04-17
efaa2abe8e4d,2017-03-14,2017-04-12,2017-04-13
261f0732de0d,2017-03-31,2017-04-12,2017-04-18
c0e2b9b31e45,2017-04-03,2017-04-12,2017-04-17
cdc19307579f,2017-03-20,2017-04-12,2017-04-18
6aaadf489fc9,2017-03-13,2017-04-12,2017-04-12
92532cd126d3,2017-04-12,2017-04-12,2017-04-18
83b71d5e0915,2017-03-15,2017-04-12,2017-04-13
e674a8bb0e1d,2017-04-14,2017-04-14,2017-04-18
150df73511de,2017-03-17,2017-04-12,2017-04-16
d0134993eaa7,2017-04-06,2017-04-12,2017-04-18
