item_id,activation_date,date_from,date_to
f60a25509c58,2017-04-09,2017-04-12,2017-04-18
ea3202f7bb19,2017-04-08,2017-04-12,2017-04-18
42bd91cff538,2017-04-16,2017-04-16,2017-04-18
a20580dffa85,2017-03-19,2017-04-12,2017-04-17
c312de841ac9,2017-03-31,2017-04-12,2017-04-18
5d5f8cffe9a5,2017-04-13,2017-04-13,2017-04-18
b53a4304707d,2017-03-18,2017-04-12,2017-04-16
f257b1a77c00,2017-04-07,2017-04-12,2017-04-18
9b80d389c147,2017-04-02,2017-04-12,2017-04-18
ada67eedef69,2017-04-06,2017-04-12,2017-04-18
a31bd8e3c6a0,2017-03-26,2017-04-12,2017-04-18
08da007b6cc2,2017-04-07,2017-04-12,2017-04-18
8912451edd1e,2017-04-02,2017-04-12,2017-04-18
8f8541f8f84d,2017-04-17,2017-04-17,2017-04-18
74185db8d729,2017-03-19,2017-04-12,2017-04-18
6aded184921b,2017-04-17,2017-04-17,2017-04-18
793499a49947,2017-03-26,2017-04-12,2017-04-18
4983d3ed1e56,2017-03-25,2017-04-12,2017-04-18
19f8e9dc0186,2017-04-07,2017-04-12,2017-04-18
0f9b7727e3b7,2017-04-07,2017-04-12,2017-04-18
3ee79bf0cf64,2017-04-17,2017-04-17,2017-04-18
9a80f3a13c88,2017-03-31,2017-04-12,2017-04-18
2396de1eae6e,2017-04-13,2017-04-13,2017-04-18
4147801b83d4,2017-03-30,2017-04-12,2017-04-18
0639a36ab9d0,2017-03-29,2017-04-12,2017-04-18
9ab2ba67e34e,2017-04-10,2017-04-12,2017-04-18
84375e5dea23,2017-03-23,2017-04-12,2017-04-18
1f8ad3af9529,2017-03-28,2017-04-12,2017-04-18
6b79aaa5cd56,2017-04-06,2017-04-12,2017-04-18
992e48c12cb4,2017-03-27,2017-04-12,2017-04-18
5acb3ec1d768,2017-04-14,2017-04-14,2017-04-18
5081ce13c7fd,2017-03-30,2017-04-12,2017-04-18
36efcb501a3b,2017-04-08,2017-04-12,2017-04-18
9500a5f1dc7e,2017-04-07,2017-04-12,2017-04-18
ca06f886e5a1,2017-04-06,2017-04-12,2017-04-18
b317e4786811,2017-04-15,2017-04-15,2017-04-18
be015c628f10,2017-04-04,2017-04-12,2017-04-18
f1deaf985d4c,2017-04-08,2017-04-12,2017-04-18
a1b800d06b52,2017-03-21,2017-04-12,2017-04-18
a72cda7753a1,2017-04-11,2017-04-12,2017-04-18
c965c060de06,2017-03-21,2017-04-12,2017-04-18
27e33c31c1c4,2017-03-20,2017-04-12,2017-04-18
deccb62cdb27,2017-03-26,2017-04-12,2017-04-18
dd6172d4fee5,2017-03-26,2017-04-12,2017-04-18
d97450a68501,2017-03-19,2017-04-12,2017-04-17
9366045fa7a4,2017-04-16,2017-04-16,2017-04-18
17356613deda,2017-04-16,2017-04-16,2017-04-18
b4390d8fdf95,2017-03-23,2017-04-12,2017-04-18
8c4966fe273e,2017-03-15,2017-04-12,2017-04-13
920dc427de13,2017-04-16,2017-04-16,2017-04-18
42e2ca0ba5f7,2017-04-03,2017-04-12,2017-04-18
260bbcb111a6,2017-04-06,2017-04-12,2017-04-18
edb8b2022d9a,2017-04-16,2017-04-16,2017-04-18
fa37b29c7831,2017-04-11,2017-04-12,2017-04-18
ce1bd3ffdb30,2017-03-30,2017-04-12,2017-04-18
d234052e47a0,2017-03-16,2017-04-12,2017-04-14
8979bcb681ce,2017-04-15,2017-04-15,2017-04-18
3b5fec589f08,2017-03-22,2017-04-12,2017-04-18
e422eb20eaea,2017-04-04,2017-04-12,2017-04-18
4d14f3cec299,2017-04-02,2017-04-12,2017-04-18
95068d48fd22,2017-03-19,2017-04-12,2017-04-17
c3e0d2a3b4cb,2017-04-02,2017-04-12,2017-04-18
a2f80233c239,2017-04-13,2017-04-13,2017-04-18
f4eae0e94042,2017-03-21,2017-04-12,2017-04-18
357a974be6a6,2017-03-21,2017-04-12,2017-04-18
7c6d5101295b,2017-03-27,2017-04-12,2017-04-18
86e077b4f553,2017-04-14,2017-04-14,2017-04-18
141d5e204192,2017-03-19,2017-04-12,2017-04-18
8756106370c2,2017-03-18,2017-04-12,2017-04-17
ffa86b3a24f4,2017-03-16,2017-04-12,2017-04-15
c6adee9cfbbb,2017-03-25,2017-04-12,2017-04-18
de29e4055bda,2017-03-29,2017-04-12,2017-04-18
289710d26587,2017-03-22,2017-04-12,2017-04-18
f0a45ab06106,2017-03-30,2017-04-12,2017-04-18
cc5aae112d90,2017-03-19,2017-04-12,2017-04-17
ad0f0a1f9e26,2017-04-04,2017-04-12,2017-04-18
70a297330239,2017-03-31,2017-04-12,2017-04-18
22788a9e377e,2017-04-10,2017-04-12,2017-04-18
a8df7eaf2d69,2017-04-09,2017-04-12,2017-04-18
3aad0a1e3e86,2017-04-06,2017-04-12,2017-04-18
34446e433f46,2017-03-16,2017-04-12,2017-04-15
bb5ba1ef25a1,2017-04-01,2017-04-12,2017-04-18
628d202e0497,2017-04-05,2017-04-12,2017-04-18
7a0ef9726675,2017-03-28,2017-04-12,2017-04-18
3bddfff0c163,2017-03-16,2017-04-12,2017-04-15
9c4cf1070db9,2017-03-14,2017-04-12,2017-04-12
b5279e9592fc,2017-04-12,2017-04-12,2017-04-18
08c348e23b5b,2017-04-10,2017-04-12,2017-04-12
ae7779ac7a51,2017-03-22,2017-04-12,2017-04-18
f5a45a121d99,2017-04-07,2017-04-12,2017-04-18
841e06c9075c,2017-04-09,2017-04-12,2017-04-18
3c4c46be5513,2017-03-24,2017-04-12,2017-04-18
7831b6e6351a,2017-03-16,2017-04-12,2017-04-14
fbbcbf762d27,2017-03-27,2017-04-12,2017-04-18
6243ec4b0d73,2017-03-26,2017-04-12,2017-04-18
ea8fef7883ff,2017-03-31,2017-04-12,2017-04-18
dae0b75b4a5d,2017-04-06,2017-04-12,2017-04-18
eb23471427d1,2017-03-30,2017-04-12,2017-04-18
85d8f6818ea6,2017-03-24,2017-04-12,2017-04-18
dc1e3c4060b8,2017-04-13,2017-04-13,2017-04-18
5652868fce1b,2017-03-19,2017-04-12,2017-04-17
8bb76af881b4,2017-03-31,2017-04-12,2017-04-18
8ffdbdc3b245,2017-04-05,2017-04-12,2017-04-18
9c0325916b36,2017-04-16,2017-04-16,2017-04-18
92d2b2f18193,2017-03-29,2017-04-12,2017-04-18
9192a6a9236f,2017-04-09,2017-04-12,2017-04-18
6f7333721604,2017-04-12,2017-04-12,2017-04-18
f87c3bfd34b4,2017-03-27,2017-04-12,2017-04-18
ab127e4e9cef,2017-03-30,2017-04-12,2017-04-18
62c01201385f,2017-04-11,2017-04-12,2017-04-18
1ab6c42799c6,2017-03-22,2017-04-12,2017-04-18
4cdb7847c444,2017-03-26,2017-04-12,2017-04-15
48a32807a898,2017-04-06,2017-04-12,2017-04-18
1ae96cab232d,2017-04-18,2017-04-18,2017-04-18
ca501e6042e2,2017-04-06,2017-04-12,2017-04-18
9f0e091f1d89,2017-04-03,2017-04-12,2017-04-18
15208aab2289,2017-03-18,2017-04-12,2017-04-16
ea2ab9496670,2017-03-29,2017-04-12,2017-04-18
b05ec6985fba,2017-04-03,2017-04-12,2017-04-18
2dde0fa222be,2017-03-24,2017-04-12,2017-04-18
87c1eb56691a,2017-03-18,2017-04-12,2017-04-17
60c7ddf6b928,2017-03-20,2017-04-12,2017-04-18
5c91d3b731fb,2017-04-09,2017-04-12,2017-04-18
7905338c561a,2017-03-21,2017-04-12,2017-04-18
ca754f8c98cb,2017-04-09,2017-04-12,2017-04-18
03d40d4a0b05,2017-03-29,2017-04-12,2017-04-18
144443510db3,2017-03-28,2017-04-12,2017-04-18
49b67ff5e509,2017-03-16,2017-04-12,2017-04-15
f772ad2b4832,2017-04-12,2017-04-12,2017-04-18
d032124b4686,2017-03-22,2017-04-12,2017-04-18
b321dc6efaf2,2017-04-11,2017-04-12,2017-04-18
e902582ad298,2017-03-16,2017-04-12,2017-04-15
c1cc57f91d1e,2017-04-10,2017-04-12,2017-04-18
66128225a0c0,2017-04-10,2017-04-12,2017-04-18
674bf3806a09,2017-03-18,2017-04-12,2017-04-17
34672e786203,2017-04-08,2017-04-12,2017-04-18
85112e3070d0,2017-03-19,2017-04-12,2017-04-18
92b471d7be66,2017-04-04,2017-04-12,2017-04-18
0962b6a7dbc2,2017-03-15,2017-04-12,2017-04-14
6b40238c7a3d,2017-03-25,2017-04-12,2017-04-18
ab4bbdf6bb37,2017-03-24,2017-04-12,2017-04-18
48546f4f5d30,2017-03-22,2017-04-12,2017-04-18
07f0e4ef72d6,2017-04-04,2017-04-12,2017-04-18
9ea55d51544f,2017-04-16,2017-04-16,2017-04-18
daeb839cfc70,2017-03-27,2017-04-12,2017-04-18
7c1390ff72cf,2017-04-06,2017-04-12,2017-04-18
b3d7f598fb77,2017-03-17,2017-04-12,2017-04-15
04d6bb82479c,2017-04-02,2017-04-12,2017-04-18
c032c73f2f5b,2017-04-03,2017-04-12,2017-04-18
0de09cd827e4,2017-03-30,2017-04-12,2017-04-18
19b85759c6dc,2017-03-22,2017-04-12,2017-04-18
0aa16e5010af,2017-04-01,2017-04-12,2017-04-18
99123fafb728,2017-04-08,2017-04-12,2017-04-18
c1b9831215c6,2017-04-11,2017-04-12,2017-04-18
9ede62ab8ca6,2017-04-15,2017-04-15,2017-04-18
1d62077a6195,2017-03-23,2017-04-12,2017-04-18
37aeeb733707,2017-03-19,2017-04-12,2017-04-18
4abe2969cf0a,2017-03-18,2017-04-12,2017-04-16
5e126a62fade,2017-03-28,2017-04-12,2017-04-14
9e3b61b0d5dc,2017-03-20,2017-04-12,2017-04-18
3279eaad90ce,2017-03-19,2017-04-12,2017-04-18
d8935ac1c516,2017-04-06,2017-04-12,2017-04-18
a56b73346208,2017-03-31,2017-04-12,2017-04-18
e24719266c3a,2017-04-07,2017-04-12,2017-04-18
349accd84bb5,2017-04-07,2017-04-12,2017-04-18
f2c7c9585a43,2017-03-20,2017-04-12,2017-04-18
f528395141de,2017-03-27,2017-04-12,2017-04-18
f0135569145c,2017-04-10,2017-04-12,2017-04-18
47f913f8ee3c,2017-04-12,2017-04-12,2017-04-18
190797974763,2017-04-12,2017-04-12,2017-04-18
f258f403325f,2017-03-23,2017-04-12,2017-04-18
312ffbd16f7f,2017-04-14,2017-04-14,2017-04-18
9f91da3b6f9c,2017-03-21,2017-04-12,2017-04-18
3834888ad1d1,2017-03-15,2017-04-12,2017-04-14
e4a8d207b88e,2017-04-04,2017-04-12,2017-04-18
c782badca0a9,2017-04-15,2017-04-15,2017-04-18
91c08074971b,2017-03-23,2017-04-12,2017-04-18
397d9baeb2cb,2017-04-13,2017-04-13,2017-04-18
41d84b033fcf,2017-04-01,2017-04-12,2017-04-18
addf59707e30,2017-04-13,2017-04-13,2017-04-18
74f307174547,2017-03-21,2017-04-12,2017-04-18
d2776b42faa1,2017-04-04,2017-04-12,2017-04-18
30771255d698,2017-04-06,2017-04-12,2017-04-18
85960281477b,2017-03-30,2017-04-12,2017-04-18
e06ee9d35e38,2017-04-11,2017-04-12,2017-04-18
c913f755740a,2017-04-01,2017-04-12,2017-04-18
2c95cbd7ff65,2017-03-15,2017-04-12,2017-04-13
c4efa78663c8,2017-04-11,2017-04-12,2017-04-18
16d0cb5f4272,2017-04-11,2017-04-12,2017-04-18
77ed53b1874f,2017-03-22,2017-04-12,2017-04-18
4e1b8ad08226,2017-03-20,2017-04-12,2017-04-18
736ce8c35563,2017-03-18,2017-04-12,2017-04-16
d4d4813aae95,2017-03-28,2017-04-12,2017-04-18
df526f99dcbb,2017-04-08,2017-04-12,2017-04-18
48f4be47621c,2017-03-21,2017-04-12,2017-04-18
5d4a3210caf9,2017-04-16,2017-04-16,2017-04-18
71bfbef003ac,2017-03-21,2017-04-12,2017-04-18
6dc1d1d1d8de,2017-04-17,2017-04-17,2017-04-18
2b8cb3ffecf1,2017-04-16,2017-04-16,2017-04-18
c34f7f1673c7,2017-03-31,2017-04-12,2017-04-18
00b1ee5face7,2017-03-26,2017-04-12,2017-04-18
67deb0af0802,2017-03-28,2017-04-12,2017-04-18
7a213c95e71d,2017-04-16,2017-04-16,2017-04-18
a234cf9bc284,2017-04-06,2017-04-12,2017-04-18
