item_id,activation_date,date_from,date_to
e06414ed1032,2017-04-05,2017-04-12,2017-04-18
9292596555c7,2017-03-24,2017-04-12,2017-04-18
e4f6d8e7cdee,2017-03-21,2017-04-12,2017-04-18
5bdb572d9b7f,2017-03-23,2017-04-12,2017-04-18
7dc86a4ce2d4,2017-04-09,2017-04-12,2017-04-18
7cc71e3ae80c,2017-04-15,2017-04-15,2017-04-18
9507ed411fb3,2017-03-25,2017-04-12,2017-04-18
090b656cd3c0,2017-04-10,2017-04-12,2017-04-18
dcb6b9ba84a5,2017-04-12,2017-04-12,2017-04-18
fb1b568153ed,2017-04-13,2017-04-13,2017-04-18
5463bc7d8510,2017-04-10,2017-04-12,2017-04-18
f0edc5ba9298,2017-03-13,2017-04-12,2017-04-12
004c5efa3281,2017-04-08,2017-04-12,2017-04-16
8b20ea02bad9,2017-04-12,2017-04-12,2017-04-18
7eaf381f431c,2017-04-07,2017-04-12,2017-04-18
241559f47645,2017-04-08,2017-04-12,2017-04-18
c2f2966e85bb,2017-04-14,2017-04-14,2017-04-18
0783f86c24c6,2017-04-17,2017-04-17,2017-04-18
c9f9de2d0044,2017-03-28,2017-04-12,2017-04-18
506d7699790b,2017-04-17,2017-04-17,2017-04-18
8a02f21d4b64,2017-04-11,2017-04-12,2017-04-18
4b6be2cd85b7,2017-03-14,2017-04-12,2017-04-13
a72f099b56b9,2017-04-01,2017-04-12,2017-04-18
da62d6902250,2017-04-08,2017-04-12,2017-04-18
d4f067187c31,2017-04-07,2017-04-12,2017-04-18
ddfa7672a181,2017-04-12,2017-04-12,2017-04-18
e3dbe1be9201,2017-03-31,2017-04-12,2017-04-18
91865c40270c,2017-04-17,2017-04-17,2017-04-18
72484ab5eb26,2017-03-30,2017-04-12,2017-04-18
b2aeaea2978b,2017-04-03,2017-04-12,2017-04-18
a5f0daead295,2017-04-07,2017-04-12,2017-04-18
a5b73e8ccce1,2017-03-26,2017-04-12,2017-04-18
3d1aa4fe95c5,2017-04-01,2017-04-12,2017-04-18
8e111528b82c,2017-03-20,2017-04-12,2017-04-18
72d99d22d58b,2017-04-02,2017-04-12,2017-04-18
4c8869ea9627,2017-03-28,2017-04-12,2017-04-18
84285c603fc6,2017-04-13,2017-04-13,2017-04-18
3dcddd86ff90,2017-03-29,2017-04-12,2017-04-18
cf983b5bdc1a,2017-03-23,2017-04-12,2017-04-18
9560a3fbd042,2017-04-09,2017-04-12,2017-04-18
9406fb56d1b9,2017-03-15,2017-04-12,2017-04-14
ffc4c8621404,2017-03-15,2017-04-12,2017-04-13
b396490b4bec,2017-03-30,2017-04-12,2017-04-18
e1e94a557071,2017-04-05,2017-04-12,2017-04-18
0e2043e3a6ce,2017-03-14,2017-04-12,2017-04-12
88b043db36f3,2017-04-07,2017-04-12,2017-04-18
f75f19351451,2017-03-14,2017-04-12,2017-04-13
29853dcb58ee,2017-03-23,2017-04-12,2017-04-18
fc3e5f3aeff9,2017-03-20,2017-04-12,2017-04-18
c8d54af793ea,2017-03-29,2017-04-12,2017-04-18
7f3666f67366,2017-03-13,2017-04-12,2017-04-12
939a5b81d046,2017-04-03,2017-04-12,2017-04-18
3a91f3e63c36,2017-04-11,2017-04-12,2017-04-18
788b3d884ab1,2017-04-18,2017-04-18,2017-04-18
e12baa11b490,2017-04-15,2017-04-15,2017-04-18
2b0e2c596ceb,2017-04-03,2017-04-12,2017-04-18
b1a548cf470b,2017-04-03,2017-04-12,2017-04-18
10983d44d160,2017-04-08,2017-04-12,2017-04-13
ceb974a772ee,2017-03-31,2017-04-12,2017-04-18
d7bc181a44b4,2017-04-12,2017-04-12,2017-04-18
df2f4883ed6a,2017-04-06,2017-04-12,2017-04-18
930e89315f57,2017-04-10,2017-04-12,2017-04-18
a0cc60b9cedf,2017-03-25,2017-04-12,2017-04-18
6795882e6ef1,2017-03-15,2017-04-12,2017-04-14
2f0591259fb5,2017-03-11,2017-04-12,2017-04-13
d5f90c2bdd41,2017-04-01,2017-04-12,2017-04-18
bed0b1d47036,2017-03-20,2017-04-12,2017-04-18
afafed3cc48b,2017-04-08,2017-04-12,2017-04-18
dd0562757db5,2017-03-20,2017-04-12,2017-04-18
06973dde8487,2017-04-04,2017-04-12,2017-04-18
6f79e18de7e9,2017-03-22,2017-04-12,2017-04-18
685d911d9a9e,2017-04-16,2017-04-16,2017-04-18
4bf30ad21c49,2017-04-02,2017-04-12,2017-04-18
a0a7e97ebd52,2017-03-21,2017-04-12,2017-04-18
868bc371977d,2017-03-25,2017-04-12,2017-04-18
5cef181aaf68,2017-03-31,2017-04-12,2017-04-18
d9643804d2b4,2017-04-14,2017-04-14,2017-04-18
1ea431f43c62,2017-03-24,2017-04-12,2017-04-18
d6caf1c16a54,2017-03-27,2017-04-12,2017-04-18
9b3e0aa097bb,2017-04-03,2017-04-12,2017-04-18
988b0bcfc317,2017-04-02,2017-04-12,2017-04-18
3fbef0a0856c,2017-04-09,2017-04-12,2017-04-18
fe9ad3880dc7,2017-04-03,2017-04-12,2017-04-18
7dbf87bb6712,2017-04-08,2017-04-12,2017-04-18
a1bef0343b2b,2017-04-07,2017-04-12,2017-04-18
e62c67fc2271,2017-03-20,2017-04-12,2017-04-18
06aa9f8fc71d,2017-04-17,2017-04-17,2017-04-18
564a356b8cf5,2017-04-08,2017-04-12,2017-04-18
e21ed577ddca,2017-03-25,2017-04-12,2017-04-18
29e411812693,2017-04-05,2017-04-12,2017-04-18
b3aa6963de0c,2017-03-20,2017-04-12,2017-04-18
17f7265e3f58,2017-04-10,2017-04-12,2017-04-18
1005338325f2,2017-03-17,2017-04-12,2017-04-15
61edb3c11c64,2017-03-26,2017-04-12,2017-04-18
6c495322e147,2017-04-02,2017-04-12,2017-04-18
ac24999bb137,2017-04-09,2017-04-12,2017-04-18
383353546c2d,2017-03-27,2017-04-12,2017-04-18
122a02916ce4,2017-04-04,2017-04-12,2017-04-18
676bd09f2b9d,2017-03-14,2017-04-12,2017-04-13
7190459efad1,2017-04-08,2017-04-12,2017-04-18
feac5b3832c1,2017-03-19,2017-04-12,2017-04-18
d7a43c0e5dcf,2017-03-27,2017-04-12,2017-04-18
1fd315fa9cac,2017-03-16,2017-04-12,2017-04-15
27877ffc7ae6,2017-04-10,2017-04-12,2017-04-15
6c8203802de3,2017-04-10,2017-04-12,2017-04-18
d483bad2bb78,2017-03-21,2017-04-12,2017-04-18
8cc7673caa38,2017-04-14,2017-04-14,2017-04-18
dfc0732fa9be,2017-04-15,2017-04-15,2017-04-18
370389bf07e8,2017-04-08,2017-04-12,2017-04-18
1d867a9b5b29,2017-03-14,2017-04-12,2017-04-13
882bc24b4c42,2017-03-29,2017-04-12,2017-04-18
fc39e18927b0,2017-04-01,2017-04-12,2017-04-18
40737a39b758,2017-03-20,2017-04-12,2017-04-18
6b9281b0b0cc,2017-03-27,2017-04-12,2017-04-18
646a4a32ed8c,2017-04-13,2017-04-13,2017-04-18
a0bf64d04d27,2017-03-20,2017-04-12,2017-04-18
c76388c0efc1,2017-03-31,2017-04-12,2017-04-18
1c8cd4cd9a1f,2017-04-16,2017-04-16,2017-04-18
fad9e8848e27,2017-03-22,2017-04-12,2017-04-18
2a0cd20cd153,2017-04-01,2017-04-12,2017-04-18
715c73cf9c75,2017-04-10,2017-04-12,2017-04-18
7850b92c073c,2017-03-19,2017-04-12,2017-04-18
e6638568b83d,2017-04-02,2017-04-12,2017-04-18
040e01a35505,2017-04-13,2017-04-13,2017-04-18
05b7199ef72c,2017-04-01,2017-04-12,2017-04-18
6859bd48f26a,2017-03-14,2017-04-12,2017-04-13
42d876668ed1,2017-04-10,2017-04-12,2017-04-18
92dc8cbe0be0,2017-04-17,2017-04-17,2017-04-18
e6ba226bedf7,2017-04-03,2017-04-12,2017-04-18
10e8c94b01b1,2017-03-31,2017-04-12,2017-04-18
22bdabb0a4aa,2017-03-22,2017-04-12,2017-04-18
d0f4543925d1,2017-03-26,2017-04-12,2017-04-18
ad0838882e8c,2017-04-06,2017-04-12,2017-04-18
e79e83a9e9ad,2017-03-29,2017-04-12,2017-04-18
f7d53fa14c6a,2017-03-16,2017-04-12,2017-04-15
0f83bdf11796,2017-04-18,2017-04-18,2017-04-18
d8b387a219a5,2017-03-15,2017-04-12,2017-04-13
9d5f52030298,2017-03-30,2017-04-12,2017-04-18
ec4fa60a51c2,2017-03-20,2017-04-12,2017-04-18
287db422a787,2017-03-15,2017-04-12,2017-04-14
ef49817d5ecf,2017-03-23,2017-04-12,2017-04-18
5bf9148dbe7d,2017-04-13,2017-04-13,2017-04-14
fc6c0beab43f,2017-04-10,2017-04-12,2017-04-18
a2ae312ab8b4,2017-03-27,2017-04-12,2017-04-18
de010b4c4bce,2017-04-04,2017-04-12,2017-04-18
6772dd1afb3d,2017-03-20,2017-04-12,2017-04-18
e55cf9596220,2017-03-19,2017-04-12,2017-04-17
9cad5047b9d0,2017-03-19,2017-04-12,2017-04-17
e36f7d52abb2,2017-03-31,2017-04-12,2017-04-18
5bfea3efc528,2017-04-04,2017-04-12,2017-04-18
0a203c849d4a,2017-03-19,2017-04-12,2017-04-17
78272f2534cb,2017-03-25,2017-04-12,2017-04-18
a23032c60a69,2017-04-11,2017-04-12,2017-04-18
ea8c2d61d150,2017-04-01,2017-04-12,2017-04-18
80b6137971e7,2017-03-28,2017-04-12,2017-04-18
d99b3cba50ae,2017-03-23,2017-04-12,2017-04-18
a21c157cee55,2017-03-17,2017-04-12,2017-04-16
c77141494070,2017-03-25,2017-04-12,2017-04-18
61ab9c855c97,2017-03-14,2017-04-12,2017-04-13
93d2023cb64a,2017-04-11,2017-04-12,2017-04-18
ade1ae7a9624,2017-04-11,2017-04-12,2017-04-14
f0b5096048d4,2017-04-14,2017-04-14,2017-04-18
6b44e3054da6,2017-04-09,2017-04-12,2017-04-13
cc05d0433c00,2017-03-31,2017-04-12,2017-04-18
f8f4165e0109,2017-03-24,2017-04-12,2017-04-18
5d02d3a2167b,2017-03-13,2017-04-12,2017-04-12
fbae41faa21a,2017-03-16,2017-04-12,2017-04-14
0e8f42e9a3a3,2017-03-14,2017-04-12,2017-04-13
95a718858481,2017-03-22,2017-04-12,2017-04-18
ab0417fd949b,2017-04-07,2017-04-12,2017-04-18
35ab162e3e39,2017-04-13,2017-04-13,2017-04-18
2228ffe5e3ec,2017-04-06,2017-04-12,2017-04-18
ef4b2ac6e322,2017-04-04,2017-04-12,2017-04-18
2d4dcca4d774,2017-03-27,2017-04-12,2017-04-18
a702becfcd95,2017-04-06,2017-04-12,2017-04-18
206b2dc49d6c,2017-04-05,2017-04-12,2017-04-18
bbe0f0a011f5,2017-03-30,2017-04-12,2017-04-18
467b5c7fdca1,2017-04-05,2017-04-12,2017-04-18
d475498a91f6,2017-04-10,2017-04-12,2017-04-18
79da36545bcc,2017-03-30,2017-04-12,2017-04-18
279dc5556a91,2017-03-20,2017-04-12,2017-04-18
7eb82021a563,2017-04-13,2017-04-13,2017-04-18
fbcfe757235d,2017-03-24,2017-04-12,2017-04-18
647892f703b6,2017-04-14,2017-04-14,2017-04-18
77bcd6c623c1,2017-03-24,2017-04-12,2017-04-18
3505923b1ea1,2017-03-19,2017-04-12,2017-04-17
58c8427014a1,2017-03-13,2017-04-12,2017-04-12
985e5c0c528c,2017-04-14,2017-04-14,2017-04-18
d77201212370,2017-04-10,2017-04-12,2017-04-18
9fc72e248b7f,2017-03-27,2017-04-12,2017-04-18
1945ea2deee6,2017-04-05,2017-04-12,2017-04-18
27bf0f700e2d,2017-04-03,2017-04-12,2017-04-18
527732d427e5,2017-03-18,2017-04-12,2017-04-17
a35a3799cc45,2017-03-22,2017-04-12,2017-04-18
f57c65b12176,2017-03-23,2017-04-12,2017-04-15
eb5c119f2111,2017-04-10,2017-04-12,2017-04-18
bec460cb82dd,2017-04-05,2017-04-12,2017-04-18
79e5448912ee,2017-04-13,2017-04-14,2017-04-18
3d4719328ab5,2017-04-04,2017-04-12,2017-04-18
1c19c1929f03,2017-04-08,2017-04-12,2017-04-18
616cd4626017,2017-03-30,2017-04-12,2017-04-18
a3433305d13b,2017-03-31,2017-04-12,2017-04-18
17222732d2b0,2017-04-02,2017-04-12,2017-04-18
b3385291729c,2017-04-03,2017-04-12,2017-04-18
4a2f15a2f2b0,2017-03-18,2017-04-12,2017-04-16
431558e584fd,2017-03-20,2017-04-12,2017-04-18
5f6ccd23af51,2017-04-04,2017-04-12,2017-04-18
8690faa136e4,2017-04-09,2017-04-12,2017-04-18
c4d02065f45d,2017-03-30,2017-04-12,2017-04-18
922f5414e0ec,2017-04-06,2017-04-12,2017-04-18
9074aa7931a2,2017-03-16,2017-04-12,2017-04-15
34540a7c7180,2017-04-13,2017-04-13,2017-04-18
2e8800d483fc,2017-04-12,2017-04-12,2017-04-18
9121df613337,2017-04-08,2017-04-12,2017-04-18
eb57c6f1b98c,2017-03-29,2017-04-12,2017-04-18
e5b00a3163c8,2017-04-02,2017-04-12,2017-04-18
77093e8f0bc5,2017-04-08,2017-04-12,2017-04-18
e7e4aa9eb804,2017-04-12,2017-04-12,2017-04-18
c124d5d64ec6,2017-04-04,2017-04-12,2017-04-18
8676d8331dbe,2017-03-18,2017-04-12,2017-04-16
60c3c8160db2,2017-04-07,2017-04-12,2017-04-18
17a4a855bc13,2017-03-16,2017-04-12,2017-04-15
ab20e3875f4b,2017-03-31,2017-04-12,2017-04-18
9b15ede51d4a,2017-04-04,2017-04-12,2017-04-18
466881886c97,2017-04-06,2017-04-12,2017-04-18
6e251aaad9cd,2017-03-16,2017-04-12,2017-04-15
b797102862f1,2017-03-30,2017-04-12,2017-04-18
1e28d3362a7a,2017-04-09,2017-04-12,2017-04-18
c5865206dac6,2017-03-15,2017-04-12,2017-04-14
7b992681b61e,2017-03-15,2017-04-12,2017-04-14
98d340a607a4,2017-03-19,2017-04-12,2017-04-18
91befadff9da,2017-04-11,2017-04-12,2017-04-18
955d57f45874,2017-04-01,2017-04-12,2017-04-18
f41177ea5b8c,2017-04-12,2017-04-12,2017-04-18
992a010d6ed5,2017-04-11,2017-04-12,2017-04-18
df4195bc9102,2017-03-30,2017-04-12,2017-04-18
3c49c867624e,2017-04-06,2017-04-12,2017-04-18
61d088ab8f04,2017-04-06,2017-04-12,2017-04-18
6d0478d699eb,2017-03-25,2017-04-12,2017-04-18
cc113bcb5cf8,2017-04-05,2017-04-12,2017-04-18
00733826549c,2017-03-30,2017-04-12,2017-04-14
00d4d8a32bd4,2017-04-18,2017-04-18,2017-04-18
ca09f9e3d14b,2017-03-27,2017-04-12,2017-04-18
54478a74f5a5,2017-04-04,2017-04-12,2017-04-18
bd1e9cbeefb9,2017-03-16,2017-04-12,2017-04-15
261096062861,2017-03-29,2017-04-12,2017-04-18
b465e17dd0ef,2017-04-10,2017-04-12,2017-04-18
d94ce99e811f,2017-04-18,2017-04-18,2017-04-18
1fd96d16c312,2017-03-14,2017-04-12,2017-04-12
3d0737035d7b,2017-04-14,2017-04-14,2017-04-18
962818762017,2017-04-15,2017-04-15,2017-04-18
d0df8d294350,2017-03-28,2017-04-12,2017-04-18
07402ab35c2a,2017-04-11,2017-04-12,2017-04-18
2b61aabc2f25,2017-04-05,2017-04-12,2017-04-18
ba4c74723348,2017-04-02,2017-04-12,2017-04-18
e98643af5ade,2017-03-30,2017-04-12,2017-04-18
e407096be332,2017-04-06,2017-04-12,2017-04-18
d74a0637e29c,2017-04-16,2017-04-16,2017-04-17
786d2c85d2de,2017-04-14,2017-04-14,2017-04-18
7b487338cf4c,2017-04-04,2017-04-12,2017-04-18
23a062cd6625,2017-03-21,2017-04-12,2017-04-18
b38595e6d84d,2017-04-03,2017-04-12,2017-04-18
a948d7f82816,2017-03-23,2017-04-12,2017-04-18
4226d97e6136,2017-03-22,2017-04-12,2017-04-18
5473332dd5e9,2017-04-02,2017-04-12,2017-04-18
f2e5e1d639a3,2017-04-04,2017-04-12,2017-04-18
4ae4f67e1cb7,2017-03-28,2017-04-12,2017-04-18
8751750451dc,2017-04-16,2017-04-16,2017-04-18
2975be517e38,2017-04-01,2017-04-12,2017-04-18
dc8b71de4726,2017-04-06,2017-04-12,2017-04-18
5d4dff1f09e4,2017-04-05,2017-04-12,2017-04-18
b20627ae8134,2017-03-29,2017-04-12,2017-04-18
3e43bcae9133,2017-03-14,2017-04-12,2017-04-13
fecbb3759f76,2017-04-12,2017-04-12,2017-04-18
99df4f5b7d98,2017-03-26,2017-04-12,2017-04-18
98a52ed7ad92,2017-04-13,2017-04-13,2017-04-18
42035baba2ae,2017-04-02,2017-04-12,2017-04-18
c84d4da056c7,2017-03-15,2017-04-12,2017-04-13
f766161859d1,2017-04-15,2017-04-15,2017-04-18
fe4a9cc148a8,2017-03-16,2017-04-12,2017-04-15
195f6dec4fd8,2017-04-14,2017-04-14,2017-04-18
3a86caa3ef7e,2017-03-31,2017-04-12,2017-04-18
8ffce11cc043,2017-04-14,2017-04-14,2017-04-18
ca9366ae95d2,2017-03-30,2017-04-12,2017-04-18
824f87153f66,2017-04-15,2017-04-15,2017-04-18
65639de7eca6,2017-04-10,2017-04-12,2017-04-18
70ec172f593d,2017-04-08,2017-04-12,2017-04-18
4d9e99df134e,2017-04-15,2017-04-15,2017-04-18
fb8ef126b39d,2017-04-11,2017-04-12,2017-04-18
659a5cab17e3,2017-03-26,2017-04-12,2017-04-18
7f309b1649db,2017-04-11,2017-04-12,2017-04-18
4035bd4ef25e,2017-04-15,2017-04-15,2017-04-18
8edaba533f16,2017-04-04,2017-04-12,2017-04-18
456c52f95f41,2017-03-28,2017-04-12,2017-04-18
8ad9244404e5,2017-03-15,2017-04-12,2017-04-14
42b56e2bcbbc,2017-04-04,2017-04-12,2017-04-18
f31acf0c004b,2017-04-16,2017-04-16,2017-04-18
c8b3884564de,2017-03-31,2017-04-12,2017-04-18
e1afa94195f0,2017-03-29,2017-04-12,2017-04-14
de5855823a99,2017-03-30,2017-04-12,2017-04-18
2aff68b9ba0d,2017-03-13,2017-04-12,2017-04-12
cb652ae7292e,2017-04-03,2017-04-12,2017-04-18
ad7c6a2bcf3b,2017-04-02,2017-04-12,2017-04-18
c33cb58550db,2017-03-21,2017-04-12,2017-04-18
3a21dd99855b,2017-03-23,2017-04-12,2017-04-18
94a2bf9a78c5,2017-04-12,2017-04-12,2017-04-18
342e167b8fba,2017-03-22,2017-04-12,2017-04-18
0fb131c79d22,2017-04-01,2017-04-12,2017-04-18
a13750ea8760,2017-03-19,2017-04-12,2017-04-18
