item_id,activation_date,date_from,date_to
a0376255ae53,2017-03-23,2017-04-12,2017-04-18
9d8936a1ec0c,2017-04-15,2017-04-15,2017-04-18
a3722203a862,2017-03-28,2017-04-12,2017-04-18
c387e999a2bc,2017-03-14,2017-04-12,2017-04-13
57fb33e456d2,2017-03-24,2017-04-12,2017-04-18
704598207da2,2017-03-30,2017-04-12,2017-04-18
b882f0eb6483,2017-04-09,2017-04-12,2017-04-18
439886ae1d98,2017-04-05,2017-04-12,2017-04-18
f88935fe92b8,2017-03-31,2017-04-12,2017-04-18
70a0d2a6838d,2017-03-30,2017-04-12,2017-04-18
0114bfcaa95d,2017-03-27,2017-04-12,2017-04-18
8d213cbc4a08,2017-04-13,2017-04-13,2017-04-18
9122d7a5fe51,2017-04-01,2017-04-12,2017-04-18
2c42491e09e5,2017-04-09,2017-04-12,2017-04-18
65aa283b2e5a,2017-04-03,2017-04-12,2017-04-18
8bdcfb22f8b6,2017-04-04,2017-04-12,2017-04-18
9488163d974f,2017-04-11,2017-04-12,2017-04-18
c228b124e758,2017-04-03,2017-04-12,2017-04-18
30fbaab2f2b9,2017-04-04,2017-04-12,2017-04-18
981c5a6a7e29,2017-03-17,2017-04-12,2017-04-18
ca2d2e2d6767,2017-04-14,2017-04-14,2017-04-18
2297b8a13cf2,2017-04-06,2017-04-12,2017-04-18
9b0d4edfcc45,2017-04-15,2017-04-15,2017-04-18
b73cd4b95d51,2017-04-13,2017-04-13,2017-04-18
17ae52183bc7,2017-03-23,2017-04-12,2017-04-18
47a64d92a2cb,2017-04-07,2017-04-12,2017-04-15
84d9b7dfc662,2017-03-27,2017-04-12,2017-04-18
db48af1c4d2d,2017-03-31,2017-04-12,2017-04-18
e5d8b026b9da,2017-03-23,2017-04-12,2017-04-18
1e9a69e21c11,2017-04-11,2017-04-12,2017-04-18
6db36a0f6835,2017-03-24,2017-04-12,2017-04-18
d5bbcdb214bc,2017-04-04,2017-04-12,2017-04-18
1a1303f0a3ca,2017-04-16,2017-04-16,2017-04-18
e3a17bccafdf,2017-04-02,2017-04-12,2017-04-18
c1b37afecd70,2017-04-06,2017-04-12,2017-04-18
caf6f5fad1b7,2017-04-11,2017-04-12,2017-04-18
a092416c2d0a,2017-04-18,2017-04-18,2017-04-18
a322c58e3700,2017-04-10,2017-04-12,2017-04-18
c13e13a1d3c9,2017-04-02,2017-04-12,2017-04-18
eb1e12e10d07,2017-03-31,2017-04-12,2017-04-18
253fea5edee1,2017-04-10,2017-04-12,2017-04-18
9c2856b295dd,2017-04-08,2017-04-12,2017-04-18
d3f1437ff1c3,2017-03-26,2017-04-12,2017-04-18
279c12c970c2,2017-03-31,2017-04-12,2017-04-18
c35530136880,2017-03-22,2017-04-12,2017-04-18
5f2fb46362b1,2017-03-16,2017-04-12,2017-04-15
bbfd4c7ed4e3,2017-03-14,2017-04-12,2017-04-13
07811da30966,2017-03-29,2017-04-12,2017-04-18
e1af505d3cd3,2017-04-08,2017-04-12,2017-04-18
5ca2f976038b,2017-03-14,2017-04-12,2017-04-13
75b23ffbdb4d,2017-03-18,2017-04-12,2017-04-17
15e5923995e3,2017-03-18,2017-04-12,2017-04-17
61218488f9f5,2017-04-13,2017-04-13,2017-04-18
2cdf18a1eb0d,2017-03-28,2017-04-12,2017-04-18
dbd2ca37f31c,2017-03-14,2017-04-12,2017-04-13
1b46bb5fa6b6,2017-03-18,2017-04-12,2017-04-17
9116a9530f67,2017-04-02,2017-04-12,2017-04-18
16ed2252db27,2017-04-03,2017-04-12,2017-04-18
da9a6ca71254,2017-03-13,2017-04-12,2017-04-12
1b1100904d2b,2017-04-07,2017-04-12,2017-04-18
06114e932ea5,2017-04-16,2017-04-16,2017-04-18
2aa3cc9d82c4,2017-04-11,2017-04-12,2017-04-18
2b36c208c911,2017-04-09,2017-04-12,2017-04-18
f18b3e18f766,2017-04-16,2017-04-16,2017-04-18
e60e85738031,2017-03-28,2017-04-12,2017-04-18
9aa7306599c6,2017-03-23,2017-04-12,2017-04-18
305ae7849542,2017-03-26,2017-04-12,2017-04-18
6e9b3cb850c2,2017-03-24,2017-04-12,2017-04-18
6be0c20e3402,2017-04-09,2017-04-12,2017-04-18
aa7ddcb7fd5d,2017-04-10,2017-04-12,2017-04-18
5802fb8a93fa,2017-04-03,2017-04-12,2017-04-18
2c8f6335e2fe,2017-04-05,2017-04-12,2017-04-18
a84ee2baa8e7,2017-03-21,2017-04-12,2017-04-18
c6cfbf2e0147,2017-03-17,2017-04-12,2017-04-15
9a10cd13b4b5,2017-03-22,2017-04-12,2017-04-18
876e8e4a5190,2017-04-07,2017-04-12,2017-04-18
053120df83fd,2017-03-26,2017-04-12,2017-04-18
3828e820f468,2017-04-01,2017-04-12,2017-04-18
1e95ba25a57f,2017-04-02,2017-04-12,2017-04-18
82e3c2c43717,2017-04-08,2017-04-12,2017-04-18
bd35d4cf8cf3,2017-04-03,2017-04-12,2017-04-18
448750a2aa48,2017-04-15,2017-04-15,2017-04-18
63ffe9dbe96d,2017-03-19,2017-04-12,2017-04-17
4c8510ed517b,2017-03-22,2017-04-12,2017-04-18
9167cd897602,2017-03-24,2017-04-12,2017-04-18
a7d14f91ccfc,2017-03-27,2017-04-12,2017-04-18
4b68f26b82d5,2017-03-19,2017-04-12,2017-04-18
64ec17230dd8,2017-04-03,2017-04-12,2017-04-18
6ed062c3db61,2017-04-18,2017-04-18,2017-04-18
6a0b0830285a,2017-03-31,2017-04-12,2017-04-18
216ad2c16b4d,2017-04-06,2017-04-12,2017-04-18
05987c148c87,2017-04-09,2017-04-12,2017-04-18
50ccb9b7272b,2017-03-13,2017-04-12,2017-04-12
eb02c520b918,2017-03-14,2017-04-12,2017-04-13
15c4a343a09a,2017-04-01,2017-04-12,2017-04-18
778fcb1df6a1,2017-03-27,2017-04-12,2017-04-18
e8d1e3771296,2017-03-22,2017-04-12,2017-04-18
7e2855eca925,2017-04-14,2017-04-14,2017-04-18
bd5f8ece42c0,2017-04-09,2017-04-12,2017-04-18
b7c2197bf099,2017-04-10,2017-04-12,2017-04-18
dd9391aea8bf,2017-03-21,2017-04-12,2017-04-18
e5b0d8c9fcc3,2017-04-05,2017-04-12,2017-04-18
c91fb878823f,2017-04-09,2017-04-12,2017-04-18
5b9f20d241da,2017-03-15,2017-04-12,2017-04-13
299d254f585d,2017-03-23,2017-04-12,2017-04-18
69ecd3b30f45,2017-03-30,2017-04-12,2017-04-18
9becaed4e169,2017-04-10,2017-04-12,2017-04-18
59c051794805,2017-04-01,2017-04-12,2017-04-18
9a00efdcc8ff,2017-03-20,2017-04-12,2017-04-18
96b3c1da02b8,2017-04-11,2017-04-12,2017-04-18
a7d6f85620c8,2017-04-07,2017-04-12,2017-04-18
6e287bc5fa6b,2017-03-20,2017-04-12,2017-04-18
92ec2a7feb77,2017-03-27,2017-04-12,2017-04-18
9cf5a58b747e,2017-04-09,2017-04-12,2017-04-16
36d354e98b1e,2017-04-11,2017-04-12,2017-04-18
949b76c3c728,2017-03-15,2017-04-12,2017-04-14
d26b4c56298a,2017-04-11,2017-04-12,2017-04-18
dfe4e5539502,2017-04-04,2017-04-12,2017-04-18
bd45fb24cd89,2017-04-11,2017-04-12,2017-04-18
177db4eab389,2017-03-31,2017-04-12,2017-04-18
f2f51fcc6729,2017-04-13,2017-04-13,2017-04-18
2eb9362be355,2017-04-05,2017-04-12,2017-04-18
76a115a51f7a,2017-04-08,2017-04-12,2017-04-18
075b01068940,2017-04-03,2017-04-12,2017-04-18
1c90e920520e,2017-03-31,2017-04-12,2017-04-18
2addc942d017,2017-04-13,2017-04-13,2017-04-18
2cc0b4412a32,2017-04-07,2017-04-12,2017-04-18
e707db35822d,2017-04-10,2017-04-12,2017-04-18
2e4d8dc7a0b2,2017-03-30,2017-04-12,2017-04-18
d9fe8f3f542d,2017-04-17,2017-04-17,2017-04-18
858a25b78e27,2017-03-16,2017-04-12,2017-04-15
bd58230b67fa,2017-04-16,2017-04-16,2017-04-18
59e441d23be0,2017-04-11,2017-04-12,2017-04-18
43bb074cb8ad,2017-03-17,2017-04-12,2017-04-15
0ca302ab71bf,2017-03-31,2017-04-12,2017-04-18
e572c898ae5f,2017-03-28,2017-04-12,2017-04-18
77dce93f89fb,2017-03-20,2017-04-12,2017-04-18
5e6ee6f99be2,2017-03-17,2017-04-12,2017-04-16
fbfffb9d3ede,2017-04-15,2017-04-15,2017-04-18
19bd06bbb971,2017-03-15,2017-04-12,2017-04-14
f5cb422675f7,2017-03-23,2017-04-12,2017-04-18
c1d7ce6b94e4,2017-03-24,2017-04-12,2017-04-18
fb066a02f278,2017-03-18,2017-04-12,2017-04-16
216383ad9338,2017-02-13,2017-04-12,2017-04-14
9fcd29e4a307,2017-03-30,2017-04-12,2017-04-18
3e5a3064e7ec,2017-04-13,2017-04-13,2017-04-18
1edc60d598e7,2017-04-10,2017-04-12,2017-04-18
8541a3854d95,2017-04-15,2017-04-15,2017-04-18
e68ae754a03d,2017-03-25,2017-04-12,2017-04-18
5a057294222c,2017-04-05,2017-04-12,2017-04-18
5363c24971e6,2017-04-04,2017-04-12,2017-04-18
ceccd49bd1b6,2017-04-03,2017-04-12,2017-04-18
fb743b0bc0f5,2017-03-22,2017-04-12,2017-04-18
4f71c1df0854,2017-03-25,2017-04-12,2017-04-18
fc1d04ec3478,2017-03-14,2017-04-12,2017-04-13
38e1d897c93d,2017-03-17,2017-04-12,2017-04-16
375c5cf9caad,2017-04-12,2017-04-12,2017-04-18
9288b72c1a54,2017-03-18,2017-04-12,2017-04-17
39e598fb3b68,2017-04-03,2017-04-12,2017-04-18
263c58725b23,2017-04-03,2017-04-12,2017-04-18
204e2d0e86cc,2017-04-04,2017-04-12,2017-04-18
4d207e1c65d5,2017-03-27,2017-04-12,2017-04-18
5a659f1e3f15,2017-04-17,2017-04-17,2017-04-18
13bef77baefc,2017-03-21,2017-04-12,2017-04-18
821dec1d3db9,2017-04-14,2017-04-14,2017-04-18
4030115c338c,2017-04-13,2017-04-13,2017-04-18
136a5ced917c,2017-04-11,2017-04-12,2017-04-18
b60c6d9e66d5,2017-03-23,2017-04-12,2017-04-18
334edcef40cc,2017-03-25,2017-04-12,2017-04-18
6cb787534692,2017-03-30,2017-04-12,2017-04-18
2db43fafb2cb,2017-04-02,2017-04-12,2017-04-18
ab6523338bcf,2017-03-13,2017-04-12,2017-04-12
9373d76fd2fb,2017-04-11,2017-04-12,2017-04-18
caf81f965af9,2017-04-08,2017-04-12,2017-04-18
02ba3e46395f,2017-03-29,2017-04-12,2017-04-18
7b884ca60f75,2017-04-13,2017-04-13,2017-04-18
52cc56b7ae41,2017-04-11,2017-04-12,2017-04-18
90c664f58191,2017-03-27,2017-04-12,2017-04-18
0de1840ebc4c,2017-03-13,2017-04-12,2017-04-12
4a816161c96f,2017-03-17,2017-04-12,2017-04-16
879b07f15f97,2017-04-02,2017-04-12,2017-04-18
1f9cdd76a7c9,2017-04-08,2017-04-12,2017-04-18
91656ee60cae,2017-04-02,2017-04-12,2017-04-18
29365fba7a01,2017-03-19,2017-04-12,2017-04-18
19787aee8310,2017-04-13,2017-04-13,2017-04-18
b7370a4c0780,2017-04-12,2017-04-12,2017-04-18
dad9c50e03ba,2017-03-30,2017-04-12,2017-04-18
19e849edacb7,2017-03-23,2017-04-12,2017-04-18
95a31bb15f31,2017-03-27,2017-04-12,2017-04-18
62681d9257de,2017-04-17,2017-04-17,2017-04-18
566b746cfa66,2017-04-14,2017-04-14,2017-04-18
3e070b47e3af,2017-04-11,2017-04-12,2017-04-18
b0bb0f8c2357,2017-03-21,2017-04-12,2017-04-18
8365022537bc,2017-03-29,2017-04-12,2017-04-18
8dabbd9b01f4,2017-03-28,2017-04-12,2017-04-18
b9679aa14c46,2017-03-17,2017-04-12,2017-04-16
8a0b788860f4,2017-03-16,2017-04-12,2017-04-15
5826dd8d87b2,2017-03-15,2017-04-12,2017-04-14
f0d68eee0238,2017-04-04,2017-04-12,2017-04-18
ddee4f0b4868,2017-04-04,2017-04-12,2017-04-18
fd790a5d0c5b,2017-03-23,2017-04-12,2017-04-18
2a0a16e222be,2017-04-14,2017-04-14,2017-04-18
9edecf6a37be,2017-04-07,2017-04-12,2017-04-18
96e1ecdf940d,2017-04-05,2017-04-12,2017-04-18
61bc5e7b546e,2017-03-21,2017-04-12,2017-04-18
0efb7fdf6276,2017-03-21,2017-04-12,2017-04-18
bfedbeababce,2017-04-13,2017-04-13,2017-04-18
68ff029f4cb1,2017-04-08,2017-04-12,2017-04-18
0f30b31a2d3a,2017-04-18,2017-04-18,2017-04-18
5c210f92229e,2017-04-07,2017-04-12,2017-04-18
ad929073aa73,2017-04-11,2017-04-12,2017-04-18
167828dabd21,2017-04-12,2017-04-12,2017-04-18
dec84cc5a5d3,2017-04-03,2017-04-12,2017-04-18
38fcb0478c3a,2017-03-30,2017-04-12,2017-04-18
974b87dda9ad,2017-04-02,2017-04-12,2017-04-18
a592e82d4f72,2017-03-30,2017-04-12,2017-04-18
a159c9604b97,2017-04-15,2017-04-15,2017-04-18
27b233ab8ae6,2017-04-12,2017-04-12,2017-04-18
9a1d58d53d61,2017-03-22,2017-04-12,2017-04-18
864f1309be39,2017-03-27,2017-04-12,2017-04-18
5b6e6aa9cf68,2017-04-03,2017-04-12,2017-04-18
f5c759ffdbb8,2017-04-04,2017-04-12,2017-04-18
b66f4ddd6796,2017-04-15,2017-04-15,2017-04-18
c03734ed9c6b,2017-04-11,2017-04-12,2017-04-18
1315a70bd8f3,2017-04-10,2017-04-12,2017-04-18
e828622a0e9c,2017-04-05,2017-04-12,2017-04-18
b07e0c10bce8,2017-03-28,2017-04-12,2017-04-18
1c9fbd0f0171,2017-04-07,2017-04-12,2017-04-18
fa80fbb192f9,2017-03-25,2017-04-12,2017-04-18
09066844261b,2017-03-23,2017-04-12,2017-04-18
d085eefd86c7,2017-03-19,2017-04-12,2017-04-18
2891b765ff62,2017-03-29,2017-04-12,2017-04-18
e227e2440515,2017-04-14,2017-04-14,2017-04-18
0357cd50c680,2017-04-08,2017-04-12,2017-04-18
a00009da0606,2017-04-08,2017-04-12,2017-04-18
f5ee8215fd3a,2017-03-31,2017-04-12,2017-04-18
0986e79f68a5,2017-04-01,2017-04-12,2017-04-18
bc058571752d,2017-03-25,2017-04-12,2017-04-18
3eb1db1d661b,2017-04-16,2017-04-16,2017-04-18
d172070a3b25,2017-04-05,2017-04-12,2017-04-18
1a79887c179e,2017-04-04,2017-04-12,2017-04-18
844b59b14895,2017-03-20,2017-04-12,2017-04-18
d6f3d980e9a1,2017-04-06,2017-04-12,2017-04-18
0ed58ec83156,2017-03-19,2017-04-12,2017-04-18
1d5fbdfd867c,2017-03-24,2017-04-12,2017-04-18
2966c0d57339,2017-03-17,2017-04-12,2017-04-16
8070f55e3eee,2017-04-11,2017-04-12,2017-04-18
6ffe0d85d74b,2017-03-19,2017-04-12,2017-04-18
257cea100d92,2017-04-03,2017-04-12,2017-04-18
565dd1d3b12a,2017-03-25,2017-04-12,2017-04-18
47c6b7e6ef24,2017-04-13,2017-04-13,2017-04-18
35cf8e3881f3,2017-04-06,2017-04-12,2017-04-18
78b09103b9e6,2017-03-13,2017-04-12,2017-04-12
c6c5c0e31656,2017-04-10,2017-04-12,2017-04-18
16acc77fda68,2017-03-29,2017-04-12,2017-04-18
5c62c60e9df4,2017-04-13,2017-04-13,2017-04-18
07630a35aac8,2017-03-29,2017-04-12,2017-04-18
dc77e8f7567a,2017-03-28,2017-04-12,2017-04-18
131354bf98b4,2017-03-27,2017-04-12,2017-04-18
07a2a8a117b4,2017-04-16,2017-04-16,2017-04-18
7ddde9e0eaa7,2017-03-26,2017-04-12,2017-04-18
7d80210c96ad,2017-04-04,2017-04-12,2017-04-18
63b0d52361d5,2017-03-15,2017-04-12,2017-04-14
8ff48a08c4a5,2017-04-15,2017-04-15,2017-04-18
e15b03f7c93c,2017-04-02,2017-04-12,2017-04-15
7f49638dbe03,2017-03-22,2017-04-12,2017-04-18
a45d7fa30948,2017-04-10,2017-04-12,2017-04-18
90bf283adc91,2017-03-26,2017-04-12,2017-04-18
789a1deefd98,2017-04-17,2017-04-17,2017-04-18
4d20a134cd35,2017-04-18,2017-04-18,2017-04-18
978b04485acb,2017-03-22,2017-04-12,2017-04-18
d0ab9bf342f9,2017-04-05,2017-04-12,2017-04-18
9e708e9dc640,2017-04-04,2017-04-12,2017-04-18
01b587bae15a,2017-03-17,2017-04-12,2017-04-16
900403e1efa9,2017-04-02,2017-04-12,2017-04-18
65c7b6ae8213,2017-04-12,2017-04-12,2017-04-18
196bfa42b4e3,2017-04-03,2017-04-12,2017-04-18
aa6d2fae756f,2017-03-22,2017-04-12,2017-04-18
d99e3949279c,2017-03-26,2017-04-12,2017-04-18
6442dd101f99,2017-04-17,2017-04-17,2017-04-18
33a7a98dbceb,2017-03-29,2017-04-12,2017-04-18
1e90b4a1d773,2017-03-14,2017-04-12,2017-04-13
6bc6a1b14c25,2017-03-14,2017-04-12,2017-04-12
c74874f8540b,2017-04-04,2017-04-12,2017-04-18
f74bb6f1e362,2017-03-24,2017-04-12,2017-04-18
0cbb5b93ce75,2017-04-01,2017-04-12,2017-04-18
c59209a46ae1,2017-04-11,2017-04-12,2017-04-18
23e8c32b3b47,2017-03-29,2017-04-12,2017-04-18
bba5b191e7d7,2017-04-15,2017-04-15,2017-04-18
d8d6e28f5390,2017-03-14,2017-04-12,2017-04-13
a01583fd0fcd,2017-04-04,2017-04-12,2017-04-18
dbb42c3f7ca7,2017-04-18,2017-04-18,2017-04-18
f0f58f17f823,2017-04-06,2017-04-12,2017-04-18
e5bd66d34c5e,2017-04-11,2017-04-12,2017-04-18
d19673500cf9,2017-04-18,2017-04-18,2017-04-18
e56c240bc880,2017-03-14,2017-04-12,2017-04-12
cf75c63eebb0,2017-03-22,2017-04-12,2017-04-18
ea537266b4f5,2017-04-17,2017-04-17,2017-04-18
32bd790e0eb7,2017-04-05,2017-04-12,2017-04-18
74b783657a39,2017-04-07,2017-04-12,2017-04-18
cb14eea8b2ec,2017-04-13,2017-04-13,2017-04-18
877db5c2d387,2017-04-13,2017-04-13,2017-04-18
32a33e3ec306,2017-04-15,2017-04-15,2017-04-18
f90f02a265d2,2017-03-24,2017-04-12,2017-04-18
7aafedb008c3,2017-03-27,2017-04-12,2017-04-18
79876f0cd2d4,2017-03-26,2017-04-12,2017-04-18
0af8ffe8409e,2017-04-18,2017-04-18,2017-04-18
eba6c14c0aea,2017-03-23,2017-04-12,2017-04-18
311a19dc321a,2017-04-11,2017-04-12,2017-04-15
472010c4ad1c,2017-03-16,2017-04-12,2017-04-15
ddc67ce98555,2017-03-27,2017-04-12,2017-04-18
29ac2825db6c,2017-04-02,2017-04-12,2017-04-18
f998a4d655f2,2017-04-01,2017-04-12,2017-04-18
7933976aa4ce,2017-03-13,2017-04-12,2017-04-12
b62f5722b87e,2017-04-12,2017-04-12,2017-04-18
6e53c88acc49,2017-04-17,2017-04-17,2017-04-18
7a7c2e37809d,2017-04-14,2017-04-14,2017-04-18
15a2192f3068,2017-04-10,2017-04-12,2017-04-18
5ed644c972da,2017-04-06,2017-04-12,2017-04-18
a4c861d329f9,2017-04-03,2017-04-12,2017-04-18
29e294bb390b,2017-03-27,2017-04-12,2017-04-18
71ff83e2ff6c,2017-04-08,2017-04-12,2017-04-18
4020078b034e,2017-04-01,2017-04-12,2017-04-18
de5c08c7e11b,2017-03-28,2017-04-12,2017-04-18
6c4b5b04e0ad,2017-04-07,2017-04-12,2017-04-16
8528e7ba2b68,2017-04-01,2017-04-12,2017-04-18
6b6f899e0793,2017-04-11,2017-04-12,2017-04-18
7118ec75489c,2017-04-18,2017-04-18,2017-04-18
bec94cd868e3,2017-03-17,2017-04-12,2017-04-16
10a7fe8b91ef,2017-04-09,2017-04-12,2017-04-18
09069c05461c,2017-04-13,2017-04-13,2017-04-18
767ed7fc6aac,2017-03-14,2017-04-12,2017-04-13
b9b1f9d3f003,2017-04-11,2017-04-12,2017-04-18
fe2e3b8fa936,2017-03-27,2017-04-12,2017-04-15
6fbe49ccda6b,2017-04-18,2017-04-18,2017-04-18
6dea0910ee71,2017-04-16,2017-04-16,2017-04-18
5714978fc2cb,2017-04-16,2017-04-16,2017-04-18
d9cec35c7b1e,2017-03-23,2017-04-12,2017-04-18
40aacb1f6b94,2017-04-02,2017-04-12,2017-04-18
170aab9078cb,2017-03-31,2017-04-12,2017-04-18
d942f12dc574,2017-04-17,2017-04-17,2017-04-18
60ee1309c3e4,2017-04-17,2017-04-17,2017-04-18
b727ca6b0f5b,2017-03-28,2017-04-12,2017-04-18
026f37994967,2017-04-12,2017-04-12,2017-04-18
6b443856311e,2017-03-27,2017-04-12,2017-04-18
807a93e6f5dd,2017-03-17,2017-04-12,2017-04-15
917bdd932905,2017-03-28,2017-04-12,2017-04-18
3fe31a46acbc,2017-04-09,2017-04-12,2017-04-18
c145f5b9cb32,2017-03-18,2017-04-12,2017-04-17
d4d554a98f3d,2017-03-19,2017-04-12,2017-04-18
4c07395b5085,2017-04-14,2017-04-14,2017-04-18
8023a8bede17,2017-03-22,2017-04-12,2017-04-18
c190d95d5f31,2017-04-10,2017-04-12,2017-04-18
10be34be8986,2017-03-20,2017-04-12,2017-04-18
1d8cd8a18d10,2017-03-28,2017-04-12,2017-04-18
793c4e407e6f,2017-03-13,2017-04-12,2017-04-12
334282a6a140,2017-04-13,2017-04-13,2017-04-18
01fbb7001d77,2017-04-11,2017-04-12,2017-04-18
33aeecf59238,2017-04-02,2017-04-12,2017-04-18
29c18a08c6ef,2017-04-08,2017-04-12,2017-04-18
553f5899199a,2017-04-09,2017-04-12,2017-04-18
9461bd56e330,2017-04-15,2017-04-15,2017-04-18
da120484efde,2017-04-01,2017-04-12,2017-04-18
4172948f62c2,2017-04-07,2017-04-12,2017-04-18
aa443ce326f5,2017-04-01,2017-04-12,2017-04-18
88115afc4b20,2017-03-27,2017-04-12,2017-04-18
7dbb51fa7d21,2017-03-26,2017-04-12,2017-04-18
560faea36bca,2017-04-13,2017-04-13,2017-04-18
de667b1bf9d3,2017-04-05,2017-04-12,2017-04-18
e14448e8e398,2017-03-24,2017-04-12,2017-04-18
2e8d42128c34,2017-03-17,2017-04-12,2017-04-16
6d00a5954f94,2017-03-27,2017-04-12,2017-04-18
f32ca60c8dee,2017-03-29,2017-04-12,2017-04-18
914333aa0ba9,2017-03-19,2017-04-12,2017-04-18
5700f53e2676,2017-03-14,2017-04-12,2017-04-13
dab12e1ffee7,2017-03-13,2017-04-12,2017-04-12
204dfb6ca6f4,2017-04-04,2017-04-12,2017-04-18
55077638e06f,2017-04-07,2017-04-12,2017-04-18
e8696611b06a,2017-04-07,2017-04-12,2017-04-18
83c59c2426f3,2017-04-08,2017-04-12,2017-04-18
9592622d09ab,2017-03-26,2017-04-12,2017-04-18
342e36675b49,2017-04-14,2017-04-14,2017-04-18
68a8090cdd10,2017-04-13,2017-04-13,2017-04-18
0f9e976d46a6,2017-03-14,2017-04-12,2017-04-13
80bd62c69524,2017-03-29,2017-04-12,2017-04-18
317a29af71e6,2017-04-10,2017-04-12,2017-04-18
a48a4f6a537e,2017-03-26,2017-04-12,2017-04-18
71af0d1033f3,2017-04-14,2017-04-14,2017-04-14
d2d80e977ef0,2017-04-04,2017-04-12,2017-04-18
bcaab027de8b,2017-03-27,2017-04-12,2017-04-18
49535ffb1e13,2017-03-30,2017-04-12,2017-04-18
3707937c99e7,2017-04-01,2017-04-12,2017-04-18
2c2dedfda408,2017-03-17,2017-04-12,2017-04-16
9f74c15b2f39,2017-03-29,2017-04-12,2017-04-18
99cb0d459baa,2017-03-17,2017-04-12,2017-04-16
832d9fbefb6c,2017-04-17,2017-04-17,2017-04-18
e10de3ed0299,2017-04-11,2017-04-12,2017-04-18
2fbc7ebb826d,2017-04-08,2017-04-12,2017-04-18
13eb645014c0,2017-04-01,2017-04-12,2017-04-18
48f557665856,2017-03-16,2017-04-12,2017-04-15
0036df0ce04e,2017-03-23,2017-04-12,2017-04-18
540c55bda2ed,2017-03-22,2017-04-12,2017-04-18
54cd2b126a2e,2017-03-15,2017-04-12,2017-04-14
5c3243702934,2017-03-26,2017-04-12,2017-04-18
95702149e6b7,2017-04-14,2017-04-14,2017-04-18
65ec44d62243,2017-03-22,2017-04-12,2017-04-18
4ca300ddf7d2,2017-04-07,2017-04-12,2017-04-13
2fd24d6c8f23,2017-04-03,2017-04-12,2017-04-18
41aa606ee3b5,2017-03-20,2017-04-12,2017-04-18
3bd72366590d,2017-04-09,2017-04-12,2017-04-18
371b4ea1c268,2017-04-12,2017-04-12,2017-04-18
b3245d50a6cc,2017-04-10,2017-04-12,2017-04-18
54867d5d2ddf,2017-03-28,2017-04-12,2017-04-18
628b89b6fa16,2017-04-13,2017-04-13,2017-04-18
880e6402e453,2017-04-11,2017-04-12,2017-04-18
81dfa6c4ab1f,2017-04-11,2017-04-12,2017-04-18
e8a055fd3dcd,2017-04-17,2017-04-17,2017-04-18
a95492bcafae,2017-04-07,2017-04-12,2017-04-18
013e07245c89,2017-04-08,2017-04-12,2017-04-18
0356ed21c399,2017-03-26,2017-04-12,2017-04-18
facf11c0fe47,2017-03-18,2017-04-12,2017-04-17
42adf36f3893,2017-04-10,2017-04-12,2017-04-18
cd53038a3999,2017-04-15,2017-04-15,2017-04-18
7745ecf84230,2017-03-27,2017-04-12,2017-04-18
9516ba7b3a97,2017-03-29,2017-04-12,2017-04-18
5217d8cefae3,2017-04-02,2017-04-12,2017-04-18
e4b4905ac72a,2017-04-16,2017-04-16,2017-04-18
