item_id,activation_date,date_from,date_to
42fe8891acdd,2017-03-25,2017-04-12,2017-04-18
cd9394caab26,2017-04-05,2017-04-12,2017-04-14
a70dab545734,2017-03-25,2017-04-12,2017-04-18
8ac61dd6ab8c,2017-03-28,2017-04-12,2017-04-18
63bcdad4fe9a,2017-03-24,2017-04-12,2017-04-18
c710a918c71f,2017-04-10,2017-04-12,2017-04-18
ff9f99c86dc4,2017-03-20,2017-04-12,2017-04-17
2eed8965a909,2017-04-06,2017-04-12,2017-04-18
4c783939c4bc,2017-03-20,2017-04-12,2017-04-18
639bf4cdccad,2017-04-10,2017-04-12,2017-04-18
328e97effade,2017-03-29,2017-04-12,2017-04-18
95716fa46cc2,2017-03-23,2017-04-12,2017-04-18
b99d96b0b4ad,2017-03-19,2017-04-12,2017-04-18
97fada0d1296,2017-03-31,2017-04-12,2017-04-18
45730565a5b7,2017-03-28,2017-04-12,2017-04-18
6007d5776d77,2017-03-15,2017-04-12,2017-04-13
b32519aa430e,2017-04-05,2017-04-12,2017-04-18
e0bb63a19053,2017-03-19,2017-04-12,2017-04-18
5b61e92a5414,2017-03-18,2017-04-12,2017-04-17
df5a608254ea,2017-04-09,2017-04-12,2017-04-18
1cfac4e5e87e,2017-03-23,2017-04-12,2017-04-18
4af4cf6accf5,2017-04-10,2017-04-12,2017-04-18
1db072ed38a9,2017-03-16,2017-04-15,2017-04-15
50c0b4427414,2017-03-31,2017-04-12,2017-04-18
45dde3395f28,2017-03-28,2017-04-12,2017-04-18
d7c1ff6b09ff,2017-03-23,2017-04-12,2017-04-18
9380de95818c,2017-03-29,2017-04-12,2017-04-18
764589fc55e7,2017-04-13,2017-04-13,2017-04-18
328311e4ef0e,2017-03-21,2017-04-12,2017-04-18
7722a846feae,2017-03-31,2017-04-12,2017-04-18
433e72effd36,2017-04-09,2017-04-12,2017-04-18
775dda226a28,2017-03-29,2017-04-12,2017-04-18
fe3bac74db03,2017-04-11,2017-04-12,2017-04-18
df5d4c7e2ecf,2017-03-13,2017-04-12,2017-04-12
98d8930226ed,2017-03-25,2017-04-12,2017-04-18
4c3ced86f9ea,2017-04-12,2017-04-12,2017-04-18
f9929f1bda17,2017-04-07,2017-04-12,2017-04-18
37abdfc0c739,2017-03-13,2017-04-12,2017-04-12
1cfa71a02a4f,2017-03-25,2017-04-12,2017-04-18
37b1911a03de,2017-03-15,2017-04-12,2017-04-13
2c2904c444c2,2017-03-29,2017-04-12,2017-04-18
5165911833ed,2017-03-16,2017-04-12,2017-04-15
5c3c0ae18d2d,2017-03-27,2017-04-12,2017-04-18
82526274a8db,2017-03-20,2017-04-12,2017-04-18
db7a7cd9c1b2,2017-03-20,2017-04-12,2017-04-18
fa781bb7cb4b,2017-04-08,2017-04-12,2017-04-18
2557e0da3852,2017-03-28,2017-04-12,2017-04-18
c4f6b8a0a49c,2017-04-12,2017-04-12,2017-04-18
260b2215196a,2017-04-09,2017-04-12,2017-04-18
aaab189e72ad,2017-03-30,2017-04-12,2017-04-18
b61681e0a91b,2017-03-30,2017-04-12,2017-04-18
255d66a519b0,2017-03-14,2017-04-12,2017-04-13
cbdecbadcfa1,2017-04-17,2017-04-17,2017-04-18
44fed00f2781,2017-03-23,2017-04-12,2017-04-18
2c128d507521,2017-03-28,2017-04-12,2017-04-18
5a88f9b853eb,2017-03-16,2017-04-12,2017-04-15
4227101ebfaf,2017-04-14,2017-04-14,2017-04-18
73037048fb46,2017-04-09,2017-04-12,2017-04-18
db5a8c931556,2017-04-05,2017-04-12,2017-04-18
14f56a66ada9,2017-03-31,2017-04-12,2017-04-18
ae388b0bd086,2017-03-27,2017-04-12,2017-04-18
86b51870aa7d,2017-03-31,2017-04-12,2017-04-18
b21e5d1a8548,2017-04-15,2017-04-15,2017-04-18
4eeb9a4880d0,2017-04-15,2017-04-15,2017-04-18
2b8cb9117e57,2017-04-16,2017-04-16,2017-04-18
6a71e04a0c74,2017-04-15,2017-04-15,2017-04-18
c55bb37e4891,2017-04-09,2017-04-12,2017-04-18
bb3365e56dde,2017-03-15,2017-04-12,2017-04-13
6b11deca9a0a,2017-04-15,2017-04-15,2017-04-18
c062abf7f2a3,2017-04-12,2017-04-12,2017-04-18
211bae0edd5c,2017-04-10,2017-04-12,2017-04-18
3de497286a8f,2017-04-12,2017-04-12,2017-04-18
fa4112f3ad7b,2017-04-14,2017-04-14,2017-04-18
b90ff7872765,2017-03-20,2017-04-12,2017-04-18
99df35e9ee83,2017-04-05,2017-04-12,2017-04-18
32890cb7f5ea,2017-03-14,2017-04-12,2017-04-12
6635718828d3,2017-03-31,2017-04-12,2017-04-18
e77fce37e628,2017-03-21,2017-04-12,2017-04-18
61b4235fa779,2017-03-16,2017-04-12,2017-04-15
e11dec007653,2017-04-16,2017-04-16,2017-04-18
e02cb9f7f725,2017-04-16,2017-04-16,2017-04-18
b70d9936caae,2017-03-18,2017-04-12,2017-04-17
fbeda52f0ee8,2017-03-14,2017-04-12,2017-04-13
a2af97a5bbaf,2017-03-24,2017-04-12,2017-04-18
810b3b92107a,2017-04-04,2017-04-12,2017-04-18
f557544190fa,2017-03-26,2017-04-12,2017-04-18
5b67750edde3,2017-04-13,2017-04-13,2017-04-18
71d915b0e289,2017-04-07,2017-04-12,2017-04-18
21e77d0c7870,2017-03-19,2017-04-12,2017-04-18
cf344312ebdb,2017-03-14,2017-04-12,2017-04-13
9eac7881cf96,2017-03-16,2017-04-12,2017-04-15
aee4c0cd9be6,2017-04-15,2017-04-15,2017-04-18
ae627a4d72fe,2017-03-30,2017-04-12,2017-04-18
cd9d77ce1a72,2017-03-16,2017-04-12,2017-04-15
1cfc3294044c,2017-03-23,2017-04-12,2017-04-18
1d821a0ea43b,2017-03-31,2017-04-12,2017-04-18
0a0538007cd1,2017-04-16,2017-04-16,2017-04-18
17b0f19914a1,2017-04-11,2017-04-12,2017-04-18
2f370eade6df,2017-03-16,2017-04-12,2017-04-15
b8c64d9ba585,2017-03-20,2017-04-12,2017-04-18
20a0b8af1d5e,2017-04-16,2017-04-16,2017-04-18
b8e581208b08,2017-04-13,2017-04-13,2017-04-18
6258616b408a,2017-03-23,2017-04-12,2017-04-18
df535e3ff596,2017-04-14,2017-04-14,2017-04-18
f4bf63e1a105,2017-03-29,2017-04-12,2017-04-18
37c9dbbafa84,2017-04-17,2017-04-17,2017-04-18
15796e01934c,2017-04-11,2017-04-12,2017-04-18
fbd71e0fd7b4,2017-04-12,2017-04-12,2017-04-18
79f0400451db,2017-03-20,2017-04-12,2017-04-18
dd583372d71d,2017-04-10,2017-04-12,2017-04-18
b92a4021036b,2017-03-19,2017-04-12,2017-04-18
3843d301ec46,2017-04-05,2017-04-12,2017-04-18
4018a4ced4d1,2017-04-09,2017-04-12,2017-04-18
9292eabe1509,2017-03-24,2017-04-12,2017-04-18
b4b756386329,2017-03-19,2017-04-12,2017-04-17
bbc9114f431e,2017-04-11,2017-04-12,2017-04-18
b327b77a33c9,2017-04-11,2017-04-12,2017-04-18
33c0b7dc3445,2017-04-18,2017-04-18,2017-04-18
221602ecfe82,2017-04-17,2017-04-17,2017-04-18
345eae9e401b,2017-03-18,2017-04-12,2017-04-17
4cb9eb49022a,2017-03-26,2017-04-12,2017-04-15
bc66d26b6921,2017-04-12,2017-04-12,2017-04-18
61adea380981,2017-04-12,2017-04-12,2017-04-18
66d99f0bed01,2017-03-14,2017-04-12,2017-04-13
205320efaf84,2017-04-13,2017-04-13,2017-04-18
f4ff937c6920,2017-03-24,2017-04-12,2017-04-18
eee98a2cfd8f,2017-03-30,2017-04-12,2017-04-18
b82b10f47472,2017-04-08,2017-04-12,2017-04-18
dc2dad168991,2017-04-11,2017-04-12,2017-04-18
34b62ffe012f,2017-04-11,2017-04-12,2017-04-18
c4e9de1504f1,2017-04-04,2017-04-12,2017-04-18
8aa93206c7d9,2017-03-23,2017-04-12,2017-04-18
00ee859e438c,2017-04-17,2017-04-17,2017-04-18
64e7410d12f9,2017-03-27,2017-04-12,2017-04-18
d41d411f3c88,2017-04-06,2017-04-12,2017-04-18
ef7eb481cf18,2017-04-12,2017-04-12,2017-04-18
e8e86064377d,2017-03-19,2017-04-12,2017-04-18
cdecd4931ced,2017-03-17,2017-04-12,2017-04-16
0efbca170571,2017-04-11,2017-04-12,2017-04-18
4c668cf57958,2017-04-06,2017-04-12,2017-04-17
e04a2bca4f9f,2017-04-13,2017-04-13,2017-04-18
594c1827d030,2017-04-14,2017-04-14,2017-04-18
cf0f0cd1c721,2017-04-13,2017-04-13,2017-04-18
b826afdc923a,2017-03-31,2017-04-12,2017-04-18
0b5203c3664c,2017-03-30,2017-04-12,2017-04-18
efae0f1c612b,2017-04-14,2017-04-14,2017-04-18
4de7e508b302,2017-03-16,2017-04-12,2017-04-15
c07828668546,2017-04-17,2017-04-17,2017-04-18
5cd1c7fdb007,2017-04-05,2017-04-12,2017-04-18
f1da73365609,2017-04-01,2017-04-12,2017-04-18
359a04d68dcb,2017-03-22,2017-04-12,2017-04-18
b014ee305654,2017-04-07,2017-04-12,2017-04-18
13b3f8856e48,2017-04-10,2017-04-12,2017-04-18
76046b2f6710,2017-03-15,2017-04-12,2017-04-14
24c07ad920b6,2017-04-01,2017-04-12,2017-04-18
6130b4ef2da3,2017-04-10,2017-04-12,2017-04-18
c96f939dc4dc,2017-03-18,2017-04-12,2017-04-14
14988f29ec94,2017-04-14,2017-04-14,2017-04-18
d683bfb2ffa2,2017-03-30,2017-04-12,2017-04-18
4b5a456ef4b0,2017-04-07,2017-04-12,2017-04-18
ea5271d5143f,2017-04-13,2017-04-13,2017-04-18
af6b2df6ebe4,2017-04-05,2017-04-12,2017-04-18
07154053865a,2017-03-17,2017-04-12,2017-04-16
8fbcc05ccd87,2017-04-17,2017-04-17,2017-04-18
6679b17b3ddd,2017-04-01,2017-04-12,2017-04-18
c2e16cee9f8f,2017-04-10,2017-04-12,2017-04-18
7b8a9c956178,2017-04-06,2017-04-12,2017-04-18
ad9c521b28a0,2017-04-17,2017-04-17,2017-04-18
e181d8c1d4e3,2017-04-03,2017-04-12,2017-04-18
8f2d7a1192c5,2017-04-05,2017-04-12,2017-04-18
77ef229abfd4,2017-04-13,2017-04-13,2017-04-18
336cec64c931,2017-03-27,2017-04-12,2017-04-18
76dd7aea26d4,2017-04-15,2017-04-15,2017-04-16
8cfade6360c6,2017-04-04,2017-04-12,2017-04-18
7433da68c230,2017-04-12,2017-04-12,2017-04-18
3725f39eefc4,2017-04-05,2017-04-12,2017-04-18
3ffa8c6fc7a4,2017-04-07,2017-04-12,2017-04-18
e94606766376,2017-03-22,2017-04-12,2017-04-18
090c7c447cee,2017-03-30,2017-04-12,2017-04-18
8e863f0921c3,2017-04-16,2017-04-16,2017-04-18
3bfadff24fe4,2017-03-31,2017-04-12,2017-04-18
9fa60b05acdc,2017-04-05,2017-04-12,2017-04-15
4bc8fa220636,2017-03-17,2017-04-12,2017-04-16
9ff806aea715,2017-04-05,2017-04-12,2017-04-18
d098911d4111,2017-04-11,2017-04-12,2017-04-15
de16c776eacc,2017-04-08,2017-04-12,2017-04-18
f84c64bbc24f,2017-04-11,2017-04-12,2017-04-18
9563feb4a28b,2017-04-10,2017-04-12,2017-04-18
0b2ced89917f,2017-03-22,2017-04-12,2017-04-18
fc3a8f0415f6,2017-04-03,2017-04-12,2017-04-18
1344d39152bd,2017-04-07,2017-04-12,2017-04-18
401745da1671,2017-03-22,2017-04-12,2017-04-18
ee90fd00705e,2017-04-02,2017-04-12,2017-04-18
ace5c8fa8c7a,2017-04-13,2017-04-13,2017-04-18
760d36d2c72b,2017-04-04,2017-04-12,2017-04-17
91dba5bfd818,2017-04-04,2017-04-12,2017-04-18
f0624a9466e6,2017-04-10,2017-04-12,2017-04-18
d7e3edd5a89d,2017-03-18,2017-04-12,2017-04-17
d339c21a14f8,2017-04-03,2017-04-12,2017-04-18
31b1a760088d,2017-04-11,2017-04-12,2017-04-18
273506892c1f,2017-03-15,2017-04-12,2017-04-14
f335b645bd76,2017-04-13,2017-04-13,2017-04-18
39186e6b6bcb,2017-04-16,2017-04-16,2017-04-18
fb2742288a49,2017-03-15,2017-04-12,2017-04-13
9165f4c6aeee,2017-03-24,2017-04-12,2017-04-18
3e9040e87d0b,2017-04-14,2017-04-14,2017-04-18
0c9f821e5aa6,2017-04-13,2017-04-13,2017-04-18
9a0dee18f658,2017-04-04,2017-04-12,2017-04-18
3562763582b0,2017-03-28,2017-04-12,2017-04-18
c2df10e21957,2017-03-31,2017-04-12,2017-04-18
0e4766b818c9,2017-03-16,2017-04-12,2017-04-15
31d715239ede,2017-04-01,2017-04-12,2017-04-18
1a9fb183d549,2017-03-16,2017-04-12,2017-04-15
e973a7476610,2017-04-03,2017-04-12,2017-04-18
76a943c5f99f,2017-04-13,2017-04-13,2017-04-18
b22e3b05f8eb,2017-03-13,2017-04-12,2017-04-12
4884dadcb759,2017-03-29,2017-04-12,2017-04-18
720371de08a5,2017-04-15,2017-04-15,2017-04-18
4ba7d00469d9,2017-04-17,2017-04-17,2017-04-18
a6bd970599b1,2017-04-07,2017-04-12,2017-04-18
abda0ea795ea,2017-03-25,2017-04-12,2017-04-18
26c910c919fc,2017-04-09,2017-04-12,2017-04-18
060280dcae64,2017-04-10,2017-04-12,2017-04-18
2128fdb39aed,2017-04-05,2017-04-12,2017-04-18
a37ca01cd5e4,2017-03-29,2017-04-12,2017-04-18
b8d0b42b1c3d,2017-04-08,2017-04-12,2017-04-18
15df2eed719c,2017-03-19,2017-04-12,2017-04-18
5fe1ec7ff781,2017-03-28,2017-04-12,2017-04-18
175a4075edda,2017-04-14,2017-04-14,2017-04-18
75a694eb13ec,2017-03-20,2017-04-12,2017-04-18
b0e77d4008be,2017-03-20,2017-04-12,2017-04-18
574c03698e96,2017-03-31,2017-04-12,2017-04-18
ce83c902ce7e,2017-03-21,2017-04-12,2017-04-18
d8ecd39723e7,2017-03-29,2017-04-12,2017-04-18
05c70f9e12aa,2017-03-16,2017-04-12,2017-04-15
2818321f1c9e,2017-03-25,2017-04-12,2017-04-18
ed321c181bdc,2017-04-14,2017-04-14,2017-04-18
a29a6f20c671,2017-04-07,2017-04-12,2017-04-18
688a36513d09,2017-04-12,2017-04-12,2017-04-18
16f6831efbc2,2017-03-15,2017-04-12,2017-04-14
9d12a7faa573,2017-03-29,2017-04-12,2017-04-18
3b3c9c5f47c8,2017-03-15,2017-04-12,2017-04-14
128a352f17e2,2017-04-17,2017-04-17,2017-04-18
27c7d91c774d,2017-04-10,2017-04-12,2017-04-18
eb88c90bfc56,2017-04-04,2017-04-12,2017-04-18
ccf449f652f5,2017-03-17,2017-04-12,2017-04-16
d3779811ef57,2017-03-29,2017-04-12,2017-04-18
16789e363fc4,2017-04-06,2017-04-12,2017-04-18
c39159df17ba,2017-04-14,2017-04-14,2017-04-18
f78075e7d28d,2017-03-29,2017-04-12,2017-04-18
9b15b2fb5132,2017-04-14,2017-04-14,2017-04-18
507939034530,2017-04-05,2017-04-12,2017-04-18
a3c7751f37f6,2017-04-15,2017-04-15,2017-04-18
f5c52915b32f,2017-04-07,2017-04-12,2017-04-18
9edd191c4054,2017-03-31,2017-04-12,2017-04-18
85ba1314acdf,2017-03-23,2017-04-12,2017-04-18
11d5639c5dc0,2017-03-30,2017-04-12,2017-04-18
20224c3627c3,2017-03-28,2017-04-12,2017-04-18
570507443d26,2017-04-08,2017-04-12,2017-04-18
94af7eb9b2df,2017-04-08,2017-04-12,2017-04-18
202421e1ee47,2017-04-05,2017-04-12,2017-04-18
739b3510a335,2017-03-24,2017-04-12,2017-04-18
b601e8c71940,2017-04-07,2017-04-12,2017-04-18
cfced07c7569,2017-04-10,2017-04-12,2017-04-18
c86e8bc3088b,2017-04-17,2017-04-17,2017-04-18
352f66b5ba7e,2017-03-16,2017-04-12,2017-04-15
818dfdc5e0b6,2017-04-09,2017-04-12,2017-04-18
20a404f31c58,2017-04-16,2017-04-16,2017-04-18
e30c10e87adb,2017-04-18,2017-04-18,2017-04-18
40ede96c02d0,2017-04-18,2017-04-18,2017-04-18
c81aea07fe08,2017-04-11,2017-04-12,2017-04-18
66ac12d1102a,2017-03-22,2017-04-12,2017-04-18
4ab5df991268,2017-03-27,2017-04-12,2017-04-18
06d21817d74b,2017-04-17,2017-04-17,2017-04-18
2fee19f44f9e,2017-04-01,2017-04-12,2017-04-18
6e2d98bd4108,2017-04-17,2017-04-17,2017-04-18
1fb73b063126,2017-03-31,2017-04-12,2017-04-18
83494f02b436,2017-03-31,2017-04-12,2017-04-18
4d77d201cbf5,2017-03-31,2017-04-12,2017-04-18
14a5832104b3,2017-04-11,2017-04-12,2017-04-18
92046522cf17,2017-03-24,2017-04-12,2017-04-18
2005e5ff6147,2017-04-11,2017-04-12,2017-04-18
900328ce7c57,2017-03-22,2017-04-12,2017-04-18
eddeccdec991,2017-04-02,2017-04-12,2017-04-18
b6618d05c01b,2017-04-14,2017-04-14,2017-04-18
11aa15e35780,2017-03-15,2017-04-12,2017-04-14
545c44d32ee3,2017-04-18,2017-04-18,2017-04-18
d358f2ced205,2017-04-10,2017-04-12,2017-04-18
93451acbf868,2017-04-05,2017-04-12,2017-04-18
b033fb3135b5,2017-03-27,2017-04-12,2017-04-18
cc43e85f6e8c,2017-04-16,2017-04-16,2017-04-18
3e8b450aab53,2017-04-11,2017-04-12,2017-04-18
ded15dbf674c,2017-04-10,2017-04-12,2017-04-18
a87924119516,2017-03-24,2017-04-12,2017-04-18
22f5e80221b8,2017-04-05,2017-04-12,2017-04-18
038cce394a31,2017-04-14,2017-04-14,2017-04-18
8a703f8610ed,2017-03-16,2017-04-12,2017-04-14
2debed33e1bd,2017-04-04,2017-04-12,2017-04-18
498809c87653,2017-03-21,2017-04-12,2017-04-18
3ccc7838cac9,2017-04-09,2017-04-12,2017-04-18
cc34a46b6e44,2017-03-28,2017-04-12,2017-04-18
4451de537553,2017-04-04,2017-04-12,2017-04-18
2863a4fd5fdb,2017-03-16,2017-04-12,2017-04-15
d2b017a4c011,2017-04-05,2017-04-12,2017-04-18
0a7bf4009dbb,2017-03-29,2017-04-12,2017-04-18
d77ad0277bf4,2017-03-22,2017-04-12,2017-04-18
e2c3d64aef7d,2017-03-16,2017-04-12,2017-04-15
ca751d254277,2017-03-28,2017-04-12,2017-04-18
67318b8107d1,2017-04-10,2017-04-12,2017-04-18
f361e1e7b341,2017-03-29,2017-04-12,2017-04-18
1e09dddd1e97,2017-04-06,2017-04-12,2017-04-18
5747464b8c65,2017-03-20,2017-04-12,2017-04-18
5ba68b30d478,2017-03-24,2017-04-12,2017-04-18
af0f106f74c9,2017-03-30,2017-04-12,2017-04-18
e85578439004,2017-03-30,2017-04-12,2017-04-18
3a7040a84c65,2017-03-20,2017-04-12,2017-04-18
3e1edc7887bf,2017-03-28,2017-04-12,2017-04-18
57c3a9394ed4,2017-04-09,2017-04-12,2017-04-18
afb54bb34882,2017-04-06,2017-04-12,2017-04-18
a44b283e573d,2017-04-02,2017-04-12,2017-04-18
1d9e6c769b9f,2017-03-29,2017-04-12,2017-04-18
31521a74e70f,2017-03-29,2017-04-12,2017-04-18
31fa42d97d27,2017-04-03,2017-04-12,2017-04-18
4fa864422eab,2017-04-06,2017-04-12,2017-04-18
e243bf7dabfc,2017-04-01,2017-04-12,2017-04-18
b6eef34f50ab,2017-04-04,2017-04-12,2017-04-18
3c353ea72eba,2017-04-07,2017-04-12,2017-04-18
9eb2494b2eb3,2017-04-15,2017-04-15,2017-04-18
a8c548061cb2,2017-04-04,2017-04-12,2017-04-18
64da514643c9,2017-04-17,2017-04-17,2017-04-18
6b3d5e189214,2017-04-08,2017-04-12,2017-04-18
dbc5ace82bc1,2017-03-26,2017-04-12,2017-04-18
42f41ceb73ee,2017-03-31,2017-04-12,2017-04-18
a2fe3d0f3d7b,2017-04-03,2017-04-12,2017-04-18
b074cbef2860,2017-04-10,2017-04-12,2017-04-18
d0c57ddb758d,2017-04-12,2017-04-12,2017-04-18
658fc81df77c,2017-04-17,2017-04-17,2017-04-18
19cc314a2cae,2017-04-14,2017-04-14,2017-04-18
c897449467af,2017-04-11,2017-04-12,2017-04-18
0959f118c68d,2017-03-31,2017-04-12,2017-04-18
3987b25e8e1c,2017-03-14,2017-04-12,2017-04-13
78f39d90fc69,2017-04-08,2017-04-12,2017-04-18
3178a3ca1e56,2017-03-31,2017-04-12,2017-04-18
7ac727d09550,2017-04-05,2017-04-12,2017-04-18
8122a8325236,2017-04-12,2017-04-12,2017-04-18
755d9c30e408,2017-04-07,2017-04-12,2017-04-18
8aeab15eb1a1,2017-03-23,2017-04-12,2017-04-18
856efd2a8dad,2017-04-17,2017-04-17,2017-04-18
3d302aab8957,2017-04-05,2017-04-12,2017-04-18
12b00f7330df,2017-04-04,2017-04-12,2017-04-18
5d99dce5b3d2,2017-03-26,2017-04-12,2017-04-18
2d65a0167a39,2017-04-13,2017-04-13,2017-04-18
537a96118b89,2017-04-12,2017-04-12,2017-04-18
d8983d482a65,2017-03-20,2017-04-12,2017-04-15
80b028f48ec2,2017-04-16,2017-04-16,2017-04-18
cb0833e2885d,2017-04-12,2017-04-12,2017-04-18
0ba05b104cb4,2017-04-17,2017-04-17,2017-04-18
7ede31bdfc17,2017-04-09,2017-04-12,2017-04-18
557fc99ad72a,2017-03-30,2017-04-12,2017-04-18
954e16509c09,2017-04-18,2017-04-18,2017-04-18
69f3d1d587e3,2017-04-05,2017-04-12,2017-04-18
21f85990efa3,2017-04-03,2017-04-12,2017-04-18
4da64a00cb77,2017-03-15,2017-04-12,2017-04-14
9b26a6d71e78,2017-04-17,2017-04-17,2017-04-18
7a24631ad709,2017-03-29,2017-04-12,2017-04-18
383f44a78ec5,2017-03-18,2017-04-12,2017-04-17
5afd9364fecf,2017-03-28,2017-04-12,2017-04-18
645cb08f3831,2017-04-07,2017-04-12,2017-04-18
aef480f7790a,2017-03-19,2017-04-12,2017-04-17
a508178ccbf4,2017-03-13,2017-04-12,2017-04-12
bfd70e6c7f4a,2017-03-22,2017-04-12,2017-04-18
c81b422bc6a3,2017-03-23,2017-04-12,2017-04-18
e7798ebd0676,2017-03-26,2017-04-12,2017-04-18
4444edfb76cf,2017-04-06,2017-04-12,2017-04-18
556299292145,2017-03-20,2017-04-12,2017-04-18
90a71d0af70f,2017-04-14,2017-04-14,2017-04-18
920be71abee2,2017-04-14,2017-04-14,2017-04-18
beb5305cc1a2,2017-04-05,2017-04-12,2017-04-18
7e5eb07c149b,2017-04-04,2017-04-12,2017-04-18
1f515974085e,2017-04-09,2017-04-12,2017-04-18
189f53c72a61,2017-04-11,2017-04-12,2017-04-18
384e2de6a548,2017-04-02,2017-04-12,2017-04-18
2deeb35dbc64,2017-03-21,2017-04-12,2017-04-18
75844a1a54a1,2017-04-12,2017-04-12,2017-04-18
8b76144c705e,2017-04-08,2017-04-12,2017-04-18
1214dd82a08a,2017-03-30,2017-04-12,2017-04-18
8ffd612330a7,2017-04-04,2017-04-12,2017-04-18
fe283b849a0a,2017-03-29,2017-04-12,2017-04-18
cfc7969a5d86,2017-04-17,2017-04-17,2017-04-18
81c2228ae18c,2017-04-09,2017-04-12,2017-04-13
2ae7ec577c50,2017-03-15,2017-04-12,2017-04-14
66d835b87b25,2017-04-12,2017-04-12,2017-04-18
531594056e6c,2017-04-11,2017-04-12,2017-04-18
588ed209547f,2017-04-17,2017-04-17,2017-04-18
c2fb9cd9508b,2017-03-27,2017-04-12,2017-04-18
31975bc65766,2017-03-23,2017-04-12,2017-04-18
e747e5f76e82,2017-03-14,2017-04-12,2017-04-14
e75d8273d12f,2017-03-22,2017-04-12,2017-04-18
d1b35fb85a34,2017-04-04,2017-04-12,2017-04-18
00853f97e985,2017-04-15,2017-04-15,2017-04-18
daf66b7d4e60,2017-04-18,2017-04-18,2017-04-18
ae04c6802392,2017-04-11,2017-04-12,2017-04-15
a124871c9ab3,2017-03-19,2017-04-12,2017-04-18
aa7934e818f4,2017-03-19,2017-04-12,2017-04-17
5297ea1dd129,2017-04-07,2017-04-12,2017-04-18
a77bea0eaeea,2017-04-18,2017-04-18,2017-04-18
5e6e08a9ff4b,2017-03-31,2017-04-12,2017-04-18
e65d0950da0c,2017-04-13,2017-04-13,2017-04-18
7cd37eb77c5c,2017-04-14,2017-04-14,2017-04-18
b8618b8cf440,2017-03-16,2017-04-12,2017-04-15
5b23c08306d6,2017-03-30,2017-04-12,2017-04-18
013ec0e0cef1,2017-04-09,2017-04-12,2017-04-18
3ee63ca4e38a,2017-03-21,2017-04-12,2017-04-18
76c72ddf74d8,2017-04-18,2017-04-18,2017-04-18
19a6efa3b05f,2017-04-13,2017-04-13,2017-04-18
fc818167abb0,2017-04-03,2017-04-12,2017-04-18
578aa3f58624,2017-03-18,2017-04-12,2017-04-17
410b5c51fab2,2017-04-05,2017-04-12,2017-04-18
ad85fb40dcb6,2017-03-18,2017-04-12,2017-04-17
353e89680abb,2017-04-13,2017-04-13,2017-04-18
62ffd92de749,2017-03-23,2017-04-12,2017-04-18
a95072042821,2017-04-05,2017-04-12,2017-04-18
ca1aac8cd589,2017-03-17,2017-04-12,2017-04-15
4ba96507a71e,2017-03-23,2017-04-12,2017-04-18
