item_id,activation_date,date_from,date_to
0262088734e5,2017-04-02,2017-04-12,2017-04-18
842570922a14,2017-03-28,2017-04-12,2017-04-18
5024ff5977d2,2017-03-31,2017-04-12,2017-04-18
f3b0dd434a0b,2017-04-04,2017-04-12,2017-04-18
406effdd4bd5,2017-03-15,2017-04-12,2017-04-14
431f897f2c51,2017-03-21,2017-04-12,2017-04-18
ff1131d3680f,2017-03-17,2017-04-12,2017-04-16
7726eea3e12c,2017-03-13,2017-04-12,2017-04-12
23669a22d5be,2017-03-19,2017-04-12,2017-04-18
7a32b5fc76e3,2017-04-08,2017-04-12,2017-04-18
e528e606ba01,2017-04-11,2017-04-12,2017-04-18
e0a7b7fd5e78,2017-04-07,2017-04-12,2017-04-18
fc65cf063ae5,2017-03-29,2017-04-12,2017-04-18
29df6d3203b3,2017-04-12,2017-04-12,2017-04-18
a7d544efd375,2017-03-19,2017-04-12,2017-04-18
9d03271ddd9c,2017-04-09,2017-04-12,2017-04-18
31ee0de5065a,2017-04-02,2017-04-12,2017-04-18
fed3eb6821f8,2017-04-09,2017-04-12,2017-04-18
336eeb36775d,2017-03-23,2017-04-12,2017-04-18
f898b2826e18,2017-04-06,2017-04-12,2017-04-18
271f5d611c93,2017-04-08,2017-04-12,2017-04-18
8d6268cb57d4,2017-03-21,2017-04-12,2017-04-18
4f0b31859462,2017-04-01,2017-04-12,2017-04-18
de19cb1ad353,2017-04-10,2017-04-12,2017-04-17
7fe8ef4b2f0d,2017-03-22,2017-04-12,2017-04-18
d23342548347,2017-04-09,2017-04-12,2017-04-18
6f9e86c8874a,2017-04-16,2017-04-16,2017-04-18
2bde867d6dc6,2017-03-26,2017-04-12,2017-04-18
909d3708d41d,2017-03-16,2017-04-12,2017-04-15
ae551fba4595,2017-03-15,2017-04-12,2017-04-13
7f766219ffe6,2017-04-16,2017-04-16,2017-04-18
26ace65dfa08,2017-04-06,2017-04-12,2017-04-18
096f7e93b343,2017-04-03,2017-04-12,2017-04-18
0b41a9f48903,2017-03-16,2017-04-12,2017-04-14
ccf3bc114976,2017-04-02,2017-04-12,2017-04-18
4747488ef1e5,2017-03-23,2017-04-12,2017-04-18
69501f0c3857,2017-04-09,2017-04-12,2017-04-18
e594feb8fb78,2017-04-17,2017-04-17,2017-04-18
a88b7973e36e,2017-04-05,2017-04-12,2017-04-18
414efe7a9be8,2017-03-24,2017-04-12,2017-04-18
173b5fe227d0,2017-04-09,2017-04-12,2017-04-18
c5cb9f00ff3d,2017-04-07,2017-04-12,2017-04-18
1dcf9b17c890,2017-03-20,2017-04-12,2017-04-18
4daf17f219fe,2017-04-08,2017-04-12,2017-04-18
0c5f19219178,2017-04-09,2017-04-12,2017-04-18
fb733a09a315,2017-04-04,2017-04-12,2017-04-18
3c99f42e4af6,2017-04-12,2017-04-12,2017-04-18
5bde1c4d659e,2017-03-30,2017-04-12,2017-04-18
6e824ce4698b,2017-04-07,2017-04-12,2017-04-18
69a68ddfb63d,2017-04-13,2017-04-13,2017-04-18
17da67d52dba,2017-03-27,2017-04-12,2017-04-18
2ec2285e62eb,2017-03-14,2017-04-12,2017-04-13
c3b974768cff,2017-04-07,2017-04-12,2017-04-18
682d73856afe,2017-04-11,2017-04-12,2017-04-18
223e7960bb71,2017-03-18,2017-04-12,2017-04-16
b1c534f4562e,2017-03-29,2017-04-12,2017-04-18
bf3492787804,2017-04-08,2017-04-12,2017-04-18
e8b077ff6f6a,2017-04-11,2017-04-12,2017-04-18
262509c998a4,2017-04-13,2017-04-13,2017-04-18
8d6ae4390454,2017-03-16,2017-04-12,2017-04-14
97c7222dbc7d,2017-04-07,2017-04-12,2017-04-17
63c2b88f6a95,2017-03-21,2017-04-12,2017-04-18
f1f91abb015b,2017-04-02,2017-04-12,2017-04-18
c27b5f0323e4,2017-03-20,2017-04-12,2017-04-18
ab5913359754,2017-04-06,2017-04-12,2017-04-18
47c6283ab999,2017-03-23,2017-04-12,2017-04-18
ecb32523fb88,2017-03-22,2017-04-12,2017-04-18
393752ea83b6,2017-04-06,2017-04-12,2017-04-18
74025949c8cb,2017-04-13,2017-04-13,2017-04-18
f54a6a4612ee,2017-03-27,2017-04-12,2017-04-18
af3ad9f36724,2017-03-15,2017-04-12,2017-04-14
01505cdd7ffa,2017-03-15,2017-04-12,2017-04-14
b6134580eeb7,2017-04-17,2017-04-17,2017-04-18
b0818b05d9f9,2017-03-21,2017-04-12,2017-04-18
331f979c1584,2017-03-15,2017-04-12,2017-04-13
559dc4185a1e,2017-03-26,2017-04-12,2017-04-18
c6a27911322c,2017-04-13,2017-04-13,2017-04-18
a854dbe614c4,2017-03-19,2017-04-12,2017-04-17
4155ecfd84d2,2017-03-31,2017-04-12,2017-04-18
d6be32cf8246,2017-03-16,2017-04-12,2017-04-15
dcb734ce0b3e,2017-03-19,2017-04-12,2017-04-18
ef89aba72a81,2017-03-15,2017-04-12,2017-04-14
52afe1c8dcc2,2017-04-04,2017-04-12,2017-04-18
729580c581d5,2017-03-28,2017-04-12,2017-04-18
5f0403f77c35,2017-04-10,2017-04-12,2017-04-18
647152ded0d1,2017-03-27,2017-04-12,2017-04-18
b3507e7d1693,2017-04-09,2017-04-12,2017-04-18
5d6076bf6585,2017-03-14,2017-04-12,2017-04-13
4d18c4fd06bd,2017-04-12,2017-04-12,2017-04-18
7455d247a50b,2017-03-16,2017-04-12,2017-04-15
da4124bca7d0,2017-03-14,2017-04-12,2017-04-12
3852d54879cb,2017-03-31,2017-04-12,2017-04-18
4070b66d0bd9,2017-04-08,2017-04-12,2017-04-18
c74d09ad56dc,2017-03-31,2017-04-12,2017-04-18
41e050b73ba1,2017-04-06,2017-04-12,2017-04-18
fe8f80422624,2017-04-04,2017-04-12,2017-04-18
6ae5f1d29c39,2017-04-10,2017-04-12,2017-04-18
fef03acee3aa,2017-04-15,2017-04-15,2017-04-18
4d9bbbcb53b9,2017-04-04,2017-04-12,2017-04-18
c076221de580,2017-04-02,2017-04-12,2017-04-18
25a5fbb1dc73,2017-03-14,2017-04-12,2017-04-12
00c5a6597341,2017-03-21,2017-04-12,2017-04-18
6c8280edcf13,2017-04-02,2017-04-12,2017-04-18
7c0b94ef62cc,2017-04-10,2017-04-12,2017-04-18
4f78d69a0bc9,2017-04-18,2017-04-18,2017-04-18
2931b69ce64f,2017-03-14,2017-04-12,2017-04-13
3d38fafb5f09,2017-03-25,2017-04-12,2017-04-18
25722c9c1b6b,2017-04-07,2017-04-12,2017-04-18
4b4a1b411f46,2017-03-20,2017-04-12,2017-04-18
ea87e01def87,2017-04-02,2017-04-12,2017-04-18
446b0b1f45a1,2017-03-31,2017-04-12,2017-04-18
82fd00901014,2017-04-10,2017-04-12,2017-04-18
355ab0141b6e,2017-04-16,2017-04-16,2017-04-18
8b1b1d8a4ed3,2017-04-18,2017-04-18,2017-04-18
d5d916336c24,2017-03-14,2017-04-12,2017-04-13
d3d1e6d6eba5,2017-04-11,2017-04-12,2017-04-18
8f61038ff8a1,2017-04-11,2017-04-12,2017-04-18
98a2ebcf5722,2017-04-12,2017-04-12,2017-04-18
1066442242dd,2017-04-01,2017-04-12,2017-04-18
a15ef1a4d018,2017-04-14,2017-04-14,2017-04-18
490c3d7c1e74,2017-03-27,2017-04-12,2017-04-18
42a45ee1d1ee,2017-04-07,2017-04-12,2017-04-18
a9afc24d4448,2017-04-05,2017-04-12,2017-04-18
348d7629f18f,2017-03-31,2017-04-12,2017-04-18
5ff1c7206876,2017-03-30,2017-04-12,2017-04-18
80e2bf3998f1,2017-04-02,2017-04-12,2017-04-18
27b87e79f678,2017-04-12,2017-04-12,2017-04-18
fcd4cc235e9e,2017-04-06,2017-04-12,2017-04-18
55c56e148a96,2017-04-07,2017-04-12,2017-04-18
c2c9aa6382aa,2017-04-12,2017-04-12,2017-04-18
151d3d21d781,2017-04-13,2017-04-13,2017-04-18
963702c730b4,2017-04-12,2017-04-12,2017-04-18
847c4ea3934f,2017-03-29,2017-04-12,2017-04-18
caa901c09de4,2017-04-17,2017-04-17,2017-04-18
0176c4af4633,2017-04-05,2017-04-12,2017-04-18
fe0cd3e7158c,2017-03-24,2017-04-12,2017-04-18
0746c7992f3a,2017-04-01,2017-04-12,2017-04-18
a148d0f0dd58,2017-04-06,2017-04-12,2017-04-18
3558c7cdc416,2017-04-11,2017-04-12,2017-04-18
94111ce47166,2017-04-17,2017-04-17,2017-04-18
6f27d9af7d21,2017-04-03,2017-04-12,2017-04-18
e57c3e8e7919,2017-04-07,2017-04-12,2017-04-18
b80d880c8996,2017-04-10,2017-04-12,2017-04-18
e4a67cbb9941,2017-04-14,2017-04-14,2017-04-18
f8ed839c6428,2017-03-29,2017-04-12,2017-04-18
6d5621292974,2017-04-03,2017-04-12,2017-04-18
af27fadb376e,2017-04-08,2017-04-12,2017-04-18
08421cec6437,2017-03-21,2017-04-12,2017-04-18
a80dffa7acac,2017-03-26,2017-04-12,2017-04-18
00affdb48567,2017-03-31,2017-04-12,2017-04-18
40701598559d,2017-03-23,2017-04-12,2017-04-18
eeef318a2bac,2017-03-29,2017-04-12,2017-04-18
88fad089e713,2017-03-30,2017-04-12,2017-04-18
a45ce2b9708d,2017-04-12,2017-04-12,2017-04-18
396e6b8d218b,2017-04-11,2017-04-12,2017-04-18
aee1ace0646f,2017-04-11,2017-04-12,2017-04-18
17c2bb5223c1,2017-04-01,2017-04-12,2017-04-18
b290343144b5,2017-04-02,2017-04-12,2017-04-18
6af61f41a861,2017-04-07,2017-04-12,2017-04-18
e8c99779d410,2017-03-15,2017-04-12,2017-04-13
fd574fee7f2f,2017-04-06,2017-04-12,2017-04-18
7073ae6af957,2017-03-14,2017-04-12,2017-04-13
26b6ccbaf008,2017-04-04,2017-04-12,2017-04-18
de30d733039a,2017-03-24,2017-04-12,2017-04-18
681be9c87890,2017-03-16,2017-04-12,2017-04-14
30331bf7ce49,2017-04-06,2017-04-12,2017-04-18
c8868ceefbfb,2017-03-23,2017-04-12,2017-04-18
68788c6e7b35,2017-03-28,2017-04-12,2017-04-18
f8d42f22215d,2017-04-01,2017-04-12,2017-04-18
f576eafe4a20,2017-04-16,2017-04-16,2017-04-18
00af8ec87ff9,2017-03-20,2017-04-12,2017-04-18
303d6764d09e,2017-04-11,2017-04-12,2017-04-18
f112e02ec22e,2017-04-02,2017-04-12,2017-04-18
6791cee08036,2017-03-28,2017-04-12,2017-04-18
22c43974fdfd,2017-04-09,2017-04-12,2017-04-18
d7ac0674b212,2017-03-16,2017-04-12,2017-04-15
f7bd0f22cd1c,2017-04-07,2017-04-12,2017-04-18
ddf56c88151d,2017-04-01,2017-04-12,2017-04-18
a366f618f342,2017-03-27,2017-04-12,2017-04-18
76ae224fd687,2017-03-19,2017-04-12,2017-04-17
0605ddcffe28,2017-04-04,2017-04-12,2017-04-18
9c35a1878450,2017-03-19,2017-04-12,2017-04-18
5cc152e7cea5,2017-03-20,2017-04-12,2017-04-18
520f033492c8,2017-04-07,2017-04-12,2017-04-18
eef497bd17e5,2017-04-10,2017-04-12,2017-04-18
dec2484e8baa,2017-03-28,2017-04-12,2017-04-18
5a8bd0b561a5,2017-03-15,2017-04-12,2017-04-14
633afd239e93,2017-03-15,2017-04-12,2017-04-14
1d3a666dd746,2017-04-10,2017-04-12,2017-04-18
643eca873583,2017-04-06,2017-04-12,2017-04-18
c33584aef2b3,2017-03-28,2017-04-12,2017-04-18
d07e359bd645,2017-04-01,2017-04-12,2017-04-18
237f3bb43874,2017-04-04,2017-04-12,2017-04-18
c7a7b256690a,2017-03-20,2017-04-12,2017-04-18
8b1d02355fe4,2017-04-04,2017-04-12,2017-04-18
3737f31edea0,2017-03-29,2017-04-12,2017-04-18
17f3e285baf3,2017-03-20,2017-04-12,2017-04-18
2ffb58090a7c,2017-03-20,2017-04-12,2017-04-18
402f346272f8,2017-04-10,2017-04-12,2017-04-18
5b1759967970,2017-03-13,2017-04-12,2017-04-12
11f56fe68afa,2017-04-17,2017-04-17,2017-04-18
74315b6c2b9b,2017-03-28,2017-04-12,2017-04-18
ad72a24f4288,2017-04-02,2017-04-12,2017-04-18
dc8a89a7cbb9,2017-04-02,2017-04-12,2017-04-18
8ece230e32d6,2017-03-25,2017-04-12,2017-04-18
5002191be777,2017-03-24,2017-04-12,2017-04-18
5f7d837be71c,2017-04-16,2017-04-16,2017-04-18
7d4aaf3be7f4,2017-03-15,2017-04-12,2017-04-14
4235f40790eb,2017-03-30,2017-04-12,2017-04-18
0e729c9e09be,2017-03-29,2017-04-12,2017-04-18
0d3a14c8ceb8,2017-04-13,2017-04-13,2017-04-18
3b03a027e985,2017-03-24,2017-04-12,2017-04-18
2911841e7852,2017-03-18,2017-04-12,2017-04-17
8ab05d177c30,2017-04-17,2017-04-17,2017-04-18
6e382e67543f,2017-03-24,2017-04-12,2017-04-18
3cb9338acaea,2017-04-01,2017-04-12,2017-04-18
47a2c3ccf6c3,2017-04-17,2017-04-17,2017-04-18
0a64eeda04a2,2017-03-30,2017-04-12,2017-04-18
60a6fe108d00,2017-03-23,2017-04-12,2017-04-18
1734c0a90a2c,2017-04-07,2017-04-12,2017-04-18
0de8ce575f83,2017-04-10,2017-04-12,2017-04-18
0351d7be00de,2017-03-31,2017-04-12,2017-04-18
c279ed357837,2017-04-13,2017-04-13,2017-04-18
5ad887a9b823,2017-04-04,2017-04-12,2017-04-18
baa07fff7ef3,2017-04-15,2017-04-15,2017-04-18
9b874d4f824d,2017-03-20,2017-04-12,2017-04-18
10a74a5a253e,2017-03-29,2017-04-12,2017-04-18
e9b9463f7d34,2017-03-18,2017-04-12,2017-04-16
3a140a340f68,2017-04-08,2017-04-12,2017-04-18
daf75f6819e1,2017-04-04,2017-04-12,2017-04-18
5d900cfa921a,2017-04-16,2017-04-16,2017-04-18
82276c409e6b,2017-03-14,2017-04-12,2017-04-13
0f7afebda4e7,2017-03-23,2017-04-12,2017-04-18
455a07f79bd2,2017-04-13,2017-04-13,2017-04-18
a7654a0375d3,2017-04-14,2017-04-14,2017-04-18
9a369e042ae6,2017-04-13,2017-04-13,2017-04-18
ee59a81a6829,2017-04-07,2017-04-12,2017-04-18
abe985c6c691,2017-03-24,2017-04-12,2017-04-18
6341d6c8b605,2017-04-01,2017-04-12,2017-04-18
5dbdd74bb621,2017-03-27,2017-04-12,2017-04-18
45889419d70a,2017-04-09,2017-04-12,2017-04-18
7053ceac3211,2017-04-17,2017-04-17,2017-04-17
2c3638b45b29,2017-03-21,2017-04-12,2017-04-18
9b41f97eaba9,2017-04-17,2017-04-17,2017-04-18
301f7e84f304,2017-03-18,2017-04-12,2017-04-17
6a8e6f62612e,2017-03-18,2017-04-12,2017-04-16
48c42883c203,2017-04-13,2017-04-13,2017-04-18
e377702cf625,2017-03-23,2017-04-12,2017-04-18
90f804604dc2,2017-03-31,2017-04-12,2017-04-18
87c0ab7e4ba0,2017-04-14,2017-04-14,2017-04-18
853a29048e2d,2017-04-03,2017-04-12,2017-04-18
b07e817a4ec1,2017-04-03,2017-04-12,2017-04-18
b034821c1440,2017-03-26,2017-04-12,2017-04-18
3129d86c686e,2017-03-18,2017-04-12,2017-04-17
d0436afbfccc,2017-04-10,2017-04-12,2017-04-13
79e3816fa60b,2017-04-17,2017-04-17,2017-04-18
4dbe20316b2c,2017-03-24,2017-04-12,2017-04-18
489dfc9ce69e,2017-04-14,2017-04-14,2017-04-18
7d45e2ba65a6,2017-04-14,2017-04-14,2017-04-18
0a201815d527,2017-03-16,2017-04-12,2017-04-15
e6918c6b36e3,2017-04-10,2017-04-12,2017-04-18
02f423423812,2017-04-06,2017-04-12,2017-04-18
608e36be55d6,2017-03-14,2017-04-12,2017-04-13
3f59d834dfd9,2017-04-11,2017-04-12,2017-04-18
015489d2eb8f,2017-03-30,2017-04-12,2017-04-18
3a60c05cdb0a,2017-04-06,2017-04-12,2017-04-18
cdb6574f360e,2017-04-06,2017-04-12,2017-04-18
774ee41b1c44,2017-04-14,2017-04-14,2017-04-18
08d639f6c616,2017-03-25,2017-04-12,2017-04-18
e40bd098be52,2017-03-20,2017-04-12,2017-04-18
d4fd1961a5ab,2017-03-16,2017-04-12,2017-04-15
1035eaec49dc,2017-04-04,2017-04-12,2017-04-18
0f3de47bb7cf,2017-04-08,2017-04-12,2017-04-18
33f9dfcddcd4,2017-03-15,2017-04-12,2017-04-14
d8a596c1c9f9,2017-03-28,2017-04-12,2017-04-18
72b25aaaee32,2017-04-17,2017-04-17,2017-04-18
895f38bedbe6,2017-04-14,2017-04-14,2017-04-18
9131b1469fa1,2017-03-25,2017-04-12,2017-04-18
074d014fad3c,2017-03-29,2017-04-12,2017-04-18
cf66e334d045,2017-04-11,2017-04-12,2017-04-18
80c24b2bde7f,2017-04-14,2017-04-14,2017-04-18
6fe2193f9681,2017-04-17,2017-04-17,2017-04-18
784a9a0c2356,2017-03-27,2017-04-12,2017-04-18
6ed7c13146f0,2017-03-31,2017-04-12,2017-04-18
da0f6ff6b430,2017-03-20,2017-04-12,2017-04-18
39ea5df3ff26,2017-04-05,2017-04-12,2017-04-18
ebec304fced4,2017-04-02,2017-04-12,2017-04-18
e8beaf8a9e23,2017-03-20,2017-04-12,2017-04-18
4d93240ac10d,2017-03-20,2017-04-12,2017-04-17
8fa26d2a083c,2017-04-06,2017-04-12,2017-04-18
555b3622b442,2017-04-09,2017-04-12,2017-04-18
aa645d9dc8ca,2017-03-14,2017-04-12,2017-04-12
7c9812364dd9,2017-03-30,2017-04-12,2017-04-18
748aa57cb5c2,2017-03-23,2017-04-12,2017-04-18
5697e4e3c66c,2017-04-11,2017-04-12,2017-04-18
711f65860a11,2017-04-11,2017-04-12,2017-04-18
c10609bd8b2b,2017-04-04,2017-04-12,2017-04-18
1646f0b00092,2017-03-22,2017-04-12,2017-04-18
a1ad607e4039,2017-03-25,2017-04-12,2017-04-18
5dc745f19eb1,2017-04-01,2017-04-12,2017-04-18
fa1feb66b39b,2017-03-25,2017-04-12,2017-04-18
716a3cb7526b,2017-04-02,2017-04-12,2017-04-18
41c1c476ebdc,2017-03-30,2017-04-12,2017-04-18
a3f77be9ec5f,2017-03-22,2017-04-12,2017-04-18
e533938ffc93,2017-03-26,2017-04-12,2017-04-18
73535b6f9eb5,2017-03-23,2017-04-12,2017-04-18
5eabdc0acd38,2017-04-13,2017-04-13,2017-04-18
7116c4bc7df2,2017-04-11,2017-04-12,2017-04-18
92747deec6b1,2017-03-27,2017-04-12,2017-04-18
5628803d7ed1,2017-03-30,2017-04-12,2017-04-18
e467eb0e7221,2017-04-14,2017-04-14,2017-04-18
4335d626128c,2017-03-23,2017-04-12,2017-04-18
8ad6bf54dff9,2017-04-07,2017-04-12,2017-04-18
1d0db73575dd,2017-03-21,2017-04-12,2017-04-18
cc6f979d6f1f,2017-04-02,2017-04-12,2017-04-18
3f9ef35b56ef,2017-04-18,2017-04-18,2017-04-18
7b20d3a7a04e,2017-03-27,2017-04-12,2017-04-18
75e6b5852f83,2017-03-24,2017-04-12,2017-04-18
2bcffce9de7a,2017-03-18,2017-04-12,2017-04-16
576b1316dbb6,2017-03-27,2017-04-12,2017-04-18
0f8e9641099c,2017-04-02,2017-04-12,2017-04-18
0149cdfd9457,2017-04-17,2017-04-17,2017-04-18
d2fc32fcdf95,2017-04-07,2017-04-12,2017-04-18
d08c07007002,2017-04-11,2017-04-12,2017-04-18
26089816f64b,2017-04-09,2017-04-12,2017-04-18
cab0c32e813c,2017-04-08,2017-04-12,2017-04-18
f7e79d90f06f,2017-03-30,2017-04-12,2017-04-18
13d93b0b8a2a,2017-04-03,2017-04-12,2017-04-18
708b43761e5e,2017-03-21,2017-04-12,2017-04-18
9e831cec0a35,2017-04-18,2017-04-18,2017-04-18
6f89d7888abb,2017-03-28,2017-04-12,2017-04-18
4ea5915fb46d,2017-04-15,2017-04-15,2017-04-18
87c7be055262,2017-04-07,2017-04-12,2017-04-18
d3f3b579576f,2017-04-15,2017-04-15,2017-04-18
51b5e15e8da5,2017-03-15,2017-04-12,2017-04-14
d1b71de46f43,2017-04-04,2017-04-12,2017-04-18
a447a7a6074c,2017-03-30,2017-04-12,2017-04-18
0c4da84a4d21,2017-04-10,2017-04-12,2017-04-18
d931ff725a18,2017-03-27,2017-04-12,2017-04-18
d705a4f3b72b,2017-03-22,2017-04-12,2017-04-18
b19fd7a04f34,2017-03-15,2017-04-12,2017-04-14
a721f3049646,2017-03-17,2017-04-12,2017-04-16
12d11fdf1673,2017-03-14,2017-04-12,2017-04-13
c55b1226e0e2,2017-03-14,2017-04-12,2017-04-13
d99d19a7c64e,2017-03-23,2017-04-12,2017-04-18
243ec5459ba7,2017-04-09,2017-04-12,2017-04-18
757338489f4e,2017-03-17,2017-04-12,2017-04-16
c714623fdbb9,2017-04-01,2017-04-12,2017-04-18
aa6f42671eef,2017-04-15,2017-04-15,2017-04-18
87877e019386,2017-03-23,2017-04-12,2017-04-18
137973491e62,2017-04-16,2017-04-16,2017-04-18
6bc9fbdb86a9,2017-03-23,2017-04-12,2017-04-18
2814ce0b4902,2017-03-28,2017-04-12,2017-04-18
4bccb15876d0,2017-04-10,2017-04-12,2017-04-16
4bc951d19b3e,2017-04-08,2017-04-12,2017-04-18
538fbd2b89c4,2017-04-07,2017-04-12,2017-04-18
dac27f99288e,2017-03-30,2017-04-12,2017-04-18
98a94912ca7e,2017-03-22,2017-04-12,2017-04-18
22b7e0e14799,2017-04-05,2017-04-12,2017-04-18
d145f536222c,2017-03-18,2017-04-12,2017-04-17
e70a6702d7d5,2017-04-04,2017-04-12,2017-04-18
c74008db1cc3,2017-03-24,2017-04-12,2017-04-18
51f18864fc33,2017-04-10,2017-04-12,2017-04-18
6636a8b428e7,2017-04-05,2017-04-12,2017-04-18
72941b7a7785,2017-04-05,2017-04-12,2017-04-18
c83036d83dc4,2017-03-14,2017-04-12,2017-04-13
57e390fbfdd2,2017-04-14,2017-04-14,2017-04-18
6b56702a631f,2017-04-13,2017-04-13,2017-04-18
e1c4b527cd15,2017-04-11,2017-04-12,2017-04-18
9fe017e5f983,2017-03-15,2017-04-12,2017-04-14
9041b885c362,2017-03-27,2017-04-12,2017-04-18
6c622227f992,2017-03-30,2017-04-12,2017-04-18
fafe2a78ac31,2017-04-15,2017-04-15,2017-04-18
