item_id,activation_date,date_from,date_to
5f7aea1a9344,2017-04-12,2017-04-12,2017-04-18
facd4ee0233c,2017-03-18,2017-04-12,2017-04-17
f4ed10a32add,2017-03-23,2017-04-12,2017-04-18
f125ff29f6b3,2017-03-26,2017-04-12,2017-04-18
86741f32af08,2017-04-04,2017-04-12,2017-04-18
f24599a4841c,2017-03-24,2017-04-12,2017-04-18
e11319baf1a9,2017-03-20,2017-04-12,2017-04-18
c3003ab2dd35,2017-03-31,2017-04-12,2017-04-16
777dabf419c2,2017-04-16,2017-04-16,2017-04-18
3c687dd661dd,2017-03-21,2017-04-12,2017-04-18
5b658156aecf,2017-04-17,2017-04-17,2017-04-18
e6890f8f6e7f,2017-03-29,2017-04-12,2017-04-18
c00bf4769525,2017-03-23,2017-04-12,2017-04-18
41522724818d,2017-04-10,2017-04-12,2017-04-18
dd5748468482,2017-04-06,2017-04-12,2017-04-18
cdeaa84e4a4e,2017-03-17,2017-04-12,2017-04-16
f4ce9c3a913e,2017-04-03,2017-04-12,2017-04-13
66da73cba7a6,2017-04-12,2017-04-12,2017-04-18
84d2d281d396,2017-04-11,2017-04-12,2017-04-18
c7aa12e8adf2,2017-03-27,2017-04-12,2017-04-18
c83b1251efbc,2017-04-08,2017-04-12,2017-04-18
63ada8c47f19,2017-04-17,2017-04-17,2017-04-18
b43dab69d604,2017-03-15,2017-04-12,2017-04-13
ef80b2a5694e,2017-03-22,2017-04-12,2017-04-18
bd0c8c4d98cd,2017-03-20,2017-04-12,2017-04-18
d62ddd662dd7,2017-04-03,2017-04-12,2017-04-18
c50f22a3a712,2017-04-07,2017-04-12,2017-04-18
f9002786e328,2017-04-07,2017-04-12,2017-04-18
7b47edcfe9db,2017-04-09,2017-04-12,2017-04-18
643efb759d6d,2017-03-18,2017-04-12,2017-04-17
a8af9ba2e66a,2017-03-21,2017-04-12,2017-04-18
92543cb112b1,2017-04-17,2017-04-17,2017-04-18
b73152a15a8d,2017-04-09,2017-04-12,2017-04-18
5487d61a8096,2017-04-08,2017-04-12,2017-04-18
074d3b0fca2e,2017-03-23,2017-04-12,2017-04-18
7f2f6f3670d4,2017-03-17,2017-04-12,2017-04-16
715cb3f4c2c8,2017-03-27,2017-04-12,2017-04-18
fe01b78f28bd,2017-04-04,2017-04-12,2017-04-18
e6b5def88f38,2017-04-12,2017-04-12,2017-04-18
a8df2bcc75a3,2017-04-13,2017-04-13,2017-04-18
4728ef7ef5cf,2017-04-05,2017-04-12,2017-04-18
d343789e8004,2017-04-04,2017-04-12,2017-04-18
abf20a59097a,2017-04-17,2017-04-17,2017-04-18
e7eaa9dbf95a,2017-04-07,2017-04-12,2017-04-18
c767fb5acc37,2017-03-31,2017-04-12,2017-04-18
6caa0c2ed0e7,2017-04-08,2017-04-12,2017-04-18
7e1f906006f7,2017-04-17,2017-04-17,2017-04-18
21ea33545219,2017-04-10,2017-04-12,2017-04-13
9ccb924d6824,2017-03-18,2017-04-12,2017-04-16
7bff4d9b60bd,2017-04-11,2017-04-12,2017-04-15
cf4c8f4bdf31,2017-04-01,2017-04-12,2017-04-18
e292fc44ab09,2017-03-23,2017-04-12,2017-04-18
c26e958ee00c,2017-03-19,2017-04-12,2017-04-18
2e40fc7b5348,2017-03-14,2017-04-12,2017-04-13
21ede7ac0c81,2017-04-03,2017-04-12,2017-04-18
4bd97037c35c,2017-04-14,2017-04-14,2017-04-18
1c8624bc8155,2017-04-09,2017-04-12,2017-04-18
19bd3828f651,2017-04-11,2017-04-12,2017-04-18
de05a717b401,2017-04-15,2017-04-15,2017-04-18
c623722b82ac,2017-03-26,2017-04-12,2017-04-18
65127f3969de,2017-03-30,2017-04-12,2017-04-18
090925e7b743,2017-03-24,2017-04-12,2017-04-18
ea4fb3f1bde4,2017-04-08,2017-04-12,2017-04-18
6c5b220a06d6,2017-03-30,2017-04-12,2017-04-18
47b4976076dd,2017-03-17,2017-04-12,2017-04-16
6798c76108e1,2017-03-31,2017-04-12,2017-04-18
78101d27c3b0,2017-04-09,2017-04-12,2017-04-18
8bbd04ec7815,2017-03-31,2017-04-12,2017-04-18
706c5036cc8d,2017-04-10,2017-04-12,2017-04-18
655025d4ecdc,2017-04-08,2017-04-12,2017-04-18
9ba3a7f387b6,2017-04-05,2017-04-12,2017-04-18
6fbbab1a0e70,2017-04-12,2017-04-12,2017-04-18
a8265740a201,2017-03-30,2017-04-12,2017-04-13
8f9307f52ec0,2017-04-09,2017-04-12,2017-04-18
7eb805a30f6e,2017-03-25,2017-04-12,2017-04-18
9c7b0caf9b0e,2017-04-12,2017-04-12,2017-04-18
a3740e366e3b,2017-04-06,2017-04-12,2017-04-18
38d5d174fd35,2017-03-29,2017-04-12,2017-04-18
ef7e99c825f6,2017-03-22,2017-04-12,2017-04-18
1fbcf14cd767,2017-03-17,2017-04-12,2017-04-15
d61a40432ec0,2017-03-24,2017-04-12,2017-04-18
dbdc0f94821c,2017-04-15,2017-04-15,2017-04-18
635abcb02faf,2017-03-21,2017-04-12,2017-04-18
85e078ad1fd3,2017-04-08,2017-04-12,2017-04-18
6af32e465dd0,2017-04-12,2017-04-12,2017-04-18
cec7943c6257,2017-03-22,2017-04-12,2017-04-18
8014b26b9cb9,2017-03-30,2017-04-12,2017-04-18
77587788b969,2017-03-17,2017-04-12,2017-04-16
1c7880c263a6,2017-03-29,2017-04-12,2017-04-18
3d571225b812,2017-04-14,2017-04-14,2017-04-18
ff0adb62828e,2017-03-29,2017-04-12,2017-04-18
b78350a7c7ae,2017-03-31,2017-04-12,2017-04-18
3814cc2a5b16,2017-04-06,2017-04-12,2017-04-18
9478b96e7638,2017-03-20,2017-04-12,2017-04-18
1fbc4b95d1b5,2017-03-20,2017-04-12,2017-04-18
83177e629dcc,2017-03-29,2017-04-12,2017-04-18
7f3715adc791,2017-03-17,2017-04-12,2017-04-16
d8ba5c2fff28,2017-03-26,2017-04-12,2017-04-15
71b8be551bf0,2017-04-02,2017-04-12,2017-04-18
dc0e6ded0422,2017-04-11,2017-04-12,2017-04-18
9b3aaf197260,2017-03-18,2017-04-12,2017-04-17
5818b96276c3,2017-04-06,2017-04-12,2017-04-18
f782c6ae1e60,2017-04-10,2017-04-12,2017-04-13
f6626d24160a,2017-04-18,2017-04-18,2017-04-18
24249434dee0,2017-04-07,2017-04-12,2017-04-18
bf14dbc8cf66,2017-03-27,2017-04-12,2017-04-18
d8c1deba7121,2017-04-02,2017-04-12,2017-04-18
6394b0cf247c,2017-03-27,2017-04-12,2017-04-18
8e37f612fb9a,2017-04-07,2017-04-12,2017-04-18
133d99384833,2017-04-09,2017-04-12,2017-04-18
5baf3ce4fecd,2017-04-14,2017-04-14,2017-04-18
80335c440c91,2017-03-17,2017-04-12,2017-04-16
da7b3c4db6be,2017-04-11,2017-04-12,2017-04-18
3dbac8f6fbc9,2017-04-15,2017-04-15,2017-04-18
4d6990357585,2017-04-13,2017-04-13,2017-04-18
7664ca6e27e4,2017-03-16,2017-04-12,2017-04-15
bd4ebb30148a,2017-04-01,2017-04-12,2017-04-18
0f1c397f3b95,2017-04-18,2017-04-18,2017-04-18
cd1a4c886c47,2017-04-01,2017-04-12,2017-04-18
338772c79b84,2017-04-04,2017-04-12,2017-04-18
5b7b77053e49,2017-03-17,2017-04-12,2017-04-15
240d320c4ad7,2017-04-03,2017-04-12,2017-04-18
2c44c0cfd6ee,2017-04-13,2017-04-13,2017-04-18
8dc43a08f455,2017-03-30,2017-04-12,2017-04-18
d3c17ace771a,2017-03-31,2017-04-12,2017-04-18
298ff031ed06,2017-04-12,2017-04-12,2017-04-18
bf4a00d995bb,2017-03-18,2017-04-12,2017-04-17
d897655b0b6a,2017-03-19,2017-04-12,2017-04-18
170646f04132,2017-04-17,2017-04-17,2017-04-18
4b67a3bfb5a3,2017-04-17,2017-04-17,2017-04-18
eca0549a7048,2017-04-06,2017-04-12,2017-04-18
d54cc8f2a82b,2017-03-31,2017-04-12,2017-04-18
b23f829f39d7,2017-03-14,2017-04-12,2017-04-13
3fd5293e607f,2017-04-04,2017-04-12,2017-04-18
9e60b14fc294,2017-03-17,2017-04-12,2017-04-15
1a7bb6f7a724,2017-03-22,2017-04-12,2017-04-18
74a8cd746efb,2017-03-28,2017-04-12,2017-04-18
29ed45c89056,2017-03-26,2017-04-12,2017-04-18
fb0e99ecfb5a,2017-04-09,2017-04-12,2017-04-18
e7f4faf7ed7d,2017-04-10,2017-04-12,2017-04-18
084cd3efb355,2017-04-06,2017-04-12,2017-04-18
780e21eadae6,2017-03-24,2017-04-12,2017-04-18
2718b99cd14a,2017-03-19,2017-04-12,2017-04-17
d06a87f768dc,2017-03-30,2017-04-12,2017-04-18
cd410933dfbc,2017-04-02,2017-04-12,2017-04-18
40481b55c698,2017-03-18,2017-04-12,2017-04-17
d8f5a7b39d32,2017-03-30,2017-04-12,2017-04-18
b3f989a76f11,2017-04-16,2017-04-16,2017-04-18
8780950ec1b7,2017-03-17,2017-04-12,2017-04-16
e71d5f9038e8,2017-04-04,2017-04-12,2017-04-18
2f2dc31f9b0c,2017-03-20,2017-04-12,2017-04-18
0c2688a5f9cb,2017-03-16,2017-04-12,2017-04-15
117b89cf7d73,2017-04-10,2017-04-12,2017-04-18
68b11a7c226b,2017-04-08,2017-04-12,2017-04-18
765aba42333b,2017-03-13,2017-04-12,2017-04-12
1da0e3bb1c6f,2017-03-21,2017-04-12,2017-04-18
b34b884c5187,2017-04-05,2017-04-12,2017-04-18
61a9caa0ea95,2017-03-24,2017-04-12,2017-04-18
64ecc2fc3e2d,2017-03-27,2017-04-12,2017-04-18
078cd7a4e5d7,2017-04-08,2017-04-12,2017-04-18
b3c846f47729,2017-03-23,2017-04-12,2017-04-18
3fdba59edcf7,2017-04-04,2017-04-12,2017-04-18
372a7bd05a2b,2017-04-08,2017-04-12,2017-04-18
70b4b4b74846,2017-03-27,2017-04-12,2017-04-18
8ebd94a6c673,2017-03-30,2017-04-12,2017-04-18
44871f829469,2017-03-17,2017-04-12,2017-04-16
9ff689320eea,2017-04-11,2017-04-12,2017-04-18
c815b015a157,2017-04-01,2017-04-12,2017-04-18
325f79e441a5,2017-04-09,2017-04-12,2017-04-18
2241ea284480,2017-04-07,2017-04-12,2017-04-18
f8dbc92e9d92,2017-03-18,2017-04-12,2017-04-17
d2f1f0da1a7d,2017-03-23,2017-04-12,2017-04-18
2cb20c246a1c,2017-03-30,2017-04-12,2017-04-18
9736b2018130,2017-04-06,2017-04-12,2017-04-18
b0be7f83ff57,2017-04-02,2017-04-12,2017-04-18
c5d59fee0ca2,2017-04-01,2017-04-12,2017-04-18
e80643aecdec,2017-04-04,2017-04-12,2017-04-18
ed996037ec30,2017-03-29,2017-04-12,2017-04-18
9aae74135e06,2017-03-30,2017-04-12,2017-04-18
43918ab62c87,2017-04-05,2017-04-12,2017-04-18
70f96c303f25,2017-03-26,2017-04-12,2017-04-18
37ae433a22d5,2017-04-03,2017-04-12,2017-04-18
0aacbb569220,2017-03-17,2017-04-12,2017-04-16
bcfad63cb02e,2017-03-17,2017-04-12,2017-04-16
6c51b5cbff80,2017-04-13,2017-04-13,2017-04-18
a19e1857ada0,2017-03-27,2017-04-12,2017-04-18
8805e50653fe,2017-04-16,2017-04-16,2017-04-18
b8348915d696,2017-04-01,2017-04-12,2017-04-18
3dc31c75d903,2017-03-31,2017-04-12,2017-04-18
60f3171e547a,2017-03-30,2017-04-12,2017-04-18
c1a527f072b1,2017-03-23,2017-04-12,2017-04-18
3d35f7e75881,2017-03-14,2017-04-12,2017-04-13
98847fdc3f39,2017-04-06,2017-04-12,2017-04-18
355c20712184,2017-03-29,2017-04-12,2017-04-18
46d5460c5a46,2017-03-23,2017-04-12,2017-04-18
b3df806bae8a,2017-04-04,2017-04-12,2017-04-18
22d5296df7db,2017-04-05,2017-04-12,2017-04-18
a771cd9033b4,2017-04-06,2017-04-12,2017-04-18
276ea96df08b,2017-04-02,2017-04-12,2017-04-18
173ed3484855,2017-03-13,2017-04-12,2017-04-12
f982b5d78748,2017-04-02,2017-04-12,2017-04-18
6e335ee4cd66,2017-04-13,2017-04-13,2017-04-18
c5a3bbe83571,2017-04-01,2017-04-12,2017-04-18
98913255bbd7,2017-04-05,2017-04-12,2017-04-18
e698272d01e2,2017-03-29,2017-04-12,2017-04-18
32c87affcb16,2017-03-21,2017-04-12,2017-04-18
9b76e39e9b41,2017-04-10,2017-04-12,2017-04-18
7c791c121804,2017-04-14,2017-04-14,2017-04-18
cad2d3eb09e1,2017-03-24,2017-04-12,2017-04-18
0b27db3c0d7b,2017-04-01,2017-04-12,2017-04-18
0b9ab10cdc78,2017-03-16,2017-04-12,2017-04-14
745f2374d10c,2017-03-15,2017-04-12,2017-04-14
6ca99ae87954,2017-04-09,2017-04-12,2017-04-18
9ffc6cde1f8a,2017-04-15,2017-04-15,2017-04-18
683b28416efc,2017-04-09,2017-04-12,2017-04-18
6a1a9f5e696a,2017-04-11,2017-04-12,2017-04-18
8e0b80aa8b56,2017-03-29,2017-04-12,2017-04-18
636cbbd53e1a,2017-04-07,2017-04-12,2017-04-18
5a23397ab7f7,2017-04-04,2017-04-12,2017-04-18
2d0250c2dc40,2017-03-17,2017-04-12,2017-04-16
6e332d8a4f96,2017-03-23,2017-04-12,2017-04-18
1aefde79dc1c,2017-03-27,2017-04-12,2017-04-18
aba0d71e6e34,2017-04-13,2017-04-13,2017-04-18
d321af025a81,2017-04-09,2017-04-12,2017-04-18
612f72f0e442,2017-04-14,2017-04-14,2017-04-18
09d1718e7210,2017-03-29,2017-04-12,2017-04-18
5990c2cdb6a7,2017-03-15,2017-04-12,2017-04-13
b02b6f68de7e,2017-03-20,2017-04-12,2017-04-18
81098f0daf7f,2017-03-15,2017-04-12,2017-04-14
0dc578d03c7b,2017-03-19,2017-04-12,2017-04-17
012b485c0ec1,2017-03-30,2017-04-12,2017-04-18
f72dd63e1ae8,2017-04-17,2017-04-17,2017-04-18
ce35d74349fa,2017-03-19,2017-04-12,2017-04-18
7129a7551ec7,2017-03-29,2017-04-12,2017-04-18
c5cfede7579e,2017-03-27,2017-04-12,2017-04-18
eba5659b681c,2017-03-31,2017-04-12,2017-04-18
907c2c324f36,2017-03-17,2017-04-12,2017-04-16
2fbb58e03e3f,2017-03-26,2017-04-12,2017-04-18
d5b6d110bd30,2017-03-30,2017-04-12,2017-04-18
81e05cf3bd30,2017-04-03,2017-04-12,2017-04-18
8636eedca5ff,2017-04-09,2017-04-12,2017-04-12
23ac7d9cb593,2017-03-25,2017-04-12,2017-04-18
bbc78dbffb73,2017-03-24,2017-04-12,2017-04-18
1d7ee179d4e5,2017-04-06,2017-04-12,2017-04-18
9cf701e4c03a,2017-04-13,2017-04-13,2017-04-18
eb62a0147872,2017-03-24,2017-04-12,2017-04-18
ef56df51352b,2017-03-14,2017-04-12,2017-04-13
0983234bb219,2017-04-07,2017-04-12,2017-04-18
e20cb7d9095e,2017-04-12,2017-04-12,2017-04-18
341eb8ee544b,2017-03-30,2017-04-12,2017-04-18
11d74727bf87,2017-04-10,2017-04-12,2017-04-18
c4a5eaa55cc2,2017-03-17,2017-04-12,2017-04-16
1926bcae636c,2017-04-05,2017-04-12,2017-04-18
af3afa819f6d,2017-04-15,2017-04-15,2017-04-18
dd181a4a4082,2017-04-09,2017-04-12,2017-04-18
1308a819ecc0,2017-04-13,2017-04-13,2017-04-18
43d1d7caa3db,2017-04-04,2017-04-12,2017-04-18
a19f25056256,2017-04-09,2017-04-12,2017-04-18
065be23ff5c3,2017-03-30,2017-04-12,2017-04-18
8781da9b2496,2017-03-22,2017-04-12,2017-04-18
0b190a57ba72,2017-04-04,2017-04-12,2017-04-18
1fc1602d01d3,2017-03-20,2017-04-12,2017-04-18
115f694319e3,2017-03-31,2017-04-12,2017-04-18
bd1d48061624,2017-03-25,2017-04-12,2017-04-18
fc5dd33d7f25,2017-04-05,2017-04-12,2017-04-18
bdb0f5ccc848,2017-04-14,2017-04-14,2017-04-18
2d76e33015b7,2017-03-17,2017-04-12,2017-04-16
32b460311e96,2017-04-07,2017-04-12,2017-04-18
432612549884,2017-03-28,2017-04-12,2017-04-18
4e724a64f537,2017-04-04,2017-04-12,2017-04-18
bf60f95b37b5,2017-04-18,2017-04-18,2017-04-18
2a906389eb0f,2017-03-18,2017-04-12,2017-04-16
b9dc019c0c5e,2017-03-18,2017-04-12,2017-04-16
f44ad1e9c790,2017-03-24,2017-04-12,2017-04-18
d081511e86de,2017-03-13,2017-04-12,2017-04-18
02590c57e1a9,2017-04-14,2017-04-14,2017-04-18
7ccf6e7c66ff,2017-03-26,2017-04-12,2017-04-18
a7781828cd64,2017-04-05,2017-04-12,2017-04-18
407d66eaca72,2017-03-17,2017-04-12,2017-04-16
5677590c74a9,2017-04-09,2017-04-12,2017-04-18
e84dc9d04559,2017-03-19,2017-04-12,2017-04-17
9b57e8d4b818,2017-04-09,2017-04-12,2017-04-18
30aa376e2dd4,2017-04-03,2017-04-12,2017-04-18
bbb46766c78a,2017-04-09,2017-04-12,2017-04-18
8ee5ad12d71d,2017-03-19,2017-04-12,2017-04-18
a4290ef36d54,2017-04-07,2017-04-12,2017-04-18
45636bf40d0e,2017-03-21,2017-04-12,2017-04-18
58797dd85bac,2017-04-08,2017-04-12,2017-04-18
bad56de15fe5,2017-03-20,2017-04-12,2017-04-18
558b8129c199,2017-04-14,2017-04-14,2017-04-18
d5684020d755,2017-03-16,2017-04-12,2017-04-15
17fcc25d434a,2017-04-10,2017-04-12,2017-04-18
3716d8e9171d,2017-04-15,2017-04-15,2017-04-18
ea78cac89a25,2017-04-16,2017-04-16,2017-04-18
d7a354013204,2017-04-05,2017-04-12,2017-04-18
dcab11393c0e,2017-04-08,2017-04-12,2017-04-18
80d75475d3ed,2017-04-12,2017-04-12,2017-04-18
556084d5cf17,2017-03-22,2017-04-12,2017-04-18
88356fd4c202,2017-04-08,2017-04-12,2017-04-18
8f1515691523,2017-04-18,2017-04-18,2017-04-18
d9760e6312a1,2017-03-17,2017-04-12,2017-04-16
79917277d921,2017-04-14,2017-04-14,2017-04-18
48798ceadd5a,2017-04-10,2017-04-12,2017-04-18
664e57d9f9f7,2017-03-16,2017-04-12,2017-04-15
4bae72d86c72,2017-03-29,2017-04-12,2017-04-18
541d03d1e359,2017-03-16,2017-04-12,2017-04-15
c9d50569006b,2017-03-30,2017-04-12,2017-04-18
ee411238af5a,2017-03-31,2017-04-12,2017-04-18
5c85661e3bed,2017-03-27,2017-04-12,2017-04-18
e6359a301522,2017-03-28,2017-04-12,2017-04-18
b2a9b322549a,2017-04-13,2017-04-13,2017-04-18
a4354421eb2c,2017-03-20,2017-04-12,2017-04-18
cdbd11781ac3,2017-04-02,2017-04-12,2017-04-18
c914b7732801,2017-04-07,2017-04-12,2017-04-18
54cae4c74059,2017-03-18,2017-04-12,2017-04-16
cf5adc323ff3,2017-04-12,2017-04-12,2017-04-18
c6e577fba3d6,2017-03-28,2017-04-12,2017-04-18
97f244c6872b,2017-04-17,2017-04-17,2017-04-18
8c63e21a496e,2017-03-16,2017-04-12,2017-04-15
738f7507b9cc,2017-03-31,2017-04-12,2017-04-18
4ea66225a5e1,2017-04-05,2017-04-12,2017-04-18
b712bb754621,2017-03-26,2017-04-12,2017-04-18
33febac16d44,2017-03-29,2017-04-12,2017-04-18
416fb16b8d56,2017-04-05,2017-04-12,2017-04-18
e3d5e6c34422,2017-03-15,2017-04-12,2017-04-14
6cacbf038526,2017-04-10,2017-04-12,2017-04-18
b6d5cb2f8083,2017-04-14,2017-04-14,2017-04-18
b955497e562e,2017-04-12,2017-04-12,2017-04-18
894bfa770f29,2017-04-15,2017-04-15,2017-04-18
971b6240edc7,2017-04-12,2017-04-12,2017-04-18
1420b4a2f9bc,2017-04-06,2017-04-12,2017-04-18
f3ddb1d83d7f,2017-03-24,2017-04-12,2017-04-18
58e03c5a426f,2017-03-21,2017-04-12,2017-04-18
cf0e0d63e6c7,2017-04-12,2017-04-12,2017-04-18
d05f05e24f12,2017-03-30,2017-04-12,2017-04-18
4029fdcef4f1,2017-04-07,2017-04-12,2017-04-18
4e3816557cbd,2017-04-12,2017-04-12,2017-04-18
67eb09bbaec1,2017-03-21,2017-04-12,2017-04-18
c75013db941a,2017-04-04,2017-04-12,2017-04-18
06a683dce74f,2017-03-27,2017-04-12,2017-04-18
57468b1e66f9,2017-04-17,2017-04-17,2017-04-18
b931b94a83c5,2017-04-13,2017-04-13,2017-04-18
f509a3b400eb,2017-03-15,2017-04-12,2017-04-14
056d1d2bc09a,2017-03-30,2017-04-12,2017-04-18
158becfd47d5,2017-04-11,2017-04-12,2017-04-18
744f5774eced,2017-03-19,2017-04-12,2017-04-18
238f74a3ee8a,2017-04-10,2017-04-12,2017-04-18
690e232aabf7,2017-04-07,2017-04-12,2017-04-18
37c15b7c3107,2017-03-24,2017-04-12,2017-04-18
159a71e28f38,2017-04-06,2017-04-12,2017-04-18
ce25b399cb3d,2017-03-19,2017-04-12,2017-04-18
781ddf37c6c1,2017-03-29,2017-04-12,2017-04-13
e38ab78a52ca,2017-04-15,2017-04-15,2017-04-18
393344e1f6b7,2017-04-13,2017-04-13,2017-04-18
51f470cb65e4,2017-04-16,2017-04-16,2017-04-18
5d4213e48970,2017-04-01,2017-04-12,2017-04-18
bd2d38e45e1d,2017-03-22,2017-04-12,2017-04-18
ccd37051cee3,2017-03-25,2017-04-12,2017-04-18
b3c94e3691ce,2017-04-06,2017-04-12,2017-04-18
ab07b9886cda,2017-03-20,2017-04-12,2017-04-18
f56b08f4ec18,2017-04-11,2017-04-12,2017-04-18
c1cce49345c0,2017-04-10,2017-04-12,2017-04-18
8f3e51778c53,2017-03-13,2017-04-12,2017-04-12
f33d65cfbaac,2017-03-23,2017-04-12,2017-04-18
e5bafcdf4f3c,2017-03-27,2017-04-12,2017-04-18
27111391d0f6,2017-03-25,2017-04-12,2017-04-18
133880cbd92e,2017-03-21,2017-04-12,2017-04-18
713cf0acc766,2017-03-28,2017-04-12,2017-04-18
f1ea7b6fbe9d,2017-04-12,2017-04-12,2017-04-18
55e2142ae610,2017-04-08,2017-04-12,2017-04-18
f779e5013510,2017-03-24,2017-04-12,2017-04-18
ede6f7f2802f,2017-03-28,2017-04-12,2017-04-18
b702169e3844,2017-04-04,2017-04-12,2017-04-18
fd9f7046e7b0,2017-04-06,2017-04-12,2017-04-18
dd1d5c339619,2017-04-10,2017-04-12,2017-04-18
b8b26f9c3b90,2017-04-03,2017-04-12,2017-04-18
d09e50bb7b98,2017-03-21,2017-04-12,2017-04-18
74d4b91f74b3,2017-03-26,2017-04-12,2017-04-18
c73ab9d2fb64,2017-04-11,2017-04-12,2017-04-18
de21020392d7,2017-03-20,2017-04-12,2017-04-18
a1a28bf34238,2017-04-09,2017-04-12,2017-04-18
0426bf0361d1,2017-03-24,2017-04-12,2017-04-18
4f8127f70410,2017-04-18,2017-04-18,2017-04-18
8d67c13c6627,2017-03-22,2017-04-12,2017-04-18
1f7181b99f5c,2017-03-23,2017-04-12,2017-04-18
b8d3bd899c04,2017-03-17,2017-04-12,2017-04-16
41006c202912,2017-04-05,2017-04-12,2017-04-18
22a8c9aad3d7,2017-04-18,2017-04-18,2017-04-18
7295f79674aa,2017-03-17,2017-04-12,2017-04-16
324e9b650744,2017-03-16,2017-04-12,2017-04-15
74ad0f97934a,2017-03-24,2017-04-12,2017-04-18
1eec1f6e82f3,2017-04-07,2017-04-12,2017-04-18
d9eeab1dee0e,2017-03-23,2017-04-12,2017-04-18
597ac499652a,2017-03-28,2017-04-12,2017-04-18
a3c815a5c6f4,2017-04-13,2017-04-13,2017-04-18
655a32a63b16,2017-04-02,2017-04-12,2017-04-18
329baba4db88,2017-03-16,2017-04-12,2017-04-15
d8d7bc093cd5,2017-04-16,2017-04-16,2017-04-18
26e711fbf373,2017-03-24,2017-04-12,2017-04-18
289423d92688,2017-03-21,2017-04-12,2017-04-18
3c40bd9200f0,2017-03-14,2017-04-12,2017-04-12
e5f399302193,2017-03-21,2017-04-12,2017-04-18
3d529c5e941f,2017-03-19,2017-04-12,2017-04-18
45bccc437b5d,2017-03-13,2017-04-12,2017-04-12
e644702c9f92,2017-03-30,2017-04-12,2017-04-18
e285d2bad7d0,2017-04-01,2017-04-12,2017-04-18
da0d1048fd2e,2017-03-29,2017-04-12,2017-04-18
b1eef332cbfe,2017-04-06,2017-04-12,2017-04-18
c417c4f23f7c,2017-04-11,2017-04-12,2017-04-18
121ae70db7eb,2017-04-01,2017-04-12,2017-04-18
4fd2b0e2bf89,2017-04-06,2017-04-12,2017-04-18
0bed2d9769aa,2017-03-19,2017-04-12,2017-04-18
decca50ee4e7,2017-03-24,2017-04-12,2017-04-18
3477702a895d,2017-04-06,2017-04-12,2017-04-18
3cc674a895ed,2017-03-21,2017-04-12,2017-04-18
5dc8613465c2,2017-04-08,2017-04-12,2017-04-18
f638b97b8353,2017-03-13,2017-04-12,2017-04-12
dbea341aa365,2017-03-26,2017-04-12,2017-04-18
d0c5d39f6fdb,2017-03-27,2017-04-12,2017-04-18
af3c00b5ca6e,2017-03-27,2017-04-12,2017-04-18
76bc3f0535df,2017-03-15,2017-04-12,2017-04-14
258ab98f1fee,2017-04-11,2017-04-12,2017-04-18
30d0af4c27da,2017-03-31,2017-04-12,2017-04-18
79b80c17c0ea,2017-04-07,2017-04-12,2017-04-18
f6215cb137f2,2017-04-03,2017-04-12,2017-04-18
