item_id,activation_date,date_from,date_to
a875d9d03287,2017-03-30,2017-04-12,2017-04-18
9b257a42d175,2017-04-10,2017-04-12,2017-04-18
b1423e260cfa,2017-04-11,2017-04-12,2017-04-13
60a1adf9eada,2017-04-06,2017-04-12,2017-04-18
5c535bb0cbae,2017-04-06,2017-04-12,2017-04-18
9834740481e1,2017-04-04,2017-04-12,2017-04-18
40aab5ee23e2,2017-03-29,2017-04-12,2017-04-18
74d17eb2e881,2017-04-17,2017-04-17,2017-04-18
61d51a263e15,2017-04-09,2017-04-12,2017-04-18
712c71b65693,2017-03-28,2017-04-12,2017-04-18
7391893af824,2017-04-10,2017-04-12,2017-04-18
e140c77ecfc8,2017-04-12,2017-04-12,2017-04-18
90d543c217f1,2017-03-22,2017-04-12,2017-04-18
6fc309777081,2017-04-08,2017-04-12,2017-04-18
0fd705cad39b,2017-04-15,2017-04-15,2017-04-18
9bd38275ef68,2017-03-16,2017-04-12,2017-04-15
b2d9ff3847ab,2017-03-31,2017-04-12,2017-04-18
ceb550e8f133,2017-03-24,2017-04-12,2017-04-18
06d145ad88fe,2017-04-04,2017-04-12,2017-04-18
b746b38c3962,2017-04-07,2017-04-12,2017-04-18
4b0af9c69c3f,2017-04-13,2017-04-13,2017-04-18
852a23e1d42a,2017-03-17,2017-04-12,2017-04-15
9ed1bd2949bd,2017-04-01,2017-04-12,2017-04-18
dd45b45b48e9,2017-03-25,2017-04-12,2017-04-18
788920237267,2017-04-11,2017-04-12,2017-04-18
e3bb7602657b,2017-03-07,2017-04-12,2017-04-18
5906f0ba2e87,2017-04-01,2017-04-12,2017-04-18
dd1e118dd39f,2017-04-04,2017-04-12,2017-04-18
4d13fafcd80f,2017-03-17,2017-04-12,2017-04-15
5f024c20866c,2017-04-01,2017-04-12,2017-04-18
7de2e09e972c,2017-04-04,2017-04-12,2017-04-18
ca521a4cb44e,2017-03-20,2017-04-12,2017-04-18
5519d0f0f120,2017-04-17,2017-04-17,2017-04-18
34a33e7e61b7,2017-04-14,2017-04-15,2017-04-18
2b5901749420,2017-04-11,2017-04-12,2017-04-18
2ddba55ed261,2017-04-16,2017-04-16,2017-04-18
d597692288b2,2017-03-28,2017-04-12,2017-04-18
db9f12fa5e16,2017-04-15,2017-04-15,2017-04-18
5ccbd8aaef7e,2017-04-05,2017-04-12,2017-04-18
097f72c7d230,2017-03-23,2017-04-12,2017-04-18
d06897f7d1a6,2017-03-20,2017-04-12,2017-04-18
3ddb872a4635,2017-04-06,2017-04-12,2017-04-14
0dbaa9685b9c,2017-04-01,2017-04-12,2017-04-18
c3aa955fe707,2017-04-15,2017-04-15,2017-04-18
883ed5bb59c9,2017-03-20,2017-04-12,2017-04-18
bd70daa438f1,2017-03-16,2017-04-12,2017-04-15
cbee747f68a0,2017-03-26,2017-04-12,2017-04-18
2666eedd9d9a,2017-03-29,2017-04-12,2017-04-18
ff123f22f6bc,2017-03-15,2017-04-12,2017-04-14
80907017fcf0,2017-04-07,2017-04-12,2017-04-18
6b53225b0324,2017-03-21,2017-04-12,2017-04-18
0c0dd3d8461c,2017-04-14,2017-04-14,2017-04-18
d5375bd247d3,2017-03-21,2017-04-12,2017-04-18
ddd7d831b66b,2017-04-03,2017-04-12,2017-04-18
9b599237ea77,2017-03-24,2017-04-12,2017-04-18
5f3f41ed7e73,2017-03-30,2017-04-12,2017-04-18
83cfd9335aa2,2017-03-26,2017-04-12,2017-04-18
e3288201953d,2017-04-04,2017-04-12,2017-04-18
a96c216eac3b,2017-04-07,2017-04-12,2017-04-13
2d94102baca3,2017-04-06,2017-04-12,2017-04-18
a5a1d588999e,2017-03-19,2017-04-12,2017-04-18
07639c658d33,2017-03-27,2017-04-12,2017-04-18
853cb2d165ec,2017-04-01,2017-04-12,2017-04-18
b81a70567f38,2017-04-14,2017-04-14,2017-04-18
4e26da458def,2017-04-01,2017-04-12,2017-04-18
71febd21e0ac,2017-04-17,2017-04-17,2017-04-18
2674c75072c4,2017-03-27,2017-04-12,2017-04-18
d5dea420e070,2017-04-11,2017-04-12,2017-04-18
5e8890682a17,2017-03-29,2017-04-12,2017-04-18
1b9a76c97449,2017-04-06,2017-04-12,2017-04-18
3c77b929186c,2017-04-15,2017-04-15,2017-04-18
b39d30bceb90,2017-04-03,2017-04-12,2017-04-18
a9578d4d4dfd,2017-04-07,2017-04-12,2017-04-18
5aa9f37fd435,2017-04-11,2017-04-12,2017-04-18
8ef56dd80641,2017-03-27,2017-04-12,2017-04-18
b043888b208e,2017-03-23,2017-04-12,2017-04-18
41766e0dd388,2017-04-01,2017-04-12,2017-04-18
cf8e81ef16ea,2017-03-30,2017-04-12,2017-04-18
1a2e9a5687ac,2017-03-19,2017-04-12,2017-04-18
ce6e6585c1b3,2017-04-14,2017-04-14,2017-04-18
171092fdcca9,2017-03-28,2017-04-12,2017-04-18
cf570dbb72c9,2017-04-17,2017-04-17,2017-04-18
dbae8a8f2838,2017-03-20,2017-04-12,2017-04-18
28219572b1e7,2017-03-18,2017-04-12,2017-04-17
e9fe73d1c250,2017-04-03,2017-04-12,2017-04-18
62a786dc79a2,2017-03-19,2017-04-12,2017-04-18
8d20e424fffc,2017-03-25,2017-04-12,2017-04-18
362bc0c01ce6,2017-04-10,2017-04-12,2017-04-18
08003fe14833,2017-03-24,2017-04-12,2017-04-18
fbf7d6c80ca2,2017-03-28,2017-04-12,2017-04-18
e2044f01f037,2017-03-27,2017-04-12,2017-04-18
b79e31014263,2017-04-03,2017-04-12,2017-04-18
6cfdbb21c7da,2017-03-16,2017-04-12,2017-04-15
ce286073a477,2017-03-16,2017-04-12,2017-04-14
d23b26ab8110,2017-04-05,2017-04-12,2017-04-18
82226457e08d,2017-04-07,2017-04-12,2017-04-18
6ea995ffa111,2017-04-16,2017-04-16,2017-04-18
991548c24327,2017-04-05,2017-04-12,2017-04-18
0d942d720e49,2017-04-04,2017-04-12,2017-04-18
2afd2135e865,2017-04-11,2017-04-12,2017-04-18
a408f14ddbf4,2017-04-16,2017-04-16,2017-04-18
fba1ee4ba5ed,2017-03-19,2017-04-12,2017-04-18
1df396e896f0,2017-03-14,2017-04-12,2017-04-13
cefd8590e147,2017-04-10,2017-04-12,2017-04-18
fde662138bc9,2017-04-11,2017-04-12,2017-04-18
193d3220bd6f,2017-04-02,2017-04-12,2017-04-18
41b422de8d0d,2017-04-02,2017-04-12,2017-04-18
1554a7abc14c,2017-04-18,2017-04-18,2017-04-18
37231230f21c,2017-04-08,2017-04-12,2017-04-18
5b6c4eb7df67,2017-03-23,2017-04-12,2017-04-18
8321669e7ca1,2017-04-07,2017-04-12,2017-04-18
9848e1024f2e,2017-03-15,2017-04-12,2017-04-14
c99f9e17d232,2017-03-24,2017-04-12,2017-04-18
25b01e0ee957,2017-04-07,2017-04-12,2017-04-13
d797cbb01a97,2017-04-05,2017-04-12,2017-04-18
af2cf8d242a7,2017-03-30,2017-04-12,2017-04-18
039329cc189f,2017-04-18,2017-04-18,2017-04-18
fab2166feae8,2017-04-11,2017-04-12,2017-04-18
cbc55827af5f,2017-03-20,2017-04-12,2017-04-18
5a7a09a5a5fd,2017-03-15,2017-04-12,2017-04-14
94fdbe9c6be0,2017-04-14,2017-04-14,2017-04-18
a8d47a0701c3,2017-03-26,2017-04-12,2017-04-18
537f374e4ef1,2017-03-30,2017-04-12,2017-04-18
c84d69857888,2017-04-05,2017-04-12,2017-04-18
64c02ce330ac,2017-03-23,2017-04-12,2017-04-18
5c767949a642,2017-03-18,2017-04-12,2017-04-17
49cf7c918799,2017-04-08,2017-04-12,2017-04-18
7b4549e24af4,2017-04-10,2017-04-12,2017-04-18
a4a3f82fbdfc,2017-04-11,2017-04-12,2017-04-18
1685e79b802c,2017-04-13,2017-04-13,2017-04-18
de2f7238ff03,2017-04-10,2017-04-12,2017-04-18
158d8a2c9239,2017-03-29,2017-04-12,2017-04-18
80280623388b,2017-03-28,2017-04-12,2017-04-18
c97e48b7fd15,2017-03-15,2017-04-12,2017-04-14
e338f83b75e8,2017-04-14,2017-04-14,2017-04-18
5152dd9d785e,2017-03-19,2017-04-12,2017-04-17
66083a171f4e,2017-03-14,2017-04-12,2017-04-13
87b735510822,2017-03-21,2017-04-12,2017-04-18
a2c11076515f,2017-04-09,2017-04-12,2017-04-18
795540c11835,2017-03-29,2017-04-12,2017-04-18
5e5ea561de2b,2017-04-11,2017-04-12,2017-04-18
9205bd14204e,2017-04-06,2017-04-12,2017-04-18
84af12332e43,2017-03-17,2017-04-12,2017-04-16
164596be78fa,2017-04-11,2017-04-12,2017-04-18
3bf66e6390c5,2017-03-28,2017-04-12,2017-04-18
2133afd02062,2017-04-17,2017-04-17,2017-04-18
7eeeda48cfb2,2017-04-02,2017-04-12,2017-04-18
245148a1b1f4,2017-04-03,2017-04-12,2017-04-18
5b8e01889161,2017-04-14,2017-04-14,2017-04-18
7200a843d2ef,2017-04-12,2017-04-12,2017-04-18
87d1e0fbd312,2017-04-11,2017-04-12,2017-04-18
f38aa2535583,2017-03-20,2017-04-12,2017-04-18
8881c605e999,2017-03-24,2017-04-12,2017-04-18
f967682eaf36,2017-04-13,2017-04-13,2017-04-18
65fb296a0ffc,2017-03-28,2017-04-12,2017-04-18
0e5ca53f34cb,2017-04-13,2017-04-13,2017-04-18
e0e5e782a3c1,2017-04-07,2017-04-12,2017-04-18
3076580b809e,2017-03-17,2017-04-12,2017-04-16
8d697464e687,2017-04-12,2017-04-12,2017-04-18
16f2f3c4a023,2017-03-13,2017-04-12,2017-04-12
f5dc03b0a6df,2017-03-31,2017-04-12,2017-04-18
906191495d95,2017-04-10,2017-04-12,2017-04-18
757f71074eb3,2017-04-11,2017-04-12,2017-04-18
7bde1fed9364,2017-03-30,2017-04-12,2017-04-18
2cd27bfe3dc5,2017-04-09,2017-04-12,2017-04-18
f9144e3ee281,2017-04-17,2017-04-17,2017-04-18
8023b5ee9882,2017-03-29,2017-04-12,2017-04-18
31518c8f52f3,2017-03-14,2017-04-12,2017-04-13
86ff763c8a3b,2017-03-15,2017-04-12,2017-04-14
3e77dc4e4666,2017-03-15,2017-04-12,2017-04-13
4bbafc009dbb,2017-04-01,2017-04-12,2017-04-18
6026f89a5e1c,2017-04-02,2017-04-12,2017-04-18
5c699d048ee8,2017-04-06,2017-04-12,2017-04-18
6bcdc52e260f,2017-04-05,2017-04-12,2017-04-18
942226e8c66e,2017-03-17,2017-04-12,2017-04-16
45975c81ca2b,2017-03-21,2017-04-12,2017-04-18
40fa7a9bf3b1,2017-03-29,2017-04-12,2017-04-18
390bdecb25ee,2017-03-17,2017-04-12,2017-04-16
b9cb3ac11235,2017-04-10,2017-04-12,2017-04-18
9884f014f094,2017-04-11,2017-04-12,2017-04-18
d64752d09e6d,2017-03-15,2017-04-12,2017-04-14
79a6bb8786de,2017-03-23,2017-04-12,2017-04-18
617b3bc4f942,2017-04-01,2017-04-12,2017-04-18
0debbe8fca16,2017-04-01,2017-04-12,2017-04-18
b991fe0d6df5,2017-04-14,2017-04-14,2017-04-18
4e297e25fc0a,2017-03-30,2017-04-12,2017-04-18
a4cd6ceae4eb,2017-04-10,2017-04-12,2017-04-18
3b5bfd32bb60,2017-03-13,2017-04-12,2017-04-12
95e6e3f65aba,2017-04-12,2017-04-12,2017-04-18
36052da8705e,2017-04-11,2017-04-12,2017-04-18
1183aff53abb,2017-04-17,2017-04-17,2017-04-18
a279e1d95c92,2017-03-30,2017-04-12,2017-04-18
daebe90dfade,2017-04-16,2017-04-16,2017-04-18
d5c8c3dd82f0,2017-03-20,2017-04-12,2017-04-18
3879d2c28ac0,2017-04-03,2017-04-12,2017-04-18
8eba9dc537ce,2017-04-07,2017-04-12,2017-04-18
57d40a4887e2,2017-03-26,2017-04-12,2017-04-18
2d09216aa257,2017-04-05,2017-04-12,2017-04-18
4cc64ac80b54,2017-04-05,2017-04-12,2017-04-18
d5586fddd0fe,2017-04-06,2017-04-12,2017-04-18
911cabd36fff,2017-03-26,2017-04-12,2017-04-18
5bdedbecce0d,2017-03-24,2017-04-12,2017-04-17
5570312d2aa4,2017-04-03,2017-04-12,2017-04-18
1b58ad00b567,2017-03-22,2017-04-12,2017-04-18
d59c4e17e261,2017-04-03,2017-04-12,2017-04-18
17227f5c12ea,2017-03-20,2017-04-12,2017-04-17
5a770b2eac0c,2017-04-10,2017-04-12,2017-04-18
d80fdf43977d,2017-04-12,2017-04-12,2017-04-18
1e23b7dcb510,2017-03-13,2017-04-12,2017-04-12
2468dcbf8828,2017-03-15,2017-04-12,2017-04-13
29d772b4b204,2017-03-27,2017-04-12,2017-04-18
fc4f394038b3,2017-03-14,2017-04-12,2017-04-13
f6766c7cae7e,2017-04-11,2017-04-12,2017-04-18
d95b803fd708,2017-04-11,2017-04-12,2017-04-18
0e69420c27a3,2017-03-16,2017-04-12,2017-04-14
7244cfddc641,2017-03-14,2017-04-12,2017-04-13
4f69c670be45,2017-04-13,2017-04-13,2017-04-18
dc32755d2019,2017-03-28,2017-04-12,2017-04-18
ff6245488eb3,2017-03-27,2017-04-12,2017-04-18
711e7348087d,2017-04-18,2017-04-18,2017-04-18
ae86fc00692d,2017-03-16,2017-04-12,2017-04-15
e17a71922f80,2017-04-08,2017-04-12,2017-04-18
daf8228cf245,2017-03-30,2017-04-12,2017-04-18
3993d00a2037,2017-03-31,2017-04-12,2017-04-18
c7602a3a249d,2017-04-17,2017-04-17,2017-04-18
730b9d82285a,2017-03-21,2017-04-12,2017-04-18
afd6ab62f91e,2017-04-06,2017-04-12,2017-04-15
5676a593d25c,2017-04-13,2017-04-13,2017-04-18
0d7d9200e4fd,2017-03-29,2017-04-12,2017-04-18
29b4e64f0105,2017-03-21,2017-04-12,2017-04-18
4511a27c894c,2017-04-04,2017-04-12,2017-04-18
ae9612c198a7,2017-04-14,2017-04-14,2017-04-18
9f7d3f9d1589,2017-04-11,2017-04-12,2017-04-18
4d420337e4c5,2017-03-23,2017-04-12,2017-04-18
6f283253fef3,2017-04-07,2017-04-12,2017-04-18
53244505f3da,2017-03-21,2017-04-12,2017-04-18
290a53d6a947,2017-04-11,2017-04-12,2017-04-18
42d6403424a9,2017-04-12,2017-04-12,2017-04-18
59776cf1c7df,2017-03-28,2017-04-12,2017-04-18
7deae8ce63ef,2017-04-06,2017-04-12,2017-04-18
28d5e3b031b3,2017-04-05,2017-04-12,2017-04-18
bfed2db54234,2017-04-13,2017-04-13,2017-04-18
a06faf4f8a28,2017-03-28,2017-04-12,2017-04-18
9aca2f5fe830,2017-03-31,2017-04-12,2017-04-18
1ca219557a09,2017-04-10,2017-04-12,2017-04-18
844fa986f1eb,2017-04-08,2017-04-12,2017-04-18
56083b4c41ba,2017-03-29,2017-04-12,2017-04-18
08798f0e4fb5,2017-03-20,2017-04-12,2017-04-18
ba35e926c7ba,2017-04-14,2017-04-14,2017-04-18
d20a3ced9907,2017-04-10,2017-04-12,2017-04-13
05d050623c69,2017-04-03,2017-04-12,2017-04-18
ca80be0eddcd,2017-03-15,2017-04-12,2017-04-14
1c75e1da835e,2017-03-30,2017-04-12,2017-04-18
bba8f9989422,2017-03-17,2017-04-12,2017-04-16
331d0f83a095,2017-03-28,2017-04-12,2017-04-18
be5cdba1bab9,2017-04-17,2017-04-17,2017-04-18
f5b53bf38402,2017-04-10,2017-04-12,2017-04-18
9f2019787cca,2017-03-29,2017-04-12,2017-04-18
db5ce3041bcd,2017-04-07,2017-04-12,2017-04-18
a9a1c1d15679,2017-04-13,2017-04-13,2017-04-18
60d205cceb16,2017-03-21,2017-04-12,2017-04-18
9b1728d43df4,2017-03-15,2017-04-12,2017-04-13
dcd8d13ca529,2017-04-03,2017-04-12,2017-04-18
3d65ec7fd576,2017-04-02,2017-04-12,2017-04-18
e5e35d415400,2017-04-14,2017-04-14,2017-04-18
b6df0ada20d6,2017-03-26,2017-04-12,2017-04-18
abcca72a18ff,2017-03-19,2017-04-12,2017-04-18
c4c50acb1c2d,2017-03-14,2017-04-12,2017-04-13
7f6ce4fdee33,2017-04-05,2017-04-12,2017-04-18
0aa616741045,2017-04-10,2017-04-12,2017-04-18
7c92fae58893,2017-04-03,2017-04-12,2017-04-18
e34cb0647aec,2017-04-04,2017-04-12,2017-04-18
4c21f8cb2a08,2017-03-28,2017-04-12,2017-04-18
f5cfe1d7fa23,2017-04-14,2017-04-14,2017-04-18
c9825ffb41bb,2017-03-26,2017-04-12,2017-04-18
2c4e6e69bd83,2017-04-17,2017-04-17,2017-04-18
b82532a19b26,2017-03-15,2017-04-12,2017-04-13
b8c43be57b6c,2017-04-12,2017-04-12,2017-04-18
2c9fe2eb3f24,2017-04-02,2017-04-12,2017-04-18
a5385d9d7a78,2017-04-02,2017-04-12,2017-04-18
6647d42e3157,2017-03-27,2017-04-12,2017-04-18
9796d99df794,2017-03-14,2017-04-12,2017-04-13
9dde3bb4653b,2017-03-15,2017-04-12,2017-04-14
77a2f1ea976e,2017-03-18,2017-04-12,2017-04-17
3ce6b971ff80,2017-03-23,2017-04-12,2017-04-18
6d93aa73e564,2017-04-16,2017-04-16,2017-04-18
335f8e4e465f,2017-04-02,2017-04-12,2017-04-18
8fa537658fc7,2017-04-03,2017-04-12,2017-04-18
287b84ad8b3a,2017-03-15,2017-04-12,2017-04-14
8cd91d2f96c6,2017-03-30,2017-04-12,2017-04-18
6347c1cff502,2017-03-24,2017-04-12,2017-04-18
63e56c8d695c,2017-03-15,2017-04-12,2017-04-14
0620aace4a35,2017-04-17,2017-04-17,2017-04-18
c7ff99ce1182,2017-04-17,2017-04-17,2017-04-18
832a24907c57,2017-04-09,2017-04-12,2017-04-13
5ead0c4ea714,2017-03-27,2017-04-12,2017-04-18
2b8901870b1c,2017-04-08,2017-04-12,2017-04-18
558524dea2f6,2017-03-30,2017-04-12,2017-04-18
f99cce33c714,2017-03-20,2017-04-12,2017-04-18
a749913424f2,2017-04-01,2017-04-12,2017-04-18
3155a24cbf3e,2017-04-17,2017-04-17,2017-04-18
48905391ef17,2017-03-22,2017-04-12,2017-04-18
d7b91a0e3146,2017-04-17,2017-04-17,2017-04-18
f926c66ad152,2017-03-24,2017-04-12,2017-04-18
ba4afdec6c26,2017-03-22,2017-04-12,2017-04-18
923e42e43618,2017-03-23,2017-04-12,2017-04-18
4ac15ea670af,2017-04-02,2017-04-12,2017-04-18
14e2abe59a64,2017-04-12,2017-04-12,2017-04-18
dbddae2c3361,2017-03-21,2017-04-12,2017-04-18
d04d0bc518a1,2017-03-17,2017-04-12,2017-04-16
f74aed704d56,2017-04-01,2017-04-12,2017-04-18
a1680c3bfab6,2017-03-17,2017-04-12,2017-04-15
aee7bc81bd20,2017-04-10,2017-04-12,2017-04-18
739cda9eb3a2,2017-03-28,2017-04-12,2017-04-18
93333f566671,2017-03-17,2017-04-12,2017-04-15
7455e4154a4c,2017-03-29,2017-04-12,2017-04-18
c090a3f7e01e,2017-03-24,2017-04-12,2017-04-18
617bd76b76e1,2017-03-22,2017-04-12,2017-04-18
7a23050c3bd4,2017-04-03,2017-04-12,2017-04-18
d49ce71382f4,2017-04-02,2017-04-12,2017-04-18
cfcd1a35761f,2017-04-06,2017-04-12,2017-04-18
11051dccc1df,2017-03-28,2017-04-12,2017-04-18
bfe12202e995,2017-03-14,2017-04-12,2017-04-13
f7e1390f9497,2017-03-27,2017-04-12,2017-04-16
5ed3d38ec60e,2017-04-08,2017-04-12,2017-04-14
8a2e1f428118,2017-03-16,2017-04-12,2017-04-14
097197e80410,2017-03-17,2017-04-12,2017-04-15
709e439b1ff6,2017-03-23,2017-04-12,2017-04-18
bc0d8811043e,2017-04-08,2017-04-12,2017-04-18
266d180c6506,2017-04-18,2017-04-18,2017-04-18
8d18039b6258,2017-03-15,2017-04-12,2017-04-14
67ca9497479f,2017-04-11,2017-04-12,2017-04-18
3b8e1ac5ef61,2017-04-09,2017-04-12,2017-04-18
0c879a8c2e09,2017-03-14,2017-04-12,2017-04-13
a210598e2eda,2017-03-22,2017-04-12,2017-04-18
0130e636cfac,2017-04-14,2017-04-14,2017-04-18
79dfbdb367a0,2017-04-04,2017-04-12,2017-04-18
88a869d31795,2017-04-18,2017-04-18,2017-04-18
4677aad784ba,2017-04-16,2017-04-16,2017-04-18
5b864f887d6a,2017-04-09,2017-04-12,2017-04-18
fb280360c1f7,2017-03-14,2017-04-12,2017-04-13
475bd5663633,2017-03-27,2017-04-12,2017-04-18
48a75fbdb8b1,2017-04-08,2017-04-12,2017-04-18
fc7c6943fc5a,2017-03-30,2017-04-12,2017-04-18
455b6e04fc9d,2017-03-16,2017-04-12,2017-04-15
