item_id,activation_date,date_from,date_to
dd9237abeb4d,2017-03-20,2017-04-12,2017-04-18
c001a7611cf7,2017-04-17,2017-04-17,2017-04-18
a04993b259bf,2017-03-31,2017-04-12,2017-04-18
b618ecf7398d,2017-04-15,2017-04-15,2017-04-18
82e62e8358af,2017-03-24,2017-04-12,2017-04-18
cf88ac469fca,2017-04-18,2017-04-18,2017-04-18
6497c6687e31,2017-03-27,2017-04-12,2017-04-18
79a133b6ed6e,2017-03-28,2017-04-12,2017-04-18
5f5c46e77383,2017-04-05,2017-04-12,2017-04-18
2a6a1dca9b0d,2017-03-29,2017-04-12,2017-04-18
2f11c2f94c60,2017-03-29,2017-04-12,2017-04-18
0473c3bc935b,2017-03-25,2017-04-12,2017-04-18
4aa40c87b2c3,2017-03-22,2017-04-12,2017-04-18
d72ab366c60a,2017-03-31,2017-04-12,2017-04-18
9291e6b680dd,2017-03-30,2017-04-12,2017-04-18
1ed86f90de19,2017-03-25,2017-04-12,2017-04-18
6f26a4d0d0fd,2017-03-20,2017-04-12,2017-04-18
3a1600e9813e,2017-03-16,2017-04-12,2017-04-15
e4f28c02feb1,2017-04-09,2017-04-12,2017-04-18
da7a0f83b1f7,2017-03-30,2017-04-12,2017-04-18
de3dc87734cb,2017-04-11,2017-04-12,2017-04-18
552795888e1c,2017-03-23,2017-04-12,2017-04-18
cac43cd152c8,2017-04-09,2017-04-12,2017-04-18
84d7135368cb,2017-03-17,2017-04-12,2017-04-16
f3e3ac91a161,2017-03-18,2017-04-12,2017-04-16
7fe268c180e4,2017-04-07,2017-04-12,2017-04-18
365f0a0460dc,2017-04-07,2017-04-12,2017-04-18
c615472b99e0,2017-03-16,2017-04-12,2017-04-15
727b57a52314,2017-04-03,2017-04-12,2017-04-18
aacfc955e11a,2017-03-23,2017-04-12,2017-04-18
0d3400b630aa,2017-03-27,2017-04-12,2017-04-18
2818cf412cf3,2017-03-15,2017-04-12,2017-04-14
7c6499b816eb,2017-04-01,2017-04-12,2017-04-18
e4c527273c3d,2017-03-23,2017-04-12,2017-04-18
e949405b467b,2017-03-27,2017-04-12,2017-04-18
76985002cbab,2017-03-30,2017-04-12,2017-04-18
fe6e8df745ac,2017-04-11,2017-04-12,2017-04-18
f4176b065707,2017-04-10,2017-04-12,2017-04-18
0b8360905384,2017-04-07,2017-04-12,2017-04-18
c5049380a02c,2017-04-08,2017-04-12,2017-04-18
69a58025ba74,2017-04-10,2017-04-12,2017-04-18
878a7f8e1e8e,2017-04-13,2017-04-13,2017-04-18
83eed3f6b504,2017-03-19,2017-04-12,2017-04-18
59d161c112f8,2017-03-31,2017-04-12,2017-04-18
8a0c822c8089,2017-03-13,2017-04-12,2017-04-12
eb4b1fc55c3c,2017-04-12,2017-04-12,2017-04-13
92fa233f60a8,2017-03-24,2017-04-12,2017-04-18
29bfec082457,2017-04-02,2017-04-12,2017-04-18
2e907c998e35,2017-04-17,2017-04-17,2017-04-18
5cca647bd81a,2017-03-20,2017-04-12,2017-04-18
469893f38a67,2017-03-28,2017-04-12,2017-04-18
a31350e02b12,2017-03-22,2017-04-12,2017-04-18
7e648b693a60,2017-03-15,2017-04-12,2017-04-14
54333f22dc43,2017-03-25,2017-04-12,2017-04-18
1d5d56cf82e3,2017-04-06,2017-04-12,2017-04-18
508cfbcf662b,2017-04-03,2017-04-12,2017-04-18
3bcc150bec0e,2017-03-29,2017-04-12,2017-04-18
1872bd30f1c4,2017-03-26,2017-04-12,2017-04-18
d57322cd7eda,2017-04-08,2017-04-12,2017-04-18
52ef82b4218f,2017-04-07,2017-04-12,2017-04-18
c2c708bac7d1,2017-04-16,2017-04-16,2017-04-18
3584f2eb1fc9,2017-04-12,2017-04-12,2017-04-18
ddd6221b2d4e,2017-03-31,2017-04-12,2017-04-18
048d82fa4dd6,2017-04-11,2017-04-12,2017-04-17
ac0a3505631d,2017-03-17,2017-04-12,2017-04-15
8e65a4f106e9,2017-04-11,2017-04-12,2017-04-18
d9074e78eb77,2017-03-29,2017-04-12,2017-04-18
d423acabc12b,2017-03-29,2017-04-12,2017-04-17
1aa21a929dce,2017-04-06,2017-04-12,2017-04-17
e1db3630cc41,2017-03-27,2017-04-12,2017-04-18
b415dbb050de,2017-04-01,2017-04-12,2017-04-18
74d1bf95badd,2017-04-01,2017-04-12,2017-04-18
4beba025806b,2017-04-10,2017-04-12,2017-04-18
ee907efcef7a,2017-03-19,2017-04-12,2017-04-17
5f6f1a30e1b7,2017-03-29,2017-04-12,2017-04-18
40247b279a97,2017-04-04,2017-04-12,2017-04-18
5c54d672e9d1,2017-03-28,2017-04-12,2017-04-18
bb72b8d065c6,2017-04-11,2017-04-12,2017-04-18
5183692d9710,2017-04-10,2017-04-12,2017-04-18
b331114b8276,2017-04-01,2017-04-12,2017-04-18
35e2ad3f7c7a,2017-04-07,2017-04-12,2017-04-18
7d62ba57fffd,2017-03-20,2017-04-12,2017-04-18
e068bf9338ab,2017-04-17,2017-04-17,2017-04-18
c0343b62ab50,2017-04-05,2017-04-12,2017-04-18
025255c4f248,2017-04-03,2017-04-12,2017-04-18
dd4026cc92c4,2017-04-06,2017-04-12,2017-04-18
1446d0a87d89,2017-04-03,2017-04-12,2017-04-18
b773327ecb3e,2017-03-22,2017-04-12,2017-04-18
70d5a59c0a51,2017-04-15,2017-04-15,2017-04-18
bbf729a61bf0,2017-03-24,2017-04-12,2017-04-18
d3d1e44b84af,2017-04-12,2017-04-12,2017-04-18
95db7b909695,2017-03-22,2017-04-12,2017-04-18
b57656bae6ce,2017-03-23,2017-04-12,2017-04-18
94eb7c5072c0,2017-03-25,2017-04-12,2017-04-18
7ca076903dd2,2017-03-21,2017-04-12,2017-04-18
7bd5cc1c7b93,2017-03-30,2017-04-12,2017-04-18
2953a2e2278d,2017-03-23,2017-04-12,2017-04-18
6b5da6e6ff6b,2017-04-13,2017-04-13,2017-04-18
0799830f84b2,2017-04-10,2017-04-12,2017-04-18
6e8eb01f082d,2017-03-16,2017-04-12,2017-04-15
e106158cfc5b,2017-04-17,2017-04-17,2017-04-18
030b2eaebd52,2017-04-03,2017-04-12,2017-04-18
314288ab7542,2017-04-05,2017-04-12,2017-04-18
8fe5a72eb87b,2017-04-06,2017-04-12,2017-04-18
3a07f8c46589,2017-04-15,2017-04-15,2017-04-18
e2dc02203c4f,2017-04-14,2017-04-14,2017-04-18
9b7a076e1036,2017-03-23,2017-04-12,2017-04-18
22f1d00bf6a3,2017-04-17,2017-04-17,2017-04-18
34c5407bc1a3,2017-03-14,2017-04-12,2017-04-13
9156e7bbae88,2017-04-18,2017-04-18,2017-04-18
d6b6aaf35e96,2017-04-08,2017-04-12,2017-04-18
a5678f0d363f,2017-04-04,2017-04-12,2017-04-18
9e747922f166,2017-03-25,2017-04-12,2017-04-18
1e0fb269bced,2017-03-30,2017-04-12,2017-04-18
d2d2ea7aaed2,2017-03-22,2017-04-12,2017-04-18
7c93ebd9c7a8,2017-03-21,2017-04-12,2017-04-18
1a387c8f8bb8,2017-04-18,2017-04-18,2017-04-18
169a8a438777,2017-04-11,2017-04-12,2017-04-18
1cd6370d8ad8,2017-03-19,2017-04-12,2017-04-18
4f12fc4f3ac9,2017-04-05,2017-04-12,2017-04-18
2b3d171e8c20,2017-04-12,2017-04-12,2017-04-18
932a1f797868,2017-04-18,2017-04-18,2017-04-18
0064474e94c5,2017-03-29,2017-04-12,2017-04-18
ce2d2d1b95b2,2017-04-14,2017-04-14,2017-04-18
09c5b3349c54,2017-03-25,2017-04-12,2017-04-18
253da095e2d5,2017-04-08,2017-04-12,2017-04-18
eedcbfa99855,2017-03-14,2017-04-12,2017-04-13
e59044e2dcab,2017-04-15,2017-04-15,2017-04-18
0d2df732dd93,2017-03-13,2017-04-12,2017-04-12
cb29ecd5cd8b,2017-04-09,2017-04-12,2017-04-18
2fcdbd6f8b36,2017-03-19,2017-04-12,2017-04-17
ead9fc332f5b,2017-03-14,2017-04-12,2017-04-13
760502c28613,2017-04-14,2017-04-14,2017-04-18
15e8a791c7a5,2017-04-11,2017-04-12,2017-04-18
73cc1e641d53,2017-03-15,2017-04-12,2017-04-14
dfb574052498,2017-04-03,2017-04-12,2017-04-18
b01252512e88,2017-04-01,2017-04-12,2017-04-18
c5d6cbae66eb,2017-04-15,2017-04-15,2017-04-18
0c8fa168d703,2017-04-01,2017-04-12,2017-04-18
00cec57abffe,2017-04-11,2017-04-12,2017-04-18
197e27a5e097,2017-03-20,2017-04-12,2017-04-18
bf7e564d1b4b,2017-04-11,2017-04-12,2017-04-18
4052cb2baf69,2017-04-10,2017-04-12,2017-04-18
b2b8325e9add,2017-03-14,2017-04-12,2017-04-13
e860adcf103e,2017-04-02,2017-04-12,2017-04-18
c32fecf0394e,2017-04-18,2017-04-18,2017-04-18
9a3834da3c76,2017-03-18,2017-04-12,2017-04-17
d280651e9f51,2017-04-13,2017-04-13,2017-04-18
b94ec61405be,2017-04-09,2017-04-12,2017-04-18
da67223ccbd3,2017-03-14,2017-04-12,2017-04-13
57903f7ddd8f,2017-04-11,2017-04-12,2017-04-18
81c3f0babcab,2017-03-16,2017-04-12,2017-04-15
e438a1c9df1a,2017-04-09,2017-04-12,2017-04-18
b08c1758bbf9,2017-03-24,2017-04-12,2017-04-18
42fd154cccf1,2017-03-30,2017-04-12,2017-04-18
0694aa5f6d24,2017-03-17,2017-04-12,2017-04-16
bc119395a884,2017-03-26,2017-04-12,2017-04-18
8962e508b130,2017-04-14,2017-04-14,2017-04-18
8999179f29f4,2017-04-15,2017-04-16,2017-04-18
e49997d87b8c,2017-04-10,2017-04-12,2017-04-18
e77e530544ed,2017-03-24,2017-04-12,2017-04-18
08d390ffa659,2017-04-02,2017-04-12,2017-04-18
2ff07ffd3e9d,2017-04-16,2017-04-16,2017-04-18
4ee75485d0e7,2017-04-17,2017-04-17,2017-04-18
a47c348a7c5d,2017-03-20,2017-04-12,2017-04-18
88af44e38c39,2017-04-17,2017-04-17,2017-04-18
17df3f6900a9,2017-03-30,2017-04-12,2017-04-18
594697b7b74c,2017-04-05,2017-04-12,2017-04-18
bb3e46348d28,2017-03-22,2017-04-12,2017-04-18
fd12d34027db,2017-03-20,2017-04-12,2017-04-18
4aaaf9600f2b,2017-03-19,2017-04-12,2017-04-18
21a2ac9608ce,2017-04-03,2017-04-12,2017-04-18
b4b8ba7f3a8d,2017-04-04,2017-04-12,2017-04-18
fca07b50b011,2017-04-10,2017-04-12,2017-04-18
aac608c0265b,2017-03-25,2017-04-12,2017-04-18
075578bc1438,2017-03-22,2017-04-12,2017-04-13
73801e470a3e,2017-04-06,2017-04-12,2017-04-18
c98f152d0bcd,2017-03-22,2017-04-12,2017-04-18
fb1448d03aa1,2017-04-18,2017-04-18,2017-04-18
8c9085600b43,2017-04-07,2017-04-12,2017-04-13
93ba4c3ee8eb,2017-04-01,2017-04-12,2017-04-18
4a238c2e33d9,2017-03-31,2017-04-12,2017-04-18
a1ed0246b2fc,2017-03-19,2017-04-12,2017-04-18
f7adbae52f1c,2017-04-01,2017-04-12,2017-04-18
842bcc52bdc2,2017-04-14,2017-04-14,2017-04-18
880a7cde7d51,2017-03-27,2017-04-12,2017-04-18
04e6522efde4,2017-04-04,2017-04-12,2017-04-18
20d85130cd87,2017-04-01,2017-04-12,2017-04-18
a45d1a2e8ba9,2017-03-26,2017-04-12,2017-04-18
08e32b9a6136,2017-04-17,2017-04-17,2017-04-18
c52989f47207,2017-04-17,2017-04-17,2017-04-18
75e055e731d4,2017-03-30,2017-04-12,2017-04-18
761365fe0399,2017-03-31,2017-04-12,2017-04-18
44490d664b19,2017-04-09,2017-04-12,2017-04-18
0a3785f20f62,2017-04-05,2017-04-12,2017-04-18
da807445b4cc,2017-03-20,2017-04-12,2017-04-18
cb257c69070c,2017-04-06,2017-04-12,2017-04-18
6b9a92b97da5,2017-03-17,2017-04-12,2017-04-16
078ff430b6fb,2017-03-14,2017-04-12,2017-04-13
bf1f7c4eb383,2017-04-14,2017-04-14,2017-04-18
7460619295a5,2017-03-31,2017-04-12,2017-04-18
0c324ace7c49,2017-03-29,2017-04-12,2017-04-18
816c6b5f1dd4,2017-03-17,2017-04-12,2017-04-16
74745a9773c0,2017-03-26,2017-04-12,2017-04-18
1c6b64ddf36b,2017-03-17,2017-04-12,2017-04-15
47f7724b069c,2017-03-25,2017-04-12,2017-04-18
6919dec5946e,2017-03-20,2017-04-12,2017-04-18
8774ff50933b,2017-03-20,2017-04-12,2017-04-18
6898a30917a1,2017-03-28,2017-04-12,2017-04-18
0486d98795ed,2017-04-11,2017-04-12,2017-04-18
b5b012a833dc,2017-03-15,2017-04-12,2017-04-14
74af19e02fb8,2017-03-26,2017-04-15,2017-04-18
746e83b763c6,2017-04-12,2017-04-12,2017-04-18
9571649e084d,2017-03-13,2017-04-12,2017-04-12
87d7cbee0beb,2017-04-02,2017-04-12,2017-04-18
1d19220f61f6,2017-04-17,2017-04-17,2017-04-18
a9af5b332402,2017-03-13,2017-04-12,2017-04-12
8ff50e7dc359,2017-04-10,2017-04-12,2017-04-18
d141559d8d6f,2017-04-02,2017-04-12,2017-04-18
576b32d942d6,2017-04-06,2017-04-12,2017-04-18
27677d965111,2017-03-21,2017-04-12,2017-04-18
f17efbe4fcb1,2017-03-24,2017-04-12,2017-04-18
742032c7838a,2017-03-26,2017-04-12,2017-04-18
7a07564204de,2017-03-21,2017-04-12,2017-04-18
a6114a985959,2017-03-21,2017-04-12,2017-04-18
2f00c116de67,2017-03-31,2017-04-12,2017-04-18
74a39e7fc574,2017-04-03,2017-04-12,2017-04-18
a128353ec3e9,2017-04-02,2017-04-12,2017-04-18
2e0da3ca76a7,2017-04-09,2017-04-12,2017-04-18
fa444d9fc83b,2017-03-23,2017-04-12,2017-04-18
572e322f2f52,2017-03-22,2017-04-12,2017-04-18
d32d91c5ba44,2017-03-26,2017-04-12,2017-04-16
75aed4ae86b0,2017-03-30,2017-04-12,2017-04-18
513e0c48862f,2017-03-29,2017-04-12,2017-04-18
43e0718c9cd2,2017-04-04,2017-04-12,2017-04-18
59229fc6c4f8,2017-04-15,2017-04-15,2017-04-18
660e37a414ed,2017-04-17,2017-04-17,2017-04-18
54e0e117b4b1,2017-03-24,2017-04-12,2017-04-18
54808d0e55e3,2017-04-13,2017-04-13,2017-04-18
eb0c525cc49a,2017-04-03,2017-04-12,2017-04-18
cdcbe2f338c7,2017-04-06,2017-04-12,2017-04-18
0ed9c5e9473c,2017-04-11,2017-04-12,2017-04-18
f11a819140bb,2017-04-04,2017-04-12,2017-04-18
d56cfdde0ce0,2017-03-26,2017-04-12,2017-04-18
d1ce1f24545e,2017-04-15,2017-04-15,2017-04-18
36529c866e51,2017-04-05,2017-04-12,2017-04-18
7e432c95fa74,2017-03-20,2017-04-12,2017-04-18
f24564583444,2017-03-22,2017-04-12,2017-04-18
f4395245aa0a,2017-04-12,2017-04-12,2017-04-18
e8d018faec2e,2017-03-26,2017-04-12,2017-04-18
4ef20efbbed0,2017-04-13,2017-04-13,2017-04-18
859a693bc10b,2017-04-07,2017-04-12,2017-04-18
a34a509fae72,2017-04-16,2017-04-16,2017-04-16
af1344b69a2e,2017-03-30,2017-04-12,2017-04-18
1c44e6a17544,2017-03-16,2017-04-12,2017-04-15
f902fd0b946f,2017-04-03,2017-04-12,2017-04-18
143596bef535,2017-04-12,2017-04-12,2017-04-15
c6189a75a681,2017-04-17,2017-04-17,2017-04-18
64ef00d090d5,2017-04-04,2017-04-12,2017-04-18
bea4e7d9c4ec,2017-04-15,2017-04-15,2017-04-18
8caf73f31478,2017-03-28,2017-04-12,2017-04-18
827f33079f26,2017-04-09,2017-04-12,2017-04-18
25a157e2db4b,2017-04-05,2017-04-12,2017-04-18
37ac9d2c773b,2017-03-14,2017-04-12,2017-04-12
2c28b3181232,2017-04-02,2017-04-12,2017-04-18
c2cd36e98adc,2017-03-16,2017-04-12,2017-04-15
3304505437ab,2017-04-14,2017-04-14,2017-04-18
28fd24fd8f0d,2017-04-15,2017-04-15,2017-04-18
d18dfe396f1d,2017-04-13,2017-04-13,2017-04-18
0295d01a185f,2017-03-20,2017-04-12,2017-04-18
20cda8112404,2017-04-09,2017-04-12,2017-04-18
5f0b01865de7,2017-04-09,2017-04-12,2017-04-18
03974cf20e18,2017-03-26,2017-04-12,2017-04-18
5887ca11ecb1,2017-04-07,2017-04-12,2017-04-18
1ef70bb3374a,2017-04-06,2017-04-12,2017-04-18
e7ccd7a13425,2017-04-13,2017-04-13,2017-04-18
40048b3a2b92,2017-03-22,2017-04-12,2017-04-18
33d0f3a79762,2017-03-30,2017-04-12,2017-04-18
4b8bbba78abb,2017-03-21,2017-04-12,2017-04-18
011943012080,2017-03-29,2017-04-12,2017-04-18
c9d93a820391,2017-04-14,2017-04-14,2017-04-15
aa8090fa46f8,2017-03-16,2017-04-12,2017-04-15
db13816a42bf,2017-03-17,2017-04-12,2017-04-16
6aa14d9ed7f8,2017-03-16,2017-04-12,2017-04-15
ce58b48af1be,2017-04-04,2017-04-12,2017-04-18
7fa472fed7e4,2017-03-29,2017-04-12,2017-04-18
056fb752e42e,2017-04-11,2017-04-12,2017-04-18
8fc85ae4ca0c,2017-04-14,2017-04-14,2017-04-18
9c649ab8e6fe,2017-03-20,2017-04-12,2017-04-18
ba334a76bd4b,2017-03-29,2017-04-12,2017-04-18
ef92595faad4,2017-03-31,2017-04-12,2017-04-16
38a62dc76da2,2017-04-17,2017-04-17,2017-04-18
6e905ab256ae,2017-03-20,2017-04-12,2017-04-18
e6caf8467ea6,2017-04-02,2017-04-12,2017-04-18
471981103d60,2017-04-06,2017-04-12,2017-04-18
9e8a6f8b05a8,2017-03-25,2017-04-12,2017-04-18
c6f3eefbd246,2017-04-15,2017-04-15,2017-04-18
6c36e1b9c4a9,2017-04-14,2017-04-14,2017-04-18
e821ea031f02,2017-04-17,2017-04-17,2017-04-18
bda1a8268d35,2017-04-07,2017-04-12,2017-04-18
be0dd98b70e8,2017-04-13,2017-04-13,2017-04-18
32db677839bf,2017-04-01,2017-04-12,2017-04-18
699d6ff173cd,2017-03-28,2017-04-12,2017-04-18
0da2aeda01b4,2017-03-21,2017-04-12,2017-04-18
dbe9b5238677,2017-03-25,2017-04-12,2017-04-18
3612e632a718,2017-04-13,2017-04-13,2017-04-18
17296efdd194,2017-04-05,2017-04-12,2017-04-18
d0446d0a4ac2,2017-03-30,2017-04-12,2017-04-18
42843328acbe,2017-04-11,2017-04-12,2017-04-18
f2dc04cc6004,2017-03-23,2017-04-12,2017-04-18
258de2cbef22,2017-03-21,2017-04-12,2017-04-18
7490a2e0e33c,2017-04-08,2017-04-12,2017-04-18
5c8edf1ead6b,2017-04-15,2017-04-15,2017-04-18
11704582b26b,2017-04-03,2017-04-12,2017-04-18
929704dfd7ed,2017-04-08,2017-04-12,2017-04-18
911b2cdd2361,2017-04-14,2017-04-14,2017-04-18
879a6f15d950,2017-03-27,2017-04-12,2017-04-18
b91b960b012f,2017-03-23,2017-04-12,2017-04-18
8433c1fa8af8,2017-03-22,2017-04-12,2017-04-18
d2f1bd0cd3f1,2017-04-09,2017-04-12,2017-04-18
7db8aa919cc5,2017-04-04,2017-04-12,2017-04-18
6249b9ea072e,2017-03-21,2017-04-12,2017-04-18
c1fd11cc3144,2017-04-01,2017-04-12,2017-04-18
821872ca20d0,2017-04-05,2017-04-12,2017-04-18
5e3ae028c9c8,2017-04-13,2017-04-13,2017-04-18
1ee264c8ae33,2017-03-18,2017-04-12,2017-04-17
a7e13168010c,2017-04-06,2017-04-12,2017-04-18
f0d632af51db,2017-04-10,2017-04-12,2017-04-18
a105b950b52d,2017-03-22,2017-04-12,2017-04-18
09ce2e82ff19,2017-03-19,2017-04-12,2017-04-18
effc66d0af9d,2017-03-21,2017-04-12,2017-04-18
4a6da8f731b7,2017-04-11,2017-04-12,2017-04-18
5c486f564c93,2017-04-09,2017-04-12,2017-04-18
d76843e3a637,2017-03-26,2017-04-12,2017-04-18
5c0fc4e14d6d,2017-04-17,2017-04-17,2017-04-18
90faa87549c5,2017-03-14,2017-04-12,2017-04-12
ad4e4b760772,2017-03-27,2017-04-12,2017-04-18
b8dd5ecd929c,2017-04-09,2017-04-12,2017-04-18
fdd0bea5adc6,2017-04-05,2017-04-12,2017-04-18
41bfd63dd5f0,2017-03-18,2017-04-12,2017-04-16
9a3402d42566,2017-04-10,2017-04-12,2017-04-18
eefa8a0fdda4,2017-04-16,2017-04-16,2017-04-18
32c18cdae32f,2017-04-04,2017-04-12,2017-04-18
ad8da7bfcc29,2017-04-04,2017-04-12,2017-04-18
dbac9711babd,2017-04-15,2017-04-15,2017-04-18
415d163711bf,2017-04-04,2017-04-12,2017-04-18
df57a966a4e8,2017-03-20,2017-04-12,2017-04-18
98a90e2ef760,2017-04-03,2017-04-12,2017-04-18
24f70616e69b,2017-04-07,2017-04-12,2017-04-18
07fdcc9df2c4,2017-03-19,2017-04-12,2017-04-14
5e1ff71385ca,2017-03-16,2017-04-12,2017-04-14
22e98735223d,2017-04-14,2017-04-14,2017-04-18
7f94eb528d92,2017-04-09,2017-04-12,2017-04-18
7286b89dc3af,2017-03-18,2017-04-12,2017-04-17
908e12419fba,2017-04-06,2017-04-12,2017-04-18
d2657b57219f,2017-03-29,2017-04-12,2017-04-18
0fddde7b8f4f,2017-03-21,2017-04-12,2017-04-18
fb1c21d97c9b,2017-03-22,2017-04-12,2017-04-18
179d1acf9847,2017-04-07,2017-04-12,2017-04-18
aab2b5fa9e95,2017-03-24,2017-04-12,2017-04-18
ee5e102d37f8,2017-03-13,2017-04-12,2017-04-12
7c21257a4617,2017-04-07,2017-04-12,2017-04-18
b04efea8eebf,2017-04-08,2017-04-12,2017-04-18
777e1ae55a67,2017-04-16,2017-04-16,2017-04-18
f9ce3db04386,2017-03-25,2017-04-12,2017-04-18
a3396c631301,2017-03-25,2017-04-12,2017-04-18
47b3ea245297,2017-04-11,2017-04-12,2017-04-18
f7e0949fdbca,2017-04-01,2017-04-12,2017-04-18
65bef4f118f8,2017-03-20,2017-04-12,2017-04-18
f7cdbf3d39e1,2017-03-26,2017-04-12,2017-04-18
f1b0223a4188,2017-04-16,2017-04-16,2017-04-18
34aa859c1e0c,2017-04-12,2017-04-12,2017-04-18
b7cf9a3ce41f,2017-03-19,2017-04-12,2017-04-17
e40203d442d5,2017-04-10,2017-04-12,2017-04-18
8ae859336faa,2017-04-02,2017-04-12,2017-04-18
9a3dcafe17b3,2017-04-04,2017-04-12,2017-04-18
ec0b847059d2,2017-04-08,2017-04-12,2017-04-18
fa63cfbef05a,2017-03-31,2017-04-12,2017-04-18
c7ebaac2e002,2017-04-17,2017-04-17,2017-04-18
83eeebfd2404,2017-04-10,2017-04-12,2017-04-18
4ff24029d065,2017-04-02,2017-04-12,2017-04-18
5d8c0e361e2a,2017-04-08,2017-04-12,2017-04-15
70327d982079,2017-04-17,2017-04-17,2017-04-18
6ce8a5948540,2017-04-05,2017-04-12,2017-04-18
ddd3a50e1182,2017-04-02,2017-04-12,2017-04-18
7f5845b5e8d4,2017-04-07,2017-04-12,2017-04-18
2ff56f58f530,2017-03-26,2017-04-12,2017-04-18
4b91dcd1b0c5,2017-03-20,2017-04-12,2017-04-18
e6f9da7d47b7,2017-04-06,2017-04-12,2017-04-18
e9e00bf8764a,2017-03-19,2017-04-12,2017-04-18
8f151dbba2a1,2017-03-30,2017-04-12,2017-04-18
7bbd01f4f9ab,2017-04-09,2017-04-12,2017-04-18
b6d63d1e9c7c,2017-04-06,2017-04-12,2017-04-18
34450be825f6,2017-04-07,2017-04-12,2017-04-18
174eb40cf6eb,2017-03-22,2017-04-12,2017-04-18
28dd9c146e88,2017-03-18,2017-04-12,2017-04-16
b4dcfd2b924b,2017-04-08,2017-04-12,2017-04-18
a3e779a1915d,2017-03-18,2017-04-12,2017-04-17
7abc8be9411c,2017-04-05,2017-04-12,2017-04-18
e9d7700dc6a9,2017-03-27,2017-04-12,2017-04-18
353535417c9a,2017-04-07,2017-04-12,2017-04-14
cf58306df952,2017-04-12,2017-04-12,2017-04-18
e12787c95cd0,2017-04-01,2017-04-12,2017-04-18
f93a81fc3ca2,2017-04-05,2017-04-12,2017-04-18
a4009805bfba,2017-03-19,2017-04-12,2017-04-18
ee2b4f46aac2,2017-03-31,2017-04-12,2017-04-18
54891b388729,2017-04-18,2017-04-18,2017-04-18
a3731d9a30be,2017-03-27,2017-04-12,2017-04-18
6e43bac9ebc4,2017-03-15,2017-04-12,2017-04-14
d2786d75aec8,2017-03-14,2017-04-12,2017-04-13
e42942cf86e8,2017-03-31,2017-04-12,2017-04-18
76f537070c71,2017-04-12,2017-04-12,2017-04-18
09779162e562,2017-04-01,2017-04-12,2017-04-18
