item_id,activation_date,date_from,date_to
33b7fe5e117e,2017-03-25,2017-04-12,2017-04-18
12c3598b815e,2017-04-03,2017-04-12,2017-04-18
ebb738963bd7,2017-04-01,2017-04-12,2017-04-18
670938034c6f,2017-03-15,2017-04-12,2017-04-14
a27cf40b485c,2017-03-30,2017-04-12,2017-04-18
70095aed95e3,2017-04-16,2017-04-16,2017-04-18
2c72dd395986,2017-03-14,2017-04-12,2017-04-13
6b38335c0e3a,2017-04-10,2017-04-12,2017-04-18
d97ff1b4fd6a,2017-04-12,2017-04-12,2017-04-18
35881b00e7fb,2017-04-02,2017-04-12,2017-04-18
0a0a47fdd3f3,2017-04-16,2017-04-16,2017-04-18
6a6b45b4d785,2017-04-12,2017-04-12,2017-04-18
0c68654f299a,2017-04-02,2017-04-12,2017-04-18
416cdb4d0746,2017-04-05,2017-04-12,2017-04-18
2025370854a1,2017-03-29,2017-04-12,2017-04-18
8408b4f9d63c,2017-04-08,2017-04-12,2017-04-18
29cff12d33d1,2017-04-12,2017-04-12,2017-04-13
6fddbeb5ce06,2017-04-17,2017-04-17,2017-04-18
ff3dff28958e,2017-04-03,2017-04-12,2017-04-18
8f5343ce2767,2017-03-23,2017-04-12,2017-04-18
9b6bcf785588,2017-04-02,2017-04-12,2017-04-18
e866c7a5f9e5,2017-04-13,2017-04-13,2017-04-18
c3979b9c7cb4,2017-04-06,2017-04-12,2017-04-18
77e632e7b3f5,2017-04-01,2017-04-12,2017-04-18
58b9e82d14b2,2017-04-03,2017-04-12,2017-04-18
2b1757efcf2f,2017-03-26,2017-04-12,2017-04-18
50e9c1b8dffb,2017-04-07,2017-04-12,2017-04-18
ac0581b606c3,2017-03-17,2017-04-12,2017-04-16
c0908761a12c,2017-04-09,2017-04-12,2017-04-18
c7898ad232b9,2017-04-17,2017-04-17,2017-04-18
853aa8370776,2017-04-08,2017-04-12,2017-04-18
5b9b7a3f4328,2017-03-18,2017-04-12,2017-04-16
a952ab8a6f01,2017-03-26,2017-04-12,2017-04-18
9149e7ac115b,2017-04-04,2017-04-12,2017-04-18
278fea267b7a,2017-04-12,2017-04-12,2017-04-18
a0a4ce865115,2017-03-30,2017-04-12,2017-04-13
fa402ad66f76,2017-04-03,2017-04-12,2017-04-18
fcfe98208be0,2017-03-19,2017-04-12,2017-04-18
335617ba95c7,2017-03-22,2017-04-12,2017-04-18
b3be92801eab,2017-04-16,2017-04-16,2017-04-18
5095ea70cec8,2017-03-14,2017-04-12,2017-04-13
5deef8057918,2017-04-10,2017-04-12,2017-04-15
9495a5462276,2017-04-14,2017-04-14,2017-04-18
abe4a222483a,2017-04-12,2017-04-12,2017-04-18
62d8a3a8eca6,2017-03-21,2017-04-12,2017-04-18
a57bd6fb91ed,2017-04-08,2017-04-12,2017-04-18
f192db32e7b9,2017-04-02,2017-04-12,2017-04-18
114442a887d7,2017-04-18,2017-04-18,2017-04-18
8f3d10f46c3b,2017-04-09,2017-04-12,2017-04-18
944faa600f35,2017-03-16,2017-04-12,2017-04-15
ce1fa8dd87c0,2017-04-01,2017-04-12,2017-04-18
eb076f0088ae,2017-03-18,2017-04-12,2017-04-16
f39ccde9fcf7,2017-04-02,2017-04-12,2017-04-18
1605828fdb63,2017-04-18,2017-04-18,2017-04-18
8aee170946e0,2017-04-08,2017-04-12,2017-04-18
bbb8f95e7745,2017-04-04,2017-04-12,2017-04-18
81dc670a5060,2017-03-16,2017-04-12,2017-04-15
9aa137689535,2017-03-25,2017-04-12,2017-04-18
453638c897be,2017-04-11,2017-04-12,2017-04-18
5008b5e50ae4,2017-04-07,2017-04-12,2017-04-18
6c8aa0cdc7d1,2017-03-31,2017-04-12,2017-04-18
dd5762b221fd,2017-03-16,2017-04-12,2017-04-14
d6592365fa4f,2017-03-15,2017-04-12,2017-04-13
8b6e6d80628f,2017-03-13,2017-04-12,2017-04-12
7610a6c75a0e,2017-04-12,2017-04-12,2017-04-18
dedd5cdee472,2017-04-17,2017-04-17,2017-04-18
41fc2951c2f4,2017-03-22,2017-04-12,2017-04-18
dfd87299eaae,2017-04-10,2017-04-12,2017-04-18
e3103e2a9ea1,2017-03-19,2017-04-12,2017-04-18
d3835efea8bb,2017-04-03,2017-04-12,2017-04-18
19629501bdc5,2017-04-17,2017-04-17,2017-04-18
e4b5f6689f4b,2017-03-18,2017-04-12,2017-04-16
b9427ee354b1,2017-03-17,2017-04-12,2017-04-15
119ee1b8fca8,2017-04-03,2017-04-12,2017-04-18
d15f3e301b55,2017-04-07,2017-04-12,2017-04-18
291348e3ed13,2017-03-20,2017-04-12,2017-04-18
94c07ee8d4d5,2017-04-15,2017-04-15,2017-04-18
af1ab82c5f9e,,2017-04-12,2017-04-18
1e3b41b352da,2017-03-31,2017-04-12,2017-04-18
a06512cebf10,2017-03-29,2017-04-12,2017-04-18
d54a5a22536d,2017-04-05,2017-04-12,2017-04-18
d7587b17eef7,2017-04-14,2017-04-14,2017-04-18
bb0889a2a832,2017-04-10,2017-04-12,2017-04-18
fd0e2c7f7a51,2017-03-19,2017-04-12,2017-04-18
48187ffe99a9,2017-03-28,2017-04-12,2017-04-18
6111362cd50b,2017-04-07,2017-04-12,2017-04-18
714baa274979,2017-03-19,2017-04-12,2017-04-18
f4fd98073ee6,2017-03-22,2017-04-12,2017-04-18
3dff1967cf67,2017-04-05,2017-04-12,2017-04-18
4ac5317d9a88,2017-04-13,2017-04-13,2017-04-18
5423f7b81578,2017-04-11,2017-04-12,2017-04-18
10ad9203dc78,2017-04-09,2017-04-12,2017-04-18
e08b3ac850b9,2017-04-07,2017-04-12,2017-04-18
654a3bde75dd,2017-03-31,2017-04-12,2017-04-18
77af93f825c8,2017-03-21,2017-04-12,2017-04-18
fe8517c06f9e,2017-03-21,2017-04-12,2017-04-18
019b0bc9fa2a,2017-03-13,2017-04-12,2017-04-12
0551e6358755,2017-04-06,2017-04-12,2017-04-18
cdf219e6e8b1,2017-04-11,2017-04-12,2017-04-18
941336aa41ec,2017-03-28,2017-04-12,2017-04-18
474f01409c0e,2017-03-14,2017-04-12,2017-04-13
92b977bd1fca,2017-04-06,2017-04-12,2017-04-18
cd1ab4dbc49b,2017-03-29,2017-04-12,2017-04-18
14442d8aa299,2017-03-22,2017-04-12,2017-04-18
90826413b099,2017-03-17,2017-04-12,2017-04-16
3438883a1723,2017-03-13,2017-04-12,2017-04-12
2fa60cd3d62f,2017-04-13,2017-04-13,2017-04-17
38dd0b75e7cc,2017-04-10,2017-04-12,2017-04-18
8461be5660a3,2017-04-13,2017-04-13,2017-04-18
e0dd65cea792,2017-04-01,2017-04-12,2017-04-18
554d35cbcd63,2017-04-07,2017-04-12,2017-04-18
7989f3ae2526,2017-03-27,2017-04-12,2017-04-14
6f01050e04a2,2017-03-29,2017-04-12,2017-04-18
52b32f319ca7,2017-04-14,2017-04-14,2017-04-17
b0cbd90c5de1,2017-04-08,2017-04-12,2017-04-18
3a6488ddb0c3,2017-04-04,2017-04-12,2017-04-18
edaa9543d0eb,2017-03-25,2017-04-12,2017-04-18
762abac468bf,2017-04-06,2017-04-12,2017-04-18
1938ddbfc092,2017-03-14,2017-04-12,2017-04-13
75c0377e6958,2017-03-17,2017-04-12,2017-04-15
0c6bd00c70b8,2017-03-30,2017-04-12,2017-04-18
a0944009f279,2017-04-05,2017-04-12,2017-04-18
342aec7d3dd5,2017-03-19,2017-04-12,2017-04-17
d2ab15f6e507,2017-03-14,2017-04-12,2017-04-12
357e01d7bec5,2017-03-25,2017-04-12,2017-04-18
5a4641715334,2017-03-31,2017-04-12,2017-04-18
1a970ec8be99,2017-04-07,2017-04-12,2017-04-18
b68b19b1a1c5,2017-03-22,2017-04-12,2017-04-18
0bbd1837042a,2017-04-12,2017-04-12,2017-04-18
6f59fe0d729e,2017-03-19,2017-04-12,2017-04-18
64538bea2e73,2017-04-15,2017-04-15,2017-04-18
f4357723b23a,2017-04-10,2017-04-12,2017-04-18
d6290c09ee04,2017-04-08,2017-04-12,2017-04-18
61f669b0493c,2017-04-08,2017-04-12,2017-04-18
845a3b0d4812,2017-03-16,2017-04-12,2017-04-15
a497f09a6373,2017-03-17,2017-04-12,2017-04-16
13ed692af2f1,2017-03-20,2017-04-12,2017-04-18
730baa177c9f,2017-04-16,2017-04-16,2017-04-18
020ac54d7706,2017-04-05,2017-04-12,2017-04-18
37ff5143dbc8,2017-03-25,2017-04-12,2017-04-18
653dfe2762fd,2017-03-30,2017-04-12,2017-04-18
71ab0ae6e376,2017-04-04,2017-04-12,2017-04-18
843b2c5425a0,2017-03-29,2017-04-12,2017-04-18
2801ef1aa0d4,2017-04-15,2017-04-16,2017-04-18
1c6533f325a1,2017-03-31,2017-04-12,2017-04-18
430a5c9df16a,2017-03-17,2017-04-12,2017-04-16
7c2f98a056a6,2017-03-15,2017-04-12,2017-04-14
e83bef8870aa,2017-04-14,2017-04-14,2017-04-18
d2aa4d83a4ef,2017-03-30,2017-04-12,2017-04-18
76622a2c11e9,2017-03-03,2017-04-12,2017-04-12
af6f5543a085,2017-03-21,2017-04-12,2017-04-18
e425ee3f7f55,2017-04-10,2017-04-12,2017-04-17
f3d887bacc05,2017-03-31,2017-04-12,2017-04-18
67c77f0c2f83,2017-04-05,2017-04-12,2017-04-18
c452af092060,2017-04-15,2017-04-15,2017-04-18
b7cac7bfb60c,2017-03-23,2017-04-12,2017-04-18
c4a84d9c537d,2017-03-26,2017-04-12,2017-04-18
ad9d0080d609,2017-04-09,2017-04-12,2017-04-18
6af210eb3793,2017-04-17,2017-04-17,2017-04-18
4b484285b997,2017-04-16,2017-04-16,2017-04-18
9e65e29b8863,2017-03-25,2017-04-12,2017-04-18
da45e6714ef2,2017-04-12,2017-04-12,2017-04-18
b13cf910d20e,2017-04-10,2017-04-12,2017-04-18
7b4f10f34151,2017-03-20,2017-04-12,2017-04-18
4a5761317a4f,2017-03-15,2017-04-12,2017-04-14
60bb0ccbabe8,2017-04-16,2017-04-16,2017-04-18
5c3ec61e7d50,2017-04-08,2017-04-12,2017-04-18
585ff5268aa7,2017-04-02,2017-04-12,2017-04-18
c3a6770bce1d,2017-03-19,2017-04-12,2017-04-14
399f44e2c23a,2017-04-10,2017-04-12,2017-04-18
9e8ee4c1ee72,2017-03-14,2017-04-12,2017-04-13
fec8c86a46b7,2017-03-09,2017-04-12,2017-04-18
b08016663628,2017-03-14,2017-04-12,2017-04-12
a1a930b1ebe2,2017-03-18,2017-04-12,2017-04-17
712c8816cd3c,2017-03-29,2017-04-12,2017-04-18
a62234362b0a,2017-04-15,2017-04-15,2017-04-18
cb4f59afb18e,2017-03-14,2017-04-12,2017-04-13
e97528e73d6c,2017-03-20,2017-04-12,2017-04-18
7c9a9a92ff45,2017-04-03,2017-04-12,2017-04-18
d13f563d9e3e,2017-04-09,2017-04-12,2017-04-17
cf0a86005fcf,2017-03-30,2017-04-12,2017-04-18
4cc48e0a6f4c,2017-04-08,2017-04-12,2017-04-18
a007840c1f63,2017-04-12,2017-04-12,2017-04-18
42d97bdc426f,2017-04-11,2017-04-12,2017-04-13
aff9e71536ca,2017-04-04,2017-04-12,2017-04-18
2ab914e98073,2017-04-14,2017-04-14,2017-04-18
34a41a7c07da,2017-04-03,2017-04-12,2017-04-18
25b4db00c1e2,2017-04-03,2017-04-12,2017-04-18
48db4faac52b,2017-04-11,2017-04-12,2017-04-18
79dc868b5c67,2017-04-09,2017-04-12,2017-04-18
a06e2a0289b8,2017-03-31,2017-04-12,2017-04-18
3b39f8905bd5,2017-03-15,2017-04-12,2017-04-14
83315873b3ab,2017-03-24,2017-04-12,2017-04-18
f018fce77648,2017-04-07,2017-04-12,2017-04-18
84414223e8ce,2017-03-31,2017-04-12,2017-04-18
0dba855c5458,2017-03-19,2017-04-12,2017-04-18
a8b7b8bd6a93,2017-04-11,2017-04-12,2017-04-18
11f17f41c3d9,2017-03-18,2017-04-12,2017-04-17
7e40a2b46a53,2017-04-05,2017-04-12,2017-04-18
f79e05923ad6,2017-04-09,2017-04-12,2017-04-18
4212e8acea40,2017-04-01,2017-04-12,2017-04-18
0e358b569a1e,2017-04-14,2017-04-14,2017-04-18
d33febfe5754,2017-04-17,2017-04-17,2017-04-18
bd355566d360,2017-04-07,2017-04-12,2017-04-18
96601b143165,2017-04-05,2017-04-12,2017-04-18
ed7dac7fb45e,2017-04-11,2017-04-12,2017-04-18
affbf1afcf9c,2017-04-06,2017-04-12,2017-04-18
021c68ff23d1,2017-04-01,2017-04-12,2017-04-18
b170150444d3,2017-04-05,2017-04-12,2017-04-18
3e89cc2963da,2017-04-10,2017-04-12,2017-04-18
46324ff08948,2017-04-15,2017-04-15,2017-04-18
71c166aa0732,2017-04-17,2017-04-17,2017-04-18
79a4e01b7a0a,2017-04-13,2017-04-13,2017-04-18
ff54520a201f,2017-04-07,2017-04-12,2017-04-18
de7da60c4744,2017-03-17,2017-04-12,2017-04-16
5b72feaa4bbc,2017-04-12,2017-04-12,2017-04-18
5585e52f4342,2017-03-26,2017-04-12,2017-04-18
0face6e889ba,2017-04-07,2017-04-12,2017-04-18
125eafe5199b,2017-04-10,2017-04-12,2017-04-18
262f08c5c0c1,2017-03-20,2017-04-12,2017-04-18
a30859d8923b,2017-04-18,2017-04-18,2017-04-18
4a38e86fe0fa,2017-03-29,2017-04-12,2017-04-18
a9d6cde9fb4a,2017-03-24,2017-04-12,2017-04-18
9b4fb0fe4b26,2017-04-10,2017-04-12,2017-04-18
6884f5941313,2017-04-11,2017-04-12,2017-04-18
163f543b4c23,2017-03-30,2017-04-12,2017-04-18
3e83310b9171,2017-04-06,2017-04-12,2017-04-18
b83f867c5d2e,2017-04-08,2017-04-12,2017-04-18
db01a0ba4bce,2017-03-17,2017-04-12,2017-04-16
2f1e5ba56d63,2017-03-14,2017-04-12,2017-04-12
bcf39127d0a2,2017-04-10,2017-04-12,2017-04-18
39145276fa32,2017-04-05,2017-04-12,2017-04-18
ec0d7775773f,2017-04-08,2017-04-12,2017-04-18
7037fd48c6f9,2017-03-22,2017-04-12,2017-04-18
af7deebfd0a4,2017-04-12,2017-04-12,2017-04-18
3dbbd673d439,2017-04-15,2017-04-15,2017-04-18
7de8f41fccc3,2017-03-16,2017-04-12,2017-04-15
cd446cd8be96,2017-04-04,2017-04-12,2017-04-16
5d19b6f10f8e,2017-03-19,2017-04-12,2017-04-18
273d5a491d01,2017-03-14,2017-04-12,2017-04-12
5e11a24a1b25,2017-03-13,2017-04-12,2017-04-12
f50b2db3ca22,2017-04-06,2017-04-12,2017-04-18
2b22c1cbc681,2017-03-20,2017-04-12,2017-04-18
34cd84c65acd,2017-03-15,2017-04-12,2017-04-13
73e55a29cc0c,2017-03-30,2017-04-12,2017-04-18
20a03b317ff4,2017-04-14,2017-04-14,2017-04-18
dd2c23657f47,2017-04-14,2017-04-14,2017-04-18
6d4dd4dfec9b,2017-04-02,2017-04-12,2017-04-18
8975facbe704,2017-04-10,2017-04-12,2017-04-18
6c2c65aeadf3,2017-03-14,2017-04-12,2017-04-12
61fb224580eb,2017-04-03,2017-04-12,2017-04-18
d7efd8da2513,2017-03-29,2017-04-12,2017-04-18
a1af973db300,2017-03-27,2017-04-12,2017-04-18
c128718c71a9,2017-03-30,2017-04-12,2017-04-18
01be3e8a592c,2017-04-05,2017-04-12,2017-04-18
374f1460c390,2017-04-01,2017-04-12,2017-04-18
c0bfd8e5f5aa,2017-04-12,2017-04-12,2017-04-18
8bb2ae000ada,2017-04-07,2017-04-12,2017-04-18
1c5fb0b046d8,2017-04-07,2017-04-12,2017-04-18
372f66a84886,2017-04-05,2017-04-12,2017-04-18
d4e773e9e22a,2017-03-20,2017-04-12,2017-04-18
915fd2858422,2017-04-17,2017-04-17,2017-04-18
1e874d7f9a05,2017-04-13,2017-04-13,2017-04-18
b6ee53fec7f1,2017-04-11,2017-04-12,2017-04-18
1d8d7ca66f27,2017-04-10,2017-04-12,2017-04-18
009e4537ffa7,2017-03-18,2017-04-12,2017-04-17
0d47a2a5ab27,2017-04-05,2017-04-12,2017-04-18
d2e4c38dad30,2017-04-09,2017-04-12,2017-04-18
c1d5fc4df95e,2017-04-08,2017-04-12,2017-04-18
8278bd205740,2017-04-12,2017-04-12,2017-04-18
6b6fc84b1971,2017-03-26,2017-04-12,2017-04-18
91b5861de68e,2017-04-17,2017-04-17,2017-04-18
3dfd8fe10b6d,2017-03-31,2017-04-12,2017-04-18
33937eb2ad70,2017-03-20,2017-04-12,2017-04-18
2e718b74246a,2017-03-26,2017-04-12,2017-04-18
473259d2a99f,2017-04-13,2017-04-13,2017-04-18
c414a9c6f302,2017-04-11,2017-04-12,2017-04-18
a215340fb70b,2017-04-12,2017-04-12,2017-04-18
d2908e63ec7b,2017-03-28,2017-04-12,2017-04-18
bbdb93e03795,2017-04-11,2017-04-12,2017-04-18
599322e3b9b3,2017-04-10,2017-04-12,2017-04-18
89787cedbb3b,2017-04-11,2017-04-12,2017-04-18
d47205ea798b,2017-03-27,2017-04-12,2017-04-18
3384c74ad528,2017-04-10,2017-04-12,2017-04-13
70cd780a9a17,2017-04-09,2017-04-12,2017-04-18
9f2c2996ede9,2017-04-10,2017-04-12,2017-04-18
97c49c6e6925,2017-03-14,2017-04-12,2017-04-13
c37247ff49e7,2017-04-03,2017-04-12,2017-04-18
b0e672f2d0a7,2017-04-05,2017-04-12,2017-04-18
9f722bc25b8a,2017-04-14,2017-04-14,2017-04-18
4ec70621e0a5,2017-03-19,2017-04-12,2017-04-18
32b616fa493f,2017-03-18,2017-04-12,2017-04-17
0631409bbace,2017-03-21,2017-04-12,2017-04-18
3b14d594e0a2,2017-03-19,2017-04-12,2017-04-18
d52f3b21b24c,2017-04-13,2017-04-13,2017-04-18
893f509476e0,2017-03-20,2017-04-12,2017-04-18
9c5649bad6cf,2017-03-28,2017-04-12,2017-04-18
7de533f3e801,2017-04-11,2017-04-12,2017-04-18
c6ffa0b12f11,2017-03-18,2017-04-12,2017-04-17
27a16d996be7,2017-04-10,2017-04-12,2017-04-18
d48d5e75c361,2017-03-31,2017-04-12,2017-04-18
b2bfb84d6acd,2017-04-11,2017-04-12,2017-04-18
56d59f826457,2017-04-03,2017-04-12,2017-04-18
263a1be937b2,2017-03-26,2017-04-12,2017-04-18
3dde6a8f6f50,2017-03-21,2017-04-12,2017-04-18
f99cc7b283bd,2017-04-13,2017-04-13,2017-04-18
077c13063291,2017-03-23,2017-04-12,2017-04-18
ad7cf9374e36,2017-04-10,2017-04-12,2017-04-18
60c3ed9a81d6,2017-04-16,2017-04-16,2017-04-18
ba1f1fd5e5f5,2017-04-17,2017-04-17,2017-04-18
2220f9d7df8e,2017-04-13,2017-04-13,2017-04-18
7e27306eda4b,2017-04-10,2017-04-12,2017-04-18
5f2662de3b28,2017-04-16,2017-04-16,2017-04-18
fed36d5f0702,2017-04-13,2017-04-13,2017-04-18
1fcc4191ad04,2017-03-16,2017-04-12,2017-04-14
4cb6e10f3915,2017-04-03,2017-04-12,2017-04-18
f797b0ef7eb6,2017-04-09,2017-04-12,2017-04-18
d127b70bd263,2017-04-03,2017-04-12,2017-04-18
f4fdbd8c5488,2017-04-07,2017-04-12,2017-04-18
bb5c3de22443,2017-04-17,2017-04-17,2017-04-18
74642f9f9b71,2017-03-28,2017-04-12,2017-04-18
