item_id,activation_date,date_from,date_to
4423b90d3cd4,2017-03-13,2017-04-12,2017-04-12
e898b128ee09,2017-04-17,2017-04-17,2017-04-18
2b4553035897,2017-04-02,2017-04-12,2017-04-18
d3569b57791e,2017-04-12,2017-04-12,2017-04-18
6c04fcf7ada4,2017-04-14,2017-04-14,2017-04-18
dec1e896ae35,2017-04-14,2017-04-14,2017-04-18
c3a5d398a0c8,2017-03-16,2017-04-12,2017-04-14
5de0977e1260,2017-04-13,2017-04-13,2017-04-18
e3721ea0a3fe,2017-04-09,2017-04-12,2017-04-18
74c052da0ea7,2017-03-20,2017-04-12,2017-04-18
c6b5b795554d,2017-04-08,2017-04-12,2017-04-18
b16c0feee593,2017-04-07,2017-04-12,2017-04-18
7f8b56a130d8,2017-03-16,2017-04-12,2017-04-14
33fd8f153c65,2017-04-02,2017-04-12,2017-04-18
5e3b67ade34a,2017-03-20,2017-04-12,2017-04-18
9e97216adf0b,2017-04-03,2017-04-12,2017-04-18
a4e58316107d,2017-04-08,2017-04-12,2017-04-18
11824626ef58,2017-03-14,2017-04-12,2017-04-13
f6b279dce678,2017-03-29,2017-04-12,2017-04-18
97ab857f44c7,2017-04-17,2017-04-17,2017-04-18
e65150334471,2017-04-07,2017-04-12,2017-04-18
914e0886c038,2017-04-10,2017-04-12,2017-04-18
fb9cf29ada97,2017-03-25,2017-04-12,2017-04-18
ae9fe5bb7a32,2017-03-28,2017-04-12,2017-04-18
f05d2ca73c9e,2017-03-20,2017-04-12,2017-04-18
3c472db3b166,2017-03-14,2017-04-12,2017-04-13
ca8f39972eb0,2017-03-22,2017-04-12,2017-04-18
f540ed6b5760,2017-03-18,2017-04-12,2017-04-17
4f88add2c63b,2017-03-08,2017-04-12,2017-04-18
2791ad377903,2017-03-28,2017-04-12,2017-04-18
530d2f18e4a2,2017-03-28,2017-04-12,2017-04-18
e44fdd0e9f11,2017-04-05,2017-04-12,2017-04-18
ffbfa89a4140,2017-03-24,2017-04-12,2017-04-18
8fe82b09af9f,2017-04-07,2017-04-12,2017-04-18
0f55586dcce9,2017-03-22,2017-04-12,2017-04-18
eb99c19c4afe,2017-04-10,2017-04-12,2017-04-18
3b0e937432fc,2017-04-05,2017-04-12,2017-04-18
cbc83e3a7e61,2017-04-08,2017-04-12,2017-04-18
28b6b1288bb6,2017-04-04,2017-04-12,2017-04-18
56ea106d2182,2017-04-11,2017-04-12,2017-04-18
a9eca16f9489,2017-04-05,2017-04-12,2017-04-18
072c57ac202e,2017-03-20,2017-04-12,2017-04-18
4708eb5907d8,2017-03-18,2017-04-12,2017-04-17
73406204ed12,2017-03-25,2017-04-12,2017-04-18
3fe3457a17d2,2017-04-12,2017-04-12,2017-04-18
574de4d111d7,2017-03-26,2017-04-12,2017-04-18
31555eae79a3,2017-04-09,2017-04-12,2017-04-18
46518aeb8020,2017-03-18,2017-04-12,2017-04-17
8a81280a6143,2017-03-17,2017-04-12,2017-04-16
486bc0c6d2e8,2017-04-03,2017-04-12,2017-04-18
1320165eae86,2017-04-01,2017-04-12,2017-04-18
b0cf98a29e02,2017-03-14,2017-04-12,2017-04-13
a3b2fc54a851,2017-03-17,2017-04-12,2017-04-16
f0cd3d1a07af,2017-04-07,2017-04-12,2017-04-18
d3a78cb409d4,2017-04-13,2017-04-13,2017-04-18
288c58b51f6d,2017-04-07,2017-04-12,2017-04-18
b7e4132f4a19,2017-04-07,2017-04-12,2017-04-18
1d3556ddec0a,2017-03-26,2017-04-12,2017-04-18
be333af2d4cb,2017-04-09,2017-04-12,2017-04-18
156bba4adc20,2017-04-05,2017-04-12,2017-04-18
ab45eb5478ac,2017-04-06,2017-04-12,2017-04-18
2a0793967731,2017-04-05,2017-04-12,2017-04-18
0eff936410f7,2017-03-14,2017-04-12,2017-04-13
a75f998a943d,2017-03-14,2017-04-12,2017-04-13
ca26eb1ca741,2017-04-05,2017-04-12,2017-04-18
93884fd533e1,2017-03-16,2017-04-12,2017-04-15
ea064fa8c62c,2017-03-29,2017-04-12,2017-04-18
9f0761f38835,2017-04-15,2017-04-15,2017-04-18
35257b8b6c58,2017-04-04,2017-04-12,2017-04-18
4f0d8ef78817,2017-03-28,2017-04-12,2017-04-18
606daac3c302,2017-04-05,2017-04-12,2017-04-18
ed4dbcbc0c33,2017-04-04,2017-04-12,2017-04-18
6206e142dfc1,2017-04-17,2017-04-17,2017-04-18
dd39c737bcfe,2017-04-04,2017-04-12,2017-04-18
df52d5010963,2017-03-19,2017-04-12,2017-04-18
9053546c5542,2017-03-19,2017-04-12,2017-04-17
22878016581a,2017-04-12,2017-04-12,2017-04-18
d1cb4d834881,2017-04-13,2017-04-13,2017-04-18
8f0040eabb55,2017-03-31,2017-04-12,2017-04-18
c41f7a8f72af,2017-04-10,2017-04-12,2017-04-18
21e2f3f9643e,2017-03-18,2017-04-12,2017-04-17
44d53165e683,2017-04-13,2017-04-13,2017-04-18
c45b84ec34f7,2017-04-08,2017-04-12,2017-04-18
617077ce6adf,2017-03-18,2017-04-12,2017-04-17
23e0678edcb0,2017-04-10,2017-04-12,2017-04-18
c6b487b345b0,2017-04-05,2017-04-12,2017-04-14
14e26b81bb95,2017-04-03,2017-04-12,2017-04-18
700ec4b3d00b,2017-04-03,2017-04-12,2017-04-18
ee011b0e5638,2017-03-19,2017-04-12,2017-04-17
c01549919359,2017-04-12,2017-04-12,2017-04-18
993f2f3ac430,2017-03-30,2017-04-12,2017-04-18
204115dfc27f,2017-03-19,2017-04-12,2017-04-18
821cf9812935,2017-04-12,2017-04-12,2017-04-18
3e332c5db7ec,2017-03-24,2017-04-12,2017-04-18
3d609701bb2b,2017-04-12,2017-04-12,2017-04-18
2b36e640c863,2017-04-05,2017-04-12,2017-04-18
7b94bdb65a0a,2017-04-03,2017-04-12,2017-04-18
422051f67a89,2017-04-09,2017-04-12,2017-04-18
e5bfce12447f,2017-04-05,2017-04-12,2017-04-18
cd4857201345,2017-03-30,2017-04-12,2017-04-18
85457e6b73f1,2017-04-05,2017-04-12,2017-04-18
c5490c96883a,2017-04-13,2017-04-13,2017-04-18
3cc0a2d88c5a,2017-03-25,2017-04-12,2017-04-18
f5da40989aec,2017-04-03,2017-04-12,2017-04-18
a17691961d68,2017-04-07,2017-04-12,2017-04-18
570e3e309228,2017-04-12,2017-04-12,2017-04-18
6d7c0d27eb2a,2017-04-10,2017-04-12,2017-04-18
e320207f1e38,2017-04-12,2017-04-12,2017-04-18
3e014206f2bc,2017-04-02,2017-04-12,2017-04-18
4eac3b7b16f5,2017-04-10,2017-04-12,2017-04-18
6f23ff7ada43,2017-04-01,2017-04-12,2017-04-18
a9e2f28e2408,2017-03-28,2017-04-12,2017-04-18
4b65e743fc8b,2017-03-21,2017-04-12,2017-04-18
2790fc070ebd,2017-03-15,2017-04-12,2017-04-14
d9e4240576c4,2017-03-20,2017-04-12,2017-04-18
906ccea08943,2017-04-11,2017-04-12,2017-04-18
a45821d32b11,2017-04-14,2017-04-14,2017-04-18
6a1e90b80394,2017-03-18,2017-04-12,2017-04-17
49cee8f5a75e,2017-04-13,2017-04-13,2017-04-18
11e3567c0844,2017-04-12,2017-04-12,2017-04-18
803903ac38bd,2017-04-08,2017-04-12,2017-04-18
c79657a76a8c,2017-03-25,2017-04-12,2017-04-18
0e52e5bc0035,2017-03-20,2017-04-12,2017-04-18
4924f3dcb44e,2017-04-01,2017-04-12,2017-04-18
4013694029ce,2017-04-11,2017-04-12,2017-04-18
c1f80df1130e,2017-04-12,2017-04-12,2017-04-15
ce9fd45d3a25,2017-04-11,2017-04-12,2017-04-18
dc9d4193c63b,2017-04-06,2017-04-12,2017-04-18
9939fd7acb81,2017-03-24,2017-04-12,2017-04-18
4f3dad98e62c,2017-03-19,2017-04-12,2017-04-18
44526178d732,2017-04-09,2017-04-12,2017-04-18
c769ffb4f5d1,2017-03-28,2017-04-12,2017-04-18
ba49297e6422,2017-04-05,2017-04-12,2017-04-18
790691f4fab6,2017-04-14,2017-04-14,2017-04-18
b044451083ce,2017-04-12,2017-04-12,2017-04-18
4c3b8c2a935c,2017-04-13,2017-04-13,2017-04-18
5704b3523ea0,2017-04-04,2017-04-12,2017-04-18
a02cf91fdf3b,2017-04-04,2017-04-12,2017-04-18
2362b65a45b5,2017-04-01,2017-04-12,2017-04-18
c37e31c1900e,2017-03-31,2017-04-12,2017-04-18
b82d58f8dc65,2017-04-04,2017-04-12,2017-04-18
71ae3497f3fb,2017-04-03,2017-04-12,2017-04-18
6c6b4129dfeb,2017-03-22,2017-04-12,2017-04-18
982e3fd8ef72,2017-04-12,2017-04-12,2017-04-18
7df81387b9c8,2017-04-18,2017-04-18,2017-04-18
97c489744af9,2017-04-17,2017-04-17,2017-04-18
068b77606681,2017-04-15,2017-04-15,2017-04-18
48716b5fc97d,2017-03-30,2017-04-12,2017-04-18
0b73edd4d649,2017-03-31,2017-04-12,2017-04-18
c5b29ba3509f,2017-04-08,2017-04-12,2017-04-18
6ea8a9996c19,2017-04-04,2017-04-12,2017-04-18
c65e89135c9b,2017-04-06,2017-04-12,2017-04-18
fc3f50e6a96f,2017-04-10,2017-04-12,2017-04-18
f72d6ee797e4,2017-04-10,2017-04-12,2017-04-18
67dfa6a06c59,2017-04-10,2017-04-12,2017-04-18
1938af9be00b,2017-03-16,2017-04-12,2017-04-14
008064775f50,2017-04-05,2017-04-12,2017-04-18
a3a398d604a7,2017-03-30,2017-04-12,2017-04-18
4d17a5406672,2017-03-30,2017-04-12,2017-04-18
27a5c257df87,2017-04-02,2017-04-12,2017-04-18
460627b23cc9,2017-03-15,2017-04-12,2017-04-14
171196e1c9a4,2017-04-07,2017-04-12,2017-04-18
9aae155ca089,2017-04-13,2017-04-13,2017-04-18
d44fe0e52cb1,2017-04-14,2017-04-14,2017-04-18
d43f6f1b4cd7,2017-04-13,2017-04-13,2017-04-18
ca572c3c1645,2017-03-13,2017-04-12,2017-04-12
38dcd92795d8,2017-03-25,2017-04-12,2017-04-18
90f4b97c15fd,2017-03-14,2017-04-12,2017-04-13
60f2a2be922c,2017-04-17,2017-04-17,2017-04-18
c560107120c6,2017-04-07,2017-04-12,2017-04-18
97794dfa3ef7,2017-03-24,2017-04-12,2017-04-18
9be31e20073b,2017-04-11,2017-04-12,2017-04-18
9a04165f5bd6,2017-03-14,2017-04-12,2017-04-13
0f06e5607805,2017-04-01,2017-04-12,2017-04-18
1fa4b7bfceb7,2017-04-10,2017-04-12,2017-04-18
daad5c8d9956,2017-04-11,2017-04-12,2017-04-18
8d58d87c334d,2017-04-01,2017-04-12,2017-04-18
affe7a326808,2017-03-26,2017-04-12,2017-04-14
ebf980738c44,2017-04-07,2017-04-12,2017-04-18
01515d14a489,2017-04-02,2017-04-12,2017-04-18
821e8ee7a0e8,2017-04-06,2017-04-12,2017-04-18
b5e5c8d82493,2017-04-16,2017-04-16,2017-04-18
2a3bd386d90e,2017-04-12,2017-04-12,2017-04-18
36f96cd9b56d,2017-03-19,2017-04-12,2017-04-18
31b4fb96e6b7,2017-04-15,2017-04-15,2017-04-18
7a1594009e86,2017-04-02,2017-04-12,2017-04-18
72f2bff320bc,2017-04-02,2017-04-12,2017-04-18
90141b832f87,2017-04-14,2017-04-14,2017-04-18
3d58e732ab32,2017-04-11,2017-04-12,2017-04-18
b5271b20ca8d,2017-04-08,2017-04-12,2017-04-18
f372b4356aa0,2017-04-18,2017-04-18,2017-04-18
e98a4202cc4b,2017-03-21,2017-04-12,2017-04-18
ae214279f10b,2017-03-16,2017-04-12,2017-04-14
eced2e8d29c8,2017-04-09,2017-04-12,2017-04-18
6a0cdbfc4935,2017-04-12,2017-04-12,2017-04-18
39540be49976,2017-03-24,2017-04-12,2017-04-18
e8208880edae,2017-03-29,2017-04-12,2017-04-18
dbc7c839788b,2017-04-16,2017-04-16,2017-04-18
d376063ee60a,2017-04-10,2017-04-12,2017-04-18
def9465b1ab8,2017-03-31,2017-04-12,2017-04-18
77c25e9522d5,2017-03-25,2017-04-12,2017-04-18
b65ae7d9b79f,2017-03-20,2017-04-12,2017-04-18
0e85db096281,2017-04-06,2017-04-12,2017-04-18
f40fd540436f,2017-04-01,2017-04-12,2017-04-18
c87cc91a7077,2017-03-25,2017-04-12,2017-04-18
fae90cd3a310,2017-04-02,2017-04-12,2017-04-18
62fd82e853ab,2017-03-16,2017-04-12,2017-04-15
5206795a0247,2017-03-14,2017-04-12,2017-04-13
a7cb929bf8fc,2017-04-17,2017-04-17,2017-04-18
795fba90fd0f,2017-03-24,2017-04-12,2017-04-18
44a1c26a0a9f,2017-04-08,2017-04-12,2017-04-18
ba65902ec93d,2017-04-15,2017-04-15,2017-04-18
d6fc67ccecc1,2017-03-20,2017-04-12,2017-04-18
6873ca42b0e6,2017-03-17,2017-04-12,2017-04-16
00924449338f,2017-03-21,2017-04-12,2017-04-18
df60ad6756ea,2017-04-13,2017-04-13,2017-04-18
789298da1160,2017-04-10,2017-04-12,2017-04-18
7e60706e91c5,2017-04-08,2017-04-12,2017-04-18
b7f162d0149f,2017-04-04,2017-04-12,2017-04-18
c76e0f754626,2017-04-07,2017-04-12,2017-04-18
d7ba31a7fd33,2017-03-24,2017-04-12,2017-04-18
2e00a5bcf4cb,2017-03-31,2017-04-12,2017-04-18
b0dfd7813dfe,2017-03-30,2017-04-12,2017-04-18
d7bf4d784c5c,2017-03-20,2017-04-12,2017-04-18
45b756e89212,2017-03-29,2017-04-12,2017-04-18
20efddaa1680,2017-03-20,2017-04-12,2017-04-18
3200f1e894df,2017-04-13,2017-04-13,2017-04-18
d911022110e0,2017-03-18,2017-04-12,2017-04-17
f3b6633e4121,2017-03-28,2017-04-12,2017-04-18
b6eb8f1ba7bd,2017-04-14,2017-04-14,2017-04-18
8c78452344f2,2017-03-30,2017-04-12,2017-04-18
3bdfc7fee5a7,2017-04-11,2017-04-12,2017-04-18
a09065f86c6b,2017-03-20,2017-04-12,2017-04-18
a4b324fc94bf,2017-04-06,2017-04-12,2017-04-18
441b3b7cb7ed,2017-03-17,2017-04-12,2017-04-16
0c79d30866b5,2017-03-05,2017-04-12,2017-04-18
8d85b04ec09e,2017-03-18,2017-04-12,2017-04-17
de9d54bba2e8,2017-03-14,2017-04-12,2017-04-12
82e7f6ef23c3,2017-04-05,2017-04-12,2017-04-18
78e9b19efe07,2017-04-12,2017-04-12,2017-04-18
fee7de4cef25,2017-04-03,2017-04-12,2017-04-18
4bd2c5af1d41,2017-04-15,2017-04-15,2017-04-18
34a0fc2326ee,2017-03-28,2017-04-12,2017-04-18
f6d2beca4669,2017-03-31,2017-04-12,2017-04-18
8e19a04a926f,2017-03-14,2017-04-12,2017-04-13
efadbcdb743c,2017-04-09,2017-04-12,2017-04-18
3ac4824185e3,2017-03-18,2017-04-12,2017-04-17
f931c208686d,2017-03-26,2017-04-12,2017-04-18
f77f6e0b539c,2017-03-21,2017-04-12,2017-04-18
a78d874bed75,2017-03-20,2017-04-12,2017-04-18
61e7109269db,2017-04-15,2017-04-15,2017-04-18
a8029ddbc8ed,2017-03-25,2017-04-12,2017-04-18
5b49f0347767,2017-03-15,2017-04-12,2017-04-14
3d64eb4b9e7f,2017-03-17,2017-04-12,2017-04-16
89d467f150ad,2017-04-10,2017-04-12,2017-04-18
32871a895486,2017-03-30,2017-04-12,2017-04-18
e6e536bc4807,2017-04-15,2017-04-15,2017-04-18
72f49ce090d3,2017-04-18,2017-04-18,2017-04-18
3f22dd109276,2017-03-19,2017-04-12,2017-04-18
dd01318a68b5,2017-03-14,2017-04-12,2017-04-12
6df584f244a7,2017-04-07,2017-04-12,2017-04-18
3275420e3423,2017-03-22,2017-04-12,2017-04-18
fa81189d53b6,2017-04-05,2017-04-12,2017-04-18
8964a3b65eb4,2017-03-15,2017-04-12,2017-04-14
d19e2d1e57aa,2017-04-18,2017-04-18,2017-04-18
8c9a66ecef1c,2017-03-23,2017-04-12,2017-04-18
61744e947691,2017-03-27,2017-04-12,2017-04-18
65a2780b8a2b,2017-04-13,2017-04-13,2017-04-18
032a82a6af8f,2017-03-16,2017-04-12,2017-04-15
af914e8c422d,2017-03-28,2017-04-12,2017-04-18
d55615dea09c,2017-04-02,2017-04-12,2017-04-18
c7af8d5b41b7,2017-04-05,2017-04-12,2017-04-18
7def08e2aea5,2017-04-07,2017-04-12,2017-04-18
92c3df3deb28,2017-03-20,2017-04-12,2017-04-18
dc4a372e6541,2017-04-11,2017-04-12,2017-04-18
25539a2c30cd,2017-04-18,2017-04-18,2017-04-18
df51c6bdfd03,2017-04-05,2017-04-12,2017-04-18
2a609032a746,2017-03-22,2017-04-12,2017-04-18
86222dbabf30,2017-03-18,2017-04-12,2017-04-17
869eb3676612,2017-03-31,2017-04-12,2017-04-18
ef27d22a6e1a,2017-03-23,2017-04-12,2017-04-18
833a4967d99e,2017-03-25,2017-04-12,2017-04-18
d32278a68d96,2017-04-18,2017-04-18,2017-04-18
0ff130ae8647,2017-04-05,2017-04-12,2017-04-18
1683620f6cc2,2017-04-06,2017-04-12,2017-04-18
21927d482e15,2017-04-03,2017-04-12,2017-04-18
b0ba71e6b1db,2017-04-17,2017-04-17,2017-04-18
1e938baccb02,2017-03-22,2017-04-12,2017-04-18
e21ed94d67eb,2017-03-23,2017-04-12,2017-04-18
38f07b9a3fe7,2017-03-29,2017-04-12,2017-04-18
c3629aa73699,2017-04-08,2017-04-12,2017-04-18
c06c1711d574,2017-03-26,2017-04-12,2017-04-18
0017049d0542,2017-04-02,2017-04-12,2017-04-18
aea9044319ea,2017-04-10,2017-04-12,2017-04-18
d8e4a8736917,2017-04-07,2017-04-12,2017-04-18
67e6a56f0bb2,2017-03-14,2017-04-12,2017-04-12
ceec5ae58cff,2017-04-04,2017-04-12,2017-04-18
5faef7ab277a,2017-03-16,2017-04-12,2017-04-14
c7a3cfcb046b,2017-03-27,2017-04-12,2017-04-18
69e56145deb4,2017-03-14,2017-04-12,2017-04-13
bd6048c1422c,2017-04-02,2017-04-12,2017-04-18
ca9c2acdbf1e,2017-04-12,2017-04-12,2017-04-18
85f768013a5a,2017-03-21,2017-04-12,2017-04-18
b1939ad28eab,2017-04-04,2017-04-12,2017-04-18
07db97bf90d4,2017-04-08,2017-04-12,2017-04-18
36a5628e3e3d,2017-04-13,2017-04-13,2017-04-18
7135ecabba6f,2017-04-11,2017-04-12,2017-04-18
5eff8351c373,2017-04-15,2017-04-15,2017-04-18
2ce89ed639f4,2017-03-26,2017-04-12,2017-04-18
1feec9002586,2017-03-27,2017-04-12,2017-04-18
16be88ddb531,2017-04-10,2017-04-12,2017-04-18
289b082be9ff,2017-04-09,2017-04-12,2017-04-18
6216357a2f46,2017-04-16,2017-04-16,2017-04-18
14e1ad848f21,2017-03-30,2017-04-12,2017-04-18
c8d10ec1f1c7,2017-03-21,2017-04-12,2017-04-18
65e061a49e2a,2017-03-18,2017-04-12,2017-04-16
40c47ac8ba79,2017-04-12,2017-04-12,2017-04-18
5c8235318c96,2017-04-01,2017-04-12,2017-04-18
310bc6f10c2b,2017-03-24,2017-04-12,2017-04-18
537123754ccb,2017-03-24,2017-04-12,2017-04-18
d053bfc2e0e1,2017-03-31,2017-04-12,2017-04-18
4cc2bd681c26,2017-04-12,2017-04-12,2017-04-16
dad384989846,2017-04-10,2017-04-12,2017-04-18
b3441ec308c9,2017-04-05,2017-04-12,2017-04-18
48e81a14f0bf,2017-04-13,2017-04-13,2017-04-18
ca40f0fa0c48,2017-04-06,2017-04-12,2017-04-18
07c4fdad53a5,2017-03-19,2017-04-12,2017-04-18
0782440c66cf,2017-04-12,2017-04-12,2017-04-18
c16c41d4f2f5,2017-03-29,2017-04-12,2017-04-18
13e992261f9d,2017-04-07,2017-04-12,2017-04-18
adaacb8aa8c1,2017-04-12,2017-04-12,2017-04-18
7653aa20d5c3,2017-04-05,2017-04-12,2017-04-18
cdf92f178190,2017-03-28,2017-04-12,2017-04-18
a10c6e9a981b,2017-04-09,2017-04-12,2017-04-18
316dd8ab69fd,2017-03-31,2017-04-12,2017-04-18
8c42abc161a8,2017-04-12,2017-04-12,2017-04-18
8e4179f7a0d4,2017-04-17,2017-04-17,2017-04-18
b9570347a98a,2017-03-16,2017-04-12,2017-04-14
c273b58e9a16,2017-03-28,2017-04-12,2017-04-18
f9afba3c45f3,2017-04-09,2017-04-12,2017-04-18
55eb64014ee0,2017-03-19,2017-04-12,2017-04-17
8a625fed1a1e,2017-03-18,2017-04-12,2017-04-16
48e1427da513,2017-03-17,2017-04-12,2017-04-15
d74cdafca2b0,2017-04-01,2017-04-12,2017-04-18
1cb323f9e5ee,2017-04-10,2017-04-12,2017-04-18
7039f3d8abf0,2017-04-09,2017-04-12,2017-04-13
1a7e66e628ff,2017-03-31,2017-04-12,2017-04-18
37c20d12cb76,2017-03-29,2017-04-12,2017-04-18
401210a9e433,2017-03-25,2017-04-12,2017-04-18
48ac79eda620,2017-03-30,2017-04-12,2017-04-18
f8acc1169f4b,2017-03-28,2017-04-12,2017-04-18
1ffca85fa171,2017-04-11,2017-04-12,2017-04-18
dc7bbb803377,2017-03-20,2017-04-12,2017-04-18
5a9ef3fa11c7,2017-04-12,2017-04-12,2017-04-18
39245a2c64df,2017-04-17,2017-04-17,2017-04-18
1193e14ac692,2017-04-17,2017-04-17,2017-04-18
9ea687ba2eb6,2017-03-25,2017-04-12,2017-04-18
f098a86e2484,2017-04-03,2017-04-12,2017-04-17
8ffa417e1cb7,2017-03-31,2017-04-12,2017-04-16
d1b430268c4c,2017-04-10,2017-04-12,2017-04-18
9b5392a7d683,2017-04-02,2017-04-12,2017-04-18
de31e13143ec,2017-04-03,2017-04-12,2017-04-18
f0d5a75e9915,2017-04-04,2017-04-12,2017-04-18
feed5528b6cf,2017-04-04,2017-04-12,2017-04-18
f3a8f0f21123,2017-03-19,2017-04-12,2017-04-17
edecbfaa4ddf,2017-04-03,2017-04-12,2017-04-18
e9507970d913,2017-03-21,2017-04-12,2017-04-18
8451e3d1c3d9,2017-04-18,2017-04-18,2017-04-18
f1993c384213,2017-04-06,2017-04-12,2017-04-18
b36c87f771da,2017-03-18,2017-04-12,2017-04-17
538da9db0bdf,2017-04-18,2017-04-18,2017-04-18
43bc38ea3034,2017-04-02,2017-04-12,2017-04-18
0c996ba5ecf7,2017-04-11,2017-04-12,2017-04-18
8ebd250c45a8,2017-04-15,2017-04-15,2017-04-18
3328f7787bff,2017-03-18,2017-04-12,2017-04-17
443532b481c0,2017-04-02,2017-04-12,2017-04-18
8ecced772cc8,2017-03-29,2017-04-12,2017-04-18
f88e97015613,2017-03-30,2017-04-12,2017-04-18
cb82e24bdc2f,2017-04-05,2017-04-12,2017-04-18
ed25af702258,2017-03-16,2017-04-12,2017-04-14
b875fd1431bf,2017-04-06,2017-04-12,2017-04-18
29c691c0bb32,2017-04-10,2017-04-12,2017-04-18
fd93175bdd1a,2017-04-08,2017-04-12,2017-04-18
0805d53b212f,2017-04-02,2017-04-12,2017-04-18
d8396a651214,2017-03-30,2017-04-12,2017-04-18
c72243f96668,2017-04-14,2017-04-14,2017-04-18
522b547b4c3e,2017-03-13,2017-04-12,2017-04-14
9a2e3b40be39,2017-03-29,2017-04-12,2017-04-18
b41141ba1f29,2017-04-04,2017-04-12,2017-04-18
6f568eb1665d,2017-04-01,2017-04-12,2017-04-18
007b33ec7fa2,2017-03-20,2017-04-12,2017-04-18
16f0752f9afe,2017-03-29,2017-04-12,2017-04-18
c0b022379370,2017-03-26,2017-04-12,2017-04-18
9476ee921ab5,2017-03-14,2017-04-12,2017-04-13
ca246c4de3af,2017-03-28,2017-04-12,2017-04-18
8e3a3412e088,2017-04-05,2017-04-12,2017-04-18
ada8e5e2b3c9,2017-03-25,2017-04-12,2017-04-18
23c1ea42279c,2017-03-24,2017-04-12,2017-04-18
d0e855a5c2d4,2017-04-12,2017-04-13,2017-04-18
cadbeec1e747,2017-03-16,2017-04-12,2017-04-15
b25f64ce4360,2017-04-02,2017-04-12,2017-04-18
665807e0fd49,2017-04-13,2017-04-13,2017-04-18
7e86b366d633,2017-03-28,2017-04-12,2017-04-18
fbf1c2ed6d3d,2017-03-31,2017-04-12,2017-04-18
747e08868e6f,2017-03-16,2017-04-12,2017-04-14
e720ca07ba5f,2017-04-14,2017-04-14,2017-04-18
f7358ea465c9,2017-03-22,2017-04-12,2017-04-18
4d26bf5a4d10,2017-03-16,2017-04-12,2017-04-15
04e05a95af02,2017-03-19,2017-04-12,2017-04-18
179e359201ea,2017-04-07,2017-04-12,2017-04-18
19b3feafadac,2017-03-22,2017-04-12,2017-04-18
48680639efd1,2017-04-09,2017-04-12,2017-04-18
4ff31fb1e95e,2017-03-19,2017-04-12,2017-04-18
434d72897b2f,2017-03-17,2017-04-12,2017-04-16
565ff99d9386,2017-03-27,2017-04-12,2017-04-18
