item_id,activation_date,date_from,date_to
a1c077d77ad8,2017-04-14,2017-04-14,2017-04-18
c4dc69eb117a,2017-03-20,2017-04-12,2017-04-18
661ee60dcc64,2017-04-18,2017-04-18,2017-04-18
e01be5e47f64,2017-04-06,2017-04-12,2017-04-18
06cd530d37e4,2017-04-05,2017-04-12,2017-04-18
6ea4033a5629,2017-03-30,2017-04-12,2017-04-18
299d5449658f,2017-04-13,2017-04-13,2017-04-18
e8deaac1324d,2017-04-05,2017-04-12,2017-04-18
0042cf75e508,2017-04-11,2017-04-12,2017-04-18
73c1b67c79f7,2017-04-06,2017-04-12,2017-04-18
deac170caa80,2017-04-04,2017-04-12,2017-04-18
75a29db63bee,2017-04-05,2017-04-12,2017-04-18
7f6a59967f48,2017-04-02,2017-04-12,2017-04-18
5f943e1e5cf4,2017-03-17,2017-04-12,2017-04-15
91f0bbe9ae59,2017-04-04,2017-04-12,2017-04-18
550f9a0510ca,2017-03-28,2017-04-12,2017-04-18
3e8300d1db01,2017-03-23,2017-04-12,2017-04-18
6d3ac851798e,2017-03-16,2017-04-12,2017-04-15
2877ec05e3ea,2017-04-17,2017-04-17,2017-04-18
a46717a983dd,2017-04-03,2017-04-12,2017-04-18
ca2eab329453,2017-03-14,2017-04-12,2017-04-13
e5d89ca0a4f7,2017-03-14,2017-04-12,2017-04-13
8fa04f08c036,2017-04-10,2017-04-12,2017-04-18
4f0b277328b6,2017-04-13,2017-04-13,2017-04-18
f2326f378199,2017-04-06,2017-04-12,2017-04-14
990a601edebd,2017-03-31,2017-04-12,2017-04-18
44b5e5b2ad77,2017-04-06,2017-04-12,2017-04-18
6c331d29878f,2017-04-10,2017-04-12,2017-04-18
93ea508a4520,2017-04-11,2017-04-12,2017-04-18
a0c68924ba03,2017-04-02,2017-04-12,2017-04-18
548728d80447,2017-04-05,2017-04-12,2017-04-18
f8e2c9b7169d,2017-04-14,2017-04-14,2017-04-18
643717d991fd,2017-03-17,2017-04-12,2017-04-16
eebc28a4ed11,2017-03-23,2017-04-12,2017-04-18
e01fd3681e95,2017-04-09,2017-04-12,2017-04-18
fbe88bd8ed2b,2017-04-17,2017-04-17,2017-04-18
7f458b04571b,2017-04-15,2017-04-15,2017-04-18
f8472c7b22be,2017-04-03,2017-04-12,2017-04-18
7bb7f772e600,2017-03-13,2017-04-12,2017-04-12
ab2fd8709a77,2017-04-10,2017-04-12,2017-04-18
86af631cecd4,2017-04-03,2017-04-12,2017-04-18
01b9ac829169,2017-04-03,2017-04-12,2017-04-18
5f0b72f55295,2017-04-11,2017-04-12,2017-04-18
88bc9db0c4f3,2017-04-13,2017-04-13,2017-04-17
4b78500dc130,2017-04-14,2017-04-14,2017-04-18
2a40b8febee5,2017-04-06,2017-04-12,2017-04-18
d1e48dd660a7,2017-04-04,2017-04-12,2017-04-18
003fe909b2dc,2017-04-04,2017-04-12,2017-04-18
561f687cdac2,2017-04-10,2017-04-12,2017-04-18
e2b2a0ccc77c,2017-03-16,2017-04-12,2017-04-15
40dcef78f15a,2017-04-18,2017-04-18,2017-04-18
12f0e59b2f9b,2017-04-04,2017-04-12,2017-04-18
b8960eeb2436,2017-03-27,2017-04-12,2017-04-18
82e5f4bdcc85,2017-04-02,2017-04-12,2017-04-18
498ce4252f7b,2017-04-14,2017-04-14,2017-04-18
8984bb4dbac8,2017-03-31,2017-04-12,2017-04-18
d22f87859c28,2017-04-09,2017-04-12,2017-04-18
dacd233a23c8,2017-04-17,2017-04-17,2017-04-18
4b2405e9bc47,2017-04-01,2017-04-12,2017-04-18
5df81787f128,2017-04-14,2017-04-14,2017-04-18
b8b31c82a3f7,2017-04-17,2017-04-17,2017-04-18
b3246f98d334,2017-04-11,2017-04-12,2017-04-18
a0f07f670c7a,2017-04-15,2017-04-15,2017-04-18
5baa5631f1a4,2017-04-13,2017-04-13,2017-04-18
0ba176b2ce63,2017-03-22,2017-04-12,2017-04-15
c22c646950fe,2017-03-23,2017-04-12,2017-04-18
481c6262363f,2017-04-13,2017-04-13,2017-04-18
dcd7bc51c79e,2017-04-05,2017-04-12,2017-04-18
be7549c5f0f3,2017-04-13,2017-04-13,2017-04-18
3d3ed0a3bddf,2017-03-19,2017-04-12,2017-04-17
6d72b2528ad1,2017-03-30,2017-04-12,2017-04-18
216daff2cf93,2017-03-27,2017-04-12,2017-04-18
a988a5813a57,2017-04-04,2017-04-12,2017-04-15
2dd560555f80,2017-03-23,2017-04-12,2017-04-18
f3ae8030f0a2,2017-04-11,2017-04-12,2017-04-18
6a72467e7c67,2017-04-10,2017-04-12,2017-04-18
9b63e21dc2b2,2017-03-27,2017-04-12,2017-04-18
42bcd2e0fe11,2017-04-11,2017-04-12,2017-04-18
0b89e2fa03b6,2017-04-14,2017-04-14,2017-04-18
1410836a8754,2017-04-14,2017-04-14,2017-04-18
a6fa15850041,2017-04-08,2017-04-12,2017-04-18
1c3e73162c5e,2017-04-02,2017-04-12,2017-04-18
b4e81ee93541,2017-04-07,2017-04-12,2017-04-18
3f0dddcde321,2017-04-03,2017-04-12,2017-04-18
bb7b047f3133,2017-03-16,2017-04-12,2017-04-15
37dc6e48b2af,2017-04-06,2017-04-12,2017-04-18
06cde063e185,2017-03-18,2017-04-12,2017-04-16
bccc945d371c,2017-04-17,2017-04-17,2017-04-18
a44d52e42225,2017-04-01,2017-04-12,2017-04-18
f88c726e95b6,2017-03-19,2017-04-12,2017-04-18
e27571770fec,2017-03-15,2017-04-12,2017-04-14
f9b6c205af3c,2017-04-10,2017-04-12,2017-04-18
758e45fc1bc8,2017-04-14,2017-04-14,2017-04-18
a144b3418c79,2017-03-25,2017-04-12,2017-04-18
01724a0c3643,2017-04-14,2017-04-14,2017-04-18
4e0849bf9b9e,2017-03-20,2017-04-12,2017-04-18
05bbcb29e53d,2017-04-05,2017-04-12,2017-04-18
8cd838b7aa1a,2017-03-22,2017-04-12,2017-04-18
6da22b9b8559,2017-04-14,2017-04-14,2017-04-18
825f22b21396,2017-04-10,2017-04-12,2017-04-18
05f73ebae629,2017-04-04,2017-04-12,2017-04-18
73aad3c7c470,2017-03-15,2017-04-12,2017-04-14
9bb1f4787fa3,2017-04-12,2017-04-12,2017-04-18
e1f9e6b9d782,2017-04-08,2017-04-12,2017-04-18
9f6119f60fc0,2017-03-23,2017-04-12,2017-04-18
04adead9a422,2017-03-31,2017-04-12,2017-04-18
14e42e0c3fa1,2017-04-07,2017-04-12,2017-04-18
2b0dc9e460b3,2017-03-14,2017-04-12,2017-04-12
9a53af12cddc,2017-03-30,2017-04-12,2017-04-13
916edcc96811,2017-03-10,2017-04-12,2017-04-18
5cc577be6ba5,2017-03-24,2017-04-12,2017-04-18
25787a669a6c,2017-03-21,2017-04-12,2017-04-18
91b68efe5434,2017-03-30,2017-04-12,2017-04-18
3a7a6e6f900b,2017-03-21,2017-04-12,2017-04-18
93c18c82430f,2017-04-05,2017-04-12,2017-04-18
78144036cae6,2017-04-08,2017-04-12,2017-04-18
1d0c2505f47c,2017-04-10,2017-04-12,2017-04-18
42d8d5982bf0,2017-03-22,2017-04-12,2017-04-18
9f884dff9026,2017-04-09,2017-04-12,2017-04-18
2a8e8613246c,2017-03-20,2017-04-12,2017-04-18
36a969ed248a,2017-04-06,2017-04-12,2017-04-18
46fbab53c91c,2017-03-17,2017-04-12,2017-04-15
91e44efd23cb,2017-03-31,2017-04-12,2017-04-18
569827e2af0b,2017-04-01,2017-04-12,2017-04-18
7a0fd440b9a5,2017-04-08,2017-04-12,2017-04-18
ac3c9c889b22,2017-04-04,2017-04-12,2017-04-18
6de0e1116256,2017-03-14,2017-04-12,2017-04-13
b23e5077a020,2017-04-11,2017-04-12,2017-04-18
41fd598bb01d,2017-03-20,2017-04-12,2017-04-18
5e49975c21ea,2017-04-11,2017-04-12,2017-04-18
3a986d8afe2d,2017-03-22,2017-04-12,2017-04-18
9404e86989f0,2017-04-07,2017-04-12,2017-04-18
c987e8d6a053,2017-04-15,2017-04-15,2017-04-18
dba871c180ff,2017-03-20,2017-04-12,2017-04-18
ccb7ca6655b3,2017-03-16,2017-04-12,2017-04-15
408965543a8b,2017-04-16,2017-04-16,2017-04-18
9c7d7358e59f,2017-04-17,2017-04-17,2017-04-18
e0a233210aa1,2017-04-03,2017-04-12,2017-04-18
1fb12f605c2c,2017-04-15,2017-04-15,2017-04-18
15e07be37aa6,2017-04-14,2017-04-14,2017-04-15
cae23cf32921,2017-03-18,2017-04-12,2017-04-17
66fb11ab9c74,2017-04-04,2017-04-12,2017-04-18
7292d58213cc,2017-03-13,2017-04-12,2017-04-17
bfb4d4f2b911,2017-04-01,2017-04-12,2017-04-18
b969d0b6e2be,2017-04-06,2017-04-12,2017-04-18
9bf3cfc39417,2017-03-17,2017-04-12,2017-04-16
cb3a7ffdb850,2017-04-12,2017-04-12,2017-04-18
ad562f51d434,2017-04-09,2017-04-12,2017-04-16
4d8e3e96a219,2017-04-15,2017-04-15,2017-04-18
210a08633b5d,2017-04-02,2017-04-12,2017-04-18
40cf9701b3d8,2017-04-15,2017-04-15,2017-04-18
862187afe755,2017-03-21,2017-04-12,2017-04-18
f36bf3787b62,2017-03-29,2017-04-12,2017-04-18
db5d27ef14f7,2017-04-02,2017-04-12,2017-04-18
de9fc4d5ab3f,2017-04-09,2017-04-12,2017-04-18
5064a07c646b,2017-03-28,2017-04-12,2017-04-18
7170102dbb17,2017-04-12,2017-04-12,2017-04-18
76cfcdcad59d,2017-04-03,2017-04-12,2017-04-18
0a908f45c32e,2017-03-19,2017-04-12,2017-04-17
002fc12f9e7b,2017-04-16,2017-04-16,2017-04-18
fda90d7d6d56,2017-04-06,2017-04-12,2017-04-18
773ddcce7fba,2017-04-06,2017-04-12,2017-04-18
0da9d24ef223,2017-04-06,2017-04-12,2017-04-18
becefb5a9736,2017-04-10,2017-04-12,2017-04-18
0b2dd88ba588,2017-04-14,2017-04-14,2017-04-18
e0814c803e46,2017-03-24,2017-04-12,2017-04-18
8af3ab1c5ea0,2017-04-05,2017-04-12,2017-04-18
b00b3b78fc8d,2017-04-13,2017-04-13,2017-04-18
33c78404908a,2017-03-22,2017-04-12,2017-04-18
da2bf757e469,2017-04-01,2017-04-12,2017-04-18
0ff600a5c515,2017-04-10,2017-04-12,2017-04-18
aced6de4da90,2017-03-18,2017-04-12,2017-04-17
ffde0ce3f3ee,2017-04-06,2017-04-12,2017-04-18
5b15f9ea5eed,2017-04-02,2017-04-12,2017-04-18
3afd47b03afe,2017-04-08,2017-04-12,2017-04-18
2113404807bf,2017-03-22,2017-04-12,2017-04-18
df557d0b71f2,2017-03-27,2017-04-12,2017-04-18
98073bf6dd80,2017-03-29,2017-04-12,2017-04-18
cce8a73ceef7,2017-03-17,2017-04-12,2017-04-15
110d37f0a9d6,2017-03-24,2017-04-12,2017-04-18
2a4f73085e58,2017-03-23,2017-04-12,2017-04-18
47a99421f71b,2017-03-22,2017-04-12,2017-04-18
cc9bd3c9ff0e,2017-03-16,2017-04-12,2017-04-15
619f477ad46c,2017-03-23,2017-04-12,2017-04-18
651c65d6915f,2017-03-15,2017-04-12,2017-04-13
af97edd8e283,2017-03-26,2017-04-12,2017-04-18
860e65d44c5c,2017-03-30,2017-04-12,2017-04-18
4d7b957fe4cb,2017-03-22,2017-04-12,2017-04-18
eb66b615d537,2017-04-17,2017-04-17,2017-04-18
9ba99ae57f27,2017-04-08,2017-04-12,2017-04-18
9cf82a29a38a,2017-03-31,2017-04-12,2017-04-18
712540c8784b,2017-03-30,2017-04-12,2017-04-18
4789cb63d4fe,2017-03-15,2017-04-12,2017-04-14
d3e3fc3e619b,2017-03-22,2017-04-12,2017-04-18
3b6b64cef252,2017-04-16,2017-04-16,2017-04-18
be1fa2befbc2,2017-04-05,2017-04-12,2017-04-18
f2ea30338e0f,2017-04-14,2017-04-14,2017-04-18
15c07104418a,2017-04-17,2017-04-17,2017-04-18
702c7bb84c9e,2017-04-09,2017-04-12,2017-04-18
22a8155ba468,2017-04-06,2017-04-12,2017-04-18
a9b5b220bcbe,2017-04-10,2017-04-12,2017-04-18
ab8d9e8e76d1,2017-04-07,2017-04-12,2017-04-18
1fb3946bf94a,2017-03-16,2017-04-12,2017-04-15
155a05ab284f,2017-04-17,2017-04-17,2017-04-18
7a04578c2b5a,2017-04-08,2017-04-12,2017-04-18
0528ae62b51b,2017-04-14,2017-04-14,2017-04-18
7e42a9b16ee6,2017-04-12,2017-04-12,2017-04-18
f4320b0ead39,2017-04-10,2017-04-12,2017-04-18
58479785cdab,2017-03-15,2017-04-12,2017-04-14
6ae8e871243c,2017-03-28,2017-04-12,2017-04-18
491834754715,2017-03-29,2017-04-12,2017-04-18
9d4339373960,2017-04-10,2017-04-12,2017-04-18
ed9d0b78f8d4,2017-03-13,2017-04-12,2017-04-12
5f9fb369b746,2017-04-10,2017-04-12,2017-04-18
8c97616c4d13,2017-03-23,2017-04-12,2017-04-18
01fa7787576c,2017-03-24,2017-04-12,2017-04-18
d619f1551f8e,2017-04-09,2017-04-12,2017-04-18
9829149145a8,2017-04-18,2017-04-18,2017-04-18
3c296164ce40,2017-04-11,2017-04-12,2017-04-18
ffb9c746437d,2017-04-15,2017-04-15,2017-04-18
4a114a0643b1,2017-04-05,2017-04-12,2017-04-18
8c70dd3c78db,2017-03-15,2017-04-12,2017-04-14
02d913b9bd73,2017-04-16,2017-04-16,2017-04-18
82fc0f5a712c,2017-04-14,2017-04-14,2017-04-15
4f051e698b7d,2017-03-17,2017-04-12,2017-04-16
4bff2303671d,2017-04-10,2017-04-12,2017-04-18
7c50b39f7894,2017-04-02,2017-04-12,2017-04-18
aa15ffba75b7,2017-03-16,2017-04-12,2017-04-15
7531533b1e60,2017-04-07,2017-04-12,2017-04-18
7e37072bd9ec,2017-04-07,2017-04-12,2017-04-18
71f0b1663a7a,2017-04-11,2017-04-12,2017-04-18
cef409e3d34d,2017-03-17,2017-04-12,2017-04-15
cb928ef8b7ac,2017-04-01,2017-04-12,2017-04-18
53e83465f3a9,2017-03-27,2017-04-12,2017-04-18
c7daace62a00,2017-03-22,2017-04-12,2017-04-18
a71ac3391f92,2017-03-22,2017-04-12,2017-04-18
22b4b8ae5ad4,2017-03-25,2017-04-12,2017-04-18
9d3be8da3459,2017-04-13,2017-04-13,2017-04-18
1c690110712e,2017-04-01,2017-04-12,2017-04-18
be230b956bd7,2017-04-14,2017-04-14,2017-04-18
8ecd86d65480,2017-04-07,2017-04-12,2017-04-18
d266cf2a7ffa,2017-03-22,2017-04-12,2017-04-18
6d32fcea3046,2017-04-13,2017-04-13,2017-04-18
9ffe0e1f4207,2017-04-14,2017-04-14,2017-04-18
05c712975ccf,2017-04-02,2017-04-12,2017-04-18
316413b342f6,2017-04-07,2017-04-12,2017-04-18
23099c093cae,2017-04-02,2017-04-12,2017-04-14
3633c3a89edd,2017-03-29,2017-04-12,2017-04-18
e49ea08069a6,2017-04-09,2017-04-12,2017-04-18
e95e2fcbac3a,2017-03-28,2017-04-12,2017-04-18
c89eafad6eff,2017-04-15,2017-04-15,2017-04-18
9a9d882614c1,2017-04-11,2017-04-12,2017-04-18
60adad50cf5f,2017-04-02,2017-04-12,2017-04-18
d3d1ccf5a916,2017-04-11,2017-04-12,2017-04-18
7da402f9fc2f,2017-03-15,2017-04-12,2017-04-13
c991e3ecd032,2017-04-07,2017-04-12,2017-04-18
fa638ec765f0,2017-03-20,2017-04-12,2017-04-18
72bb8f65fa9f,2017-04-12,2017-04-12,2017-04-18
5aa323b2b316,2017-03-19,2017-04-12,2017-04-18
eac39d93cad3,2017-03-15,2017-04-12,2017-04-14
6764125c3d18,2017-04-18,2017-04-18,2017-04-18
d6d6b7bf0bd3,2017-04-17,2017-04-17,2017-04-18
2dc4ef433c88,2017-04-10,2017-04-12,2017-04-18
b4ac35c2869e,2017-03-31,2017-04-12,2017-04-18
c221ce4b0592,2017-04-10,2017-04-12,2017-04-18
92c581055927,2017-04-04,2017-04-12,2017-04-18
ddbb56aac563,2017-03-14,2017-04-12,2017-04-13
0da42ad6850c,2017-03-30,2017-04-12,2017-04-18
e741d6829861,2017-04-14,2017-04-14,2017-04-18
02c2e8beb784,2017-04-04,2017-04-12,2017-04-18
b8a29d8a7116,2017-03-27,2017-04-12,2017-04-18
8c7da4f3e44c,2017-04-08,2017-04-12,2017-04-18
130bcde34ff1,2017-03-28,2017-04-12,2017-04-18
6874f31f36e3,2017-04-12,2017-04-12,2017-04-18
9c8b46015c00,2017-04-15,2017-04-15,2017-04-18
b264ae8fe1ec,2017-04-10,2017-04-12,2017-04-18
f535ddf5b4fc,2017-03-19,2017-04-12,2017-04-18
8524ae6259d5,2017-03-16,2017-04-12,2017-04-15
9031807d60a7,2017-03-26,2017-04-12,2017-04-18
5c9de9858838,2017-03-24,2017-04-12,2017-04-18
550d2a3961e8,2017-04-11,2017-04-12,2017-04-18
7316993a94ec,2017-03-21,2017-04-12,2017-04-18
f525c72f618b,2017-03-29,2017-04-12,2017-04-18
8e8c8632c26f,2017-04-11,2017-04-12,2017-04-18
69f38255afb0,2017-04-11,2017-04-12,2017-04-18
fa06929f0ead,2017-04-11,2017-04-12,2017-04-18
52475f7dfd43,2017-03-27,2017-04-12,2017-04-18
8eac2bab8c14,2017-04-04,2017-04-12,2017-04-18
29931d694279,2017-03-16,2017-04-12,2017-04-15
58c1fb2afbd2,2017-04-07,2017-04-12,2017-04-18
9086703b852a,2017-04-05,2017-04-12,2017-04-18
2145003bc3b3,2017-03-16,2017-04-12,2017-04-15
2fd9265eddab,2017-03-14,2017-04-12,2017-04-13
fe6c97d90121,2017-04-11,2017-04-12,2017-04-18
aaa3e7230c63,2017-03-22,2017-04-12,2017-04-18
76de74b01422,2017-04-04,2017-04-12,2017-04-18
8f4cba00122d,2017-04-04,2017-04-12,2017-04-18
ff25e689eb30,2017-04-04,2017-04-12,2017-04-18
01a8ef8ab389,2017-04-10,2017-04-12,2017-04-18
daad7914e253,2017-03-24,2017-04-12,2017-04-18
e274f6157c89,2017-03-19,2017-04-12,2017-04-18
0ad7ef2d5223,2017-04-02,2017-04-12,2017-04-18
0145817f7ebd,2017-04-07,2017-04-12,2017-04-18
9cce1457963f,2017-03-25,2017-04-12,2017-04-18
54d6f66846f7,2017-03-28,2017-04-12,2017-04-18
efdb85166e33,2017-03-27,2017-04-12,2017-04-18
089b1a6fc717,2017-04-02,2017-04-12,2017-04-18
e3a105b2341e,2017-04-18,2017-04-18,2017-04-18
eaf6bf8434bd,2017-04-07,2017-04-12,2017-04-18
cecc41978f9d,2017-03-27,2017-04-12,2017-04-18
be079c09d801,2017-03-29,2017-04-12,2017-04-18
1608a67cef17,2017-04-05,2017-04-12,2017-04-18
8f39150acadc,2017-03-27,2017-04-12,2017-04-18
569bedbb8afd,2017-03-22,2017-04-12,2017-04-18
3e190b96f042,2017-03-31,2017-04-12,2017-04-18
cae8e9f19423,2017-03-16,2017-04-12,2017-04-15
ba3575dcf72c,2017-04-16,2017-04-16,2017-04-18
24f33a6a027d,2017-03-15,2017-04-12,2017-04-14
0081f664a4a5,2017-04-09,2017-04-12,2017-04-18
b7b3e4bf46b3,2017-04-13,2017-04-13,2017-04-18
a3688a038f97,2017-03-18,2017-04-12,2017-04-17
a7e8130377fd,2017-03-19,2017-04-12,2017-04-18
ee508d90c3d5,2017-04-18,2017-04-18,2017-04-18
b67170b92fdd,2017-04-15,2017-04-15,2017-04-18
f0d7cf661bda,2017-04-12,2017-04-12,2017-04-18
d2d4bf500e67,2017-03-22,2017-04-12,2017-04-18
48ee8b60f2d7,2017-03-29,2017-04-12,2017-04-18
6a0fc7c28753,2017-04-03,2017-04-12,2017-04-18
7b0a956830d6,2017-04-10,2017-04-12,2017-04-18
374f0eee2c50,2017-04-18,2017-04-18,2017-04-18
49895d7f1e63,2017-04-13,2017-04-13,2017-04-18
8c436bbe1959,2017-03-14,2017-04-12,2017-04-13
04315e905f5a,2017-03-19,2017-04-12,2017-04-17
424c1946d56b,2017-03-13,2017-04-12,2017-04-12
1c028c6e929f,2017-03-26,2017-04-12,2017-04-18
9a50251db666,2017-03-30,2017-04-12,2017-04-18
a489ab5f6a5d,2017-04-13,2017-04-13,2017-04-18
1f097eaca411,2017-04-01,2017-04-12,2017-04-18
d2a3f9f2dca1,2017-04-01,2017-04-12,2017-04-18
6d299b82a604,2017-03-30,2017-04-12,2017-04-18
60563f266c32,2017-03-19,2017-04-12,2017-04-18
446c3681460f,2017-04-09,2017-04-12,2017-04-18
ecb94dabd5ea,2017-04-02,2017-04-12,2017-04-18
fd57a2352c5e,2017-03-23,2017-04-12,2017-04-18
7cfc0b871c82,2017-03-20,2017-04-12,2017-04-18
e1c3ca8876a3,2017-03-30,2017-04-12,2017-04-18
36d7c20bc9ee,2017-04-15,2017-04-15,2017-04-18
d491c3d87e10,2017-04-10,2017-04-12,2017-04-18
de4f77c34e08,2017-04-04,2017-04-12,2017-04-18
d70aee676aa7,2017-03-20,2017-04-12,2017-04-18
9043e6ea4518,2017-03-14,2017-04-12,2017-04-12
c5fd17cc7534,2017-03-30,2017-04-12,2017-04-18
2de234c13a16,2017-03-20,2017-04-12,2017-04-18
a9a29b9aaa48,2017-04-17,2017-04-17,2017-04-18
3acd42643943,2017-03-15,2017-04-12,2017-04-14
64a44a34b39b,2017-03-15,2017-04-12,2017-04-14
6d95583ead5d,2017-03-14,2017-04-12,2017-04-12
7d97636552e4,2017-03-25,2017-04-12,2017-04-18
4c850f6d62fa,2017-04-16,2017-04-16,2017-04-18
773369163c44,2017-03-30,2017-04-12,2017-04-18
453e217dcc14,2017-03-23,2017-04-12,2017-04-18
4001cff26f8a,2017-04-08,2017-04-12,2017-04-18
521aa385aed1,2017-03-30,2017-04-12,2017-04-18
3c0e3b78ace5,2017-04-16,2017-04-16,2017-04-18
5a687c34bb5f,2017-04-06,2017-04-12,2017-04-18
eb894aa69aa5,2017-04-08,2017-04-12,2017-04-18
44904685973b,2017-03-24,2017-04-12,2017-04-18
472992fc7924,2017-03-20,2017-04-12,2017-04-18
8bc8b0e25318,2017-03-19,2017-04-12,2017-04-18
0c67410850cf,2017-04-09,2017-04-12,2017-04-18
3833bac59ef3,2017-03-31,2017-04-12,2017-04-18
79705dfba9ce,2017-03-14,2017-04-12,2017-04-12
fa0df4aa1842,2017-04-02,2017-04-12,2017-04-18
9f853addde20,2017-03-19,2017-04-12,2017-04-18
48c9466adf34,2017-03-13,2017-04-12,2017-04-12
a39b27a8a5de,2017-04-10,2017-04-12,2017-04-18
6efb83212854,2017-03-25,2017-04-12,2017-04-13
0856f571f254,2017-04-11,2017-04-12,2017-04-18
9af0cade17c2,2017-04-18,2017-04-18,2017-04-18
d844a88fa6ab,2017-03-24,2017-04-12,2017-04-18
630e107df12e,2017-03-31,2017-04-12,2017-04-18
2cb5d0e19f12,2017-04-14,2017-04-14,2017-04-18
3b7336c5d799,2017-04-13,2017-04-13,2017-04-18
4dd137dd1ddd,2017-04-08,2017-04-12,2017-04-18
538a82188213,2017-03-30,2017-04-12,2017-04-18
8a2685361a6d,2017-04-12,2017-04-12,2017-04-18
b891ddf69502,2017-03-24,2017-04-12,2017-04-18
207de2be092c,2017-04-17,2017-04-17,2017-04-18
569f08214b33,2017-04-14,2017-04-14,2017-04-15
178b5e732f40,2017-04-17,2017-04-17,2017-04-18
5b11899d8f79,2017-03-30,2017-04-12,2017-04-18
eb301f52a71d,2017-04-11,2017-04-12,2017-04-18
0617f85974f6,2017-03-18,2017-04-12,2017-04-16
4dab88f1a9ef,2017-03-31,2017-04-12,2017-04-18
7401d828ac4a,2017-04-03,2017-04-12,2017-04-18
6137df8ce064,2017-04-04,2017-04-12,2017-04-18
6d2860a0e6eb,2017-03-15,2017-04-12,2017-04-14
fb2bb9749fbb,2017-03-27,2017-04-12,2017-04-18
b65be9c61828,2017-03-22,2017-04-12,2017-04-18
d6d99348d02c,2017-03-24,2017-04-12,2017-04-18
61b046094cf1,2017-04-02,2017-04-12,2017-04-18
1414a5e561cc,2017-04-05,2017-04-12,2017-04-18
ab4f4b245fad,2017-04-02,2017-04-12,2017-04-18
4b95cc5df8cb,2017-04-09,2017-04-12,2017-04-18
58b970c1ba9e,2017-03-15,2017-04-12,2017-04-14
c8d4f1097662,2017-04-07,2017-04-12,2017-04-18
a54b0ed4f69e,2017-03-16,2017-04-12,2017-04-14
8c8e3d066413,2017-04-01,2017-04-12,2017-04-18
2c45f30e0baf,2017-03-16,2017-04-12,2017-04-15
71335cc0bc00,2017-04-08,2017-04-12,2017-04-18
3e07ebb2309e,2017-03-21,2017-04-12,2017-04-18
