item_id,activation_date,date_from,date_to
eee694904c0d,2017-03-22,2017-04-12,2017-04-18
2cfcf9e839e7,2017-03-27,2017-04-12,2017-04-18
7ac280594ecf,2017-04-06,2017-04-12,2017-04-18
cc7874e570ef,2017-04-08,2017-04-12,2017-04-18
6369b9da636c,2017-03-29,2017-04-12,2017-04-18
3ecfabc61b5f,2017-04-13,2017-04-13,2017-04-18
2f0c3cf560fa,2017-03-31,2017-04-12,2017-04-18
0ada944b7612,2017-04-01,2017-04-12,2017-04-18
311ea1357972,2017-03-28,2017-04-12,2017-04-18
b9df62d1be6e,2017-03-23,2017-04-12,2017-04-18
79a724bd06fa,2017-04-16,2017-04-16,2017-04-18
81facb9e8dc6,2017-03-21,2017-04-12,2017-04-18
b53603e7d83d,2017-04-11,2017-04-12,2017-04-18
7f1279870901,2017-03-23,2017-04-12,2017-04-18
83850b5ede1d,2017-04-08,2017-04-12,2017-04-12
e072b796a486,2017-03-31,2017-04-12,2017-04-18
f7e74480e32c,2017-04-13,2017-04-13,2017-04-18
ece1c0c34be6,2017-03-23,2017-04-12,2017-04-18
34a83e0c6470,2017-03-29,2017-04-12,2017-04-18
5511e8296dd5,2017-04-17,2017-04-17,2017-04-18
f6f2af72b335,2017-03-20,2017-04-12,2017-04-18
e3f3368d3c5a,2017-04-15,2017-04-15,2017-04-18
f7142840887a,2017-03-24,2017-04-12,2017-04-18
85bdae624ec0,2017-03-28,2017-04-12,2017-04-18
c333edef84e7,2017-04-17,2017-04-17,2017-04-18
3ba66af50354,2017-04-10,2017-04-12,2017-04-18
3b99006b34f9,2017-04-09,2017-04-12,2017-04-17
32aa802429f9,2017-03-23,2017-04-12,2017-04-18
1965a31b793d,2017-04-12,2017-04-12,2017-04-18
6b57c24ca437,2017-04-18,2017-04-18,2017-04-18
bb974865278d,2017-03-18,2017-04-12,2017-04-17
454c61e45bb1,2017-03-25,2017-04-12,2017-04-18
edb864ef0100,2017-04-06,2017-04-12,2017-04-18
90fe8e8a1f25,2017-04-06,2017-04-12,2017-04-18
6a34e5894e78,2017-03-24,2017-04-12,2017-04-18
87385cf97680,2017-04-10,2017-04-12,2017-04-18
3d3bae2ec307,2017-04-10,2017-04-12,2017-04-18
b01989cbf0a9,2017-04-06,2017-04-12,2017-04-18
28426c3689dd,2017-04-03,2017-04-12,2017-04-18
6e3ce541065d,2017-04-01,2017-04-12,2017-04-18
df89c0604baf,2017-03-26,2017-04-12,2017-04-18
9a91397e1dac,2017-04-10,2017-04-12,2017-04-18
8bf6a3349f91,2017-03-22,2017-04-12,2017-04-18
4bd37188f6ed,2017-04-11,2017-04-12,2017-04-18
cae48eddd6e8,2017-03-14,2017-04-12,2017-04-13
1c40adba1178,2017-04-11,2017-04-12,2017-04-18
4a7421f26139,2017-04-16,2017-04-16,2017-04-18
bddb6e6445fe,2017-04-13,2017-04-13,2017-04-18
693c572c32fc,2017-03-25,2017-04-12,2017-04-18
2203ecef4cb5,2017-04-06,2017-04-12,2017-04-18
57408fa5c884,2017-03-30,2017-04-12,2017-04-18
517090607493,2017-03-26,2017-04-12,2017-04-18
1b9a09957fbc,2017-03-18,2017-04-12,2017-04-14
7f8a68a583af,2017-03-24,2017-04-12,2017-04-18
7b603df2f89a,2017-04-02,2017-04-12,2017-04-18
f526ce6bf3ab,2017-04-03,2017-04-12,2017-04-18
8ca515ba342c,2017-03-25,2017-04-12,2017-04-18
2c5c54c392aa,2017-03-13,2017-04-12,2017-04-12
9c407c896970,2017-03-18,2017-04-12,2017-04-17
113ff8f46817,2017-03-30,2017-04-12,2017-04-18
9f89d6bfe277,2017-04-12,2017-04-12,2017-04-18
de59bd270cab,2017-03-14,2017-04-12,2017-04-13
73c5eb8ec7d0,2017-04-06,2017-04-12,2017-04-18
8b891f03ae8a,2017-03-27,2017-04-12,2017-04-18
4dd92b781e71,2017-03-16,2017-04-12,2017-04-15
7bb2345d4826,2017-04-12,2017-04-12,2017-04-18
a9cd1d32366e,2017-03-29,2017-04-12,2017-04-18
fdafdac25ce9,2017-04-09,2017-04-12,2017-04-18
2e1acc3f9046,2017-03-15,2017-04-12,2017-04-14
ee8d37ae6f88,2017-03-18,2017-04-12,2017-04-16
ed796740563e,2017-03-30,2017-04-12,2017-04-18
6ea2fbe05059,2017-04-17,2017-04-17,2017-04-18
71cd3656262e,2017-03-20,2017-04-12,2017-04-18
4678b3d39954,2017-03-31,2017-04-12,2017-04-18
335c1ff5dc2e,2017-03-19,2017-04-12,2017-04-17
5fceff10d258,2017-04-14,2017-04-14,2017-04-18
7a16f74e7bd8,2017-03-13,2017-04-12,2017-04-12
cb6d11ae8628,2017-04-13,2017-04-13,2017-04-18
39ce288fe58a,2017-04-17,2017-04-17,2017-04-18
766990eca2de,2017-04-06,2017-04-12,2017-04-18
25cee6ab31a6,2017-04-14,2017-04-14,2017-04-18
aa9f43eeca1e,2017-04-15,2017-04-15,2017-04-18
095bb9b1f0a8,2017-03-31,2017-04-12,2017-04-18
5eefab38c997,2017-03-26,2017-04-12,2017-04-18
c14e0cd20ee5,2017-03-18,2017-04-12,2017-04-16
f8f44541cfec,2017-03-21,2017-04-12,2017-04-18
94906d9b3e2e,2017-04-04,2017-04-12,2017-04-18
c7a52c99e2ed,2017-03-27,2017-04-12,2017-04-18
c8849732be7a,2017-04-06,2017-04-12,2017-04-18
484eb006cf94,2017-04-05,2017-04-12,2017-04-18
eba00e1d32a3,2017-03-15,2017-04-12,2017-04-14
41d5e7405679,2017-04-09,2017-04-12,2017-04-18
91293fcc30e4,2017-03-31,2017-04-12,2017-04-18
01441a99b6e3,2017-03-21,2017-04-12,2017-04-18
c62b05c05605,2017-03-24,2017-04-12,2017-04-18
b0bb02e5830a,2017-03-25,2017-04-12,2017-04-18
5defc2ab164d,2017-04-01,2017-04-12,2017-04-18
b72ba0f80a7b,2017-03-21,2017-04-12,2017-04-18
cc2b0dc9f329,2017-03-28,2017-04-12,2017-04-18
3275ed5d173c,2017-03-23,2017-04-12,2017-04-18
b0182341e3e9,2017-03-19,2017-04-12,2017-04-17
a89aa0f8f4ff,2017-04-15,2017-04-15,2017-04-18
c01d45770438,2017-04-09,2017-04-12,2017-04-18
7972d439782e,2017-04-03,2017-04-12,2017-04-18
ff2799a055a2,2017-04-09,2017-04-12,2017-04-18
b8f572d8bfd2,2017-03-20,2017-04-12,2017-04-18
ccfb0f87b7b4,2017-04-07,2017-04-12,2017-04-18
ae6c677bf7f2,2017-03-30,2017-04-12,2017-04-18
79d42b11bea0,2017-04-02,2017-04-12,2017-04-18
abd52d28720e,2017-04-04,2017-04-12,2017-04-18
1014c201f50a,2017-03-31,2017-04-12,2017-04-18
5ffbe206a5ab,2017-03-27,2017-04-12,2017-04-18
507dc419af29,2017-03-17,2017-04-12,2017-04-16
102b4a2d53ae,2017-03-20,2017-04-12,2017-04-18
1a0e67c72984,2017-03-15,2017-04-12,2017-04-14
d242185be013,2017-04-02,2017-04-12,2017-04-18
515d47080aa7,2017-04-10,2017-04-12,2017-04-18
7294e7b898bd,2017-03-25,2017-04-12,2017-04-18
d5997ff5a42a,2017-03-28,2017-04-12,2017-04-18
b4aa937704bd,2017-04-04,2017-04-12,2017-04-18
2a37d145a2a5,2017-04-05,2017-04-12,2017-04-18
466beb7a5f0c,2017-04-09,2017-04-12,2017-04-18
a87249aff1aa,2017-04-06,2017-04-12,2017-04-18
8f3b174069cc,2017-04-05,2017-04-12,2017-04-18
5dfd7b75af2d,2017-03-27,2017-04-12,2017-04-18
d7f488226a25,2017-04-05,2017-04-12,2017-04-18
5ab76d1a6954,2017-04-06,2017-04-12,2017-04-18
5b80b38b0ca4,2017-04-15,2017-04-15,2017-04-18
e38fe300d267,2017-04-17,2017-04-17,2017-04-18
8934b22c01e2,2017-04-10,2017-04-12,2017-04-18
f308d52d9d39,2017-03-30,2017-04-12,2017-04-18
35dffd51f8e1,2017-03-19,2017-04-12,2017-04-18
0f1ef5517b47,2017-04-15,2017-04-15,2017-04-18
3412e66c76ed,2017-04-08,2017-04-12,2017-04-18
5fcb427c7399,2017-03-19,2017-04-12,2017-04-18
714df54bbc03,2017-04-18,2017-04-18,2017-04-18
82b7c116e197,2017-04-04,2017-04-12,2017-04-18
e7bbb18bc3eb,2017-04-10,2017-04-12,2017-04-18
f3242948d745,2017-04-04,2017-04-12,2017-04-18
a87da2da8649,2017-04-17,2017-04-17,2017-04-18
14d992f3f1f1,2017-03-29,2017-04-12,2017-04-18
9c07a2cad9de,2017-03-14,2017-04-12,2017-04-12
ec2250513465,2017-03-19,2017-04-12,2017-04-18
3df45300bb82,2017-04-11,2017-04-12,2017-04-18
a4b2d7df4e70,2017-04-10,2017-04-12,2017-04-18
8d5814fc7341,2017-04-13,2017-04-13,2017-04-18
d2cab5fd06d8,2017-04-18,2017-04-18,2017-04-18
3934df66605c,2017-04-02,2017-04-12,2017-04-18
ef13e373c2d6,2017-03-28,2017-04-12,2017-04-18
84b00b09b769,2017-03-20,2017-04-12,2017-04-18
555119e60cf7,2017-03-19,2017-04-12,2017-04-18
a479132cb914,2017-04-11,2017-04-12,2017-04-18
b5b8c343fe2c,2017-03-31,2017-04-12,2017-04-18
a3f7c8efa726,2017-04-13,2017-04-13,2017-04-18
da65a9f59d07,2017-04-09,2017-04-12,2017-04-18
f9ffbb900207,2017-04-03,2017-04-12,2017-04-18
fd01282e884e,2017-04-02,2017-04-12,2017-04-18
857491ec2918,2017-04-02,2017-04-12,2017-04-18
cf2153f612ba,2017-04-05,2017-04-12,2017-04-18
a3f8df95911d,2017-04-12,2017-04-12,2017-04-18
6c00d8f70823,2017-04-01,2017-04-12,2017-04-18
97023a6c797a,2017-04-02,2017-04-12,2017-04-18
2b2078f4171a,2017-04-02,2017-04-12,2017-04-18
edff9f41ce77,2017-03-27,2017-04-12,2017-04-18
7233246e4987,2017-03-29,2017-04-12,2017-04-18
24b37069e93b,2017-03-21,2017-04-12,2017-04-18
ecbbabb0f1ed,2017-03-16,2017-04-12,2017-04-14
986e9b3b7c80,2017-03-20,2017-04-12,2017-04-18
e34df7eece70,2017-04-08,2017-04-12,2017-04-18
80c8f9ffc56d,2017-03-25,2017-04-12,2017-04-18
8bac25f87d2d,2017-04-16,2017-04-16,2017-04-18
0b505a9733ee,2017-03-14,2017-04-12,2017-04-13
32a3df64c5ca,2017-03-27,2017-04-12,2017-04-18
6421c802aa3c,2017-03-30,2017-04-12,2017-04-18
90d8846085a5,2017-04-13,2017-04-13,2017-04-18
8a15eb7969b3,2017-04-01,2017-04-12,2017-04-18
fb5e3e0cb347,2017-04-09,2017-04-12,2017-04-18
b832fe0bcdcd,2017-04-07,2017-04-12,2017-04-18
f9f5aec74306,2017-04-14,2017-04-14,2017-04-18
6c049a91d07a,2017-04-12,2017-04-12,2017-04-18
0a98df4458cb,2017-04-13,2017-04-13,2017-04-14
ca1427ccc123,2017-03-15,2017-04-12,2017-04-14
67c047a2234a,2017-03-24,2017-04-12,2017-04-18
d3eba36eeab8,2017-04-04,2017-04-12,2017-04-18
e9551b710141,2017-04-03,2017-04-12,2017-04-18
24bfbb80b4cf,2017-03-23,2017-04-12,2017-04-18
755b9e3ac68a,2017-03-23,2017-04-12,2017-04-18
df31d50a4441,2017-03-27,2017-04-12,2017-04-18
ecc4333a6d9a,2017-03-31,2017-04-12,2017-04-18
a2526a9f8b5d,2017-04-15,2017-04-15,2017-04-18
447437dee56c,2017-03-29,2017-04-12,2017-04-18
daf002998b9b,2017-04-08,2017-04-12,2017-04-18
ae2a7f931d47,2017-04-03,2017-04-12,2017-04-18
a785d7a58974,2017-04-03,2017-04-12,2017-04-18
15c73fe4d5cd,2017-03-13,2017-04-12,2017-04-12
00f9de4ca001,2017-03-29,2017-04-12,2017-04-18
e67c5475677b,2017-03-13,2017-04-12,2017-04-12
735c0be59534,2017-04-14,2017-04-14,2017-04-18
24cee8192df5,2017-03-24,2017-04-12,2017-04-18
e127bec9ad64,2017-04-12,2017-04-12,2017-04-18
564b58de067e,2017-04-02,2017-04-12,2017-04-18
e889a0294c76,2017-03-28,2017-04-12,2017-04-18
55d4f4be1ca4,2017-04-10,2017-04-12,2017-04-18
63f2d6527bc5,2017-03-14,2017-04-12,2017-04-12
48e64c1a638b,2017-04-10,2017-04-12,2017-04-18
ab233ed91c80,2017-03-31,2017-04-12,2017-04-18
eed9b834292f,2017-04-16,2017-04-16,2017-04-18
fd925a4ae4d0,2017-04-01,2017-04-12,2017-04-18
76239a9a5528,2017-03-14,2017-04-12,2017-04-13
045b9899416a,2017-04-02,2017-04-12,2017-04-18
53f7f4257f1f,2017-03-25,2017-04-12,2017-04-18
831f5671e094,2017-04-08,2017-04-12,2017-04-18
f67f00734a9b,2017-04-09,2017-04-12,2017-04-18
65b33109d5c2,2017-04-07,2017-04-12,2017-04-18
a8a8fe8db2c1,2017-03-25,2017-04-12,2017-04-18
5f1985f2c69c,2017-03-23,2017-04-12,2017-04-18
8c17ef1e22bd,2017-03-25,2017-04-12,2017-04-18
0747e8d016ca,2017-04-02,2017-04-12,2017-04-18
3683093fa4ea,2017-03-24,2017-04-12,2017-04-18
a7751a650bb8,2017-03-19,2017-04-12,2017-04-18
68c67349bde0,2017-03-22,2017-04-12,2017-04-18
726d79fbad23,2017-03-24,2017-04-12,2017-04-18
d23464aee104,2017-04-12,2017-04-12,2017-04-18
f36fd8ab36d0,2017-03-22,2017-04-12,2017-04-18
02f0459973be,2017-03-31,2017-04-12,2017-04-18
e1cd007515bc,2017-04-06,2017-04-12,2017-04-18
2bcb0c0d33b9,2017-04-13,2017-04-13,2017-04-18
121e762218bf,2017-03-24,2017-04-12,2017-04-18
9bcc3e3f8e02,2017-03-28,2017-04-12,2017-04-18
b4bb6976c300,2017-04-11,2017-04-12,2017-04-18
fafe25c273f2,2017-03-29,2017-04-12,2017-04-18
cae6f9bcfc92,2017-03-14,2017-04-12,2017-04-13
e5ce39fc0637,2017-04-08,2017-04-12,2017-04-18
6a2d33625e69,2017-03-26,2017-04-12,2017-04-18
2819d3a9ea26,2017-03-29,2017-04-12,2017-04-18
36fb909ceb86,2017-04-13,2017-04-13,2017-04-18
8c620861a20d,2017-03-27,2017-04-12,2017-04-18
7f950e242827,2017-03-30,2017-04-12,2017-04-18
e3eb807f6f8e,2017-04-07,2017-04-12,2017-04-18
99e14c053914,2017-04-16,2017-04-16,2017-04-18
7d2697a56859,2017-03-16,2017-04-12,2017-04-15
1ed9207bfd8d,2017-04-09,2017-04-12,2017-04-18
2ac6d6a09a3a,2017-04-06,2017-04-12,2017-04-18
4de9a1cda363,2017-04-09,2017-04-12,2017-04-18
164eb4a84403,2017-03-16,2017-04-12,2017-04-14
74addc9e2f77,2017-04-17,2017-04-17,2017-04-18
0cedd3040049,2017-04-02,2017-04-12,2017-04-18
9c597665e8fe,2017-04-08,2017-04-12,2017-04-18
503fdfba6ec2,2017-03-15,2017-04-12,2017-04-14
039d41e9c91d,2017-03-27,2017-04-12,2017-04-18
f3b82c0a6230,2017-04-04,2017-04-12,2017-04-18
61a14a3e2f06,2017-03-30,2017-04-12,2017-04-18
fa0e81838d08,2017-04-11,2017-04-12,2017-04-18
2b3e9cf3adc1,2017-03-30,2017-04-12,2017-04-18
0db1b6fcd6d3,2017-04-03,2017-04-12,2017-04-18
a0245ba21198,2017-04-10,2017-04-12,2017-04-18
16ab7fa279ad,2017-04-03,2017-04-12,2017-04-18
5d9b6f68450e,2017-04-10,2017-04-12,2017-04-18
5475e2e8a67a,2017-04-13,2017-04-13,2017-04-18
b7418bf0e283,2017-04-14,2017-04-14,2017-04-18
5d90c217e631,2017-04-02,2017-04-12,2017-04-18
36ab99d6b8c2,2017-04-06,2017-04-12,2017-04-18
6196eefb06af,2017-03-19,2017-04-12,2017-04-17
5cc0fc2e01fb,2017-04-14,2017-04-14,2017-04-18
924f6812b6ce,2017-04-16,2017-04-16,2017-04-18
84573ecfc4a6,2017-04-05,2017-04-12,2017-04-13
6711b0c2e6a8,2017-04-01,2017-04-12,2017-04-18
2f8c140de114,2017-03-20,2017-04-12,2017-04-18
53e57e17f097,2017-03-29,2017-04-12,2017-04-18
53bbf044c4b8,2017-03-20,2017-04-12,2017-04-18
285d7a3d7ecb,2017-04-15,2017-04-15,2017-04-18
863bc7011239,2017-04-13,2017-04-13,2017-04-18
d608551efd2c,2017-03-19,2017-04-12,2017-04-18
f0a88d370b84,2017-03-25,2017-04-12,2017-04-18
b8d1f9464587,2017-03-15,2017-04-12,2017-04-13
b93528bae581,2017-04-12,2017-04-12,2017-04-18
090cdb17dada,2017-04-07,2017-04-12,2017-04-13
5ff62f24d1fc,2017-04-08,2017-04-12,2017-04-18
f4ee17029ec0,2017-04-10,2017-04-12,2017-04-18
57d59ae886da,2017-03-17,2017-04-12,2017-04-16
a4cc07fd5141,2017-03-16,2017-04-12,2017-04-15
e55e266865d9,2017-03-15,2017-04-12,2017-04-14
69a92c00f430,2017-03-27,2017-04-12,2017-04-18
188d794dfb37,2017-04-04,2017-04-12,2017-04-18
890dc87feb86,2017-04-02,2017-04-12,2017-04-18
7fb6f6dbfcde,2017-03-31,2017-04-12,2017-04-18
6c8784bea09a,2017-04-06,2017-04-12,2017-04-18
3f4f2ef60779,2017-03-16,2017-04-12,2017-04-15
30437c622554,2017-03-31,2017-04-12,2017-04-18
b7275ec7c83d,2017-04-18,2017-04-18,2017-04-18
88f2a886c2ad,2017-03-20,2017-04-12,2017-04-18
b219270aaca3,2017-03-19,2017-04-12,2017-04-18
9ca14c8cde6b,2017-04-10,2017-04-12,2017-04-18
eb96db530420,2017-04-03,2017-04-12,2017-04-17
ab31cd57f007,2017-04-13,2017-04-13,2017-04-18
491c9af5bdc3,2017-04-13,2017-04-13,2017-04-18
e1514b90f4fe,2017-03-23,2017-04-12,2017-04-18
fb7adeacec92,2017-03-21,2017-04-12,2017-04-18
4c4fc847c598,2017-03-14,2017-04-12,2017-04-12
1e2949910021,2017-03-17,2017-04-12,2017-04-16
e2df6c42d744,2017-04-16,2017-04-16,2017-04-18
b08681b82faf,2017-03-20,2017-04-12,2017-04-18
0aff730291e0,2017-03-16,2017-04-12,2017-04-15
2445749d149c,2017-04-02,2017-04-12,2017-04-18
101615e1feba,2017-04-13,2017-04-13,2017-04-18
2d9df936c0d6,2017-04-01,2017-04-12,2017-04-18
76f1bc78e823,2017-04-13,2017-04-13,2017-04-18
7b6bed965555,2017-03-20,2017-04-12,2017-04-18
c81f466680e1,2017-03-14,2017-04-12,2017-04-12
9b7cb7a327d2,2017-04-15,2017-04-15,2017-04-18
d66669dba4b7,2017-04-03,2017-04-12,2017-04-18
e49f8d783f7b,2017-04-08,2017-04-12,2017-04-18
f59aa4baf315,2017-04-02,2017-04-12,2017-04-18
551934e086c1,2017-04-18,2017-04-18,2017-04-18
82a74bd04b91,2017-04-08,2017-04-12,2017-04-18
c6c4d6a4681d,2017-04-18,2017-04-18,2017-04-18
fe624e15b9eb,2017-04-08,2017-04-12,2017-04-18
9b92b33ec64f,2017-03-31,2017-04-12,2017-04-18
85d24da8c605,2017-04-07,2017-04-12,2017-04-18
d233d68ed1d5,2017-04-07,2017-04-12,2017-04-18
017b2600f49e,2017-04-12,2017-04-12,2017-04-18
0010c013a5b1,2017-04-06,2017-04-12,2017-04-18
45be0b80b765,2017-04-05,2017-04-12,2017-04-18
c0fe84fe9808,2017-04-01,2017-04-12,2017-04-18
5987788ad608,2017-04-10,2017-04-12,2017-04-18
417b05c2c1ed,2017-03-20,2017-04-12,2017-04-18
ab7d044526e9,2017-04-10,2017-04-12,2017-04-18
87b6bc3a60ec,2017-04-03,2017-04-12,2017-04-18
7cddb6c8075e,2017-03-22,2017-04-12,2017-04-18
bb61cbce327a,2017-03-22,2017-04-12,2017-04-18
70461354cbfa,2017-04-11,2017-04-12,2017-04-18
ee9865adbfec,2017-04-12,2017-04-12,2017-04-18
1e662bfb0475,2017-03-16,2017-04-12,2017-04-15
f9daf78c899e,2017-03-19,2017-04-12,2017-04-18
a5036ba36e58,2017-04-14,2017-04-14,2017-04-18
8af7d7c29da5,2017-03-20,2017-04-12,2017-04-18
ac5c3cdd170a,2017-04-17,2017-04-17,2017-04-18
8050f5e1d021,2017-03-16,2017-04-12,2017-04-15
e6e0f5d5aef0,2017-03-24,2017-04-12,2017-04-18
de0c0527f812,2017-04-08,2017-04-12,2017-04-18
8f89b30eef50,2017-04-10,2017-04-12,2017-04-18
90d548dbe418,2017-03-20,2017-04-12,2017-04-18
36d7149c6996,2017-03-23,2017-04-12,2017-04-18
840a4be3ba75,2017-04-15,2017-04-15,2017-04-18
f6c073c2f412,2017-03-18,2017-04-12,2017-04-17
a895bb11bab5,2017-04-12,2017-04-12,2017-04-18
cebb7554df05,2017-04-10,2017-04-12,2017-04-18
15915a64c4d0,2017-04-09,2017-04-12,2017-04-18
b33f4a91be50,2017-03-16,2017-04-12,2017-04-14
84e8a480e413,2017-04-07,2017-04-12,2017-04-18
7837ebda57a7,2017-03-18,2017-04-12,2017-04-16
e80bfe39e14b,2017-04-04,2017-04-12,2017-04-18
9eaea5ec2b1a,2017-04-03,2017-04-12,2017-04-18
38f4f7573178,2017-03-15,2017-04-12,2017-04-14
58755aafe895,2017-03-21,2017-04-12,2017-04-18
61da2bc77245,2017-03-21,2017-04-12,2017-04-18
65fbfed6599b,2017-04-10,2017-04-12,2017-04-18
4e2c1b095cb2,2017-04-13,2017-04-13,2017-04-18
fe0d764b4bdb,2017-03-30,2017-04-12,2017-04-18
d29273a28fa5,2017-04-13,2017-04-13,2017-04-18
010f77f38e96,2017-03-18,2017-04-12,2017-04-17
9b236bf24d01,2017-04-14,2017-04-14,2017-04-18
889e615ed071,2017-04-09,2017-04-12,2017-04-18
08c7d6e890e5,2017-04-02,2017-04-12,2017-04-18
4444d5e60709,2017-03-17,2017-04-12,2017-04-16
3fdae80492e4,2017-04-16,2017-04-16,2017-04-18
2217c3e99ada,2017-04-05,2017-04-12,2017-04-18
dc7e567b5961,2017-04-05,2017-04-12,2017-04-18
c1425a3aae79,2017-03-16,2017-04-12,2017-04-15
a172a107cd24,2017-03-24,2017-04-12,2017-04-18
0a0b2a4b5f17,2017-04-14,2017-04-14,2017-04-18
77912599eac5,2017-03-30,2017-04-12,2017-04-18
6dec58b95d9d,2017-03-23,2017-04-12,2017-04-18
1489e8466fac,2017-04-12,2017-04-12,2017-04-18
0d9cba3e608c,2017-03-29,2017-04-12,2017-04-18
d92e4ec8765e,2017-04-09,2017-04-12,2017-04-18
72cf6053c37b,2017-04-08,2017-04-12,2017-04-18
aff00f684511,2017-04-06,2017-04-12,2017-04-14
cb9acd0a2b0e,2017-04-09,2017-04-12,2017-04-18
df0ca6ec9ace,2017-04-15,2017-04-15,2017-04-18
341c56b4ac72,2017-03-30,2017-04-12,2017-04-18
2380c671d73e,2017-04-05,2017-04-12,2017-04-18
5633b0ac340e,2017-04-04,2017-04-12,2017-04-18
908146e49e9e,2017-04-16,2017-04-16,2017-04-17
7de0a338eeee,2017-04-03,2017-04-12,2017-04-18
91f2a15a7d5f,2017-03-21,2017-04-12,2017-04-18
