item_id,activation_date,date_from,date_to
058f3d8c2b43,2017-03-29,2017-04-12,2017-04-18
164223450477,2017-04-11,2017-04-12,2017-04-18
69b83321ed34,2017-04-12,2017-04-12,2017-04-18
ddad5f3d6fbb,2017-04-11,2017-04-12,2017-04-15
620246817bce,2017-03-18,2017-04-12,2017-04-17
7e770c20c090,2017-04-15,2017-04-15,2017-04-18
726f6d56a45d,2017-03-31,2017-04-12,2017-04-18
537eabbdf220,2017-03-25,2017-04-12,2017-04-18
4a69e4137743,2017-03-21,2017-04-12,2017-04-18
07ad16be8dd3,2017-03-19,2017-04-12,2017-04-17
87ae28d9df28,2017-03-15,2017-04-12,2017-04-13
ad1a604076a8,2017-04-05,2017-04-12,2017-04-18
5575fdba2a71,2017-03-27,2017-04-12,2017-04-18
cdb209fbe002,2017-04-10,2017-04-12,2017-04-18
e7af5fac8e2e,2017-03-30,2017-04-12,2017-04-18
7d577281487b,2017-03-28,2017-04-12,2017-04-18
da6b6daef03a,2017-03-19,2017-04-12,2017-04-17
e5f9bdbc0662,2017-04-06,2017-04-12,2017-04-18
cfac1ba53f09,2017-04-11,2017-04-12,2017-04-18
f6bed0fdfb3f,2017-04-09,2017-04-12,2017-04-18
2fff20ed5cb6,2017-03-28,2017-04-12,2017-04-18
4de68c9bcff9,2017-04-07,2017-04-12,2017-04-18
21437560bc2c,2017-04-01,2017-04-12,2017-04-18
5ceca6eb6eff,2017-04-07,2017-04-12,2017-04-18
27fdd2a45d8b,2017-04-03,2017-04-12,2017-04-18
9c391c0555e1,2017-04-02,2017-04-12,2017-04-18
c562fefb3da8,2017-04-12,2017-04-12,2017-04-18
3b44ff68e52d,2017-03-22,2017-04-12,2017-04-18
33bdd97bfa8e,2017-03-22,2017-04-12,2017-04-18
17deab6844c2,2017-04-08,2017-04-12,2017-04-18
e84d18f1d8ef,2017-04-11,2017-04-12,2017-04-18
522490039dff,2017-03-28,2017-04-12,2017-04-18
d863683f9bcd,2017-04-01,2017-04-12,2017-04-18
f232955fd8e3,2017-04-06,2017-04-12,2017-04-18
8ffb04ca91ee,2017-04-10,2017-04-12,2017-04-18
fa5b1a7183e3,2017-03-27,2017-04-12,2017-04-18
d54732ee4c58,2017-04-13,2017-04-13,2017-04-18
8cf68896e912,2017-03-22,2017-04-12,2017-04-18
29cf1609a4b0,2017-04-03,2017-04-12,2017-04-18
5955724ce236,2017-03-23,2017-04-12,2017-04-18
ea404f8c902f,2017-04-03,2017-04-12,2017-04-18
27f6bc1df324,2017-04-13,2017-04-13,2017-04-18
e9488f7aa2f0,2017-04-07,2017-04-12,2017-04-18
18e13db992f5,2017-04-10,2017-04-12,2017-04-18
b6a53b6a2dc6,2017-03-29,2017-04-12,2017-04-18
3fc4702faa52,2017-03-22,2017-04-12,2017-04-18
dd405615218a,2017-04-07,2017-04-12,2017-04-18
9e0fa8dcff1d,2017-03-14,2017-04-12,2017-04-13
8c8e91aa315c,2017-03-20,2017-04-12,2017-04-18
958bc08e2b38,2017-04-16,2017-04-16,2017-04-18
cfaff209573e,2017-04-01,2017-04-12,2017-04-18
32982bcb8df7,2017-04-15,2017-04-15,2017-04-18
3fb4e317c574,2017-04-16,2017-04-16,2017-04-18
b3a6080735a5,2017-04-02,2017-04-12,2017-04-18
8e9e0e02beaa,2017-04-06,2017-04-12,2017-04-18
59e216b32463,2017-04-01,2017-04-12,2017-04-18
6398d0567e1a,2017-04-18,2017-04-18,2017-04-18
1192b38bcee9,2017-03-27,2017-04-12,2017-04-18
c10de066bd76,2017-04-11,2017-04-12,2017-04-18
96acb2324e07,2017-03-14,2017-04-12,2017-04-13
025a283cc82c,2017-04-09,2017-04-12,2017-04-18
52d0d8e1cbce,2017-04-01,2017-04-12,2017-04-18
a239f46ae6a0,2017-03-29,2017-04-12,2017-04-18
dc180447a30f,2017-03-31,2017-04-12,2017-04-18
3682a94902a6,2017-04-01,2017-04-12,2017-04-18
d6f1fb355feb,2017-03-30,2017-04-12,2017-04-18
9d2092a7922d,2017-03-15,2017-04-12,2017-04-14
5c517bda9bad,2017-03-19,2017-04-12,2017-04-18
7ab2fd8f6a93,2017-04-07,2017-04-12,2017-04-18
81dfc0cfcb30,2017-04-08,2017-04-12,2017-04-18
dd98a111bf3e,2017-03-21,2017-04-12,2017-04-18
785c97dce4af,2017-03-27,2017-04-12,2017-04-18
e51725f5615d,2017-04-15,2017-04-15,2017-04-15
a09a4a914e8b,2017-04-07,2017-04-12,2017-04-18
ec73499866dc,2017-03-29,2017-04-12,2017-04-18
7bfe4ac9217a,2017-03-31,2017-04-12,2017-04-18
fe6346c4f0cf,2017-03-26,2017-04-12,2017-04-18
b633d84ae198,2017-03-19,2017-04-12,2017-04-18
a71e77412c21,2017-03-20,2017-04-12,2017-04-18
48d63b9e1046,2017-04-15,2017-04-15,2017-04-18
655dd9255aa9,2017-03-17,2017-04-12,2017-04-16
c8c2af761c61,2017-04-11,2017-04-12,2017-04-18
041163a4b8f3,2017-04-10,2017-04-12,2017-04-18
ada468f14616,2017-04-16,2017-04-16,2017-04-18
d72f3742c8cf,2017-03-13,2017-04-12,2017-04-12
f7db6a3adbcd,2017-04-05,2017-04-12,2017-04-18
f9984d94b831,2017-04-08,2017-04-12,2017-04-18
01d31106c619,2017-04-10,2017-04-12,2017-04-18
52ea1b228966,2017-03-15,2017-04-12,2017-04-14
363ec136a153,2017-04-16,2017-04-16,2017-04-18
1a9adc6ab347,2017-03-19,2017-04-12,2017-04-18
78eaade7109e,2017-03-29,2017-04-12,2017-04-18
703fc764e0c5,2017-03-18,2017-04-12,2017-04-16
821af11b9aca,2017-03-23,2017-04-12,2017-04-18
f86382ae380c,2017-04-18,2017-04-18,2017-04-18
d108734fdda9,2017-04-15,2017-04-15,2017-04-18
172db37108d2,2017-04-17,2017-04-17,2017-04-18
994d610d2452,2017-04-13,2017-04-13,2017-04-18
323d4c7023f1,2017-03-29,2017-04-12,2017-04-18
0107145334bd,2017-04-01,2017-04-12,2017-04-18
5d9e93ecde8a,2017-04-01,2017-04-12,2017-04-18
d1440472f38e,2017-04-02,2017-04-12,2017-04-18
7d0755b726e2,2017-04-15,2017-04-15,2017-04-18
e845314d7c8d,2017-04-17,2017-04-17,2017-04-18
313aa8cd24fd,2017-04-04,2017-04-12,2017-04-15
6d0b842943d8,2017-03-24,2017-04-12,2017-04-18
1c1e86638544,2017-03-20,2017-04-12,2017-04-18
29ff77e3599e,2017-04-17,2017-04-17,2017-04-18
adb50ed98baf,2017-03-25,2017-04-12,2017-04-18
4fc519a5642d,2017-04-08,2017-04-12,2017-04-18
a2fecb445a54,2017-04-13,2017-04-13,2017-04-18
48a785b2a898,2017-03-16,2017-04-12,2017-04-15
0d50b33d7db2,2017-03-27,2017-04-12,2017-04-18
a5ad6433a1da,2017-04-09,2017-04-12,2017-04-18
b816d4fe5efe,2017-03-22,2017-04-12,2017-04-18
4782169dc17c,2017-03-15,2017-04-12,2017-04-14
942b3efe5788,2017-04-06,2017-04-12,2017-04-18
87a4420c0a47,2017-04-03,2017-04-12,2017-04-18
14565ba12695,2017-04-02,2017-04-12,2017-04-18
c84adf28df1b,2017-04-16,2017-04-16,2017-04-18
dc06f2e3e2fe,2017-04-05,2017-04-12,2017-04-18
8d4643716cf0,2017-04-12,2017-04-12,2017-04-18
bdc58ed7af76,2017-04-17,2017-04-17,2017-04-18
400dc47561dc,2017-04-10,2017-04-12,2017-04-18
69a038fa1019,2017-03-29,2017-04-12,2017-04-18
438d7c51b11e,2017-04-12,2017-04-12,2017-04-18
8fd629baa102,2017-04-16,2017-04-16,2017-04-18
f50d8c561885,2017-03-29,2017-04-12,2017-04-18
f98d85746448,2017-04-17,2017-04-17,2017-04-18
6b763dc00ffb,2017-04-18,2017-04-18,2017-04-18
dc2cf3646d94,2017-04-10,2017-04-12,2017-04-18
f30bb546cee1,2017-04-12,2017-04-12,2017-04-18
133adea2a44e,2017-03-18,2017-04-12,2017-04-16
0def8961de35,2017-03-20,2017-04-12,2017-04-18
b8b96c53b5ee,2017-03-25,2017-04-12,2017-04-18
ad18980cd01d,2017-03-23,2017-04-12,2017-04-18
a922347822d2,2017-04-01,2017-04-12,2017-04-18
d230daa04c68,2017-04-08,2017-04-12,2017-04-14
a530f940166c,2017-03-28,2017-04-12,2017-04-18
55999275ba2a,2017-03-21,2017-04-12,2017-04-18
bf22c1c9b0eb,2017-03-20,2017-04-12,2017-04-18
bca2c195d04d,2017-04-06,2017-04-12,2017-04-18
aeffd9cac1c8,2017-04-18,2017-04-18,2017-04-18
c04c19a518e2,2017-04-12,2017-04-12,2017-04-18
a224b8de73fb,2017-03-16,2017-04-12,2017-04-16
756859cedf9a,2017-03-29,2017-04-12,2017-04-18
e77f8fe43db4,2017-04-09,2017-04-12,2017-04-17
b59aa2044dc8,2017-03-15,2017-04-12,2017-04-13
9f2ce74695f1,2017-04-17,2017-04-17,2017-04-18
c7f8467c23b3,2017-04-15,2017-04-15,2017-04-18
9cff040c482b,2017-04-04,2017-04-12,2017-04-18
3da88b2aa451,2017-03-28,2017-04-12,2017-04-18
b3f43f364dc9,2017-04-10,2017-04-12,2017-04-18
69bf3b3e4dc9,2017-03-30,2017-04-12,2017-04-18
f2f0bf07607e,2017-03-23,2017-04-12,2017-04-18
b2abf175e4de,2017-04-05,2017-04-12,2017-04-18
afceca76cec5,2017-04-15,2017-04-15,2017-04-18
0f810420aaf4,2017-04-01,2017-04-12,2017-04-18
daccd366115f,2017-03-17,2017-04-12,2017-04-16
e3f36e3357b3,2017-03-26,2017-04-12,2017-04-18
36982b59c371,2017-04-17,2017-04-17,2017-04-18
1fc4db703356,2017-03-20,2017-04-12,2017-04-18
4e676c688af2,2017-03-18,2017-04-12,2017-04-17
6c314fa1e502,2017-03-27,2017-04-12,2017-04-18
1eebd35dcfb8,2017-03-16,2017-04-12,2017-04-15
098ce1cbd160,2017-04-04,2017-04-12,2017-04-18
262f277df650,2017-03-13,2017-04-12,2017-04-12
2d6f8bce6115,2017-03-25,2017-04-12,2017-04-18
454c73d17411,2017-04-12,2017-04-12,2017-04-18
8483c6ceebbe,2017-04-13,2017-04-13,2017-04-18
e405f28b7e1c,2017-03-24,2017-04-12,2017-04-18
97729fe5ddb2,2017-03-18,2017-04-12,2017-04-17
909408b80f6d,2017-04-11,2017-04-12,2017-04-18
bd375a10b0cc,2017-04-02,2017-04-12,2017-04-18
1b5da6881b66,2017-03-30,2017-04-12,2017-04-18
b71b8e084674,2017-04-16,2017-04-16,2017-04-18
1e68cd501d0b,2017-03-16,2017-04-12,2017-04-15
1b76a80daeab,2017-04-14,2017-04-14,2017-04-18
43bf71b7cb7d,2017-04-11,2017-04-12,2017-04-18
c70aa2be6cac,2017-04-18,2017-04-18,2017-04-18
9e38b338bcd1,2017-04-07,2017-04-12,2017-04-18
62dcdcc1cd1c,2017-04-08,2017-04-12,2017-04-18
59a8bb347aef,2017-04-02,2017-04-12,2017-04-18
b8730ee701bb,2017-04-09,2017-04-12,2017-04-18
23d58494cdfd,2017-04-14,2017-04-14,2017-04-18
0088b040cb05,2017-04-14,2017-04-14,2017-04-18
f20908d1b7bf,2017-03-16,2017-04-12,2017-04-15
4303c4e25b00,2017-03-17,2017-04-12,2017-04-16
5659c7417e6f,2017-04-01,2017-04-12,2017-04-18
655e2c5bc328,2017-03-14,2017-04-12,2017-04-13
933f0b684849,2017-04-02,2017-04-12,2017-04-18
5b2bccfd0e87,2017-03-25,2017-04-12,2017-04-18
71830c3fc5c0,2017-03-28,2017-04-12,2017-04-18
d542dee95ebd,2017-03-15,2017-04-12,2017-04-14
0fa2307e3d5f,2017-03-28,2017-04-12,2017-04-18
b59c56f08c31,2017-03-28,2017-04-12,2017-04-18
d0144fa71e86,2017-03-16,2017-04-12,2017-04-14
30178f2a8f53,2017-04-18,2017-04-18,2017-04-18
9db8a5c4290c,2017-04-01,2017-04-12,2017-04-18
d948b4fc5c14,2017-04-07,2017-04-12,2017-04-18
ca84b9fe6889,2017-04-16,2017-04-16,2017-04-18
d9decf21cb1e,2017-03-21,2017-04-12,2017-04-18
183137c5412e,2017-04-13,2017-04-13,2017-04-18
2bb11467bfa7,2017-04-16,2017-04-16,2017-04-18
2d9bb82ce74b,2017-03-29,2017-04-12,2017-04-18
9e581d5f93de,2017-04-02,2017-04-12,2017-04-18
588fb17469b9,2017-03-23,2017-04-12,2017-04-15
fb310090e1ae,2017-04-07,2017-04-12,2017-04-18
76f5f5231515,2017-04-01,2017-04-12,2017-04-18
f728cc4b38ce,2017-04-07,2017-04-12,2017-04-18
3a0052291787,2017-03-19,2017-04-12,2017-04-18
f5b5487571f7,2017-03-30,2017-04-12,2017-04-18
429f6d93ff20,2017-04-03,2017-04-12,2017-04-18
28dd54e868ae,2017-03-25,2017-04-12,2017-04-18
2601c523b2d1,2017-03-17,2017-04-12,2017-04-15
3e112e661612,2017-04-13,2017-04-13,2017-04-18
29554742803b,2017-04-08,2017-04-12,2017-04-18
27c0fe1b75a4,2017-04-02,2017-04-12,2017-04-18
53a0e338a4b6,2017-04-10,2017-04-12,2017-04-18
be89d3f1f931,2017-03-31,2017-04-12,2017-04-18
81a4ee2b55d2,2017-04-10,2017-04-12,2017-04-18
609d2781661a,2017-03-14,2017-04-12,2017-04-12
03c729bf7c4d,2017-04-12,2017-04-12,2017-04-18
95d299d68399,2017-03-22,2017-04-12,2017-04-18
ab5f131e4bb2,2017-04-05,2017-04-12,2017-04-18
0fc8949db5de,2017-04-14,2017-04-14,2017-04-18
14be6d432a16,2017-04-01,2017-04-12,2017-04-18
5106c23e5846,2017-03-15,2017-04-12,2017-04-14
326bb43fe14e,2017-03-26,2017-04-12,2017-04-18
872ba609672f,2017-03-20,2017-04-12,2017-04-18
69ea3ed58fc7,2017-03-18,2017-04-12,2017-04-17
2c76ae4a67ba,2017-04-11,2017-04-12,2017-04-18
5d2ea5966be8,2017-04-06,2017-04-12,2017-04-18
9e04e25ebe76,2017-04-12,2017-04-12,2017-04-17
89007608c431,2017-03-27,2017-04-12,2017-04-18
c56e7cb83ec5,2017-03-28,2017-04-12,2017-04-18
7393e293735c,2017-03-31,2017-04-12,2017-04-18
c4a80001775c,2017-03-30,2017-04-12,2017-04-18
3e84ac64a29c,2017-03-15,2017-04-12,2017-04-14
8a834d87f2ca,2017-04-15,2017-04-15,2017-04-18
22971de398ba,2017-03-17,2017-04-12,2017-04-16
24f8f0b2caae,2017-04-12,2017-04-12,2017-04-18
a0c4fda9ad35,2017-03-20,2017-04-12,2017-04-18
f63b97531079,2017-03-29,2017-04-12,2017-04-18
d7aa46894dbd,2017-04-13,2017-04-13,2017-04-18
f95cf780a4be,2017-03-17,2017-04-12,2017-04-16
5cb439ae6101,2017-03-14,2017-04-12,2017-04-13
8163900e84f0,2017-04-04,2017-04-12,2017-04-18
9d3d6d9b8ea2,2017-04-09,2017-04-12,2017-04-18
d9e4fc7a9091,2017-04-05,2017-04-12,2017-04-18
d5ea75ad5903,2017-03-27,2017-04-12,2017-04-18
dfb0a947d47e,2017-03-14,2017-04-12,2017-04-13
52a46e99cd73,2017-03-18,2017-04-12,2017-04-17
99055a002883,2017-03-19,2017-04-12,2017-04-18
df4b1a21c51f,2017-03-31,2017-04-12,2017-04-18
7d1fee2a275f,2017-03-21,2017-04-12,2017-04-18
2c72844de2f8,2017-03-31,2017-04-12,2017-04-18
46c0e6db07e6,2017-03-29,2017-04-12,2017-04-18
78f3cfe8b7c7,2017-04-12,2017-04-12,2017-04-18
7190628fa2dc,2017-04-15,2017-04-15,2017-04-18
5d1717696939,2017-04-03,2017-04-12,2017-04-18
80ef8517a974,2017-04-05,2017-04-12,2017-04-18
144715e38e2f,2017-03-15,2017-04-12,2017-04-14
3a8187a77535,2017-03-15,2017-04-12,2017-04-13
df35f0f82dca,2017-03-16,2017-04-12,2017-04-15
873bb2e56a05,2017-02-12,2017-04-12,2017-04-13
2a4f5b5809b8,2017-03-14,2017-04-12,2017-04-12
1de3f0505a4b,2017-03-19,2017-04-12,2017-04-18
ba1557bbbf0e,2017-04-17,2017-04-17,2017-04-18
8b8d7eec713f,2017-04-09,2017-04-12,2017-04-18
2d5d3ac23cad,2017-03-14,2017-04-12,2017-04-12
13e179ecde30,2017-04-01,2017-04-12,2017-04-18
50dd68fa7023,2017-04-09,2017-04-12,2017-04-18
e358c485ed38,2017-04-14,2017-04-14,2017-04-18
984348ccb454,2017-04-11,2017-04-12,2017-04-18
bd4564f5f158,2017-04-12,2017-04-12,2017-04-18
6b70e21b461f,2017-04-01,2017-04-12,2017-04-18
8efe6a7d049c,2017-04-09,2017-04-12,2017-04-18
623293ec3084,2017-04-01,2017-04-12,2017-04-18
7971f4d30d6d,2017-03-30,2017-04-12,2017-04-18
c55e58a22f4b,2017-03-30,2017-04-12,2017-04-18
7ca0f92657e3,2017-03-27,2017-04-12,2017-04-18
e00add05917c,2017-04-13,2017-04-13,2017-04-18
7740d3c2ff38,2017-04-06,2017-04-12,2017-04-18
a605cf2b9b62,2017-03-25,2017-04-12,2017-04-18
008580914e2f,2017-04-10,2017-04-12,2017-04-18
a5e3ca5a499a,2017-03-31,2017-04-12,2017-04-18
3b22aa7df2d8,2017-04-13,2017-04-13,2017-04-18
5af5cbb52601,2017-04-05,2017-04-12,2017-04-18
e76899d75b3b,2017-03-14,2017-04-12,2017-04-13
2532d10591cb,2017-03-24,2017-04-12,2017-04-18
292c2ba50d4c,2017-03-31,2017-04-12,2017-04-18
6be63afeaf5f,2017-03-23,2017-04-12,2017-04-18
c6c5c8899596,2017-03-21,2017-04-12,2017-04-18
8a849c21967b,2017-03-30,2017-04-12,2017-04-18
d6f6464b15f2,2017-04-08,2017-04-12,2017-04-18
a74d54161f94,2017-04-08,2017-04-12,2017-04-18
2c0655333322,2017-04-05,2017-04-12,2017-04-18
aac5d9124a80,2017-04-09,2017-04-12,2017-04-18
b354a3723231,2017-03-14,2017-04-12,2017-04-12
01c729539a1e,2017-04-09,2017-04-12,2017-04-18
dc56d2e67227,2017-03-26,2017-04-12,2017-04-18
76debac47f6d,2017-04-03,2017-04-12,2017-04-18
4e69e31d98a9,2017-04-15,2017-04-15,2017-04-17
9517f27ac65d,2017-03-27,2017-04-12,2017-04-18
262441a4f234,2017-04-03,2017-04-12,2017-04-18
4e8328130ecf,2017-03-30,2017-04-12,2017-04-18
e3c3272e60f5,2017-03-21,2017-04-12,2017-04-18
e1ccc8d984c8,2017-04-06,2017-04-12,2017-04-18
090310a61135,2017-04-13,2017-04-13,2017-04-18
3acf5b907571,2017-03-17,2017-04-12,2017-04-16
e15c39421ac7,2017-03-20,2017-04-12,2017-04-18
c91acac27aa6,2017-03-21,2017-04-12,2017-04-18
4e0a09385e76,2017-04-12,2017-04-12,2017-04-18
78bb9cbf9c1f,2017-03-22,2017-04-12,2017-04-18
0a249aca93b0,2017-03-29,2017-04-12,2017-04-18
c78474d52b72,2017-04-08,2017-04-12,2017-04-18
df18da0ce110,2017-04-10,2017-04-12,2017-04-18
e2f2e22498e2,2017-04-08,2017-04-12,2017-04-18
3db58761d4c0,2017-03-15,2017-04-12,2017-04-14
2c7668e0277c,2017-03-31,2017-04-12,2017-04-18
18029bf5dc3e,2017-03-24,2017-04-12,2017-04-14
9f3b5ba6a6d0,2017-03-28,2017-04-12,2017-04-18
0463ef7e76c8,2017-04-07,2017-04-12,2017-04-18
31ee1014c910,2017-04-01,2017-04-12,2017-04-18
580ab3ea0582,2017-04-10,2017-04-12,2017-04-18
2c9c4c5b522a,2017-03-29,2017-04-12,2017-04-18
5b4f6a0598c9,2017-04-04,2017-04-12,2017-04-18
2f282b5e916a,2017-04-13,2017-04-13,2017-04-18
c470e6cd74e9,2017-03-23,2017-04-12,2017-04-18
2e362f9239c3,2017-04-03,2017-04-12,2017-04-18
aa5de1d4fc9a,2017-03-30,2017-04-12,2017-04-18
31685ab0055b,2017-04-10,2017-04-12,2017-04-18
c429ad70aa89,2017-04-06,2017-04-12,2017-04-18
0f47c787d06f,2017-04-16,2017-04-16,2017-04-18
b11985c522f1,2017-04-16,2017-04-16,2017-04-18
6ca35cb905bd,2017-03-24,2017-04-12,2017-04-18
f80b605d5ad0,2017-04-02,2017-04-12,2017-04-18
03e1b7bccb30,2017-03-29,2017-04-12,2017-04-18
c5f7600270a3,2017-03-28,2017-04-12,2017-04-18
36f7566ecd1a,2017-04-11,2017-04-12,2017-04-18
11f2052effca,2017-04-03,2017-04-12,2017-04-18
a751a0dc1ca9,2017-03-15,2017-04-12,2017-04-13
4cf50798e3a8,2017-04-15,2017-04-15,2017-04-18
a2678e9dc618,2017-03-15,2017-04-12,2017-04-14
a36df434fe1e,2017-04-03,2017-04-12,2017-04-18
6cd086269bc4,2017-03-20,2017-04-12,2017-04-18
f88adcfd0153,2017-03-18,2017-04-12,2017-04-17
90079c0da864,2017-03-20,2017-04-12,2017-04-18
0040d80ea48a,2017-04-15,2017-04-15,2017-04-18
742a7ea9b144,2017-04-16,2017-04-16,2017-04-18
df7d65a252e8,2017-04-06,2017-04-12,2017-04-18
d641303e3f08,2017-04-09,2017-04-12,2017-04-18
2503fc963f74,2017-04-13,2017-04-13,2017-04-18
0dfa3b7b2ad9,2017-04-07,2017-04-12,2017-04-18
835498d4aa18,2017-03-30,2017-04-12,2017-04-18
84277d82c0dd,2017-04-10,2017-04-12,2017-04-18
ef57c4cc25d2,2017-04-17,2017-04-17,2017-04-18
7bcead6a3c83,2017-04-13,2017-04-13,2017-04-18
6c64c4f9d382,2017-03-18,2017-04-12,2017-04-17
d948e205cfc7,2017-03-20,2017-04-12,2017-04-18
b289a79d23c4,2017-04-09,2017-04-12,2017-04-18
85a935513273,2017-04-12,2017-04-12,2017-04-18
af5ec6d10b17,2017-03-28,2017-04-12,2017-04-18
b2cc5f4881ef,2017-03-25,2017-04-12,2017-04-18
69715c5963f7,2017-04-17,2017-04-17,2017-04-18
469bf5f6b336,2017-03-13,2017-04-12,2017-04-12
964a20496d22,2017-04-10,2017-04-12,2017-04-18
73ee6292e5be,2017-04-07,2017-04-12,2017-04-18
bcfe49dbce96,2017-03-31,2017-04-12,2017-04-18
8a910c7d482b,2017-03-14,2017-04-12,2017-04-12
304465429392,2017-03-29,2017-04-12,2017-04-18
fa98d657db0f,2017-03-31,2017-04-12,2017-04-18
7996f98bac81,2017-04-02,2017-04-12,2017-04-18
8988f3d21841,2017-03-14,2017-04-12,2017-04-13
1c5c907a7c88,2017-03-29,2017-04-12,2017-04-18
c0fd48ec7b62,2017-04-06,2017-04-12,2017-04-18
d5101f76c981,2017-03-27,2017-04-12,2017-04-18
b003c3519182,2017-03-18,2017-04-12,2017-04-17
f25bcc831b3e,2017-04-12,2017-04-12,2017-04-18
5ff75d87866f,2017-04-06,2017-04-12,2017-04-18
a3faa46446b7,2017-03-30,2017-04-12,2017-04-18
93ee32b9ccd6,2017-04-17,2017-04-17,2017-04-18
012e0aed4c74,2017-04-15,2017-04-15,2017-04-18
2a1ae1335910,2017-04-10,2017-04-12,2017-04-18
e68eb915e60a,2017-03-15,2017-04-12,2017-04-14
b1758bd902eb,2017-04-06,2017-04-12,2017-04-18
afde6ee99fba,2017-04-03,2017-04-12,2017-04-18
5f8568a05ed3,2017-04-09,2017-04-12,2017-04-18
07edc961a423,2017-04-06,2017-04-12,2017-04-18
977297f4f396,2017-04-12,2017-04-12,2017-04-18
68631ea31df9,2017-03-31,2017-04-12,2017-04-18
ac0fece3da52,2017-04-04,2017-04-12,2017-04-18
1ac265b45c1c,2017-03-14,2017-04-12,2017-04-15
0b353fad88c7,2017-04-12,2017-04-12,2017-04-18
e9de5470d6e2,2017-04-14,2017-04-14,2017-04-18
0c01f0925eb7,2017-03-16,2017-04-12,2017-04-15
972baf07737b,2017-04-06,2017-04-12,2017-04-18
636e6695e643,2017-03-24,2017-04-12,2017-04-16
30764fe7d55c,2017-03-20,2017-04-12,2017-04-18
6a39191f5c03,2017-03-18,2017-04-12,2017-04-16
dc5542ddab29,2017-04-17,2017-04-17,2017-04-18
9ed6768cb0c1,2017-03-25,2017-04-12,2017-04-18
22f6215c5fd0,2017-04-03,2017-04-12,2017-04-18
3d53594ff934,2017-03-18,2017-04-12,2017-04-16
a12aa64028d3,2017-04-11,2017-04-12,2017-04-18
ad19bb637186,2017-03-17,2017-04-12,2017-04-16
72230c6d1f5b,2017-03-31,2017-04-12,2017-04-18
fb326168c8d7,2017-04-07,2017-04-12,2017-04-18
ff35de19b499,2017-04-11,2017-04-12,2017-04-18
f4dcddb82554,2017-04-09,2017-04-12,2017-04-18
070a00dad104,2017-03-15,2017-04-12,2017-04-13
dfff346ad4a5,2017-04-10,2017-04-12,2017-04-18
9c25cc555845,2017-03-19,2017-04-12,2017-04-18
e026944b69ae,2017-03-24,2017-04-12,2017-04-18
775137842d15,2017-03-23,2017-04-12,2017-04-18
460e3903cbbb,2017-04-03,2017-04-12,2017-04-18
