item_id,activation_date,date_from,date_to
c9516cb67536,2017-03-13,2017-04-12,2017-04-12
78408b8d9395,2017-04-16,2017-04-16,2017-04-18
c24153ca2a33,2017-04-01,2017-04-12,2017-04-18
21f337b010d3,2017-03-28,2017-04-12,2017-04-18
0925cd4e9bc1,2017-04-07,2017-04-12,2017-04-18
be71892b02a6,2017-04-14,2017-04-14,2017-04-18
c51e43729d40,2017-04-01,2017-04-12,2017-04-18
fd0cabf4f8ec,2017-04-11,2017-04-12,2017-04-18
7982850545d5,2017-03-23,2017-04-12,2017-04-18
e40e313d3f6e,2017-04-17,2017-04-17,2017-04-18
8b192e9c3a0a,2017-04-09,2017-04-12,2017-04-18
01ff020117df,2017-03-17,2017-04-12,2017-04-15
2f7d63ab5372,2017-04-11,2017-04-12,2017-04-18
223b3fa111c7,2017-03-13,2017-04-12,2017-04-12
552a06fa02b4,2017-04-05,2017-04-12,2017-04-18
7eafded39abb,2017-03-24,2017-04-12,2017-04-18
6830932fdbde,2017-04-15,2017-04-15,2017-04-18
149e33a60c2e,2017-04-07,2017-04-12,2017-04-18
6629bf71894d,2017-04-15,2017-04-15,2017-04-18
dda72d3f9135,2017-04-15,2017-04-15,2017-04-18
3f308b661875,2017-03-19,2017-04-12,2017-04-17
6ea9077f84ed,2017-03-20,2017-04-12,2017-04-18
55f7a3009fd9,2017-03-14,2017-04-12,2017-04-12
18eef21b8dc6,2017-04-17,2017-04-17,2017-04-18
df82965dd5f5,2017-04-08,2017-04-12,2017-04-18
81574c96fd90,2017-03-21,2017-04-12,2017-04-18
856364399acf,2017-04-06,2017-04-12,2017-04-18
5325f8b758bb,2017-04-04,2017-04-12,2017-04-18
a04b7b7e6d1c,2017-04-03,2017-04-12,2017-04-18
e87a7bba7d79,2017-04-14,2017-04-14,2017-04-18
57198e98d6bc,2017-03-27,2017-04-12,2017-04-18
4cbc16bb6f0b,2017-04-10,2017-04-12,2017-04-18
b990dc71d4fd,2017-03-17,2017-04-12,2017-04-15
12b3a4391b10,2017-03-30,2017-04-12,2017-04-18
f019f30ad8a8,2017-03-29,2017-04-12,2017-04-18
b356a72c4a31,2017-04-06,2017-04-12,2017-04-18
525ad7da6c74,2017-04-16,2017-04-16,2017-04-18
cfb309fe7822,2017-03-23,2017-04-12,2017-04-18
1cb05c708706,2017-03-22,2017-04-12,2017-04-18
a4ce0fa64408,2017-04-02,2017-04-12,2017-04-18
2729ce229377,2017-03-23,2017-04-12,2017-04-18
9daa2dc3f313,2017-03-31,2017-04-12,2017-04-18
e05621e0baac,2017-03-24,2017-04-12,2017-04-18
398f126b06c7,2017-03-30,2017-04-12,2017-04-18
394a124972f6,2017-03-13,2017-04-12,2017-04-12
59c1c47141d9,2017-04-17,2017-04-17,2017-04-18
2d4e908a3b57,2017-04-02,2017-04-12,2017-04-18
6f38ac8efdcc,2017-03-22,2017-04-12,2017-04-18
12629dacd1da,2017-03-24,2017-04-12,2017-04-18
fc15a7e1ef0a,2017-04-08,2017-04-12,2017-04-18
094f69ddb3c2,2017-03-28,2017-04-12,2017-04-18
5e8ef1aaa06f,2017-04-07,2017-04-12,2017-04-18
39f3340d9c5b,2017-04-06,2017-04-12,2017-04-18
ef1d3426b315,2017-03-29,2017-04-12,2017-04-18
a7a6f62deb75,2017-03-28,2017-04-12,2017-04-18
e38024710abd,2017-03-24,2017-04-12,2017-04-18
063da935f7f2,2017-04-14,2017-04-14,2017-04-17
0a574038c573,2017-04-17,2017-04-17,2017-04-18
c67ff9eec2c8,2017-04-11,2017-04-12,2017-04-18
76fc60281ff5,2017-03-23,2017-04-12,2017-04-18
812fe127c80c,2017-04-08,2017-04-12,2017-04-18
bc30f731c7d1,2017-04-01,2017-04-12,2017-04-18
0adefb2b204f,2017-04-12,2017-04-12,2017-04-18
45564c490f3f,2017-04-17,2017-04-17,2017-04-18
3cf2f36db7ad,2017-04-08,2017-04-12,2017-04-14
14341b707696,2017-03-22,2017-04-12,2017-04-18
766849190581,2017-04-02,2017-04-12,2017-04-18
d983eb52fb38,2017-03-25,2017-04-12,2017-04-18
44d6d6eb0753,2017-03-25,2017-04-12,2017-04-18
4aab7f88a07e,2017-04-15,2017-04-15,2017-04-18
19c1c9943e2d,2017-03-29,2017-04-12,2017-04-18
ac3250eae3ee,2017-04-01,2017-04-12,2017-04-18
4a3dbcd851cf,2017-04-01,2017-04-12,2017-04-18
5998879e454c,2017-04-11,2017-04-12,2017-04-18
3973890d8ef9,2017-04-11,2017-04-12,2017-04-18
78e2ad09bae5,2017-03-20,2017-04-12,2017-04-18
a72202e09720,2017-03-30,2017-04-12,2017-04-18
a10f6720be62,2017-03-17,2017-04-12,2017-04-16
ebcbfd229ff1,2017-03-24,2017-04-12,2017-04-18
beabe561185b,2017-04-07,2017-04-12,2017-04-18
82995b157b9e,2017-04-06,2017-04-12,2017-04-18
3199e7a0c6e1,2017-03-18,2017-04-12,2017-04-16
be77e55d6143,2017-04-12,2017-04-12,2017-04-18
f8ca94841799,2017-04-15,2017-04-15,2017-04-18
06505b7aec69,2017-04-13,2017-04-13,2017-04-18
c1a6dbc56d21,2017-03-31,2017-04-12,2017-04-18
0158d8e43fc7,2017-03-17,2017-04-12,2017-04-16
5ecf5d4d3801,2017-03-16,2017-04-12,2017-04-15
440aead539c3,2017-03-16,2017-04-12,2017-04-15
4ae723f24f40,2017-03-20,2017-04-12,2017-04-18
715c5f70f2d6,2017-04-07,2017-04-12,2017-04-18
74181e943f07,2017-03-24,2017-04-12,2017-04-18
12ea1f1dc2ba,2017-04-03,2017-04-12,2017-04-18
3c85c612b5ea,2017-04-17,2017-04-17,2017-04-18
b476af9f32fb,2017-03-17,2017-04-12,2017-04-16
ea6f7f1c588b,2017-03-25,2017-04-12,2017-04-18
27a229c8a754,2017-03-24,2017-04-12,2017-04-18
d68b71290de8,2017-04-15,2017-04-15,2017-04-18
f5b41bcec818,2017-04-06,2017-04-12,2017-04-13
6c352149414a,2017-04-12,2017-04-12,2017-04-18
97fe548f0a88,2017-03-22,2017-04-12,2017-04-18
5bb909048951,2017-04-08,2017-04-12,2017-04-18
ea3895d23a3b,2017-03-16,2017-04-12,2017-04-15
7657c36fd414,2017-04-11,2017-04-12,2017-04-14
40b2fccf2502,2017-03-19,2017-04-12,2017-04-18
1c62e82ae246,2017-03-25,2017-04-12,2017-04-18
172124fb87a7,2017-03-28,2017-04-12,2017-04-18
a6471de735ed,2017-03-19,2017-04-12,2017-04-17
b1178c5aa577,2017-03-26,2017-04-12,2017-04-18
a036b6b3afda,2017-04-07,2017-04-12,2017-04-18
baf31b576bb6,2017-03-19,2017-04-12,2017-04-17
021e941df7e9,2017-04-14,2017-04-14,2017-04-18
01d248cdc605,2017-03-29,2017-04-12,2017-04-18
95c8601881ec,2017-03-17,2017-04-12,2017-04-16
ff62a7b9ba7a,2017-04-04,2017-04-12,2017-04-18
c502ccb13e5b,2017-03-19,2017-04-12,2017-04-14
6af570967819,2017-03-22,2017-04-12,2017-04-18
4bce04abec5b,2017-04-10,2017-04-12,2017-04-18
2d5a0b944138,2017-04-14,2017-04-14,2017-04-18
a7583bfb1c26,2017-03-22,2017-04-12,2017-04-18
1255b1d4d057,2017-04-09,2017-04-12,2017-04-18
f67eaa6db42d,2017-04-01,2017-04-12,2017-04-18
c96b99904676,2017-04-07,2017-04-12,2017-04-18
5ef86818d2f1,2017-04-16,2017-04-16,2017-04-18
0fcac4e60273,2017-04-02,2017-04-12,2017-04-18
b4ffbae8250a,2017-04-02,2017-04-12,2017-04-18
fd5ea91b801d,2017-03-17,2017-04-12,2017-04-15
5b15e27d7583,2017-04-08,2017-04-12,2017-04-18
bcab6d2346ee,2017-04-01,2017-04-12,2017-04-18
374fcaefec2b,2017-03-14,2017-04-12,2017-04-13
822df7e5a033,2017-03-28,2017-04-12,2017-04-18
b444b4f320ee,2017-04-09,2017-04-12,2017-04-18
183d9a5b86c4,2017-04-10,2017-04-12,2017-04-18
691b8efb8afd,2017-04-14,2017-04-14,2017-04-18
3385f74d9240,2017-03-24,2017-04-12,2017-04-18
67c94a0476f4,2017-04-14,2017-04-14,2017-04-18
0419598a1431,2017-04-10,2017-04-12,2017-04-18
3b7970f9300d,2017-04-06,2017-04-12,2017-04-18
04a7263e9c67,2017-03-28,2017-04-12,2017-04-16
e661f7b3a9b7,2017-04-09,2017-04-12,2017-04-18
87a4733a3bc6,2017-04-08,2017-04-12,2017-04-18
f744eefc2108,2017-03-20,2017-04-12,2017-04-18
d73479dc5420,2017-04-06,2017-04-12,2017-04-18
f91b160cec80,2017-03-13,2017-04-12,2017-04-12
6b46575bf93c,2017-04-04,2017-04-12,2017-04-18
6addc57edb7f,2017-04-12,2017-04-12,2017-04-18
aa6c30803c8f,2017-04-06,2017-04-12,2017-04-18
eb7f61fa7bcf,2017-04-03,2017-04-12,2017-04-18
62f6d8750771,2017-03-23,2017-04-12,2017-04-18
1191c6a6d5c9,2017-04-01,2017-04-12,2017-04-18
611d6f9bd80a,2017-03-18,2017-04-12,2017-04-17
8ee4e087b459,2017-04-17,2017-04-17,2017-04-18
65498743cecc,2017-03-21,2017-04-12,2017-04-18
48c0e9a7089c,2017-04-11,2017-04-12,2017-04-18
8f283fb44933,2017-04-09,2017-04-12,2017-04-18
23f74f2cb064,2017-04-04,2017-04-12,2017-04-18
591b00b45750,2017-03-14,2017-04-12,2017-04-13
7e83f8046e9f,2017-04-16,2017-04-16,2017-04-18
5db5dca9196e,2017-03-29,2017-04-12,2017-04-18
2b0282c399fe,2017-03-25,2017-04-12,2017-04-18
bd012d79bf70,2017-03-26,2017-04-12,2017-04-18
ba497b1e83ef,2017-03-28,2017-04-12,2017-04-18
45354245d504,2017-04-05,2017-04-12,2017-04-18
687d887852f0,2017-04-08,2017-04-12,2017-04-18
8a7ea0406697,2017-03-27,2017-04-12,2017-04-18
2c3c411063cc,2017-04-13,2017-04-13,2017-04-18
1b57bc22043c,2017-04-13,2017-04-13,2017-04-18
08f0055fea92,2017-03-24,2017-04-12,2017-04-18
3ff4bd0b6205,2017-04-14,2017-04-14,2017-04-18
4bfc6b06bea7,2017-04-12,2017-04-12,2017-04-18
e649459b5ef4,2017-04-13,2017-04-13,2017-04-18
0fe6cdd28825,2017-03-29,2017-04-12,2017-04-18
bbfa978f6898,2017-03-30,2017-04-12,2017-04-18
7f0aa58ae2e1,2017-03-31,2017-04-12,2017-04-18
d1be669c7274,2017-03-25,2017-04-12,2017-04-18
c07ca5a0097b,2017-03-31,2017-04-12,2017-04-18
7a4f34e7273b,2017-04-15,2017-04-15,2017-04-18
c98e4580c742,2017-03-14,2017-04-12,2017-04-12
19b7657fbccf,2017-04-03,2017-04-12,2017-04-18
afbae1dd4f9f,2017-04-01,2017-04-12,2017-04-18
21efc5719e22,2017-04-05,2017-04-12,2017-04-18
f22b0e53193b,2017-03-31,2017-04-12,2017-04-18
b971abb2132c,2017-04-03,2017-04-12,2017-04-18
0a5cbabbbfea,2017-04-09,2017-04-12,2017-04-13
c731d0b3bb24,2017-03-16,2017-04-12,2017-04-15
80fda88c4990,2017-04-03,2017-04-12,2017-04-18
e0b695720b33,2017-03-23,2017-04-12,2017-04-18
f042ed11d6e7,2017-04-05,2017-04-12,2017-04-18
132fa35df200,2017-04-03,2017-04-12,2017-04-18
fdee805773e7,2017-04-11,2017-04-12,2017-04-18
9ca21196302a,2017-04-07,2017-04-12,2017-04-18
767614a00d60,2017-04-10,2017-04-12,2017-04-18
3994eabf371f,2017-03-20,2017-04-12,2017-04-18
d3b9a8772de9,2017-04-08,2017-04-12,2017-04-18
096951f3990c,2017-04-03,2017-04-12,2017-04-18
0c6f4b22652a,2017-03-19,2017-04-12,2017-04-18
ba59c6ccd469,2017-04-05,2017-04-12,2017-04-18
720b5dbef236,2017-03-22,2017-04-12,2017-04-18
ade7715c266b,2017-03-21,2017-04-12,2017-04-18
503cb8b7162f,2017-03-29,2017-04-12,2017-04-18
913dfe05228d,2017-04-12,2017-04-12,2017-04-18
e0d3ba4f776e,2017-03-28,2017-04-12,2017-04-18
85fe44543050,2017-04-01,2017-04-12,2017-04-18
4baf105d3ec0,2017-04-16,2017-04-16,2017-04-18
996d7f150650,2017-04-17,2017-04-17,2017-04-18
e1a7701ee759,2017-04-08,2017-04-12,2017-04-18
79c9e3640284,2017-04-17,2017-04-17,2017-04-18
75690652a01e,2017-04-12,2017-04-12,2017-04-18
6674ee7619fb,2017-04-12,2017-04-12,2017-04-18
2b76ce878b31,2017-04-18,2017-04-18,2017-04-18
469b48cab49a,2017-03-16,2017-04-12,2017-04-14
536e0ab1d770,2017-04-15,2017-04-15,2017-04-18
480c84e8c1d8,2017-04-03,2017-04-12,2017-04-18
f1517181d874,2017-04-14,2017-04-14,2017-04-18
68adf1c9436d,2017-04-13,2017-04-13,2017-04-18
9789af4611fb,2017-04-15,2017-04-15,2017-04-18
74932efa4e8b,2017-03-18,2017-04-12,2017-04-16
42fa17904c3a,2017-04-18,2017-04-18,2017-04-18
fd9766611d4e,2017-04-01,2017-04-12,2017-04-18
6af4b4704091,2017-04-06,2017-04-12,2017-04-18
56fbe7058d7a,2017-04-09,2017-04-12,2017-04-18
c9f1af8909b8,2017-04-12,2017-04-12,2017-04-18
59ae73efcef2,2017-03-27,2017-04-12,2017-04-18
cf6553052779,2017-04-03,2017-04-12,2017-04-18
2185c0fa3271,2017-03-19,2017-04-12,2017-04-17
1a9c381b6e81,2017-03-16,2017-04-12,2017-04-15
fd9270337e80,2017-03-22,2017-04-12,2017-04-18
80d26ff6f580,2017-04-10,2017-04-12,2017-04-18
341c76d59801,2017-03-22,2017-04-12,2017-04-18
7b93dfc5ffb5,2017-04-12,2017-04-12,2017-04-18
226e340b2a15,2017-04-06,2017-04-12,2017-04-18
783ba18557f9,2017-03-31,2017-04-12,2017-04-18
5691b6b5f06f,2017-03-29,2017-04-12,2017-04-18
e8886922642f,2017-04-08,2017-04-12,2017-04-18
4ccf6d8d88e8,2017-03-15,2017-04-12,2017-04-14
ce650e1f2549,2017-03-25,2017-04-12,2017-04-18
9838bed366de,2017-04-06,2017-04-12,2017-04-18
478f2bdc5fd8,2017-04-05,2017-04-12,2017-04-18
e1be35312f91,2017-04-11,2017-04-12,2017-04-18
a23124f68a7d,2017-03-29,2017-04-12,2017-04-18
a50040a347ba,2017-03-16,2017-04-12,2017-04-15
dbe47b426487,2017-04-13,2017-04-13,2017-04-18
952456639157,2017-04-17,2017-04-17,2017-04-18
f029921bfeb1,2017-03-19,2017-04-12,2017-04-18
0af08f8f3c59,2017-03-22,2017-04-12,2017-04-18
d92a352c9842,2017-04-10,2017-04-12,2017-04-18
1637b1aca199,2017-04-06,2017-04-12,2017-04-18
efc734a6d098,2017-03-25,2017-04-12,2017-04-18
93a0f24c838f,2017-03-19,2017-04-12,2017-04-18
588ba9ecadd1,2017-04-02,2017-04-12,2017-04-18
4164a88aeb8a,2017-04-10,2017-04-12,2017-04-13
9c2a9427fa4f,2017-04-07,2017-04-12,2017-04-18
67436ec3e705,2017-04-10,2017-04-12,2017-04-18
0bdd679f9c16,2017-03-15,2017-04-12,2017-04-14
0c9614e5cb06,2017-03-23,2017-04-12,2017-04-18
de8e47202cd6,2017-04-15,2017-04-15,2017-04-18
7d44f2c5ac98,2017-03-17,2017-04-12,2017-04-16
0155abe19110,2017-03-15,2017-04-12,2017-04-14
12e5d7750716,2017-04-06,2017-04-12,2017-04-18
8f1a54940b01,2017-04-09,2017-04-12,2017-04-18
22b903a4ba25,2017-04-06,2017-04-12,2017-04-18
6362a06a9943,2017-04-03,2017-04-12,2017-04-18
f1c24f2e89ac,2017-04-10,2017-04-12,2017-04-18
faa4b6e34de6,2017-04-02,2017-04-12,2017-04-18
8ba4fcc52a7c,2017-04-01,2017-04-12,2017-04-18
7bec9a1ba9de,2017-03-13,2017-04-12,2017-04-12
eabb092f4c17,2017-04-02,2017-04-12,2017-04-18
130c2e36f2ff,2017-04-07,2017-04-12,2017-04-18
956b546d5a72,2017-03-23,2017-04-12,2017-04-18
166788a4258d,2017-03-21,2017-04-12,2017-04-18
8ae459c4f96e,2017-04-13,2017-04-13,2017-04-18
f7e35e08f26b,2017-04-15,2017-04-15,2017-04-18
8a1617eb33c5,2017-04-09,2017-04-12,2017-04-18
2cecdb378a17,2017-04-02,2017-04-12,2017-04-18
d65a38710fd3,2017-03-14,2017-04-12,2017-04-13
ce62b14087ee,2017-04-07,2017-04-12,2017-04-18
a0d7fb3ad7ef,2017-03-31,2017-04-12,2017-04-18
1d5bd91f90cc,2017-04-17,2017-04-17,2017-04-18
4a1dc101c9a8,2017-04-06,2017-04-12,2017-04-18
864fe31f6fa9,2017-03-17,2017-04-12,2017-04-17
ba1c9446064c,2017-03-19,2017-04-12,2017-04-18
ec930bee91ff,2017-03-31,2017-04-12,2017-04-18
7bd165242e36,2017-04-13,2017-04-13,2017-04-18
809f643cca3d,2017-03-31,2017-04-12,2017-04-18
dcfa107819b7,2017-04-09,2017-04-12,2017-04-16
f5d305dc3af3,2017-03-24,2017-04-12,2017-04-18
cd91b1fad71b,2017-03-25,2017-04-12,2017-04-18
ff1f6e00ca56,2017-04-17,2017-04-17,2017-04-18
1037f6e00dc0,2017-04-10,2017-04-12,2017-04-18
9e0b9f760cf3,2017-04-02,2017-04-12,2017-04-18
25aad84b5852,2017-03-23,2017-04-12,2017-04-18
f941c901ad89,2017-04-03,2017-04-12,2017-04-18
ce7039bb4e4d,2017-03-26,2017-04-12,2017-04-18
3efcc21cb9d8,2017-03-27,2017-04-12,2017-04-18
a8949ba52d35,2017-04-04,2017-04-12,2017-04-18
b2df7e6c3817,2017-04-09,2017-04-12,2017-04-18
4bd92fdab736,2017-04-04,2017-04-12,2017-04-18
ef1cb8bb52d7,2017-04-02,2017-04-12,2017-04-18
80349fb654d4,2017-03-17,2017-04-12,2017-04-16
c3fd41a9356f,2017-04-03,2017-04-12,2017-04-18
1dcf15736e8e,2017-03-31,2017-04-12,2017-04-18
529d573c26bd,2017-04-03,2017-04-12,2017-04-18
e9c267dd18d2,2017-04-16,2017-04-16,2017-04-18
6aee14d3c753,2017-03-18,2017-04-12,2017-04-16
d601fb055b0f,2017-04-05,2017-04-12,2017-04-18
9d77f6033594,2017-04-11,2017-04-12,2017-04-18
8d9aca719ea9,2017-03-22,2017-04-12,2017-04-18
27b80cc1e1f0,2017-03-13,2017-04-12,2017-04-12
0414ed1f1df0,2017-04-08,2017-04-12,2017-04-18
0a49938b0150,2017-04-03,2017-04-12,2017-04-18
3cd9cb22332b,2017-04-03,2017-04-12,2017-04-18
9f11fdf01be0,2017-03-23,2017-04-12,2017-04-18
a68e1bcbafbe,2017-03-19,2017-04-12,2017-04-18
52784bd9b70e,2017-03-13,2017-04-12,2017-04-12
c61abda22615,2017-03-29,2017-04-12,2017-04-18
e557ea44a4f9,2017-03-18,2017-04-12,2017-04-16
63635d03648c,2017-04-17,2017-04-17,2017-04-18
f010b04631f3,2017-03-23,2017-04-12,2017-04-18
c0f4aa13d88d,2017-04-09,2017-04-12,2017-04-18
80b005c17c1d,2017-03-29,2017-04-12,2017-04-18
5a9aa1ffb8a2,2017-03-29,2017-04-12,2017-04-18
fa174b016d99,2017-04-12,2017-04-12,2017-04-18
5f71f12e5680,2017-04-08,2017-04-12,2017-04-18
7068c962f122,2017-04-09,2017-04-12,2017-04-18
1bb03fe4c3c0,2017-03-31,2017-04-12,2017-04-18
fce44ef268e5,2017-04-14,2017-04-14,2017-04-18
65fcbff3a37e,2017-04-17,2017-04-17,2017-04-18
4925645210c4,2017-04-08,2017-04-12,2017-04-18
b06f110260a7,2017-04-11,2017-04-12,2017-04-18
6fe5d96246c0,2017-04-03,2017-04-12,2017-04-18
89286a99bb16,2017-03-27,2017-04-12,2017-04-18
7ee8ceeb5985,2017-03-27,2017-04-12,2017-04-18
71c07b48dc69,2017-04-06,2017-04-12,2017-04-18
26119074fca0,2017-04-13,2017-04-13,2017-04-18
5eb20598e993,2017-03-14,2017-04-12,2017-04-13
e7411c01c078,2017-04-16,2017-04-16,2017-04-18
ced1f5041099,2017-04-13,2017-04-13,2017-04-18
b5325e35a062,2017-03-27,2017-04-12,2017-04-18
7e253200a7c9,2017-04-17,2017-04-17,2017-04-18
736c3787e07d,2017-03-21,2017-04-12,2017-04-18
1a1dba89d31a,2017-03-26,2017-04-12,2017-04-18
998bfe322f4b,2017-03-27,2017-04-12,2017-04-18
4a4e67a2123c,2017-04-10,2017-04-12,2017-04-18
5988f996321c,2017-04-05,2017-04-12,2017-04-18
ed9b9ab46f08,2017-03-15,2017-04-12,2017-04-13
32becdf48ccd,2017-03-30,2017-04-12,2017-04-18
b14530e2f793,2017-04-08,2017-04-12,2017-04-18
5bc9c99d7e06,2017-03-15,2017-04-12,2017-04-14
cb6ea3e9e9a0,2017-03-26,2017-04-12,2017-04-18
9f1bea767a69,2017-04-18,2017-04-18,2017-04-18
0233f95b6241,2017-03-28,2017-04-12,2017-04-18
25b2a5f586c3,2017-03-30,2017-04-12,2017-04-18
ba5f0d587a72,2017-03-26,2017-04-12,2017-04-18
e10e21e74c38,2017-03-21,2017-04-12,2017-04-18
25bce692e012,2017-04-17,2017-04-17,2017-04-18
25b0561ff9ba,2017-03-30,2017-04-12,2017-04-18
edc38ba4c320,2017-03-14,2017-04-12,2017-04-12
14d4883d89cc,2017-03-24,2017-04-12,2017-04-18
4edfa86839ae,2017-04-10,2017-04-12,2017-04-18
74c0fff75cc9,2017-03-20,2017-04-12,2017-04-18
2e18b76439e8,2017-03-20,2017-04-12,2017-04-18
26915e6632cb,2017-04-04,2017-04-12,2017-04-18
ac5fa44f203f,2017-03-31,2017-04-12,2017-04-18
96d593edcb09,2017-04-12,2017-04-12,2017-04-17
127832fad409,2017-04-03,2017-04-12,2017-04-18
