item_id,activation_date,date_from,date_to
18d51eb405cf,2017-03-20,2017-04-12,2017-04-18
7151f573b796,2017-03-23,2017-04-12,2017-04-18
5433da3bfaec,2017-04-17,2017-04-17,2017-04-17
8c4fdc1e9d9d,2017-03-18,2017-04-12,2017-04-17
b2112628fe6d,2017-04-14,2017-04-14,2017-04-18
b0b198163a6b,2017-04-05,2017-04-12,2017-04-18
32273c6e830d,2017-03-30,2017-04-12,2017-04-18
7648170f12fd,2017-03-27,2017-04-12,2017-04-18
96e533705228,2017-04-04,2017-04-12,2017-04-18
0a9160e44a84,2017-04-02,2017-04-12,2017-04-18
96bdf37c3da3,2017-04-15,2017-04-15,2017-04-18
bc0d74c16cb2,2017-03-13,2017-04-12,2017-04-12
ce209eaae52f,2017-03-28,2017-04-12,2017-04-18
478a923cf822,2017-03-31,2017-04-12,2017-04-18
306ef9e73a82,2017-04-06,2017-04-12,2017-04-18
6230378e8418,2017-03-14,2017-04-12,2017-04-12
81d84973dbda,2017-04-06,2017-04-12,2017-04-18
c692720678b3,2017-04-12,2017-04-12,2017-04-18
bc1cd0a1731c,2017-04-02,2017-04-12,2017-04-18
9566dd5750ae,2017-04-02,2017-04-12,2017-04-18
a68db3d86e18,2017-03-30,2017-04-12,2017-04-18
7f572fae3508,2017-03-17,2017-04-12,2017-04-16
bcee0a28fdc8,2017-03-30,2017-04-12,2017-04-18
6c9fea185e52,2017-04-07,2017-04-12,2017-04-18
ffe885812423,2017-03-21,2017-04-12,2017-04-18
15aa55dddbac,2017-04-01,2017-04-12,2017-04-18
54fdae603e54,2017-03-14,2017-04-12,2017-04-13
440c404dcd3f,2017-04-11,2017-04-12,2017-04-18
597320a74a21,2017-04-04,2017-04-12,2017-04-18
ac83b9a49a4a,2017-04-05,2017-04-12,2017-04-18
fa5d9350c151,2017-04-03,2017-04-12,2017-04-18
4c37cfd5a719,2017-03-19,2017-04-12,2017-04-18
4999c42dda5a,2017-03-29,2017-04-12,2017-04-18
b094ccd94dc7,2017-03-23,2017-04-12,2017-04-18
065a35f7379f,2017-04-05,2017-04-12,2017-04-18
eb956c480243,2017-03-29,2017-04-12,2017-04-18
99cac145e3cb,2017-03-14,2017-04-12,2017-04-13
b50a2e7f6b56,2017-03-24,2017-04-12,2017-04-18
1a0b73c331f4,2017-03-30,2017-04-12,2017-04-18
490867c1650e,2017-04-08,2017-04-12,2017-04-18
045dfb005085,2017-04-04,2017-04-12,2017-04-18
0bb9ca7db53f,2017-03-15,2017-04-12,2017-04-13
45dfa273937c,2017-04-01,2017-04-12,2017-04-18
9b4ecab40a13,2017-04-12,2017-04-12,2017-04-18
b1d73cd2706d,2017-04-03,2017-04-12,2017-04-18
3b090cb59eb8,2017-04-17,2017-04-17,2017-04-18
3e8cc0f834fe,2017-04-15,2017-04-15,2017-04-18
9acae3c2383f,2017-04-03,2017-04-12,2017-04-18
331b9f94af6f,2017-03-20,2017-04-12,2017-04-18
ae42c321b6ed,2017-03-31,2017-04-12,2017-04-18
8e62be5a9b26,2017-04-18,2017-04-18,2017-04-18
82643c697d79,2017-03-25,2017-04-12,2017-04-18
420a9f4b68cb,2017-03-22,2017-04-12,2017-04-18
f9c5edc69b9e,2017-03-27,2017-04-12,2017-04-18
89eeba9f20f2,2017-03-30,2017-04-12,2017-04-18
440e8d5e69db,2017-03-18,2017-04-12,2017-04-17
b9cc961fa61f,2017-04-02,2017-04-12,2017-04-18
5317e33e76e5,2017-03-29,2017-04-12,2017-04-18
d48dc70a669b,2017-03-20,2017-04-12,2017-04-18
7aa91d06f57d,2017-04-12,2017-04-12,2017-04-18
c5238af2f891,2017-04-14,2017-04-14,2017-04-18
8563481deb0e,2017-03-29,2017-04-12,2017-04-18
b4e61368d666,2017-04-07,2017-04-12,2017-04-18
6e67d3e083bb,2017-04-18,2017-04-18,2017-04-18
49ac042b0af1,2017-04-13,2017-04-13,2017-04-18
46e59ae79eeb,2017-03-27,2017-04-12,2017-04-18
485a7dd59dff,2017-03-21,2017-04-12,2017-04-18
b1e4ddbbf441,2017-03-18,2017-04-12,2017-04-17
323eb6496845,2017-04-01,2017-04-12,2017-04-18
5deea4397c33,2017-03-30,2017-04-12,2017-04-18
aeb380c5a950,2017-03-21,2017-04-12,2017-04-18
69ed3acf7fe1,2017-03-31,2017-04-12,2017-04-18
0b2c9db376ab,2017-04-11,2017-04-12,2017-04-18
4e44b09783c0,2017-04-01,2017-04-12,2017-04-18
f8e8a18e6a9f,2017-04-09,2017-04-12,2017-04-18
5be180f34095,2017-04-14,2017-04-14,2017-04-18
d4592da36d49,2017-04-03,2017-04-12,2017-04-18
2e3fa79a5ee6,2017-04-15,2017-04-15,2017-04-18
e13af34ad5f1,2017-03-18,2017-04-12,2017-04-17
d6829945314f,2017-03-24,2017-04-12,2017-04-18
001d3b2e7e60,2017-04-12,2017-04-12,2017-04-18
73480ad4ef4e,2017-04-07,2017-04-12,2017-04-18
448f4819370e,2017-03-14,2017-04-12,2017-04-12
adb308d7bf42,2017-03-19,2017-04-12,2017-04-18
ce05bad82bc1,2017-04-04,2017-04-12,2017-04-18
09af4557d124,2017-04-10,2017-04-12,2017-04-18
74b95ef110cc,2017-03-13,2017-04-12,2017-04-12
2b315f768e65,2017-04-04,2017-04-12,2017-04-18
523026a8e9b6,2017-03-20,2017-04-12,2017-04-18
a08b74eb0b61,2017-04-11,2017-04-12,2017-04-18
8ed5bc6c8ce1,2017-03-15,2017-04-12,2017-04-14
ff2187ed865c,2017-03-13,2017-04-12,2017-04-12
7f288bc76775,2017-04-17,2017-04-17,2017-04-18
97e1976702f8,2017-04-09,2017-04-12,2017-04-18
a0fab08f976b,2017-03-29,2017-04-12,2017-04-18
d1ff41a2aa3f,2017-04-01,2017-04-12,2017-04-18
b080d050512d,2017-03-24,2017-04-12,2017-04-18
33cd8d913450,2017-03-28,2017-04-12,2017-04-18
503abaa12a25,2017-04-12,2017-04-12,2017-04-18
1b58942e4c83,2017-04-14,2017-04-14,2017-04-18
281965454e93,2017-04-08,2017-04-12,2017-04-18
e0daa6a1fa08,2017-04-12,2017-04-12,2017-04-18
d321cbce874d,2017-04-14,2017-04-14,2017-04-18
81679b263631,2017-04-14,2017-04-14,2017-04-18
6ecb35796d62,2017-04-07,2017-04-12,2017-04-18
87062d2f2bc6,2017-03-22,2017-04-12,2017-04-18
ebd30cc988c8,2017-03-24,2017-04-12,2017-04-18
8f5880f6f795,2017-03-23,2017-04-12,2017-04-18
7e9d49f39083,2017-03-22,2017-04-12,2017-04-18
817428d9b8cd,2017-04-14,2017-04-14,2017-04-18
cf14a000f296,2017-03-24,2017-04-12,2017-04-18
8bc7839adc18,2017-03-19,2017-04-12,2017-04-18
9f2fce1645e3,2017-04-13,2017-04-13,2017-04-14
feb081b8884b,2017-03-23,2017-04-12,2017-04-18
f7e40fc6aff6,2017-03-23,2017-04-12,2017-04-18
4d1e5db40a72,2017-03-25,2017-04-12,2017-04-18
91d98308392b,2017-03-23,2017-04-12,2017-04-18
5ab865d78fa3,2017-03-30,2017-04-12,2017-04-18
a92ec8bf4f6e,2017-04-16,2017-04-16,2017-04-18
2d45a035e389,2017-03-26,2017-04-12,2017-04-18
81268fd1bbf3,2017-03-27,2017-04-12,2017-04-18
7bc6197f1f39,2017-03-26,2017-04-12,2017-04-18
b776e3618b1b,2017-04-13,2017-04-13,2017-04-18
00b46345cb21,2017-03-25,2017-04-12,2017-04-18
3ec7a5a67a07,2017-03-28,2017-04-12,2017-04-18
f4afef32df28,2017-04-17,2017-04-17,2017-04-18
a2caf12b1a1c,2017-04-08,2017-04-12,2017-04-18
79e3582435b6,2017-03-30,2017-04-12,2017-04-18
dafe68193402,2017-04-10,2017-04-12,2017-04-18
16c950b0a085,2017-03-25,2017-04-12,2017-04-18
2f3ee3ba23c8,2017-03-13,2017-04-12,2017-04-12
21f907a85bda,2017-04-16,2017-04-16,2017-04-18
3c8fa94f4255,2017-04-05,2017-04-12,2017-04-18
b10ea32fe95e,2017-04-05,2017-04-12,2017-04-18
1634493a8674,2017-03-29,2017-04-12,2017-04-18
e81378e97fde,2017-03-31,2017-04-12,2017-04-18
10a7a13194b1,2017-04-09,2017-04-12,2017-04-18
749b7e899f39,2017-04-01,2017-04-12,2017-04-13
81d3ed30c0d3,2017-03-29,2017-04-12,2017-04-18
e4ea7c49b096,2017-03-29,2017-04-12,2017-04-17
55be393b8cf4,2017-03-18,2017-04-12,2017-04-16
ee84be583281,2017-04-12,2017-04-12,2017-04-18
9038d4bd079c,2017-04-05,2017-04-12,2017-04-18
70d2a811620f,2017-04-17,2017-04-17,2017-04-18
104234b8c740,2017-04-05,2017-04-12,2017-04-18
5d6b01c6ecfc,2017-03-27,2017-04-12,2017-04-18
87f8206a65a7,2017-04-07,2017-04-12,2017-04-18
158449e31c3b,2017-03-17,2017-04-12,2017-04-15
e6738da11de6,2017-04-06,2017-04-12,2017-04-18
3d87935bf550,2017-04-12,2017-04-12,2017-04-18
4b336d356e25,2017-04-10,2017-04-12,2017-04-18
2f74e40c2a33,2017-04-02,2017-04-12,2017-04-18
a0df8cd97b74,2017-04-02,2017-04-12,2017-04-18
0aacc563b19e,2017-04-03,2017-04-12,2017-04-18
f09a3ee11f37,2017-04-16,2017-04-16,2017-04-17
786ca0abfb11,2017-03-14,2017-04-12,2017-04-13
29a7664b9870,2017-03-31,2017-04-12,2017-04-18
3ab71d6be9c7,2017-03-16,2017-04-12,2017-04-14
dbc0d328b845,2017-04-13,2017-04-13,2017-04-18
60e14cb90b27,2017-04-05,2017-04-12,2017-04-18
e26c7c460ab6,2017-04-12,2017-04-12,2017-04-18
699bc1c66a06,2017-04-15,2017-04-15,2017-04-18
fdab67ee8574,2017-03-28,2017-04-12,2017-04-18
5a58383eb42e,2017-04-11,2017-04-12,2017-04-16
bc49dc16603b,2017-04-02,2017-04-12,2017-04-18
d792b1e47d4c,2017-04-02,2017-04-12,2017-04-18
67fa6bb212c9,2017-04-15,2017-04-15,2017-04-18
5b08ff4f5e88,2017-03-29,2017-04-12,2017-04-18
047e80a61f0f,2017-03-31,2017-04-12,2017-04-18
418d3706d337,2017-04-12,2017-04-12,2017-04-18
1abd8b8c1966,2017-03-31,2017-04-12,2017-04-18
5c1f87828143,2017-03-16,2017-04-12,2017-04-15
20d1a7a91929,2017-04-09,2017-04-12,2017-04-18
1b03c7bbfebc,2017-03-28,2017-04-12,2017-04-18
97f918b75960,2017-03-18,2017-04-12,2017-04-17
3fd242db32f5,2017-04-18,2017-04-18,2017-04-18
ea6abb7b3138,2017-03-17,2017-04-12,2017-04-16
5727c0d21b10,2017-03-20,2017-04-12,2017-04-18
16d53d66f3be,2017-04-17,2017-04-17,2017-04-18
239bb26943aa,2017-04-05,2017-04-12,2017-04-18
6f3e16d3442f,2017-04-14,2017-04-14,2017-04-18
28023a6c037c,2017-04-18,2017-04-18,2017-04-18
1c0ed82290e7,2017-03-27,2017-04-12,2017-04-18
b19739b34482,2017-04-03,2017-04-12,2017-04-18
74a9b33b17b5,2017-03-29,2017-04-12,2017-04-18
bc048018de1a,2017-03-23,2017-04-12,2017-04-18
34a529235ea8,2017-03-15,2017-04-12,2017-04-14
eb3f9765df4e,2017-04-02,2017-04-12,2017-04-18
2e2cedc02730,2017-04-09,2017-04-12,2017-04-18
a14d95144541,2017-04-06,2017-04-12,2017-04-18
14a1023d0817,2017-04-02,2017-04-12,2017-04-18
4a94770cf5dd,2017-03-16,2017-04-12,2017-04-15
3a45318c6d24,2017-04-08,2017-04-12,2017-04-18
44766f55f0d7,2017-03-20,2017-04-12,2017-04-18
c964bf0bc575,2017-03-17,2017-04-12,2017-04-16
b998f614ab0a,2017-03-28,2017-04-12,2017-04-18
59b03ebdd32d,2017-04-05,2017-04-12,2017-04-18
d032754c7540,2017-04-18,2017-04-18,2017-04-18
b093920d4dc7,2017-04-18,2017-04-18,2017-04-18
e4af6ca23ae0,2017-04-15,2017-04-15,2017-04-18
86ed8ad19aeb,2017-04-07,2017-04-12,2017-04-18
4e1bb163816f,2017-04-15,2017-04-15,2017-04-18
6c89c5d3a181,2017-03-25,2017-04-12,2017-04-18
8111f75e995c,2017-03-31,2017-04-12,2017-04-18
ae940a8180e8,2017-04-03,2017-04-12,2017-04-18
954ff203a921,2017-03-30,2017-04-12,2017-04-18
27245165603f,2017-04-11,2017-04-12,2017-04-18
6786f7d569b7,2017-03-22,2017-04-12,2017-04-18
e0552f773bfd,2017-04-14,2017-04-14,2017-04-18
f1dbd96755e1,2017-04-09,2017-04-12,2017-04-18
8f12ed757d6d,2017-03-18,2017-04-12,2017-04-16
3acf703573da,2017-03-30,2017-04-12,2017-04-18
938da23831e3,2017-04-16,2017-04-16,2017-04-18
de5a52b3db9f,2017-04-16,2017-04-16,2017-04-17
470e313431fe,2017-03-23,2017-04-12,2017-04-18
616ccc5d0a35,2017-04-06,2017-04-12,2017-04-18
50970ea75e22,2017-04-09,2017-04-12,2017-04-18
5e5fc40e9d6a,2017-04-01,2017-04-12,2017-04-18
ea1daa306b6f,2017-03-27,2017-04-12,2017-04-18
75dd45a851f2,2017-04-16,2017-04-16,2017-04-18
96b66790b2f1,2017-03-25,2017-04-12,2017-04-18
8f0f09f185be,2017-04-13,2017-04-13,2017-04-18
1c99287ca554,2017-04-01,2017-04-12,2017-04-18
fa1dc5512f51,2017-03-30,2017-04-12,2017-04-18
d9488acf5e29,2017-04-10,2017-04-12,2017-04-18
51a57d182e82,2017-04-05,2017-04-12,2017-04-18
abfed9ad0586,2017-03-25,2017-04-12,2017-04-18
27a9c98f7ac1,2017-04-11,2017-04-12,2017-04-14
a230484f7f79,2017-03-27,2017-04-12,2017-04-18
57d4695c0ec6,2017-03-26,2017-04-12,2017-04-18
27a21947de98,2017-03-22,2017-04-12,2017-04-18
062f044d1f98,2017-03-14,2017-04-12,2017-04-13
7226cdd6f7a7,2017-04-10,2017-04-12,2017-04-18
1106b87beed4,2017-03-23,2017-04-12,2017-04-18
e8a0f932bab5,2017-03-20,2017-04-12,2017-04-18
a3da63cadaf3,2017-03-29,2017-04-12,2017-04-18
095e51c7b64e,2017-03-29,2017-04-12,2017-04-18
8992bda676b9,2017-04-03,2017-04-12,2017-04-18
fac6752733a9,2017-04-04,2017-04-12,2017-04-18
827420fde1c2,2017-04-07,2017-04-12,2017-04-18
ab452e0a44d0,2017-03-26,2017-04-12,2017-04-18
e47dc1e10b93,2017-03-26,2017-04-12,2017-04-18
b1e0f6464c96,2017-03-31,2017-04-12,2017-04-18
ebb8f5b100fd,2017-03-23,2017-04-12,2017-04-18
cee858d55374,2017-04-09,2017-04-12,2017-04-18
9670217a9170,2017-04-03,2017-04-12,2017-04-18
60250b07d477,2017-04-06,2017-04-12,2017-04-18
1504d5c4c99d,2017-03-21,2017-04-12,2017-04-18
20939b035d8e,2017-04-15,2017-04-15,2017-04-18
f7236f310351,2017-04-08,2017-04-12,2017-04-18
063010f28e83,2017-04-11,2017-04-12,2017-04-18
03356da54175,2017-03-30,2017-04-12,2017-04-18
5d2c2d0a38cb,2017-04-09,2017-04-12,2017-04-18
d761c1f2e1b2,2017-03-26,2017-04-12,2017-04-18
6515d08f7fe3,2017-04-08,2017-04-12,2017-04-18
dc953d81d043,2017-03-16,2017-04-12,2017-04-14
c7d001425e19,2017-04-09,2017-04-12,2017-04-18
5be91884525f,2017-03-16,2017-04-12,2017-04-15
9c6f9d7e5621,2017-03-27,2017-04-12,2017-04-18
07a17872136a,2017-03-21,2017-04-12,2017-04-18
e8a66b05fc3f,2017-04-13,2017-04-13,2017-04-18
6b6d8a7533da,2017-04-11,2017-04-12,2017-04-18
ad6efa37b5b6,2017-04-05,2017-04-12,2017-04-16
982097a6b08b,2017-03-23,2017-04-12,2017-04-18
64246d2b34e4,2017-03-16,2017-04-12,2017-04-15
c07cb6dac210,2017-03-15,2017-04-12,2017-04-14
62b54177e036,2017-04-11,2017-04-12,2017-04-18
fc3dd19a6f83,2017-03-18,2017-04-12,2017-04-15
fe465d73200c,2017-03-19,2017-04-12,2017-04-18
3e96e4b3d4ca,2017-04-13,2017-04-13,2017-04-18
708f4aa4d224,2017-03-16,2017-04-12,2017-04-15
f3d1e267d629,2017-03-25,2017-04-12,2017-04-18
dc27a578abcb,2017-03-19,2017-04-12,2017-04-18
6364ce518b89,2017-04-09,2017-04-12,2017-04-18
943712ab502d,2017-04-13,2017-04-13,2017-04-18
8b8dac5b8a5c,2017-03-19,2017-04-12,2017-04-18
0a59b79eb442,2017-03-27,2017-04-12,2017-04-18
8a55c94cd9b5,2017-04-17,2017-04-17,2017-04-18
51f24f63007e,2017-03-25,2017-04-12,2017-04-18
c5174712f246,2017-04-05,2017-04-12,2017-04-18
937e4c00b5e1,2017-04-12,2017-04-12,2017-04-18
efbbf73a0845,2017-03-26,2017-04-12,2017-04-18
9b5b267c6840,2017-04-11,2017-04-12,2017-04-18
7e778406981d,2017-04-11,2017-04-12,2017-04-18
6cb530569585,2017-03-17,2017-04-12,2017-04-15
29a1187513e4,2017-03-27,2017-04-12,2017-04-18
0daec6458d66,2017-03-29,2017-04-12,2017-04-18
79adfb4241c3,2017-04-11,2017-04-12,2017-04-18
010c2fe8b142,2017-04-09,2017-04-12,2017-04-18
3b7e9b9ae36b,2017-04-04,2017-04-12,2017-04-18
5a613b2bebe6,2017-04-17,2017-04-17,2017-04-18
9f60819f2746,2017-04-17,2017-04-17,2017-04-18
3efa8c6b520d,2017-03-22,2017-04-12,2017-04-18
728891c0f8f3,2017-04-08,2017-04-12,2017-04-18
4a3ec16d8677,2017-03-24,2017-04-12,2017-04-18
4ba3fc9e42f5,2017-03-26,2017-04-12,2017-04-18
63ea0dfc9c9f,2017-03-18,2017-04-12,2017-04-17
bc70d241ffb5,2017-03-15,2017-04-12,2017-04-13
69b040eb214c,2017-04-17,2017-04-17,2017-04-18
f12d3ad66d10,2017-04-02,2017-04-12,2017-04-18
d0e75fba04d9,2017-03-19,2017-04-12,2017-04-17
b157bd9d181c,2017-04-03,2017-04-12,2017-04-18
978dbfa4249b,2017-03-20,2017-04-12,2017-04-18
d1dc800c4613,2017-03-30,2017-04-12,2017-04-18
45fb11bc67bd,2017-03-23,2017-04-12,2017-04-18
db4f90c4a749,2017-03-18,2017-04-12,2017-04-17
bf0d1937964c,2017-03-22,2017-04-12,2017-04-18
62a634143e90,2017-04-06,2017-04-12,2017-04-18
05de953cd29d,2017-03-21,2017-04-12,2017-04-18
6dfe9d0ba2c9,2017-04-16,2017-04-16,2017-04-18
c2bf75065184,2017-04-06,2017-04-12,2017-04-18
feddae3459a4,2017-04-10,2017-04-12,2017-04-18
3729b1e94025,2017-03-17,2017-04-12,2017-04-16
d249f334275b,2017-04-01,2017-04-12,2017-04-18
901443580a8d,2017-04-16,2017-04-16,2017-04-18
8c530089b87e,2017-03-20,2017-04-12,2017-04-18
bba02ce851be,2017-03-14,2017-04-12,2017-04-12
cbdc127c7d3b,2017-04-11,2017-04-12,2017-04-18
471ceda6782c,2017-03-15,2017-04-12,2017-04-14
a2ee4f6a6475,2017-04-07,2017-04-12,2017-04-18
778bf749d8ad,2017-03-21,2017-04-12,2017-04-18
f2bb23459f2f,2017-03-29,2017-04-12,2017-04-18
5b245ab73e4c,2017-04-15,2017-04-15,2017-04-18
06c11f4eceda,2017-03-30,2017-04-12,2017-04-18
