item_id,activation_date,date_from,date_to
2112b888c5e9,2017-03-16,2017-04-12,2017-04-15
459c1cdacccd,2017-03-22,2017-04-12,2017-04-18
13fac948d367,2017-04-14,2017-04-14,2017-04-18
5d5d76fadace,2017-04-17,2017-04-17,2017-04-18
180471fe2b4a,2017-04-14,2017-04-14,2017-04-18
b70ed29cadf3,2017-03-17,2017-04-12,2017-04-16
6cef8257581e,2017-04-05,2017-04-12,2017-04-18
83bb768bd099,2017-03-14,2017-04-12,2017-04-13
fdaa353b61b5,2017-03-27,2017-04-12,2017-04-18
49cdf3c6cfe9,2017-04-04,2017-04-12,2017-04-18
42a8ac83b069,2017-03-20,2017-04-12,2017-04-18
a5ceb9caaedb,2017-03-26,2017-04-12,2017-04-18
4699606452cf,2017-03-14,2017-04-12,2017-04-13
3000b2ffcfde,2017-04-05,2017-04-12,2017-04-18
7c4c50db30b6,2017-04-04,2017-04-12,2017-04-18
6cd959b3f935,2017-04-17,2017-04-17,2017-04-18
a43d2743e581,2017-03-23,2017-04-12,2017-04-18
ce6d32c7b316,2017-04-08,2017-04-12,2017-04-18
247e088120f1,2017-03-26,2017-04-12,2017-04-18
bc3f4c12e267,2017-03-23,2017-04-12,2017-04-18
456630ca6eb6,,2017-04-12,2017-04-18
52139135819f,2017-03-25,2017-04-12,2017-04-18
00577cb18620,2017-03-16,2017-04-12,2017-04-15
02fd871b0aa3,2017-03-25,2017-04-12,2017-04-18
eb9b755f7b11,2017-04-08,2017-04-12,2017-04-18
26651636ec7b,2017-03-26,2017-04-12,2017-04-18
e665db7eab35,2017-03-26,2017-04-12,2017-04-18
d0f6534447bf,2017-03-14,2017-04-12,2017-04-13
be321294e7e1,2017-03-27,2017-04-12,2017-04-18
4af46e238fc2,2017-04-14,2017-04-14,2017-04-18
525f277190b9,2017-04-14,2017-04-14,2017-04-18
338809a037ef,2017-04-04,2017-04-12,2017-04-18
b447ec15ee69,2017-04-12,2017-04-12,2017-04-18
73676ba146d0,2017-03-21,2017-04-12,2017-04-18
58329b2941e3,2017-03-19,2017-04-12,2017-04-18
aa47201a04cb,2017-03-14,2017-04-12,2017-04-13
2b0f25158303,2017-04-02,2017-04-12,2017-04-18
d14773d874ff,2017-04-03,2017-04-12,2017-04-17
d65c521aa672,2017-04-12,2017-04-12,2017-04-18
bcd3832c2899,2017-04-06,2017-04-12,2017-04-18
1da8bd7fa87f,2017-03-21,2017-04-12,2017-04-18
8d44219e0cd7,2017-04-07,2017-04-12,2017-04-18
6992c027cec0,2017-03-30,2017-04-12,2017-04-18
0c9cef2186f6,2017-04-17,2017-04-17,2017-04-18
b589b9a156b1,2017-03-22,2017-04-12,2017-04-18
9fbb96ad5f8f,2017-04-14,2017-04-14,2017-04-18
2afe8f1237e4,2017-04-09,2017-04-12,2017-04-18
fd33feaf9336,2017-04-18,2017-04-18,2017-04-18
66a245dfdbf9,2017-04-16,2017-04-16,2017-04-18
6298218e720d,2017-04-07,2017-04-12,2017-04-18
15fe12a01a10,2017-03-22,2017-04-12,2017-04-18
2ad845c053ef,2017-04-18,2017-04-18,2017-04-18
89c458cef13f,2017-04-12,2017-04-12,2017-04-18
980ea84f7042,2017-03-18,2017-04-12,2017-04-17
e62a1063fd1d,2017-03-27,2017-04-12,2017-04-18
36361028b021,2017-03-29,2017-04-12,2017-04-18
fb193cf5da29,2017-04-10,2017-04-12,2017-04-18
b3c6e5e9191d,2017-03-18,2017-04-12,2017-04-17
5c9ee3e8b552,2017-03-30,2017-04-12,2017-04-18
af6037a865d9,2017-03-24,2017-04-12,2017-04-18
0af0ff2a0066,2017-03-17,2017-04-12,2017-04-16
32443975d9bf,2017-04-05,2017-04-12,2017-04-18
23f737cee800,2017-03-19,2017-04-12,2017-04-17
46acd003c2b1,2017-04-16,2017-04-16,2017-04-18
edf2d9f25f37,2017-04-13,2017-04-13,2017-04-18
f241399bdff9,2017-03-22,2017-04-12,2017-04-18
d74f8f5ecd0a,2017-03-24,2017-04-12,2017-04-18
bb664281d9b3,2017-03-27,2017-04-12,2017-04-18
e2060eb450aa,2017-03-29,2017-04-12,2017-04-18
983953f0bbc0,2017-04-10,2017-04-12,2017-04-18
561bd8074764,2017-04-14,2017-04-14,2017-04-18
74925ace4c8b,2017-04-14,2017-04-14,2017-04-18
153881ce059d,2017-03-22,2017-04-12,2017-04-14
211e26b033dd,2017-04-15,2017-04-16,2017-04-17
1316ada9f2a9,2017-03-29,2017-04-12,2017-04-18
319b78605600,2017-03-15,2017-04-12,2017-04-14
d43efe73d952,2017-03-30,2017-04-12,2017-04-18
5d3c476b17d2,2017-04-13,2017-04-13,2017-04-18
8e597c1a72a6,2017-04-01,2017-04-12,2017-04-18
bfc20b02ef87,2017-03-13,2017-04-12,2017-04-12
23d52c53869e,2017-03-21,2017-04-12,2017-04-18
1f12013869ef,2017-04-12,2017-04-12,2017-04-18
1b7ade61fa71,2017-03-23,2017-04-12,2017-04-18
a2a7978b0a5d,2017-04-17,2017-04-17,2017-04-18
5843a7277be5,2017-03-18,2017-04-12,2017-04-17
254bdbcd16d3,2017-04-11,2017-04-12,2017-04-18
ac495529918a,2017-04-06,2017-04-12,2017-04-18
82325fc2f6e7,2017-03-27,2017-04-12,2017-04-18
3e5bce189b54,2017-04-03,2017-04-12,2017-04-18
8962fb8d317f,2017-04-13,2017-04-13,2017-04-14
dc46b607b7fe,2017-04-04,2017-04-12,2017-04-18
29ee230bb58f,2017-03-29,2017-04-12,2017-04-18
e37f11a29832,2017-03-25,2017-04-12,2017-04-18
d322665dcf26,2017-03-20,2017-04-12,2017-04-14
2c7dbb36c1ec,2017-04-02,2017-04-12,2017-04-18
8cf4fadb0349,2017-03-14,2017-04-12,2017-04-13
6c7298314820,2017-03-17,2017-04-12,2017-04-15
cb865a1ec0aa,2017-03-18,2017-04-12,2017-04-17
0895c9d564b7,2017-03-18,2017-04-12,2017-04-17
0f437aaa5764,2017-03-19,2017-04-12,2017-04-17
f70c0051a721,2017-03-16,2017-04-12,2017-04-15
c219077058dc,2017-04-01,2017-04-12,2017-04-18
07993df3dcd4,2017-04-10,2017-04-12,2017-04-18
15e64172005a,2017-04-08,2017-04-12,2017-04-18
1f242b5a8393,2017-04-03,2017-04-12,2017-04-18
7126ab267387,2017-03-18,2017-04-12,2017-04-17
ee4eef17dd2b,2017-03-20,2017-04-12,2017-04-18
967807120e81,2017-04-15,2017-04-15,2017-04-18
31c363c35bc6,2017-04-14,2017-04-14,2017-04-18
7c0ac7fef0cd,2017-04-08,2017-04-12,2017-04-18
92a03d69aa09,2017-04-02,2017-04-12,2017-04-13
ff538c8ebe00,2017-03-16,2017-04-12,2017-04-15
db771c77825f,2017-04-15,2017-04-15,2017-04-18
498b1025b5ae,2017-03-20,2017-04-12,2017-04-18
4786a4452da7,2017-04-05,2017-04-12,2017-04-18
3cf690cc2160,2017-04-07,2017-04-12,2017-04-18
622ebe5e091a,2017-03-31,2017-04-12,2017-04-18
88faf442e468,2017-04-08,2017-04-12,2017-04-18
095ec778f7f9,2017-03-31,2017-04-12,2017-04-18
6aaada50cf72,2017-04-10,2017-04-12,2017-04-18
81de47989fd1,2017-04-05,2017-04-12,2017-04-18
0ef0595bbfa6,2017-03-23,2017-04-12,2017-04-18
86cf96eb16d8,2017-04-09,2017-04-12,2017-04-18
db1c6e824fbd,2017-03-20,2017-04-12,2017-04-18
8cb5582908c6,2017-04-04,2017-04-12,2017-04-18
62e19789680a,2017-04-10,2017-04-12,2017-04-18
ca0ff125227c,2017-03-29,2017-04-12,2017-04-18
b421cc1e3335,2017-04-17,2017-04-17,2017-04-18
4f1a1c8ea573,2017-04-15,2017-04-15,2017-04-16
08f291df3554,2017-03-28,2017-04-12,2017-04-18
b43eb2e9aa45,2017-04-03,2017-04-12,2017-04-18
2588c0d66c63,2017-04-10,2017-04-12,2017-04-18
2a148abd1b98,2017-04-13,2017-04-13,2017-04-18
54c72fc5f5d3,2017-03-18,2017-04-12,2017-04-16
274c18b041b2,2017-04-12,2017-04-12,2017-04-18
6461196a6611,2017-03-21,2017-04-12,2017-04-18
c21ec7bce45f,2017-04-01,2017-04-12,2017-04-18
36207f501d42,2017-04-08,2017-04-12,2017-04-18
89d012944424,2017-04-05,2017-04-12,2017-04-18
aebf03c61744,2017-04-12,2017-04-12,2017-04-18
2f2d4eb5a62f,2017-04-12,2017-04-12,2017-04-18
088ef6dbbdcf,2017-03-27,2017-04-12,2017-04-18
3e21044da8f4,2017-03-15,2017-04-12,2017-04-14
f1931befbb46,2017-04-07,2017-04-12,2017-04-18
119233518c61,2017-03-28,2017-04-12,2017-04-18
2b6228219b80,2017-03-29,2017-04-12,2017-04-18
653405b103ba,2017-04-11,2017-04-12,2017-04-18
263058fb78db,2017-03-23,2017-04-12,2017-04-18
c0d719ab1762,2017-03-16,2017-04-12,2017-04-15
ab134870f17b,2017-04-17,2017-04-17,2017-04-18
b90ad7f3a613,2017-04-12,2017-04-12,2017-04-18
6a8a55f95221,2017-03-19,2017-04-12,2017-04-18
c994ae83333f,2017-04-17,2017-04-17,2017-04-18
bc3234360a90,2017-03-27,2017-04-12,2017-04-18
424ab84994d1,2017-04-15,2017-04-15,2017-04-18
f49e6d71f88e,2017-03-25,2017-04-12,2017-04-18
3e841f94251a,2017-04-14,2017-04-14,2017-04-18
e855895436cc,2017-04-14,2017-04-14,2017-04-18
c7302cdfe2bf,2017-04-04,2017-04-12,2017-04-18
1ffc58f5a54b,2017-04-09,2017-04-12,2017-04-18
b6b0bd18bb00,2017-04-10,2017-04-12,2017-04-18
c715e4e8124d,2017-04-11,2017-04-12,2017-04-18
a0d8828c3ccf,2017-04-05,2017-04-12,2017-04-18
34a5932c5ac8,2017-03-19,2017-04-12,2017-04-17
18606df63941,2017-03-29,2017-04-12,2017-04-18
086d5f106ab8,2017-03-30,2017-04-12,2017-04-18
845c4f0c45a1,2017-04-15,2017-04-15,2017-04-18
2697755bd4e5,2017-04-05,2017-04-12,2017-04-18
a7974649f76f,2017-03-26,2017-04-12,2017-04-18
da2e03cead1e,2017-03-27,2017-04-12,2017-04-18
31b2de6abdae,2017-04-11,2017-04-12,2017-04-18
36841651aa5b,2017-04-10,2017-04-12,2017-04-18
a415441d754b,2017-03-21,2017-04-12,2017-04-18
7f78840c6630,2017-03-28,2017-04-12,2017-04-18
3a3c1cf64f0b,2017-03-25,2017-04-12,2017-04-18
4d3eb3ee2280,2017-04-04,2017-04-12,2017-04-18
665a1b4b869c,2017-03-15,2017-04-12,2017-04-14
4400507cdbb3,2017-04-17,2017-04-17,2017-04-18
0cb0a5a23e94,2017-03-15,2017-04-12,2017-04-13
aad4ee455418,2017-04-12,2017-04-12,2017-04-18
5db9b82b573f,2017-03-28,2017-04-12,2017-04-18
7c74fb18035a,2017-03-27,2017-04-12,2017-04-18
e2417fd58b00,2017-04-03,2017-04-12,2017-04-18
c780d48c882f,2017-03-24,2017-04-12,2017-04-18
a648790dd310,2017-04-11,2017-04-12,2017-04-18
d3a73a9be091,2017-03-23,2017-04-12,2017-04-18
3a9b9f171884,2017-04-06,2017-04-12,2017-04-18
b90837b7fef2,2017-03-30,2017-04-12,2017-04-18
e41f028a6d05,2017-04-09,2017-04-12,2017-04-18
32b8463dc5e4,2017-03-13,2017-04-12,2017-04-12
33d1226a74a5,2017-04-13,2017-04-13,2017-04-18
07dbeceaca81,2017-04-06,2017-04-12,2017-04-18
9b54285d4847,2017-04-14,2017-04-14,2017-04-18
ad5c1b45f5ad,2017-04-04,2017-04-12,2017-04-18
d99a481677a5,2017-03-19,2017-04-12,2017-04-18
eeac1facce3d,2017-04-05,2017-04-12,2017-04-18
3819ec8cce89,2017-03-15,2017-04-12,2017-04-13
aa1d7307b556,2017-04-02,2017-04-12,2017-04-18
9d085659f4fa,2017-04-05,2017-04-12,2017-04-18
3e0950a990c3,2017-04-11,2017-04-12,2017-04-18
1d72d9a73722,2017-03-20,2017-04-12,2017-04-18
7b76cbd2ff36,2017-04-10,2017-04-12,2017-04-18
978990ba1148,2017-03-31,2017-04-12,2017-04-18
ae6279963865,2017-04-11,2017-04-12,2017-04-18
88adbab6dc95,2017-03-30,2017-04-12,2017-04-18
adcc5cb28040,2017-04-11,2017-04-12,2017-04-18
a4ff5fc148ad,2017-04-12,2017-04-12,2017-04-18
1d3b6a08ee44,2017-03-19,2017-04-12,2017-04-18
0b27c56ede46,2017-03-21,2017-04-12,2017-04-18
e8e379c28a9c,2017-03-14,2017-04-12,2017-04-12
d243596071f1,2017-03-21,2017-04-12,2017-04-18
5b034a3c3522,2017-04-11,2017-04-12,2017-04-18
aceaa3006132,2017-04-12,2017-04-12,2017-04-18
35ed3eebe64e,2017-03-23,2017-04-12,2017-04-18
01ba696f4c5f,2017-04-04,2017-04-12,2017-04-18
bdbfea99be8a,2017-04-04,2017-04-12,2017-04-18
bd68f866be6f,2017-03-14,2017-04-12,2017-04-13
32a4a71ea068,2017-04-14,2017-04-14,2017-04-18
047b620726f5,2017-03-27,2017-04-12,2017-04-18
3525a9fc9448,2017-04-07,2017-04-12,2017-04-18
67875a98fd8d,2017-04-17,2017-04-17,2017-04-18
46f45fb75064,2017-03-30,2017-04-12,2017-04-18
b7d9625506bd,2017-04-07,2017-04-12,2017-04-18
ac5e5401bf66,2017-04-17,2017-04-17,2017-04-18
65f32c74854b,2017-03-21,2017-04-12,2017-04-18
321333ff7fd2,2017-04-11,2017-04-12,2017-04-18
a8d744469127,2017-04-04,2017-04-12,2017-04-18
b783bb647072,2017-03-15,2017-04-12,2017-04-14
8b7fcabb669e,2017-03-25,2017-04-12,2017-04-18
2e7bc91a5ab1,2017-04-15,2017-04-15,2017-04-18
661dfb2f3be8,2017-03-30,2017-04-12,2017-04-18
8e10bb0da7e7,2017-04-13,2017-04-13,2017-04-18
fd16c8c23368,2017-04-02,2017-04-12,2017-04-18
8ef89f1f5be1,2017-04-11,2017-04-12,2017-04-18
9cc9b147f110,2017-03-15,2017-04-12,2017-04-14
8d12d8dd0d9f,2017-03-27,2017-04-12,2017-04-18
49f666eb75cf,2017-03-14,2017-04-12,2017-04-13
795080b08837,2017-04-10,2017-04-12,2017-04-18
416f1687a333,2017-03-22,2017-04-12,2017-04-18
d4e3831ff9e9,2017-04-10,2017-04-12,2017-04-18
51211f3f1cd9,2017-03-25,2017-04-12,2017-04-18
14f12cb37e8c,2017-03-13,2017-04-12,2017-04-12
07237e0534b6,2017-03-30,2017-04-12,2017-04-18
3f9022b64098,2017-04-10,2017-04-12,2017-04-18
54902bfc6a71,2017-04-03,2017-04-12,2017-04-18
2c4e6f9e9f51,2017-04-05,2017-04-12,2017-04-18
058b9ec28664,2017-04-16,2017-04-16,2017-04-18
4c0c744967e2,2017-04-07,2017-04-12,2017-04-18
33ec8fa5cdef,2017-04-15,2017-04-15,2017-04-18
8efb6d1a9391,2017-04-14,2017-04-14,2017-04-18
8fca6a10977c,2017-03-26,2017-04-12,2017-04-18
f9e4d60bac02,2017-04-17,2017-04-17,2017-04-18
e5ba9818742c,2017-03-24,2017-04-12,2017-04-18
ae7197781d9e,2017-04-10,2017-04-12,2017-04-18
10f87280b49d,2017-04-18,2017-04-18,2017-04-18
265e1b89c38e,2017-03-22,2017-04-12,2017-04-18
742f0bec1838,2017-03-19,2017-04-12,2017-04-18
a544f79f6e96,2017-03-31,2017-04-12,2017-04-18
d829f9e64485,2017-03-25,2017-04-12,2017-04-18
7baa7bca74fd,2017-04-13,2017-04-13,2017-04-18
0f03b0b678e5,2017-03-27,2017-04-12,2017-04-18
4e1f35257619,2017-04-08,2017-04-12,2017-04-18
8640da7c3821,2017-04-02,2017-04-12,2017-04-18
5afc42d69d5e,2017-04-02,2017-04-12,2017-04-18
f1d6ed60e800,2017-03-24,2017-04-12,2017-04-18
2f266265b14a,2017-03-17,2017-04-12,2017-04-16
7be11e0da78d,2017-04-18,2017-04-18,2017-04-18
32074de259a5,2017-03-21,2017-04-12,2017-04-18
f01b0e57df5b,2017-03-26,2017-04-12,2017-04-18
6ef425abdf27,2017-04-14,2017-04-14,2017-04-18
f96f87e03664,2017-03-23,2017-04-12,2017-04-18
6c693826a282,2017-04-15,2017-04-15,2017-04-18
433dbe281811,2017-04-17,2017-04-17,2017-04-18
869a889bde58,2017-03-15,2017-04-12,2017-04-13
9ad58ad8e82d,2017-04-10,2017-04-12,2017-04-18
df9870ba47eb,2017-04-16,2017-04-16,2017-04-18
a05e94b048ac,2017-04-17,2017-04-17,2017-04-18
32bf02db355d,2017-04-16,2017-04-16,2017-04-18
bc164e48fdb5,2017-04-02,2017-04-12,2017-04-18
de14c013098f,2017-03-25,2017-04-12,2017-04-18
575baae4e0ea,2017-04-17,2017-04-17,2017-04-18
cf52c8648d7d,2017-04-16,2017-04-16,2017-04-18
58e45dca68a5,2017-03-29,2017-04-12,2017-04-18
6405a605015a,2017-04-10,2017-04-12,2017-04-18
ec34df8a29cb,2017-04-05,2017-04-12,2017-04-18
2f33c0ca51e8,2017-03-26,2017-04-12,2017-04-18
2a901adb132d,2017-04-01,2017-04-12,2017-04-18
8e7d94e291ea,2017-03-23,2017-04-12,2017-04-18
30cb788db398,2017-03-17,2017-04-12,2017-04-15
2bf58a9e663e,2017-03-20,2017-04-12,2017-04-18
a8b229388f56,2017-04-12,2017-04-12,2017-04-18
b0ed523d7541,2017-04-13,2017-04-13,2017-04-18
0aaf713619b2,2017-04-15,2017-04-15,2017-04-17
80975750b02d,2017-03-29,2017-04-12,2017-04-18
920ac1bde6fd,2017-03-31,2017-04-12,2017-04-18
59a76e80b7f9,2017-04-01,2017-04-12,2017-04-18
f309cc41f01e,2017-03-31,2017-04-12,2017-04-18
5dc313c4bab6,2017-03-15,2017-04-12,2017-04-14
665d4e20ca61,2017-04-11,2017-04-12,2017-04-18
77f46b2eef94,2017-04-06,2017-04-12,2017-04-18
6162c4375abe,2017-04-04,2017-04-12,2017-04-18
737f47a9fba9,2017-03-20,2017-04-12,2017-04-18
5954ff9427ea,2017-03-15,2017-04-12,2017-04-13
0d4f9c659879,2017-03-25,2017-04-12,2017-04-18
cac6400af080,2017-03-14,2017-04-12,2017-04-12
20ab2446fe2a,2017-03-16,2017-04-12,2017-04-14
0fd31ca64213,2017-04-05,2017-04-12,2017-04-18
69d3e0e2e432,2017-03-28,2017-04-12,2017-04-18
cdc9cf02e0c0,2017-04-08,2017-04-12,2017-04-13
1874b391b919,2017-04-10,2017-04-12,2017-04-18
0cea5c11da1c,2017-04-16,2017-04-16,2017-04-18
0f7353419a7e,2017-03-13,2017-04-12,2017-04-12
bc2f7470be52,2017-04-12,2017-04-12,2017-04-17
14912284e92d,2017-03-22,2017-04-12,2017-04-18
84f941606ac3,2017-04-02,2017-04-12,2017-04-18
3573ce072e58,2017-03-29,2017-04-12,2017-04-18
6fb7f8737136,2017-04-07,2017-04-12,2017-04-18
1928ed770340,2017-04-05,2017-04-12,2017-04-18
ff1cdd39316e,2017-03-15,2017-04-12,2017-04-14
76d84388d7a3,2017-04-16,2017-04-16,2017-04-18
1228688764cc,2017-03-31,2017-04-12,2017-04-18
7d0dba059fda,2017-03-28,2017-04-12,2017-04-18
b959c83b944a,2017-04-05,2017-04-12,2017-04-18
86535fd3e943,2017-04-11,2017-04-12,2017-04-18
012c63e0c5e7,2017-04-10,2017-04-12,2017-04-18
1fccafbbee9d,2017-04-12,2017-04-12,2017-04-18
987d5c93824b,2017-03-14,2017-04-12,2017-04-13
5402b5dc1bf3,2017-03-19,2017-04-12,2017-04-18
581a44d17f9b,2017-03-28,2017-04-12,2017-04-18
b73289988b44,2017-03-31,2017-04-12,2017-04-18
5d7a007b4b0c,2017-03-13,2017-04-12,2017-04-12
43b1142a6b63,2017-03-30,2017-04-12,2017-04-18
73658c86a097,2017-03-28,2017-04-12,2017-04-18
eeabaeffd7d4,2017-04-07,2017-04-12,2017-04-18
358d8272a546,2017-03-28,2017-04-12,2017-04-18
b7ebde4639c2,2017-03-15,2017-04-12,2017-04-14
7cce45b4ac49,2017-04-08,2017-04-12,2017-04-18
37fd7b3e3cdc,2017-03-18,2017-04-12,2017-04-17
5fef31ffefcf,2017-03-28,2017-04-12,2017-04-18
267e0aa8d1c1,2017-03-17,2017-04-12,2017-04-15
a608a3e44d38,2017-04-09,2017-04-12,2017-04-18
2975269dfcc2,2017-04-05,2017-04-12,2017-04-18
40032c415834,2017-03-24,2017-04-12,2017-04-18
9f607e7e4a95,2017-03-16,2017-04-12,2017-04-15
8fab481d5029,2017-04-10,2017-04-12,2017-04-18
78afe9604cbd,2017-04-10,2017-04-12,2017-04-18
1c44779f16fb,2017-04-08,2017-04-12,2017-04-14
53e23e8fd420,2017-04-13,2017-04-13,2017-04-18
b54088f86be6,2017-03-15,2017-04-12,2017-04-13
48e73fb8ef66,2017-04-11,2017-04-12,2017-04-18
7c3561e48cdd,2017-04-09,2017-04-12,2017-04-16
3cb3ca37f378,2017-04-06,2017-04-12,2017-04-18
7a577087c042,2017-04-12,2017-04-12,2017-04-18
bb3d0e7cc0a1,2017-04-13,2017-04-13,2017-04-18
d6d742fe11b7,2017-04-05,2017-04-12,2017-04-18
9e20777287f6,2017-04-08,2017-04-12,2017-04-18
849f7925cfe4,2017-03-20,2017-04-12,2017-04-18
d39436853dc7,2017-04-08,2017-04-12,2017-04-18
61697c8bb2a2,2017-04-10,2017-04-12,2017-04-17
e796bbcfc2b5,2017-04-04,2017-04-12,2017-04-18
1543002f2a7e,2017-03-21,2017-04-12,2017-04-18
2388f356f4c8,2017-04-09,2017-04-12,2017-04-18
d72e0bec1a90,2017-03-16,2017-04-12,2017-04-14
805a4d26814f,2017-04-10,2017-04-12,2017-04-18
dab1dbb2e67c,2017-03-30,2017-04-12,2017-04-18
a7d2f762da05,2017-03-13,2017-04-12,2017-04-12
a7cf64a2eecf,2017-04-08,2017-04-12,2017-04-18
f3328eca61b0,2017-03-19,2017-04-12,2017-04-18
fd036348eef7,2017-04-07,2017-04-12,2017-04-18
6ec64a1c3f77,2017-03-28,2017-04-12,2017-04-18
