item_id,activation_date,date_from,date_to
3524f4a1710c,2017-03-21,2017-04-12,2017-04-18
6ef606692a35,2017-03-20,2017-04-12,2017-04-18
7209231d4d34,2017-04-18,2017-04-18,2017-04-18
c6fb7772f730,2017-04-07,2017-04-12,2017-04-18
8c988f7100ff,2017-04-10,2017-04-12,2017-04-18
6e8db73b4b6c,2017-03-26,2017-04-12,2017-04-18
fc5a3553748a,2017-03-24,2017-04-12,2017-04-18
aaddfbfdf997,2017-03-26,2017-04-12,2017-04-18
2badbfc2b235,2017-03-22,2017-04-12,2017-04-18
b50c23a57e50,2017-03-29,2017-04-12,2017-04-18
3fd51d67ea66,2017-04-16,2017-04-16,2017-04-18
3f01d12fdfb5,2017-04-02,2017-04-12,2017-04-18
3d99861c9aa7,2017-03-25,2017-04-12,2017-04-18
9b627666035e,2017-04-05,2017-04-12,2017-04-18
29aae2122d63,2017-04-16,2017-04-16,2017-04-18
c1fea7196a87,2017-04-08,2017-04-12,2017-04-18
f3efd6619875,2017-04-11,2017-04-12,2017-04-18
97dddc45de22,2017-03-31,2017-04-12,2017-04-18
cab2119178b9,2017-04-16,2017-04-16,2017-04-18
7ee37668052a,2017-03-19,2017-04-12,2017-04-18
7393b6c2d90c,2017-03-24,2017-04-12,2017-04-18
cd06dbe63404,2017-03-20,2017-04-12,2017-04-18
b72977b904d2,2017-03-23,2017-04-12,2017-04-18
af58a69163e7,2017-04-08,2017-04-12,2017-04-18
9fdb65bf04c0,2017-03-24,2017-04-12,2017-04-18
f9250d90ab05,2017-03-13,2017-04-12,2017-04-12
94f61494ed10,2017-03-18,2017-04-12,2017-04-16
385b90fa13c8,2017-03-19,2017-04-12,2017-04-18
c01835581f37,2017-04-08,2017-04-12,2017-04-18
cde128620602,2017-04-18,2017-04-18,2017-04-18
952d1b490b29,2017-03-31,2017-04-12,2017-04-18
7d2fb1dd8af5,2017-03-27,2017-04-12,2017-04-18
ae368ec5c65b,2017-03-25,2017-04-12,2017-04-18
97787cd2a63d,2017-04-11,2017-04-12,2017-04-18
bbd1ec973fca,2017-04-12,2017-04-12,2017-04-18
75e68b88c0b0,2017-03-21,2017-04-12,2017-04-18
31d6f8cf4ad3,2017-04-04,2017-04-12,2017-04-18
c2d3188e4ee2,2017-04-02,2017-04-12,2017-04-18
ab82c3464cee,2017-03-14,2017-04-12,2017-04-13
14bb34ef2690,2017-04-09,2017-04-12,2017-04-18
bf18edd24cfc,2017-03-19,2017-04-12,2017-04-18
ebabd7602973,2017-04-04,2017-04-12,2017-04-18
2578aef92b5c,2017-04-09,2017-04-12,2017-04-18
9191e4604f79,2017-04-15,2017-04-15,2017-04-18
2508e1aa4f97,2017-03-14,2017-04-12,2017-04-13
afc34e078f28,2017-04-07,2017-04-12,2017-04-18
cc7410063397,2017-04-14,2017-04-14,2017-04-18
15b968dfce54,2017-04-11,2017-04-12,2017-04-18
f3da96d1ddc0,2017-04-02,2017-04-12,2017-04-18
4a8476caee48,2017-03-31,2017-04-12,2017-04-18
7acc1e3535be,2017-03-26,2017-04-12,2017-04-18
5a4773fa0d1f,2017-03-30,2017-04-12,2017-04-18
f9ee49751a9c,2017-04-13,2017-04-13,2017-04-18
246a0ed5968b,2017-04-06,2017-04-12,2017-04-18
e0005c5391bd,2017-03-14,2017-04-12,2017-04-13
8824b3448eeb,2017-03-23,2017-04-12,2017-04-18
d16179a07f9f,2017-03-20,2017-04-12,2017-04-18
ca1076d308a4,2017-04-16,2017-04-16,2017-04-18
4d2ba70d1871,2017-04-16,2017-04-16,2017-04-18
bc428874578a,2017-04-05,2017-04-12,2017-04-18
cde29cce449f,2017-03-15,2017-04-12,2017-04-14
9d5246f69d45,2017-04-14,2017-04-14,2017-04-18
6223d857754d,2017-04-02,2017-04-12,2017-04-18
4bc92cb282d3,2017-03-17,2017-04-12,2017-04-13
59c621d51450,2017-04-05,2017-04-12,2017-04-18
0bcb10b87369,2017-04-04,2017-04-12,2017-04-18
6ddb64c8ca2e,2017-03-26,2017-04-12,2017-04-18
9006cd887bad,2017-03-24,2017-04-12,2017-04-18
8e6925402218,2017-04-15,2017-04-15,2017-04-18
4906af85321e,2017-03-24,2017-04-12,2017-04-18
82904b95d674,2017-03-23,2017-04-12,2017-04-18
26e446f67365,2017-03-15,2017-04-12,2017-04-13
f89b10c1780b,2017-03-31,2017-04-12,2017-04-18
99a4bc126a18,2017-04-10,2017-04-12,2017-04-18
d0caaf70efe9,2017-03-19,2017-04-12,2017-04-17
a8174040dce1,2017-03-16,2017-04-12,2017-04-15
0203c85b4089,2017-03-15,2017-04-12,2017-04-14
736eb30b8ad9,2017-04-17,2017-04-17,2017-04-18
1dead768aa71,2017-03-24,2017-04-12,2017-04-18
8c83e1f68b8c,2017-04-10,2017-04-12,2017-04-18
2a63a07d64f0,2017-04-11,2017-04-12,2017-04-18
04924248e2a9,2017-03-25,2017-04-12,2017-04-18
84fcb4e5fe62,2017-04-07,2017-04-12,2017-04-18
207af42b3274,2017-04-05,2017-04-12,2017-04-18
e03f43d3960f,2017-03-30,2017-04-12,2017-04-18
03ff3a4909f8,2017-04-05,2017-04-12,2017-04-18
2d7fbb7a9d28,2017-03-23,2017-04-12,2017-04-18
f69e7a7381f6,2017-04-08,2017-04-12,2017-04-18
b676329c6d7f,2017-03-23,2017-04-12,2017-04-18
af0c5ae0590d,2017-04-16,2017-04-16,2017-04-18
887825cfd394,2017-03-29,2017-04-12,2017-04-18
7785577d1d7a,2017-04-08,2017-04-12,2017-04-18
3f60aefa2f02,2017-03-30,2017-04-12,2017-04-18
c15b669444ea,2017-04-15,2017-04-15,2017-04-18
b12bea1cc6eb,2017-03-19,2017-04-12,2017-04-18
62d16f0bf313,2017-04-05,2017-04-12,2017-04-18
bb1e450087b7,2017-03-20,2017-04-12,2017-04-18
8499cb14c631,2017-03-18,2017-04-12,2017-04-16
e03cef27c8c1,2017-04-07,2017-04-12,2017-04-18
601c9fde7346,2017-03-29,2017-04-12,2017-04-18
86caabe6c9b3,2017-04-09,2017-04-12,2017-04-18
630c2ed17afe,2017-03-21,2017-04-12,2017-04-18
1b906d17c228,2017-03-22,2017-04-12,2017-04-18
19472c4fe03e,2017-03-30,2017-04-12,2017-04-18
d05387042ae4,2017-03-23,2017-04-12,2017-04-18
0aa351659310,2017-04-07,2017-04-12,2017-04-18
3a47447c7497,2017-03-29,2017-04-12,2017-04-18
4ba883171139,2017-03-17,2017-04-12,2017-04-16
68cdcccaf83c,2017-03-20,2017-04-12,2017-04-18
7770061fc1ae,2017-04-11,2017-04-12,2017-04-18
22fb0dcadaa3,2017-03-17,2017-04-12,2017-04-15
d66c9c165c5c,2017-03-15,2017-04-12,2017-04-13
50482246a523,2017-03-15,2017-04-12,2017-04-13
113ee614a337,2017-04-04,2017-04-12,2017-04-18
ae18e99aa775,2017-03-24,2017-04-12,2017-04-18
473e2b705528,2017-03-28,2017-04-12,2017-04-18
f3bc42a36d69,2017-03-18,2017-04-12,2017-04-16
e42bce4e1a85,2017-03-24,2017-04-12,2017-04-18
0714fd09c038,2017-03-30,2017-04-12,2017-04-18
4c4ee6e5f175,2017-03-15,2017-04-12,2017-04-14
82f78d223ff0,2017-03-14,2017-04-12,2017-04-13
493ddb106505,2017-03-30,2017-04-12,2017-04-18
978baf97db28,2017-04-07,2017-04-12,2017-04-18
7230ea0ce2b0,2017-04-08,2017-04-12,2017-04-18
d9e45ab42a17,2017-04-02,2017-04-12,2017-04-18
a61a74c0b44d,2017-04-05,2017-04-12,2017-04-18
90b57bfee9ab,2017-04-11,2017-04-12,2017-04-18
00b13407419d,2017-03-14,2017-04-12,2017-04-13
4da103a986a5,2017-03-23,2017-04-12,2017-04-18
71cd7c9319fa,2017-04-11,2017-04-12,2017-04-18
9f54638a47ac,2017-04-17,2017-04-17,2017-04-18
c47796c072c1,2017-03-14,2017-04-12,2017-04-13
f4646f92583e,2017-04-10,2017-04-12,2017-04-18
7f49e6a50b85,2017-04-04,2017-04-12,2017-04-18
69e635d5c97a,2017-03-21,2017-04-12,2017-04-18
0ddd2c7a408b,2017-04-15,2017-04-15,2017-04-18
a3e96cad90be,2017-04-16,2017-04-16,2017-04-18
1cb1194ecae1,2017-04-05,2017-04-12,2017-04-18
de1e7f071be3,2017-03-21,2017-04-12,2017-04-18
8c4353bf3e12,2017-03-17,2017-04-12,2017-04-16
481562970eb0,2017-04-10,2017-04-12,2017-04-18
1001d9280c01,2017-03-24,2017-04-12,2017-04-18
24c41d113e05,2017-04-06,2017-04-12,2017-04-18
52f132e65770,2017-03-24,2017-04-12,2017-04-18
6dd583739ce9,2017-04-15,2017-04-15,2017-04-18
50b3ae2208b7,2017-04-11,2017-04-12,2017-04-18
81c8bdedfe24,2017-03-14,2017-04-12,2017-04-13
71f88fd115ce,2017-04-01,2017-04-12,2017-04-18
132671697fd8,2017-03-16,2017-04-12,2017-04-15
7f17d5b0ba7d,2017-03-20,2017-04-12,2017-04-18
b8e74b23ef97,2017-04-13,2017-04-13,2017-04-18
5c751defd58d,2017-03-25,2017-04-12,2017-04-18
3e4b2c24dfeb,2017-03-26,2017-04-12,2017-04-18
d5572b45d2ab,2017-04-02,2017-04-12,2017-04-18
76ed540d93f3,2017-04-05,2017-04-12,2017-04-18
44a12501941b,2017-03-22,2017-04-12,2017-04-18
c3b5bc2e277f,2017-04-13,2017-04-13,2017-04-18
85672ddb4330,2017-04-16,2017-04-16,2017-04-18
3b35ebf9909e,2017-04-06,2017-04-12,2017-04-18
12d54900ed84,2017-04-10,2017-04-12,2017-04-18
f619e20bbecf,2017-04-12,2017-04-12,2017-04-18
cb90094555a3,2017-03-16,2017-04-12,2017-04-15
8164236333bb,2017-04-03,2017-04-12,2017-04-18
b2e1b19482eb,2017-04-01,2017-04-12,2017-04-18
89f1e36af56c,2017-04-14,2017-04-14,2017-04-18
20d9ac8335c5,2017-03-23,2017-04-12,2017-04-18
8aa0a8fefafe,2017-03-17,2017-04-12,2017-04-16
ad9011407f95,2017-03-15,2017-04-12,2017-04-14
b5037939f9d4,2017-03-23,2017-04-12,2017-04-18
47e1c0efaad7,2017-03-26,2017-04-12,2017-04-18
6d8cdc7431e2,2017-04-14,2017-04-14,2017-04-18
d0d1ed818215,2017-04-13,2017-04-13,2017-04-18
e24dfec2cc9d,2017-04-06,2017-04-12,2017-04-18
1b02a5102546,2017-03-17,2017-04-12,2017-04-16
52304fd453da,2017-04-10,2017-04-12,2017-04-18
749320eb10a9,2017-04-05,2017-04-12,2017-04-18
9eabb3ec9e87,2017-03-30,2017-04-12,2017-04-18
9b2d47fc0baa,2017-04-03,2017-04-12,2017-04-18
da96271b02c5,2017-04-01,2017-04-12,2017-04-18
52594f91e85a,2017-04-12,2017-04-12,2017-04-18
694081ecc00c,2017-03-14,2017-04-12,2017-04-13
eedbb9014275,2017-04-06,2017-04-12,2017-04-18
154205a54975,2017-04-14,2017-04-14,2017-04-18
789567cf67a4,2017-04-10,2017-04-12,2017-04-18
e652b1c6423f,2017-03-15,2017-04-12,2017-04-15
594d1e1d7711,2017-03-14,2017-04-12,2017-04-13
6bfe07c295c8,2017-04-09,2017-04-12,2017-04-18
21ef0847503d,2017-03-31,2017-04-12,2017-04-18
684bc355477e,2017-04-07,2017-04-12,2017-04-18
dcfe54b3b54a,2017-03-22,2017-04-12,2017-04-18
341ff410a752,2017-04-05,2017-04-12,2017-04-13
c71139cb6a42,2017-04-17,2017-04-17,2017-04-18
e05919c35333,2017-04-12,2017-04-12,2017-04-18
a7afad248fc0,2017-04-16,2017-04-16,2017-04-18
39b9577120c4,2017-04-11,2017-04-12,2017-04-18
dd213625bb29,2017-04-04,2017-04-12,2017-04-18
306f4361b93d,2017-03-22,2017-04-12,2017-04-18
f6955475cb20,2017-03-24,2017-04-12,2017-04-18
8c18259f2760,2017-04-04,2017-04-12,2017-04-18
8a79f1dc4841,2017-04-01,2017-04-12,2017-04-18
f4a4891547f0,2017-02-14,2017-04-12,2017-04-15
d3f87ee795fa,2017-03-26,2017-04-12,2017-04-18
258d1a19089b,2017-04-13,2017-04-13,2017-04-18
18bdcae015f3,2017-03-25,2017-04-12,2017-04-18
e4cc97488395,2017-03-14,2017-04-12,2017-04-12
c3cdf428b1dc,2017-03-26,2017-04-12,2017-04-18
802d12fd329a,2017-04-03,2017-04-12,2017-04-18
bfe45b0c6b22,2017-04-12,2017-04-12,2017-04-18
4a89d7aa3580,2017-03-29,2017-04-12,2017-04-18
48b44964bcaa,2017-03-18,2017-04-12,2017-04-16
176954740403,2017-03-17,2017-04-12,2017-04-15
9086cf5c25df,2017-03-23,2017-04-12,2017-04-18
bf575f66c2a9,2017-04-06,2017-04-12,2017-04-18
b591ef525d4f,2017-03-14,2017-04-12,2017-04-13
e020d5fce428,2017-04-11,2017-04-12,2017-04-18
0dcbd8acca40,2017-04-14,2017-04-14,2017-04-18
6805ed630529,2017-04-01,2017-04-12,2017-04-15
b7171ee2fb39,2017-04-13,2017-04-13,2017-04-18
e5670639748a,2017-03-17,2017-04-12,2017-04-16
6a979eef851a,2017-03-30,2017-04-12,2017-04-18
42db35855274,2017-04-14,2017-04-14,2017-04-18
5a6feb795a05,2017-03-22,2017-04-12,2017-04-18
fde81ecbceb3,2017-04-11,2017-04-12,2017-04-18
4e72a84423fd,2017-04-13,2017-04-13,2017-04-18
3ed056c9538a,2017-04-16,2017-04-16,2017-04-18
1f8a9177a522,2017-03-27,2017-04-12,2017-04-18
664e08cd2630,2017-04-03,2017-04-12,2017-04-18
4979ca30896e,2017-03-23,2017-04-12,2017-04-18
e9dd3b3b72f1,2017-03-21,2017-04-12,2017-04-18
193aecbb6d77,2017-03-14,2017-04-12,2017-04-13
dda0b9d182cc,2017-04-03,2017-04-12,2017-04-18
b0a187cc69f6,2017-04-09,2017-04-12,2017-04-18
e4a0ae8828ef,2017-04-02,2017-04-12,2017-04-18
1893376d514b,2017-03-31,2017-04-12,2017-04-18
41bc0d52d633,2017-03-31,2017-04-12,2017-04-18
776d238fbcac,2017-04-05,2017-04-12,2017-04-18
a161516e9b10,2017-03-25,2017-04-12,2017-04-15
a32db5713ea3,2017-03-31,2017-04-12,2017-04-18
73f0db3edaed,2017-03-18,2017-04-12,2017-04-17
a3087910c62f,2017-03-22,2017-04-12,2017-04-18
8d9094028962,2017-04-14,2017-04-14,2017-04-18
0fc81f413864,2017-04-08,2017-04-12,2017-04-18
0641d7a3c3ae,2017-04-10,2017-04-12,2017-04-18
b2ea038ea8b3,2017-04-15,2017-04-15,2017-04-18
0c11ce632d43,2017-03-17,2017-04-12,2017-04-16
659da1436e0f,2017-03-17,2017-04-12,2017-04-16
f45450796ff2,2017-04-10,2017-04-12,2017-04-18
ce5e3decdd15,2017-03-14,2017-04-12,2017-04-12
03dd734b3cad,2017-04-09,2017-04-12,2017-04-18
06b0043a1e68,2017-04-02,2017-04-12,2017-04-18
aa6ff3733487,2017-03-25,2017-04-12,2017-04-18
e778b1f568bf,2017-03-23,2017-04-12,2017-04-18
c0dfbf6e57ae,2017-03-22,2017-04-12,2017-04-18
1f96a4a4f687,2017-04-14,2017-04-14,2017-04-18
137ef2918ca7,2017-04-07,2017-04-12,2017-04-18
b96232d4ec50,2017-04-15,2017-04-15,2017-04-18
dc2cea8b5bc3,2017-04-06,2017-04-12,2017-04-18
2da3dc60b0f6,2017-03-25,2017-04-12,2017-04-16
69720673228e,2017-04-15,2017-04-15,2017-04-18
5ebdd4b29b5f,2017-04-13,2017-04-13,2017-04-18
4cbe55ed48f8,2017-04-14,2017-04-14,2017-04-18
565053cba713,2017-03-15,2017-04-12,2017-04-14
d0bab2ddab57,2017-03-13,2017-04-12,2017-04-12
f4eafc91c765,2017-03-27,2017-04-12,2017-04-18
bacddb7646ba,2017-04-09,2017-04-12,2017-04-18
8b5caced1dd2,2017-04-06,2017-04-12,2017-04-18
2ef565cbc62d,2017-04-08,2017-04-12,2017-04-18
31fdb2aa3021,2017-03-14,2017-04-12,2017-04-13
d923a2e82a84,2017-03-31,2017-04-12,2017-04-18
e5cf6d5da64b,2017-03-23,2017-04-12,2017-04-18
2bc6b70cc501,2017-04-17,2017-04-17,2017-04-18
ae89234a4efc,2017-03-21,2017-04-12,2017-04-13
ef2924d29a82,2017-04-13,2017-04-13,2017-04-18
5386515b49a5,2017-04-17,2017-04-17,2017-04-18
56d785d2ffa7,2017-03-20,2017-04-12,2017-04-18
7177e8d7511b,2017-03-22,2017-04-12,2017-04-18
456b36ddf1f0,2017-03-24,2017-04-12,2017-04-18
badfd19cb10d,2017-04-15,2017-04-15,2017-04-18
47c1d3463aee,2017-03-29,2017-04-12,2017-04-18
d43d62248463,2017-03-14,2017-04-12,2017-04-12
ddf9348fa1f9,2017-03-20,2017-04-12,2017-04-18
4d2c86986606,2017-03-19,2017-04-12,2017-04-18
e6b2c9dfd7de,2017-04-10,2017-04-12,2017-04-18
2edb62b978b5,2017-04-14,2017-04-14,2017-04-18
5c0ea2d87b05,2017-04-02,2017-04-12,2017-04-18
43a3be767694,2017-04-06,2017-04-12,2017-04-18
e138e6b7a09e,2017-03-28,2017-04-12,2017-04-18
e00399cf534d,2017-04-07,2017-04-12,2017-04-18
358838cbf4cb,2017-04-04,2017-04-12,2017-04-18
7793bf14fd70,2017-04-09,2017-04-12,2017-04-18
3bf9a04b7977,2017-04-14,2017-04-14,2017-04-18
3e5c9c4bd242,2017-03-17,2017-04-12,2017-04-16
279bc07c3935,2017-03-16,2017-04-12,2017-04-14
4823ff5e3549,2017-04-10,2017-04-12,2017-04-18
420e02d8155f,2017-04-10,2017-04-12,2017-04-18
fc9751b4a263,2017-03-25,2017-04-12,2017-04-18
2641c6a10fb9,2017-04-06,2017-04-12,2017-04-18
1f26986a9b67,2017-03-22,2017-04-12,2017-04-18
6d3be3560fee,2017-04-11,2017-04-12,2017-04-18
8ec7a541b896,2017-04-03,2017-04-12,2017-04-18
4d0f21f63983,2017-03-31,2017-04-12,2017-04-18
309b530757f9,2017-04-06,2017-04-12,2017-04-18
ba45cb205981,2017-03-16,2017-04-12,2017-04-15
fab11bf9e842,2017-04-09,2017-04-12,2017-04-18
28e06e496d26,2017-04-09,2017-04-12,2017-04-18
15231171a8b4,2017-04-18,2017-04-18,2017-04-18
e4be982bbfa3,2017-04-17,2017-04-17,2017-04-18
8ea36c576be5,2017-03-23,2017-04-12,2017-04-18
fd0d01a0d017,2017-03-29,2017-04-12,2017-04-18
ac69ff5c0c18,2017-04-08,2017-04-12,2017-04-18
1a05595eefe2,2017-03-16,2017-04-12,2017-04-15
4081f4e95a82,2017-03-17,2017-04-12,2017-04-15
660a37aa4aab,2017-03-25,2017-04-12,2017-04-18
989d7ff1401f,2017-03-25,2017-04-12,2017-04-18
3cfb4a27d2c8,2017-03-27,2017-04-12,2017-04-18
8d7534d76388,2017-03-28,2017-04-15,2017-04-18
70a938cd443d,2017-03-22,2017-04-12,2017-04-18
043011631f06,2017-03-27,2017-04-12,2017-04-18
82503c0abee3,2017-04-04,2017-04-12,2017-04-18
7a7d956f4c92,2017-03-29,2017-04-12,2017-04-18
935dbba3a9bb,2017-04-05,2017-04-12,2017-04-18
641632bf7a69,2017-03-21,2017-04-12,2017-04-18
b419c6181611,2017-04-07,2017-04-12,2017-04-18
9e1915ae010d,2017-03-17,2017-04-12,2017-04-15
ab739474cd6e,2017-03-15,2017-04-12,2017-04-14
e7abcafd732f,2017-03-23,2017-04-12,2017-04-18
625319ba6a1e,2017-03-20,2017-04-12,2017-04-18
dd030eedf799,2017-03-20,2017-04-12,2017-04-18
b42fbe2ef044,2017-04-04,2017-04-12,2017-04-18
84868964938b,2017-03-31,2017-04-12,2017-04-18
eefee0a1973f,2017-03-17,2017-04-12,2017-04-16
f1679606577c,2017-03-24,2017-04-12,2017-04-18
ab50bfea2968,2017-04-10,2017-04-12,2017-04-18
ddb24035feb9,2017-04-18,2017-04-18,2017-04-18
5e739eabd241,2017-04-13,2017-04-13,2017-04-18
5ebace83cf7a,2017-03-16,2017-04-12,2017-04-15
b75b57559383,2017-03-30,2017-04-12,2017-04-18
8f508867d9cb,2017-03-20,2017-04-12,2017-04-18
e629b8aedb06,2017-03-19,2017-04-12,2017-04-18
20d9af36b07b,2017-04-11,2017-04-12,2017-04-18
2b6ca546911e,2017-04-05,2017-04-12,2017-04-18
bf2fbdaa97f3,2017-03-15,2017-04-12,2017-04-14
6aa7f7db8444,2017-04-09,2017-04-12,2017-04-18
a33e245f9f47,2017-04-10,2017-04-12,2017-04-18
4a50c9a6107c,2017-03-23,2017-04-12,2017-04-18
e57f567d3c81,2017-04-07,2017-04-12,2017-04-18
6f1984c758a1,2017-03-20,2017-04-12,2017-04-18
9fa7638f3132,2017-03-24,2017-04-12,2017-04-18
7f88de90e92a,2017-03-23,2017-04-12,2017-04-18
77966b2caf49,2017-03-18,2017-04-12,2017-04-16
f738c73d4b49,2017-04-15,2017-04-15,2017-04-18
c86827988f7e,2017-04-15,2017-04-15,2017-04-18
b5991aba7745,2017-03-14,2017-04-12,2017-04-13
e7ce6e3b5f44,2017-04-07,2017-04-12,2017-04-18
68648c0bdc63,2017-03-21,2017-04-12,2017-04-18
75d952e394f7,2017-03-31,2017-04-12,2017-04-18
ce3351928e8b,2017-03-22,2017-04-12,2017-04-18
3cc030b77345,2017-04-08,2017-04-12,2017-04-18
5b25f15c4e08,2017-04-06,2017-04-12,2017-04-18
eeb136a40d65,2017-04-02,2017-04-12,2017-04-18
13d7ae980508,2017-04-06,2017-04-12,2017-04-18
48823e3531f3,2017-04-11,2017-04-12,2017-04-18
cb85c73d2544,2017-03-17,2017-04-12,2017-04-15
715881163258,2017-03-29,2017-04-12,2017-04-18
51df897da3a3,2017-04-08,2017-04-12,2017-04-18
d1af897230c1,2017-03-14,2017-04-12,2017-04-13
160fbc8fbd83,2017-03-27,2017-04-12,2017-04-18
508cfd54b1be,2017-04-16,2017-04-16,2017-04-17
aca4cfac3d09,2017-03-26,2017-04-18,2017-04-18
63d6455e59aa,2017-04-07,2017-04-12,2017-04-18
e036686e2a18,2017-04-03,2017-04-12,2017-04-18
29558c593950,2017-04-16,2017-04-16,2017-04-18
41d817059f74,2017-03-16,2017-04-12,2017-04-15
eae4c281a4fc,2017-04-14,2017-04-14,2017-04-18
a32b871bb643,2017-04-07,2017-04-12,2017-04-18
fc42db39d882,2017-04-03,2017-04-12,2017-04-18
ffdc258e2527,2017-03-27,2017-04-12,2017-04-18
770f478bb17a,2017-03-19,2017-04-12,2017-04-18
2a9d4807384f,2017-03-27,2017-04-12,2017-04-18
94c3ab9066bc,2017-03-22,2017-04-12,2017-04-18
aa950e7d7970,2017-04-15,2017-04-15,2017-04-18
112ebb17ec77,2017-04-02,2017-04-12,2017-04-18
8fa8f546ddf5,2017-03-15,2017-04-12,2017-04-13
3e0da646b62c,2017-04-10,2017-04-12,2017-04-18
894c952577cd,2017-03-18,2017-04-12,2017-04-16
ac20b04a7cff,2017-04-10,2017-04-12,2017-04-13
37cd4913850e,2017-04-04,2017-04-12,2017-04-18
27b131ffd02c,2017-04-03,2017-04-12,2017-04-18
b5057d867209,2017-03-15,2017-04-12,2017-04-13
42c4554c1e4f,2017-04-10,2017-04-12,2017-04-18
dd7c5ff4002e,2017-03-19,2017-04-12,2017-04-18
6c0f56e52152,2017-03-19,2017-04-12,2017-04-18
765eae171122,2017-03-18,2017-04-12,2017-04-17
e42b50a80d1f,2017-03-27,2017-04-12,2017-04-18
5b06b8022c11,2017-03-21,2017-04-12,2017-04-18
16db31fa6cff,2017-04-05,2017-04-12,2017-04-18
698b6472e1f1,2017-03-22,2017-04-12,2017-04-18
c0db8daed8ae,2017-03-16,2017-04-12,2017-04-15
fa6a738efaee,2017-04-06,2017-04-12,2017-04-18
32c234511ab3,2017-03-13,2017-04-12,2017-04-12
f16fcd88b66e,2017-04-17,2017-04-17,2017-04-18
c7a3205d43cd,2017-03-14,2017-04-12,2017-04-13
8ce9e3a62a20,2017-04-10,2017-04-12,2017-04-18
27d11e5746c2,2017-04-08,2017-04-12,2017-04-18
6a2cc8249138,2017-04-10,2017-04-12,2017-04-18
1aba7956ea94,2017-03-20,2017-04-12,2017-04-18
115194b9d6f4,2017-04-07,2017-04-12,2017-04-18
d81fb5cb4a3d,2017-04-09,2017-04-12,2017-04-18
c0c5432f533e,2017-03-19,2017-04-12,2017-04-18
3d29860b99f5,2017-04-02,2017-04-12,2017-04-18
7427cd3eeeab,2017-03-21,2017-04-12,2017-04-18
fe3c91c8d9d3,2017-03-15,2017-04-12,2017-04-13
9c8bc696eeec,2017-03-26,2017-04-12,2017-04-18
bf7fe6353b3d,2017-03-30,2017-04-12,2017-04-18
1c4abcbe03ee,2017-04-08,2017-04-12,2017-04-18
f90370d2ce6d,2017-03-14,2017-04-12,2017-04-12
dde3664cc6ad,2017-04-13,2017-04-13,2017-04-18
03f3075a2906,2017-04-06,2017-04-12,2017-04-18
0670138fb48c,2017-04-10,2017-04-12,2017-04-18
e06337ab421e,2017-03-14,2017-04-12,2017-04-12
c1867ec28c97,2017-04-11,2017-04-12,2017-04-18
1d209ebd78f9,2017-04-12,2017-04-12,2017-04-18
09a38b38db23,2017-04-14,2017-04-14,2017-04-18
90fde1cf8c34,2017-03-25,2017-04-12,2017-04-18
b54168c69dda,2017-03-14,2017-04-12,2017-04-13
02cbba7427d2,2017-03-14,2017-04-12,2017-04-13
7e387418cb17,2017-03-21,2017-04-12,2017-04-18
1b84354b6e4a,2017-04-13,2017-04-13,2017-04-18
79d7d0567f3b,2017-04-02,2017-04-12,2017-04-18
