item_id,activation_date,date_from,date_to
b50f1bf787a7,2017-04-04,2017-04-12,2017-04-18
352447486941,2017-04-13,2017-04-13,2017-04-18
d953b86e1837,2017-03-24,2017-04-12,2017-04-18
7a8e4a4570d6,2017-04-12,2017-04-12,2017-04-18
bb7074f109a8,2017-03-25,2017-04-12,2017-04-18
07c49d904e4a,2017-04-01,2017-04-12,2017-04-18
5a5f400aca32,2017-03-19,2017-04-12,2017-04-18
840159a7c3dd,2017-04-16,2017-04-16,2017-04-18
9ca231de1f50,2017-03-21,2017-04-12,2017-04-18
546d0d19d4a5,2017-04-15,2017-04-15,2017-04-18
f2c2eeb7522d,2017-03-15,2017-04-12,2017-04-14
40cd42f64516,2017-04-17,2017-04-17,2017-04-18
65bb86f4e24d,2017-03-19,2017-04-12,2017-04-18
76ad8f99bba0,2017-03-22,2017-04-12,2017-04-18
0cc10db449ff,2017-04-10,2017-04-12,2017-04-18
0c45867e4129,2017-04-08,2017-04-12,2017-04-18
7243de8029e8,2017-03-26,2017-04-12,2017-04-18
00dee6193ad0,2017-03-29,2017-04-12,2017-04-18
e4bc3351758e,2017-04-03,2017-04-12,2017-04-18
292117ba00a8,2017-04-17,2017-04-17,2017-04-18
8f27339e60cf,2017-04-11,2017-04-12,2017-04-18
42c5d409553f,2017-04-03,2017-04-12,2017-04-18
4bf9498acc3a,2017-04-11,2017-04-12,2017-04-18
f28276a01513,2017-04-04,2017-04-12,2017-04-18
6b7535888a59,2017-03-29,2017-04-12,2017-04-18
efa5b0de6169,2017-03-22,2017-04-12,2017-04-18
3537e772af3b,2017-03-25,2017-04-12,2017-04-18
808deedb22ea,2017-03-13,2017-04-12,2017-04-12
e96736b32e51,2017-04-01,2017-04-12,2017-04-18
6c92abe321fe,2017-04-09,2017-04-12,2017-04-18
3e7c3f8d5e43,2017-03-26,2017-04-12,2017-04-18
d43859d935bd,2017-03-17,2017-04-12,2017-04-15
a06f358d0d59,2017-04-01,2017-04-12,2017-04-18
4a4f74c3bc9f,2017-04-08,2017-04-12,2017-04-18
a952a45436ce,2017-04-17,2017-04-17,2017-04-18
3651aa8e0607,2017-04-08,2017-04-12,2017-04-18
7a95c1d774a3,2017-03-25,2017-04-12,2017-04-18
7d71595fcc10,2017-04-08,2017-04-12,2017-04-18
91cd46bd32b0,2017-03-27,2017-04-12,2017-04-18
63b40bceb2ee,2017-04-02,2017-04-12,2017-04-18
5a435e074e2c,2017-04-05,2017-04-12,2017-04-18
570f72c06257,2017-04-11,2017-04-12,2017-04-18
23a1297cc80a,2017-03-23,2017-04-12,2017-04-18
3ed189955171,2017-04-04,2017-04-12,2017-04-18
daea3b41cee9,2017-03-17,2017-04-12,2017-04-15
6a0e90b736c3,2017-03-27,2017-04-12,2017-04-18
de18d93e3709,2017-03-14,2017-04-12,2017-04-13
5e610df977a9,2017-04-15,2017-04-15,2017-04-18
4e1da8f350dc,2017-04-01,2017-04-12,2017-04-18
0719fa29ce47,2017-04-05,2017-04-12,2017-04-18
4a7654d7262b,2017-03-19,2017-04-12,2017-04-17
809c9a225f08,2017-04-08,2017-04-12,2017-04-18
c165cb44cd9d,2017-04-10,2017-04-12,2017-04-18
ccdb154099fc,2017-03-28,2017-04-12,2017-04-18
ca2309d275d0,2017-04-12,2017-04-12,2017-04-18
f7c37dcc58b8,2017-04-11,2017-04-12,2017-04-18
050b11e508c4,2017-04-06,2017-04-12,2017-04-18
3664007a58d4,2017-04-05,2017-04-12,2017-04-18
9baba5d6d136,2017-03-16,2017-04-12,2017-04-15
7bf7d8119a7b,2017-04-07,2017-04-12,2017-04-18
ffaddb496a6d,2017-04-14,2017-04-15,2017-04-18
c1c30eec0ec0,2017-03-23,2017-04-12,2017-04-18
c41dd4a24d68,2017-04-12,2017-04-12,2017-04-18
279ccbd339b4,2017-04-08,2017-04-12,2017-04-18
b4b0bf70a166,2017-04-06,2017-04-12,2017-04-18
d4a9c70ab6a9,2017-04-09,2017-04-12,2017-04-18
33e727b861a4,2017-03-16,2017-04-12,2017-04-15
64da4bb45ea2,2017-03-21,2017-04-12,2017-04-18
30b918daf155,2017-04-05,2017-04-12,2017-04-18
9ca48dc3b75c,2017-04-15,2017-04-15,2017-04-18
1588da93f7d4,2017-03-30,2017-04-12,2017-04-18
40f735386938,2017-03-15,2017-04-12,2017-04-14
6f15db19365b,2017-04-10,2017-04-12,2017-04-18
1c0e386a12f4,2017-04-13,2017-04-13,2017-04-18
1200b7546f40,2017-04-03,2017-04-12,2017-04-18
280413f61fdc,2017-04-03,2017-04-12,2017-04-18
fcf11c7cdc43,2017-03-30,2017-04-12,2017-04-18
8e8dc0569e1a,2017-03-20,2017-04-12,2017-04-18
566d9a3390da,2017-03-15,2017-04-12,2017-04-14
36dccbf283ee,2017-03-29,2017-04-12,2017-04-18
3111efaab8c7,2017-03-23,2017-04-12,2017-04-18
09e7ba82098c,2017-04-10,2017-04-12,2017-04-12
8736de838b5e,2017-04-02,2017-04-12,2017-04-18
94677b014f2a,2017-03-14,2017-04-12,2017-04-12
ee66dbad3cb1,2017-04-06,2017-04-12,2017-04-18
17ffdb70564f,2017-04-01,2017-04-12,2017-04-18
f6e30e0b9cec,2017-03-26,2017-04-12,2017-04-18
6c5255c95bfc,2017-04-11,2017-04-12,2017-04-18
a7d87962007b,2017-04-10,2017-04-12,2017-04-18
6265b429b698,2017-04-11,2017-04-12,2017-04-18
87329532ce25,2017-03-21,2017-04-12,2017-04-18
7bf71ef1e24e,2017-04-06,2017-04-12,2017-04-18
55e1a22c91b5,2017-03-18,2017-04-12,2017-04-17
8fdba2d1233d,2017-03-30,2017-04-12,2017-04-18
7ec21ed1ac5e,2017-03-30,2017-04-12,2017-04-18
07b4f8514f6c,2017-04-01,2017-04-12,2017-04-18
d8c77d383cd9,2017-03-30,2017-04-12,2017-04-18
375772576d08,2017-03-25,2017-04-12,2017-04-18
1ecc44dabc21,2017-03-26,2017-04-12,2017-04-18
d60fd3158eae,2017-04-07,2017-04-12,2017-04-18
a0b116bd49ad,2017-03-20,2017-04-12,2017-04-18
f9c3a9929413,2017-03-23,2017-04-12,2017-04-18
f53ce91972ca,2017-04-02,2017-04-12,2017-04-18
5112b1f81353,2017-04-02,2017-04-12,2017-04-18
baaef2671bc9,2017-03-23,2017-04-12,2017-04-18
8ba0b66e4044,2017-04-12,2017-04-12,2017-04-18
b8175ee3c15d,2017-03-15,2017-04-12,2017-04-14
3dc2333dbf44,2017-04-17,2017-04-17,2017-04-18
2707c3345050,2017-04-05,2017-04-12,2017-04-18
8f46a18f5df3,2017-04-06,2017-04-12,2017-04-18
f0da49ff0201,2017-03-23,2017-04-12,2017-04-18
109b972e1d87,2017-03-22,2017-04-12,2017-04-18
d60146b63a8c,2017-04-07,2017-04-12,2017-04-18
036734fa2ef2,2017-03-31,2017-04-12,2017-04-18
0c3c2b59e144,2017-03-25,2017-04-12,2017-04-18
66b1b5b7e55c,2017-03-17,2017-04-12,2017-04-16
1bbd92bf51fc,2017-03-29,2017-04-12,2017-04-17
4da58343f52a,2017-04-02,2017-04-12,2017-04-18
866e22e48dbe,2017-04-11,2017-04-12,2017-04-13
ea642574f693,2017-03-31,2017-04-12,2017-04-18
64b5ad2236af,2017-04-15,2017-04-15,2017-04-18
0ecab5cb8eb9,2017-04-09,2017-04-12,2017-04-18
d37679c6ffc3,2017-03-20,2017-04-12,2017-04-18
a8a7fd796b4b,2017-03-14,2017-04-12,2017-04-13
e48911810672,2017-04-15,2017-04-15,2017-04-18
ad5bc8423efe,2017-04-04,2017-04-12,2017-04-18
ee523d642db1,2017-03-13,2017-04-12,2017-04-12
cab76552c81b,2017-03-20,2017-04-12,2017-04-18
fd693e22438d,2017-03-29,2017-04-12,2017-04-18
fc4cc6e115d1,2017-04-04,2017-04-12,2017-04-18
da9336fe2d4b,2017-04-04,2017-04-12,2017-04-18
33a2ae8f98be,2017-04-16,2017-04-16,2017-04-18
0439a9611b1d,2017-03-20,2017-04-12,2017-04-18
a1094b548a6f,2017-04-17,2017-04-17,2017-04-18
0ecbd352bcfc,2017-03-13,2017-04-12,2017-04-12
39b40a901045,2017-03-18,2017-04-12,2017-04-17
0826c54354b6,2017-04-04,2017-04-12,2017-04-18
c1d040c66317,2017-04-06,2017-04-12,2017-04-18
ccebf7bf9a19,2017-04-12,2017-04-12,2017-04-18
0fdeb99f9509,2017-03-31,2017-04-12,2017-04-18
b119cd657f81,2017-04-03,2017-04-12,2017-04-18
ec00f1d39a57,2017-03-31,2017-04-12,2017-04-18
f44e3d95d38b,2017-03-24,2017-04-12,2017-04-18
7d6a3ca95f33,2017-03-15,2017-04-12,2017-04-13
84d1aea49c31,2017-03-23,2017-04-12,2017-04-18
bfdf1af3d7a9,2017-04-11,2017-04-12,2017-04-18
b9c5976b6daa,2017-04-09,2017-04-12,2017-04-18
0a1880e01db7,2017-03-15,2017-04-12,2017-04-13
a349f2cad368,2017-04-12,2017-04-12,2017-04-18
d92728e871a9,2017-04-18,2017-04-18,2017-04-18
2be7623e9c2e,2017-04-16,2017-04-16,2017-04-18
76173b247c20,2017-03-26,2017-04-12,2017-04-18
7c19f4855fab,2017-04-14,2017-04-14,2017-04-18
6c8b6663dfc9,2017-04-12,2017-04-12,2017-04-18
4f25903eae35,2017-04-03,2017-04-12,2017-04-18
2d9d078141d1,2017-04-11,2017-04-12,2017-04-18
760784ed9ee0,2017-04-03,2017-04-12,2017-04-18
84d2e8f77393,2017-03-28,2017-04-12,2017-04-18
abd8bf5cf401,2017-03-27,2017-04-12,2017-04-18
0d5816751efa,2017-03-17,2017-04-12,2017-04-16
ab68e7219ee7,2017-03-22,2017-04-12,2017-04-18
a6d02fe57391,2017-04-06,2017-04-12,2017-04-18
a92bec7c4419,2017-03-26,2017-04-12,2017-04-18
6f91baf09c1e,2017-03-20,2017-04-12,2017-04-18
32a095a7ce43,2017-03-26,2017-04-12,2017-04-18
b7290b15dd6b,2017-03-20,2017-04-12,2017-04-18
539d48c9741f,2017-04-05,2017-04-12,2017-04-18
133567fad6bf,2017-03-22,2017-04-12,2017-04-18
8f15e42cd9db,2017-04-05,2017-04-12,2017-04-18
1d56a89ff364,2017-04-02,2017-04-12,2017-04-18
5b8421176466,2017-03-20,2017-04-12,2017-04-18
892c59565caf,2017-03-28,2017-04-12,2017-04-18
990c6dfda829,2017-04-10,2017-04-12,2017-04-18
caf5858cae08,2017-03-28,2017-04-12,2017-04-18
c71bc411a1d9,2017-03-17,2017-04-12,2017-04-16
bec6edfba25b,2017-03-16,2017-04-12,2017-04-14
eee385d61292,2017-04-16,2017-04-16,2017-04-18
2bc5eb08097c,2017-03-25,2017-04-12,2017-04-18
2457a86193b0,2017-04-18,2017-04-18,2017-04-18
818de45e4c1c,2017-04-13,2017-04-13,2017-04-18
82def05256ff,2017-03-25,2017-04-12,2017-04-18
efa53a27a42a,2017-04-03,2017-04-12,2017-04-18
7288347e3774,2017-04-15,2017-04-15,2017-04-17
6a7ee6d6d6e7,2017-03-21,2017-04-12,2017-04-18
7ac06cfaeeb3,2017-04-05,2017-04-12,2017-04-18
e4bb82a22842,2017-03-18,2017-04-12,2017-04-17
3d0eee9168d0,2017-03-29,2017-04-12,2017-04-18
a280dff9dee2,2017-03-31,2017-04-12,2017-04-18
f67b1d77c630,2017-04-03,2017-04-12,2017-04-18
d740bdda3e67,2017-03-17,2017-04-12,2017-04-16
2a8b8db25112,2017-03-31,2017-04-12,2017-04-18
5192114e4b89,2017-04-09,2017-04-12,2017-04-14
9beb233c37c8,2017-03-19,2017-04-12,2017-04-17
26187bc4509d,2017-04-13,2017-04-13,2017-04-18
f0bba77ea2e3,2017-04-12,2017-04-12,2017-04-18
b820cc726ab1,2017-04-06,2017-04-12,2017-04-18
9387a577504e,2017-04-12,2017-04-12,2017-04-18
73015f4f23f3,2017-04-06,2017-04-12,2017-04-18
d4be6e765023,2017-03-14,2017-04-12,2017-04-13
393fe4b8e5c1,2017-03-19,2017-04-12,2017-04-18
899a8ce778d0,2017-03-17,2017-04-12,2017-04-16
af5a3c472535,2017-03-30,2017-04-12,2017-04-18
4b28876ebf78,2017-03-19,2017-04-12,2017-04-18
cba848f9d220,2017-04-05,2017-04-12,2017-04-18
7e995c19737d,2017-04-15,2017-04-15,2017-04-18
20b9367663a3,2017-03-16,2017-04-12,2017-04-15
38fd0d4bab2d,2017-03-28,2017-04-12,2017-04-18
9fcb44c1b6f1,2017-03-27,2017-04-12,2017-04-18
a027fa975f07,2017-04-13,2017-04-13,2017-04-18
0200cc28e31d,2017-03-27,2017-04-12,2017-04-18
49fc0931116a,2017-04-05,2017-04-12,2017-04-18
2a08cbe685ba,2017-03-24,2017-04-12,2017-04-18
3f83b2fa9efe,2017-04-04,2017-04-12,2017-04-18
05958813e5d5,2017-04-07,2017-04-12,2017-04-18
b8a10b1878c4,2017-04-04,2017-04-12,2017-04-18
d2b8e20c87ee,2017-03-14,2017-04-12,2017-04-13
708218e791c3,2017-03-16,2017-04-12,2017-04-15
fb3921a62aef,2017-04-17,2017-04-17,2017-04-18
c6ef7509eb24,2017-03-21,2017-04-12,2017-04-18
3f28e5458089,2017-04-17,2017-04-17,2017-04-18
b8d8faac4317,2017-04-04,2017-04-12,2017-04-18
7851057ccdcd,2017-03-21,2017-04-12,2017-04-18
153762c2a3f1,2017-04-07,2017-04-12,2017-04-18
da199512af92,2017-03-31,2017-04-12,2017-04-18
734e11a9584c,2017-04-03,2017-04-12,2017-04-18
8a5a9e61554f,2017-04-07,2017-04-12,2017-04-18
da0921a15113,2017-03-31,2017-04-12,2017-04-18
11f4f30de9cc,2017-03-14,2017-04-12,2017-04-13
ae56f3db5578,2017-04-09,2017-04-12,2017-04-18
204e0ad4359c,2017-04-10,2017-04-12,2017-04-18
60a5e630d340,2017-03-20,2017-04-12,2017-04-18
83d987c1e237,2017-03-21,2017-04-12,2017-04-18
4d5e7dcbb601,2017-03-25,2017-04-12,2017-04-18
86c3b548894a,2017-03-19,2017-04-12,2017-04-18
9a28d27f1624,2017-03-17,2017-04-12,2017-04-15
14c12bd5b02f,2017-04-12,2017-04-12,2017-04-18
d6f5e8d0fcf8,2017-03-27,2017-04-12,2017-04-18
6ff1f4f3a34f,2017-04-01,2017-04-12,2017-04-18
3e68235d9383,2017-03-21,2017-04-12,2017-04-18
a79cb248c6a7,2017-04-04,2017-04-12,2017-04-18
af67be34b15c,2017-03-14,2017-04-12,2017-04-12
8640daf30f49,2017-04-01,2017-04-12,2017-04-18
6580b91a3e1b,2017-04-05,2017-04-12,2017-04-18
2614dd9fff3a,2017-04-06,2017-04-12,2017-04-18
78cbbd8b1d4d,2017-04-11,2017-04-12,2017-04-18
8299e16c37a6,2017-03-15,2017-04-12,2017-04-13
19529f2e0a3d,2017-03-19,2017-04-12,2017-04-18
fbbec462ce10,2017-04-03,2017-04-12,2017-04-18
a506ee3e294b,2017-04-04,2017-04-12,2017-04-18
6d0e8475dde5,2017-04-13,2017-04-13,2017-04-18
2e1478c914b7,2017-04-03,2017-04-12,2017-04-18
a84221a01fb4,2017-04-08,2017-04-12,2017-04-18
b9120d6fd11d,2017-04-08,2017-04-12,2017-04-18
8378ab783641,2017-04-11,2017-04-12,2017-04-18
0a54a4b6bdb7,2017-03-23,2017-04-12,2017-04-18
adad7ec43bb5,2017-03-16,2017-04-12,2017-04-15
a72c182fd721,2017-04-14,2017-04-14,2017-04-16
9a67d3d81dba,2017-03-26,2017-04-12,2017-04-18
0a4ffe686cde,2017-04-11,2017-04-12,2017-04-18
76d32a1ce920,2017-03-15,2017-04-12,2017-04-14
31e751927339,2017-04-12,2017-04-12,2017-04-18
fdf6f8dca7ad,2017-04-16,2017-04-16,2017-04-18
518fbc75a564,2017-03-20,2017-04-12,2017-04-18
46b927fecc1a,2017-04-13,2017-04-13,2017-04-18
8b63a709d09c,2017-04-06,2017-04-12,2017-04-18
3ce928f9fd3f,2017-03-18,2017-04-12,2017-04-17
b3ad176c9e79,2017-04-09,2017-04-12,2017-04-18
aa154391c7d6,2017-03-14,2017-04-12,2017-04-13
30983e217185,2017-04-17,2017-04-17,2017-04-18
481cbfd65ca7,2017-03-23,2017-04-12,2017-04-18
caf78d936ec0,2017-03-14,2017-04-12,2017-04-13
c883d026dbfe,2017-04-15,2017-04-15,2017-04-18
232fd247128f,2017-04-06,2017-04-12,2017-04-18
3df075fe4235,2017-04-13,2017-04-13,2017-04-18
3b04264f4fb2,2017-04-14,2017-04-15,2017-04-18
d1ec013b3531,2017-04-05,2017-04-12,2017-04-18
b0f0ac918efa,2017-04-10,2017-04-12,2017-04-18
255a41650a9c,2017-03-24,2017-04-12,2017-04-18
d16ce15e7559,2017-03-28,2017-04-12,2017-04-18
f3423cdb04ca,2017-03-26,2017-04-12,2017-04-18
8a14ffb34188,2017-04-02,2017-04-12,2017-04-18
c2e17a086d18,2017-04-12,2017-04-12,2017-04-18
371b33227d6e,2017-03-16,2017-04-12,2017-04-15
806d2780e661,2017-03-23,2017-04-12,2017-04-18
27a2990727e5,2017-03-31,2017-04-12,2017-04-18
bce113796918,2017-04-15,2017-04-15,2017-04-18
183c3ce3412e,2017-04-04,2017-04-12,2017-04-18
bc2b53f0f026,2017-03-24,2017-04-12,2017-04-18
7391e3ada828,2017-03-26,2017-04-12,2017-04-18
a3e23d315d5a,2017-04-14,2017-04-14,2017-04-18
0d0ea8875ff6,2017-04-10,2017-04-12,2017-04-18
8882df7935ab,2017-04-18,2017-04-18,2017-04-18
7fb77cca2b0c,2017-03-24,2017-04-12,2017-04-18
1aeef3e75bc1,2017-04-11,2017-04-12,2017-04-18
9da929067767,2017-03-19,2017-04-12,2017-04-18
80d6144edcc7,2017-03-27,2017-04-12,2017-04-18
2c339909a6af,2017-04-13,2017-04-13,2017-04-18
8c979cb6dbbd,2017-03-29,2017-04-12,2017-04-18
bb696f95dd32,2017-04-10,2017-04-12,2017-04-18
33b47a9f151a,2017-04-01,2017-04-12,2017-04-18
be502e7acfd5,2017-04-05,2017-04-12,2017-04-18
c303fd4b9039,2017-03-16,2017-04-12,2017-04-15
ed6ef5e023f5,2017-03-17,2017-04-12,2017-04-16
5f1a3350a93d,2017-03-27,2017-04-12,2017-04-18
d6137ff347b0,2017-03-30,2017-04-12,2017-04-18
8ed6ff39c35a,2017-04-17,2017-04-17,2017-04-18
ba952429b991,2017-04-03,2017-04-12,2017-04-18
92503592e7da,2017-03-22,2017-04-12,2017-04-18
e48f0edc7c4f,2017-04-06,2017-04-12,2017-04-18
08a977f99e49,2017-03-15,2017-04-12,2017-04-14
6867f217fd12,2017-04-09,2017-04-12,2017-04-18
f49959c1486b,2017-03-19,2017-04-12,2017-04-18
1dd29631ad82,2017-04-03,2017-04-12,2017-04-18
a7e83d8c47be,2017-04-11,2017-04-12,2017-04-18
3c5a83f7747c,2017-04-11,2017-04-12,2017-04-18
8433af2c1304,2017-03-18,2017-04-12,2017-04-17
219fd498c0a7,2017-03-30,2017-04-12,2017-04-18
356740053c3a,2017-03-17,2017-04-12,2017-04-16
25ab4c955a3d,2017-04-10,2017-04-12,2017-04-18
5afcbbe9efa3,2017-03-19,2017-04-12,2017-04-18
f2b1f95baa6b,2017-04-10,2017-04-12,2017-04-18
e63bc1cb998d,2017-03-23,2017-04-12,2017-04-18
c046e163890c,2017-04-15,2017-04-15,2017-04-18
304af8eabd95,2017-04-18,2017-04-18,2017-04-18
b29bb9b84de6,2017-04-09,2017-04-12,2017-04-18
c190bfaef397,2017-04-14,2017-04-14,2017-04-18
737493765218,2017-04-10,2017-04-12,2017-04-18
abc0dd8d6e98,2017-03-18,2017-04-12,2017-04-17
239f6fa6af4d,2017-03-18,2017-04-12,2017-04-17
28990be77e8f,2017-03-21,2017-04-12,2017-04-18
e44b134e2dc2,2017-04-08,2017-04-12,2017-04-18
ba510c860118,2017-03-26,2017-04-12,2017-04-18
4db2656dac35,2017-04-09,2017-04-12,2017-04-18
f0799a12bdaf,2017-04-01,2017-04-12,2017-04-18
acafd5c1a93a,2017-04-06,2017-04-12,2017-04-18
217635702c85,2017-03-30,2017-04-12,2017-04-18
4666047e7f29,2017-04-13,2017-04-13,2017-04-18
4d7ff0044f81,2017-04-07,2017-04-12,2017-04-18
99654f120f14,2017-04-04,2017-04-12,2017-04-18
fb86ab755857,2017-04-02,2017-04-12,2017-04-18
d9b1bd81cb5a,2017-04-12,2017-04-12,2017-04-18
46503851fd28,2017-04-03,2017-04-12,2017-04-18
9a8b9b7a324d,2017-04-02,2017-04-12,2017-04-18
29c07f0eb505,2017-04-14,2017-04-14,2017-04-18
b854f2f0fbed,2017-03-17,2017-04-12,2017-04-15
c2c8fb9bb548,2017-03-19,2017-04-12,2017-04-18
704076479370,2017-04-12,2017-04-12,2017-04-18
3d3ea5dbaf3d,2017-03-23,2017-04-12,2017-04-18
7371729f210e,2017-03-18,2017-04-12,2017-04-17
3a15bb6cbccd,2017-03-13,2017-04-12,2017-04-12
0fd87b3dac2c,2017-04-02,2017-04-12,2017-04-18
1c3187bc7a65,2017-03-13,2017-04-12,2017-04-12
5fffa7efc110,2017-03-23,2017-04-12,2017-04-18
cd295f110eff,2017-04-08,2017-04-12,2017-04-18
b298e244df9b,2017-03-16,2017-04-12,2017-04-15
6d89aa281dd8,2017-03-18,2017-04-12,2017-04-17
1995ea62064c,2017-04-05,2017-04-12,2017-04-18
604960ed1f4a,2017-03-16,2017-04-12,2017-04-15
18843f603323,2017-04-08,2017-04-12,2017-04-18
297e00de3241,2017-04-03,2017-04-12,2017-04-18
402b10424946,2017-04-17,2017-04-17,2017-04-18
718258bfc85c,2017-04-07,2017-04-12,2017-04-18
8133ed94ae84,2017-04-13,2017-04-13,2017-04-18
3eafc4f85aff,2017-04-12,2017-04-12,2017-04-18
b0f709f008c8,2017-04-08,2017-04-12,2017-04-18
255811744609,2017-04-15,2017-04-15,2017-04-18
46db5f160964,2017-04-13,2017-04-13,2017-04-18
372fb3a9ca04,2017-04-09,2017-04-12,2017-04-18
d68d63f8325f,2017-04-10,2017-04-12,2017-04-18
3e63e29e1bc6,2017-04-14,2017-04-14,2017-04-18
700368d28cb7,2017-04-12,2017-04-12,2017-04-18
143fb10b2da3,2017-03-15,2017-04-12,2017-04-14
eb4e7568f81f,2017-03-19,2017-04-12,2017-04-18
37ffa0798896,2017-04-14,2017-04-14,2017-04-18
c1834ee9b940,2017-03-20,2017-04-12,2017-04-18
6df6c5f7b4d4,2017-04-05,2017-04-12,2017-04-18
5fc2177dd02b,2017-03-19,2017-04-12,2017-04-18
cd51ff6e2f04,2017-03-19,2017-04-12,2017-04-18
d66d6aea509c,2017-03-30,2017-04-12,2017-04-18
e8de52ee046d,2017-03-18,2017-04-12,2017-04-18
19f05a5d595a,2017-04-09,2017-04-12,2017-04-18
fb8961ffeaea,2017-04-09,2017-04-12,2017-04-18
2a324de8f61d,2017-04-03,2017-04-12,2017-04-18
afd89bf8f9de,2017-03-22,2017-04-12,2017-04-18
1fbcd9d5665c,2017-04-13,2017-04-13,2017-04-18
f4a27819222d,2017-03-22,2017-04-12,2017-04-18
61432a3414e9,2017-04-14,2017-04-14,2017-04-18
cc890f8f5221,2017-03-30,2017-04-12,2017-04-18
ff7d7236644a,2017-03-18,2017-04-12,2017-04-16
631c9f88fc13,2017-04-16,2017-04-16,2017-04-18
24f8165e042c,2017-04-17,2017-04-17,2017-04-18
2e9bb831ac7b,2017-04-17,2017-04-17,2017-04-18
12595621efc2,2017-04-05,2017-04-12,2017-04-18
e73da8b0af04,2017-03-29,2017-04-12,2017-04-18
bb3b43efc628,2017-04-03,2017-04-12,2017-04-18
5f69ef9ac083,2017-04-05,2017-04-12,2017-04-18
af06bdbe5c58,2017-04-14,2017-04-14,2017-04-18
1102b175c5bc,2017-04-06,2017-04-12,2017-04-18
59a2de4cd3ad,2017-03-15,2017-04-12,2017-04-14
aca7cba1fc77,2017-04-02,2017-04-12,2017-04-18
ef9088338a7d,2017-03-31,2017-04-12,2017-04-18
6c8bb5a4cb6a,2017-03-20,2017-04-12,2017-04-18
32e7243fece3,2017-04-04,2017-04-12,2017-04-18
a16d358a6a51,2017-04-18,2017-04-18,2017-04-18
9762333a7042,2017-03-30,2017-04-12,2017-04-18
bef04bef33df,2017-04-13,2017-04-13,2017-04-18
e5f10061fbdf,2017-03-21,2017-04-12,2017-04-18
1c109b6a8417,2017-03-27,2017-04-12,2017-04-18
b67a7622e9fe,2017-03-14,2017-04-12,2017-04-12
f40dd11d8dd3,2017-04-05,2017-04-12,2017-04-18
27e9ade6ab1e,2017-04-09,2017-04-12,2017-04-18
a2277835c4d5,2017-03-20,2017-04-12,2017-04-18
ab19c5f73493,2017-04-14,2017-04-14,2017-04-18
c9a59b736a96,2017-04-17,2017-04-17,2017-04-18
1956998276aa,2017-03-30,2017-04-12,2017-04-18
b4e5404f56e5,2017-04-03,2017-04-12,2017-04-18
