item_id,activation_date,date_from,date_to
806c6cd8395b,2017-03-16,2017-04-12,2017-04-14
343e2db06b7e,2017-03-21,2017-04-12,2017-04-18
6b5e39094b1d,2017-03-27,2017-04-12,2017-04-18
9eea95ff0865,2017-04-03,2017-04-12,2017-04-18
dce6db39921b,2017-04-11,2017-04-12,2017-04-18
40973cfea81e,2017-03-25,2017-04-12,2017-04-18
0cbfe65a948d,2017-04-11,2017-04-12,2017-04-18
53e32c0665d9,2017-03-14,2017-04-12,2017-04-12
754c281313b7,2017-04-09,2017-04-12,2017-04-18
3d16cc06ff64,2017-03-31,2017-04-12,2017-04-18
7c6822a505b6,2017-03-20,2017-04-12,2017-04-18
6bc4eb1e262f,2017-03-27,2017-04-12,2017-04-18
264505bffd93,2017-04-03,2017-04-12,2017-04-18
c8dbf8d24684,2017-03-31,2017-04-12,2017-04-18
cb9b900840f7,2017-04-11,2017-04-12,2017-04-18
1097ae5b449d,2017-04-15,2017-04-15,2017-04-18
bd36821fe6bc,2017-04-07,2017-04-12,2017-04-18
0e6f953402e1,2017-03-24,2017-04-12,2017-04-18
780d27e85f2b,2017-03-29,2017-04-12,2017-04-18
941bb6440d09,2017-03-20,2017-04-12,2017-04-18
af3cdc5ed4bd,2017-04-15,2017-04-15,2017-04-18
3f0259484eea,2017-04-02,2017-04-12,2017-04-18
dee07cd00994,2017-03-20,2017-04-12,2017-04-18
7ed42ce98948,2017-03-30,2017-04-12,2017-04-18
de3a39606f06,2017-04-09,2017-04-12,2017-04-18
ba6b7cf17062,2017-04-04,2017-04-12,2017-04-18
7cbc295bce86,2017-04-07,2017-04-12,2017-04-18
a347d669c875,2017-03-19,2017-04-12,2017-04-17
b717fac69346,2017-03-27,2017-04-12,2017-04-18
3d83aa95be1f,2017-04-10,2017-04-12,2017-04-18
84634f2101ec,2017-04-11,2017-04-12,2017-04-18
94d0f438ad04,2017-03-29,2017-04-12,2017-04-18
e34b6c046d8e,2017-03-23,2017-04-12,2017-04-18
326ea316a65b,2017-03-15,2017-04-12,2017-04-13
647d9eb2365a,2017-04-12,2017-04-12,2017-04-18
5d8cc6b1a731,2017-03-15,2017-04-12,2017-04-14
6534e72a8e8d,2017-04-02,2017-04-12,2017-04-18
36de116c6dc9,2017-04-04,2017-04-12,2017-04-18
fc12235462b6,2017-04-10,2017-04-12,2017-04-18
c61810ed475d,2017-04-03,2017-04-12,2017-04-18
628c0728db9a,2017-04-10,2017-04-12,2017-04-18
d109f3d3753c,2017-03-18,2017-04-12,2017-04-17
34248610692f,2017-04-04,2017-04-12,2017-04-18
da96e8db5afe,2017-03-30,2017-04-12,2017-04-18
20870f4ef99e,2017-04-18,2017-04-18,2017-04-18
5e00d5aa9f4a,2017-03-23,2017-04-12,2017-04-18
1c99b72fd202,2017-03-29,2017-04-12,2017-04-18
1ac0256bb675,2017-04-09,2017-04-12,2017-04-18
187d4d14c6ca,2017-04-10,2017-04-12,2017-04-18
6cbfddb69566,2017-03-21,2017-04-12,2017-04-18
8d65600c88fe,2017-03-21,2017-04-12,2017-04-18
ecf6e908db5c,2017-03-14,2017-04-12,2017-04-13
078660d13542,2017-04-03,2017-04-12,2017-04-18
5c3059d97b73,2017-04-13,2017-04-13,2017-04-18
714873a41558,2017-03-28,2017-04-12,2017-04-18
b7a3bd3cfb99,2017-03-29,2017-04-12,2017-04-18
b463a249c27b,2017-03-30,2017-04-12,2017-04-18
8bf83975d7b9,2017-04-07,2017-04-12,2017-04-18
64b37330203f,2017-04-12,2017-04-12,2017-04-18
faaefe1d38ec,2017-04-16,2017-04-16,2017-04-18
ff41889f5f88,2017-04-18,2017-04-18,2017-04-18
ebc9db0b3fc3,2017-04-13,2017-04-13,2017-04-18
342b7a4b7e9b,2017-03-27,2017-04-12,2017-04-18
31a5b76f06f0,2017-04-14,2017-04-14,2017-04-18
9ef339614506,2017-04-01,2017-04-12,2017-04-18
a68e0a6de168,2017-04-12,2017-04-12,2017-04-18
aae760e52b12,2017-04-11,2017-04-12,2017-04-18
7addafcaee5f,2017-04-03,2017-04-12,2017-04-18
3c59f0e3ce6c,2017-03-18,2017-04-12,2017-04-16
172142859d2b,2017-04-01,2017-04-12,2017-04-18
0bcdc2535f99,2017-04-10,2017-04-12,2017-04-18
5eb1f3b12e1b,2017-03-31,2017-04-12,2017-04-18
842f1875ba98,2017-03-18,2017-04-12,2017-04-17
358d414c3482,2017-04-02,2017-04-12,2017-04-18
60f681237281,2017-04-01,2017-04-12,2017-04-18
bf3182c6c71c,2017-03-28,2017-04-12,2017-04-18
a72d6deba20e,2017-04-18,2017-04-18,2017-04-18
7e6b15277a11,2017-03-25,2017-04-12,2017-04-18
bff58448c9da,2017-04-02,2017-04-12,2017-04-18
e0b8e0cae659,2017-04-06,2017-04-12,2017-04-18
23aff1276317,2017-03-28,2017-04-12,2017-04-18
51d29f6a7918,2017-03-16,2017-04-12,2017-04-15
2da9bcd4594e,2017-03-31,2017-04-12,2017-04-18
2eb1d70df339,2017-04-03,2017-04-12,2017-04-18
558ba95f3444,2017-03-25,2017-04-12,2017-04-18
9adb636ca4a3,2017-04-09,2017-04-12,2017-04-18
5000484a5faf,2017-04-14,2017-04-14,2017-04-18
4cf41ff3db35,2017-04-12,2017-04-12,2017-04-18
5d23d39ae6c0,2017-03-19,2017-04-12,2017-04-17
b998d719874a,2017-03-26,2017-04-12,2017-04-18
ae9ad887d734,2017-04-12,2017-04-12,2017-04-18
c20cfc25b83b,2017-03-27,2017-04-12,2017-04-18
ae1113150fc9,2017-03-29,2017-04-12,2017-04-18
1f4de094cd63,2017-03-29,2017-04-12,2017-04-18
d3f6972b9571,2017-03-28,2017-04-12,2017-04-18
c7b6d3dcb951,2017-03-17,2017-04-12,2017-04-16
005ad7e69ccc,2017-03-21,2017-04-12,2017-04-18
f7ff7101c779,2017-03-29,2017-04-12,2017-04-18
442dc1babd4c,2017-04-04,2017-04-12,2017-04-18
c85c3564765f,2017-04-18,2017-04-18,2017-04-18
470463591716,2017-04-10,2017-04-12,2017-04-18
e84c022ef2ae,2017-04-17,2017-04-17,2017-04-18
ee71d0c2bac8,2017-03-28,2017-04-12,2017-04-18
55432024d78c,2017-04-07,2017-04-12,2017-04-18
ec56e53f85dc,2017-04-02,2017-04-12,2017-04-18
df687a7648c4,2017-04-09,2017-04-12,2017-04-18
573fd2d1faa5,2017-04-16,2017-04-16,2017-04-18
f5646b995c28,2017-03-26,2017-04-12,2017-04-18
234121c775c8,2017-04-10,2017-04-12,2017-04-18
2740f5c5bef9,2017-03-15,2017-04-12,2017-04-14
002fef1a3f0c,2017-04-05,2017-04-12,2017-04-18
cf0718715df7,2017-03-24,2017-04-12,2017-04-18
25f2663e707f,2017-04-18,2017-04-18,2017-04-18
8ee2ababb769,2017-03-31,2017-04-12,2017-04-18
4d0e5300c031,2017-04-10,2017-04-12,2017-04-18
93b7012a297f,2017-03-26,2017-04-12,2017-04-18
385a817f6e99,2017-04-02,2017-04-12,2017-04-18
6681ef03ffe3,2017-04-03,2017-04-12,2017-04-18
c785ac3c2c72,2017-03-19,2017-04-12,2017-04-18
bd4a1b9a3314,2017-04-15,2017-04-15,2017-04-18
e5fe6674e68c,2017-04-17,2017-04-17,2017-04-18
f3df7c4ed5b2,2017-03-13,2017-04-12,2017-04-12
0ccbe038034d,2017-04-12,2017-04-12,2017-04-18
c7e8a4fa0acc,2017-04-03,2017-04-12,2017-04-18
13986d20f326,2017-04-12,2017-04-12,2017-04-18
6ccbf4e66e9c,2017-04-05,2017-04-12,2017-04-18
4498ebde76ee,2017-04-13,2017-04-13,2017-04-18
5b841f180246,2017-03-31,2017-04-12,2017-04-18
09bd50de5c9d,2017-03-13,2017-04-12,2017-04-12
999676a05220,2017-04-09,2017-04-12,2017-04-13
74f8821d952c,2017-04-14,2017-04-14,2017-04-18
4fce003fbb37,2017-03-29,2017-04-12,2017-04-18
30878f7b0a13,2017-04-17,2017-04-17,2017-04-18
f8685da8d47f,2017-03-15,2017-04-12,2017-04-14
fcae2d10b240,2017-03-19,2017-04-12,2017-04-18
67bb330384a1,2017-03-20,2017-04-12,2017-04-18
35b94404771e,2017-03-16,2017-04-12,2017-04-14
b94dd8291359,2017-04-15,2017-04-15,2017-04-18
dff546756029,2017-03-14,2017-04-12,2017-04-13
473368b153df,2017-03-25,2017-04-12,2017-04-18
44decffe143d,2017-04-09,2017-04-12,2017-04-18
66e234e6e6c2,2017-03-24,2017-04-12,2017-04-18
4c7a31bc4c24,2017-04-09,2017-04-12,2017-04-18
c0aea7facb5f,2017-03-29,2017-04-12,2017-04-18
bbff727eb50f,2017-04-16,2017-04-16,2017-04-18
5ae04b095ecd,2017-03-26,2017-04-12,2017-04-18
b074fbde1771,2017-03-31,2017-04-12,2017-04-18
a98db05fe54e,2017-03-28,2017-04-12,2017-04-18
37ca4c85f461,2017-04-10,2017-04-12,2017-04-18
3c1e41c051a5,2017-04-11,2017-04-12,2017-04-18
3262ed953e2e,2017-03-18,2017-04-12,2017-04-17
670326820f11,2017-03-20,2017-04-12,2017-04-18
34802457eb32,2017-03-25,2017-04-12,2017-04-18
ea8fc951c669,2017-03-25,2017-04-12,2017-04-18
afa87bb61a24,2017-03-17,2017-04-12,2017-04-16
4f48fbf11932,2017-04-06,2017-04-12,2017-04-18
a963dd28e78c,2017-04-13,2017-04-13,2017-04-18
61612d518e1b,2017-04-03,2017-04-12,2017-04-18
2ab221398b15,2017-03-31,2017-04-12,2017-04-18
54e5e4fa3fa8,2017-04-13,2017-04-13,2017-04-18
6db4e5f6adfc,2017-04-08,2017-04-12,2017-04-18
c565fa287c61,2017-03-31,2017-04-12,2017-04-18
40d2f019021f,2017-04-11,2017-04-12,2017-04-18
60033b06b6be,2017-03-18,2017-04-12,2017-04-17
7a27fd4b8e66,2017-04-14,2017-04-14,2017-04-18
ea88b37577f8,2017-04-18,2017-04-18,2017-04-18
216f33ca0701,2017-03-30,2017-04-12,2017-04-18
e729c650df01,2017-04-04,2017-04-12,2017-04-18
d30bd1e3747a,2017-04-14,2017-04-14,2017-04-18
1f988466641d,2017-04-09,2017-04-12,2017-04-18
3c66a2a5f3cf,2017-03-27,2017-04-12,2017-04-18
5e8cfdfe7ca6,2017-03-18,2017-04-12,2017-04-17
abd795ada1e4,2017-04-09,2017-04-12,2017-04-18
b6cdba672b64,2017-04-08,2017-04-12,2017-04-18
aff3c5425a96,2017-03-15,2017-04-12,2017-04-14
903a201f046f,2017-04-10,2017-04-12,2017-04-18
58259c668203,2017-03-23,2017-04-12,2017-04-18
dc6e6675ec2e,2017-03-16,2017-04-12,2017-04-15
019a83ec3cfe,2017-04-01,2017-04-12,2017-04-18
a422eae15292,2017-03-24,2017-04-12,2017-04-18
a869af4d283e,2017-04-09,2017-04-12,2017-04-18
9891b3bab771,2017-04-17,2017-04-17,2017-04-18
95a90f2fb504,2017-04-18,2017-04-18,2017-04-18
1dbda805a6f4,2017-04-15,2017-04-15,2017-04-16
2f46c82ec34a,2017-04-12,2017-04-12,2017-04-16
6f22cb4b6194,2017-04-14,2017-04-14,2017-04-18
397f2fa5ca9a,2017-03-20,2017-04-12,2017-04-18
3b8941695b08,2017-03-27,2017-04-12,2017-04-18
293274a1def0,2017-04-02,2017-04-12,2017-04-18
4356a2636898,2017-04-01,2017-04-12,2017-04-18
203bdcce0aa4,2017-04-12,2017-04-12,2017-04-18
d543eac65de1,2017-04-06,2017-04-12,2017-04-18
7d9ee87d5fcb,2017-04-14,2017-04-14,2017-04-18
1c2aac327c6c,2017-04-18,2017-04-18,2017-04-18
7ba6f1388cd5,2017-04-09,2017-04-12,2017-04-18
0aa97d119450,2017-04-07,2017-04-12,2017-04-13
5ba88cc6d274,2017-04-02,2017-04-12,2017-04-18
eae4314d6e2c,2017-04-04,2017-04-12,2017-04-18
7e6460362f8e,2017-04-13,2017-04-13,2017-04-18
b2391488f736,2017-03-20,2017-04-12,2017-04-18
67c103150416,2017-03-31,2017-04-12,2017-04-18
14fbe6ae21d5,2017-03-16,2017-04-12,2017-04-15
8459046bcdfb,2017-04-10,2017-04-12,2017-04-18
2e5113fd0718,2017-03-14,2017-04-12,2017-04-12
415ae42e291e,2017-04-09,2017-04-12,2017-04-18
e2acfe4c3b19,2017-03-26,2017-04-12,2017-04-18
568c4e44af0e,2017-03-13,2017-04-12,2017-04-12
c3e6e4c82c44,2017-03-16,2017-04-12,2017-04-14
e0a95961fdad,2017-03-23,2017-04-12,2017-04-18
255432010b35,2017-04-04,2017-04-12,2017-04-18
54b86b6054c8,2017-04-09,2017-04-12,2017-04-18
e118f372231d,2017-03-27,2017-04-12,2017-04-18
0196eff9a40f,2017-04-10,2017-04-12,2017-04-18
72b746787f6e,2017-04-05,2017-04-12,2017-04-18
ecaaf7e652de,2017-04-11,2017-04-12,2017-04-18
bd326ca94c35,2017-04-03,2017-04-12,2017-04-18
f2db3625197a,2017-03-30,2017-04-12,2017-04-18
e34588cc5a0c,2017-04-01,2017-04-12,2017-04-18
f30b8536b55a,2017-04-09,2017-04-12,2017-04-18
732c2900a7b8,2017-04-10,2017-04-12,2017-04-14
870dd00da1e6,2017-04-05,2017-04-12,2017-04-18
2c2f57c7b91b,2017-03-14,2017-04-12,2017-04-13
6e7cbde75cad,2017-04-12,2017-04-12,2017-04-18
ae78e4ca4920,2017-03-14,2017-04-12,2017-04-13
2f7806a97fd7,2017-04-12,2017-04-12,2017-04-13
ae1ee3ff2e2e,2017-04-05,2017-04-12,2017-04-18
b1c70be6c2f7,2017-04-15,2017-04-15,2017-04-18
d7f275f1e1db,2017-03-26,2017-04-12,2017-04-18
841bd7701125,2017-04-11,2017-04-12,2017-04-18
332fa9444bc5,2017-03-21,2017-04-12,2017-04-18
3d10ee206834,2017-04-05,2017-04-12,2017-04-18
ff94ca34cc81,2017-03-17,2017-04-12,2017-04-16
197cd7e9d67b,2017-03-17,2017-04-12,2017-04-16
c9df4f55bc28,2017-03-27,2017-04-12,2017-04-18
93222912b2a8,2017-04-15,2017-04-15,2017-04-18
335744b043f5,2017-04-07,2017-04-12,2017-04-18
97682a6bf0df,2017-04-10,2017-04-12,2017-04-18
e9274306dfb3,2017-04-09,2017-04-12,2017-04-18
8596261240ec,2017-03-20,2017-04-12,2017-04-18
6b4ef60a3b81,2017-04-01,2017-04-12,2017-04-18
d2843cf873ad,2017-04-04,2017-04-12,2017-04-18
f53e60afb2ec,2017-03-17,2017-04-12,2017-04-16
a40261d80c9b,2017-03-30,2017-04-12,2017-04-18
fe8a9cbb1843,2017-03-25,2017-04-12,2017-04-18
057d7f77aced,2017-03-17,2017-04-12,2017-04-16
20a0293e7f71,2017-03-26,2017-04-12,2017-04-18
a43b957dd181,2017-04-06,2017-04-12,2017-04-18
96526e2c7ca1,2017-03-30,2017-04-12,2017-04-18
43e9e57914f8,2017-04-15,2017-04-15,2017-04-18
ba809b2ddda2,2017-04-15,2017-04-15,2017-04-18
d4c9360b0a82,2017-03-27,2017-04-12,2017-04-18
3264b6ec1632,2017-03-16,2017-04-12,2017-04-15
d01796d2be49,2017-04-02,2017-04-12,2017-04-18
488edef22754,2017-04-16,2017-04-16,2017-04-18
f10139a8e2a4,2017-04-14,2017-04-14,2017-04-18
375f3bbc4417,2017-03-26,2017-04-12,2017-04-18
6a32b82be2f0,2017-04-11,2017-04-12,2017-04-18
da37ae2e1cc1,2017-03-14,2017-04-12,2017-04-12
37e1ee1363a3,2017-04-11,2017-04-12,2017-04-18
b2bea8adeb7a,2017-04-01,2017-04-12,2017-04-18
0b277e4896d5,2017-03-30,2017-04-12,2017-04-18
b9116744754c,2017-03-26,2017-04-12,2017-04-18
f08b461ff8da,2017-03-21,2017-04-12,2017-04-18
02b567ab8d25,2017-04-08,2017-04-12,2017-04-18
cd8cd08f9326,2017-04-11,2017-04-12,2017-04-18
dd820d3bb747,2017-03-16,2017-04-12,2017-04-15
7bdb33b111c2,2017-03-14,2017-04-12,2017-04-13
6ce894c3d961,2017-03-16,2017-04-12,2017-04-15
5849fbb838de,2017-03-22,2017-04-12,2017-04-18
7bd7073f6b20,2017-04-07,2017-04-12,2017-04-18
7e6b42ebbe7e,2017-03-23,2017-04-12,2017-04-18
35014c6dc538,2017-04-02,2017-04-12,2017-04-18
6bbec2628919,2017-03-27,2017-04-12,2017-04-18
679932fb7f40,2017-04-11,2017-04-12,2017-04-18
8a97bc9d48fc,2017-04-12,2017-04-12,2017-04-18
c1f7e3a270e5,2017-04-12,2017-04-12,2017-04-18
f9b6765b71b9,2017-04-15,2017-04-15,2017-04-18
64010c288918,2017-04-03,2017-04-12,2017-04-18
83d60fea7a5f,2017-04-13,2017-04-13,2017-04-15
87c9a1f5a973,2017-03-29,2017-04-12,2017-04-18
50a41fddd308,2017-03-26,2017-04-12,2017-04-18
0fb526c5114f,2017-03-22,2017-04-12,2017-04-13
35aedfa99264,2017-04-17,2017-04-17,2017-04-18
c5cd40061d4e,2017-03-18,2017-04-12,2017-04-17
4c39930aae1e,2017-04-02,2017-04-12,2017-04-18
43c280b786e8,2017-03-22,2017-04-12,2017-04-18
bc790cd1950e,2017-04-03,2017-04-12,2017-04-18
2566bacab815,2017-03-24,2017-04-12,2017-04-18
b40fd98502fa,2017-04-05,2017-04-12,2017-04-18
0b85860cabfd,2017-04-15,2017-04-15,2017-04-18
3dac412896d6,2017-04-13,2017-04-13,2017-04-18
f9a9a91d8259,2017-03-29,2017-04-12,2017-04-18
eba204976f26,2017-04-12,2017-04-12,2017-04-18
3b0eb8a91626,2017-03-24,2017-04-12,2017-04-18
7587a5904d48,2017-03-21,2017-04-12,2017-04-18
22d3b52c0c8d,2017-04-02,2017-04-12,2017-04-18
c888a50546f4,2017-03-24,2017-04-12,2017-04-18
9ead64171990,2017-04-07,2017-04-12,2017-04-18
4a78f26c817d,2017-04-03,2017-04-12,2017-04-18
6bf1d8ed395f,2017-04-11,2017-04-12,2017-04-18
df6ae192cb77,2017-04-10,2017-04-12,2017-04-18
9ee5ddd8d3a3,2017-03-28,2017-04-12,2017-04-18
21506bba6242,2017-04-08,2017-04-12,2017-04-18
f50a16bd413d,2017-04-12,2017-04-12,2017-04-18
cecf7f380d64,2017-04-07,2017-04-12,2017-04-18
1b683c589782,2017-04-11,2017-04-12,2017-04-18
824d8175e75b,2017-04-01,2017-04-12,2017-04-18
69e122a5b21f,2017-04-15,2017-04-15,2017-04-18
bf1ce640c035,2017-04-13,2017-04-13,2017-04-16
306ae79b056e,2017-03-22,2017-04-12,2017-04-18
0fd9635d0f8e,2017-03-20,2017-04-12,2017-04-18
0c3fa44794ba,2017-04-11,2017-04-12,2017-04-18
757a81f6a59b,2017-04-12,2017-04-12,2017-04-18
a1fe40a11fdb,2017-04-05,2017-04-12,2017-04-18
91288848901f,2017-03-31,2017-04-12,2017-04-18
38d7f0181286,2017-03-23,2017-04-12,2017-04-18
894596b36996,2017-03-28,2017-04-12,2017-04-18
859f574fd7df,2017-04-04,2017-04-12,2017-04-18
9158517b9e37,2017-03-31,2017-04-12,2017-04-18
4ff712c2d604,2017-04-03,2017-04-12,2017-04-18
b6c07d1d2a28,2017-03-31,2017-04-12,2017-04-18
36960dd4e82b,2017-03-30,2017-04-12,2017-04-18
7a56560e4aaf,2017-03-14,2017-04-12,2017-04-13
fb0b71b37f98,2017-04-14,2017-04-14,2017-04-18
189353bf4f8d,2017-04-10,2017-04-12,2017-04-18
0938fcc09ab1,2017-04-10,2017-04-12,2017-04-18
6a6768e627f0,2017-04-11,2017-04-12,2017-04-18
4ede40a6b326,2017-03-18,2017-04-12,2017-04-16
2483584cd2c4,2017-04-10,2017-04-12,2017-04-18
c466c1f00248,2017-04-13,2017-04-13,2017-04-18
2d0138444a7f,2017-03-30,2017-04-12,2017-04-18
ddf883036a74,2017-03-19,2017-04-12,2017-04-18
fac443dd0de2,2017-03-27,2017-04-12,2017-04-18
a769d7a1e519,2017-04-07,2017-04-12,2017-04-18
5710b8ca11da,2017-03-17,2017-04-12,2017-04-16
02877ad234e1,2017-03-15,2017-04-12,2017-04-13
9cc8bbd097fb,2017-03-15,2017-04-12,2017-04-13
bd7d91942624,2017-04-01,2017-04-12,2017-04-18
5058a76dab40,2017-04-07,2017-04-12,2017-04-18
0f772baef961,2017-04-03,2017-04-12,2017-04-18
8c1144dd5026,2017-04-14,2017-04-14,2017-04-18
62d78923992a,2017-03-22,2017-04-12,2017-04-18
85d206619382,2017-03-29,2017-04-12,2017-04-18
86f36e15533a,2017-03-15,2017-04-12,2017-04-14
5bfdb05bd228,2017-03-17,2017-04-12,2017-04-16
fab05b1ee258,2017-03-29,2017-04-12,2017-04-18
c486622f5364,2017-03-21,2017-04-12,2017-04-18
a6d2f78e36d6,2017-04-14,2017-04-14,2017-04-18
711cd11c4b9d,2017-03-27,2017-04-12,2017-04-18
5d9cb6f33a5f,2017-04-11,2017-04-12,2017-04-18
b5951c0255dc,2017-03-19,2017-04-12,2017-04-14
42090a85b1cb,2017-04-15,2017-04-15,2017-04-18
2e4d646e2741,2017-04-07,2017-04-12,2017-04-18
c624b67a9f64,2017-04-06,2017-04-12,2017-04-18
5b165ca45b41,2017-04-17,2017-04-17,2017-04-18
36ec271bdae3,2017-03-21,2017-04-12,2017-04-18
ddf149b74445,2017-03-29,2017-04-12,2017-04-18
4ac8d4ca76cc,2017-04-17,2017-04-17,2017-04-18
9ec36dd34594,2017-04-09,2017-04-12,2017-04-18
6852f175ada1,2017-03-30,2017-04-12,2017-04-18
5038a1dea7f9,2017-04-08,2017-04-12,2017-04-18
c47cf0c0fc07,2017-04-10,2017-04-12,2017-04-18
31ac9a35aa91,2017-04-13,2017-04-13,2017-04-18
c3cbc701b753,2017-04-02,2017-04-12,2017-04-18
58eaa1252d2a,2017-04-03,2017-04-12,2017-04-18
d9ba3fd8f46d,2017-03-16,2017-04-12,2017-04-15
32ef7d2ba690,2017-03-30,2017-04-12,2017-04-18
dc744d80bed4,2017-04-10,2017-04-12,2017-04-18
f2a05f6c615d,2017-03-15,2017-04-12,2017-04-14
7c7cc0c19654,2017-04-08,2017-04-12,2017-04-18
c47f6414546d,2017-04-01,2017-04-12,2017-04-18
d343d9837297,2017-04-13,2017-04-13,2017-04-18
77155b800e0e,2017-04-14,2017-04-14,2017-04-18
c27b39910cf6,2017-04-03,2017-04-12,2017-04-18
15e49b98daa1,2017-04-09,2017-04-12,2017-04-18
c3ea9fbd703c,2017-03-18,2017-04-12,2017-04-17
eada5dbc0c8c,2017-04-18,2017-04-18,2017-04-18
9804cbc4a09e,2017-03-18,2017-04-12,2017-04-17
9c12ee2ff17d,2017-04-09,2017-04-12,2017-04-14
76ec32e2b3e9,2017-04-05,2017-04-12,2017-04-18
efc5a1b4513d,2017-04-11,2017-04-12,2017-04-18
234023ea4719,2017-03-14,2017-04-12,2017-04-13
5d8d98a43d74,2017-04-14,2017-04-14,2017-04-18
fee4cd8a1b9d,2017-03-30,2017-04-12,2017-04-18
43cb604787b3,2017-03-31,2017-04-12,2017-04-18
b125f6994509,2017-03-29,2017-04-12,2017-04-18
7a127ac4fd0e,2017-03-16,2017-04-12,2017-04-15
ec543eceeb7e,2017-04-04,2017-04-12,2017-04-18
a02bdf55ac1d,2017-04-14,2017-04-14,2017-04-18
abe14c8fb8af,2017-04-09,2017-04-12,2017-04-18
4ee80f6d4e03,2017-03-30,2017-04-12,2017-04-18
adff0e33ca5a,2017-03-29,2017-04-12,2017-04-18
70cd829b6d30,2017-04-15,2017-04-15,2017-04-18
ed5d94f664cd,2017-04-14,2017-04-14,2017-04-18
e69f23ffd254,2017-03-26,2017-04-12,2017-04-18
6a91b769b517,2017-04-15,2017-04-15,2017-04-18
ef8900446a18,2017-03-13,2017-04-12,2017-04-12
39fdec252e0b,2017-04-14,2017-04-14,2017-04-18
2c0099927415,2017-03-19,2017-04-12,2017-04-14
b04eab102f37,2017-04-17,2017-04-17,2017-04-18
38c682fedc4e,2017-04-08,2017-04-12,2017-04-18
8a35e5c14966,2017-03-28,2017-04-12,2017-04-18
2e40978b5a67,2017-04-15,2017-04-15,2017-04-18
1cf97d8d76d0,2017-03-22,2017-04-12,2017-04-18
