item_id,activation_date,date_from,date_to
b629daa8b790,2017-03-24,2017-04-12,2017-04-18
bc590788d23b,2017-03-22,2017-04-12,2017-04-18
fef5bead5870,2017-04-05,2017-04-12,2017-04-18
8c0ba10477eb,2017-03-29,2017-04-12,2017-04-18
3d26599bd3d9,2017-04-13,2017-04-13,2017-04-18
6af240d3ad94,2017-03-14,2017-04-12,2017-04-13
9f4fc58db0f0,2017-03-24,2017-04-12,2017-04-18
403d675b1893,2017-03-24,2017-04-12,2017-04-18
3be387918530,2017-04-10,2017-04-12,2017-04-18
6086f20017c9,2017-04-14,2017-04-14,2017-04-18
f817427e6784,2017-04-17,2017-04-17,2017-04-18
08d95d07e99d,2017-03-24,2017-04-12,2017-04-18
eda8ad7e52f3,2017-04-10,2017-04-12,2017-04-18
5c44232229af,2017-03-20,2017-04-12,2017-04-18
333588f84429,2017-04-12,2017-04-12,2017-04-18
6e25ffc59ca2,2017-03-21,2017-04-12,2017-04-18
dc876117a892,2017-03-20,2017-04-12,2017-04-18
87f29316911b,2017-04-16,2017-04-16,2017-04-18
2050e5ae82ae,2017-03-20,2017-04-12,2017-04-18
084bcb47e609,2017-04-05,2017-04-12,2017-04-18
8ccb5f15d766,2017-04-09,2017-04-12,2017-04-18
096bf639990f,2017-03-21,2017-04-12,2017-04-18
02472b44cf35,2017-04-16,2017-04-16,2017-04-18
92f011579b20,2017-03-24,2017-04-12,2017-04-18
109b6b0ea2d1,2017-03-14,2017-04-12,2017-04-13
628696af6f8f,2017-03-22,2017-04-12,2017-04-18
949b48a4c9c4,2017-04-15,2017-04-15,2017-04-18
e5e7706448e2,2017-04-12,2017-04-12,2017-04-18
aed110f60d1b,2017-03-18,2017-04-12,2017-04-17
fa0b21698009,2017-03-30,2017-04-12,2017-04-18
ac3e5b97facd,2017-04-05,2017-04-12,2017-04-18
486841e75e90,2017-03-21,2017-04-12,2017-04-18
707c26705098,2017-04-08,2017-04-12,2017-04-18
d444779954e1,2017-04-12,2017-04-12,2017-04-18
15667d15901d,2017-04-11,2017-04-12,2017-04-18
877bf803dd7c,2017-04-04,2017-04-12,2017-04-18
21ffa3d23e69,2017-04-12,2017-04-12,2017-04-18
157452e67d21,2017-03-15,2017-04-12,2017-04-13
a58181ef3fde,2017-03-14,2017-04-12,2017-04-13
e8e5246f2e09,2017-03-19,2017-04-12,2017-04-18
7b7d670731fd,2017-03-18,2017-04-12,2017-04-17
79fa6c88433d,2017-03-31,2017-04-12,2017-04-18
60cae241a3c8,2017-03-14,2017-04-12,2017-04-13
9518f3b316de,2017-04-15,2017-04-15,2017-04-15
a9982ff31f00,2017-03-31,2017-04-12,2017-04-18
9d0aad73b2c9,2017-04-04,2017-04-12,2017-04-18
774cab6f68c9,2017-04-02,2017-04-12,2017-04-18
f28294f8bea2,2017-03-31,2017-04-12,2017-04-18
d29702fcaa20,2017-04-09,2017-04-12,2017-04-18
1a9266c9af3c,2017-03-24,2017-04-12,2017-04-18
8f22e9e806ab,2017-03-23,2017-04-12,2017-04-18
ba701f48556d,2017-03-28,2017-04-12,2017-04-18
574d7a68c0fa,2017-03-23,2017-04-12,2017-04-18
32ffbf98d109,2017-04-11,2017-04-12,2017-04-18
3c93721e6b9b,2017-04-10,2017-04-12,2017-04-18
f2dbcfdcde14,2017-03-16,2017-04-12,2017-04-15
84635c7485d7,2017-03-22,2017-04-12,2017-04-18
09d34e62285b,2017-04-07,2017-04-12,2017-04-18
4c2150cdac42,2017-04-16,2017-04-16,2017-04-18
3f17dd2f5810,2017-03-22,2017-04-12,2017-04-18
3603d0f01682,2017-03-20,2017-04-12,2017-04-18
e1136944ab76,2017-03-26,2017-04-12,2017-04-18
c0c75770e181,2017-04-17,2017-04-17,2017-04-18
c7039902e158,2017-03-14,2017-04-12,2017-04-13
fd974cb0d313,2017-03-15,2017-04-12,2017-04-14
a2f7076b9e98,2017-03-15,2017-04-12,2017-04-14
03f55b45eb41,2017-04-11,2017-04-12,2017-04-18
3bdba85f53a2,2017-03-19,2017-04-12,2017-04-18
648501bf8652,2017-04-08,2017-04-12,2017-04-18
34601fa2f27a,2017-04-10,2017-04-12,2017-04-18
2ff109cfca5f,2017-03-23,2017-04-12,2017-04-18
6ae72a3b9a66,2017-04-13,2017-04-13,2017-04-18
0ef73e905f2f,2017-03-29,2017-04-12,2017-04-18
30b7b2e8fafb,2017-03-28,2017-04-12,2017-04-18
d977215982c9,2017-03-28,2017-04-12,2017-04-18
f04ceb14afc3,2017-04-10,2017-04-12,2017-04-18
82b48436cbe6,2017-04-06,2017-04-12,2017-04-18
c8fd524f0852,2017-03-31,2017-04-12,2017-04-18
3707ff676ac8,2017-04-10,2017-04-12,2017-04-18
fbc6809f580b,2017-04-09,2017-04-12,2017-04-18
83e80da5348a,2017-04-18,2017-04-18,2017-04-18
dc54cad87c8c,2017-04-01,2017-04-12,2017-04-18
e1457bae8e00,2017-03-24,2017-04-12,2017-04-18
6948a569cc6c,2017-03-19,2017-04-12,2017-04-17
1ffabea2e15b,2017-03-17,2017-04-12,2017-04-15
c5c7b6f330f8,2017-04-14,2017-04-14,2017-04-18
db7e1a4a52d6,2017-03-23,2017-04-12,2017-04-18
85c9400e010b,2017-04-18,2017-04-18,2017-04-18
c7eebb38bcc9,2017-03-19,2017-04-12,2017-04-18
bde2430883a0,2017-03-21,2017-04-12,2017-04-18
c747eaa91343,2017-04-18,2017-04-18,2017-04-18
a64aa04f8fed,2017-04-09,2017-04-12,2017-04-18
6f6471767691,2017-04-01,2017-04-12,2017-04-18
3b80f3ec27e4,2017-04-18,2017-04-18,2017-04-18
c561921e7a67,2017-04-15,2017-04-15,2017-04-18
c7957cbdd351,2017-03-14,2017-04-12,2017-04-13
2b113e454c5a,2017-03-15,2017-04-12,2017-04-14
3adcc14e3bab,2017-04-14,2017-04-14,2017-04-18
f33511967b15,2017-04-09,2017-04-12,2017-04-18
1b7360f67f79,2017-04-17,2017-04-17,2017-04-18
e99419505557,2017-03-18,2017-04-12,2017-04-16
f15ae3babb4e,2017-04-12,2017-04-12,2017-04-18
6ed2153f3b22,2017-04-02,2017-04-12,2017-04-18
e25ec5248afe,2017-04-11,2017-04-12,2017-04-18
8439e4746a0b,2017-04-12,2017-04-12,2017-04-18
3387f3bfe5cb,2017-04-03,2017-04-12,2017-04-18
59fde5ecb2f3,2017-04-04,2017-04-12,2017-04-18
18892108c9a0,2017-03-18,2017-04-12,2017-04-17
bf7770ffebd5,2017-03-27,2017-04-12,2017-04-18
389a74e01cab,2017-04-15,2017-04-15,2017-04-18
3d2f331f4dc9,2017-03-16,2017-04-12,2017-04-15
8890b2b362e2,2017-03-29,2017-04-12,2017-04-18
70e76d22ed22,2017-04-17,2017-04-17,2017-04-18
b4f8806fbe10,2017-04-01,2017-04-12,2017-04-18
a389ab51cfac,2017-04-08,2017-04-12,2017-04-17
f7a3aa94dbb4,2017-04-17,2017-04-17,2017-04-18
9f372ea9948d,2017-04-13,2017-04-13,2017-04-14
2cc29381976b,2017-03-31,2017-04-12,2017-04-18
4226fbf953aa,2017-03-23,2017-04-12,2017-04-18
59e605b421d7,2017-04-17,2017-04-17,2017-04-18
0bb3042dad2a,2017-04-10,2017-04-12,2017-04-18
4da0973d4e38,2017-04-01,2017-04-12,2017-04-18
971adfe5fdea,2017-03-23,2017-04-12,2017-04-18
437a9062662a,2017-04-10,2017-04-12,2017-04-18
1efcedbfa219,2017-03-19,2017-04-12,2017-04-18
311cb2c5ff55,2017-04-01,2017-04-12,2017-04-18
b4d0d6c7c2b9,2017-03-23,2017-04-12,2017-04-18
aca8e5d46fed,2017-03-18,2017-04-12,2017-04-17
49cec42b2c35,2017-04-11,2017-04-12,2017-04-18
ed359a51b448,2017-03-25,2017-04-12,2017-04-18
42b7d12f2293,2017-04-07,2017-04-12,2017-04-18
857baad78860,2017-03-17,2017-04-12,2017-04-15
ca97261af012,2017-04-11,2017-04-12,2017-04-18
af4d410aa9f4,2017-03-29,2017-04-12,2017-04-18
8a81432e7bef,2017-03-27,2017-04-12,2017-04-18
d8246c72ab6b,2017-04-04,2017-04-12,2017-04-18
63c584b1820e,2017-04-08,2017-04-12,2017-04-18
6a924a31c85d,2017-04-13,2017-04-13,2017-04-18
6633aa4b9844,2017-04-05,2017-04-12,2017-04-18
7abb77a5f0c3,2017-03-14,2017-04-12,2017-04-13
4ae009e43db4,2017-04-14,2017-04-14,2017-04-18
22eabf089382,2017-03-29,2017-04-12,2017-04-18
b60657faf941,2017-04-07,2017-04-12,2017-04-18
f38eb384babf,2017-03-18,2017-04-12,2017-04-17
69bb23ee785a,2017-04-09,2017-04-12,2017-04-14
5a47cbde49cb,2017-04-17,2017-04-17,2017-04-18
24aa29aa01fd,2017-03-14,2017-04-12,2017-04-13
93104f928314,2017-03-31,2017-04-12,2017-04-18
2ca4d35b1a85,2017-04-11,2017-04-12,2017-04-18
e0e26934b90a,2017-04-09,2017-04-12,2017-04-18
ef7a91c6ee00,2017-03-16,2017-04-12,2017-04-14
861e2a1fae66,2017-04-15,2017-04-15,2017-04-18
19e38cd1c3e9,2017-04-03,2017-04-12,2017-04-18
e050d66bab15,2017-03-20,2017-04-12,2017-04-18
ee004114ca9d,2017-04-04,2017-04-12,2017-04-18
f0dc1c854a86,2017-03-23,2017-04-12,2017-04-12
be8c2bba6995,2017-03-14,2017-04-12,2017-04-13
bd86428a5979,2017-04-08,2017-04-12,2017-04-13
1a34f3871c3b,2017-03-13,2017-04-12,2017-04-12
5641a1f7cb42,2017-03-15,2017-04-12,2017-04-14
6fb8c35434b8,2017-04-08,2017-04-12,2017-04-18
879a5bb95a25,2017-04-15,2017-04-15,2017-04-18
b36b84f79987,2017-03-17,2017-04-12,2017-04-16
2a84ebe1f83c,2017-04-08,2017-04-12,2017-04-18
69a4014195c5,2017-03-14,2017-04-12,2017-04-13
95768745b77b,2017-04-18,2017-04-18,2017-04-18
cc6e471e9895,2017-04-16,2017-04-16,2017-04-18
864a8730b4af,2017-03-31,2017-04-12,2017-04-18
568ca05a1432,2017-03-26,2017-04-12,2017-04-18
6bc667e19f0b,2017-03-30,2017-04-12,2017-04-18
5e5989a5b16c,2017-03-15,2017-04-12,2017-04-15
4ec046d267ee,2017-03-28,2017-04-12,2017-04-18
f47c4c1425bd,2017-04-09,2017-04-12,2017-04-18
c3c136d9a1b1,2017-04-07,2017-04-12,2017-04-18
d4a8e49467c6,2017-04-12,2017-04-12,2017-04-18
94aeb3af647e,2017-03-22,2017-04-12,2017-04-18
fe30ed364317,2017-03-19,2017-04-12,2017-04-18
3b983682deca,2017-03-28,2017-04-12,2017-04-18
759abcc59919,2017-04-02,2017-04-12,2017-04-18
17cb2dcd0bbb,2017-04-10,2017-04-12,2017-04-18
a40578fdd600,2017-03-16,2017-04-12,2017-04-15
5e0aef41d64e,2017-03-28,2017-04-12,2017-04-18
e8726ca46448,2017-04-12,2017-04-12,2017-04-18
978b472f64f5,2017-04-10,2017-04-12,2017-04-18
ab90b3e89138,2017-03-22,2017-04-12,2017-04-18
74741570ec98,2017-03-26,2017-04-12,2017-04-18
693c35dc7c3c,2017-04-04,2017-04-12,2017-04-18
fa96816bed75,2017-04-14,2017-04-14,2017-04-18
5517500f5e39,2017-04-15,2017-04-15,2017-04-18
47e56d1e6433,2017-03-14,2017-04-12,2017-04-13
730671c383ea,2017-04-17,2017-04-17,2017-04-18
1a89056540e9,2017-03-26,2017-04-12,2017-04-18
7dd1132f036b,2017-03-20,2017-04-12,2017-04-18
c2a866f58035,2017-04-09,2017-04-12,2017-04-18
8422683100a1,2017-03-22,2017-04-12,2017-04-18
49eba5d8c8d3,2017-03-29,2017-04-12,2017-04-18
2b40777ad5b8,2017-03-18,2017-04-12,2017-04-17
2a51a6d3e780,2017-03-25,2017-04-12,2017-04-18
b69529a47df2,2017-03-20,2017-04-12,2017-04-18
9b9904230e2d,2017-04-05,2017-04-12,2017-04-18
7f53386ca1ed,2017-03-26,2017-04-12,2017-04-18
bed4a9638b95,2017-04-12,2017-04-12,2017-04-18
8e9f6767959a,2017-04-08,2017-04-12,2017-04-18
b968f7e2788e,2017-03-23,2017-04-12,2017-04-18
93e583d6238c,2017-03-29,2017-04-12,2017-04-18
a6562260cb14,2017-04-18,2017-04-18,2017-04-18
7e9b4c9d974a,2017-04-06,2017-04-12,2017-04-13
5c87d9551f7f,2017-04-14,2017-04-14,2017-04-18
93320a84b833,2017-04-05,2017-04-12,2017-04-18
4b302aa79788,2017-03-22,2017-04-12,2017-04-18
b316eba342e4,2017-03-18,2017-04-12,2017-04-17
cf481e3ec553,2017-04-02,2017-04-12,2017-04-18
8ec564687868,2017-03-18,2017-04-12,2017-04-17
aba0bde65cdd,2017-04-03,2017-04-12,2017-04-18
52ce84d5f3a7,2017-03-24,2017-04-12,2017-04-18
52bffc31e430,2017-04-10,2017-04-12,2017-04-18
97d1f27ea316,2017-03-02,2017-04-12,2017-04-18
e4979f334aa1,2017-03-15,2017-04-12,2017-04-13
a3a934bda6df,2017-03-16,2017-04-12,2017-04-15
fd2f4785f956,2017-03-30,2017-04-12,2017-04-18
a66bef44626a,2017-03-29,2017-04-12,2017-04-18
516b9b1f5eb5,2017-03-31,2017-04-12,2017-04-18
2f18163d73bb,2017-04-13,2017-04-13,2017-04-18
078b6da12ab3,2017-04-06,2017-04-12,2017-04-18
0c6fd989b6ba,2017-03-29,2017-04-12,2017-04-18
3fb1733ce8be,2017-04-12,2017-04-12,2017-04-18
d325d2bccce3,2017-03-14,2017-04-12,2017-04-18
6c90b263c329,2017-04-12,2017-04-12,2017-04-18
d173115269f5,2017-03-31,2017-04-12,2017-04-18
b97faf8d7742,2017-03-15,2017-04-12,2017-04-14
c2fdf8f93c5c,2017-04-02,2017-04-12,2017-04-18
5e75fb0f8340,2017-03-30,2017-04-12,2017-04-18
b4421f4c4c11,2017-04-12,2017-04-12,2017-04-18
7a8894714c29,2017-04-06,2017-04-12,2017-04-18
c3da3c0a59b7,2017-04-14,2017-04-14,2017-04-18
b5d33082ae3c,2017-03-15,2017-04-12,2017-04-14
7054fa059449,2017-03-31,2017-04-12,2017-04-18
4dc39b7bcb85,2017-03-15,2017-04-12,2017-04-14
977ef5453047,2017-03-28,2017-04-12,2017-04-18
b04c5f0782f0,2017-03-21,2017-04-12,2017-04-18
fb7939257d1c,2017-03-23,2017-04-12,2017-04-18
d252a2ff1e3d,2017-04-06,2017-04-12,2017-04-18
d119b865dd24,2017-04-03,2017-04-12,2017-04-18
2d65f44213c1,2017-03-22,2017-04-12,2017-04-18
7c688bed4729,2017-04-04,2017-04-12,2017-04-18
73adbbdf224d,2017-04-16,2017-04-16,2017-04-18
c808529f05d2,2017-03-21,2017-04-12,2017-04-18
1b6fcfa38742,2017-03-18,2017-04-12,2017-04-17
aca04ca3d1a9,2017-04-02,2017-04-12,2017-04-18
19c24f659478,2017-04-05,2017-04-12,2017-04-18
c2e511d448fe,2017-04-14,2017-04-14,2017-04-18
282c35bb854b,2017-04-03,2017-04-12,2017-04-18
89f6e0e2cb3b,2017-04-08,2017-04-12,2017-04-18
134f660fe547,2017-03-18,2017-04-12,2017-04-17
8c1d7b0cfc9d,2017-03-16,2017-04-12,2017-04-14
0b4453c81565,2017-03-31,2017-04-12,2017-04-18
8323e0ee8e9c,2017-04-16,2017-04-16,2017-04-18
08812281a551,2017-03-15,2017-04-12,2017-04-14
5b85b45e5af0,2017-04-08,2017-04-12,2017-04-18
7a7221eef8b2,2017-03-14,2017-04-12,2017-04-13
6dfbd76b5f8e,2017-03-31,2017-04-12,2017-04-18
60223e85ffb3,2017-04-15,2017-04-15,2017-04-18
756917409b98,2017-04-12,2017-04-12,2017-04-13
1e006f2e603b,2017-04-17,2017-04-17,2017-04-18
f227785f36c3,2017-04-04,2017-04-12,2017-04-18
87cbb9ab77c1,2017-04-11,2017-04-12,2017-04-18
d93650956b20,2017-04-10,2017-04-12,2017-04-18
761ffb998bb2,2017-03-13,2017-04-12,2017-04-12
aded0d22883d,2017-04-12,2017-04-12,2017-04-18
a158b13bd02d,2017-03-18,2017-04-12,2017-04-17
390f2f91ac03,2017-04-05,2017-04-12,2017-04-18
8c139ade5c3b,2017-04-06,2017-04-12,2017-04-18
f25b51c8f5c4,2017-03-26,2017-04-12,2017-04-18
a96048794f9b,2017-04-09,2017-04-12,2017-04-18
12612bac954b,2017-04-05,2017-04-12,2017-04-18
aa6f179d5e74,2017-04-13,2017-04-13,2017-04-18
f399a00457cb,2017-04-15,2017-04-15,2017-04-18
0b32c05e112a,2017-04-16,2017-04-16,2017-04-18
2c0cf3e34f7c,2017-04-15,2017-04-15,2017-04-18
5fd585a55cd6,2017-03-13,2017-04-12,2017-04-12
a21dad5143a8,2017-03-29,2017-04-12,2017-04-18
a51f2d75c0ea,2017-03-15,2017-04-12,2017-04-13
96e1eda45c50,2017-03-30,2017-04-12,2017-04-18
e65deac953cc,2017-04-16,2017-04-16,2017-04-18
efbd02922714,2017-03-20,2017-04-12,2017-04-13
ae037cb2486d,2017-03-31,2017-04-12,2017-04-18
386c1af8dd05,2017-03-27,2017-04-12,2017-04-18
086d319fc38d,2017-03-19,2017-04-12,2017-04-18
f0a629843e5b,2017-03-17,2017-04-12,2017-04-15
98adbfdb00d9,2017-04-05,2017-04-12,2017-04-18
d53df39173d9,2017-04-10,2017-04-12,2017-04-18
917438444bfa,2017-04-02,2017-04-12,2017-04-18
7856d8d2ce08,2017-03-26,2017-04-12,2017-04-18
c4c6065341a6,2017-04-04,2017-04-12,2017-04-18
14aae85d1689,2017-03-22,2017-04-12,2017-04-18
1648c9bd2cfe,2017-03-17,2017-04-12,2017-04-16
23ec4ae7b86c,2017-04-02,2017-04-12,2017-04-18
a93913baa7d1,2017-03-21,2017-04-12,2017-04-18
7e4cbcfe9338,2017-04-12,2017-04-12,2017-04-18
67014c0274f5,2017-03-19,2017-04-12,2017-04-18
51d4969611e6,2017-03-20,2017-04-12,2017-04-18
21456bc2c0b6,2017-04-02,2017-04-12,2017-04-18
d95e31878acb,2017-04-04,2017-04-12,2017-04-18
a9ced39ed3e0,2017-03-15,2017-04-12,2017-04-13
0029ec4f4bb2,2017-04-17,2017-04-17,2017-04-18
6e7f521066e4,2017-03-16,2017-04-12,2017-04-15
d5e33d6f2970,2017-04-07,2017-04-12,2017-04-18
255611b9f78b,2017-04-06,2017-04-12,2017-04-18
b92146e62557,2017-03-15,2017-04-12,2017-04-14
72b0c5da5169,2017-04-11,2017-04-12,2017-04-13
d2ccb6e6ee14,2017-03-31,2017-04-12,2017-04-18
1cecda17611e,2017-04-06,2017-04-12,2017-04-18
fb38ea8dc9a8,2017-04-12,2017-04-12,2017-04-18
fcddafa3b421,2017-03-20,2017-04-12,2017-04-18
3445affb603d,2017-04-09,2017-04-12,2017-04-18
4bfd52b96d74,2017-04-04,2017-04-12,2017-04-18
b07c4ecefd4c,2017-04-05,2017-04-12,2017-04-18
90a5847f2dd4,2017-03-20,2017-04-12,2017-04-18
e0f99359c5fe,2017-03-28,2017-04-12,2017-04-18
c5193fd64169,2017-03-26,2017-04-12,2017-04-18
4b21c7b2de65,2017-04-07,2017-04-12,2017-04-18
bb1970483be0,2017-04-13,2017-04-13,2017-04-18
1de1edfdddcb,2017-03-30,2017-04-12,2017-04-18
41254ca26b93,2017-04-08,2017-04-12,2017-04-18
9f17d833fe73,2017-04-07,2017-04-12,2017-04-18
28ffaa62d1c3,2017-04-07,2017-04-12,2017-04-18
39b22a048d3b,2017-03-29,2017-04-12,2017-04-18
b47671e8193a,2017-04-06,2017-04-12,2017-04-18
932c9399e06e,2017-04-01,2017-04-12,2017-04-18
23fd3bc2a2b1,2017-03-13,2017-04-12,2017-04-12
3ac307aadce2,2017-04-03,2017-04-12,2017-04-18
9ee9760b5b7f,2017-03-21,2017-04-12,2017-04-18
a3fa53f3f9c6,2017-03-24,2017-04-12,2017-04-18
36521c611450,2017-03-15,2017-04-12,2017-04-13
1ed7ab86002c,2017-04-03,2017-04-12,2017-04-18
0d7835c7b4d3,2017-04-10,2017-04-12,2017-04-18
9948dfa38f7f,2017-04-13,2017-04-13,2017-04-18
2b534b68bc3a,2017-04-16,2017-04-16,2017-04-18
3e45c9d2cc34,2017-04-06,2017-04-12,2017-04-18
2e1daf4fccbf,2017-03-16,2017-04-12,2017-04-15
963754a5ee99,2017-03-16,2017-04-12,2017-04-15
1fa4a8ab9b9b,2017-04-16,2017-04-16,2017-04-18
e5f2d899b5e4,2017-03-23,2017-04-12,2017-04-13
d850e5da1885,2017-04-11,2017-04-12,2017-04-18
29b5c4e6f52c,2017-04-07,2017-04-12,2017-04-18
1beba373c750,2017-04-11,2017-04-12,2017-04-18
728071a74f3b,2017-04-05,2017-04-12,2017-04-18
4524b5cd44fe,2017-04-13,2017-04-13,2017-04-18
9ee80c21b1a4,2017-04-16,2017-04-16,2017-04-18
36a6bcf7c396,2017-03-15,2017-04-12,2017-04-13
4789c8fdb30c,2017-03-19,2017-04-12,2017-04-17
d14799675a25,2017-03-23,2017-04-12,2017-04-18
431e62a5fc0e,2017-03-13,2017-04-12,2017-04-12
291e77c7cf53,2017-04-12,2017-04-12,2017-04-18
3002495a6fe9,2017-04-01,2017-04-12,2017-04-18
662529769292,2017-04-01,2017-04-12,2017-04-18
4a163e3f5031,2017-04-11,2017-04-12,2017-04-18
30b27080fdb1,2017-03-30,2017-04-12,2017-04-18
5baa6c719a0f,2017-04-08,2017-04-12,2017-04-18
8eb34403032f,2017-04-07,2017-04-12,2017-04-18
60be84220f2c,2017-03-23,2017-04-12,2017-04-18
991fb42709aa,2017-04-11,2017-04-12,2017-04-18
6fb218a741a2,2017-03-30,2017-04-12,2017-04-18
1b99341b8ed6,2017-03-22,2017-04-12,2017-04-18
91a4b64bc29b,2017-04-13,2017-04-13,2017-04-18
8af4dce8f52e,2017-04-18,2017-04-18,2017-04-18
45fdf3e6c8b1,2017-04-07,2017-04-12,2017-04-18
e001b65099e0,2017-03-28,2017-04-12,2017-04-18
62d0c92ae5b4,2017-03-22,2017-04-12,2017-04-18
78be06e969c6,2017-04-01,2017-04-12,2017-04-18
9bafd9ffa98a,2017-03-28,2017-04-12,2017-04-18
d458a6bd5d94,2017-04-15,2017-04-15,2017-04-18
3210f441e240,2017-03-31,2017-04-12,2017-04-18
bae5a467193f,2017-04-01,2017-04-12,2017-04-18
6f8a7b20947c,2017-04-15,2017-04-15,2017-04-18
0d86428397aa,2017-03-29,2017-04-12,2017-04-18
2e54c7feab59,2017-03-26,2017-04-12,2017-04-18
7f3dc6f22561,2017-03-13,2017-04-12,2017-04-12
d7d8a92e9bc1,2017-03-18,2017-04-12,2017-04-17
2d82dbce479e,2017-03-27,2017-04-12,2017-04-18
4811f8e797df,2017-04-17,2017-04-17,2017-04-18
0a0472883173,2017-03-22,2017-04-12,2017-04-18
1f330d0587cb,2017-04-09,2017-04-12,2017-04-18
57cdf61552a0,2017-03-24,2017-04-12,2017-04-18
5655919f02fc,2017-03-14,2017-04-12,2017-04-13
4627d5922f26,2017-04-01,2017-04-12,2017-04-13
af80af1b9c1b,2017-04-13,2017-04-13,2017-04-18
621d05c870ac,2017-03-17,2017-04-12,2017-04-15
9b54efee71c5,2017-04-08,2017-04-12,2017-04-18
fe320bf3c520,2017-04-16,2017-04-16,2017-04-18
0922b1767558,2017-04-11,2017-04-12,2017-04-18
8abd339a6f29,2017-04-02,2017-04-12,2017-04-18
afabc839d9ed,2017-03-15,2017-04-12,2017-04-13
290ccbd514c6,2017-04-16,2017-04-16,2017-04-18
9f305fd9a1ed,2017-04-12,2017-04-12,2017-04-18
a7547306fd11,2017-03-15,2017-04-12,2017-04-14
67418ce64ab2,2017-04-09,2017-04-12,2017-04-18
a67b115c20c3,2017-04-14,2017-04-14,2017-04-18
f459287eb5a9,2017-04-11,2017-04-12,2017-04-18
8703473b49c8,2017-03-23,2017-04-12,2017-04-18
a3201b8c26f8,2017-04-12,2017-04-12,2017-04-18
c698060db031,2017-04-13,2017-04-13,2017-04-18
ebb84d1bb7aa,2017-04-01,2017-04-12,2017-04-18
5591c9ba648b,2017-04-04,2017-04-12,2017-04-18
524f514d052d,2017-04-17,2017-04-17,2017-04-18
58635c1e32c6,2017-03-20,2017-04-12,2017-04-18
1f85cfe91b9b,2017-03-13,2017-04-12,2017-04-12
7e88c1091920,2017-04-06,2017-04-12,2017-04-18
8c4922329ed7,2017-04-08,2017-04-12,2017-04-18
