item_id,activation_date,date_from,date_to
0fee616b4088,2017-03-31,2017-04-12,2017-04-18
b9408e2d289e,2017-04-16,2017-04-16,2017-04-18
f409c3df1a0e,2017-04-17,2017-04-17,2017-04-18
f2fe34a23f31,2017-04-09,2017-04-12,2017-04-18
c97a5e0d624b,2017-03-24,2017-04-12,2017-04-17
a9b6de0a343b,2017-04-05,2017-04-12,2017-04-18
c9a0e0d9d1df,2017-04-14,2017-04-14,2017-04-18
fb4e45b86409,2017-04-04,2017-04-12,2017-04-18
9b52219cbe57,2017-04-15,2017-04-15,2017-04-18
1ec7ec743f56,2017-04-03,2017-04-12,2017-04-18
87c542fd3c15,2017-03-21,2017-04-12,2017-04-18
7d4755b7aee7,2017-03-13,2017-04-12,2017-04-12
ec347cfcb5a6,2017-03-27,2017-04-12,2017-04-18
84d780ef17ef,2017-03-15,2017-04-12,2017-04-13
49a453e4de6c,2017-03-24,2017-04-12,2017-04-18
2da294792d13,2017-04-18,2017-04-18,2017-04-18
edae9cff6b26,2017-04-02,2017-04-12,2017-04-18
933344a6c07a,2017-03-19,2017-04-12,2017-04-17
efa1756ef661,2017-03-14,2017-04-12,2017-04-12
94ba558eb103,2017-04-02,2017-04-12,2017-04-18
18b9e1a19c80,2017-04-03,2017-04-12,2017-04-18
4d85de39e4fc,2017-03-16,2017-04-12,2017-04-15
d0f408881155,2017-03-28,2017-04-12,2017-04-18
ac05adaef4bb,2017-03-30,2017-04-12,2017-04-18
98734853cea9,2017-04-01,2017-04-12,2017-04-18
d593686ab704,2017-04-11,2017-04-12,2017-04-18
3bdc6b77ef01,2017-03-14,2017-04-12,2017-04-13
437cf29da0f1,2017-03-19,2017-04-12,2017-04-18
02c01cdeec68,2017-03-28,2017-04-12,2017-04-18
1b1d84022b48,2017-03-30,2017-04-12,2017-04-18
b5a4d86ebf5e,2017-03-31,2017-04-12,2017-04-18
8f80fbaaf42c,2017-04-03,2017-04-12,2017-04-18
4c4044c0bd91,2017-03-20,2017-04-12,2017-04-18
f6c3246dbdcf,2017-04-17,2017-04-17,2017-04-18
300691781626,2017-04-08,2017-04-12,2017-04-18
6ae054ece276,2017-04-14,2017-04-14,2017-04-18
667b161ee102,2017-03-28,2017-04-12,2017-04-18
a9bd430685df,2017-03-26,2017-04-12,2017-04-18
42c7b074bf34,2017-03-24,2017-04-12,2017-04-18
791af4bde542,2017-04-17,2017-04-17,2017-04-18
2275a9a4ad97,2017-03-25,2017-04-12,2017-04-18
98af4e0dd896,2017-04-07,2017-04-12,2017-04-18
9abfb4ed7c24,2017-04-02,2017-04-12,2017-04-18
a6b96dd7f2d6,2017-04-12,2017-04-12,2017-04-15
96a5fb53e387,2017-04-05,2017-04-12,2017-04-18
d6a032fb5ca1,2017-03-24,2017-04-12,2017-04-18
af9d7c6c98bf,2017-03-16,2017-04-12,2017-04-14
de1c05b8c725,2017-04-06,2017-04-12,2017-04-18
f5b86227e379,2017-03-14,2017-04-12,2017-04-13
2084b18d2c96,2017-03-28,2017-04-12,2017-04-18
337b961fb3d0,2017-04-09,2017-04-12,2017-04-18
e6d56818af4f,2017-03-19,2017-04-12,2017-04-17
0a6c70f229f3,2017-03-26,2017-04-12,2017-04-18
fda4f4b0544f,2017-04-17,2017-04-17,2017-04-18
a129bf259d5c,2017-03-26,2017-04-12,2017-04-18
38269e70404e,2017-04-05,2017-04-12,2017-04-18
24726f2742ee,2017-04-06,2017-04-12,2017-04-18
886f0a7af435,2017-04-14,2017-04-14,2017-04-17
beb8aa29618c,2017-04-07,2017-04-12,2017-04-18
28b504f24182,2017-04-03,2017-04-12,2017-04-18
f89ce297aed6,2017-03-29,2017-04-12,2017-04-18
acd9b24f42f4,2017-03-15,2017-04-12,2017-04-14
ee213b3f4239,2017-04-03,2017-04-12,2017-04-18
31bc86c3776d,2017-04-10,2017-04-12,2017-04-18
922a3a1da2b5,2017-03-24,2017-04-12,2017-04-18
120d167c5d07,2017-04-06,2017-04-12,2017-04-18
ab6e98c84e1f,2017-03-29,2017-04-12,2017-04-18
33bdddc629f5,2017-04-02,2017-04-12,2017-04-18
123f0d0b25e8,2017-04-03,2017-04-12,2017-04-18
d4b0c107d905,2017-03-18,2017-04-12,2017-04-17
5bc102671d27,2017-04-12,2017-04-12,2017-04-18
37add6dbe09a,2017-03-19,2017-04-12,2017-04-18
ca3635dfc42f,2017-04-05,2017-04-12,2017-04-18
4f50197435b1,2017-03-20,2017-04-12,2017-04-18
4067e17ebf40,2017-03-29,2017-04-12,2017-04-18
070c67953de9,2017-04-17,2017-04-17,2017-04-18
2720aaf3673f,2017-04-10,2017-04-12,2017-04-18
120c60880fbe,2017-03-17,2017-04-12,2017-04-16
e80b9d3dc77b,2017-04-06,2017-04-12,2017-04-18
a1887068a529,2017-04-05,2017-04-12,2017-04-18
a162d2045d19,2017-03-27,2017-04-12,2017-04-18
5043a2aebc91,2017-03-31,2017-04-12,2017-04-18
ac37b9fbc4f0,2017-04-03,2017-04-12,2017-04-18
ca1338c0bcbd,2017-03-17,2017-04-12,2017-04-15
5bd494c3d480,2017-04-13,2017-04-13,2017-04-18
2139d5b140ea,2017-04-11,2017-04-12,2017-04-16
6f36f8039b61,2017-03-28,2017-04-12,2017-04-18
cc1b0c470b93,2017-04-08,2017-04-12,2017-04-18
9948ea487dc5,2017-04-09,2017-04-12,2017-04-18
11c5e566ec6e,2017-04-09,2017-04-12,2017-04-18
b3bd95aa4def,2017-04-04,2017-04-12,2017-04-18
a93e52513c11,2017-03-28,2017-04-12,2017-04-18
95a9ac35c499,2017-03-14,2017-04-12,2017-04-13
461d30741339,2017-04-03,2017-04-12,2017-04-18
a8dcc0dcd712,2017-04-08,2017-04-12,2017-04-18
6366e7d42dd3,2017-03-14,2017-04-12,2017-04-13
811c09ad3206,2017-04-17,2017-04-17,2017-04-18
eafd94ba1c2d,2017-03-15,2017-04-12,2017-04-14
4933ec305f21,2017-03-31,2017-04-12,2017-04-18
131cd0e8a95e,2017-04-09,2017-04-12,2017-04-18
0d46817adf71,2017-03-21,2017-04-12,2017-04-18
631bce38b608,2017-04-06,2017-04-12,2017-04-18
6a80411ae704,2017-04-13,2017-04-13,2017-04-18
7f7388ea88c9,2017-04-10,2017-04-12,2017-04-18
680eae735ce9,2017-03-30,2017-04-12,2017-04-18
08f97fe092d8,2017-04-02,2017-04-12,2017-04-18
ad8523b2aa17,2017-03-16,2017-04-12,2017-04-15
3d8af9479a7f,2017-04-08,2017-04-12,2017-04-18
324163fc78e0,2017-03-28,2017-04-12,2017-04-18
a3e4b0c382b4,2017-03-23,2017-04-12,2017-04-18
85b58f30df15,2017-04-07,2017-04-12,2017-04-18
aa132f9eae08,2017-04-18,2017-04-18,2017-04-18
2b34c2ecc631,2017-03-24,2017-04-12,2017-04-18
6c90a2c56ac5,2017-03-17,2017-04-12,2017-04-16
d5ce21dd6216,2017-03-25,2017-04-12,2017-04-18
1e2baca818eb,2017-04-16,2017-04-16,2017-04-18
de8605091643,2017-04-06,2017-04-12,2017-04-18
28b8ee518740,2017-03-29,2017-04-12,2017-04-18
072287831257,2017-03-22,2017-04-12,2017-04-18
3ec93951eca6,2017-03-28,2017-04-12,2017-04-18
ecaf72cc38ed,2017-04-10,2017-04-12,2017-04-18
33c82b82be29,2017-03-14,2017-04-12,2017-04-12
59f98436d8ca,2017-03-27,2017-04-12,2017-04-18
5c02170e23f4,2017-04-13,2017-04-13,2017-04-18
56628dc136d2,2017-04-03,2017-04-12,2017-04-18
d68d1acabb9f,2017-03-16,2017-04-12,2017-04-15
032b0e9ebdbf,2017-03-20,2017-04-12,2017-04-18
0ac536c0ebd8,2017-04-10,2017-04-12,2017-04-18
4c5809e875a4,2017-03-17,2017-04-12,2017-04-16
82197a241ce2,2017-03-26,2017-04-12,2017-04-18
3050fbda7d05,2017-04-07,2017-04-12,2017-04-18
ff9b87aca1cc,2017-04-15,2017-04-15,2017-04-18
736e8398530f,2017-03-31,2017-04-12,2017-04-18
f74883301e74,2017-03-23,2017-04-12,2017-04-18
6f823611fcd7,2017-04-12,2017-04-12,2017-04-18
bf23a655cddc,2017-03-21,2017-04-12,2017-04-18
4c924db007f3,2017-03-16,2017-04-12,2017-04-15
cd9f72738263,2017-04-06,2017-04-12,2017-04-18
aa5dc653abf6,2017-03-23,2017-04-12,2017-04-18
00c2256ad7a5,2017-04-09,2017-04-12,2017-04-18
7b6272739342,2017-03-30,2017-04-12,2017-04-18
1e3b2830d954,2017-03-31,2017-04-12,2017-04-18
311b35cff3a2,2017-03-23,2017-04-12,2017-04-18
a9666f93386b,2017-04-03,2017-04-12,2017-04-18
637bd25d5929,2017-04-13,2017-04-13,2017-04-18
9a93aa5e87be,2017-04-09,2017-04-12,2017-04-18
25daf1aef0c2,2017-04-07,2017-04-12,2017-04-18
eb5de08847f4,2017-04-03,2017-04-12,2017-04-18
8bb68fd3a4c5,2017-04-06,2017-04-12,2017-04-18
416ea6b53de7,2017-03-31,2017-04-12,2017-04-18
bd7fc010503a,2017-04-09,2017-04-12,2017-04-18
ac80cbb769b1,2017-03-28,2017-04-12,2017-04-18
1e940e273a1c,2017-04-12,2017-04-12,2017-04-18
b9ffc57164ee,2017-03-29,2017-04-12,2017-04-18
5db048868e04,2017-03-26,2017-04-12,2017-04-18
28d4b63f20df,2017-03-31,2017-04-12,2017-04-18
6243f98409d8,2017-03-19,2017-04-12,2017-04-18
1e9133b6809a,2017-04-12,2017-04-12,2017-04-18
6b709ca0f447,2017-04-05,2017-04-12,2017-04-18
f8675b94372b,2017-03-29,2017-04-12,2017-04-18
dd7ff463c9c1,2017-03-22,2017-04-12,2017-04-18
9cb076fbb2f5,2017-04-07,2017-04-12,2017-04-18
5bc31dc7ab24,2017-03-23,2017-04-12,2017-04-18
302a52b469d1,2017-04-02,2017-04-12,2017-04-13
c115c69011c2,2017-03-29,2017-04-12,2017-04-18
6b8ebfbb9ee7,2017-03-20,2017-04-12,2017-04-18
4c81646bb3f1,2017-03-21,2017-04-12,2017-04-18
3a349dedd79c,2017-04-10,2017-04-12,2017-04-18
6e1ab54fbf3f,2017-03-27,2017-04-12,2017-04-18
bd04dcff42e5,2017-04-11,2017-04-12,2017-04-18
f6edc9eabef8,2017-03-24,2017-04-12,2017-04-18
665ce01ec05e,2017-04-16,2017-04-16,2017-04-18
30ec5384f965,2017-03-28,2017-04-12,2017-04-18
5bed800d63e8,2017-03-16,2017-04-12,2017-04-15
e8aa9d910165,2017-04-13,2017-04-13,2017-04-18
b26b877a71e2,2017-03-23,2017-04-12,2017-04-18
d704a65d95d6,2017-03-22,2017-04-12,2017-04-18
0b3c7a5a1f41,2017-04-15,2017-04-15,2017-04-18
e4b8ba73a931,2017-04-10,2017-04-12,2017-04-18
04112c710d7c,2017-03-14,2017-04-12,2017-04-13
893bc67791b7,2017-03-22,2017-04-12,2017-04-18
9cbb5d783f1e,2017-03-22,2017-04-12,2017-04-18
1ae7f2cc3b44,2017-04-04,2017-04-12,2017-04-18
b7ed2b410743,2017-03-31,2017-04-12,2017-04-18
85c9400e010b,2017-03-19,2017-04-12,2017-04-17
db6b6bbb059b,2017-03-13,2017-04-12,2017-04-12
c7f9fda9a1b0,2017-03-23,2017-04-12,2017-04-18
7b99c6ebaea3,2017-03-31,2017-04-12,2017-04-18
1c3d00323751,2017-03-25,2017-04-12,2017-04-18
fa57251eae9e,2017-03-31,2017-04-12,2017-04-18
572183883923,2017-04-10,2017-04-12,2017-04-18
b89ef747e05c,2017-02-15,2017-04-12,2017-04-17
8f94ce6824f6,2017-04-14,2017-04-14,2017-04-18
5fb88136f28e,2017-04-11,2017-04-12,2017-04-18
98994ffaab94,2017-03-21,2017-04-12,2017-04-18
b8e6ed462012,2017-03-29,2017-04-12,2017-04-18
c4f686baa692,2017-03-31,2017-04-12,2017-04-18
45df512fddb4,2017-04-01,2017-04-12,2017-04-18
134d4b6c67e4,2017-03-30,2017-04-12,2017-04-18
40e79d8e5d19,2017-03-14,2017-04-12,2017-04-12
9c4648e7aa0a,2017-04-14,2017-04-14,2017-04-18
c7a44967078b,2017-04-01,2017-04-12,2017-04-18
2c71ba8110f5,2017-04-17,2017-04-17,2017-04-18
eda9eda19aec,2017-04-04,2017-04-12,2017-04-18
41ca19764883,2017-03-27,2017-04-12,2017-04-18
8a4bdd0d9fa1,2017-04-10,2017-04-12,2017-04-18
970cd8a08fdf,2017-03-21,2017-04-12,2017-04-18
3add702d70b6,2017-03-15,2017-04-12,2017-04-14
6723a55e412c,2017-04-06,2017-04-12,2017-04-18
ce21c07fbef3,2017-04-11,2017-04-12,2017-04-18
5f33f7f1d02f,2017-04-10,2017-04-12,2017-04-18
aec8214c185f,2017-04-17,2017-04-17,2017-04-18
c9938a527f1f,2017-04-08,2017-04-12,2017-04-18
3c008b59ac86,2017-03-25,2017-04-12,2017-04-18
c2584d9d46aa,2017-04-10,2017-04-12,2017-04-18
44240090e563,2017-04-12,2017-04-12,2017-04-18
1df2542abb44,2017-04-08,2017-04-12,2017-04-18
d48ac6a560bf,2017-03-27,2017-04-12,2017-04-18
93f0b7c4d28d,2017-04-17,2017-04-17,2017-04-18
5d9be39dc228,2017-04-01,2017-04-12,2017-04-18
34a94941c6fa,2017-03-17,2017-04-12,2017-04-16
012e90a5eb4f,2017-03-29,2017-04-12,2017-04-18
e438d87bf347,2017-03-13,2017-04-12,2017-04-12
471b81a613c3,2017-03-16,2017-04-12,2017-04-15
5fc1cfd770e0,2017-03-17,2017-04-12,2017-04-16
02fd4e54fd9a,2017-03-22,2017-04-12,2017-04-18
399d77d2481e,2017-04-14,2017-04-14,2017-04-18
0dcdef68c8e9,2017-03-20,2017-04-12,2017-04-18
66d8d3b1a24f,2017-03-18,2017-04-12,2017-04-17
525ca112ff90,2017-04-16,2017-04-16,2017-04-18
f267a0516256,2017-04-13,2017-04-13,2017-04-18
38e71f774a7e,2017-04-09,2017-04-12,2017-04-18
c054a7b2e4d6,2017-04-08,2017-04-12,2017-04-18
4929e6a81e83,2017-04-05,2017-04-12,2017-04-18
dd4127a50e63,2017-04-07,2017-04-12,2017-04-18
d16163ecd9b5,2017-04-15,2017-04-15,2017-04-18
2a6ec1348736,2017-04-13,2017-04-13,2017-04-18
7e75fb93027e,2017-03-27,2017-04-12,2017-04-18
12526cfade55,2017-03-23,2017-04-12,2017-04-18
d79d2a308613,2017-04-10,2017-04-12,2017-04-18
c66f90cea2aa,2017-03-13,2017-04-12,2017-04-12
3d9d16542b1c,2017-03-23,2017-04-12,2017-04-18
2fc75fe1bad1,2017-04-02,2017-04-12,2017-04-18
50817b97f70d,2017-03-27,2017-04-12,2017-04-18
0f7f3784519f,2017-03-17,2017-04-12,2017-04-15
c62b295eec6c,2017-04-01,2017-04-12,2017-04-18
240615447b2a,2017-03-15,2017-04-12,2017-04-14
083bcb331761,2017-04-17,2017-04-17,2017-04-18
e28dc0ac2a7b,2017-04-08,2017-04-12,2017-04-18
02ae3499a82b,2017-03-31,2017-04-12,2017-04-18
c04b89489606,2017-04-05,2017-04-12,2017-04-18
2b63d102b6ed,2017-04-10,2017-04-12,2017-04-18
75f2b3335714,2017-03-22,2017-04-12,2017-04-18
dda77b25b506,2017-03-31,2017-04-12,2017-04-18
f5700fc53d15,2017-03-15,2017-04-12,2017-04-15
887694217b5d,2017-04-01,2017-04-18,2017-04-18
eb55eb3305c4,2017-04-11,2017-04-12,2017-04-14
bb062e06d3b9,2017-04-18,2017-04-18,2017-04-18
ba9fead43b27,2017-04-05,2017-04-12,2017-04-18
4950f75dbc48,2017-03-20,2017-04-12,2017-04-18
232cdd44c962,2017-03-15,2017-04-12,2017-04-14
d929b4d0d5f8,2017-03-14,2017-04-12,2017-04-13
d4ba450a9586,2017-03-27,2017-04-12,2017-04-18
e31ab8e09947,2017-04-04,2017-04-12,2017-04-18
2f44f983846d,2017-04-10,2017-04-12,2017-04-18
5cc5ef1bb5ce,2017-03-25,2017-04-12,2017-04-18
dfe842d75ef7,2017-04-01,2017-04-12,2017-04-18
5033042372e6,2017-04-10,2017-04-12,2017-04-18
aa0db9561f0c,2017-04-03,2017-04-12,2017-04-18
ac08b306096a,2017-03-16,2017-04-12,2017-04-14
457c703308ed,2017-04-12,2017-04-12,2017-04-18
a74d52d41027,2017-04-06,2017-04-12,2017-04-18
57b3464cdff4,2017-03-26,2017-04-12,2017-04-18
58dfa14acf7e,2017-03-24,2017-04-12,2017-04-14
b3cd87fd7b60,2017-04-06,2017-04-12,2017-04-18
d3ff5a7ab218,2017-04-16,2017-04-16,2017-04-18
b849f91d02cf,2017-03-18,2017-04-12,2017-04-17
53f9de5665d5,2017-03-20,2017-04-12,2017-04-18
4b3093792207,2017-03-14,2017-04-12,2017-04-13
c151c44eaacd,2017-04-08,2017-04-12,2017-04-18
97b6a65b5708,2017-03-24,2017-04-12,2017-04-18
6ebbfef7ebc0,2017-04-03,2017-04-12,2017-04-18
ca559da50ddb,2017-04-11,2017-04-12,2017-04-18
e5a2ba126fdc,2017-04-04,2017-04-12,2017-04-18
9749ffea1abc,2017-03-23,2017-04-12,2017-04-18
872b0cc3d105,2017-04-13,2017-04-13,2017-04-18
b69a90e7bd17,2017-04-06,2017-04-12,2017-04-18
44d32fa4cde9,2017-03-14,2017-04-12,2017-04-13
7135db8bb34c,2017-03-28,2017-04-12,2017-04-15
f3a0fa2a23b1,2017-03-21,2017-04-12,2017-04-18
423113d87b95,2017-03-26,2017-04-12,2017-04-18
982771effd3e,2017-04-16,2017-04-16,2017-04-18
7f11a1a0400a,2017-03-27,2017-04-12,2017-04-18
0cb33fb4e7cc,2017-04-14,2017-04-14,2017-04-18
8bcff05e281f,2017-03-27,2017-04-12,2017-04-18
c743a4f61237,2017-04-06,2017-04-12,2017-04-18
7def9d1025d0,2017-03-18,2017-04-12,2017-04-17
4711b1bab360,2017-04-05,2017-04-12,2017-04-18
dcc436ecc53b,2017-03-31,2017-04-12,2017-04-18
8fe38246ec86,2017-04-02,2017-04-12,2017-04-18
7a6560779c63,2017-03-28,2017-04-12,2017-04-18
24a64e1e3906,2017-04-12,2017-04-12,2017-04-18
47e7efc9e57d,2017-04-12,2017-04-12,2017-04-18
0378fe90aa6f,2017-03-21,2017-04-12,2017-04-18
a4c620603894,2017-04-07,2017-04-12,2017-04-18
851eb51a52bf,2017-03-26,2017-04-12,2017-04-18
fb9d47c519c8,2017-04-11,2017-04-12,2017-04-18
75f9f93e4710,2017-03-20,2017-04-12,2017-04-18
43f2077afda2,2017-04-05,2017-04-12,2017-04-18
86dfb316ee51,2017-04-03,2017-04-12,2017-04-18
16c60fb958ff,2017-03-20,2017-04-12,2017-04-18
94cfa513fe02,2017-04-18,2017-04-18,2017-04-18
7214a12bc981,2017-03-29,2017-04-12,2017-04-18
f332ed516a3c,2017-03-20,2017-04-12,2017-04-18
a9939f30fec7,2017-04-10,2017-04-12,2017-04-14
8c4ca889bb17,2017-03-21,2017-04-12,2017-04-18
c04edf674f89,2017-03-24,2017-04-12,2017-04-18
5fb464377a3b,2017-04-10,2017-04-12,2017-04-18
440ec8c4950f,2017-04-07,2017-04-12,2017-04-18
c0af6ef000f7,2017-04-06,2017-04-12,2017-04-18
0fa67358fdff,2017-03-17,2017-04-12,2017-04-16
854915c1a2b0,2017-04-03,2017-04-12,2017-04-18
abb944f4f6a5,2017-03-27,2017-04-12,2017-04-18
a7e013d47b0a,2017-04-07,2017-04-12,2017-04-18
94a488428b1e,2017-03-18,2017-04-12,2017-04-16
555cd2ef8b87,2017-03-30,2017-04-12,2017-04-18
41e76844f022,2017-04-09,2017-04-12,2017-04-18
9ffd56aa2a7c,2017-03-18,2017-04-12,2017-04-17
451ba1dda3ee,2017-04-15,2017-04-15,2017-04-18
0358d26dcec9,2017-04-17,2017-04-17,2017-04-18
20c2a1fa6734,2017-03-27,2017-04-12,2017-04-18
629954dd4380,2017-04-08,2017-04-12,2017-04-18
3e6d28352333,2017-04-08,2017-04-12,2017-04-18
3352536cbeff,2017-04-13,2017-04-13,2017-04-18
286ff7c32de5,2017-03-13,2017-04-12,2017-04-12
4325c2aab1d2,2017-04-05,2017-04-12,2017-04-18
fe27ac68cfbe,2017-04-17,2017-04-17,2017-04-18
9523404c576c,2017-04-12,2017-04-12,2017-04-18
dabe644a6cd5,2017-03-21,2017-04-12,2017-04-18
7532a4b8f1fe,2017-04-16,2017-04-16,2017-04-18
56a9e3e48a6c,2017-04-17,2017-04-17,2017-04-18
b5f68103701b,2017-03-29,2017-04-12,2017-04-18
119e9e5c6ffb,2017-03-16,2017-04-12,2017-04-15
c87d1dd6b233,2017-04-08,2017-04-12,2017-04-18
6120f6c58d66,2017-04-09,2017-04-12,2017-04-18
4a2cffc81ab9,2017-03-30,2017-04-12,2017-04-16
1da3ed334087,2017-03-31,2017-04-12,2017-04-18
e357083241c6,2017-03-28,2017-04-12,2017-04-18
f376f8dbe60f,2017-03-29,2017-04-12,2017-04-18
c8803dbdefdf,2017-04-14,2017-04-14,2017-04-18
bf311b2bb327,2017-03-16,2017-04-12,2017-04-15
36bc07b79767,2017-03-23,2017-04-12,2017-04-18
7312bec8aeb5,2017-03-19,2017-04-12,2017-04-18
c1bc35b98a0f,2017-04-08,2017-04-12,2017-04-18
c3e443243148,2017-03-25,2017-04-12,2017-04-18
dd9e85e8de0c,2017-04-05,2017-04-12,2017-04-18
c47a7182d55e,2017-03-27,2017-04-12,2017-04-18
2dedaa1d7247,2017-04-11,2017-04-12,2017-04-18
928c412a433d,2017-03-21,2017-04-12,2017-04-18
ad96f0222f68,2017-03-22,2017-04-12,2017-04-18
089d965d2806,2017-03-14,2017-04-12,2017-04-13
9205f71f51cb,2017-03-19,2017-04-12,2017-04-18
40ad00e59524,2017-03-27,2017-04-12,2017-04-18
2cd1e3e7c041,2017-03-29,2017-04-12,2017-04-18
61d7161cdeeb,2017-03-18,2017-04-12,2017-04-17
7beef0a953ae,2017-03-25,2017-04-12,2017-04-18
8e24c1f450f3,2017-04-02,2017-04-12,2017-04-18
0663b71ea7fa,2017-03-26,2017-04-12,2017-04-18
264557484171,2017-03-13,2017-04-12,2017-04-12
626b58aed8dc,2017-04-07,2017-04-12,2017-04-18
45d5ac02e061,2017-04-17,2017-04-17,2017-04-18
403077b0a52e,2017-03-18,2017-04-12,2017-04-17
bbb11e1b24ac,2017-04-01,2017-04-12,2017-04-18
29e952c956db,2017-04-03,2017-04-12,2017-04-18
f8531ab831f4,2017-03-25,2017-04-12,2017-04-18
b71c43aa71cf,2017-04-09,2017-04-12,2017-04-18
6bd43a9f035a,2017-04-01,2017-04-12,2017-04-16
cc2986134078,2017-04-13,2017-04-13,2017-04-18
b613b5996812,2017-04-15,2017-04-15,2017-04-18
8b3f2dfddfce,2017-04-06,2017-04-12,2017-04-18
f27d48d21cf4,2017-04-08,2017-04-12,2017-04-18
9e67b7ad70d1,2017-04-17,2017-04-17,2017-04-18
ddd82fb556f0,2017-04-14,2017-04-14,2017-04-18
525ebbfc7ee9,2017-04-04,2017-04-12,2017-04-18
f4823fe27fd8,2017-03-29,2017-04-12,2017-04-18
dd77feac09aa,2017-04-10,2017-04-12,2017-04-18
4e04dbb7b550,2017-03-24,2017-04-12,2017-04-18
c8978aa8d205,2017-03-31,2017-04-12,2017-04-18
4335c365b478,2017-04-17,2017-04-17,2017-04-18
025f94c9c6ef,2017-03-13,2017-04-12,2017-04-12
fb5a15c1f0c1,2017-04-12,2017-04-12,2017-04-18
894b6cfd2743,2017-04-09,2017-04-12,2017-04-18
622b0e4b73e6,2017-04-07,2017-04-12,2017-04-18
9f3cc16fa0a9,2017-03-21,2017-04-12,2017-04-18
7c3de7cb4139,2017-03-15,2017-04-12,2017-04-14
807fc54a6f4e,2017-03-15,2017-04-12,2017-04-14
c9da2ec7b100,2017-04-13,2017-04-13,2017-04-18
61c77875a56b,2017-04-12,2017-04-12,2017-04-18
debf57112a7e,2017-03-25,2017-04-12,2017-04-18
9eea14e1f5d0,2017-04-04,2017-04-12,2017-04-18
3681a08a364c,2017-03-27,2017-04-12,2017-04-18
024bfc9c0d08,2017-04-13,2017-04-13,2017-04-18
45bb75e90e1d,2017-04-02,2017-04-12,2017-04-18
42c340fafb4e,2017-04-11,2017-04-12,2017-04-18
28bb20d19ad1,2017-04-06,2017-04-12,2017-04-18
9dd4b7fa4144,2017-04-13,2017-04-13,2017-04-18
0a3e6ca8a204,2017-04-03,2017-04-12,2017-04-18
fd9e797a4ed0,2017-04-10,2017-04-12,2017-04-18
1ebe0e82eb4f,2017-03-27,2017-04-12,2017-04-18
9f117ec43fdb,2017-04-01,2017-04-12,2017-04-18
ff9eae463c45,2017-03-20,2017-04-12,2017-04-18
2d020932b829,2017-04-10,2017-04-12,2017-04-18
033f2b7c37a2,2017-04-13,2017-04-13,2017-04-18
ffd77f45527d,2017-03-14,2017-04-12,2017-04-13
922ff1e37638,2017-03-19,2017-04-12,2017-04-17
ec5f01d52bc9,2017-04-13,2017-04-13,2017-04-18
1846f7022f52,2017-04-06,2017-04-12,2017-04-18
c2fd0457e160,2017-04-16,2017-04-16,2017-04-17
440d8c1c8c17,2017-03-19,2017-04-12,2017-04-17
7b1a6493cb27,2017-04-05,2017-04-12,2017-04-18
789299a014e4,2017-04-06,2017-04-12,2017-04-18
23c78352cf32,2017-03-29,2017-04-12,2017-04-18
f6805afa5afb,2017-04-10,2017-04-12,2017-04-18
31552597ac9b,2017-03-21,2017-04-12,2017-04-18
b8240d4af624,2017-03-28,2017-04-12,2017-04-18
1fb02408d646,2017-04-13,2017-04-13,2017-04-18
a6e25754ab2d,2017-04-12,2017-04-12,2017-04-18
55157b0be612,2017-03-29,2017-04-12,2017-04-18
