item_id,activation_date,date_from,date_to
c7c32a97c530,2017-04-05,2017-04-12,2017-04-18
e6a98e2865dc,2017-03-20,2017-04-12,2017-04-18
a36fdc49eca8,2017-03-20,2017-04-12,2017-04-18
827fd28b45f0,2017-04-18,2017-04-18,2017-04-18
23e32b3c4872,2017-03-29,2017-04-12,2017-04-18
e28dee2256ca,2017-04-12,2017-04-12,2017-04-18
11374b29051f,2017-04-10,2017-04-12,2017-04-18
51c8b8cfe3a5,2017-04-04,2017-04-12,2017-04-18
f8568062ca74,2017-03-22,2017-04-12,2017-04-18
9ffc50a26b9c,2017-04-13,2017-04-13,2017-04-14
b8a4f3ab4f8f,2017-03-13,2017-04-12,2017-04-12
3f315c90ccf0,2017-04-06,2017-04-12,2017-04-18
60874188b729,2017-03-23,2017-04-12,2017-04-18
37bdea2bf038,2017-04-08,2017-04-12,2017-04-18
0d3409444fd7,2017-04-08,2017-04-12,2017-04-18
dd8af6ff0093,2017-04-05,2017-04-12,2017-04-18
2a4796c8fabb,2017-04-08,2017-04-12,2017-04-18
8292aae9f19c,2017-03-29,2017-04-12,2017-04-18
c0071991bfd1,2017-03-20,2017-04-12,2017-04-18
356501f84ce0,2017-04-09,2017-04-12,2017-04-18
d6b982fea13b,2017-04-11,2017-04-12,2017-04-18
c4a1f4d8c92c,2017-03-23,2017-04-12,2017-04-18
6c7f93e2815a,2017-03-19,2017-04-12,2017-04-18
75e2d8c1098b,2017-03-22,2017-04-12,2017-04-18
8af12fa216b2,2017-04-08,2017-04-12,2017-04-18
c4573faec760,2017-03-20,2017-04-12,2017-04-18
85d12296af89,2017-04-17,2017-04-17,2017-04-18
026cab3d315d,2017-03-30,2017-04-12,2017-04-18
5264dbfcebff,2017-03-22,2017-04-12,2017-04-18
04fa187df614,2017-04-14,2017-04-14,2017-04-18
28514f2e04a1,2017-04-06,2017-04-12,2017-04-18
731831b7c352,2017-03-14,2017-04-12,2017-04-12
fca5c95f9ed1,2017-04-16,2017-04-16,2017-04-18
ee13066615a8,2017-03-17,2017-04-12,2017-04-16
e2dd83a07380,2017-03-25,2017-04-12,2017-04-18
fd2a63bace7d,2017-04-07,2017-04-12,2017-04-18
9b72ce199098,2017-04-18,2017-04-18,2017-04-18
6aac4ad3bfa5,2017-04-09,2017-04-12,2017-04-18
ad62f6f75b16,2017-04-01,2017-04-12,2017-04-18
870ff0d873d9,2017-03-29,2017-04-12,2017-04-18
1cf1327c3180,2017-04-12,2017-04-12,2017-04-18
719fd5663306,2017-03-31,2017-04-12,2017-04-18
096ebc1d2204,2017-04-09,2017-04-12,2017-04-18
253696a7007f,2017-03-27,2017-04-12,2017-04-18
232122aa7f3a,2017-03-29,2017-04-12,2017-04-18
130e7669377f,2017-03-25,2017-04-12,2017-04-18
6ce21dfcc10b,2017-04-01,2017-04-12,2017-04-13
509407ba776c,2017-03-17,2017-04-12,2017-04-15
799448f26613,2017-04-06,2017-04-12,2017-04-18
44fdba6de630,2017-03-20,2017-04-12,2017-04-18
86181b8ff47a,2017-03-18,2017-04-12,2017-04-17
414f551ef3db,2017-03-17,2017-04-12,2017-04-16
4e269ebe04dd,2017-03-15,2017-04-12,2017-04-14
16885892b17e,2017-03-30,2017-04-12,2017-04-18
9d35756f867b,2017-04-09,2017-04-12,2017-04-18
18423008ed7a,2017-04-13,2017-04-13,2017-04-18
b84b9f883dd0,2017-04-13,2017-04-13,2017-04-18
6dc93529bbb2,2017-04-07,2017-04-12,2017-04-18
2efedbe49774,2017-04-13,2017-04-13,2017-04-18
e876426977c1,2017-04-02,2017-04-12,2017-04-18
56aa03783afd,2017-03-22,2017-04-12,2017-04-18
e4768b52df1b,2017-03-26,2017-04-12,2017-04-18
fae8541bce33,2017-04-14,2017-04-14,2017-04-18
bdc4acd2cca4,2017-04-16,2017-04-16,2017-04-18
f13845952873,2017-04-11,2017-04-12,2017-04-14
8af4eb39ad4f,2017-04-17,2017-04-17,2017-04-18
4e9641c2dfbf,2017-03-26,2017-04-12,2017-04-18
1f47d5cfc2f3,2017-03-28,2017-04-12,2017-04-16
c0f701bfe2f9,2017-04-10,2017-04-12,2017-04-18
5fac9fca92b1,2017-04-08,2017-04-12,2017-04-18
59057f6a9f1b,2017-04-08,2017-04-12,2017-04-18
158e297fb8f3,2017-04-05,2017-04-12,2017-04-18
f4d356284cd1,2017-04-12,2017-04-12,2017-04-18
e7432279a9b5,2017-04-14,2017-04-14,2017-04-18
b130234c7ccb,2017-03-23,2017-04-12,2017-04-18
2fa70356b147,2017-03-30,2017-04-12,2017-04-18
91b5be965d0f,2017-04-11,2017-04-12,2017-04-18
1a50f0ed71fc,2017-04-18,2017-04-18,2017-04-18
b47a8dd2c4cb,2017-03-29,2017-04-12,2017-04-18
ee20b42c9ee4,2017-04-05,2017-04-12,2017-04-18
b36419e0ef3c,2017-04-08,2017-04-12,2017-04-18
b91832156860,2017-04-08,2017-04-12,2017-04-18
dd10ed5c9017,2017-04-02,2017-04-12,2017-04-18
025f56d406d6,2017-04-04,2017-04-12,2017-04-18
0604e3dc54ed,2017-03-29,2017-04-12,2017-04-18
8b446adcc23d,2017-03-19,2017-04-12,2017-04-18
8308dd8913d5,2017-04-15,2017-04-15,2017-04-18
97ec38317120,2017-04-13,2017-04-13,2017-04-18
d59080c370b1,2017-03-15,2017-04-12,2017-04-13
05faf44f8afe,2017-03-18,2017-04-12,2017-04-17
fdfcc66650ce,2017-03-14,2017-04-12,2017-04-13
e6b4ac357001,2017-04-04,2017-04-12,2017-04-18
49d7a4d63739,2017-04-10,2017-04-12,2017-04-18
9120313232e6,2017-04-10,2017-04-12,2017-04-18
c1857f8a58d2,2017-03-24,2017-04-12,2017-04-18
73a58bbb52b6,2017-04-15,2017-04-15,2017-04-18
e559e1c15a0d,2017-04-05,2017-04-12,2017-04-18
9bfd995b37c6,2017-04-11,2017-04-12,2017-04-18
07c1c28e5af2,2017-03-13,2017-04-12,2017-04-12
c71b747c0936,2017-03-30,2017-04-12,2017-04-18
c8c8b10ea434,2017-03-14,2017-04-12,2017-04-13
a8ed3f9d60a4,2017-04-05,2017-04-12,2017-04-18
f7ffecba9e44,2017-03-21,2017-04-12,2017-04-18
e35b769be9ac,2017-03-31,2017-04-12,2017-04-18
84bc54e17257,2017-03-30,2017-04-12,2017-04-18
397183e91569,2017-04-09,2017-04-12,2017-04-18
d847eb775b33,2017-03-30,2017-04-12,2017-04-18
9fd1ad3627e7,2017-03-17,2017-04-12,2017-04-16
db2de94ed034,2017-04-11,2017-04-12,2017-04-18
433ce8db8bfc,2017-04-13,2017-04-13,2017-04-18
b0d99b74eea7,2017-03-30,2017-04-12,2017-04-18
1ffd3323d2f9,2017-03-15,2017-04-12,2017-04-13
23792842b6ef,2017-04-06,2017-04-12,2017-04-18
c8fbbfd50c6e,2017-04-14,2017-04-14,2017-04-18
5ee8a8a21c3c,2017-04-02,2017-04-12,2017-04-18
5ec4bb40b310,2017-03-29,2017-04-12,2017-04-18
e379b135bc12,2017-03-16,2017-04-12,2017-04-15
f200da4968a2,2017-03-15,2017-04-12,2017-04-14
24db26580cae,2017-04-05,2017-04-12,2017-04-18
48f6c9cde571,2017-04-14,2017-04-14,2017-04-18
2da670fd1486,2017-04-06,2017-04-12,2017-04-18
7431bfe7d626,2017-03-17,2017-04-12,2017-04-14
80500cc41281,2017-03-31,2017-04-12,2017-04-18
edcce5a9fa3c,2017-04-02,2017-04-12,2017-04-18
e8f3f097bf86,2017-04-17,2017-04-17,2017-04-18
1c9236293be7,2017-03-20,2017-04-12,2017-04-18
155ab60615b7,2017-03-29,2017-04-12,2017-04-18
e6ec3e6e930e,2017-03-27,2017-04-12,2017-04-18
c03eb50c293e,2017-04-02,2017-04-12,2017-04-18
461a58d86d45,2017-03-14,2017-04-12,2017-04-13
f2dbba143cec,2017-04-05,2017-04-12,2017-04-18
405328eaff63,2017-03-21,2017-04-12,2017-04-18
ec56a8a57691,2017-04-16,2017-04-16,2017-04-18
2911529e0edb,2017-03-14,2017-04-12,2017-04-12
833dce448b0f,2017-04-17,2017-04-17,2017-04-18
a4320d417d32,2017-04-15,2017-04-15,2017-04-18
f3b0d9b9e517,2017-04-11,2017-04-12,2017-04-16
b23abb32ac06,2017-04-04,2017-04-12,2017-04-18
59b49e831340,2017-03-28,2017-04-12,2017-04-18
424445d05d0d,2017-03-28,2017-04-12,2017-04-18
7d08fdecaddd,2017-03-30,2017-04-12,2017-04-18
07b794f91bbc,2017-03-22,2017-04-12,2017-04-18
eca3b4f0a50d,2017-04-04,2017-04-12,2017-04-18
2b81680ef4fc,2017-03-29,2017-04-12,2017-04-18
2a9044876a8a,2017-03-28,2017-04-12,2017-04-18
055c6607358f,2017-04-10,2017-04-12,2017-04-18
f56c43f444cc,2017-03-15,2017-04-12,2017-04-14
320ac629c5c0,2017-04-08,2017-04-12,2017-04-18
6d8ca65c0f13,2017-03-18,2017-04-12,2017-04-16
f32a646b30eb,2017-04-10,2017-04-12,2017-04-18
67d9674d39bd,2017-03-14,2017-04-12,2017-04-13
c5c44c98590c,2017-03-17,2017-04-12,2017-04-16
3fab0b39aa12,2017-04-16,2017-04-16,2017-04-16
c788497665bf,2017-03-16,2017-04-12,2017-04-15
537f1ea0aea6,2017-03-28,2017-04-12,2017-04-18
29af2587b915,2017-03-28,2017-04-12,2017-04-18
0c0ea629cb7f,2017-04-05,2017-04-12,2017-04-18
6a91da6a346d,2017-04-16,2017-04-16,2017-04-18
2b196897b705,2017-04-05,2017-04-12,2017-04-18
bd1f0c82a04d,2017-04-06,2017-04-12,2017-04-18
3dbe3db438bb,2017-03-29,2017-04-12,2017-04-18
3661a9518901,2017-03-31,2017-04-12,2017-04-18
d53f010e4647,2017-04-15,2017-04-15,2017-04-18
0517be1e04e0,2017-04-01,2017-04-12,2017-04-18
63b62391e6db,2017-03-25,2017-04-12,2017-04-18
cef0d2136991,2017-04-02,2017-04-12,2017-04-18
8c066620219e,2017-03-16,2017-04-12,2017-04-14
297ae9f0cf25,2017-03-25,2017-04-12,2017-04-18
9ba7262eef73,2017-04-15,2017-04-15,2017-04-18
15aebbe000d5,2017-03-22,2017-04-12,2017-04-18
9a94efbfab55,2017-04-01,2017-04-12,2017-04-18
cc4fe3b38412,2017-03-22,2017-04-12,2017-04-18
24bc65be98ed,2017-04-10,2017-04-12,2017-04-18
2b88190acdab,2017-04-10,2017-04-12,2017-04-18
24209a283cc3,2017-04-05,2017-04-12,2017-04-18
c64bf9ac5dbb,2017-04-05,2017-04-12,2017-04-18
cb564d430783,2017-04-08,2017-04-12,2017-04-18
906b978ee0d3,2017-03-31,2017-04-12,2017-04-18
7da7ebee05c8,2017-03-24,2017-04-12,2017-04-18
30c654397ebb,2017-03-18,2017-04-12,2017-04-16
da53ff8ad77a,2017-03-31,2017-04-12,2017-04-18
89c168faeda0,2017-04-18,2017-04-18,2017-04-18
64b6f25f8f1f,2017-03-29,2017-04-12,2017-04-18
a73709ad3e5e,2017-04-01,2017-04-12,2017-04-18
3099a9788131,2017-04-04,2017-04-12,2017-04-18
216855040f19,2017-04-04,2017-04-12,2017-04-18
a890e20c7e76,2017-04-05,2017-04-12,2017-04-18
c0d0d9eb1974,2017-04-08,2017-04-12,2017-04-18
b2c4333b68b3,2017-04-04,2017-04-12,2017-04-18
2e75ebbb030c,2017-04-17,2017-04-17,2017-04-18
727e7ab14ed9,2017-04-18,2017-04-18,2017-04-18
911014d24931,2017-03-16,2017-04-12,2017-04-14
900d1ef5c65a,2017-04-04,2017-04-12,2017-04-18
670725495ad6,2017-03-23,2017-04-12,2017-04-18
906d6d790433,2017-04-18,2017-04-18,2017-04-18
4a20bb945a4a,2017-04-17,2017-04-17,2017-04-18
2d16c7e53166,2017-04-14,2017-04-14,2017-04-18
3af96e040808,2017-04-07,2017-04-12,2017-04-18
4eab60d69506,2017-03-28,2017-04-12,2017-04-18
e23b12a03d08,2017-03-15,2017-04-12,2017-04-14
3af20fdfa098,2017-03-23,2017-04-12,2017-04-18
34d118d5e9ea,2017-03-30,2017-04-12,2017-04-18
44026ee9fbab,2017-04-14,2017-04-14,2017-04-18
e7fb7bc27e7d,2017-04-05,2017-04-12,2017-04-18
c84383fb1057,2017-03-19,2017-04-12,2017-04-17
1fbdb7d22fe6,2017-03-25,2017-04-12,2017-04-18
8f21515d4af9,2017-04-12,2017-04-12,2017-04-18
c5b09cba4690,2017-03-18,2017-04-12,2017-04-17
54ca9b900b1a,2017-04-16,2017-04-16,2017-04-18
90383988c2cf,2017-04-11,2017-04-12,2017-04-18
ed5e52d3e070,2017-03-23,2017-04-12,2017-04-18
6ab53edb4abb,2017-03-21,2017-04-12,2017-04-18
1db7ac1e82c0,2017-03-22,2017-04-12,2017-04-18
15465cb499f1,2017-03-16,2017-04-12,2017-04-15
fd81bdd7c3d6,2017-04-06,2017-04-12,2017-04-18
554026d62c9c,2017-03-28,2017-04-12,2017-04-18
f4edb451a1b0,2017-04-03,2017-04-12,2017-04-18
070820a6b057,2017-03-22,2017-04-12,2017-04-18
9288a48fd2db,2017-03-31,2017-04-12,2017-04-18
66524be2660f,2017-04-10,2017-04-12,2017-04-18
9e256302534c,2017-04-12,2017-04-12,2017-04-18
346c53911fa4,2017-04-14,2017-04-14,2017-04-18
a03a9083f613,2017-04-03,2017-04-12,2017-04-18
902219a8887f,2017-03-31,2017-04-12,2017-04-18
81d39f91df4e,2017-03-26,2017-04-12,2017-04-18
c243b849b56c,2017-04-02,2017-04-12,2017-04-18
3ff323111c53,2017-03-19,2017-04-12,2017-04-17
ead580bbde16,2017-03-16,2017-04-12,2017-04-15
fc62e22dd6c9,2017-03-17,2017-04-12,2017-04-16
6fda0f1ff06c,2017-04-11,2017-04-12,2017-04-18
f409e2977e91,2017-04-11,2017-04-12,2017-04-18
082909293171,2017-04-01,2017-04-12,2017-04-18
29881aaaa89e,2017-03-19,2017-04-12,2017-04-17
4201ce0f43fa,2017-04-16,2017-04-16,2017-04-18
4a7ee5f47462,2017-04-04,2017-04-12,2017-04-18
fd43e370a451,2017-03-29,2017-04-12,2017-04-18
5162a02c78bf,2017-03-15,2017-04-12,2017-04-14
6fca2bb918e1,2017-03-29,2017-04-12,2017-04-18
87082d903a54,2017-03-31,2017-04-12,2017-04-18
d928a66b6057,2017-03-15,2017-04-12,2017-04-14
b13761d92b98,2017-04-09,2017-04-12,2017-04-18
580a6dea52ef,2017-03-27,2017-04-12,2017-04-18
db276b0d59de,2017-03-30,2017-04-12,2017-04-18
c1a3f134b765,2017-03-23,2017-04-12,2017-04-18
1f85b6fbe635,2017-03-30,2017-04-12,2017-04-18
79357d300799,2017-03-16,2017-04-12,2017-04-15
c65f47e958ec,2017-04-05,2017-04-12,2017-04-18
3bf3a10c459d,2017-03-23,2017-04-12,2017-04-18
c7c7dd3174ac,2017-03-18,2017-04-12,2017-04-17
5d61d263a74a,2017-04-18,2017-04-18,2017-04-18
7352f240fc80,2017-03-22,2017-04-12,2017-04-18
c3641ccf5fff,2017-04-05,2017-04-12,2017-04-18
e887c71aed9e,2017-03-24,2017-04-12,2017-04-18
29809609add9,2017-04-07,2017-04-12,2017-04-18
89d89028c704,2017-03-14,2017-04-12,2017-04-13
d2954ad49145,2017-03-18,2017-04-12,2017-04-17
ea4005454a33,,2017-04-12,2017-04-18
ec804d80040c,2017-03-17,2017-04-12,2017-04-16
17159227c891,2017-04-14,2017-04-14,2017-04-18
acdf9fe3535d,2017-04-15,2017-04-15,2017-04-18
9c4ffd5dc361,2017-03-17,2017-04-12,2017-04-16
7f6342a83ada,2017-03-29,2017-04-12,2017-04-18
8325a0027d5c,2017-04-06,2017-04-12,2017-04-18
510286cf78f6,2017-04-11,2017-04-12,2017-04-18
1ad103aa8bbd,2017-04-17,2017-04-17,2017-04-18
1d6ac6dc9b9d,2017-04-06,2017-04-12,2017-04-18
4b2265696d9e,2017-04-02,2017-04-12,2017-04-18
66ac30d9bb7b,2017-03-27,2017-04-12,2017-04-18
d1da9118ff4e,2017-04-11,2017-04-12,2017-04-18
3c1c193eaf93,2017-03-14,2017-04-12,2017-04-13
64b008ca234c,2017-03-23,2017-04-12,2017-04-18
1025e96868ce,2017-04-11,2017-04-12,2017-04-18
d91f3bba9260,2017-03-13,2017-04-12,2017-04-12
fd113b80675e,2017-03-22,2017-04-12,2017-04-18
2b60e684d929,2017-03-24,2017-04-12,2017-04-18
4a499d9c53ae,2017-03-15,2017-04-12,2017-04-14
83c5ca3b8d3e,2017-03-20,2017-04-12,2017-04-18
98d440dafc95,2017-03-14,2017-04-12,2017-04-13
b8a371a40ce1,2017-03-30,2017-04-12,2017-04-18
66dc8af996b6,2017-04-05,2017-04-12,2017-04-18
34b56f3fb56d,2017-04-15,2017-04-15,2017-04-18
c1ed1898ab6c,2017-03-18,2017-04-12,2017-04-17
608d97b66f07,2017-04-04,2017-04-12,2017-04-18
b6f3dd089a09,2017-04-08,2017-04-12,2017-04-18
81c553342343,2017-04-04,2017-04-12,2017-04-18
858512e4df3f,2017-03-14,2017-04-12,2017-04-13
d19c997faadd,2017-03-31,2017-04-12,2017-04-18
8852b57adac6,2017-03-25,2017-04-12,2017-04-18
20b80db2faf7,2017-04-13,2017-04-13,2017-04-18
97942010c04d,2017-03-27,2017-04-12,2017-04-18
b69456d709ae,2017-03-19,2017-04-12,2017-04-18
da45867af9cb,2017-03-28,2017-04-12,2017-04-18
5eafc7fc0ec8,2017-04-07,2017-04-12,2017-04-18
9544b7809d07,2017-04-02,2017-04-12,2017-04-18
c9f1fd17f40c,2017-03-25,2017-04-12,2017-04-18
1d3b3d2c6f86,2017-04-17,2017-04-17,2017-04-18
f1d0e5cec438,2017-04-09,2017-04-12,2017-04-18
e42c110661c9,2017-04-11,2017-04-12,2017-04-18
6c98192a2367,2017-04-14,2017-04-14,2017-04-18
3c5f32e09752,2017-04-02,2017-04-12,2017-04-18
93a7df56e75b,2017-03-20,2017-04-12,2017-04-18
722a13bc9e06,2017-04-16,2017-04-16,2017-04-18
64be09c8d183,2017-04-10,2017-04-12,2017-04-18
b6c61944245e,2017-04-05,2017-04-12,2017-04-18
3c920c4deedd,2017-03-13,2017-04-12,2017-04-12
05edfa9c8d0c,2017-03-22,2017-04-12,2017-04-18
165f2d46b974,2017-03-29,2017-04-12,2017-04-18
211489f750af,2017-04-13,2017-04-13,2017-04-18
72144d7fdfdd,2017-04-17,2017-04-17,2017-04-18
47f0a0baf3ef,2017-04-17,2017-04-17,2017-04-18
cc7735898929,2017-04-14,2017-04-14,2017-04-18
80e77e8d9b9c,2017-04-07,2017-04-12,2017-04-18
6b3502a06ef4,2017-03-31,2017-04-12,2017-04-18
b20a1a71116d,2017-03-22,2017-04-12,2017-04-18
f7561fe153e6,2017-04-01,2017-04-12,2017-04-18
a22e8ce716ce,2017-04-07,2017-04-12,2017-04-18
1423d857a82f,2017-03-29,2017-04-12,2017-04-18
fa6c8094eaf3,2017-03-27,2017-04-12,2017-04-16
2d36c6787748,2017-04-16,2017-04-16,2017-04-18
02a2017f840c,2017-03-22,2017-04-12,2017-04-18
ac2593e47743,2017-04-06,2017-04-12,2017-04-18
096a1e651193,2017-04-17,2017-04-17,2017-04-18
63b11e38abdd,2017-04-17,2017-04-17,2017-04-18
f675abeb7c86,2017-03-14,2017-04-12,2017-04-13
1352d14daebb,2017-03-19,2017-04-12,2017-04-18
8b4a46e28d06,2017-04-05,2017-04-12,2017-04-18
c2a43e50da23,2017-04-14,2017-04-14,2017-04-16
626c48cd0586,2017-04-01,2017-04-12,2017-04-18
0ae2aa64e32a,2017-03-28,2017-04-12,2017-04-18
5e092192381d,2017-03-24,2017-04-12,2017-04-18
62275e7bedb7,2017-03-20,2017-04-12,2017-04-18
cda5ba89572b,2017-03-14,2017-04-12,2017-04-13
de4b62fe5e27,2017-04-16,2017-04-16,2017-04-18
d60a1c58b35e,2017-04-07,2017-04-12,2017-04-18
7919a0009132,2017-04-12,2017-04-12,2017-04-18
e72f884c48ff,2017-04-11,2017-04-12,2017-04-18
18860b3e7983,2017-04-13,2017-04-13,2017-04-18
57bff5a8da1e,2017-03-20,2017-04-12,2017-04-18
161c783aed5a,2017-03-30,2017-04-12,2017-04-18
58e2f474f98e,2017-04-01,2017-04-12,2017-04-18
a19575ae8bf5,2017-04-02,2017-04-12,2017-04-18
a25d17e8cef6,2017-04-13,2017-04-13,2017-04-18
8d1b556d0c59,2017-03-31,2017-04-12,2017-04-18
35cf25d248f2,2017-03-20,2017-04-12,2017-04-18
6df72dbdf29a,2017-03-18,2017-04-12,2017-04-17
1a3c0dcf7b6b,2017-04-16,2017-04-16,2017-04-18
2557d6b4a35f,2017-03-14,2017-04-12,2017-04-13
0112f1286b0c,2017-03-20,2017-04-12,2017-04-18
8b64b6bd69bf,2017-03-31,2017-04-12,2017-04-18
5572e917cc71,2017-04-02,2017-04-12,2017-04-18
5cfd8dc2ff1b,2017-04-06,2017-04-12,2017-04-18
5fa5790a5cd0,2017-03-15,2017-04-12,2017-04-14
ab876453d4a6,2017-04-17,2017-04-17,2017-04-18
1654bc115a13,2017-03-27,2017-04-12,2017-04-18
7e33ab6711f3,2017-03-27,2017-04-12,2017-04-18
ba1d8b7cdc69,2017-03-28,2017-04-12,2017-04-18
1c5098cc283b,2017-04-14,2017-04-14,2017-04-18
867541a00801,2017-03-26,2017-04-12,2017-04-18
2b779e0dfade,2017-03-28,2017-04-12,2017-04-18
bbd072b460b7,2017-03-30,2017-04-12,2017-04-18
cac8d6b41924,2017-04-07,2017-04-12,2017-04-18
2536f0aca222,2017-03-15,2017-04-12,2017-04-13
5bb02d631891,2017-03-13,2017-04-12,2017-04-12
3ad3ed0c61e7,2017-04-09,2017-04-12,2017-04-18
e280f840ee6a,2017-04-18,2017-04-18,2017-04-18
e2d7411c369c,2017-04-13,2017-04-13,2017-04-18
71810c1e94fc,2017-04-16,2017-04-16,2017-04-18
201c2f8b97be,2017-04-04,2017-04-12,2017-04-18
f099d53a8313,2017-04-03,2017-04-12,2017-04-15
ae395d06269b,2017-04-01,2017-04-12,2017-04-18
22119fda054f,2017-03-20,2017-04-12,2017-04-18
ec439aff038c,2017-04-09,2017-04-12,2017-04-15
8e23590f8ac7,2017-04-16,2017-04-16,2017-04-18
01957194a576,2017-04-14,2017-04-14,2017-04-18
4de7bcfe854e,2017-04-05,2017-04-12,2017-04-18
32d050e14433,2017-04-03,2017-04-12,2017-04-18
e58afce72bd8,2017-03-18,2017-04-12,2017-04-17
8eaaa899fab0,2017-04-11,2017-04-12,2017-04-18
3f807b664510,2017-04-02,2017-04-12,2017-04-18
5eaf29434ade,2017-04-12,2017-04-12,2017-04-18
35f2ef5fe501,2017-03-23,2017-04-12,2017-04-18
358e2bd13ca2,2017-04-04,2017-04-12,2017-04-18
c42545e8c38c,2017-03-30,2017-04-12,2017-04-18
47b2e785b1d7,2017-03-21,2017-04-12,2017-04-18
077199d7d9a7,2017-04-10,2017-04-12,2017-04-18
dcd1825ea0ae,2017-04-04,2017-04-12,2017-04-18
48fbeeec4a1d,2017-04-07,2017-04-12,2017-04-18
0a6b56da0f35,2017-04-05,2017-04-12,2017-04-18
0e56b427bfca,2017-04-01,2017-04-12,2017-04-18
57500c990980,2017-04-07,2017-04-12,2017-04-18
cf2acad9b706,2017-04-03,2017-04-12,2017-04-18
057740bc929f,2017-04-10,2017-04-12,2017-04-18
8f05c1e8ed23,2017-03-29,2017-04-12,2017-04-18
1a014275edf7,2017-04-08,2017-04-12,2017-04-18
fe223c064a0c,2017-03-22,2017-04-12,2017-04-18
8c468f2f659d,2017-04-12,2017-04-12,2017-04-18
6b1fd0c9cada,2017-03-30,2017-04-12,2017-04-18
cb73bc82a8af,2017-04-07,2017-04-12,2017-04-18
b671d38c8428,2017-03-29,2017-04-12,2017-04-18
040ee88b86ed,2017-04-17,2017-04-17,2017-04-18
a1e3b881c9e1,2017-04-13,2017-04-13,2017-04-18
629878544aaa,2017-04-10,2017-04-12,2017-04-18
f52ad3b12a2c,2017-03-23,2017-04-12,2017-04-18
34002820562f,2017-04-07,2017-04-12,2017-04-18
bbb602db60da,2017-04-05,2017-04-12,2017-04-18
1cf4bb79d017,2017-03-28,2017-04-12,2017-04-18
d87a5b96fc63,2017-03-17,2017-04-12,2017-04-16
990c4d7c4dc8,2017-04-06,2017-04-12,2017-04-18
815ee3445d06,2017-04-13,2017-04-13,2017-04-18
1ecdb4570612,2017-04-01,2017-04-12,2017-04-15
6fc6fc93f03a,2017-04-04,2017-04-12,2017-04-15
f646b5498209,2017-03-14,2017-04-12,2017-04-13
752703ccd919,2017-04-03,2017-04-12,2017-04-18
c561072218a8,2017-04-05,2017-04-12,2017-04-18
691ff82f9e29,2017-03-31,2017-04-12,2017-04-18
1aa766a038e3,2017-04-04,2017-04-12,2017-04-18
79e6879f0e28,2017-03-31,2017-04-12,2017-04-18
8e20efbadf61,2017-03-14,2017-04-12,2017-04-13
167839fc2158,2017-03-27,2017-04-12,2017-04-18
5de2c83f5a37,2017-04-15,2017-04-15,2017-04-18
d1586cbfc473,2017-03-28,2017-04-12,2017-04-18
8a938f011c50,2017-03-30,2017-04-12,2017-04-18
2a00eedee7a7,2017-03-19,2017-04-12,2017-04-18
0e14f062a078,2017-04-07,2017-04-12,2017-04-18
249015c72529,2017-04-06,2017-04-12,2017-04-18
a548a692eaad,2017-04-15,2017-04-15,2017-04-18
5acb5f986d02,2017-03-28,2017-04-12,2017-04-18
