item_id,activation_date,date_from,date_to
b1bb2d50db36,2017-04-01,2017-04-12,2017-04-18
ef69fe9becd7,2017-04-06,2017-04-12,2017-04-18
c6d8f300cb78,2017-03-19,2017-04-12,2017-04-18
57c0dae8fcfd,2017-04-02,2017-04-12,2017-04-18
9a92f98177ac,2017-03-16,2017-04-12,2017-04-15
18df148750ba,2017-04-01,2017-04-12,2017-04-18
b86853fe405e,2017-04-10,2017-04-12,2017-04-18
3a2a5466e572,2017-04-05,2017-04-12,2017-04-18
0f3ace6a7505,2017-04-03,2017-04-12,2017-04-18
92be0895e3d4,2017-03-06,2017-04-12,2017-04-18
a8843c36b106,2017-03-14,2017-04-12,2017-04-13
dd40fdbb94e9,2017-04-07,2017-04-12,2017-04-18
8fcb1683f663,2017-03-16,2017-04-12,2017-04-15
4e5c70a5c951,2017-03-31,2017-04-12,2017-04-18
d0fcb1fc1f8b,2017-03-23,2017-04-12,2017-04-18
3a3935d38e0c,2017-04-10,2017-04-12,2017-04-18
4af6fa21bfd7,2017-03-29,2017-04-12,2017-04-18
2b5d3879ec8f,2017-04-03,2017-04-12,2017-04-18
7c3cff1e1768,2017-04-14,2017-04-14,2017-04-18
1cc0158114a9,2017-03-30,2017-04-12,2017-04-18
6cafaa2c35d4,2017-04-15,2017-04-15,2017-04-18
7a9d9d356455,2017-03-24,2017-04-12,2017-04-18
aaa62fa3abec,2017-04-06,2017-04-12,2017-04-18
8fbe17c456e0,2017-03-31,2017-04-12,2017-04-18
4690b78e39b2,2017-03-30,2017-04-12,2017-04-18
8fdcbd049010,2017-03-18,2017-04-12,2017-04-17
2a050e1c3140,2017-04-06,2017-04-12,2017-04-18
c4bb59a3333e,2017-04-08,2017-04-12,2017-04-18
c6ede1f28168,2017-04-02,2017-04-12,2017-04-18
ab4e28bb79b1,2017-04-17,2017-04-17,2017-04-18
83d3916b5195,2017-03-22,2017-04-12,2017-04-18
bf26ea3c458a,2017-03-15,2017-04-12,2017-04-14
45d124e75bc1,2017-04-01,2017-04-12,2017-04-18
9b6bc70f3882,2017-03-14,2017-04-12,2017-04-12
96def8488f7a,2017-03-28,2017-04-12,2017-04-18
7d34c9e84e04,2017-03-13,2017-04-12,2017-04-12
5c5770c4ff5e,2017-04-02,2017-04-12,2017-04-18
1c912d5028f8,2017-04-08,2017-04-12,2017-04-18
0ef6f1bf7595,2017-03-27,2017-04-12,2017-04-18
b0f43d2f22b2,2017-04-09,2017-04-12,2017-04-18
09810ad87ca2,2017-03-13,2017-04-12,2017-04-12
bda59f86e5c8,2017-03-24,2017-04-12,2017-04-18
9a1ff01d43ef,2017-04-07,2017-04-12,2017-04-18
bfe0da8aeffd,2017-03-30,2017-04-12,2017-04-18
8deea8913109,2017-04-01,2017-04-12,2017-04-18
16c42651809e,2017-03-30,2017-04-12,2017-04-18
d6800f4e183c,2017-04-11,2017-04-12,2017-04-18
9f5b2979b7f6,2017-04-14,2017-04-14,2017-04-18
885ed4e96928,2017-03-29,2017-04-12,2017-04-18
b5cfc2729228,2017-04-03,2017-04-12,2017-04-18
555950a08f6d,2017-04-09,2017-04-12,2017-04-18
51fc5046f185,2017-04-17,2017-04-17,2017-04-18
04e590719a9d,2017-04-09,2017-04-12,2017-04-14
6c83efeaa7f8,2017-04-08,2017-04-12,2017-04-18
23be685b2fed,2017-03-19,2017-04-12,2017-04-17
8b325f2bb7f8,2017-03-31,2017-04-12,2017-04-18
d394f6cb8695,2017-04-14,2017-04-14,2017-04-18
b9bb9f45fff0,2017-03-27,2017-04-12,2017-04-18
ca70c6c4da7e,2017-04-13,2017-04-13,2017-04-18
d8602b31241a,2017-04-07,2017-04-12,2017-04-18
5f82b605d294,2017-04-06,2017-04-12,2017-04-18
52da12e7c6a1,2017-03-30,2017-04-12,2017-04-18
64b54a7c5e09,2017-03-26,2017-04-12,2017-04-18
0e0e1a4fcb4a,2017-04-03,2017-04-12,2017-04-18
53323b6c8ef2,2017-04-12,2017-04-12,2017-04-18
f8d73f82fec8,2017-04-01,2017-04-12,2017-04-18
d8fe3404b34b,2017-04-06,2017-04-12,2017-04-18
74e6cec54d6a,2017-03-28,2017-04-12,2017-04-18
5e8cf6239023,2017-03-21,2017-04-12,2017-04-18
41c1a96aeaf6,2017-03-31,2017-04-12,2017-04-15
31041f1fcfdd,2017-04-03,2017-04-12,2017-04-18
6fffe2563e3f,2017-03-27,2017-04-12,2017-04-18
719824bf904d,2017-03-16,2017-04-12,2017-04-14
246fd371785c,2017-03-24,2017-04-12,2017-04-16
9b87cb856e51,2017-03-22,2017-04-12,2017-04-18
6c86e1382b49,2017-04-07,2017-04-12,2017-04-18
3cb8d5667574,2017-04-08,2017-04-12,2017-04-18
da39c11416fc,2017-03-27,2017-04-12,2017-04-18
2bcaf9efed17,2017-04-10,2017-04-12,2017-04-18
5a088c441a56,2017-03-22,2017-04-12,2017-04-18
d1001e40f424,2017-04-18,2017-04-18,2017-04-18
497c6e6d0721,2017-04-06,2017-04-12,2017-04-18
12f611dfd9c0,2017-03-30,2017-04-12,2017-04-18
dd08f940fb6d,2017-04-07,2017-04-12,2017-04-18
4475fa258a58,2017-04-09,2017-04-12,2017-04-18
bebfacc23c41,2017-04-08,2017-04-12,2017-04-18
9060394464bc,2017-03-21,2017-04-12,2017-04-18
8858086be0a6,2017-03-29,2017-04-12,2017-04-18
13d0293e0a54,2017-04-08,2017-04-12,2017-04-18
e4a4f8ed1a51,2017-04-10,2017-04-12,2017-04-18
be673d7fc97f,2017-04-12,2017-04-12,2017-04-18
ba0c14461e2f,2017-04-10,2017-04-12,2017-04-18
66fece301567,2017-03-18,2017-04-12,2017-04-16
213749df1de4,2017-04-04,2017-04-12,2017-04-18
e63a00d761e4,2017-03-28,2017-04-12,2017-04-17
890aeac3e36d,2017-04-14,2017-04-14,2017-04-18
d02eecf55fff,2017-04-17,2017-04-17,2017-04-18
eec5fe98138e,2017-03-30,2017-04-12,2017-04-18
403360639fae,2017-04-02,2017-04-12,2017-04-18
41d22118ce48,2017-04-12,2017-04-12,2017-04-18
fd1a142f273c,2017-03-20,2017-04-12,2017-04-18
2894c6c5b529,2017-03-20,2017-04-12,2017-04-18
c4a9aaa56eef,2017-03-14,2017-04-12,2017-04-13
9adc0574afa4,2017-04-15,2017-04-15,2017-04-18
b2c2bd900510,2017-03-26,2017-04-12,2017-04-18
6f365a10a56a,2017-04-03,2017-04-12,2017-04-18
777003bfc72c,2017-04-07,2017-04-12,2017-04-18
5ef437f0b2b8,2017-04-17,2017-04-17,2017-04-18
6316e742856c,2017-03-17,2017-04-12,2017-04-16
8af32c57caba,2017-04-10,2017-04-12,2017-04-18
703b5dd6712d,2017-04-06,2017-04-12,2017-04-18
318311f74d53,2017-03-17,2017-04-12,2017-04-16
ab251091323d,2017-03-26,2017-04-12,2017-04-12
1bcbe35da6cd,2017-04-04,2017-04-12,2017-04-18
8ac675d4a3d2,2017-04-07,2017-04-12,2017-04-18
4f58f7c9bc74,2017-04-11,2017-04-12,2017-04-18
b7f377667bb3,2017-03-22,2017-04-12,2017-04-18
acf36aa58565,2017-03-25,2017-04-12,2017-04-18
090da9517314,2017-04-03,2017-04-12,2017-04-18
8e51629f4a34,2017-03-29,2017-04-12,2017-04-18
a27dc25094d3,2017-04-18,2017-04-18,2017-04-18
0998a31a3f43,2017-03-23,2017-04-12,2017-04-18
379325991bed,2017-04-13,2017-04-13,2017-04-18
2c51d011b190,2017-04-02,2017-04-12,2017-04-18
ced235fc4f3b,2017-04-17,2017-04-17,2017-04-18
2c0c7ae0610e,2017-03-29,2017-04-12,2017-04-18
6dd7ba6bcc20,2017-04-03,2017-04-12,2017-04-18
ad5e9eadb8aa,2017-03-16,2017-04-12,2017-04-14
4ecdba27c1d0,2017-03-26,2017-04-12,2017-04-18
384989be32a7,2017-03-26,2017-04-12,2017-04-18
fe4065fd37af,2017-03-28,2017-04-12,2017-04-18
2c0ff0dd58dd,2017-04-10,2017-04-12,2017-04-18
f9eb49fc1855,2017-03-22,2017-04-12,2017-04-18
49e1516f8e29,2017-04-09,2017-04-12,2017-04-18
1291ee940904,2017-04-04,2017-04-12,2017-04-18
a3c9e8bd53e3,2017-04-08,2017-04-12,2017-04-18
3e48d8f0444f,2017-04-13,2017-04-13,2017-04-18
d1f2cca278b1,2017-04-12,2017-04-12,2017-04-18
b3f085d8b6af,2017-03-18,2017-04-12,2017-04-17
3141106bb7a2,2017-04-05,2017-04-12,2017-04-18
6d4a03e7de35,2017-03-25,2017-04-12,2017-04-18
ee4d9a4a10e7,2017-04-12,2017-04-12,2017-04-18
a2068b2eb504,2017-03-31,2017-04-12,2017-04-18
9dd6932ddd9a,2017-04-17,2017-04-17,2017-04-18
bc0375db37fc,2017-03-29,2017-04-12,2017-04-18
0d63fef3f679,2017-03-19,2017-04-12,2017-04-18
74a2f4345397,2017-04-15,2017-04-15,2017-04-18
7c90a2992f82,2017-03-24,2017-04-12,2017-04-18
3ca8c8dae737,2017-04-17,2017-04-17,2017-04-18
2ba9e706daf5,2017-04-05,2017-04-12,2017-04-12
1ac4facecf3c,2017-03-30,2017-04-12,2017-04-18
4dae6d396a76,2017-04-13,2017-04-13,2017-04-18
6f36714271dd,2017-04-01,2017-04-12,2017-04-18
9bccd4d128af,2017-04-13,2017-04-13,2017-04-18
952912dfdd24,2017-04-06,2017-04-12,2017-04-18
ca640dd3896e,2017-03-29,2017-04-12,2017-04-18
ea1f0a60437f,2017-04-13,2017-04-13,2017-04-18
f9b445aa3325,2017-04-11,2017-04-12,2017-04-18
242b66cf0352,2017-03-14,2017-04-12,2017-04-13
05e630e97ec8,2017-04-11,2017-04-12,2017-04-18
0b15ea5e497a,2017-04-11,2017-04-12,2017-04-18
54f41498b244,2017-04-16,2017-04-16,2017-04-18
2bf2d0ffd79b,2017-04-06,2017-04-12,2017-04-18
41b40672d035,2017-04-15,2017-04-15,2017-04-18
592ce73a8439,2017-04-06,2017-04-12,2017-04-18
e395e9121872,2017-04-15,2017-04-15,2017-04-18
93f51bde0df7,2017-04-12,2017-04-12,2017-04-18
ecaa1bba125d,2017-03-19,2017-04-12,2017-04-18
62a46daa8dc6,2017-03-16,2017-04-12,2017-04-14
3694bfb0c9e2,2017-03-23,2017-04-12,2017-04-18
83dda6e831bd,2017-04-02,2017-04-12,2017-04-18
b14c33adcaba,2017-03-26,2017-04-12,2017-04-18
2310c5b13756,2017-03-31,2017-04-12,2017-04-18
ef016007d4a3,2017-03-31,2017-04-12,2017-04-18
c52524871357,2017-04-16,2017-04-17,2017-04-18
28d2cbe16782,2017-03-23,2017-04-12,2017-04-18
1f35ac1efccb,2017-03-24,2017-04-12,2017-04-18
ae19ae5173c9,2017-04-17,2017-04-17,2017-04-18
85d4c0cdc8fe,2017-04-14,2017-04-14,2017-04-18
658a7b11de49,2017-03-26,2017-04-12,2017-04-18
ad2488ef7f05,2017-03-19,2017-04-12,2017-04-18
8ba8d1f27369,2017-03-31,2017-04-12,2017-04-18
c3b5e40c7e80,2017-03-14,2017-04-12,2017-04-13
d7849d470d26,2017-04-17,2017-04-17,2017-04-18
afcc0078c9fc,2017-03-27,2017-04-12,2017-04-18
6d6b9a6b987a,2017-04-12,2017-04-12,2017-04-18
33d65c83ab9f,2017-03-25,2017-04-12,2017-04-18
ef56e7f25b3b,2017-03-22,2017-04-12,2017-04-18
3f39eebf8000,2017-04-07,2017-04-12,2017-04-18
1aaeca3a6bc2,2017-03-16,2017-04-12,2017-04-15
34d278d06f7b,2017-03-31,2017-04-12,2017-04-18
fd36fd943fa9,2017-04-16,2017-04-16,2017-04-18
7141cccf1eb6,2017-03-25,2017-04-12,2017-04-18
5d9fdba5a1a5,2017-03-17,2017-04-12,2017-04-16
97ef4b8c257c,2017-04-07,2017-04-12,2017-04-18
c01a58bd3412,2017-04-13,2017-04-13,2017-04-18
d559befb262c,2017-04-14,2017-04-14,2017-04-18
4d109d444d9e,2017-04-02,2017-04-12,2017-04-18
d3ce873efeb8,2017-04-17,2017-04-17,2017-04-18
aa046a4989fb,2017-03-29,2017-04-12,2017-04-18
4f14adaf1909,2017-03-20,2017-04-12,2017-04-18
6346cf6e7453,2017-04-17,2017-04-17,2017-04-18
b716bb38b805,2017-04-13,2017-04-13,2017-04-18
0c33c767ea49,2017-04-03,2017-04-12,2017-04-18
fe8f48622d83,2017-03-31,2017-04-12,2017-04-18
cab1d1f40baf,2017-04-02,2017-04-12,2017-04-18
d3d2391149f5,2017-03-16,2017-04-12,2017-04-15
d2ed49bc4718,2017-04-03,2017-04-12,2017-04-18
6221fb169bf7,2017-04-07,2017-04-12,2017-04-18
4444775bdd49,2017-04-15,2017-04-15,2017-04-18
ca3ccb262f13,2017-04-15,2017-04-15,2017-04-18
02edecc9e76d,2017-04-03,2017-04-12,2017-04-18
0fafff4b5a77,2017-03-25,2017-04-12,2017-04-18
0d648692a8c9,2017-03-29,2017-04-12,2017-04-18
b12863e7f86f,2017-03-29,2017-04-12,2017-04-18
d13d52fce6f0,2017-03-26,2017-04-12,2017-04-18
d3ebe35299bb,2017-03-17,2017-04-12,2017-04-16
467cbccbf3d4,2017-03-22,2017-04-12,2017-04-18
1893899f3027,2017-04-04,2017-04-12,2017-04-18
151500bcc772,2017-04-05,2017-04-12,2017-04-18
30697115be15,2017-04-13,2017-04-13,2017-04-18
53cc9f018477,2017-04-04,2017-04-12,2017-04-18
8f7fb9c6a4c3,2017-04-13,2017-04-13,2017-04-18
4ee8def837eb,2017-04-06,2017-04-12,2017-04-18
212ed1b13cee,2017-03-26,2017-04-12,2017-04-18
2522a1d6c50d,2017-04-10,2017-04-12,2017-04-18
3404976512e0,2017-03-18,2017-04-12,2017-04-17
7ea08ede7e08,2017-04-17,2017-04-17,2017-04-18
eefc1c062286,2017-03-16,2017-04-12,2017-04-15
05bc8eb5322e,2017-03-26,2017-04-12,2017-04-18
bda9ca4987b4,2017-03-22,2017-04-12,2017-04-18
fef7d6b5f02a,2017-03-29,2017-04-12,2017-04-18
b1bdbe2024df,2017-03-14,2017-04-12,2017-04-12
c6b1ced0a277,2017-03-17,2017-04-12,2017-04-16
13a83f5b4b38,2017-04-06,2017-04-12,2017-04-18
8e4e023218d0,2017-03-24,2017-04-12,2017-04-18
eb2f377c959c,2017-04-04,2017-04-12,2017-04-18
4a675b8fe33b,2017-04-12,2017-04-12,2017-04-18
bee052cd856d,2017-04-02,2017-04-12,2017-04-18
e2f1248300b6,2017-03-17,2017-04-12,2017-04-15
9b9ab93533f1,2017-03-15,2017-04-12,2017-04-14
6cf51d63f72a,2017-03-29,2017-04-12,2017-04-18
4580e65d63d2,2017-04-04,2017-04-12,2017-04-18
0de4a1cd9248,2017-04-13,2017-04-13,2017-04-18
6af1ab384596,2017-04-11,2017-04-12,2017-04-18
c52bb1fb6685,2017-03-27,2017-04-12,2017-04-18
89f920dce2c2,2017-04-02,2017-04-12,2017-04-18
4be992ab8f78,2017-04-12,2017-04-12,2017-04-18
569f3cf9d71d,2017-04-11,2017-04-12,2017-04-18
8848c830e71d,2017-03-18,2017-04-12,2017-04-17
3acd6a7b0f66,2017-03-18,2017-04-12,2017-04-17
9f2e9d676be6,2017-03-16,2017-04-12,2017-04-15
b200243e7abb,2017-04-02,2017-04-12,2017-04-18
450b8d8c55b3,2017-03-16,2017-04-12,2017-04-14
30c0f8cafb4b,2017-03-20,2017-04-12,2017-04-18
481a6bb4b4a4,2017-04-09,2017-04-12,2017-04-18
59b0446dea26,2017-03-22,2017-04-12,2017-04-18
fa8bb28ce30d,2017-03-17,2017-04-12,2017-04-16
720bdba18fc8,2017-03-20,2017-04-12,2017-04-18
2a9134825f57,2017-04-17,2017-04-17,2017-04-18
4395e747c02f,2017-04-05,2017-04-12,2017-04-18
c54c925e91b5,2017-04-13,2017-04-13,2017-04-18
636cb0e60c31,2017-03-29,2017-04-12,2017-04-18
1822853ec788,2017-04-02,2017-04-12,2017-04-18
72ecd3522b51,2017-03-13,2017-04-12,2017-04-12
f2415e1a672c,2017-04-05,2017-04-12,2017-04-15
153df47ea308,2017-03-21,2017-04-12,2017-04-18
78697dd1dcff,2017-04-16,2017-04-16,2017-04-18
a162cb81f6ef,2017-03-13,2017-04-12,2017-04-12
4130691ce9a3,2017-03-25,2017-04-12,2017-04-18
7333afc638d7,2017-04-17,2017-04-17,2017-04-18
f6e60f4cd040,2017-04-13,2017-04-13,2017-04-18
8542815f9cc0,2017-04-18,2017-04-18,2017-04-18
3cda101da08f,2017-04-09,2017-04-12,2017-04-18
592e26717f4e,2017-04-18,2017-04-18,2017-04-18
a83b4e6160be,2017-04-11,2017-04-12,2017-04-18
6d57f86057b7,2017-04-10,2017-04-12,2017-04-18
6226644531b5,2017-04-02,2017-04-12,2017-04-18
e43e7eb4b695,2017-04-08,2017-04-12,2017-04-17
ca5a764ccf23,2017-04-03,2017-04-12,2017-04-18
63ff7e259b12,2017-03-31,2017-04-12,2017-04-18
a2336ac57f87,2017-04-05,2017-04-12,2017-04-18
8782d39151b9,2017-04-10,2017-04-12,2017-04-14
19ca0cce378a,2017-04-07,2017-04-12,2017-04-13
cfa4a155e423,2017-03-27,2017-04-12,2017-04-18
67f05c2c8a55,2017-03-31,2017-04-12,2017-04-18
c3767116c61d,2017-04-04,2017-04-12,2017-04-18
4d19552f584c,2017-03-28,2017-04-12,2017-04-18
90b4b1ac3f43,2017-04-10,2017-04-12,2017-04-18
5fc71c715914,2017-03-15,2017-04-12,2017-04-14
88a4b745fd5f,2017-03-18,2017-04-12,2017-04-16
406f3a855e19,2017-04-06,2017-04-12,2017-04-18
6063be4b86a0,2017-03-29,2017-04-12,2017-04-18
77ecb8217cd6,2017-03-19,2017-04-12,2017-04-18
83d8cb7518d0,2017-04-02,2017-04-12,2017-04-17
7fa1cc3f137a,2017-03-28,2017-04-12,2017-04-18
17ddb6aca511,2017-04-06,2017-04-12,2017-04-18
3f7505076fde,2017-03-17,2017-04-12,2017-04-15
29e60efdd513,2017-03-20,2017-04-12,2017-04-18
17c5d05e8bcd,2017-04-18,2017-04-18,2017-04-18
68b4aeeb38da,2017-04-03,2017-04-12,2017-04-18
f894b9c2b7c1,2017-03-21,2017-04-12,2017-04-18
a10b89aa4580,2017-04-18,2017-04-18,2017-04-18
1c32e800304f,2017-03-30,2017-04-12,2017-04-18
1ffeb5e2541c,2017-04-13,2017-04-13,2017-04-18
295c114e1411,2017-03-26,2017-04-12,2017-04-18
38951f0ffbe0,2017-03-14,2017-04-12,2017-04-12
b5f51e6f02ee,2017-03-30,2017-04-12,2017-04-18
36f4c43e88db,2017-03-14,2017-04-12,2017-04-13
ec481bee8f42,2017-03-19,2017-04-12,2017-04-15
33800b802396,2017-03-30,2017-04-12,2017-04-18
493d7075ae33,2017-03-28,2017-04-12,2017-04-18
4959d6e69ba3,2017-04-06,2017-04-12,2017-04-18
4261d0e2fdc9,2017-03-20,2017-04-17,2017-04-18
1a2af105df70,2017-03-23,2017-04-12,2017-04-18
711cc2a841b3,2017-03-28,2017-04-12,2017-04-18
eee5cdad5326,2017-04-07,2017-04-12,2017-04-18
5dbc7658799d,2017-03-14,2017-04-12,2017-04-12
0c65a3100c20,2017-03-18,2017-04-12,2017-04-16
d19ff2d38581,2017-04-08,2017-04-12,2017-04-18
3584995c1c36,2017-03-24,2017-04-12,2017-04-18
bc48db12e64b,2017-04-07,2017-04-12,2017-04-18
a0b20cb51297,2017-04-01,2017-04-12,2017-04-18
b19423ce70e5,2017-04-10,2017-04-12,2017-04-18
bd176b11f57d,2017-04-11,2017-04-12,2017-04-18
b941fc82e7e4,2017-03-14,2017-04-12,2017-04-13
5964f381e06d,2017-03-21,2017-04-12,2017-04-18
f878e8929ee1,2017-04-12,2017-04-12,2017-04-18
36bc933be310,2017-04-18,2017-04-18,2017-04-18
e43fcb3e9f95,2017-04-17,2017-04-17,2017-04-18
b2a159865fcd,2017-04-10,2017-04-12,2017-04-18
e59b45d14f53,2017-03-21,2017-04-12,2017-04-18
c96b21c9cd8a,2017-03-24,2017-04-12,2017-04-18
1f4474d8df37,2017-04-14,2017-04-14,2017-04-18
9aeeb428f174,2017-04-08,2017-04-12,2017-04-18
d97e97dd9e2f,2017-04-09,2017-04-12,2017-04-18
a90478f19e41,2017-04-14,2017-04-14,2017-04-18
f2856b19c119,2017-03-24,2017-04-12,2017-04-18
4e6fa981f1b7,2017-04-09,2017-04-12,2017-04-18
1f2a85b86a03,2017-04-11,2017-04-12,2017-04-18
843bb4634d48,2017-03-15,2017-04-12,2017-04-14
380455811845,2017-04-10,2017-04-12,2017-04-18
60dbd815581a,2017-04-12,2017-04-12,2017-04-18
68673b1aada7,2017-04-12,2017-04-12,2017-04-18
0698b4c2a035,2017-04-02,2017-04-12,2017-04-18
67fe5b0f2f22,2017-03-14,2017-04-12,2017-04-13
a73703791116,2017-04-02,2017-04-12,2017-04-18
d7f80d69722c,2017-04-07,2017-04-12,2017-04-18
fc63eb5f31d2,2017-03-19,2017-04-12,2017-04-18
1a9c3fbeae90,2017-04-01,2017-04-12,2017-04-18
dd105293c9fa,2017-03-22,2017-04-12,2017-04-18
4db49a7ce36a,2017-04-06,2017-04-12,2017-04-18
1d60316510b5,2017-03-19,2017-04-12,2017-04-18
f10ccd1ce139,2017-04-06,2017-04-12,2017-04-18
23dee679315e,2017-04-11,2017-04-12,2017-04-18
5efd99ae863e,2017-04-03,2017-04-12,2017-04-18
ec7bd9132073,2017-04-01,2017-04-12,2017-04-18
2da0a2ea285a,2017-03-20,2017-04-12,2017-04-14
18e852f50899,2017-04-10,2017-04-12,2017-04-15
858cdd839b10,2017-03-17,2017-04-12,2017-04-16
f05a8e6a1a24,2017-04-14,2017-04-14,2017-04-18
47d00d2c643c,2017-04-09,2017-04-12,2017-04-18
30c6a45d4d70,2017-04-04,2017-04-12,2017-04-13
1454f980e50f,2017-03-19,2017-04-12,2017-04-18
7cd639790531,2017-03-28,2017-04-12,2017-04-18
0e10ece7cf8e,2017-03-20,2017-04-12,2017-04-18
0266fc5da2f8,2017-03-25,2017-04-12,2017-04-18
9fb8e6aa78de,2017-03-17,2017-04-12,2017-04-16
99ad3749a3f9,2017-04-03,2017-04-12,2017-04-18
40f2a9327a01,2017-03-13,2017-04-12,2017-04-12
6e940e00fdeb,2017-04-13,2017-04-13,2017-04-18
08e07a756833,2017-04-12,2017-04-12,2017-04-18
e53ec8332c54,2017-03-15,2017-04-12,2017-04-14
b9bce9906de0,2017-03-21,2017-04-12,2017-04-18
b6a589ce5d88,2017-03-29,2017-04-12,2017-04-18
b4c829c99b5a,2017-03-18,2017-04-12,2017-04-17
5b12804087ee,2017-03-29,2017-04-12,2017-04-18
0df702d294b5,2017-04-12,2017-04-12,2017-04-18
29169a068ab6,2017-04-08,2017-04-12,2017-04-18
25985e12f9c8,2017-03-25,2017-04-12,2017-04-18
0730f783a228,2017-03-21,2017-04-12,2017-04-18
d72545ea9d9f,2017-04-01,2017-04-12,2017-04-18
43c847d36025,2017-03-25,2017-04-12,2017-04-18
006bc43c1683,2017-04-03,2017-04-12,2017-04-18
32e42155aa64,2017-03-29,2017-04-12,2017-04-18
a282fa5741fd,2017-03-26,2017-04-12,2017-04-18
6f18036be9f8,2017-03-26,2017-04-12,2017-04-18
d0c612dad349,2017-03-21,2017-04-12,2017-04-18
714d3b3a5ccf,2017-04-05,2017-04-12,2017-04-18
74d43ddb9e0c,2017-04-04,2017-04-12,2017-04-18
c449669fb448,2017-04-06,2017-04-12,2017-04-15
c2bbf32b2c37,2017-03-23,2017-04-12,2017-04-18
1737baf81573,2017-04-08,2017-04-12,2017-04-18
454b66f5ab5c,2017-03-18,2017-04-12,2017-04-17
05b55860b405,2017-04-08,2017-04-12,2017-04-18
fa054dd1297a,2017-03-30,2017-04-12,2017-04-18
329a6b3ef874,2017-04-08,2017-04-12,2017-04-18
8d715c35d869,2017-03-30,2017-04-12,2017-04-18
70f5457dca84,2017-04-13,2017-04-13,2017-04-18
acfb6163dc56,2017-03-13,2017-04-12,2017-04-12
41064426ce7e,2017-03-16,2017-04-12,2017-04-15
c2620850c438,2017-04-09,2017-04-12,2017-04-18
8b933ec5a146,2017-04-08,2017-04-12,2017-04-18
8310eda0ea62,2017-03-25,2017-04-12,2017-04-15
de848a921a73,2017-03-18,2017-04-12,2017-04-16
c8c277db71a5,2017-04-11,2017-04-12,2017-04-17
2fcdbbcf976a,2017-03-15,2017-04-12,2017-04-14
7e8af18df550,2017-04-06,2017-04-12,2017-04-18
a672c4878ea1,2017-03-13,2017-04-12,2017-04-12
ef1cc286df07,2017-04-13,2017-04-13,2017-04-18
8a964abd6197,2017-03-31,2017-04-12,2017-04-18
2a427ba2f539,2017-03-22,2017-04-12,2017-04-18
c846f12df81e,2017-03-28,2017-04-12,2017-04-18
b721c9210cde,2017-03-24,2017-04-12,2017-04-18
8a80db47ed62,2017-03-23,2017-04-12,2017-04-18
91206a6bc4c4,2017-04-12,2017-04-12,2017-04-18
8ee2bf26ca93,2017-03-19,2017-04-12,2017-04-18
60683897dd6d,2017-04-13,2017-04-13,2017-04-18
e1782547f345,2017-04-08,2017-04-12,2017-04-13
32eeb7fc6254,2017-04-07,2017-04-12,2017-04-18
8707e7bbcf78,2017-03-28,2017-04-12,2017-04-18
02d98a1770b3,2017-03-17,2017-04-12,2017-04-16
9099c1d3edc8,2017-03-23,2017-04-12,2017-04-18
50584a570eec,2017-03-14,2017-04-12,2017-04-12
fa3294732c5d,2017-03-27,2017-04-12,2017-04-15
56fef10d9f22,2017-03-28,2017-04-12,2017-04-18
72699722714c,2017-04-03,2017-04-12,2017-04-18
450d02f44a40,2017-04-18,2017-04-18,2017-04-18
5f609d99714a,2017-04-05,2017-04-12,2017-04-18
800efcdebb9d,2017-03-24,2017-04-12,2017-04-18
fc1bef2692ec,2017-03-23,2017-04-12,2017-04-18
