item_id,activation_date,date_from,date_to
64f4fa11574e,2017-03-26,2017-04-12,2017-04-18
1a56a3ee89ab,2017-04-18,2017-04-18,2017-04-18
b532b9025397,2017-04-07,2017-04-12,2017-04-18
68ae336bc021,2017-04-03,2017-04-12,2017-04-18
a72dfc2430b2,2017-03-16,2017-04-12,2017-04-14
7692ba692a2a,2017-03-18,2017-04-12,2017-04-17
26e7b3dd7c86,2017-04-18,2017-04-18,2017-04-18
1cbc014c6a6e,2017-03-16,2017-04-12,2017-04-15
c075b5a83ae4,2017-03-20,2017-04-12,2017-04-18
4ee47946756e,2017-04-15,2017-04-15,2017-04-15
89046df32e66,2017-04-07,2017-04-12,2017-04-18
f84fba4072cf,2017-04-02,2017-04-12,2017-04-18
163bdcffcf7b,2017-04-13,2017-04-13,2017-04-18
7fc130fb48e1,2017-04-15,2017-04-15,2017-04-18
ce3fdf796480,2017-04-13,2017-04-13,2017-04-18
19bb3ac2dbfc,2017-03-29,2017-04-12,2017-04-18
55caf5f5edbf,2017-04-11,2017-04-12,2017-04-18
240dd11000f7,2017-03-22,2017-04-12,2017-04-18
37fc44669ddf,2017-04-16,2017-04-16,2017-04-18
852d0ee6070a,2017-03-16,2017-04-12,2017-04-15
cd28f6af8335,2017-03-23,2017-04-12,2017-04-18
6e2f9bdacc94,2017-04-11,2017-04-12,2017-04-18
d171613b6dc1,2017-04-04,2017-04-12,2017-04-18
f2a788a92c5b,2017-04-05,2017-04-12,2017-04-13
b085e18f9d57,2017-04-14,2017-04-14,2017-04-17
d7da130a664a,2017-03-16,2017-04-12,2017-04-15
1362cb31bc15,2017-03-20,2017-04-12,2017-04-18
4239922f5ebe,2017-04-13,2017-04-13,2017-04-18
28ea9f086f9b,2017-04-05,2017-04-12,2017-04-18
5b5c2a7dd78a,2017-04-07,2017-04-12,2017-04-18
b403186c1255,2017-04-02,2017-04-12,2017-04-18
82e5cb3c2afd,2017-03-29,2017-04-12,2017-04-18
be8160010816,2017-04-09,2017-04-12,2017-04-18
93afcd42dc57,2017-04-06,2017-04-12,2017-04-18
6911bff13a54,2017-04-15,2017-04-15,2017-04-18
95b16062116b,2017-03-30,2017-04-12,2017-04-18
7ba901aeeb79,2017-03-15,2017-04-12,2017-04-14
31cb305d1aab,2017-04-14,2017-04-14,2017-04-18
53f7ea608bcf,2017-04-09,2017-04-12,2017-04-18
9c76a7d0087e,2017-03-30,2017-04-12,2017-04-18
998762d4a60f,2017-03-30,2017-04-12,2017-04-18
5c38a898ef63,2017-04-15,2017-04-15,2017-04-18
597a4cd25877,2017-03-30,2017-04-12,2017-04-18
a550e000ded6,2017-03-23,2017-04-12,2017-04-18
1f30b5203840,2017-03-18,2017-04-12,2017-04-17
868cc6f52714,2017-04-02,2017-04-12,2017-04-18
8a6d3017643a,2017-04-03,2017-04-12,2017-04-18
e2477c507d06,2017-04-17,2017-04-17,2017-04-18
cbffb0f6d947,2017-04-05,2017-04-12,2017-04-18
eeba0621ba7e,2017-04-08,2017-04-12,2017-04-18
9668547ab5aa,2017-04-11,2017-04-12,2017-04-18
98392c4e9691,2017-03-28,2017-04-12,2017-04-18
02dbf85b9d3c,2017-03-27,2017-04-12,2017-04-18
11bab3fba3cb,2017-03-28,2017-04-12,2017-04-18
7178e0ad048a,2017-04-14,2017-04-14,2017-04-18
37da18c627ef,2017-03-16,2017-04-12,2017-04-15
75002d058a69,2017-03-14,2017-04-12,2017-04-13
d010b726925f,2017-04-04,2017-04-12,2017-04-18
daabfd8d666e,2017-04-09,2017-04-12,2017-04-18
fa12fad586a5,2017-04-10,2017-04-12,2017-04-18
ebaf10974c88,2017-04-12,2017-04-12,2017-04-18
454e724993d2,2017-03-20,2017-04-12,2017-04-18
118733fbf898,2017-03-24,2017-04-12,2017-04-18
33e3840cf18a,2017-04-11,2017-04-12,2017-04-18
2649bce28e4e,2017-04-12,2017-04-12,2017-04-18
3d624d29ae59,2017-04-13,2017-04-13,2017-04-18
b0287b811945,2017-04-04,2017-04-12,2017-04-18
504c1e25ccfa,2017-04-10,2017-04-12,2017-04-18
25018da73361,2017-04-10,2017-04-12,2017-04-18
e97fa06a14f0,2017-04-18,2017-04-18,2017-04-18
32f1a48e074e,2017-03-30,2017-04-12,2017-04-18
ffee5f416afb,2017-03-22,2017-04-12,2017-04-18
02875b284838,2017-03-14,2017-04-12,2017-04-13
3927731e614e,2017-03-27,2017-04-12,2017-04-18
538bbd20cab0,2017-04-10,2017-04-12,2017-04-18
29e6c46effa2,2017-03-28,2017-04-12,2017-04-18
a3832cea2373,2017-03-14,2017-04-12,2017-04-13
a160afcb3393,2017-04-16,2017-04-16,2017-04-18
98be71586fe5,2017-04-16,2017-04-16,2017-04-18
9427f7738481,2017-03-16,2017-04-12,2017-04-15
582e30a0ca78,2017-03-21,2017-04-12,2017-04-18
0e66e2862492,2017-03-14,2017-04-12,2017-04-13
5c866c484dca,2017-03-20,2017-04-12,2017-04-18
0e570a12726f,2017-04-09,2017-04-12,2017-04-13
be97d875f107,2017-04-14,2017-04-14,2017-04-18
ee54d3ec5ea9,2017-04-02,2017-04-12,2017-04-18
8e5787af1aca,2017-03-17,2017-04-12,2017-04-16
dc73041bc131,2017-03-28,2017-04-12,2017-04-18
74d163a1200d,2017-03-29,2017-04-12,2017-04-18
10c298fd59bb,2017-03-29,2017-04-12,2017-04-18
27a6f257f58a,2017-04-06,2017-04-12,2017-04-18
608f0ff5de51,2017-03-21,2017-04-12,2017-04-18
bd38e87fcbd0,2017-03-30,2017-04-12,2017-04-18
3b599a695615,2017-04-07,2017-04-12,2017-04-18
3d103287348c,2017-04-13,2017-04-13,2017-04-18
7013a4621ef1,2017-03-27,2017-04-12,2017-04-18
13a7b239bbe5,2017-04-09,2017-04-12,2017-04-18
b2e0bec941f5,2017-03-22,2017-04-12,2017-04-18
e1c68e35d222,2017-03-21,2017-04-12,2017-04-18
994880997e45,2017-03-31,2017-04-12,2017-04-18
a7e809271f6e,2017-03-22,2017-04-12,2017-04-18
1efb33c8b615,2017-03-20,2017-04-12,2017-04-18
060bfbe528cf,2017-03-22,2017-04-12,2017-04-18
e5a7949ebfde,2017-04-12,2017-04-12,2017-04-18
e42182343959,2017-04-04,2017-04-12,2017-04-18
d4bc9d8eed4f,2017-04-03,2017-04-12,2017-04-18
43a51300f306,2017-03-30,2017-04-12,2017-04-18
2d523fff1c95,2017-03-21,2017-04-12,2017-04-18
270eaffa1694,2017-04-09,2017-04-12,2017-04-18
778ef7f13be3,2017-03-09,2017-04-12,2017-04-14
d596949cdbe9,2017-03-21,2017-04-12,2017-04-18
195476ae4925,2017-04-15,2017-04-15,2017-04-18
efbab92dee68,2017-04-13,2017-04-13,2017-04-18
db9f931e1866,2017-04-12,2017-04-12,2017-04-18
52c22ba7a1cc,2017-04-04,2017-04-12,2017-04-18
834f9b92038a,2017-04-11,2017-04-12,2017-04-18
11cb7c7aab95,2017-04-05,2017-04-12,2017-04-18
3e8e4eac4ac6,2017-04-15,2017-04-15,2017-04-18
ee76bea54522,2017-03-13,2017-04-12,2017-04-12
ef3a033796ba,2017-03-20,2017-04-12,2017-04-18
3b646f02a0b4,2017-03-17,2017-04-12,2017-04-15
3ca742af475a,2017-04-13,2017-04-13,2017-04-18
7e9f115a18dc,2017-03-31,2017-04-12,2017-04-18
d531eb61685b,2017-04-17,2017-04-17,2017-04-18
56fe22bbf2fa,2017-04-13,2017-04-13,2017-04-18
76f26c75ca80,2017-04-09,2017-04-12,2017-04-18
914433326b90,2017-03-22,2017-04-12,2017-04-14
689362276ea4,2017-04-01,2017-04-12,2017-04-18
f46b4a1192bc,2017-04-03,2017-04-12,2017-04-18
551687f39f35,2017-04-10,2017-04-12,2017-04-18
1c7c0adbba8c,2017-03-14,2017-04-12,2017-04-12
e4cde6f27d63,2017-04-04,2017-04-12,2017-04-18
0ca47f39f6c8,2017-03-20,2017-04-12,2017-04-18
f60c1c034b89,2017-04-09,2017-04-12,2017-04-18
bfd6bcd06c9d,2017-03-14,2017-04-12,2017-04-13
3ce2183ccc10,2017-04-01,2017-04-12,2017-04-18
b1a07cc73b0d,2017-03-23,2017-04-12,2017-04-18
274de5afc284,2017-04-06,2017-04-12,2017-04-18
d68235883cd7,2017-03-17,2017-04-12,2017-04-16
6b67c9c6349a,2017-03-24,2017-04-12,2017-04-18
55637500fdb4,2017-04-07,2017-04-12,2017-04-18
e8c57a7ef462,2017-04-01,2017-04-12,2017-04-18
2278c8a804d0,2017-03-28,2017-04-12,2017-04-18
b9e63019d871,2017-04-06,2017-04-12,2017-04-18
6f1f60cb11d2,2017-04-03,2017-04-12,2017-04-18
bc7c6d17d6ac,2017-04-01,2017-04-12,2017-04-18
329c0f877e99,2017-04-17,2017-04-17,2017-04-18
1ecb7a987323,2017-03-26,2017-04-12,2017-04-15
763f41aa1bb9,2017-04-17,2017-04-17,2017-04-18
4d6d08c7a822,2017-03-27,2017-04-12,2017-04-18
8548b7b44d65,2017-04-11,2017-04-12,2017-04-18
5e96dd9e8699,2017-03-30,2017-04-12,2017-04-18
92c3026601ef,2017-03-31,2017-04-12,2017-04-18
02775505f2f3,2017-04-09,2017-04-12,2017-04-18
ffd7abfc630b,2017-03-13,2017-04-12,2017-04-12
88b6606f657e,2017-03-27,2017-04-12,2017-04-18
291576024c51,2017-03-30,2017-04-12,2017-04-18
64d45be4407c,2017-04-04,2017-04-12,2017-04-18
135401e0e124,2017-04-12,2017-04-12,2017-04-18
008235c0c160,2017-03-30,2017-04-12,2017-04-18
fce0bfbc0e82,2017-04-04,2017-04-12,2017-04-18
334619ad0c59,2017-03-26,2017-04-12,2017-04-18
5b7b37ef387d,2017-04-04,2017-04-12,2017-04-18
1ab5b212201c,2017-04-18,2017-04-18,2017-04-18
780fdae53c3e,2017-03-31,2017-04-12,2017-04-18
a95f0dc75690,2017-04-12,2017-04-12,2017-04-18
96c0cace3775,2017-04-14,2017-04-14,2017-04-18
77580ed1b58f,2017-04-09,2017-04-12,2017-04-18
9f944e3a63dd,2017-04-17,2017-04-17,2017-04-18
fc426e113b74,2017-03-27,2017-04-12,2017-04-18
37906b33a0dc,2017-04-10,2017-04-12,2017-04-18
3cfca50756c6,2017-04-12,2017-04-12,2017-04-18
9ef6c19d9844,2017-04-14,2017-04-14,2017-04-18
e621d8b4fa12,2017-03-28,2017-04-12,2017-04-18
351799b0fc10,2017-04-17,2017-04-17,2017-04-18
1fa4c5a1d83c,2017-03-15,2017-04-12,2017-04-14
7d1242af64dc,2017-04-10,2017-04-12,2017-04-18
e945aad15741,2017-04-03,2017-04-12,2017-04-18
81cf7c47d556,2017-04-10,2017-04-12,2017-04-18
dc00bae130b6,2017-04-11,2017-04-12,2017-04-18
f7245c1c92e7,2017-03-17,2017-04-12,2017-04-16
f791ad91f6e6,2017-03-29,2017-04-12,2017-04-18
c29bb678313f,2017-04-07,2017-04-12,2017-04-18
f4fc5bf62381,2017-04-16,2017-04-16,2017-04-18
02a6d442edbe,2017-04-13,2017-04-13,2017-04-18
633171ddb010,2017-03-18,2017-04-12,2017-04-16
f18b9d36b5bd,2017-03-24,2017-04-12,2017-04-18
f67efc7f8f0f,2017-03-27,2017-04-12,2017-04-15
9867784bb7e4,2017-03-19,2017-04-12,2017-04-18
ed5e174e1d2a,2017-04-09,2017-04-12,2017-04-18
713afbe74aac,2017-04-02,2017-04-12,2017-04-18
8f98d3d23f86,2017-04-04,2017-04-12,2017-04-18
89f72324d5e9,2017-04-14,2017-04-14,2017-04-18
998a80945a05,2017-03-21,2017-04-12,2017-04-18
700601fdbc9e,2017-03-19,2017-04-12,2017-04-18
ae30dd34dd1e,2017-03-18,2017-04-12,2017-04-17
000b38d5cdff,2017-03-15,2017-04-12,2017-04-14
ea19e013238b,2017-03-28,2017-04-12,2017-04-18
7f9d13fa4dcc,2017-04-08,2017-04-12,2017-04-18
8170c143d088,2017-04-11,2017-04-12,2017-04-18
0e3d6a2e9daa,2017-03-14,2017-04-12,2017-04-13
ac7fa12de661,2017-03-23,2017-04-12,2017-04-18
de618afc73bf,2017-04-12,2017-04-12,2017-04-18
e59c6d7b75a4,2017-04-15,2017-04-15,2017-04-18
bd81ef9c2c13,2017-03-27,2017-04-12,2017-04-18
ee5baaa9be39,2017-04-18,2017-04-18,2017-04-18
9ff55b6b3c7a,2017-04-08,2017-04-12,2017-04-18
5ece0810c000,2017-04-05,2017-04-12,2017-04-18
71dad98ac917,2017-03-22,2017-04-12,2017-04-18
6e6a70c8a589,2017-03-21,2017-04-12,2017-04-18
3dec354fcf08,2017-04-01,2017-04-12,2017-04-18
0acc3aa63b3c,2017-04-02,2017-04-12,2017-04-18
fcaf968fda69,2017-04-10,2017-04-12,2017-04-18
19b764580608,2017-03-22,2017-04-12,2017-04-18
01843cfecd3d,2017-03-30,2017-04-12,2017-04-17
c914a5d94054,2017-04-18,2017-04-18,2017-04-18
82507fb5b297,2017-04-16,2017-04-16,2017-04-18
205d31ac7348,2017-04-12,2017-04-12,2017-04-18
3f69bd8deeef,2017-03-20,2017-04-12,2017-04-18
21e05c3aa7ef,2017-04-17,2017-04-17,2017-04-18
2692c3b32c52,2017-04-05,2017-04-12,2017-04-18
7703e1ab8f4c,2017-04-02,2017-04-12,2017-04-16
cde40bf2f286,2017-03-19,2017-04-12,2017-04-18
ff83bdf62e93,2017-04-06,2017-04-12,2017-04-18
77e9ec314ac0,2017-03-30,2017-04-12,2017-04-18
154482c606c6,2017-03-16,2017-04-12,2017-04-15
9eefa8a26338,2017-04-05,2017-04-12,2017-04-18
7d70df909ff6,2017-03-23,2017-04-12,2017-04-18
e932c5140e56,2017-04-01,2017-04-12,2017-04-18
0a85b562f130,2017-04-08,2017-04-12,2017-04-18
13b152105faf,2017-03-31,2017-04-12,2017-04-18
062d6fa3b01a,2017-04-05,2017-04-12,2017-04-18
d5dd61910862,2017-04-07,2017-04-12,2017-04-18
15ba29bd5a47,2017-03-21,2017-04-12,2017-04-18
cc7f2070e256,2017-03-22,2017-04-12,2017-04-18
05062697ad9d,2017-03-23,2017-04-12,2017-04-18
903177c985f1,2017-04-14,2017-04-14,2017-04-18
a66fc000b30d,2017-04-15,2017-04-15,2017-04-18
9d0e5edbbf90,2017-04-07,2017-04-12,2017-04-18
ebb7ea2fe689,2017-03-24,2017-04-12,2017-04-18
8444f9997e38,2017-03-15,2017-04-12,2017-04-14
4d3adcdd521d,2017-03-26,2017-04-12,2017-04-18
91b62e0daefc,2017-04-04,2017-04-12,2017-04-18
2533a46f812b,2017-04-02,2017-04-12,2017-04-18
fbbdd07659b6,2017-04-12,2017-04-12,2017-04-18
d8ae64fe16f0,2017-04-07,2017-04-12,2017-04-18
61a22df80166,2017-03-26,2017-04-12,2017-04-18
4d5ffbc7f88a,2017-04-05,2017-04-12,2017-04-18
1d5fc4e7f98d,2017-03-15,2017-04-12,2017-04-14
30f0d1234e05,2017-04-09,2017-04-12,2017-04-18
7fc3382b360c,2017-03-29,2017-04-12,2017-04-18
c674bb2b04f7,2017-04-07,2017-04-12,2017-04-13
d89cd523c88d,2017-04-17,2017-04-17,2017-04-18
709316dc4a9d,2017-03-20,2017-04-12,2017-04-18
3cc394346296,2017-04-08,2017-04-12,2017-04-18
514227f8acb5,2017-03-13,2017-04-12,2017-04-12
2f82fbd1edcd,2017-03-17,2017-04-12,2017-04-16
93ba5b8402b3,2017-04-04,2017-04-12,2017-04-18
b5960cbc5f1a,2017-03-20,2017-04-12,2017-04-18
0f7985d81de6,2017-04-16,2017-04-16,2017-04-18
8ff19559837f,2017-04-15,2017-04-15,2017-04-18
09ab60b082df,2017-03-16,2017-04-12,2017-04-15
d672f1b28de4,2017-04-09,2017-04-12,2017-04-18
88643d816cce,2017-03-29,2017-04-12,2017-04-18
7808b058e7e7,2017-03-29,2017-04-12,2017-04-18
98dc6e2546f5,2017-03-15,2017-04-12,2017-04-14
9e3649a835a0,2017-03-31,2017-04-12,2017-04-15
eb85a597adcd,2017-04-17,2017-04-17,2017-04-18
ca4baafbd532,2017-03-27,2017-04-12,2017-04-18
0bed26a3e038,2017-04-11,2017-04-12,2017-04-18
7c377e959880,2017-04-16,2017-04-16,2017-04-18
2c9e6cf85563,2017-03-23,2017-04-12,2017-04-18
d659d803b87c,2017-04-01,2017-04-12,2017-04-18
8899c2a4ebd6,2017-03-17,2017-04-12,2017-04-16
92fb7a472f09,2017-04-17,2017-04-17,2017-04-18
fea153089671,2017-04-01,2017-04-12,2017-04-18
f2f34f0fcd8f,2017-04-07,2017-04-12,2017-04-18
5f577260edc8,2017-03-23,2017-04-12,2017-04-18
384250cc6dd6,2017-03-31,2017-04-12,2017-04-18
82547a88b8cf,2017-03-26,2017-04-12,2017-04-18
5f54069ed2c7,2017-03-19,2017-04-12,2017-04-17
140d5620fdac,2017-04-08,2017-04-12,2017-04-14
f8ab6d351c52,2017-03-26,2017-04-12,2017-04-18
92f8bbe395bf,2017-04-10,2017-04-12,2017-04-18
31d82bd5c162,2017-04-15,2017-04-15,2017-04-18
9c2054a1387d,2017-04-11,2017-04-12,2017-04-18
e42de02d4e16,2017-04-04,2017-04-12,2017-04-18
f99640c21583,2017-03-29,2017-04-12,2017-04-17
bb8bae71012d,2017-04-10,2017-04-12,2017-04-18
e10eb564c767,2017-04-06,2017-04-12,2017-04-18
85b47dd0dca7,2017-04-08,2017-04-12,2017-04-18
ad7bc336a9f0,2017-04-01,2017-04-12,2017-04-14
1d9599a153ef,2017-04-14,2017-04-14,2017-04-18
edeff16c919d,2017-03-30,2017-04-12,2017-04-18
5aa5a7db567c,2017-04-02,2017-04-12,2017-04-16
7db2fd7b87c9,2017-03-19,2017-04-12,2017-04-18
daba226f0c0a,2017-03-18,2017-04-12,2017-04-17
1920f446cd76,2017-03-14,2017-04-12,2017-04-13
845e99013b88,2017-03-28,2017-04-12,2017-04-18
1f9095eb4b4d,2017-04-09,2017-04-12,2017-04-18
3d737ccd377a,2017-03-18,2017-04-12,2017-04-16
d0bffa2628ba,2017-03-20,2017-04-12,2017-04-18
646c32dee22b,2017-03-25,2017-04-12,2017-04-18
05b24a83e434,2017-04-18,2017-04-18,2017-04-18
8ab0d07a91f0,2017-03-18,2017-04-12,2017-04-16
949c7d963204,2017-03-29,2017-04-12,2017-04-18
79eff5a7b482,2017-03-24,2017-04-12,2017-04-18
7aa84548c192,2017-03-20,2017-04-12,2017-04-18
93c38e99dd1b,2017-04-15,2017-04-15,2017-04-18
e3692ea71920,2017-04-03,2017-04-12,2017-04-18
1fdf8e8c63aa,2017-04-02,2017-04-12,2017-04-18
8a21416ebf49,2017-03-22,2017-04-12,2017-04-18
4ff45a2e61c2,2017-04-07,2017-04-12,2017-04-18
1035c7971080,2017-04-05,2017-04-12,2017-04-18
56203629a02b,2017-04-02,2017-04-12,2017-04-18
9e538b33ded9,2017-04-09,2017-04-12,2017-04-18
e3f5b8e559ba,2017-03-16,2017-04-12,2017-04-14
5c79ea581734,2017-04-14,2017-04-14,2017-04-15
ed9dffe8a8eb,2017-04-12,2017-04-12,2017-04-18
aa684eba36e6,2017-04-17,2017-04-17,2017-04-18
6e86aecbf9b5,2017-04-17,2017-04-17,2017-04-18
ef441ab3786b,2017-04-03,2017-04-12,2017-04-18
87afe71db7c1,2017-03-18,2017-04-12,2017-04-17
6bbcda27134d,2017-04-14,2017-04-14,2017-04-18
02b0949dcbc7,2017-03-30,2017-04-12,2017-04-18
605dee18c3a8,2017-04-14,2017-04-14,2017-04-18
8a26c86a452c,2017-04-14,2017-04-14,2017-04-18
8b083f78af78,2017-03-22,2017-04-12,2017-04-18
8d2c33867cea,2017-04-13,2017-04-13,2017-04-18
e0feb248f209,2017-04-13,2017-04-14,2017-04-18
3a3960ff108e,2017-04-04,2017-04-12,2017-04-18
a7c1f5d048c3,2017-03-31,2017-04-12,2017-04-18
12951f5aceba,2017-03-20,2017-04-12,2017-04-18
0ea06df30192,2017-04-01,2017-04-12,2017-04-18
31d2b212ecff,2017-03-14,2017-04-12,2017-04-13
089544335f74,2017-04-04,2017-04-12,2017-04-18
a8dd2676db70,2017-03-26,2017-04-12,2017-04-18
bf16d7acd876,2017-04-08,2017-04-12,2017-04-18
902b00362056,2017-03-17,2017-04-12,2017-04-15
34736afb035e,2017-04-04,2017-04-12,2017-04-18
daaac6667759,2017-04-10,2017-04-12,2017-04-18
bb50d188bc5b,2017-03-29,2017-04-12,2017-04-18
a59bfa7bc399,2017-03-28,2017-04-12,2017-04-18
34cfbef986c2,2017-03-16,2017-04-12,2017-04-15
c6d26b4b7e08,2017-04-18,2017-04-18,2017-04-18
4559949968fa,2017-04-18,2017-04-18,2017-04-18
bacbf6a9c08f,2017-04-10,2017-04-12,2017-04-18
cb86259cfc4a,2017-03-24,2017-04-12,2017-04-18
32e02bf0e5ca,2017-03-21,2017-04-12,2017-04-18
3e11d44f019f,2017-04-16,2017-04-16,2017-04-18
ee6f20ad7ee1,2017-04-10,2017-04-12,2017-04-18
3193ffc7a66d,2017-04-03,2017-04-12,2017-04-18
5e6219c9a508,2017-03-17,2017-04-12,2017-04-16
c103cbdaf3a5,2017-04-15,2017-04-15,2017-04-18
4eacdb184f32,2017-04-08,2017-04-12,2017-04-18
3831e3e48a62,2017-03-16,2017-04-12,2017-04-14
f3317e28cf50,2017-03-18,2017-04-12,2017-04-17
6930a2763450,2017-03-22,2017-04-12,2017-04-18
e60f4a1a78cf,2017-03-31,2017-04-12,2017-04-18
0a1786f6d456,2017-04-15,2017-04-15,2017-04-18
05181a741279,2017-03-30,2017-04-12,2017-04-18
d8e6d39bb297,2017-03-21,2017-04-12,2017-04-18
56eca87a3d0d,2017-04-14,2017-04-14,2017-04-18
88bc37ed10f3,2017-03-22,2017-04-12,2017-04-18
d9b460bd0b09,2017-04-09,2017-04-12,2017-04-18
b49934e5a454,2017-04-07,2017-04-12,2017-04-18
8b591f461a09,2017-04-17,2017-04-17,2017-04-18
f2f61e85774a,2017-03-19,2017-04-12,2017-04-18
205fcaad2a31,2017-03-18,2017-04-12,2017-04-17
f1b79aa485dc,2017-03-16,2017-04-12,2017-04-14
0b7b0b96a162,2017-03-30,2017-04-12,2017-04-18
e603d47562e5,2017-03-17,2017-04-12,2017-04-16
6d02a9faccfd,2017-04-03,2017-04-12,2017-04-18
622237a50f4a,2017-04-06,2017-04-12,2017-04-18
577a786729e4,2017-04-03,2017-04-12,2017-04-18
af045b6fe94a,2017-04-12,2017-04-12,2017-04-18
43fce62bbf73,2017-03-23,2017-04-12,2017-04-12
05e9763f3fa3,2017-04-07,2017-04-12,2017-04-18
108b3c682644,2017-03-13,2017-04-12,2017-04-12
3e2b9c41f3ca,2017-03-19,2017-04-12,2017-04-18
a70858c88eb9,2017-04-13,2017-04-13,2017-04-18
b79c7335d159,2017-04-05,2017-04-12,2017-04-18
f611229e86cf,2017-04-07,2017-04-12,2017-04-18
633849bcf9e1,2017-04-14,2017-04-14,2017-04-18
8a0ec14d2b34,2017-04-08,2017-04-12,2017-04-18
fe72fe37302e,2017-03-31,2017-04-12,2017-04-18
ddec30a40992,2017-03-28,2017-04-12,2017-04-18
44a6e1641f99,2017-04-06,2017-04-12,2017-04-18
4a3279383a29,2017-04-05,2017-04-12,2017-04-18
3a7e09905196,2017-04-13,2017-04-13,2017-04-16
67a95f29366d,2017-03-22,2017-04-12,2017-04-18
e7072ffb9f0c,2017-03-28,2017-04-12,2017-04-18
24ec8cf5338b,2017-03-28,2017-04-12,2017-04-18
609fb0e8f976,2017-03-14,2017-04-12,2017-04-13
615bb04a4f93,2017-04-05,2017-04-12,2017-04-18
29ee3e597ff4,2017-04-10,2017-04-12,2017-04-18
2ac2775b711c,2017-04-15,2017-04-15,2017-04-16
b9ab53cc8186,2017-03-22,2017-04-12,2017-04-18
ef7360f39bdf,2017-04-17,2017-04-17,2017-04-18
4422335bf119,2017-03-15,2017-04-12,2017-04-13
f5335a3daf3d,2017-04-09,2017-04-12,2017-04-18
628b949806f4,2017-03-30,2017-04-12,2017-04-18
df9cacef7ab4,2017-03-21,2017-04-12,2017-04-18
117783e972b6,2017-03-17,2017-04-12,2017-04-16
b523e27a3863,2017-04-14,2017-04-14,2017-04-18
970989b14d8e,2017-03-30,2017-04-12,2017-04-18
d0213e1df992,2017-04-16,2017-04-16,2017-04-18
0fc09c68e9b0,2017-03-28,2017-04-12,2017-04-18
177efc1543b9,2017-03-23,2017-04-12,2017-04-18
d4f8f3967bf0,2017-03-21,2017-04-12,2017-04-18
688ad1e7a5aa,2017-04-02,2017-04-12,2017-04-18
dff8a352cdef,2017-04-12,2017-04-12,2017-04-18
8db9169c00ab,2017-04-11,2017-04-12,2017-04-18
793a2de3dc74,2017-04-14,2017-04-14,2017-04-18
6821ac6a9baf,2017-03-28,2017-04-12,2017-04-18
a7209ef9943b,2017-04-12,2017-04-12,2017-04-18
52ab1733e027,2017-04-17,2017-04-17,2017-04-18
