item_id,activation_date,date_from,date_to
ac009a3fb50e,2017-03-31,2017-04-12,2017-04-18
0a48e7c4613c,2017-04-06,2017-04-12,2017-04-18
81cfb1abce07,2017-04-13,2017-04-13,2017-04-18
f62cc39b3ed5,2017-04-02,2017-04-12,2017-04-18
34bb82380321,2017-04-05,2017-04-12,2017-04-18
08677f1c51b3,2017-04-04,2017-04-12,2017-04-18
e459788f0cc3,2017-04-17,2017-04-17,2017-04-18
beb1d866d567,2017-04-02,2017-04-12,2017-04-18
a3412e3703a4,2017-03-17,2017-04-12,2017-04-16
63807716a51f,2017-04-16,2017-04-16,2017-04-18
d309d8bd3bcc,2017-03-17,2017-04-12,2017-04-15
b79ce702adcd,2017-03-28,2017-04-12,2017-04-18
3914e1f535bf,2017-03-17,2017-04-12,2017-04-15
f4285c4fc25d,2017-04-07,2017-04-12,2017-04-18
0e12585d99aa,2017-04-13,2017-04-13,2017-04-18
f28d7fea483e,2017-03-22,2017-04-12,2017-04-18
45c067174a7a,2017-04-11,2017-04-12,2017-04-18
0aee0dc13ffb,2017-03-28,2017-04-12,2017-04-18
d7929628b818,2017-03-14,2017-04-12,2017-04-13
baf4dccf6569,2017-04-11,2017-04-12,2017-04-18
a755e4ed0af8,2017-03-20,2017-04-12,2017-04-18
febd43cacbaa,2017-04-02,2017-04-12,2017-04-18
e29891f93c63,2017-04-09,2017-04-12,2017-04-15
53dd098b8438,2017-04-18,2017-04-18,2017-04-18
e881ad2f8934,2017-03-18,2017-04-12,2017-04-17
50307c6f010e,2017-03-25,2017-04-12,2017-04-18
d462efb9525a,2017-03-23,2017-04-12,2017-04-18
b13017238ad8,2017-03-30,2017-04-12,2017-04-18
f1f4de1f43c6,2017-04-02,2017-04-12,2017-04-18
bfe45214f8aa,2017-04-09,2017-04-12,2017-04-18
93453d657d14,2017-04-04,2017-04-12,2017-04-18
5f1c453a187e,2017-03-16,2017-04-12,2017-04-15
e8f46838027b,2017-02-18,2017-04-12,2017-04-18
01b299fb5d2f,2017-03-31,2017-04-12,2017-04-18
060b0d4914e2,2017-04-15,2017-04-15,2017-04-18
1dfbb56be57b,2017-03-14,2017-04-12,2017-04-12
9a78487c32ff,2017-03-17,2017-04-12,2017-04-16
e158b4acbfb6,2017-04-10,2017-04-12,2017-04-18
a8fd0bfef475,2017-04-17,2017-04-17,2017-04-18
eae4585d6f1e,2017-03-18,2017-04-12,2017-04-17
4175019792aa,2017-03-16,2017-04-12,2017-04-15
9eaba852774c,2017-04-14,2017-04-14,2017-04-18
28024c560cc7,2017-04-02,2017-04-12,2017-04-18
f6b5f876d768,2017-03-29,2017-04-12,2017-04-18
14a3a597c3e1,2017-04-06,2017-04-12,2017-04-18
791de4c97966,2017-03-17,2017-04-12,2017-04-15
0b117a1b94bf,2017-03-29,2017-04-12,2017-04-18
e9028266b643,2017-03-24,2017-04-12,2017-04-18
fe3689dfba9c,2017-04-11,2017-04-12,2017-04-18
29f99ff30df3,2017-03-29,2017-04-12,2017-04-18
8438fe42175f,2017-04-13,2017-04-13,2017-04-18
c70a877d5f5d,2017-03-21,2017-04-12,2017-04-18
cdce13eeec51,2017-04-03,2017-04-12,2017-04-18
2d78ed630a63,2017-03-18,2017-04-12,2017-04-17
c7ae9696e393,2017-04-16,2017-04-16,2017-04-18
f822d11b5216,2017-04-10,2017-04-12,2017-04-18
d7fbe4ffa9bf,2017-04-10,2017-04-12,2017-04-18
65d88e942d19,2017-04-15,2017-04-15,2017-04-18
bfd1f9c03920,2017-04-03,2017-04-12,2017-04-18
15df293265be,2017-04-05,2017-04-12,2017-04-18
822e0d8e1a33,2017-04-06,2017-04-12,2017-04-18
7bc6856f9b13,2017-04-07,2017-04-12,2017-04-18
f873a1473dbe,2017-03-30,2017-04-12,2017-04-18
00069d226918,2017-03-26,2017-04-12,2017-04-18
7d9d70a72b0e,2017-04-14,2017-04-14,2017-04-18
310407b5facb,2017-03-15,2017-04-12,2017-04-13
0bee722de521,2017-04-13,2017-04-13,2017-04-18
c599967a5d53,2017-03-17,2017-04-12,2017-04-16
e9a4eeac4b7a,2017-03-31,2017-04-12,2017-04-18
5518e952638d,2017-04-12,2017-04-12,2017-04-18
6ce9c5c0a17e,2017-03-24,2017-04-12,2017-04-18
a105aa973072,2017-04-03,2017-04-12,2017-04-18
2b49a02d3639,2017-04-06,2017-04-12,2017-04-18
c4097e915de2,2017-04-06,2017-04-12,2017-04-18
1db80b68f5c1,2017-04-03,2017-04-12,2017-04-18
3169838d565e,2017-03-21,2017-04-12,2017-04-18
308bba5ca99e,2017-03-28,2017-04-12,2017-04-18
eacac55cec92,2017-04-05,2017-04-12,2017-04-18
d7e41855cff7,2017-04-09,2017-04-12,2017-04-18
3fb73eb50d90,2017-03-28,2017-04-12,2017-04-18
091ea4724c6a,2017-03-13,2017-04-12,2017-04-12
37ea36016edf,2017-03-29,2017-04-12,2017-04-18
2405f64918c5,2017-04-17,2017-04-17,2017-04-18
653d4ab8a39b,2017-04-12,2017-04-12,2017-04-18
d40cce4bef82,2017-03-14,2017-04-12,2017-04-13
5df820cdd5a5,2017-03-21,2017-04-12,2017-04-18
85a2cbec5c60,2017-04-09,2017-04-12,2017-04-18
37c7aad9e324,2017-03-29,2017-04-12,2017-04-18
33c3ff2646b4,2017-03-22,2017-04-12,2017-04-18
02e91f5168c5,2017-04-04,2017-04-12,2017-04-18
63d112a4f2c8,2017-04-10,2017-04-12,2017-04-18
24e86485fecb,2017-03-23,2017-04-12,2017-04-18
c10dba446fa7,2017-04-10,2017-04-12,2017-04-18
37e55925cae2,2017-04-16,2017-04-16,2017-04-18
2a2b75cb6b78,2017-03-30,2017-04-12,2017-04-18
ebd4d5a01584,2017-03-30,2017-04-12,2017-04-18
5f802171ee94,2017-03-30,2017-04-12,2017-04-18
d95d3d437013,2017-04-16,2017-04-16,2017-04-18
d7b76fb64ecb,2017-03-15,2017-04-12,2017-04-14
0ae3fd5a32e7,2017-04-04,2017-04-12,2017-04-18
318149bd04e4,2017-03-13,2017-04-12,2017-04-12
41031d6139f1,2017-03-29,2017-04-12,2017-04-18
b6a53b0d7aae,2017-04-08,2017-04-12,2017-04-18
db1c46499ed5,2017-03-29,2017-04-12,2017-04-18
a309249379fe,2017-03-14,2017-04-12,2017-04-12
87db408d6a0b,2017-04-03,2017-04-12,2017-04-18
b8c6c0646932,2017-03-13,2017-04-12,2017-04-12
a6819400d65a,2017-03-31,2017-04-12,2017-04-18
c47f2164f057,2017-03-29,2017-04-12,2017-04-18
a8b97bb10607,2017-03-22,2017-04-12,2017-04-15
130aa0dc5b8c,2017-03-29,2017-04-12,2017-04-18
a82c88e699c5,2017-03-22,2017-04-12,2017-04-18
d5accd89b7ae,2017-03-25,2017-04-12,2017-04-18
93af6b9894d0,2017-04-08,2017-04-12,2017-04-18
883ca0c1341e,2017-03-27,2017-04-12,2017-04-18
cbcae080b1d6,2017-03-15,2017-04-12,2017-04-14
2c3744b4d1a4,2017-03-19,2017-04-12,2017-04-17
b0cd1d95e055,2017-03-17,2017-04-12,2017-04-16
e5b5e9ba8ec3,2017-03-13,2017-04-12,2017-04-12
f94c646b20d9,2017-04-04,2017-04-12,2017-04-18
9ec44c8bd914,2017-04-17,2017-04-17,2017-04-18
b044670131a4,2017-04-01,2017-04-12,2017-04-18
3ae4b6d35fe3,2017-03-26,2017-04-12,2017-04-18
a8d7dce28f99,2017-04-02,2017-04-12,2017-04-18
fa885806abdb,2017-03-29,2017-04-12,2017-04-18
078d592ac72b,2017-03-30,2017-04-12,2017-04-18
5c57ff5a5f6b,2017-04-04,2017-04-12,2017-04-18
411ffcdacff2,2017-04-05,2017-04-12,2017-04-18
edd05a13774d,2017-04-18,2017-04-18,2017-04-18
1f03e3b0f29b,2017-04-05,2017-04-12,2017-04-18
e3eeb581f145,2017-03-24,2017-04-12,2017-04-18
78cbcb67aedc,2017-04-07,2017-04-12,2017-04-18
884062637a36,2017-03-20,2017-04-12,2017-04-18
2afcdee42af8,2017-04-09,2017-04-12,2017-04-18
84ffd8254171,2017-04-08,2017-04-12,2017-04-18
edb1a627da76,2017-04-08,2017-04-12,2017-04-18
d1828305cdb4,2017-03-24,2017-04-12,2017-04-18
b3c857fa25ae,2017-03-14,2017-04-12,2017-04-12
396c94885e43,2017-04-13,2017-04-13,2017-04-18
0b469eb42098,2017-03-20,2017-04-12,2017-04-18
08be02d66181,2017-04-14,2017-04-14,2017-04-17
b1efe02fa17c,2017-03-19,2017-04-12,2017-04-18
8dc4171157c8,2017-04-07,2017-04-12,2017-04-18
d46b01eac720,2017-04-08,2017-04-12,2017-04-18
1c1a047fe776,2017-04-13,2017-04-13,2017-04-18
7abfb7fda0ba,2017-04-06,2017-04-12,2017-04-18
5e8aa1d0fa99,2017-03-20,2017-04-12,2017-04-18
90e77548d70c,2017-04-16,2017-04-17,2017-04-18
0c6fbb4f2630,2017-03-27,2017-04-12,2017-04-18
586333c84a39,2017-04-13,2017-04-13,2017-04-18
57e0f333315a,2017-04-02,2017-04-12,2017-04-18
610450e7b5d9,2017-04-08,2017-04-12,2017-04-18
6fceb2a170a2,2017-03-26,2017-04-12,2017-04-18
f640d2f02bc9,2017-04-10,2017-04-12,2017-04-18
597534799f8b,2017-04-11,2017-04-12,2017-04-18
49e6cb7cb70b,2017-03-18,2017-04-12,2017-04-17
480f60045db2,2017-04-08,2017-04-12,2017-04-18
ebfff2057980,2017-03-30,2017-04-12,2017-04-18
2270c6c9b6c6,2017-03-19,2017-04-12,2017-04-18
22e5efedb148,2017-03-15,2017-04-12,2017-04-14
366991742478,2017-04-07,2017-04-12,2017-04-18
53857219c00a,2017-03-30,2017-04-12,2017-04-18
25ae695e6ccf,2017-03-15,2017-04-12,2017-04-14
3be9e818a229,2017-03-18,2017-04-12,2017-04-17
5d422bd4717e,2017-04-16,2017-04-16,2017-04-18
eab8131c978c,2017-04-04,2017-04-12,2017-04-18
37b661fb9bfd,2017-04-10,2017-04-12,2017-04-18
ece22defd5fb,2017-03-13,2017-04-12,2017-04-12
31958af8d5eb,2017-03-22,2017-04-12,2017-04-18
659391d7bd16,2017-03-16,2017-04-12,2017-04-14
f6162658f57d,2017-04-04,2017-04-12,2017-04-18
8d5ee5d80e47,2017-04-17,2017-04-17,2017-04-18
74b404523d56,2017-04-07,2017-04-12,2017-04-18
1d44225f1c6f,2017-03-20,2017-04-12,2017-04-18
8c0e6943283c,2017-03-31,2017-04-12,2017-04-18
10fcd4bdb3dd,2017-04-11,2017-04-12,2017-04-18
44738508eadd,2017-03-13,2017-04-12,2017-04-12
6a547a53a80d,2017-04-13,2017-04-13,2017-04-18
37da2a5e6e8e,2017-03-17,2017-04-12,2017-04-16
534110210bbf,2017-04-05,2017-04-12,2017-04-18
549769c14b29,2017-03-19,2017-04-12,2017-04-18
301a6686aa31,2017-04-05,2017-04-12,2017-04-18
95244d0953d4,2017-03-28,2017-04-12,2017-04-18
0ba76ff2ef08,2017-03-18,2017-04-12,2017-04-17
74434e2e2176,2017-04-07,2017-04-12,2017-04-18
1d1270cfe20f,2017-04-07,2017-04-12,2017-04-18
bc0338f60097,2017-04-09,2017-04-12,2017-04-18
b16e9d20850b,2017-03-15,2017-04-12,2017-04-14
c23dbb8a99a9,2017-03-23,2017-04-12,2017-04-18
bb56f54d69c0,2017-04-03,2017-04-12,2017-04-18
75a163edbd94,2017-04-06,2017-04-12,2017-04-18
8694cd8f9523,2017-04-12,2017-04-12,2017-04-18
2301f7e47d78,2017-04-17,2017-04-17,2017-04-18
f0fef910cc2c,2017-04-07,2017-04-12,2017-04-18
69d9251d18d1,2017-03-21,2017-04-12,2017-04-18
81a988431e73,2017-04-02,2017-04-12,2017-04-18
22f126790016,2017-03-26,2017-04-12,2017-04-18
cc435e1316a1,2017-04-05,2017-04-12,2017-04-18
7df3e245a12f,2017-03-26,2017-04-12,2017-04-18
13a5e88ae9c7,2017-03-16,2017-04-12,2017-04-14
13fe75a5ec91,2017-04-10,2017-04-12,2017-04-18
f816fb5cf65d,2017-03-18,2017-04-12,2017-04-16
2727a4a75fc9,2017-04-10,2017-04-12,2017-04-18
13f15f436f9e,2017-04-10,2017-04-12,2017-04-18
644dc05de6f3,2017-04-04,2017-04-12,2017-04-18
b063d98e62bc,2017-04-13,2017-04-13,2017-04-18
2ff8895f91ab,2017-04-06,2017-04-12,2017-04-18
d315f885e0ea,2017-03-23,2017-04-12,2017-04-18
e5ae3e282f4e,2017-04-15,2017-04-15,2017-04-18
301c4a304466,2017-04-12,2017-04-12,2017-04-18
35c3cb54ec80,2017-03-20,2017-04-12,2017-04-18
6e73baff86f2,2017-03-22,2017-04-12,2017-04-18
0bdfc2df0c02,2017-04-04,2017-04-12,2017-04-18
9e6447d2ec08,2017-03-31,2017-04-12,2017-04-18
d457f60917a3,2017-03-29,2017-04-12,2017-04-18
53e6cd559b29,2017-04-11,2017-04-12,2017-04-18
8af56347f1bb,2017-03-27,2017-04-12,2017-04-18
b04d14945469,2017-04-09,2017-04-12,2017-04-18
ef177d177c0e,2017-03-22,2017-04-12,2017-04-18
8e221c5e8c85,2017-03-31,2017-04-12,2017-04-18
fa8b5e00aeba,2017-04-04,2017-04-12,2017-04-18
d75a846966fc,2017-04-04,2017-04-12,2017-04-18
77c7c0bacd82,2017-04-16,2017-04-16,2017-04-18
743b329ee1a2,2017-03-18,2017-04-12,2017-04-16
5d50febdf4c2,2017-04-09,2017-04-12,2017-04-18
8084183538e6,2017-04-06,2017-04-12,2017-04-18
6f0d9bd07f64,2017-04-08,2017-04-12,2017-04-18
b1dc43df050f,2017-04-06,2017-04-12,2017-04-18
1a9c09ae7680,2017-04-12,2017-04-12,2017-04-18
61effe5446bc,2017-04-15,2017-04-15,2017-04-18
a95a6bb0e8a3,2017-04-10,2017-04-12,2017-04-18
44a6847c73ae,2017-03-14,2017-04-12,2017-04-13
cd78f2337af0,2017-04-05,2017-04-12,2017-04-18
3ba238ff123b,2017-04-14,2017-04-14,2017-04-18
480f0cbf6fce,2017-03-23,2017-04-12,2017-04-18
81f96c492d72,2017-04-13,2017-04-13,2017-04-18
e54f0060a8fe,2017-03-19,2017-04-12,2017-04-18
37d4d00c08f3,2017-04-07,2017-04-12,2017-04-18
20476c7b2461,2017-03-30,2017-04-12,2017-04-18
4173a254e1dd,2017-04-16,2017-04-16,2017-04-18
116f77161181,2017-03-28,2017-04-12,2017-04-18
c28d62d88a92,2017-04-02,2017-04-12,2017-04-18
496747168077,2017-04-15,2017-04-15,2017-04-18
9ff159d3326a,2017-03-24,2017-04-12,2017-04-18
9bbf424ce45c,2017-03-31,2017-04-12,2017-04-18
6e47a6ec1d95,2017-03-21,2017-04-12,2017-04-18
1bedbde97e88,2017-03-20,2017-04-12,2017-04-18
9543b13fd97a,2017-04-16,2017-04-16,2017-04-18
483980058983,2017-04-07,2017-04-12,2017-04-18
b23e33e7e906,2017-03-28,2017-04-12,2017-04-18
5a76808925f6,2017-04-05,2017-04-12,2017-04-18
b8519d79fe15,2017-03-24,2017-04-12,2017-04-18
4dae664994e7,2017-04-15,2017-04-15,2017-04-18
5c38d2efb238,2017-04-15,2017-04-15,2017-04-18
f423194a4d3a,2017-04-14,2017-04-14,2017-04-18
b821b653938a,2017-03-19,2017-04-12,2017-04-18
f03505dac8ee,2017-03-20,2017-04-12,2017-04-18
d0d82e3106ca,2017-03-25,2017-04-12,2017-04-18
5b4322e6f3ba,2017-04-14,2017-04-14,2017-04-18
96c32a702f86,2017-03-19,2017-04-12,2017-04-18
1695def362d3,2017-03-19,2017-04-12,2017-04-17
6ad041fccc15,2017-04-03,2017-04-12,2017-04-18
13ba1d7871ab,2017-03-16,2017-04-12,2017-04-14
410dbbc020e9,2017-04-07,2017-04-12,2017-04-18
51104e75b878,2017-03-19,2017-04-12,2017-04-17
dbb390dc1c5f,2017-03-21,2017-04-12,2017-04-18
f4c618006c66,2017-04-07,2017-04-12,2017-04-18
3c5e8c2f9164,2017-04-13,2017-04-13,2017-04-18
7a6e20971b27,2017-04-08,2017-04-12,2017-04-18
40acc8ee82f8,2017-03-27,2017-04-12,2017-04-18
51e962625d22,2017-03-31,2017-04-12,2017-04-18
6357896ea4c6,2017-04-10,2017-04-12,2017-04-18
534664f7bae3,2017-04-16,2017-04-16,2017-04-18
dd90895afd75,2017-04-10,2017-04-12,2017-04-18
5d9d793af8a1,2017-04-12,2017-04-12,2017-04-18
3ad2dff413d0,2017-04-15,2017-04-15,2017-04-18
8b88177c3c6d,2017-03-29,2017-04-12,2017-04-18
ffc5949ff83b,2017-04-06,2017-04-12,2017-04-18
5655130dc09d,2017-04-06,2017-04-12,2017-04-18
421430771ec5,2017-04-08,2017-04-12,2017-04-18
3505909e6d16,2017-04-11,2017-04-12,2017-04-18
65867ebc1bb4,2017-04-17,2017-04-17,2017-04-18
7119ed4334ec,2017-04-01,2017-04-12,2017-04-18
b70e2bb5a587,2017-04-08,2017-04-12,2017-04-18
567127344c42,2017-04-17,2017-04-17,2017-04-18
ac9b6eabc9f6,2017-04-08,2017-04-12,2017-04-18
2043dab01615,2017-04-07,2017-04-12,2017-04-18
2d4ad6daee89,2017-03-20,2017-04-12,2017-04-18
eb2163d75618,2017-04-15,2017-04-15,2017-04-18
12289c023bcd,2017-04-12,2017-04-12,2017-04-18
d0253bcb711d,2017-03-25,2017-04-12,2017-04-18
86fc71a15bc5,2017-03-19,2017-04-12,2017-04-17
cb4e3738fdfa,2017-04-07,2017-04-12,2017-04-18
950d7251d863,2017-03-22,2017-04-12,2017-04-18
c7f5b4607809,2017-03-29,2017-04-12,2017-04-18
b37d5d16e5ab,2017-03-24,2017-04-12,2017-04-18
555dfaa6f7e5,2017-04-16,2017-04-17,2017-04-18
6f5ef3b8bc2e,2017-03-19,2017-04-12,2017-04-17
d93778c0f32a,2017-04-17,2017-04-17,2017-04-18
0a2b6b6b00a7,2017-03-28,2017-04-12,2017-04-18
7c96d14563d9,2017-04-09,2017-04-12,2017-04-18
9dafb9973f45,2017-04-13,2017-04-13,2017-04-18
a97ee9109de5,2017-03-22,2017-04-12,2017-04-18
19b5d6e3ae64,2017-04-02,2017-04-12,2017-04-18
f89ef6ee863c,2017-04-09,2017-04-12,2017-04-18
529063d1c784,2017-04-16,2017-04-16,2017-04-18
58c3dc422ae9,2017-04-07,2017-04-12,2017-04-18
1cfbd996b011,2017-04-05,2017-04-12,2017-04-18
71e49b8bbf33,2017-03-28,2017-04-12,2017-04-18
3cda9ac9847d,2017-04-07,2017-04-12,2017-04-18
336c4ae97fc5,2017-03-17,2017-04-12,2017-04-16
4ffd2e12f9e0,2017-03-23,2017-04-12,2017-04-16
5c7d66c6e2fe,2017-03-23,2017-04-12,2017-04-18
64eb3630a777,2017-04-04,2017-04-12,2017-04-18
c33fc3a175cc,2017-04-12,2017-04-12,2017-04-18
28ce81bcdfe9,2017-04-16,2017-04-16,2017-04-18
45184b4201b9,2017-04-11,2017-04-12,2017-04-18
b3c157d8b998,2017-03-17,2017-04-12,2017-04-16
4aded7128f0f,2017-04-08,2017-04-12,2017-04-18
340cfe43f2c7,2017-04-16,2017-04-16,2017-04-18
e725a464f127,2017-04-17,2017-04-17,2017-04-18
9e5ddf68090a,2017-03-18,2017-04-12,2017-04-17
683d45874ef5,2017-04-12,2017-04-12,2017-04-18
af4fa7aebb97,2017-03-29,2017-04-12,2017-04-18
2f345243af2e,2017-03-26,2017-04-12,2017-04-18
79bf20093bf4,2017-04-07,2017-04-12,2017-04-18
0f38391f5146,2017-03-14,2017-04-12,2017-04-13
b8c408134a00,2017-03-26,2017-04-12,2017-04-18
eba1c199e6df,2017-03-30,2017-04-12,2017-04-18
30566fd5a010,2017-03-28,2017-04-12,2017-04-18
eac6e4192b6b,2017-03-18,2017-04-12,2017-04-16
367e1d123973,2017-04-01,2017-04-12,2017-04-18
cd953a877d5b,2017-03-15,2017-04-12,2017-04-14
0df1639c95b1,2017-04-11,2017-04-12,2017-04-18
e13f7e26891c,2017-04-18,2017-04-18,2017-04-18
2458b0e6075d,2017-03-30,2017-04-12,2017-04-18
f9f7d6a60dad,2017-04-02,2017-04-12,2017-04-18
7463a4046153,2017-03-23,2017-04-12,2017-04-18
1e5874d1ab0d,2017-04-12,2017-04-12,2017-04-18
78427701a0bf,2017-03-30,2017-04-12,2017-04-18
4038940ae6d9,2017-04-05,2017-04-12,2017-04-18
1de8dcbd6a97,2017-03-24,2017-04-12,2017-04-18
df48ed3c34a2,2017-04-11,2017-04-12,2017-04-18
f6339cbdfccc,2017-04-09,2017-04-12,2017-04-18
7597f72b23fb,2017-03-20,2017-04-12,2017-04-18
ea76409b0b0f,2017-04-01,2017-04-12,2017-04-18
57be3d7f0587,2017-03-20,2017-04-12,2017-04-18
664eddc4dc10,2017-03-24,2017-04-12,2017-04-18
54247faa53a8,2017-04-16,2017-04-16,2017-04-18
468112f660e1,2017-04-10,2017-04-12,2017-04-18
0ab0dd767983,2017-04-12,2017-04-12,2017-04-13
2fed8f823be2,2017-04-17,2017-04-17,2017-04-18
a99e492739c1,2017-03-20,2017-04-12,2017-04-13
2c72e78068a2,2017-04-06,2017-04-12,2017-04-18
b8e71a0dc5e6,2017-04-12,2017-04-12,2017-04-18
66fee905f671,2017-03-14,2017-04-12,2017-04-13
7996fbd192e9,2017-04-17,2017-04-17,2017-04-18
3507ac66ad41,2017-04-03,2017-04-12,2017-04-18
f4404ae2d04a,2017-04-16,2017-04-16,2017-04-18
40648444c5f2,2017-03-25,2017-04-12,2017-04-18
88c21283625e,2017-04-03,2017-04-12,2017-04-18
2b0817db4e4b,2017-04-02,2017-04-12,2017-04-18
be2c8facea8c,2017-04-17,2017-04-17,2017-04-18
0c34901eb60f,2017-04-11,2017-04-12,2017-04-17
f8153b03c302,2017-03-18,2017-04-12,2017-04-17
f85a64475d0a,2017-03-17,2017-04-12,2017-04-16
0cb214f92d86,2017-04-11,2017-04-12,2017-04-18
c2c8a3cf2edb,2017-04-06,2017-04-12,2017-04-18
76ff703f326b,2017-03-19,2017-04-12,2017-04-18
1ff6157d8f75,2017-03-16,2017-04-12,2017-04-15
8d66298867a3,2017-04-01,2017-04-12,2017-04-18
e326538cc01b,2017-03-21,2017-04-12,2017-04-18
7e3b8b5cc500,2017-04-09,2017-04-12,2017-04-18
00a47d4c93d8,2017-04-05,2017-04-12,2017-04-18
738069952f81,2017-04-09,2017-04-12,2017-04-18
b2b70bd20d3e,2017-03-29,2017-04-12,2017-04-18
aa692df34076,2017-03-13,2017-04-12,2017-04-12
dc884be5b932,2017-03-17,2017-04-12,2017-04-16
0d37ada49bf7,2017-04-11,2017-04-12,2017-04-18
7a1d2bb5f4ad,2017-04-08,2017-04-12,2017-04-18
45fca3bb8b14,2017-04-15,2017-04-15,2017-04-18
7d2d97384f53,2017-03-28,2017-04-12,2017-04-18
8fe7132e0f8b,2017-04-11,2017-04-12,2017-04-18
343cdf97df59,2017-04-07,2017-04-12,2017-04-18
793d12d80928,2017-03-30,2017-04-12,2017-04-18
2b7bc5ed7e6f,2017-04-11,2017-04-12,2017-04-18
67d277e8133e,2017-03-22,2017-04-12,2017-04-17
f00a3f03b462,2017-03-20,2017-04-12,2017-04-18
cb8eb3ebbc12,2017-03-30,2017-04-12,2017-04-18
a7f8c0e62795,2017-04-05,2017-04-12,2017-04-18
3af3303aa5e3,2017-03-25,2017-04-12,2017-04-18
4d08e480ff86,2017-03-31,2017-04-12,2017-04-14
dc6209eafd7a,2017-03-19,2017-04-12,2017-04-18
6e9819a85ff5,2017-04-05,2017-04-12,2017-04-18
18ebbbb84247,2017-03-14,2017-04-12,2017-04-13
20475fbadaa9,2017-03-29,2017-04-12,2017-04-18
74cdb737ce8c,2017-03-20,2017-04-12,2017-04-18
d6b2cc4eeb21,2017-04-05,2017-04-12,2017-04-18
fbebce63f1a0,2017-04-10,2017-04-12,2017-04-18
2c3bbaabbedf,2017-04-07,2017-04-12,2017-04-18
0ee1fe1d6c8b,2017-03-24,2017-04-12,2017-04-18
714f39bcfde2,2017-04-12,2017-04-12,2017-04-18
b92feb6611d8,2017-03-20,2017-04-12,2017-04-18
85206a89ad20,2017-03-30,2017-04-12,2017-04-18
0ecf8179d690,2017-03-31,2017-04-12,2017-04-18
059c4d2c1f38,2017-03-24,2017-04-12,2017-04-18
6bd52dc66c66,2017-04-13,2017-04-13,2017-04-18
6c37f646adf1,2017-03-30,2017-04-12,2017-04-18
b3d2d3b17aa3,2017-03-29,2017-04-12,2017-04-18
859a3da147b8,2017-03-25,2017-04-12,2017-04-18
412a06f706c4,2017-04-15,2017-04-15,2017-04-18
c9700bd74ec6,2017-04-10,2017-04-12,2017-04-18
cf017d6d8ef8,2017-04-03,2017-04-12,2017-04-18
9afdf5ade93e,2017-03-16,2017-04-12,2017-04-15
dc100b60e3a2,2017-03-23,2017-04-12,2017-04-18
f907047b99b6,2017-04-08,2017-04-12,2017-04-18
