item_id,activation_date,date_from,date_to
a6b1f6d6c876,2017-04-15,2017-04-15,2017-04-18
9c6ea3e0de50,2017-04-16,2017-04-16,2017-04-18
6b241d77bc9b,2017-03-27,2017-04-12,2017-04-18
d2f0fd05a28c,2017-03-25,2017-04-12,2017-04-18
10ea8a876f52,2017-03-27,2017-04-12,2017-04-18
91326a8cd726,2017-04-10,2017-04-12,2017-04-18
3ef13ce243e6,2017-03-15,2017-04-12,2017-04-14
d2fb0da38182,2017-03-31,2017-04-12,2017-04-18
daf987ebf016,2017-03-29,2017-04-12,2017-04-18
1a6775b7bb60,2017-03-20,2017-04-12,2017-04-18
d1c9dd2f4cab,2017-03-28,2017-04-12,2017-04-18
3487d5c5ed09,2017-04-17,2017-04-17,2017-04-18
43d66f0a97a3,2017-03-22,2017-04-12,2017-04-18
30a6d79a4f42,2017-03-19,2017-04-12,2017-04-17
44cd63bb2cad,2017-04-08,2017-04-12,2017-04-18
8b09ab1ac88b,2017-03-28,2017-04-12,2017-04-18
e548d7742130,2017-04-08,2017-04-12,2017-04-18
d73d2fb5e5da,2017-04-17,2017-04-17,2017-04-18
8b91dd227702,2017-04-17,2017-04-17,2017-04-18
d193a42814b5,2017-03-15,2017-04-12,2017-04-14
2ca4d899c283,2017-04-12,2017-04-12,2017-04-14
c21e5bb50c31,2017-04-17,2017-04-17,2017-04-18
f4c1d2ecaf93,2017-03-16,2017-04-12,2017-04-15
64803b02d5f6,2017-04-04,2017-04-12,2017-04-18
09d01023914a,2017-03-13,2017-04-12,2017-04-12
25c2c67cb3c3,2017-04-14,2017-04-14,2017-04-18
d10b2084749d,2017-03-29,2017-04-12,2017-04-18
94a1b3d29269,2017-03-20,2017-04-12,2017-04-18
90ed3988c76d,2017-03-24,2017-04-12,2017-04-18
fb7dbda4ce6a,2017-04-06,2017-04-12,2017-04-18
b30ca554c82f,2017-04-03,2017-04-12,2017-04-18
f8a165578def,2017-04-16,2017-04-16,2017-04-18
04e53e461c3f,2017-03-14,2017-04-12,2017-04-12
8e969daab230,2017-04-10,2017-04-12,2017-04-18
0ea7938f12e3,2017-03-30,2017-04-12,2017-04-18
8d26985fda11,2017-03-20,2017-04-12,2017-04-18
16e7fb22841d,2017-03-23,2017-04-12,2017-04-18
ceedaeb83190,2017-04-06,2017-04-12,2017-04-18
6ccde2b4a40e,2017-04-12,2017-04-12,2017-04-18
e35bc81453ee,2017-03-31,2017-04-12,2017-04-18
bf35f5a760f2,2017-04-16,2017-04-16,2017-04-18
8edf35a32ffb,2017-04-05,2017-04-12,2017-04-18
80d0834e55d9,2017-04-07,2017-04-12,2017-04-18
91368d18cea7,2017-04-07,2017-04-12,2017-04-18
7a219c901e52,2017-03-29,2017-04-12,2017-04-18
88ab2b774611,2017-04-09,2017-04-12,2017-04-18
f53ce5f2afdf,2017-03-19,2017-04-12,2017-04-18
97af0c1d6dcc,2017-03-16,2017-04-12,2017-04-14
1be0b227c970,2017-04-06,2017-04-12,2017-04-18
5d285a0b4c02,2017-03-25,2017-04-12,2017-04-18
747d3826631f,2017-03-31,2017-04-12,2017-04-18
dd79859506a8,2017-04-17,2017-04-17,2017-04-18
68bb1a9acd58,2017-04-09,2017-04-12,2017-04-18
5c4c44b946db,2017-04-02,2017-04-12,2017-04-18
414017ed5d80,2017-03-27,2017-04-12,2017-04-18
c47529092401,2017-04-01,2017-04-12,2017-04-18
3ae115cff69c,2017-03-22,2017-04-12,2017-04-18
69fee7fd1f91,2017-03-15,2017-04-12,2017-04-14
aa0f9c2ce3da,2017-04-13,2017-04-13,2017-04-18
b87f76fb50e5,2017-03-26,2017-04-12,2017-04-18
4e6522cc2fb0,2017-03-14,2017-04-12,2017-04-13
dec5f2d96583,2017-04-12,2017-04-12,2017-04-18
87234724dd57,2017-04-14,2017-04-14,2017-04-18
cf7e2a9211dd,2017-04-14,2017-04-14,2017-04-18
5bbf41503da5,2017-04-11,2017-04-12,2017-04-18
20e4983a0ffc,2017-03-17,2017-04-12,2017-04-15
18ab7c2be767,2017-04-10,2017-04-12,2017-04-18
26338220f8ba,2017-04-16,2017-04-16,2017-04-18
c2ec10fcb562,2017-03-22,2017-04-12,2017-04-18
06f382141dcb,2017-04-18,2017-04-18,2017-04-18
6c0456ebf3c1,2017-03-16,2017-04-12,2017-04-15
e45807e730c0,2017-03-16,2017-04-12,2017-04-15
bcc0be9c4b90,2017-03-16,2017-04-12,2017-04-15
a84a6fa4452a,2017-03-31,2017-04-12,2017-04-18
b37531fe4528,2017-04-04,2017-04-12,2017-04-18
e726b394be92,2017-04-08,2017-04-12,2017-04-18
1c7705d45c22,2017-03-17,2017-04-12,2017-04-16
321a3c3328a6,2017-03-29,2017-04-12,2017-04-18
48be37a8e2c6,2017-04-01,2017-04-12,2017-04-18
27fea5fcd2f5,2017-04-13,2017-04-13,2017-04-18
5db51173decd,2017-04-09,2017-04-12,2017-04-18
cd844cc67c5e,2017-03-28,2017-04-12,2017-04-18
6d9764eb9589,2017-04-07,2017-04-12,2017-04-18
1f50f6c7af81,2017-03-30,2017-04-12,2017-04-13
57c9fd7dc3e6,2017-04-08,2017-04-12,2017-04-18
ad01c60e3d5e,2017-03-15,2017-04-12,2017-04-13
61b99183baaa,2017-03-26,2017-04-12,2017-04-18
166fd190228c,2017-03-26,2017-04-12,2017-04-18
40580e8f3d20,2017-03-25,2017-04-12,2017-04-18
249b0c3e6127,2017-03-16,2017-04-12,2017-04-15
41dfa5995b8f,2017-03-19,2017-04-12,2017-04-18
c69babe4a798,2017-03-24,2017-04-12,2017-04-18
046262e569ee,2017-03-19,2017-04-12,2017-04-18
d2e530d6f952,2017-03-31,2017-04-12,2017-04-18
f41f41973b6e,2017-04-17,2017-04-17,2017-04-18
455443eec993,2017-04-15,2017-04-15,2017-04-18
986a6428f8e7,2017-03-28,2017-04-12,2017-04-18
bd9c3d84645b,2017-03-25,2017-04-12,2017-04-18
ee2f7d3fb8ca,2017-03-30,2017-04-12,2017-04-18
47b021f84e49,2017-04-11,2017-04-12,2017-04-18
fa09ea1ea5b2,2017-03-21,2017-04-12,2017-04-18
676970f02b3c,2017-03-27,2017-04-12,2017-04-18
f04825907a19,2017-04-15,2017-04-15,2017-04-18
16cb71769d5f,2017-03-26,2017-04-12,2017-04-18
890b48068479,2017-04-11,2017-04-12,2017-04-18
d5fdacf103c3,2017-04-12,2017-04-12,2017-04-18
6d7f2fed93f3,2017-04-10,2017-04-12,2017-04-18
a571e7ef1c70,2017-03-08,2017-04-12,2017-04-18
adc509916281,2017-03-30,2017-04-12,2017-04-18
87d5c61f0ae1,2017-04-14,2017-04-14,2017-04-18
88fa8ba734b7,2017-04-04,2017-04-12,2017-04-18
6b860316b2b9,2017-03-22,2017-04-12,2017-04-18
386b595c1202,2017-03-19,2017-04-12,2017-04-18
b41e611fa37b,2017-03-22,2017-04-12,2017-04-18
50be551eadcb,2017-03-25,2017-04-12,2017-04-18
686a5f89caf3,2017-04-05,2017-04-12,2017-04-18
338591026a5a,2017-04-03,2017-04-12,2017-04-18
56f7de6b1c3f,2017-03-30,2017-04-12,2017-04-17
204d7fb63abc,2017-03-21,2017-04-12,2017-04-14
901fdec40eee,2017-03-31,2017-04-12,2017-04-18
5858af237000,2017-04-10,2017-04-12,2017-04-18
a9bdfbd227d2,2017-03-30,2017-04-12,2017-04-18
802993df1920,2017-04-17,2017-04-17,2017-04-18
00a6cd8054d2,2017-04-18,2017-04-18,2017-04-18
b4b44bb34613,2017-04-03,2017-04-12,2017-04-18
0ace5b3fb676,2017-03-29,2017-04-12,2017-04-18
cdb4d53b1556,2017-04-10,2017-04-12,2017-04-18
da24c2020c24,2017-03-24,2017-04-12,2017-04-18
d2c124bff66c,2017-04-04,2017-04-12,2017-04-18
fba42217325f,2017-04-17,2017-04-17,2017-04-18
284bfb763087,2017-03-29,2017-04-12,2017-04-18
a9ce22e3eade,2017-03-25,2017-04-12,2017-04-18
e327960e52ee,2017-03-27,2017-04-12,2017-04-18
9b1c813f98dd,2017-03-14,2017-04-12,2017-04-13
b1bdbd2f9424,2017-04-17,2017-04-17,2017-04-18
35a890787891,2017-03-17,2017-04-12,2017-04-15
185a8525dfd3,2017-04-04,2017-04-12,2017-04-18
daa0142b5992,2017-03-28,2017-04-12,2017-04-18
71d523ebfd3b,2017-03-29,2017-04-12,2017-04-18
684e4b00eb42,2017-04-15,2017-04-15,2017-04-18
41f4b7919507,2017-04-12,2017-04-12,2017-04-18
2e0775c7382b,2017-04-13,2017-04-13,2017-04-18
e62eae6fe2bd,2017-04-13,2017-04-13,2017-04-18
42dbd1187bb0,2017-03-28,2017-04-12,2017-04-18
1cf27d5c5e61,2017-04-05,2017-04-12,2017-04-18
e17d5b0d3bcd,2017-04-10,2017-04-12,2017-04-18
e44dccd545cf,2017-03-23,2017-04-12,2017-04-18
d29223e9fe57,2017-03-16,2017-04-12,2017-04-15
92b2219cb490,2017-03-20,2017-04-12,2017-04-18
6d364e482dbb,2017-04-13,2017-04-13,2017-04-18
14e8ad4f2493,2017-03-31,2017-04-12,2017-04-18
6dcfac6260bb,2017-04-03,2017-04-12,2017-04-18
d8ea88ec799b,2017-04-07,2017-04-12,2017-04-18
fe78d81cdb8a,2017-04-11,2017-04-12,2017-04-18
53d73a7a8196,2017-03-18,2017-04-12,2017-04-16
ef566a59f1a3,2017-03-19,2017-04-12,2017-04-18
971500786732,2017-03-14,2017-04-12,2017-04-13
e2a22ca1807d,2017-03-26,2017-04-12,2017-04-18
959e25d6b83f,2017-03-16,2017-04-12,2017-04-15
4885b5382002,2017-04-07,2017-04-12,2017-04-18
7b0d39202076,2017-04-02,2017-04-12,2017-04-18
5ef816b621b1,2017-03-23,2017-04-12,2017-04-18
ad3300166d44,2017-04-17,2017-04-17,2017-04-18
0ae930acea90,2017-04-10,2017-04-12,2017-04-18
83ddd3af2b02,2017-03-15,2017-04-12,2017-04-14
4e5826db490b,2017-03-24,2017-04-12,2017-04-18
d06b5ca16a4b,2017-04-02,2017-04-12,2017-04-18
d29038fe0cb4,2017-04-12,2017-04-12,2017-04-18
d0e3c15c9e7b,2017-03-13,2017-04-12,2017-04-12
b63ae75dc4e2,2017-03-16,2017-04-12,2017-04-15
6c3b21d3567f,2017-04-18,2017-04-18,2017-04-18
c94dfae6b003,2017-04-01,2017-04-12,2017-04-18
c90a83bbf55d,2017-04-17,2017-04-17,2017-04-18
fc2fb5369a36,2017-04-13,2017-04-13,2017-04-18
ea26b414a833,2017-03-19,2017-04-12,2017-04-18
1c9540b8fad8,2017-03-31,2017-04-12,2017-04-18
5bb5b4dbd684,2017-04-16,2017-04-16,2017-04-18
d27b79b92edf,2017-03-13,2017-04-12,2017-04-12
ebee1a68b27d,2017-04-04,2017-04-12,2017-04-18
4ab3c2369097,2017-04-03,2017-04-12,2017-04-18
ac1ae6d32ff5,2017-04-08,2017-04-12,2017-04-18
8e61fc48a66c,2017-04-01,2017-04-12,2017-04-18
ffdd1128649b,2017-04-08,2017-04-12,2017-04-18
e0b19884c2dd,2017-03-28,2017-04-12,2017-04-18
333f84080e98,2017-04-12,2017-04-12,2017-04-14
6ceb438ba682,2017-03-23,2017-04-12,2017-04-18
7e9bb913541a,2017-03-26,2017-04-12,2017-04-18
e75a93a3ab3f,2017-03-28,2017-04-12,2017-04-18
fc79f24cda6b,2017-03-27,2017-04-12,2017-04-18
c36ee5c6aa57,2017-03-23,2017-04-12,2017-04-18
685160eb9a92,2017-04-07,2017-04-12,2017-04-18
835726dff75b,2017-04-06,2017-04-12,2017-04-18
182c3b77edce,2017-03-14,2017-04-12,2017-04-13
afd4e50af5bd,2017-03-30,2017-04-12,2017-04-18
e973564560d5,2017-03-27,2017-04-12,2017-04-18
6a80be817e9e,2017-04-01,2017-04-12,2017-04-18
e0def00fde60,2017-04-12,2017-04-12,2017-04-16
32db11ad65bb,2017-03-30,2017-04-12,2017-04-18
6a3c08b84429,2017-04-02,2017-04-12,2017-04-18
e740d8a2e907,2017-04-14,2017-04-14,2017-04-18
fee82828aa11,2017-04-09,2017-04-12,2017-04-18
33355ee51eb0,2017-03-23,2017-04-12,2017-04-18
ef7e0c3c7abb,2017-04-02,2017-04-12,2017-04-18
4138fb21b573,2017-04-08,2017-04-12,2017-04-18
39b0443ac938,2017-04-17,2017-04-17,2017-04-18
7a6cc322a5dd,2017-04-07,2017-04-12,2017-04-18
5f718313f83b,2017-03-16,2017-04-12,2017-04-14
4007c73c476a,2017-04-15,2017-04-15,2017-04-18
44cd57902923,2017-04-17,2017-04-17,2017-04-18
0e1483885533,2017-03-18,2017-04-12,2017-04-17
b1b620e05b16,2017-04-17,2017-04-17,2017-04-18
5c24df2652ec,2017-04-13,2017-04-13,2017-04-18
66f9ac499f05,2017-03-15,2017-04-12,2017-04-14
04a8be223d0e,2017-04-12,2017-04-12,2017-04-18
4433dd3b4e34,2017-04-14,2017-04-14,2017-04-18
acf36cd1c4ba,2017-04-17,2017-04-17,2017-04-18
b395b3e8add5,2017-04-06,2017-04-12,2017-04-18
4113c5df9aab,2017-04-01,2017-04-12,2017-04-18
6b4f7dc828fa,2017-03-30,2017-04-12,2017-04-18
4ea790ced938,2017-03-17,2017-04-12,2017-04-16
d611d9485eb1,2017-03-14,2017-04-12,2017-04-13
86bafd8e803e,2017-03-29,2017-04-12,2017-04-18
cd8c9df8ad52,2017-03-27,2017-04-12,2017-04-18
a17bf7ea5437,2017-03-26,2017-04-12,2017-04-18
778ea0424989,2017-04-09,2017-04-12,2017-04-18
42505845800b,2017-04-04,2017-04-12,2017-04-16
d6a4f0ef78de,2017-04-09,2017-04-12,2017-04-18
16bcf27df10a,2017-03-14,2017-04-12,2017-04-12
988df03ed297,2017-04-06,2017-04-12,2017-04-18
1c7b29a702b3,2017-04-12,2017-04-12,2017-04-18
ba8395257376,2017-04-06,2017-04-12,2017-04-18
f13ec3f16ee9,2017-04-05,2017-04-12,2017-04-18
6949fa1cac08,2017-03-21,2017-04-12,2017-04-18
a6c8ff316d88,2017-04-05,2017-04-12,2017-04-18
106aee4b2d1c,2017-03-15,2017-04-12,2017-04-14
094b5ab4cea2,2017-04-04,2017-04-12,2017-04-18
14c759b2ee5c,2017-04-15,2017-04-15,2017-04-18
5ee437074095,2017-03-15,2017-04-12,2017-04-13
5e636294574b,2017-03-22,2017-04-12,2017-04-18
aaca9b7dcf1f,2017-03-29,2017-04-12,2017-04-18
efbc4564552c,2017-04-06,2017-04-12,2017-04-18
ea3947e99415,2017-04-18,2017-04-18,2017-04-18
8b1e5f5ac4f4,2017-03-26,2017-04-12,2017-04-18
337f414a1b14,2017-04-10,2017-04-12,2017-04-18
c7c987178d60,2017-04-08,2017-04-12,2017-04-18
dae4874e94ff,2017-04-04,2017-04-12,2017-04-18
2d54cf1925c2,2017-04-16,2017-04-16,2017-04-18
6d209f545c83,2017-03-13,2017-04-12,2017-04-12
3ee7556987d0,2017-03-27,2017-04-12,2017-04-18
697ecb95d7d6,2017-03-24,2017-04-12,2017-04-18
25b45bde1352,2017-03-30,2017-04-12,2017-04-18
0a1fbce9f68d,2017-04-05,2017-04-12,2017-04-18
edfafeb381ee,2017-04-12,2017-04-12,2017-04-13
3a9141d13070,2017-04-08,2017-04-12,2017-04-18
f4407061f395,2017-03-15,2017-04-12,2017-04-13
f6d4d52bdf57,2017-04-06,2017-04-12,2017-04-18
effe6b3515be,2017-04-04,2017-04-12,2017-04-18
76e8272b9ae8,2017-03-16,2017-04-12,2017-04-15
3c427f52120c,2017-04-05,2017-04-12,2017-04-18
486a997bb7a5,2017-03-14,2017-04-12,2017-04-12
80f5b51450bf,2017-03-14,2017-04-12,2017-04-13
a36c32163a6c,2017-03-25,2017-04-12,2017-04-18
201386085480,2017-03-21,2017-04-12,2017-04-18
f848909e15fd,2017-04-17,2017-04-17,2017-04-18
7f0121dcce93,2017-03-31,2017-04-12,2017-04-18
a49b375f47bf,2017-04-05,2017-04-12,2017-04-18
20049474cf12,2017-04-02,2017-04-12,2017-04-18
6799003a2bd6,2017-03-18,2017-04-12,2017-04-17
cfe6e79fec1e,2017-03-19,2017-04-12,2017-04-18
114f08dce13c,2017-04-10,2017-04-12,2017-04-18
a0a531c00ec4,2017-03-15,2017-04-12,2017-04-14
1ec63eee17b4,2017-04-15,2017-04-15,2017-04-18
53d53e6dc775,2017-03-25,2017-04-12,2017-04-18
c6c11e1eee3c,2017-04-06,2017-04-12,2017-04-18
74c2fd009b62,2017-03-16,2017-04-12,2017-04-15
0dd7181d7bf4,2017-04-03,2017-04-12,2017-04-18
b66f0ec259b6,2017-04-15,2017-04-15,2017-04-18
a234e039a8da,2017-04-13,2017-04-13,2017-04-18
5c1131f88700,2017-04-01,2017-04-12,2017-04-18
664767df217b,2017-04-05,2017-04-12,2017-04-18
ab9c08e5e08e,2017-04-15,2017-04-15,2017-04-18
02870d747cb8,2017-04-09,2017-04-12,2017-04-18
1eab859749ff,2017-03-14,2017-04-12,2017-04-12
8be5b29ee0e1,2017-03-18,2017-04-12,2017-04-16
e3e160ea11af,2017-04-18,2017-04-18,2017-04-18
2c5f299ca4e0,2017-04-15,2017-04-15,2017-04-18
142f9d3f6530,2017-04-05,2017-04-12,2017-04-18
4668a2e18892,2017-03-31,2017-04-12,2017-04-18
484134229e9d,2017-03-21,2017-04-12,2017-04-18
ce4fe5fc0739,2017-04-11,2017-04-12,2017-04-18
fce2a89a1d45,2017-04-01,2017-04-12,2017-04-18
5f110fd6773a,2017-04-05,2017-04-12,2017-04-18
4bd5c87d9582,2017-03-31,2017-04-12,2017-04-18
c3c08a4f20b9,2017-03-20,2017-04-12,2017-04-18
eeec22376b13,2017-04-16,2017-04-16,2017-04-18
24b750a6eb2b,2017-04-17,2017-04-17,2017-04-18
9e857fabe874,2017-03-20,2017-04-12,2017-04-18
5427839411e1,2017-03-31,2017-04-12,2017-04-18
1403eeb910f3,2017-04-17,2017-04-17,2017-04-18
99b35e34600f,2017-04-11,2017-04-12,2017-04-18
f21af960e1a4,2017-04-08,2017-04-12,2017-04-18
09a0aa70ff3f,2017-04-09,2017-04-12,2017-04-18
2fa9ccfc25fd,2017-04-11,2017-04-12,2017-04-18
42b598d7686b,2017-03-22,2017-04-12,2017-04-18
8f83591273c8,2017-04-10,2017-04-12,2017-04-18
1b89e1f1ca65,2017-03-15,2017-04-12,2017-04-14
19d64df9ba42,2017-04-10,2017-04-12,2017-04-18
41e5640a6481,2017-04-13,2017-04-13,2017-04-18
ce663e9e299c,2017-04-16,2017-04-16,2017-04-18
cb3fdcc511a2,2017-04-18,2017-04-18,2017-04-18
b38c6ec5ec80,2017-04-12,2017-04-12,2017-04-18
f7e57849441b,2017-04-11,2017-04-12,2017-04-18
1fa44ec08de3,2017-03-15,2017-04-12,2017-04-13
f3928daf0e1d,2017-03-24,2017-04-12,2017-04-18
6af51680264e,2017-03-30,2017-04-12,2017-04-18
b337c481e8e7,2017-04-02,2017-04-12,2017-04-18
a97a171b6f9b,2017-03-31,2017-04-12,2017-04-18
625db89a6b6d,2017-04-14,2017-04-14,2017-04-18
06c8842a83eb,2017-03-23,2017-04-12,2017-04-18
cdddbd97b34c,2017-03-30,2017-04-12,2017-04-18
1c71ae390caf,2017-04-03,2017-04-12,2017-04-18
447ecf486d2c,2017-04-10,2017-04-12,2017-04-15
8a9a3f3d9d00,2017-03-24,2017-04-12,2017-04-18
90a9f42a87e9,2017-03-26,2017-04-12,2017-04-18
6a7fcc45794e,2017-04-09,2017-04-12,2017-04-18
7a12fcc075eb,2017-04-09,2017-04-12,2017-04-18
ea0e906c6b41,2017-03-29,2017-04-12,2017-04-18
011c877b5e28,2017-03-25,2017-04-12,2017-04-15
d228f59f5f7e,2017-04-11,2017-04-12,2017-04-18
b7000db497e7,2017-04-14,2017-04-14,2017-04-18
fc846a0bee98,2017-04-16,2017-04-16,2017-04-18
952cef8921e5,2017-04-08,2017-04-12,2017-04-18
019e75f3fadf,2017-03-26,2017-04-12,2017-04-18
468e49156c78,2017-03-14,2017-04-12,2017-04-13
e3f403b38526,2017-04-03,2017-04-12,2017-04-18
7255eb3c93d1,2017-04-02,2017-04-12,2017-04-18
80c23a509285,2017-03-16,2017-04-12,2017-04-15
42626909e28d,2017-04-17,2017-04-17,2017-04-18
76adef7ec0af,2017-04-05,2017-04-12,2017-04-18
61d683a59bd0,2017-04-01,2017-04-12,2017-04-18
8ffcc1bd28d0,2017-04-10,2017-04-12,2017-04-18
739d077a01f6,2017-03-25,2017-04-12,2017-04-18
dafae31c7ea4,2017-04-10,2017-04-12,2017-04-18
27231a26f1ca,2017-03-28,2017-04-12,2017-04-18
9debd23155d4,2017-03-20,2017-04-12,2017-04-18
e39696af1ad9,2017-03-24,2017-04-12,2017-04-18
9ac06792ff8c,2017-03-22,2017-04-12,2017-04-18
2dbea42b280f,2017-03-14,2017-04-12,2017-04-12
9fe69c5e84af,2017-04-07,2017-04-12,2017-04-18
bd2c41f94ba8,2017-04-02,2017-04-12,2017-04-18
f52dffb0f055,2017-03-22,2017-04-12,2017-04-18
cd421a0e37fe,2017-04-09,2017-04-12,2017-04-18
56d5efc943b0,2017-03-31,2017-04-12,2017-04-18
3d1d136487cb,2017-04-11,2017-04-12,2017-04-18
58da9b8fef49,2017-04-09,2017-04-12,2017-04-18
1c5cd0ba86a3,2017-04-01,2017-04-12,2017-04-18
bd37134ccf7e,2017-04-03,2017-04-12,2017-04-18
459da01a1aa5,2017-03-16,2017-04-12,2017-04-15
59379224a282,2017-03-31,2017-04-12,2017-04-18
500b37f45c38,2017-03-21,2017-04-12,2017-04-18
824c5e9a4f6e,2017-04-14,2017-04-14,2017-04-18
deae720294f7,2017-04-15,2017-04-15,2017-04-18
25c9f9b88e49,2017-03-21,2017-04-12,2017-04-18
b08986c9d75e,2017-04-13,2017-04-13,2017-04-18
7b1bc77f93ac,2017-04-17,2017-04-17,2017-04-18
aa8ca6f820ba,2017-04-02,2017-04-12,2017-04-18
bb34ad4d289e,2017-04-05,2017-04-12,2017-04-18
d597fb35a353,2017-03-23,2017-04-12,2017-04-18
7068107d84f8,2017-03-15,2017-04-12,2017-04-13
128a42a19426,2017-03-15,2017-04-12,2017-04-14
e6bd77bd6d94,2017-03-29,2017-04-12,2017-04-18
a7345610de31,2017-03-20,2017-04-12,2017-04-18
ce98f87579ba,2017-04-04,2017-04-12,2017-04-18
d08cead85dd0,2017-03-26,2017-04-12,2017-04-18
e3082613cd57,2017-03-31,2017-04-12,2017-04-18
c87aaecfef41,2017-04-13,2017-04-13,2017-04-14
0d47a0c37160,2017-04-09,2017-04-12,2017-04-18
d070ea2dfe95,2017-04-17,2017-04-17,2017-04-18
609e0bdcfbc9,2017-04-10,2017-04-12,2017-04-18
4e0d90802d88,2017-04-15,2017-04-15,2017-04-18
135ba1acad16,2017-03-22,2017-04-12,2017-04-18
96fa7ef770c1,2017-03-14,2017-04-12,2017-04-13
4a7be6fabad8,2017-04-18,2017-04-18,2017-04-18
ba871b179445,2017-04-17,2017-04-17,2017-04-18
805776aba18f,2017-04-09,2017-04-12,2017-04-18
7993547cbed9,2017-03-20,2017-04-12,2017-04-18
d93864112910,2017-04-07,2017-04-12,2017-04-18
a6f87094dfae,2017-03-17,2017-04-12,2017-04-16
7eabe093b5bd,2017-04-12,2017-04-12,2017-04-18
601df5047488,2017-04-01,2017-04-12,2017-04-18
69e95c4eb9f3,2017-03-27,2017-04-12,2017-04-18
ec7413fb3b75,2017-04-15,2017-04-15,2017-04-18
53c0d8b8b9f3,2017-04-17,2017-04-17,2017-04-18
54f7ae5429eb,2017-04-04,2017-04-12,2017-04-18
7f974761d094,2017-04-13,2017-04-13,2017-04-18
6ba73ee67bb4,2017-04-08,2017-04-12,2017-04-18
09cbaae9b374,2017-04-05,2017-04-12,2017-04-18
07834d24756e,2017-03-25,2017-04-12,2017-04-18
db6d82e4bc2d,2017-03-30,2017-04-12,2017-04-18
529040cd1606,2017-03-17,2017-04-12,2017-04-16
21cf366e1512,2017-04-08,2017-04-12,2017-04-18
ca15133da24a,2017-04-02,2017-04-12,2017-04-18
95590a237eda,2017-03-15,2017-04-12,2017-04-13
43e3a0bef431,2017-04-03,2017-04-12,2017-04-18
7d1bfe6a20d4,2017-04-10,2017-04-12,2017-04-18
d5c0e19f6ffa,2017-03-21,2017-04-12,2017-04-18
669fd03c7ddf,2017-04-04,2017-04-12,2017-04-18
f231aef36381,2017-04-18,2017-04-18,2017-04-18
f78bd015c4d1,2017-04-15,2017-04-15,2017-04-18
d769c3dba28d,2017-03-18,2017-04-12,2017-04-16
10d8afde4e2e,2017-04-03,2017-04-12,2017-04-18
3e0f57ae2d40,2017-04-08,2017-04-12,2017-04-18
b5a29c3b77d0,2017-03-31,2017-04-12,2017-04-18
1b3a15994fe3,2017-03-25,2017-04-12,2017-04-18
4cfffbf57055,2017-04-06,2017-04-12,2017-04-17
a20f2fe7a0f5,2017-03-15,2017-04-12,2017-04-14
b5de6bed2238,2017-03-27,2017-04-12,2017-04-18
adc3dce2d1f6,2017-04-10,2017-04-12,2017-04-18
