item_id,activation_date,date_from,date_to
8973a218461a,2017-03-30,2017-04-12,2017-04-18
c10489cbeccb,2017-04-17,2017-04-17,2017-04-18
548b3c628994,2017-04-13,2017-04-13,2017-04-18
d8d030a21fb5,2017-03-26,2017-04-12,2017-04-18
ab8f88ac2156,2017-04-17,2017-04-17,2017-04-18
536f1974e059,2017-03-23,2017-04-12,2017-04-18
f46e73020614,2017-03-20,2017-04-12,2017-04-18
809014bcfc1d,2017-04-10,2017-04-12,2017-04-18
6373691446c8,2017-04-16,2017-04-16,2017-04-18
6c56bec49908,2017-04-14,2017-04-14,2017-04-18
870474602973,2017-04-18,2017-04-18,2017-04-18
b344f7e9b5f7,2017-03-24,2017-04-12,2017-04-18
ab54dff0eedc,2017-03-24,2017-04-12,2017-04-18
9f0896e0a5c0,2017-04-17,2017-04-17,2017-04-18
0e2d16c769c1,2017-03-31,2017-04-12,2017-04-18
4feab6bca3ed,2017-03-29,2017-04-12,2017-04-18
a42355a6428e,2017-03-14,2017-04-12,2017-04-12
a4368d236090,2017-03-29,2017-04-12,2017-04-18
6145df4b25e6,2017-04-12,2017-04-12,2017-04-18
5c299f4de065,2017-04-18,2017-04-18,2017-04-18
f511dfff1537,2017-03-30,2017-04-12,2017-04-18
84e77c5b5c8b,2017-04-09,2017-04-12,2017-04-18
f5cf96a0130a,2017-04-11,2017-04-12,2017-04-18
69e9d4ab7f95,2017-04-02,2017-04-12,2017-04-18
76e917965134,2017-04-05,2017-04-12,2017-04-18
5f74f15a1f92,2017-03-15,2017-04-12,2017-04-14
7cff8ecd87e2,2017-04-15,2017-04-15,2017-04-18
33b4e2228eca,2017-03-31,2017-04-12,2017-04-18
fed7a17a650e,2017-03-20,2017-04-12,2017-04-18
6a3692299ea0,2017-04-01,2017-04-12,2017-04-18
d2d41ec2482b,2017-03-24,2017-04-12,2017-04-18
cfe8a590b190,2017-04-13,2017-04-13,2017-04-18
ade13318c29b,2017-03-19,2017-04-12,2017-04-17
1ba2d0c0a6f3,2017-03-17,2017-04-12,2017-04-15
cc3c84b58e7b,2017-04-08,2017-04-12,2017-04-18
5f86ee726bc9,2017-04-01,2017-04-12,2017-04-18
57936c4cdfc4,2017-03-28,2017-04-12,2017-04-18
a5939406ccb9,2017-03-14,2017-04-12,2017-04-12
45729cac85a1,2017-03-17,2017-04-12,2017-04-16
e3b046522678,2017-04-07,2017-04-12,2017-04-18
9a7d925e4921,2017-04-11,2017-04-12,2017-04-18
5fcca5f46726,2017-04-03,2017-04-12,2017-04-18
34e62a9e4b4d,2017-04-12,2017-04-12,2017-04-18
c7773f73ec01,2017-03-28,2017-04-12,2017-04-18
dc3e4a54d02f,2017-03-28,2017-04-12,2017-04-18
e76548d00b70,2017-03-20,2017-04-12,2017-04-18
3ad2b8acbf56,2017-04-02,2017-04-12,2017-04-18
2237251d221f,2017-04-02,2017-04-12,2017-04-18
34ff19003c3d,2017-04-07,2017-04-12,2017-04-18
7a14ba4e48f1,2017-03-31,2017-04-12,2017-04-18
dbef67dd2ffc,2017-03-22,2017-04-12,2017-04-15
c721a3638304,2017-04-04,2017-04-12,2017-04-18
0e9a43497142,2017-04-12,2017-04-12,2017-04-18
638f2685303e,2017-03-21,2017-04-12,2017-04-18
490ae443a633,2017-03-23,2017-04-12,2017-04-18
b391cf84c5ae,2017-03-23,2017-04-12,2017-04-18
a4e60a440743,2017-04-11,2017-04-12,2017-04-18
ff2bbc0fd28d,2017-03-28,2017-04-12,2017-04-18
bbffe4339bbe,2017-03-27,2017-04-12,2017-04-18
be4955d8eb3c,2017-03-22,2017-04-12,2017-04-18
d68be0c3ee0d,2017-04-17,2017-04-17,2017-04-18
e63cb6342bf9,2017-04-18,2017-04-18,2017-04-18
dff6db3c0a8b,2017-03-20,2017-04-12,2017-04-18
b1e99e7dabd1,2017-03-25,2017-04-12,2017-04-18
6de4850a1618,2017-03-30,2017-04-12,2017-04-18
fe443fb7faa4,2017-04-11,2017-04-12,2017-04-18
4a036cf79110,2017-03-14,2017-04-12,2017-04-13
80a91a9134c0,2017-03-25,2017-04-12,2017-04-18
6bd27a0f4730,2017-03-18,2017-04-12,2017-04-17
7a9e68d747f6,2017-03-29,2017-04-12,2017-04-18
0e31f5bd2ef6,2017-04-10,2017-04-12,2017-04-18
02dee0f7440b,2017-03-27,2017-04-12,2017-04-18
73b443caa85f,2017-03-27,2017-04-12,2017-04-18
d98391fde349,2017-04-14,2017-04-14,2017-04-18
e3e24236c55c,2017-04-12,2017-04-12,2017-04-18
e01fc0572a7c,2017-03-25,2017-04-12,2017-04-18
08a26c4c5478,2017-04-17,2017-04-17,2017-04-18
73ab6d006312,2017-04-07,2017-04-12,2017-04-18
437a4d48a281,2017-03-30,2017-04-12,2017-04-18
875084828d9b,2017-03-26,2017-04-12,2017-04-18
ee56d05fb8d2,2017-04-12,2017-04-12,2017-04-18
0556ce7f02e0,2017-03-30,2017-04-12,2017-04-18
4b8e5f16ea4f,2017-04-04,2017-04-12,2017-04-18
4b10d4a73335,2017-04-12,2017-04-12,2017-04-18
ff3601bc04e3,2017-04-13,2017-04-13,2017-04-18
28742ca40a72,2017-04-04,2017-04-12,2017-04-18
04bb22365504,2017-04-05,2017-04-12,2017-04-18
1c64a90f4751,2017-03-24,2017-04-12,2017-04-18
a871b9f1c965,2017-03-20,2017-04-12,2017-04-18
db8d3003183e,2017-04-10,2017-04-12,2017-04-18
cd941dce0946,2017-04-10,2017-04-12,2017-04-18
8809427bbc9a,2017-03-30,2017-04-12,2017-04-18
1643d1f170ab,2017-03-16,2017-04-12,2017-04-14
91d1c807ccf5,2017-03-31,2017-04-12,2017-04-18
2ca7cc8b0b2d,2017-04-17,2017-04-17,2017-04-18
77dd347dcf43,2017-04-08,2017-04-12,2017-04-18
01e3f764f821,2017-03-30,2017-04-12,2017-04-18
247c3d4e99f6,2017-04-05,2017-04-12,2017-04-18
a375ae766774,2017-04-05,2017-04-12,2017-04-18
519aea5c9c2a,2017-04-02,2017-04-12,2017-04-18
3f615dd4b7ea,2017-04-06,2017-04-12,2017-04-18
8db246ad129e,2017-04-12,2017-04-12,2017-04-18
ada33cd0f9e2,2017-03-17,2017-04-12,2017-04-15
0c99a06c843c,2017-03-29,2017-04-12,2017-04-18
039b7d76be2c,2017-03-27,2017-04-12,2017-04-18
5418a10dec7e,2017-04-07,2017-04-12,2017-04-18
dab92f8d95a5,2017-04-12,2017-04-12,2017-04-18
c6308c4333ca,2017-04-13,2017-04-13,2017-04-18
d8753feb1b07,2017-03-16,2017-04-12,2017-04-14
6d2db77c3a3c,2017-04-07,2017-04-12,2017-04-18
f9d62097e3af,2017-04-13,2017-04-13,2017-04-18
3fd79c708c96,2017-03-17,2017-04-12,2017-04-15
dbb95ccd916e,2017-03-31,2017-04-12,2017-04-18
81ed467f72c1,2017-03-29,2017-04-12,2017-04-18
f933b77608de,2017-04-17,2017-04-17,2017-04-18
176961c528e6,2017-04-04,2017-04-12,2017-04-18
b6d18af9e022,2017-04-16,2017-04-16,2017-04-18
dfff3a8f4974,2017-04-12,2017-04-12,2017-04-18
9da1168b90b6,2017-04-01,2017-04-12,2017-04-18
12be227b4ee8,2017-04-12,2017-04-12,2017-04-18
c1d1c4a78f52,2017-04-04,2017-04-12,2017-04-18
e058aac1324c,2017-03-15,2017-04-12,2017-04-14
d409b0dba8f3,2017-03-27,2017-04-12,2017-04-18
d03b39b542b4,2017-04-14,2017-04-14,2017-04-18
e8b728b369cd,2017-04-06,2017-04-12,2017-04-18
e9508d2a3ee6,2017-04-17,2017-04-17,2017-04-18
d30f3464e9c3,2017-03-14,2017-04-12,2017-04-13
d112d3e3c488,2017-04-17,2017-04-17,2017-04-18
7d4376ccff66,2017-03-26,2017-04-12,2017-04-18
19c850927e92,2017-03-16,2017-04-12,2017-04-15
f38689e7a78b,2017-03-31,2017-04-12,2017-04-18
127a33b436c1,2017-03-22,2017-04-12,2017-04-18
b6c3c239a015,2017-04-03,2017-04-12,2017-04-18
2b137d32f0b8,2017-03-26,2017-04-12,2017-04-18
810d4f99327f,2017-03-26,2017-04-12,2017-04-18
f2a7909196e6,2017-04-06,2017-04-12,2017-04-18
896c6991e2ba,2017-03-14,2017-04-12,2017-04-13
bb9105ea51b1,2017-04-08,2017-04-12,2017-04-18
2ad2eadff9f7,2017-03-24,2017-04-12,2017-04-18
2d9fef0e6ac3,2017-04-06,2017-04-12,2017-04-18
1d4bb9d61db2,2017-04-07,2017-04-12,2017-04-18
3b8d4a1b52c5,2017-03-27,2017-04-12,2017-04-18
3a7566b20b6b,2017-03-30,2017-04-12,2017-04-18
b21909b5cc65,2017-03-31,2017-04-12,2017-04-18
bb3f537cc113,2017-04-05,2017-04-12,2017-04-18
0c7be1453828,2017-04-09,2017-04-12,2017-04-18
08c52698fcc8,2017-04-06,2017-04-12,2017-04-18
07e7245e6ab8,2017-03-15,2017-04-12,2017-04-14
a571725ee9b8,2017-03-19,2017-04-12,2017-04-18
858fcb000d30,2017-04-14,2017-04-14,2017-04-18
b05bfbe21c1b,2017-04-08,2017-04-12,2017-04-18
2694502e3886,2017-03-27,2017-04-12,2017-04-18
be9894740602,2017-03-26,2017-04-12,2017-04-18
f8f7b212da54,2017-04-02,2017-04-12,2017-04-13
98c0cbcddcb2,2017-03-23,2017-04-12,2017-04-18
59bd1b17e104,2017-04-05,2017-04-12,2017-04-18
37ec83d96e4c,2017-03-18,2017-04-12,2017-04-17
d964609bf15c,2017-04-10,2017-04-12,2017-04-18
fe3893d62582,2017-04-12,2017-04-12,2017-04-18
aaf39bddf7ef,2017-04-01,2017-04-12,2017-04-18
355bee5f1a78,2017-04-17,2017-04-17,2017-04-18
b089767a5110,2017-04-12,2017-04-12,2017-04-15
8e12dee5a895,2017-04-05,2017-04-12,2017-04-18
ff7c8411200b,2017-04-05,2017-04-12,2017-04-18
4928581d67f9,2017-04-02,2017-04-12,2017-04-18
1ca2d715f62b,2017-03-27,2017-04-12,2017-04-18
3c060fa3d0a7,2017-03-24,2017-04-12,2017-04-18
c3f1d35fa716,2017-04-17,2017-04-17,2017-04-18
cc7db8062301,2017-03-14,2017-04-12,2017-04-13
d26192dc166c,2017-04-07,2017-04-12,2017-04-18
10015973947a,2017-03-23,2017-04-12,2017-04-18
697353233031,2017-04-15,2017-04-15,2017-04-18
f6747ccea873,2017-03-27,2017-04-12,2017-04-18
f33d2037eea9,2017-03-20,2017-04-12,2017-04-18
831f03838cc3,2017-04-16,2017-04-16,2017-04-18
2db197a1d94c,2017-04-11,2017-04-12,2017-04-18
6fc6b4502257,2017-03-22,2017-04-12,2017-04-18
94fdfcb8f5cb,2017-03-15,2017-04-12,2017-04-14
f745d10eb683,2017-04-11,2017-04-12,2017-04-18
56a6777b5aba,2017-04-13,2017-04-13,2017-04-18
651676066f22,2017-04-01,2017-04-12,2017-04-18
5614ded03155,2017-04-18,2017-04-18,2017-04-18
864941af306b,2017-04-09,2017-04-12,2017-04-18
6d377d0b9062,2017-04-10,2017-04-12,2017-04-18
a010db79ba19,2017-04-04,2017-04-12,2017-04-18
b8c7fb9dc871,2017-04-10,2017-04-12,2017-04-18
ac3fbd0aefd2,2017-04-17,2017-04-17,2017-04-18
75e7e4a52c05,2017-04-17,2017-04-17,2017-04-18
c72f65dd0237,2017-04-12,2017-04-12,2017-04-18
431ef59afb9f,2017-03-14,2017-04-12,2017-04-13
7e5aee009c2b,2017-03-14,2017-04-12,2017-04-13
3d260e419091,2017-04-12,2017-04-12,2017-04-18
afbee1c42265,2017-04-14,2017-04-14,2017-04-18
0e5228cce61a,2017-03-20,2017-04-12,2017-04-18
848993366674,2017-03-17,2017-04-12,2017-04-16
cfc8ab32f582,2017-04-02,2017-04-12,2017-04-18
153f6f505511,2017-04-13,2017-04-13,2017-04-18
8c13b59e4bcf,2017-03-15,2017-04-12,2017-04-14
72804d64a30e,2017-03-30,2017-04-12,2017-04-18
20e1956ad2cc,2017-03-31,2017-04-12,2017-04-18
7f268fd8215f,2017-04-07,2017-04-12,2017-04-18
a1cd1285c48d,2017-04-03,2017-04-12,2017-04-18
1043e02269ac,2017-03-31,2017-04-12,2017-04-18
fce0ab90b09f,2017-04-14,2017-04-14,2017-04-18
dd07434c592e,2017-04-17,2017-04-17,2017-04-18
2a0132235758,2017-03-22,2017-04-12,2017-04-18
d0314f69926f,2017-04-06,2017-04-12,2017-04-18
cf3f82bc7d85,2017-03-22,2017-04-12,2017-04-18
d2c7cada872e,2017-03-17,2017-04-12,2017-04-16
482e8c1e2a5c,2017-04-10,2017-04-12,2017-04-18
0930647f0dd0,2017-04-08,2017-04-12,2017-04-18
357bdc352ae7,2017-03-24,2017-04-12,2017-04-18
7d4595380539,2017-04-04,2017-04-12,2017-04-18
62cd4c107094,2017-04-07,2017-04-12,2017-04-18
e64f5c2b679b,2017-04-17,2017-04-17,2017-04-18
38696a13f783,2017-04-15,2017-04-15,2017-04-18
562d0b763919,2017-03-21,2017-04-12,2017-04-18
874fdc137770,2017-04-13,2017-04-13,2017-04-18
7711f0693e66,2017-03-15,2017-04-12,2017-04-14
78975b52b3e8,2017-03-21,2017-04-12,2017-04-18
360b83a71361,2017-03-29,2017-04-12,2017-04-18
19704379df3c,2017-04-01,2017-04-12,2017-04-18
496984610d6e,2017-04-06,2017-04-12,2017-04-18
0226f87c1d71,2017-04-03,2017-04-12,2017-04-18
9ddf219139b3,2017-04-04,2017-04-12,2017-04-18
77b19a93bd5c,2017-04-17,2017-04-17,2017-04-18
48c6d0dc1a6c,2017-04-09,2017-04-12,2017-04-18
a60e6d60fa93,2017-04-09,2017-04-12,2017-04-18
d1be841394c0,2017-04-04,2017-04-12,2017-04-18
1665b0ccc34f,2017-04-15,2017-04-15,2017-04-18
18528bdf505a,2017-04-17,2017-04-17,2017-04-18
044943dc54bf,2017-03-15,2017-04-12,2017-04-13
72d96d5eb968,2017-04-07,2017-04-12,2017-04-18
30d4970c2981,2017-03-19,2017-04-12,2017-04-18
625c836ca13d,2017-04-12,2017-04-12,2017-04-18
4c3ff9473a26,2017-03-31,2017-04-12,2017-04-18
6285dc73dc1d,2017-03-30,2017-04-12,2017-04-18
be0aea052878,2017-04-12,2017-04-12,2017-04-18
211f1ec27f76,2017-04-05,2017-04-12,2017-04-18
b9a2e302f714,2017-03-14,2017-04-12,2017-04-13
3e0e5f356e52,2017-03-15,2017-04-12,2017-04-14
3572d4b8f76f,2017-03-21,2017-04-12,2017-04-18
fe0655492c71,2017-04-07,2017-04-12,2017-04-18
c22792e9db76,2017-03-20,2017-04-12,2017-04-18
3b161a28534a,2017-03-22,2017-04-12,2017-04-18
799b5b172089,2017-04-09,2017-04-12,2017-04-18
e9aa1ce9d4f9,2017-03-14,2017-04-12,2017-04-13
e6e92a7dac9a,2017-04-07,2017-04-12,2017-04-18
4946684c273c,2017-04-11,2017-04-12,2017-04-18
3ec93f8e2d13,2017-04-17,2017-04-17,2017-04-18
a3996381371b,2017-04-12,2017-04-12,2017-04-18
dfac71cd0330,2017-04-03,2017-04-12,2017-04-18
04c3c4d7cd16,2017-04-07,2017-04-12,2017-04-13
b4fb026b3291,2017-03-11,2017-04-12,2017-04-15
36127ea0d9df,2017-04-02,2017-04-12,2017-04-18
c0c360306ffe,2017-03-15,2017-04-12,2017-04-13
3efa326637bc,2017-04-08,2017-04-12,2017-04-18
2b757341898e,2017-04-16,2017-04-16,2017-04-18
db443674c031,2017-03-22,2017-04-12,2017-04-18
ba4a7138d029,2017-03-30,2017-04-12,2017-04-18
3d1ee84d8717,2017-03-24,2017-04-12,2017-04-18
f049daa419b9,2017-03-21,2017-04-12,2017-04-18
993575c3bd34,2017-04-15,2017-04-15,2017-04-18
762c6def0b29,2017-04-04,2017-04-12,2017-04-18
f9329659aec4,2017-03-22,2017-04-12,2017-04-18
cc78183e52d0,2017-03-18,2017-04-12,2017-04-16
8237b17d520c,2017-04-11,2017-04-12,2017-04-18
e9a9b14423b7,2017-03-21,2017-04-12,2017-04-18
132198cb4bdc,2017-04-10,2017-04-12,2017-04-18
b181d89aa31e,2017-03-18,2017-04-12,2017-04-17
9e1a73918a3f,2017-04-11,2017-04-12,2017-04-18
236a62b6d769,2017-03-25,2017-04-12,2017-04-18
9ca52bc44579,2017-04-10,2017-04-12,2017-04-18
3a20db32c604,2017-04-14,2017-04-14,2017-04-18
d4fe704f931a,2017-04-17,2017-04-17,2017-04-18
c8c8b264b2e7,2017-04-06,2017-04-12,2017-04-18
c95bbec3f76a,2017-04-03,2017-04-12,2017-04-18
bd9627529e4b,2017-04-07,2017-04-12,2017-04-18
115b53dc4308,2017-03-31,2017-04-12,2017-04-18
fd60a76943e4,2017-03-30,2017-04-12,2017-04-18
ac63c16c3d5a,2017-04-15,2017-04-15,2017-04-18
87341a6652c9,2017-04-05,2017-04-12,2017-04-18
2907ba113677,2017-03-30,2017-04-12,2017-04-18
22bd9d96f9fe,2017-03-31,2017-04-12,2017-04-18
1c4c38b53ce0,2017-03-31,2017-04-12,2017-04-18
915531665639,2017-03-17,2017-04-12,2017-04-16
922c7ff42a7d,2017-04-09,2017-04-12,2017-04-18
a9b0ffc13713,2017-03-16,2017-04-12,2017-04-14
e9f08ff81367,2017-04-08,2017-04-12,2017-04-18
d87941e86e48,2017-04-06,2017-04-12,2017-04-18
25b0b70b221f,2017-03-14,2017-04-12,2017-04-12
096d616b8760,2017-04-02,2017-04-12,2017-04-18
5d1a0342d5b1,2017-04-10,2017-04-12,2017-04-18
c05fd3568472,2017-03-29,2017-04-12,2017-04-18
6cea9a86c813,2017-04-17,2017-04-17,2017-04-18
30b076b19ae6,2017-04-02,2017-04-12,2017-04-18
9ccb857b4e3a,2017-04-05,2017-04-12,2017-04-18
991d23933ac8,2017-03-26,2017-04-12,2017-04-18
53d009ccb69b,2017-03-25,2017-04-12,2017-04-18
799746a1b8b9,2017-03-29,2017-04-12,2017-04-18
ea9ed24d136a,2017-03-20,2017-04-12,2017-04-18
bdcef008635a,2017-04-18,2017-04-18,2017-04-18
0aae77835066,2017-04-13,2017-04-13,2017-04-18
5ccc0e153fff,2017-04-16,2017-04-16,2017-04-18
3700e695cd73,2017-04-15,2017-04-16,2017-04-18
ee0517f48e71,2017-03-22,2017-04-12,2017-04-18
14f66963164f,2017-03-27,2017-04-12,2017-04-18
9b557c8de17c,2017-04-02,2017-04-12,2017-04-18
d272af51291d,2017-04-18,2017-04-18,2017-04-18
7d03e98140df,2017-03-20,2017-04-12,2017-04-18
5f9fd918932e,2017-04-10,2017-04-12,2017-04-18
c2df7cd1beb0,2017-03-23,2017-04-12,2017-04-18
466b9484c6d8,2017-03-23,2017-04-12,2017-04-18
91270117f2e3,2017-03-28,2017-04-12,2017-04-18
fba0156336fe,2017-03-22,2017-04-12,2017-04-18
e88832e2a608,2017-03-20,2017-04-12,2017-04-18
f44e11cacea5,2017-03-31,2017-04-12,2017-04-18
2446f5177f4d,2017-04-06,2017-04-12,2017-04-18
dd7319f1442f,2017-03-16,2017-04-12,2017-04-15
e1a565a41795,2017-04-15,2017-04-15,2017-04-18
ce7db00b0957,2017-04-06,2017-04-12,2017-04-18
2c2dd8225b62,2017-04-13,2017-04-13,2017-04-18
47ee700a247f,2017-04-15,2017-04-15,2017-04-18
8491d793b0cc,2017-03-27,2017-04-12,2017-04-18
95d59dfaf8de,2017-03-18,2017-04-12,2017-04-16
e5ae66fb9fde,2017-04-11,2017-04-12,2017-04-18
a31eba1f0016,2017-03-30,2017-04-12,2017-04-18
684b6175f6c4,2017-03-28,2017-04-12,2017-04-18
fd4719308989,2017-03-19,2017-04-12,2017-04-18
5bbbfcf53eb6,2017-04-03,2017-04-12,2017-04-18
aaef5659bef6,2017-04-02,2017-04-12,2017-04-18
664b904e368b,2017-04-16,2017-04-16,2017-04-18
f810e43f9088,2017-03-16,2017-04-12,2017-04-14
ff19eefb40f0,2017-03-26,2017-04-12,2017-04-18
322a516244eb,2017-03-29,2017-04-12,2017-04-18
d3e33a5cb12d,2017-04-01,2017-04-12,2017-04-18
6a0b8370280b,2017-04-17,2017-04-17,2017-04-18
e92418b25204,2017-03-14,2017-04-12,2017-04-13
dfc6104c0304,2017-04-10,2017-04-12,2017-04-18
3d97edf75db6,2017-04-07,2017-04-12,2017-04-18
89c6ec9b97f8,2017-03-18,2017-04-12,2017-04-16
8c74bf927209,2017-04-02,2017-04-12,2017-04-18
710724310105,2017-04-07,2017-04-12,2017-04-18
e436821a73f2,2017-04-11,2017-04-12,2017-04-18
daea058a1843,2017-03-30,2017-04-12,2017-04-18
be945ba94b26,2017-04-03,2017-04-12,2017-04-18
1c91e4843734,2017-03-25,2017-04-12,2017-04-18
9d5564a24aa6,2017-03-16,2017-04-12,2017-04-14
6fcfcd18c412,2017-03-17,2017-04-12,2017-04-16
9cd68b0e62f4,2017-04-04,2017-04-12,2017-04-18
55f0c7958473,2017-03-15,2017-04-12,2017-04-13
07474006fd1e,2017-03-14,2017-04-12,2017-04-13
35596fba21c1,2017-04-09,2017-04-12,2017-04-18
b6f9466a45bf,2017-03-30,2017-04-12,2017-04-18
86330640b585,2017-03-27,2017-04-12,2017-04-18
1f33552bd36c,2017-04-14,2017-04-14,2017-04-18
ed56bdfbfac2,2017-04-01,2017-04-12,2017-04-18
c1231bcf3704,2017-03-29,2017-04-12,2017-04-18
5e0643d6898f,2017-04-13,2017-04-13,2017-04-18
a0738ae4db6c,2017-04-11,2017-04-12,2017-04-18
bbd6f1a5c943,2017-04-03,2017-04-12,2017-04-18
6c785c10a000,2017-04-17,2017-04-17,2017-04-18
c6b215a5faef,2017-03-19,2017-04-12,2017-04-18
9e9f6d18baf1,2017-03-20,2017-04-12,2017-04-18
68f1fb8c3f92,2017-04-07,2017-04-12,2017-04-18
33edd8f258d9,2017-03-31,2017-04-12,2017-04-18
981191da2898,2017-04-11,2017-04-12,2017-04-18
aa92996dadb5,2017-03-13,2017-04-12,2017-04-12
7596966fb8e9,2017-04-08,2017-04-12,2017-04-18
75723fafbc39,2017-04-11,2017-04-12,2017-04-18
266fa7baff9d,2017-04-04,2017-04-12,2017-04-18
ca7b236e63fa,2017-04-03,2017-04-12,2017-04-13
87ec744e8a9f,2017-04-03,2017-04-12,2017-04-18
8aa393d06a1f,2017-03-22,2017-04-12,2017-04-18
cdaaa439e788,2017-04-10,2017-04-12,2017-04-18
42dde21d0409,2017-03-23,2017-04-12,2017-04-18
fb90d228a172,2017-03-26,2017-04-12,2017-04-18
a3f9d17963fb,2017-03-19,2017-04-12,2017-04-18
53c09547f779,2017-03-27,2017-04-12,2017-04-18
d687e6a28a67,2017-03-22,2017-04-12,2017-04-18
30334c58967e,2017-04-17,2017-04-17,2017-04-18
36b260025d00,2017-04-01,2017-04-12,2017-04-13
baf7ca120a34,2017-04-15,2017-04-15,2017-04-18
9fe53a59d81f,2017-03-21,2017-04-12,2017-04-18
b33d68952412,2017-04-09,2017-04-12,2017-04-18
a645cbe55a70,2017-03-14,2017-04-12,2017-04-13
32c8336a50a0,2017-03-20,2017-04-12,2017-04-18
ea39e66ec6c9,2017-04-04,2017-04-12,2017-04-18
378b8292e025,2017-04-08,2017-04-12,2017-04-18
8843abb8355a,2017-04-11,2017-04-12,2017-04-18
4b6df75cb501,2017-04-05,2017-04-12,2017-04-18
68dc575f3c85,2017-04-05,2017-04-12,2017-04-18
ef17d63c6df3,2017-03-15,2017-04-12,2017-04-14
9a5008afd8e6,2017-03-22,2017-04-12,2017-04-18
4ca3816fc97d,2017-04-11,2017-04-12,2017-04-18
