item_id,activation_date,date_from,date_to
f7edb8ddec83,2017-04-17,2017-04-17,2017-04-18
df17aa710502,2017-03-15,2017-04-12,2017-04-14
71c5360bf08c,2017-04-01,2017-04-12,2017-04-18
2f1c197ef10d,2017-04-16,2017-04-16,2017-04-18
e4ed350fde59,2017-04-05,2017-04-12,2017-04-18
d5ac08058157,2017-04-10,2017-04-12,2017-04-18
4ef94b307fbe,2017-04-05,2017-04-12,2017-04-18
303ff71fe71a,2017-03-24,2017-04-12,2017-04-18
3b84bb5b0670,2017-03-15,2017-04-12,2017-04-13
a591ac53c7ec,2017-04-11,2017-04-12,2017-04-18
94cf19cee68c,2017-03-26,2017-04-12,2017-04-18
031199943d24,2017-03-31,2017-04-12,2017-04-13
32ac84ef4d7c,2017-04-17,2017-04-17,2017-04-18
81219969d63f,2017-03-22,2017-04-12,2017-04-18
db01e687b1af,2017-04-13,2017-04-13,2017-04-18
efed07b33e8c,2017-04-13,2017-04-13,2017-04-18
36196c83b5ff,2017-04-10,2017-04-12,2017-04-18
889617092201,2017-04-11,2017-04-12,2017-04-18
ce81635d320e,2017-03-19,2017-04-12,2017-04-14
dcea661a1d8b,2017-04-13,2017-04-13,2017-04-18
127f9a3ca07a,2017-03-15,2017-04-12,2017-04-13
da63393ce2ba,2017-04-03,2017-04-12,2017-04-18
922bae8759b8,2017-03-28,2017-04-12,2017-04-18
cf751988620a,2017-03-16,2017-04-12,2017-04-15
f4faf1b5c26d,2017-03-25,2017-04-12,2017-04-18
3228d0361bf1,2017-04-10,2017-04-12,2017-04-15
49d5f88ea246,2017-03-31,2017-04-12,2017-04-18
3fb3aa0de015,2017-04-11,2017-04-12,2017-04-18
c671c579e76b,2017-04-08,2017-04-12,2017-04-18
e2435326c6ff,2017-03-30,2017-04-12,2017-04-18
896a7361647c,2017-03-23,2017-04-12,2017-04-18
2d56d268f01f,2017-04-10,2017-04-12,2017-04-18
dcf643f5e2b4,2017-04-08,2017-04-12,2017-04-18
70a738e5883d,2017-03-29,2017-04-12,2017-04-18
6af8cdd5c467,2017-03-28,2017-04-12,2017-04-18
f5a0618b08d8,2017-04-02,2017-04-12,2017-04-18
47c60f4c193c,2017-03-22,2017-04-12,2017-04-18
fcd3d243b198,2017-03-18,2017-04-12,2017-04-16
0c0533c77c4b,2017-04-09,2017-04-12,2017-04-18
5c3a1964dade,2017-04-14,2017-04-14,2017-04-18
cd0af34b755c,2017-04-13,2017-04-13,2017-04-18
a43640fcba4d,2017-04-15,2017-04-15,2017-04-18
e2a2a31b1d39,2017-04-09,2017-04-12,2017-04-18
44c6dbef24e5,2017-04-03,2017-04-12,2017-04-18
da11d0f026ba,2017-03-30,2017-04-12,2017-04-18
c76323090686,2017-03-19,2017-04-12,2017-04-18
c0f43af9287a,2017-03-22,2017-04-12,2017-04-18
77cae7a4768f,2017-03-17,2017-04-12,2017-04-16
c0922c88bfe2,2017-03-23,2017-04-12,2017-04-18
3ac0a1addfa7,2017-03-14,2017-04-12,2017-04-13
06efc07eeeea,2017-03-15,2017-04-12,2017-04-14
004d3dcd7f73,2017-04-01,2017-04-12,2017-04-14
5481fc9627e5,2017-03-28,2017-04-12,2017-04-18
a1c83b8fda28,2017-04-07,2017-04-12,2017-04-18
cd7d7de9f256,2017-04-15,2017-04-15,2017-04-18
4e2ef9254351,2017-04-16,2017-04-16,2017-04-18
9f15b1014dff,2017-04-07,2017-04-12,2017-04-18
187e0496190d,2017-03-14,2017-04-12,2017-04-13
ae4672688b2a,2017-04-18,2017-04-18,2017-04-18
ae3a7af7e149,2017-04-08,2017-04-12,2017-04-18
fd905b0f9e89,2017-04-02,2017-04-12,2017-04-18
4aa75db3e9e5,2017-03-16,2017-04-12,2017-04-15
d3e22c660a4f,2017-03-25,2017-04-12,2017-04-18
f65a9a34706c,2017-03-27,2017-04-12,2017-04-16
c034e2d56d3b,2017-03-22,2017-04-12,2017-04-18
9182f3f71496,2017-04-07,2017-04-12,2017-04-18
4ff61b1711b9,2017-04-03,2017-04-12,2017-04-18
84edea404832,2017-03-15,2017-04-12,2017-04-15
1cba9ee0eae4,2017-04-03,2017-04-12,2017-04-18
4e2575680e5e,2017-04-12,2017-04-12,2017-04-18
cd87b1c8b03a,2017-04-02,2017-04-12,2017-04-18
8af540e6be03,2017-03-16,2017-04-12,2017-04-14
9d06300c4b9d,2017-04-13,2017-04-13,2017-04-18
ec161d06c81d,2017-04-08,2017-04-12,2017-04-18
d28164d01817,2017-04-02,2017-04-12,2017-04-18
31cbccb030c7,2017-04-06,2017-04-12,2017-04-14
387039cd56a8,2017-03-29,2017-04-12,2017-04-18
d6efc259d42f,2017-04-08,2017-04-12,2017-04-14
385232fd5afc,2017-03-15,2017-04-12,2017-04-13
1b836f3afc37,2017-03-26,2017-04-12,2017-04-18
117b9019e962,2017-03-17,2017-04-12,2017-04-16
3a4821c733d4,2017-03-18,2017-04-12,2017-04-17
26e4a67ddc06,2017-03-17,2017-04-12,2017-04-15
12e0cfd2eec3,2017-04-13,2017-04-13,2017-04-18
b40d59f46599,2017-03-25,2017-04-12,2017-04-18
a1c074619a5f,2017-04-14,2017-04-14,2017-04-18
d5a275e4af0b,2017-03-13,2017-04-12,2017-04-12
31940d54ca1b,2017-04-12,2017-04-12,2017-04-18
69e45124bebe,2017-04-14,2017-04-14,2017-04-18
f91ce00d2f09,2017-03-22,2017-04-12,2017-04-18
e97a69147dd4,2017-03-22,2017-04-12,2017-04-18
4d1b3e38a0ec,2017-04-14,2017-04-14,2017-04-18
3658a3a6ac20,2017-03-20,2017-04-12,2017-04-18
bcb85dda5781,2017-04-14,2017-04-14,2017-04-18
1fa0b7da79c7,2017-03-31,2017-04-12,2017-04-17
1a5a31dcae29,2017-04-08,2017-04-12,2017-04-18
7dc7808134f8,2017-04-01,2017-04-12,2017-04-13
05ea9496f4fd,2017-03-16,2017-04-12,2017-04-15
969001983101,2017-04-05,2017-04-12,2017-04-18
fb8c0c6bcb7c,2017-04-08,2017-04-12,2017-04-18
3f81ae9cb00b,2017-04-01,2017-04-12,2017-04-18
44f5382b9df8,2017-04-08,2017-04-12,2017-04-18
1eab07a14768,2017-03-17,2017-04-12,2017-04-16
a652d8cd7537,2017-04-15,2017-04-15,2017-04-18
717e76dcc49a,2017-03-16,2017-04-12,2017-04-15
3fc53cd36cb7,2017-04-16,2017-04-16,2017-04-18
d20ff322ef72,2017-04-14,2017-04-14,2017-04-18
011fea852d27,2017-03-14,2017-04-12,2017-04-13
f01f082a77d4,2017-04-06,2017-04-12,2017-04-18
cef4da85e305,2017-04-10,2017-04-12,2017-04-18
b98c59108653,2017-04-07,2017-04-12,2017-04-18
d71def00f86a,2017-04-10,2017-04-12,2017-04-18
488b39995895,2017-03-23,2017-04-12,2017-04-18
bc4b54a67387,2017-03-16,2017-04-12,2017-04-14
153f63bbd744,2017-04-05,2017-04-12,2017-04-18
6baafc9e6acc,2017-03-26,2017-04-12,2017-04-18
8face483bb54,2017-03-14,2017-04-12,2017-04-13
90d381bd2a4e,2017-04-04,2017-04-12,2017-04-18
eaed8cac4843,2017-04-05,2017-04-12,2017-04-18
63fe6d0e1a64,2017-03-29,2017-04-12,2017-04-18
c1f89c66d403,2017-03-27,2017-04-12,2017-04-18
4053bc25b650,2017-03-18,2017-04-12,2017-04-16
773b8b666266,2017-03-14,2017-04-12,2017-04-13
583f84002832,2017-04-08,2017-04-12,2017-04-18
df848aed9038,2017-04-03,2017-04-12,2017-04-18
65c1f84b7996,2017-04-02,2017-04-12,2017-04-18
679babb4e3a4,2017-03-23,2017-04-12,2017-04-18
7af358e98926,2017-04-04,2017-04-12,2017-04-18
746796c53fd3,2017-04-12,2017-04-12,2017-04-18
f5b2fc3e5d31,2017-04-10,2017-04-12,2017-04-13
a94e8afd491f,2017-04-06,2017-04-12,2017-04-18
f26bc7c159a2,2017-03-16,2017-04-12,2017-04-15
4ff9b1f182f9,2017-03-18,2017-04-12,2017-04-17
1eb2e8ef00af,2017-04-11,2017-04-12,2017-04-18
e7ecf1949595,2017-03-24,2017-04-12,2017-04-18
ff539ccf76d5,2017-04-12,2017-04-12,2017-04-18
af08db352240,2017-03-31,2017-04-12,2017-04-18
cb1bf10fe920,2017-03-14,2017-04-12,2017-04-13
2126b360b6e4,2017-04-07,2017-04-12,2017-04-18
e7dec7048f17,2017-04-04,2017-04-12,2017-04-18
c6482a1a7c8f,2017-04-04,2017-04-12,2017-04-18
975b962d4d11,2017-03-21,2017-04-12,2017-04-18
ed306a4c8163,2017-03-15,2017-04-12,2017-04-14
c4be1cf7a169,2017-04-16,2017-04-16,2017-04-18
0cec3177f3bb,2017-04-11,2017-04-12,2017-04-18
efa171e55d29,2017-04-10,2017-04-12,2017-04-18
cfa48e49f268,2017-04-11,2017-04-12,2017-04-13
fa4f3630024b,2017-03-19,2017-04-12,2017-04-18
e854df0a97eb,2017-04-12,2017-04-12,2017-04-18
bd71dd245be6,2017-04-06,2017-04-12,2017-04-18
d20f9a6ae675,2017-03-30,2017-04-12,2017-04-18
6ff0cf52099b,2017-04-11,2017-04-12,2017-04-18
c115475ceb07,2017-03-13,2017-04-12,2017-04-12
d1459d99fe97,2017-03-31,2017-04-12,2017-04-18
a3e01e31f43a,2017-04-10,2017-04-12,2017-04-18
124f9d44cdd6,2017-04-08,2017-04-12,2017-04-18
5508e9e4c74e,2017-03-18,2017-04-12,2017-04-16
1eb8a59e6cfd,2017-04-06,2017-04-12,2017-04-18
977283e6ac29,2017-03-15,2017-04-12,2017-04-14
63cb35431455,2017-04-09,2017-04-12,2017-04-18
226a7bd8ac9e,2017-03-14,2017-04-12,2017-04-12
9155c522f299,2017-03-27,2017-04-12,2017-04-18
0b1fd4c02fd0,2017-04-01,2017-04-12,2017-04-18
7d7afbfe9afe,2017-03-29,2017-04-12,2017-04-18
556297d93232,2017-04-13,2017-04-13,2017-04-18
9f023bbd5656,2017-03-16,2017-04-12,2017-04-15
2e22b897a68b,2017-03-16,2017-04-12,2017-04-14
ef14300cd8c1,2017-04-14,2017-04-14,2017-04-18
796614a9d268,2017-03-15,2017-04-12,2017-04-14
2c1b2668d0b0,2017-04-01,2017-04-12,2017-04-18
9706fe846769,2017-03-24,2017-04-12,2017-04-18
69eb99d4fa53,2017-03-20,2017-04-12,2017-04-18
70eaa6f7d072,2017-03-24,2017-04-12,2017-04-18
3b81c0c74163,2017-03-25,2017-04-12,2017-04-18
d58d191511cb,2017-03-26,2017-04-12,2017-04-18
b5b4bb4893c7,2017-04-10,2017-04-12,2017-04-18
11b0829a328d,2017-04-07,2017-04-12,2017-04-18
555a1544f338,2017-03-31,2017-04-12,2017-04-18
fd685a31ee06,2017-04-13,2017-04-13,2017-04-18
e60173d77c62,2017-04-01,2017-04-12,2017-04-18
49c62457a7ad,2017-03-22,2017-04-12,2017-04-18
babac0ee6a03,2017-04-09,2017-04-12,2017-04-18
09cdf34d6aa2,2017-04-08,2017-04-12,2017-04-18
942ebd6bfa96,2017-03-25,2017-04-12,2017-04-18
7a783d3917ed,2017-03-27,2017-04-12,2017-04-18
52c4334a706b,2017-03-17,2017-04-12,2017-04-15
462542202dda,2017-03-22,2017-04-12,2017-04-18
7bdc58f6e78a,2017-04-04,2017-04-12,2017-04-18
6501b3bb509e,2017-03-26,2017-04-12,2017-04-18
406053f6e761,2017-04-14,2017-04-14,2017-04-18
c7105be209d1,2017-04-13,2017-04-13,2017-04-18
4c6bc748fe06,2017-04-09,2017-04-12,2017-04-18
f7796c6fbb08,2017-03-15,2017-04-12,2017-04-14
380f1123e4d8,2017-03-28,2017-04-12,2017-04-18
ce797125126f,2017-04-04,2017-04-12,2017-04-18
0ecebe22de04,2017-04-02,2017-04-12,2017-04-18
0f3ed09c3ffb,2017-04-05,2017-04-12,2017-04-18
82afb8df6a65,2017-04-10,2017-04-12,2017-04-18
cccd6de88bbb,2017-04-12,2017-04-12,2017-04-18
df4ee6badd88,2017-04-13,2017-04-13,2017-04-18
8c8751127bd0,2017-03-23,2017-04-12,2017-04-18
3b3e5c679287,2017-03-20,2017-04-12,2017-04-18
2ffe49fa5ec5,2017-03-15,2017-04-12,2017-04-14
3563cb0c4aee,2017-04-14,2017-04-14,2017-04-18
66d05005a717,2017-03-14,2017-04-12,2017-04-13
3f50b8b89e93,2017-03-18,2017-04-12,2017-04-16
92ed6ae6eadf,2017-03-22,2017-04-12,2017-04-18
82154bccd188,2017-04-16,2017-04-16,2017-04-18
6c7db7f761c5,2017-03-22,2017-04-12,2017-04-18
c5a0963551f4,2017-03-15,2017-04-12,2017-04-14
ba4fa74ebcb4,2017-03-24,2017-04-12,2017-04-18
2cb1fdaef390,2017-04-10,2017-04-12,2017-04-18
7e4987318541,2017-04-06,2017-04-12,2017-04-18
198c57baf0dd,2017-04-06,2017-04-12,2017-04-18
c9f093619da9,2017-04-03,2017-04-12,2017-04-18
4cc34f941a7a,2017-03-15,2017-04-12,2017-04-14
4f1c0a68690c,2017-03-23,2017-04-12,2017-04-18
d859f787e1f2,2017-03-23,2017-04-12,2017-04-18
84e9c1f87585,2017-03-31,2017-04-12,2017-04-18
f4caee06e8d1,2017-04-16,2017-04-16,2017-04-18
153c35ece0f3,2017-03-23,2017-04-12,2017-04-13
caa42f894c66,2017-03-14,2017-04-12,2017-04-12
89539edea5f6,2017-04-18,2017-04-18,2017-04-18
86c397b431ee,2017-04-12,2017-04-12,2017-04-18
1e880e40af44,2017-03-28,2017-04-12,2017-04-18
8c5f2f379b18,2017-04-07,2017-04-12,2017-04-18
b024aca2cbd3,2017-04-08,2017-04-12,2017-04-14
0c1551add249,2017-03-15,2017-04-12,2017-04-14
23cc36160aaf,2017-04-07,2017-04-12,2017-04-18
1f94f2b12c7e,2017-04-07,2017-04-12,2017-04-18
61ab7df7712c,2017-03-27,2017-04-12,2017-04-18
24f64a14c53f,2017-03-22,2017-04-12,2017-04-18
d0e94919bc21,2017-04-13,2017-04-13,2017-04-18
d14cf0c57325,2017-03-20,2017-04-12,2017-04-18
ae8b7ab2c829,2017-04-10,2017-04-12,2017-04-18
ca80e1762a0c,2017-03-22,2017-04-12,2017-04-18
4b25c5422e15,2017-04-12,2017-04-12,2017-04-18
5ad2c7bfd9da,2017-04-09,2017-04-12,2017-04-18
b2b33a05cbf4,2017-03-14,2017-04-12,2017-04-13
0d487c475a70,2017-04-17,2017-04-17,2017-04-18
40fe48dcaffc,2017-03-16,2017-04-12,2017-04-14
a9f49cab36ea,2017-04-11,2017-04-12,2017-04-18
03626d8915fa,2017-03-18,2017-04-12,2017-04-16
462d2560997b,2017-04-09,2017-04-12,2017-04-18
b3eaf4df5076,2017-03-16,2017-04-12,2017-04-15
4911e1299336,2017-03-19,2017-04-12,2017-04-18
28527946846a,2017-04-05,2017-04-12,2017-04-18
7dc549c9b520,2017-03-22,2017-04-12,2017-04-18
f4ed4810b1f1,2017-04-09,2017-04-12,2017-04-18
01bc45b544a7,2017-03-27,2017-04-12,2017-04-18
a85f6456652d,2017-04-06,2017-04-12,2017-04-18
e03041216afe,2017-03-14,2017-04-12,2017-04-12
dcf841ec9a1a,2017-03-27,2017-04-12,2017-04-18
056022f9c46c,2017-04-17,2017-04-17,2017-04-18
2d6070aea382,2017-04-08,2017-04-12,2017-04-18
303fdb1311ad,2017-04-13,2017-04-13,2017-04-18
332215c790a1,2017-04-11,2017-04-12,2017-04-18
af194bf4b4ad,2017-04-14,2017-04-14,2017-04-18
facf5bf7148f,2017-03-27,2017-04-12,2017-04-18
8f96a01d0673,2017-04-06,2017-04-12,2017-04-18
781259cb0244,2017-04-10,2017-04-12,2017-04-18
26b58db12a9e,2017-04-05,2017-04-12,2017-04-18
d8666c1dde73,2017-04-03,2017-04-12,2017-04-18
abe97e561076,2017-04-03,2017-04-12,2017-04-18
89d90effbc65,2017-04-05,2017-04-12,2017-04-18
747ad426dbbc,2017-04-06,2017-04-12,2017-04-18
567870423d38,2017-03-16,2017-04-12,2017-04-15
714486c6a091,2017-03-26,2017-04-12,2017-04-18
f687b3d8425b,2017-04-08,2017-04-12,2017-04-18
898030d0e43c,2017-04-12,2017-04-12,2017-04-18
0d480e1f334e,2017-03-19,2017-04-12,2017-04-18
e6af0d4ecd12,2017-04-10,2017-04-12,2017-04-18
22c4b7e58be6,2017-04-03,2017-04-12,2017-04-15
521ea74bbe2e,2017-03-31,2017-04-12,2017-04-18
9208b0a1bc61,2017-03-22,2017-04-12,2017-04-18
a6d6054a4ed9,2017-04-03,2017-04-12,2017-04-18
d081acff6abb,2017-04-18,2017-04-18,2017-04-18
8aee4ec090cc,2017-03-19,2017-04-12,2017-04-17
3aac32f54009,2017-04-03,2017-04-12,2017-04-18
f34a16576ddb,2017-04-09,2017-04-12,2017-04-18
a7b49c9184f8,2017-03-15,2017-04-12,2017-04-14
226abcc29069,2017-04-17,2017-04-17,2017-04-18
31f991f0b7d9,2017-04-02,2017-04-12,2017-04-18
9ee2dba3fc57,2017-04-02,2017-04-12,2017-04-18
df9d3596c80c,2017-04-16,2017-04-16,2017-04-18
6f39b1e74e37,2017-04-07,2017-04-12,2017-04-18
acd931653e27,2017-03-20,2017-04-12,2017-04-18
7aa7ac3abfdc,2017-03-25,2017-04-12,2017-04-18
594319142521,2017-03-27,2017-04-12,2017-04-18
dc81e9a96dfc,2017-04-17,2017-04-17,2017-04-18
3f70bb2b135a,2017-03-16,2017-04-12,2017-04-15
f9cbf831d513,2017-03-24,2017-04-12,2017-04-18
4cd6810b41bb,2017-03-18,2017-04-12,2017-04-17
2614056ff3ab,2017-04-10,2017-04-12,2017-04-18
4896c06e2c00,2017-04-03,2017-04-12,2017-04-18
df16bd541289,2017-03-30,2017-04-12,2017-04-15
a2500f37aded,2017-04-03,2017-04-12,2017-04-18
d8de86c2f4ed,2017-03-15,2017-04-12,2017-04-14
c89afe2cccc9,2017-04-02,2017-04-12,2017-04-18
9f216dd002f7,2017-04-04,2017-04-12,2017-04-18
fd16e5d836ea,2017-04-14,2017-04-14,2017-04-18
7a910ad8a632,2017-03-25,2017-04-12,2017-04-18
99cfcc6309de,2017-04-08,2017-04-12,2017-04-18
d8041f576e8d,2017-04-04,2017-04-12,2017-04-18
465c3ce032e3,2017-04-06,2017-04-12,2017-04-18
150344ba14d5,2017-03-22,2017-04-12,2017-04-18
003e32d194c0,2017-04-04,2017-04-12,2017-04-18
d6ec689a2362,2017-04-12,2017-04-12,2017-04-18
6c35cf403db0,2017-04-04,2017-04-12,2017-04-18
54e122addbc1,2017-03-14,2017-04-12,2017-04-13
fb5958d3df1b,2017-04-11,2017-04-12,2017-04-18
fc237363192e,2017-04-10,2017-04-12,2017-04-18
2aa2286227d0,2017-04-07,2017-04-12,2017-04-18
aa48dffa452d,2017-04-01,2017-04-12,2017-04-18
07a96191ed40,2017-03-21,2017-04-12,2017-04-18
3bf387d4f1b8,2017-03-27,2017-04-12,2017-04-18
765cd71afc9f,2017-03-23,2017-04-12,2017-04-18
4f78e47225b7,2017-03-16,2017-04-12,2017-04-15
dce308478aa0,2017-04-01,2017-04-12,2017-04-18
583ee5259c9b,2017-04-07,2017-04-12,2017-04-18
af8db05909fd,2017-04-04,2017-04-12,2017-04-18
054a4a0d1f5b,2017-04-12,2017-04-12,2017-04-18
28d5ed79f7cf,2017-04-11,2017-04-12,2017-04-18
b745fdd1aa41,2017-03-16,2017-04-12,2017-04-15
592f95efdc9f,2017-04-09,2017-04-12,2017-04-18
5dcc308ada99,2017-04-14,2017-04-14,2017-04-18
3badc42b5adb,2017-03-30,2017-04-12,2017-04-18
01a9ebfecb4f,2017-03-30,2017-04-12,2017-04-18
0279b14aa129,2017-03-20,2017-04-12,2017-04-18
421d9f26b0a3,2017-03-22,2017-04-12,2017-04-18
eb5fd157720e,2017-04-10,2017-04-12,2017-04-18
aa44bb4b9b2a,2017-03-31,2017-04-12,2017-04-18
0743f4b18409,2017-04-04,2017-04-12,2017-04-18
b4b3a6693136,2017-04-14,2017-04-14,2017-04-18
102584c395ca,2017-03-25,2017-04-12,2017-04-18
5286c340a642,2017-03-23,2017-04-12,2017-04-18
265e18b25759,2017-03-31,2017-04-12,2017-04-18
025294988aa0,2017-03-20,2017-04-12,2017-04-18
ad0db8a48809,2017-04-11,2017-04-12,2017-04-18
cf9bb3eaca6c,2017-03-25,2017-04-12,2017-04-18
c98508911146,2017-04-12,2017-04-12,2017-04-18
9ccd69a9143e,2017-04-12,2017-04-12,2017-04-18
9a44e4b18c27,2017-04-14,2017-04-14,2017-04-18
41709aa8b125,2017-04-18,2017-04-18,2017-04-18
999173192dc6,2017-04-13,2017-04-13,2017-04-18
7040a525cc7c,2017-04-03,2017-04-12,2017-04-18
9d072d49e14a,2017-04-07,2017-04-12,2017-04-18
013b91518cd9,2017-04-03,2017-04-12,2017-04-18
d4f88a052284,2017-04-12,2017-04-12,2017-04-18
856c2f5b0d58,2017-04-08,2017-04-12,2017-04-18
21f4776a4717,2017-04-15,2017-04-15,2017-04-18
a651a4447829,2017-04-12,2017-04-12,2017-04-18
a8024d69bdf5,2017-04-01,2017-04-12,2017-04-18
663d7a21361d,2017-03-26,2017-04-12,2017-04-18
be3386c3a565,2017-03-24,2017-04-12,2017-04-18
025cff4548b1,2017-04-04,2017-04-12,2017-04-18
066752145118,2017-03-15,2017-04-12,2017-04-14
74c3bd4d9323,2017-04-09,2017-04-12,2017-04-18
0e07b78d91b5,2017-04-06,2017-04-12,2017-04-18
4e64d49df5a0,2017-03-20,2017-04-12,2017-04-18
05404025df32,2017-03-27,2017-04-12,2017-04-18
c02741e8a4cf,2017-03-29,2017-04-12,2017-04-18
2f324d848514,2017-04-13,2017-04-13,2017-04-18
6d716763d689,2017-03-29,2017-04-12,2017-04-18
3cac080bf777,2017-03-21,2017-04-12,2017-04-18
0ad0a9bba92f,2017-04-09,2017-04-12,2017-04-18
e25f6d698af0,2017-03-30,2017-04-12,2017-04-18
75217c335a0c,2017-03-23,2017-04-12,2017-04-18
3c1ab6989c29,2017-03-16,2017-04-12,2017-04-15
d152f398ad8a,2017-03-19,2017-04-12,2017-04-17
e27d64ef994d,2017-03-31,2017-04-12,2017-04-18
0dda5a8c94ca,2017-03-30,2017-04-12,2017-04-18
5c231bc60034,2017-04-03,2017-04-12,2017-04-18
2428feb84ca6,2017-03-31,2017-04-12,2017-04-18
7639d5887845,2017-03-21,2017-04-12,2017-04-18
70138ad9e946,2017-04-03,2017-04-12,2017-04-18
67e86d390a8a,2017-04-04,2017-04-12,2017-04-18
91b633dffec5,2017-03-16,2017-04-12,2017-04-14
98b60e4934d0,2017-03-18,2017-04-12,2017-04-16
62fbe5ec5a30,2017-04-01,2017-04-12,2017-04-18
3229f8649c42,2017-04-04,2017-04-12,2017-04-18
a6cd974b1488,2017-04-18,2017-04-18,2017-04-18
7977811bf634,2017-04-15,2017-04-15,2017-04-18
b9e5e1f677a2,2017-03-26,2017-04-12,2017-04-18
72f3c48b0ba4,2017-04-17,2017-04-17,2017-04-18
a85014eb9f1d,2017-03-17,2017-04-12,2017-04-16
459a95c51e2a,2017-03-30,2017-04-12,2017-04-18
d1ec2574d99d,2017-04-14,2017-04-14,2017-04-18
caa1035a1dde,2017-03-15,2017-04-12,2017-04-14
1d2925104e70,2017-04-03,2017-04-12,2017-04-18
224af5d18d13,2017-03-28,2017-04-12,2017-04-18
9c4538bddb38,2017-03-19,2017-04-12,2017-04-17
d0de958f0709,2017-03-19,2017-04-12,2017-04-18
22f9613e2414,2017-04-06,2017-04-12,2017-04-18
3641b34a58b6,2017-03-31,2017-04-12,2017-04-18
0597f855dddf,2017-04-09,2017-04-12,2017-04-18
74b1d5c45e71,2017-04-18,2017-04-18,2017-04-18
cb95fa6d8c2c,2017-04-10,2017-04-12,2017-04-18
3e8a7ab36ad3,2017-04-06,2017-04-12,2017-04-18
711df7aeb4b1,2017-04-15,2017-04-15,2017-04-18
3050f50a8cb2,2017-04-04,2017-04-12,2017-04-18
a6743bfdbc3a,2017-03-24,2017-04-12,2017-04-18
31cf2624234b,2017-03-27,2017-04-12,2017-04-18
ee7b535cd849,2017-03-14,2017-04-12,2017-04-12
252118d6ab2e,2017-03-16,2017-04-12,2017-04-15
08fce0bd9937,2017-03-27,2017-04-12,2017-04-18
ec37d3744bae,,2017-04-12,2017-04-18
4b060eae79bf,2017-04-05,2017-04-12,2017-04-18
3927d0334216,2017-03-15,2017-04-12,2017-04-14
e758ab642dcb,2017-04-13,2017-04-13,2017-04-18
eae13a95256f,2017-04-07,2017-04-12,2017-04-18
141adedf353a,2017-03-23,2017-04-12,2017-04-18
0cf05044981b,2017-03-21,2017-04-12,2017-04-18
325e372cb7cb,2017-04-12,2017-04-12,2017-04-18
8179d3315344,2017-04-15,2017-04-15,2017-04-18
bbb6f6124454,2017-03-15,2017-04-12,2017-04-13
2f207700166b,2017-03-27,2017-04-12,2017-04-18
89c9f7ec3cbe,2017-04-05,2017-04-12,2017-04-18
e6016dc1762c,2017-03-27,2017-04-12,2017-04-18
facee974d04f,2017-03-21,2017-04-12,2017-04-18
3de5cc85f9bc,2017-03-30,2017-04-12,2017-04-18
4b475784a04e,2017-03-30,2017-04-12,2017-04-18
