item_id,activation_date,date_from,date_to
0ab7e3c5f1a6,2017-04-11,2017-04-12,2017-04-18
b7c70890977a,2017-04-11,2017-04-12,2017-04-18
779b459dac5a,2017-04-01,2017-04-12,2017-04-18
dc314071e7b9,2017-04-05,2017-04-12,2017-04-18
f930861d8ea5,2017-03-28,2017-04-12,2017-04-18
3479fc41688a,2017-03-17,2017-04-12,2017-04-15
557f9aafcfae,2017-03-27,2017-04-12,2017-04-18
1251e513db61,2017-03-29,2017-04-12,2017-04-15
3fbd5a2b7aa5,2017-03-27,2017-04-12,2017-04-18
b1b0d83cc0fa,2017-04-05,2017-04-12,2017-04-18
eb0fc4c9fbb3,2017-03-26,2017-04-12,2017-04-18
c3eb2ed0ddf4,2017-04-04,2017-04-12,2017-04-18
6d9e89e40486,2017-03-27,2017-04-12,2017-04-18
2670b72614d6,2017-04-02,2017-04-12,2017-04-18
c401a018ce34,2017-04-09,2017-04-12,2017-04-18
80bf32a0f68d,2017-03-20,2017-04-12,2017-04-13
2f6abaaecf58,2017-03-29,2017-04-12,2017-04-18
9776c440844d,2017-03-14,2017-04-12,2017-04-13
909c5eb43518,2017-04-03,2017-04-12,2017-04-18
dea774b681e5,2017-03-19,2017-04-12,2017-04-17
0b654a5ed2c3,2017-03-19,2017-04-12,2017-04-18
469950a51705,2017-04-07,2017-04-12,2017-04-18
da25bd7845b9,2017-04-17,2017-04-17,2017-04-18
4438b55d5b0a,2017-04-06,2017-04-12,2017-04-18
cfcdf0bb774e,2017-03-26,2017-04-12,2017-04-18
d104c8350805,2017-04-07,2017-04-12,2017-04-18
57ff49eb8ee4,2017-03-19,2017-04-12,2017-04-17
a809913018dd,2017-03-21,2017-04-12,2017-04-18
5ec5303f19a0,2017-04-11,2017-04-12,2017-04-18
727f634f1fa0,2017-04-17,2017-04-17,2017-04-18
da71a782cc54,2017-03-17,2017-04-12,2017-04-16
3918a4a33428,2017-04-18,2017-04-18,2017-04-18
edbe8f11846f,2017-04-11,2017-04-12,2017-04-18
7ded730e3d0e,2017-04-01,2017-04-12,2017-04-18
173edc76ead7,2017-04-18,2017-04-18,2017-04-18
29f53907d1fa,2017-03-28,2017-04-12,2017-04-18
f648d636cb3a,2017-03-20,2017-04-12,2017-04-18
d0daee897acc,2017-04-03,2017-04-12,2017-04-18
d27a876bc5d0,2017-04-13,2017-04-13,2017-04-18
10f957d9ad1b,2017-03-23,2017-04-12,2017-04-18
048a016b02aa,2017-04-08,2017-04-12,2017-04-18
b8bc45f052ee,2017-04-17,2017-04-17,2017-04-18
a5ffecfa4189,2017-03-28,2017-04-12,2017-04-18
4e96813cdc05,2017-03-19,2017-04-12,2017-04-18
4befee6ced29,2017-04-18,2017-04-18,2017-04-18
533adeb957f8,2017-03-30,2017-04-12,2017-04-18
abfe72ec7065,2017-03-18,2017-04-12,2017-04-17
cd1c293c66ee,2017-03-29,2017-04-12,2017-04-18
cf5facdcf80b,2017-03-23,2017-04-12,2017-04-18
11fe2858fbed,2017-03-21,2017-04-12,2017-04-18
dfbf292cb1b1,2017-04-06,2017-04-12,2017-04-18
db16a397f411,2017-03-16,2017-04-12,2017-04-15
0b5e7a2fccd8,2017-04-09,2017-04-12,2017-04-18
0968e7cfa849,2017-04-07,2017-04-12,2017-04-18
2504d9193d57,2017-04-06,2017-04-12,2017-04-18
a566e417afd0,2017-03-15,2017-04-12,2017-04-14
c05d22af9c85,2017-03-16,2017-04-12,2017-04-15
2f28177339ed,2017-03-30,2017-04-12,2017-04-18
e9fc99399b5e,2017-04-06,2017-04-12,2017-04-18
5af9bd51a4b1,2017-04-08,2017-04-12,2017-04-18
ed9488798d3d,2017-03-23,2017-04-12,2017-04-18
ee7a483b0691,2017-04-14,2017-04-14,2017-04-18
c332e0b250e4,2017-03-27,2017-04-12,2017-04-18
d31f1a3c14ce,2017-03-21,2017-04-12,2017-04-18
467b0c7c3af8,2017-04-02,2017-04-12,2017-04-18
b8e89d112764,2017-03-20,2017-04-12,2017-04-18
2d266cea47cc,2017-03-14,2017-04-12,2017-04-12
b5ae55a47c4c,2017-04-06,2017-04-12,2017-04-18
16bf317ece45,2017-04-05,2017-04-12,2017-04-18
e9dc3e4ffcc0,2017-04-08,2017-04-12,2017-04-18
2859e2237079,2017-03-14,2017-04-12,2017-04-13
17fe22ea9e53,2017-04-13,2017-04-13,2017-04-18
bf5632628b63,2017-04-09,2017-04-12,2017-04-18
cdf78357a35e,2017-03-30,2017-04-12,2017-04-18
70c42f6e202a,2017-04-04,2017-04-12,2017-04-18
14799e3211a8,2017-04-02,2017-04-12,2017-04-18
78da31bca3df,2017-03-27,2017-04-12,2017-04-18
a9cfd67c3ff0,2017-04-07,2017-04-12,2017-04-18
ab016476de19,2017-04-08,2017-04-12,2017-04-18
4ff16dece67f,2017-03-29,2017-04-12,2017-04-18
26f8bc617224,2017-04-07,2017-04-12,2017-04-18
9de451a60a7a,2017-04-17,2017-04-17,2017-04-18
c648c08d0a4a,2017-03-28,2017-04-12,2017-04-18
c9cb13661b6a,2017-04-11,2017-04-12,2017-04-18
a917f9bd4253,2017-03-29,2017-04-12,2017-04-18
efb302b4ccf8,2017-04-09,2017-04-12,2017-04-18
f28c7fcf577e,2017-03-15,2017-04-12,2017-04-14
da947c9f888e,2017-03-22,2017-04-12,2017-04-18
8fcb07a5e6c2,2017-04-11,2017-04-12,2017-04-18
2466b3322bdb,2017-04-11,2017-04-12,2017-04-18
5630b7463aa1,2017-04-09,2017-04-12,2017-04-18
efee0be84918,2017-03-27,2017-04-12,2017-04-18
e22b58451836,2017-04-05,2017-04-12,2017-04-18
45e1fd53d846,2017-03-28,2017-04-12,2017-04-18
e8f03b6d804a,2017-03-24,2017-04-12,2017-04-18
b59ba696d7c4,2017-04-05,2017-04-12,2017-04-18
0824ffbe99f8,2017-04-17,2017-04-17,2017-04-18
8485d43379db,2017-03-20,2017-04-12,2017-04-18
cea8a012ccda,2017-04-10,2017-04-12,2017-04-18
5431af70a3d9,2017-03-28,2017-04-12,2017-04-18
f7329e9fdd4d,2017-03-31,2017-04-12,2017-04-18
9028d39821de,2017-04-14,2017-04-14,2017-04-18
85fd04d5a136,2017-04-16,2017-04-16,2017-04-18
10a1dc3dbb3e,2017-04-02,2017-04-12,2017-04-18
4186ac57d1cb,2017-03-27,2017-04-12,2017-04-18
bca0ea886a84,2017-04-04,2017-04-12,2017-04-18
53a48b3b840c,2017-03-15,2017-04-12,2017-04-13
669c177d3cee,2017-03-18,2017-04-12,2017-04-17
e31ecf9ab331,2017-04-02,2017-04-12,2017-04-18
43a79ebeb4b2,2017-03-28,2017-04-12,2017-04-18
776734416c28,2017-04-04,2017-04-12,2017-04-18
26bedd32a3d2,2017-04-04,2017-04-12,2017-04-18
ecdefe7efb37,2017-03-27,2017-04-12,2017-04-18
bb1244449b5e,2017-04-09,2017-04-12,2017-04-18
c8087c4bfcb8,2017-04-12,2017-04-12,2017-04-18
3b76e0eb4fc2,2017-04-13,2017-04-13,2017-04-18
796c5185d8a1,2017-03-31,2017-04-12,2017-04-18
924fab19a9c8,2017-03-24,2017-04-12,2017-04-18
cdd7b7723e4c,2017-03-15,2017-04-12,2017-04-14
879d3d7196ba,2017-04-01,2017-04-12,2017-04-18
122dc6fb31f2,2017-04-16,2017-04-16,2017-04-18
ef4388905e38,2017-04-17,2017-04-17,2017-04-18
618aa50b6bd3,2017-04-09,2017-04-12,2017-04-18
3ae773bcd340,2017-04-04,2017-04-12,2017-04-18
775ffbaa781b,2017-04-02,2017-04-12,2017-04-18
d5ca4d7c6f0c,2017-04-16,2017-04-16,2017-04-18
ac8f5583c3db,2017-04-07,2017-04-12,2017-04-18
0377cea27493,2017-03-17,2017-04-12,2017-04-16
133fa1de324e,2017-04-11,2017-04-12,2017-04-18
3ed9447b8b47,2017-04-13,2017-04-13,2017-04-18
1d4914319195,2017-03-14,2017-04-12,2017-04-13
1b446ba6028a,2017-04-12,2017-04-12,2017-04-18
808537672ac0,2017-04-07,2017-04-12,2017-04-18
586a84b2557a,2017-03-14,2017-04-12,2017-04-13
4e010cccfce4,2017-03-14,2017-04-12,2017-04-12
442397c76f89,2017-03-17,2017-04-12,2017-04-16
5f2a805b72a7,2017-03-18,2017-04-12,2017-04-17
635e3400f746,2017-03-17,2017-04-12,2017-04-16
9b837e01233b,2017-03-20,2017-04-12,2017-04-18
da877f8b5711,2017-04-14,2017-04-14,2017-04-18
8cdfa4457394,2017-04-05,2017-04-12,2017-04-18
521247db112b,2017-04-17,2017-04-17,2017-04-18
9ed1a2b6ebc2,2017-03-15,2017-04-12,2017-04-13
92099c843088,2017-04-15,2017-04-15,2017-04-18
4c51f1285f4a,2017-03-26,2017-04-12,2017-04-18
1752e11d7348,2017-03-25,2017-04-12,2017-04-18
5bd2f82ae77f,2017-04-10,2017-04-12,2017-04-18
f35d744cd961,2017-04-11,2017-04-12,2017-04-18
952418212dd1,2017-03-22,2017-04-12,2017-04-18
239342012cfa,2017-03-23,2017-04-12,2017-04-18
e1276a68a6cb,2017-03-13,2017-04-12,2017-04-12
dec878a3e8f9,2017-03-31,2017-04-12,2017-04-18
4939e969533b,2017-04-07,2017-04-12,2017-04-18
9e959d3e1eed,2017-04-15,2017-04-15,2017-04-18
499708774914,2017-03-16,2017-04-12,2017-04-15
43881574ebd5,2017-04-13,2017-04-13,2017-04-18
721a9692b052,2017-04-09,2017-04-12,2017-04-18
46e5e821c982,2017-03-19,2017-04-12,2017-04-18
a4740e0f2939,2017-03-31,2017-04-12,2017-04-18
506e718dfd63,2017-04-05,2017-04-12,2017-04-18
e42c5c320818,2017-04-08,2017-04-12,2017-04-18
91c0a25d3381,2017-03-15,2017-04-12,2017-04-14
c81d9f709717,2017-04-12,2017-04-12,2017-04-18
7367106b7a12,2017-03-23,2017-04-12,2017-04-18
0bbbdfb029dd,2017-04-04,2017-04-12,2017-04-18
14bed325adfa,2017-03-29,2017-04-12,2017-04-18
36e4d69462b7,2017-03-29,2017-04-12,2017-04-18
76fa9e082a43,2017-03-16,2017-04-12,2017-04-14
6b4402fbfc5b,2017-04-09,2017-04-12,2017-04-18
c44f676bdc98,2017-03-18,2017-04-12,2017-04-17
428133b1bf6e,2017-04-17,2017-04-17,2017-04-18
74b07a3cf523,2017-04-04,2017-04-12,2017-04-17
8e626dfa44dd,2017-04-10,2017-04-12,2017-04-18
37fc7557b136,2017-03-19,2017-04-12,2017-04-18
f1616547b571,2017-03-19,2017-04-12,2017-04-18
9107c7bc9238,2017-04-13,2017-04-13,2017-04-18
6963d82a670c,2017-04-10,2017-04-12,2017-04-18
7f7b3b7c8c8c,2017-03-28,2017-04-12,2017-04-18
ffc4075bfc23,2017-04-02,2017-04-12,2017-04-18
c58fe6df8a1a,2017-04-16,2017-04-16,2017-04-18
8b4f6b10b880,2017-04-05,2017-04-12,2017-04-18
e8d877fca19d,2017-03-16,2017-04-12,2017-04-15
0287715a4cca,2017-03-27,2017-04-12,2017-04-18
b34f5ab90fce,2017-03-17,2017-04-12,2017-04-16
b367356be00c,2017-04-02,2017-04-12,2017-04-18
ec44cbde8b6f,2017-04-17,2017-04-17,2017-04-18
8800df7a99a4,2017-03-24,2017-04-12,2017-04-18
410c5f323b5e,2017-03-24,2017-04-12,2017-04-18
e090d59e5ddd,2017-04-15,2017-04-15,2017-04-18
e6cf3075d8b4,2017-04-02,2017-04-12,2017-04-18
f0f7d475c148,2017-03-23,2017-04-12,2017-04-18
24b53749f5db,2017-04-09,2017-04-12,2017-04-18
0f4afc5986e5,2017-04-07,2017-04-12,2017-04-18
77d9c52fbf0e,2017-03-18,2017-04-12,2017-04-17
d0d52294da21,2017-03-27,2017-04-12,2017-04-18
eaeee93014a9,2017-03-31,2017-04-12,2017-04-18
f5509774031c,2017-02-19,2017-04-12,2017-04-18
e36eacd05b11,2017-04-03,2017-04-12,2017-04-18
23b089fb08ca,2017-03-20,2017-04-12,2017-04-18
13f8053db22c,2017-04-06,2017-04-12,2017-04-18
625d9047ce90,2017-03-26,2017-04-12,2017-04-18
03f7a72d376e,2017-04-18,2017-04-18,2017-04-18
b24db857f312,2017-03-29,2017-04-12,2017-04-15
9cd6708b9150,2017-03-26,2017-04-12,2017-04-18
09dcbe707ee5,2017-04-10,2017-04-12,2017-04-18
f26aa12feba0,2017-03-28,2017-04-12,2017-04-18
4565d8c64bbe,2017-03-26,2017-04-12,2017-04-18
f02c7ac6abb1,2017-03-14,2017-04-12,2017-04-13
b25797115c90,2017-04-01,2017-04-12,2017-04-18
de32659ac68c,2017-04-06,2017-04-12,2017-04-18
4eedeb99c00b,2017-03-25,2017-04-12,2017-04-18
59d6da939322,2017-03-25,2017-04-12,2017-04-18
613e786b1134,2017-04-02,2017-04-12,2017-04-18
7cba81f5b35f,2017-04-17,2017-04-17,2017-04-18
61bc9bb0b750,2017-03-23,2017-04-12,2017-04-18
7e0bad41cda0,2017-04-06,2017-04-12,2017-04-18
2f58f71fc626,2017-04-09,2017-04-12,2017-04-18
6dd2ac1a1776,2017-04-02,2017-04-12,2017-04-18
44c694ee7dd3,2017-04-02,2017-04-12,2017-04-18
f92604e2fedd,2017-02-18,2017-04-12,2017-04-18
e76f35294e6b,2017-03-14,2017-04-12,2017-04-12
a56b3ad5526a,2017-04-11,2017-04-12,2017-04-18
66fecd2f02ae,2017-03-28,2017-04-12,2017-04-18
d3e0b7e9db0a,2017-03-17,2017-04-12,2017-04-16
bb971ae06688,2017-04-05,2017-04-12,2017-04-18
73bc7e13873d,2017-03-27,2017-04-12,2017-04-18
82079394f9ff,2017-04-04,2017-04-12,2017-04-18
2441640583ee,2017-04-08,2017-04-12,2017-04-18
61a0481c4170,2017-04-15,2017-04-15,2017-04-18
3218660cfa55,2017-03-24,2017-04-12,2017-04-18
1faaf423c553,2017-04-12,2017-04-12,2017-04-18
2b410309e78d,2017-03-29,2017-04-12,2017-04-18
4bcb4135b486,2017-04-08,2017-04-12,2017-04-18
9209c6f96741,2017-04-12,2017-04-12,2017-04-18
4419a4217fc4,2017-03-30,2017-04-12,2017-04-18
24a3d34f790b,2017-04-05,2017-04-12,2017-04-18
9de65a5eba24,2017-04-15,2017-04-15,2017-04-18
f5af39f195b9,2017-04-03,2017-04-12,2017-04-18
6b9a27c69359,2017-04-15,2017-04-15,2017-04-18
083cca741301,2017-04-08,2017-04-12,2017-04-18
62c5e43b6e66,2017-03-23,2017-04-12,2017-04-18
7305e0e77c6c,2017-04-18,2017-04-18,2017-04-18
47700f52a755,2017-04-10,2017-04-12,2017-04-18
85c142818594,2017-04-06,2017-04-12,2017-04-18
263d2f5b9591,2017-04-04,2017-04-12,2017-04-18
0aecd92cffbe,2017-03-19,2017-04-12,2017-04-18
0984dc9c5828,2017-03-14,2017-04-12,2017-04-13
9e91482a21cb,2017-04-09,2017-04-12,2017-04-18
3b36a5f30e10,2017-04-14,2017-04-14,2017-04-18
354ed8467643,2017-04-02,2017-04-12,2017-04-18
758d44b256fb,2017-04-13,2017-04-13,2017-04-18
b2edb08ed5af,2017-04-04,2017-04-12,2017-04-18
60352c82b3f2,2017-04-04,2017-04-12,2017-04-18
af591adb4655,2017-04-15,2017-04-15,2017-04-18
bb7de212e3f1,2017-04-06,2017-04-12,2017-04-18
b3f9689818a5,2017-03-20,2017-04-12,2017-04-18
4d8365f87ddc,2017-04-14,2017-04-14,2017-04-18
2c2704b59bfd,2017-03-18,2017-04-12,2017-04-14
0529ea8509a7,2017-04-08,2017-04-12,2017-04-18
c403a010c402,2017-04-07,2017-04-12,2017-04-18
e08843bb8c42,2017-04-05,2017-04-12,2017-04-18
70ec8561a637,2017-04-02,2017-04-12,2017-04-18
9625f2b7ba73,2017-04-03,2017-04-12,2017-04-18
