item_id,activation_date,date_from,date_to
5f28ced0efed,2017-04-17,2017-04-17,2017-04-18
c27424764fb9,2017-04-02,2017-04-12,2017-04-18
2336b7e9d153,2017-04-03,2017-04-12,2017-04-18
b818aa4cd75c,2017-03-21,2017-04-12,2017-04-18
4056f167e179,2017-04-14,2017-04-14,2017-04-18
530f7e180287,2017-03-21,2017-04-12,2017-04-18
136b2bf6c4b6,2017-04-12,2017-04-12,2017-04-18
df950f702f0a,2017-03-22,2017-04-12,2017-04-18
c85d80d69c1d,2017-04-01,2017-04-12,2017-04-18
2c544bc2665e,2017-03-15,2017-04-12,2017-04-14
a533dd5cbc11,2017-04-14,2017-04-14,2017-04-18
4678f2df159d,2017-04-06,2017-04-12,2017-04-18
110601ea977f,2017-04-01,2017-04-12,2017-04-18
ff0839a883d0,2017-04-13,2017-04-13,2017-04-18
4fbe04608d15,2017-03-14,2017-04-12,2017-04-13
f6bfccf0c9ad,2017-03-26,2017-04-12,2017-04-18
bf3bdec9d81a,2017-03-19,2017-04-12,2017-04-18
474e1c2665b0,2017-04-08,2017-04-12,2017-04-18
67e76a333132,2017-03-22,2017-04-12,2017-04-18
2acf1ef4fe9d,2017-04-17,2017-04-17,2017-04-18
b3c6e2025e4a,2017-04-11,2017-04-12,2017-04-18
36c2b4932fc0,2017-04-09,2017-04-12,2017-04-18
f8033df5ffee,2017-03-31,2017-04-12,2017-04-18
a2f7eefc9fab,2017-03-22,2017-04-12,2017-04-18
de441f6e1bb3,2017-04-03,2017-04-12,2017-04-18
e52580ec9b7c,2017-04-16,2017-04-16,2017-04-18
2a125c657cd5,2017-04-15,2017-04-15,2017-04-18
6a1ad70701dd,2017-03-27,2017-04-12,2017-04-18
d40e307c550d,2017-04-17,2017-04-17,2017-04-18
d80534c4fbb1,2017-03-31,2017-04-12,2017-04-17
f4f1a67d667b,2017-03-21,2017-04-12,2017-04-18
0a476fcb650d,2017-03-23,2017-04-12,2017-04-18
5e2f78e8cf88,2017-04-10,2017-04-12,2017-04-18
a53edd31b0b7,2017-03-31,2017-04-12,2017-04-18
b21210860f91,2017-04-01,2017-04-12,2017-04-18
8b0eb21fee2f,2017-04-02,2017-04-12,2017-04-18
e73f15fe009d,2017-03-20,2017-04-12,2017-04-18
2cf2a2a42540,2017-03-27,2017-04-12,2017-04-18
3f1a76d1421a,2017-04-17,2017-04-17,2017-04-18
d4decbd1bd66,2017-03-18,2017-04-12,2017-04-17
b8dc900787a7,2017-03-16,2017-04-12,2017-04-15
6a45f365052d,2017-03-28,2017-04-12,2017-04-18
27a635837989,2017-04-17,2017-04-17,2017-04-18
c3df94bce476,2017-04-18,2017-04-18,2017-04-18
7a622b27ff5f,2017-03-19,2017-04-12,2017-04-18
e99bba967c6d,2017-03-26,2017-04-12,2017-04-18
8e1c1e1efc59,2017-03-28,2017-04-12,2017-04-18
e55494b988ec,2017-04-09,2017-04-12,2017-04-18
4db6b84bbf0f,2017-04-06,2017-04-12,2017-04-18
13f4bcfbbe30,2017-03-16,2017-04-12,2017-04-15
baaead2e51de,2017-03-31,2017-04-12,2017-04-18
28359dbeb49f,2017-04-07,2017-04-12,2017-04-18
4a1e4d0fd510,2017-03-17,2017-04-12,2017-04-16
72a5b5af97c4,2017-03-15,2017-04-12,2017-04-14
cd4a1ec5d8c2,2017-04-08,2017-04-12,2017-04-18
fc5b3e4cb555,2017-03-25,2017-04-12,2017-04-18
7f6e3896e860,2017-03-25,2017-04-12,2017-04-18
a32cfab6320c,2017-04-01,2017-04-12,2017-04-18
2fa73e2c6ec8,2017-03-27,2017-04-12,2017-04-18
ba831a624d59,2017-03-30,2017-04-12,2017-04-18
d92c06f7b640,2017-03-15,2017-04-12,2017-04-13
6440cf748f25,2017-04-08,2017-04-12,2017-04-18
4bebce0320a9,2017-04-15,2017-04-15,2017-04-18
4828b7e14aaa,2017-03-21,2017-04-12,2017-04-18
da99376668a5,2017-03-27,2017-04-12,2017-04-18
403604e56eb5,2017-04-15,2017-04-15,2017-04-18
673eeac82e3d,2017-03-22,2017-04-12,2017-04-18
ab6f7d681d54,2017-03-22,2017-04-12,2017-04-18
cca8a2697e7c,2017-04-06,2017-04-12,2017-04-18
469f0ccba046,2017-04-13,2017-04-13,2017-04-18
1773ce986a93,2017-03-30,2017-04-12,2017-04-18
3d44238eec56,2017-04-13,2017-04-13,2017-04-18
26a9ff5d9eb5,2017-04-11,2017-04-12,2017-04-18
b2a7dff3ade0,2017-04-01,2017-04-12,2017-04-18
338b1c3a4eb2,2017-03-16,2017-04-12,2017-04-15
d6993111eebd,2017-04-08,2017-04-12,2017-04-18
13d1dc45d179,2017-04-10,2017-04-12,2017-04-18
953320f637ab,2017-04-18,2017-04-18,2017-04-18
25372f89d45f,2017-04-15,2017-04-15,2017-04-18
11b6c4b3b00e,2017-03-16,2017-04-12,2017-04-15
b68b2e3c31ce,2017-03-30,2017-04-12,2017-04-18
0d26ce50599a,2017-03-15,2017-04-12,2017-04-13
23d000ef3406,2017-03-16,2017-04-12,2017-04-14
c98fda7da259,2017-03-24,2017-04-12,2017-04-18
f1df0a676a69,2017-03-29,2017-04-12,2017-04-18
3d63ab1e0178,2017-03-13,2017-04-12,2017-04-12
98c00d3d0b31,2017-04-05,2017-04-12,2017-04-18
bef29e298357,2017-04-08,2017-04-12,2017-04-18
0c282d195b38,2017-04-07,2017-04-12,2017-04-18
c3598f5ceff7,2017-04-02,2017-04-12,2017-04-18
982e0227fb83,2017-04-07,2017-04-12,2017-04-18
8dc557dd472b,2017-03-28,2017-04-12,2017-04-18
f8f550f55fc3,2017-03-22,2017-04-12,2017-04-18
a1b43ce16d77,2017-04-11,2017-04-12,2017-04-18
baf1ca57f081,2017-04-17,2017-04-17,2017-04-18
b75a376549f6,2017-03-14,2017-04-12,2017-04-12
26b524cd0092,2017-03-30,2017-04-12,2017-04-18
9f85903fa8ec,2017-03-21,2017-04-12,2017-04-18
7336272312b1,2017-03-24,2017-04-12,2017-04-18
1a06a79d9cbb,2017-03-27,2017-04-12,2017-04-18
3bf30aa302f0,2017-03-20,2017-04-12,2017-04-18
e4e1ed3d6f20,2017-03-21,2017-04-12,2017-04-18
514300b3d5dc,2017-03-17,2017-04-12,2017-04-16
25ed800bcbf1,2017-03-30,2017-04-12,2017-04-18
0b5276cf2649,2017-04-01,2017-04-12,2017-04-18
838f97c65a78,2017-03-20,2017-04-12,2017-04-18
4c160abce32b,2017-03-22,2017-04-12,2017-04-18
1447033422fc,2017-03-19,2017-04-12,2017-04-17
bc1971ab7007,2017-04-07,2017-04-12,2017-04-18
6209c966be4d,2017-03-23,2017-04-12,2017-04-18
11204955c6a1,2017-03-19,2017-04-12,2017-04-18
3f9ea5f3bea5,2017-03-20,2017-04-12,2017-04-18
0571c6078f9d,2017-04-10,2017-04-12,2017-04-18
79152bb66a68,2017-04-10,2017-04-12,2017-04-18
b5423fef0058,2017-03-18,2017-04-12,2017-04-17
eef5076c3d28,2017-04-11,2017-04-12,2017-04-18
75ec7c419858,2017-04-07,2017-04-12,2017-04-18
8aa2b84ce84d,2017-04-13,2017-04-13,2017-04-18
c6383750d878,2017-03-26,2017-04-12,2017-04-18
39f727300060,2017-04-08,2017-04-12,2017-04-18
788fd8cd77d1,2017-04-10,2017-04-12,2017-04-18
978c1ade8a6f,2017-04-01,2017-04-12,2017-04-18
0f0dfe387dac,2017-03-20,2017-04-12,2017-04-18
ecb0999ea2af,2017-03-14,2017-04-12,2017-04-13
43ac1b8c312e,2017-03-30,2017-04-12,2017-04-18
f1b71c485d36,2017-04-11,2017-04-12,2017-04-18
3fbc9881e09e,2017-03-19,2017-04-12,2017-04-17
37aa3f1abc65,2017-03-19,2017-04-12,2017-04-18
d4ac59cc8022,2017-04-09,2017-04-12,2017-04-18
36cbc221fd22,2017-04-02,2017-04-12,2017-04-18
7d3b845a0c08,2017-03-20,2017-04-12,2017-04-18
59e3d8dd0a8d,2017-03-28,2017-04-12,2017-04-18
3b9a2873f9bd,2017-04-13,2017-04-13,2017-04-18
6edf9fe97b76,2017-03-22,2017-04-12,2017-04-18
1e350a6c3a35,2017-03-30,2017-04-12,2017-04-18
58a9354dad9d,2017-03-22,2017-04-12,2017-04-18
5f8011676119,2017-04-06,2017-04-12,2017-04-18
58cae06fb625,2017-04-14,2017-04-14,2017-04-18
59f8b52740ba,2017-04-10,2017-04-12,2017-04-18
dfdcc46ffc3a,2017-04-18,2017-04-18,2017-04-18
449d649218de,2017-04-18,2017-04-18,2017-04-18
4fb0d656962a,2017-04-17,2017-04-17,2017-04-18
623faa6ec3db,2017-04-05,2017-04-12,2017-04-18
5beb23575734,2017-04-14,2017-04-14,2017-04-18
7c216a8fa301,2017-04-10,2017-04-12,2017-04-18
ff8eb06fd73c,2017-03-20,2017-04-12,2017-04-18
3bd1fcd07325,2017-04-05,2017-04-12,2017-04-18
7c68c91a981f,2017-04-15,2017-04-15,2017-04-18
e5a15b584fb0,2017-03-29,2017-04-12,2017-04-18
dcb26016219b,2017-04-11,2017-04-12,2017-04-18
f91c86683d1e,2017-04-01,2017-04-12,2017-04-18
3f22f719034c,2017-03-21,2017-04-12,2017-04-18
88a5e4ef3dc6,2017-03-27,2017-04-12,2017-04-18
59e73637197e,2017-04-17,2017-04-17,2017-04-18
9d4c0e8f636b,2017-04-04,2017-04-12,2017-04-18
be469b53af04,2017-04-10,2017-04-12,2017-04-18
6af303eed669,2017-03-30,2017-04-12,2017-04-18
79655d47f0ac,2017-04-11,2017-04-12,2017-04-18
262713e7515c,2017-04-10,2017-04-12,2017-04-18
ab5f10e47fee,2017-04-01,2017-04-12,2017-04-18
c0195d684bf0,2017-03-17,2017-04-12,2017-04-18
4a6bc94b8c8c,2017-03-22,2017-04-12,2017-04-18
34a6ed270319,2017-03-24,2017-04-12,2017-04-14
1b795b28295b,2017-04-05,2017-04-12,2017-04-18
c047019d7e67,2017-03-29,2017-04-12,2017-04-18
d50915251e04,2017-04-12,2017-04-12,2017-04-14
61e464897798,2017-04-02,2017-04-12,2017-04-18
f5e8112758f9,2017-04-04,2017-04-12,2017-04-18
0a5d584e99df,2017-04-11,2017-04-12,2017-04-18
81488a6f4707,2017-03-24,2017-04-12,2017-04-18
4fe125974c28,2017-04-17,2017-04-17,2017-04-18
75e619143e2b,2017-04-01,2017-04-12,2017-04-18
0759644b5986,2017-03-30,2017-04-12,2017-04-18
9773935f173f,2017-03-22,2017-04-12,2017-04-18
3b5f683334cd,2017-03-27,2017-04-12,2017-04-18
2789546bf55a,2017-03-20,2017-04-17,2017-04-18
15bf787f42fa,2017-03-15,2017-04-12,2017-04-13
9877b3c3999f,2017-04-15,2017-04-15,2017-04-18
b452d68219e3,2017-03-23,2017-04-12,2017-04-18
1c4ffbaa832f,2017-03-26,2017-04-12,2017-04-18
0b8afb527a29,2017-04-11,2017-04-12,2017-04-18
b95256e186f6,2017-04-13,2017-04-13,2017-04-18
d4d6c10283cc,2017-03-28,2017-04-12,2017-04-18
339a4ebbb1ce,2017-03-19,2017-04-12,2017-04-18
8951e268ee2d,2017-03-15,2017-04-12,2017-04-14
554c01fee1e9,2017-04-18,2017-04-18,2017-04-18
17385225cdca,2017-04-13,2017-04-13,2017-04-18
063eb3c17509,2017-03-20,2017-04-12,2017-04-18
49758b62dd6c,2017-04-06,2017-04-12,2017-04-18
acbf6c812855,2017-04-11,2017-04-12,2017-04-18
79512eb53eff,2017-04-10,2017-04-12,2017-04-18
1826157f8b87,2017-03-31,2017-04-12,2017-04-18
ca774f15f0ff,2017-03-17,2017-04-12,2017-04-16
5a67250a5599,2017-04-03,2017-04-12,2017-04-18
fc732017652b,2017-03-19,2017-04-12,2017-04-18
288d2fe65d35,2017-03-15,2017-04-12,2017-04-14
ca1852a63f44,2017-04-11,2017-04-12,2017-04-15
35bae2c459d2,2017-03-21,2017-04-12,2017-04-18
c19470e2e48c,2017-04-11,2017-04-12,2017-04-18
da8c29c638cf,2017-04-09,2017-04-12,2017-04-18
7d74e5c6780d,2017-03-23,2017-04-12,2017-04-18
f445efc59520,2017-04-11,2017-04-12,2017-04-18
924082a9a8e7,2017-03-18,2017-04-12,2017-04-17
7c78ebddcf29,2017-04-05,2017-04-12,2017-04-18
6ace3f3ea6fe,2017-03-22,2017-04-12,2017-04-18
12c7ab2bbc3b,2017-04-17,2017-04-17,2017-04-18
8c31f4aa45d1,2017-04-14,2017-04-14,2017-04-18
e31166f67e4b,2017-03-19,2017-04-12,2017-04-18
b3ecda1ddad7,2017-04-17,2017-04-17,2017-04-18
187641400f8c,2017-03-28,2017-04-12,2017-04-18
e8790774d8ae,2017-03-31,2017-04-12,2017-04-18
612257f46d95,2017-04-17,2017-04-17,2017-04-18
bf7268444145,2017-03-30,2017-04-12,2017-04-18
7ad404bbd8c4,2017-03-21,2017-04-12,2017-04-18
1dde610ffe6a,2017-03-24,2017-04-12,2017-04-18
e679340c1c22,2017-03-14,2017-04-12,2017-04-12
9c9478a2962b,2017-04-03,2017-04-12,2017-04-18
74ecffb33ded,2017-04-12,2017-04-12,2017-04-18
f84946388c4b,2017-04-03,2017-04-12,2017-04-18
9c9feadcd364,2017-03-30,2017-04-12,2017-04-18
f104e128f7dd,2017-04-05,2017-04-12,2017-04-18
5578a390c46b,2017-04-04,2017-04-12,2017-04-18
2429bd3fe0c4,2017-03-22,2017-04-12,2017-04-18
a3c9268524d7,2017-03-15,2017-04-12,2017-04-14
8e9159d8e803,2017-03-23,2017-04-12,2017-04-18
873b8f23d306,2017-03-15,2017-04-12,2017-04-14
63dec0f42692,2017-04-02,2017-04-12,2017-04-16
75e6ea284b64,2017-03-30,2017-04-12,2017-04-18
374e6482eed8,2017-03-26,2017-04-12,2017-04-18
17190d058d16,2017-04-11,2017-04-12,2017-04-18
37303bf6ccf3,2017-04-18,2017-04-18,2017-04-18
d85da5a016b4,2017-04-17,2017-04-17,2017-04-18
c702a5497111,2017-04-04,2017-04-12,2017-04-18
3d3a6bd09327,2017-04-07,2017-04-12,2017-04-18
18463c836b6f,2017-04-11,2017-04-12,2017-04-18
3d3aaaf455ed,2017-04-03,2017-04-12,2017-04-18
689049afee2f,2017-04-10,2017-04-12,2017-04-18
e48c8f6b3d26,2017-04-09,2017-04-12,2017-04-18
4f4b208d4f6f,2017-03-22,2017-04-12,2017-04-18
575c64da4903,2017-04-17,2017-04-17,2017-04-18
74c2c4b3cff5,2017-03-28,2017-04-12,2017-04-18
917111436d9f,2017-04-07,2017-04-12,2017-04-15
d3925059b9eb,2017-03-20,2017-04-12,2017-04-18
f107fa51d5ad,2017-03-16,2017-04-12,2017-04-14
9b01c396f45b,2017-03-16,2017-04-12,2017-04-14
7a7bcd04325c,2017-02-19,2017-04-12,2017-04-18
b469a049ba5d,2017-04-15,2017-04-15,2017-04-18
4a470bdfff93,2017-03-22,2017-04-12,2017-04-18
a7444ee97145,2017-04-17,2017-04-17,2017-04-18
dc2d129931d8,2017-04-07,2017-04-12,2017-04-18
92f5925e4f9c,2017-04-06,2017-04-12,2017-04-18
9f2a6a01d44d,2017-04-13,2017-04-13,2017-04-18
f7785b4b51db,2017-04-04,2017-04-12,2017-04-18
370d98897a0a,2017-03-20,2017-04-12,2017-04-18
24d1dcddb75e,2017-04-09,2017-04-12,2017-04-18
4fc053aebd2e,2017-03-31,2017-04-12,2017-04-18
de5f92983bc6,2017-04-16,2017-04-16,2017-04-18
3a9c34421794,2017-03-29,2017-04-12,2017-04-18
3b7d0d0c7667,2017-04-03,2017-04-12,2017-04-18
45b448b992a0,2017-03-29,2017-04-12,2017-04-18
555bd4e70fed,2017-04-17,2017-04-17,2017-04-18
97ca03e55cad,2017-03-24,2017-04-12,2017-04-18
0de65526c459,2017-04-10,2017-04-12,2017-04-18
8e3785ce97a1,2017-04-14,2017-04-14,2017-04-18
e1500c2a9b46,2017-03-18,2017-04-12,2017-04-17
821e34c8574a,2017-03-20,2017-04-12,2017-04-18
536cdadc282f,2017-03-14,2017-04-12,2017-04-13
49907871cf7c,2017-03-21,2017-04-12,2017-04-18
2331111d91e4,2017-03-18,2017-04-12,2017-04-17
0cc716222893,2017-04-13,2017-04-13,2017-04-18
130aff871027,2017-04-12,2017-04-12,2017-04-18
f4b5764a4739,2017-04-11,2017-04-12,2017-04-18
4ad4c89b2b10,2017-04-03,2017-04-12,2017-04-18
fa547ec81847,2017-03-23,2017-04-12,2017-04-18
9ee70292253c,2017-03-26,2017-04-12,2017-04-18
4066ec70d953,2017-04-01,2017-04-12,2017-04-18
152dd5f9c1da,2017-04-05,2017-04-12,2017-04-18
82b9f8624cde,2017-04-14,2017-04-14,2017-04-18
084ca29f8197,2017-04-03,2017-04-12,2017-04-18
692f1ded4f82,2017-03-14,2017-04-12,2017-04-13
dcce1383e2b0,2017-03-25,2017-04-12,2017-04-18
d7977e2a42f4,2017-03-31,2017-04-12,2017-04-18
9de773c42621,2017-03-23,2017-04-12,2017-04-18
9370590ce42c,2017-04-03,2017-04-12,2017-04-18
5f90dca804b6,2017-03-28,2017-04-12,2017-04-18
f13882e08699,2017-04-07,2017-04-12,2017-04-18
647ba07a2299,2017-04-10,2017-04-12,2017-04-18
adf4904fb32f,2017-04-15,2017-04-15,2017-04-18
baebd466f258,2017-04-03,2017-04-12,2017-04-18
e8340f05339c,2017-03-14,2017-04-12,2017-04-13
bf6be8d1537c,2017-04-09,2017-04-12,2017-04-18
8185f11a8fef,2017-03-19,2017-04-12,2017-04-18
1b589777fece,2017-04-01,2017-04-12,2017-04-18
71788f414d0e,2017-04-13,2017-04-13,2017-04-18
dfc941a0f8c3,2017-04-01,2017-04-12,2017-04-18
692b70e9854b,2017-03-16,2017-04-12,2017-04-15
40cea1d5e4b0,2017-04-03,2017-04-12,2017-04-18
e67912086e0c,2017-04-05,2017-04-12,2017-04-18
a6f2ea5a68d6,2017-03-31,2017-04-12,2017-04-18
3600c09f35f4,2017-04-04,2017-04-12,2017-04-18
e34474b4cf1e,2017-04-15,2017-04-15,2017-04-18
b0907c76513e,2017-04-01,2017-04-12,2017-04-18
4b477cb1c8a4,2017-04-04,2017-04-12,2017-04-18
5f37cfec16b4,2017-04-02,2017-04-12,2017-04-18
2d724ea5ba3a,2017-04-08,2017-04-12,2017-04-18
e8082c7b6eec,2017-04-04,2017-04-12,2017-04-18
ee72552782ee,2017-03-28,2017-04-12,2017-04-18
8254a4748755,2017-04-02,2017-04-12,2017-04-18
4bcb68dbbd53,2017-03-22,2017-04-12,2017-04-18
74dcb21a0f30,2017-04-03,2017-04-12,2017-04-16
1faf5923288e,2017-03-16,2017-04-12,2017-04-15
068950853d93,2017-04-15,2017-04-15,2017-04-18
160cd902739a,2017-04-16,2017-04-16,2017-04-18
2dd5daf5f318,2017-04-10,2017-04-12,2017-04-18
