item_id,activation_date,date_from,date_to
f9da7f45b8c8,2017-04-01,2017-04-12,2017-04-18
eee058128a6f,2017-03-21,2017-04-12,2017-04-18
aadbb0e765d9,2017-04-16,2017-04-16,2017-04-18
0dba171eeea7,2017-03-29,2017-04-12,2017-04-18
9595c5b516cd,2017-03-28,2017-04-12,2017-04-18
725b0d5d8f5f,2017-04-03,2017-04-12,2017-04-18
51dfe280c350,2017-03-30,2017-04-12,2017-04-18
b6ace5612c26,2017-03-17,2017-04-12,2017-04-16
5e27a3c5396b,2017-03-19,2017-04-12,2017-04-18
120b0661570a,2017-04-02,2017-04-12,2017-04-18
462fa3b7569f,2017-03-29,2017-04-12,2017-04-18
ccdae0c1d70b,2017-04-03,2017-04-12,2017-04-18
66d1bff9f396,2017-04-13,2017-04-13,2017-04-18
a08049f24ab4,2017-04-08,2017-04-12,2017-04-18
5d970eab1643,2017-04-14,2017-04-14,2017-04-18
866861d3ae79,2017-04-16,2017-04-16,2017-04-18
bc049975d4c6,2017-04-10,2017-04-12,2017-04-18
7fdc040d4a8c,2017-03-26,2017-04-12,2017-04-18
5eeccda002c5,2017-03-20,2017-04-12,2017-04-18
879687b9e58c,2017-03-14,2017-04-12,2017-04-13
d21df87d2764,2017-04-13,2017-04-13,2017-04-18
d56c184508c1,2017-03-24,2017-04-12,2017-04-18
ecabda12c544,2017-04-02,2017-04-12,2017-04-18
95b6c20a6bcc,2017-03-28,2017-04-12,2017-04-18
f74e3c66b29d,2017-04-06,2017-04-12,2017-04-18
833e7d47d46a,2017-03-24,2017-04-12,2017-04-18
ca06c467027f,2017-04-13,2017-04-13,2017-04-17
facaf97b7a60,2017-04-07,2017-04-12,2017-04-18
133fd728ac64,2017-04-15,2017-04-15,2017-04-18
99434e9f4501,2017-03-17,2017-04-12,2017-04-15
e7e02772f795,2017-03-27,2017-04-12,2017-04-18
53d2ce3cd4ac,2017-04-01,2017-04-12,2017-04-18
8bc7bb8c9c64,2017-04-06,2017-04-12,2017-04-18
909e597343fc,2017-04-09,2017-04-12,2017-04-18
59b0827c14b7,2017-04-10,2017-04-12,2017-04-18
df87e27be86d,2017-04-13,2017-04-13,2017-04-18
bd3bf17315d5,2017-04-01,2017-04-12,2017-04-18
d85c1dbce5cf,2017-03-28,2017-04-12,2017-04-18
6ccd1ad88d7d,2017-04-08,2017-04-12,2017-04-18
530159787a4c,2017-03-13,2017-04-12,2017-04-12
a3f8cfb9656e,2017-04-18,2017-04-18,2017-04-18
bb0f1f815230,2017-03-25,2017-04-12,2017-04-18
60618d1e2798,2017-03-26,2017-04-12,2017-04-18
6e937b6495af,2017-04-12,2017-04-12,2017-04-18
1809840bc406,2017-03-30,2017-04-12,2017-04-18
cfbe7431ef98,2017-03-16,2017-04-12,2017-04-15
e4b5607f3f74,2017-04-03,2017-04-12,2017-04-18
e1c7caf22a60,2017-04-09,2017-04-12,2017-04-18
a294a29cfed9,2017-04-14,2017-04-14,2017-04-18
b80b0e9b6fb0,2017-03-24,2017-04-12,2017-04-18
40b7698c86d7,2017-04-03,2017-04-12,2017-04-18
b18095084df3,2017-03-21,2017-04-12,2017-04-18
160efd70766c,2017-04-13,2017-04-13,2017-04-18
359e9b02b376,2017-03-23,2017-04-12,2017-04-18
7cf947b838f9,2017-04-17,2017-04-17,2017-04-18
594b9a020710,2017-04-12,2017-04-12,2017-04-18
2dd043c50723,2017-03-22,2017-04-12,2017-04-18
9bb4675bb18d,2017-03-26,2017-04-12,2017-04-18
d9e7723388e5,2017-04-04,2017-04-12,2017-04-18
786ee97dc2ff,2017-03-16,2017-04-12,2017-04-15
e732b9196f25,2017-03-29,2017-04-12,2017-04-18
18f8691a2a7e,2017-04-18,2017-04-18,2017-04-18
43025d1e5073,2017-04-01,2017-04-12,2017-04-18
79b09f8ad24f,2017-04-11,2017-04-12,2017-04-18
8d55dab53084,2017-04-13,2017-04-13,2017-04-18
b8e75c904baf,2017-03-22,2017-04-12,2017-04-18
ff2b3973533a,2017-04-18,2017-04-18,2017-04-18
fe54080d12e8,2017-03-21,2017-04-12,2017-04-18
52c0f65662ff,2017-04-04,2017-04-12,2017-04-18
be99307173b8,2017-03-26,2017-04-12,2017-04-18
fc2ead575fde,2017-03-30,2017-04-12,2017-04-18
2994b2f9732a,2017-03-18,2017-04-12,2017-04-17
d521d291d4f5,2017-03-30,2017-04-12,2017-04-18
1f3b8b90a647,2017-04-06,2017-04-12,2017-04-18
50c40d728e83,2017-04-02,2017-04-12,2017-04-18
d3bb555acca0,2017-03-23,2017-04-12,2017-04-18
d53d7a1209b7,2017-04-02,2017-04-12,2017-04-18
e17e8aa78eee,2017-04-11,2017-04-12,2017-04-14
78707d7dfd62,2017-04-03,2017-04-12,2017-04-15
3e95847a6cd4,2017-04-13,2017-04-13,2017-04-14
e32f91ea968a,2017-03-19,2017-04-12,2017-04-17
909b1fc9d52a,2017-03-21,2017-04-12,2017-04-18
c01553c06d7f,2017-04-12,2017-04-12,2017-04-18
29dbf37fabb3,2017-04-13,2017-04-13,2017-04-18
c9b221daf0ac,2017-04-04,2017-04-12,2017-04-18
7b3f0c043907,2017-04-15,2017-04-15,2017-04-18
d3d7f3fbc6b7,2017-04-11,2017-04-12,2017-04-18
692b86468d9b,2017-04-14,2017-04-14,2017-04-18
b6d205acf1e0,2017-04-16,2017-04-16,2017-04-18
d146968f1bfe,2017-03-28,2017-04-12,2017-04-18
281a79d70426,2017-03-30,2017-04-12,2017-04-18
290eeceaa5e7,2017-04-07,2017-04-12,2017-04-18
5ded65b87c88,2017-04-01,2017-04-12,2017-04-18
cd34e572fb2d,2017-03-29,2017-04-12,2017-04-18
b1597890c9f3,2017-04-05,2017-04-12,2017-04-18
6083135fff6a,2017-03-25,2017-04-12,2017-04-18
d95571b50682,2017-03-18,2017-04-12,2017-04-17
02aae2d8f886,2017-03-27,2017-04-12,2017-04-18
6afe76878e3c,2017-04-05,2017-04-12,2017-04-18
0b2b643c2585,2017-04-14,2017-04-14,2017-04-18
fd41b3b158e1,2017-04-01,2017-04-12,2017-04-18
474d4b4aed2f,2017-03-15,2017-04-12,2017-04-13
bd2aedc8773f,2017-04-08,2017-04-12,2017-04-18
dd69edae1e1a,2017-04-14,2017-04-14,2017-04-18
29d068cc2d19,2017-03-27,2017-04-12,2017-04-18
7627df46e63b,2017-03-19,2017-04-12,2017-04-17
e28ff6e7baef,2017-03-31,2017-04-12,2017-04-18
b5efadce6fbd,2017-03-29,2017-04-12,2017-04-18
b0e92b867a34,2017-03-29,2017-04-12,2017-04-18
2f8422878d80,2017-04-12,2017-04-12,2017-04-18
2e446d195d57,2017-03-20,2017-04-12,2017-04-18
eb931e3e139d,2017-04-03,2017-04-12,2017-04-18
a1967c3bdc2f,2017-04-11,2017-04-12,2017-04-18
5438a98579da,2017-04-05,2017-04-12,2017-04-18
4bf8433047b7,2017-03-28,2017-04-12,2017-04-18
3eff057ca4ac,2017-04-14,2017-04-14,2017-04-18
991beb4df610,2017-03-16,2017-04-12,2017-04-15
967e4b37e4c7,2017-04-13,2017-04-13,2017-04-18
cc81ae09ff7b,2017-03-14,2017-04-12,2017-04-13
d4d96d2c44f3,2017-03-17,2017-04-12,2017-04-16
ba9665d319b5,2017-04-17,2017-04-17,2017-04-18
a1bae31c38fc,2017-04-12,2017-04-12,2017-04-18
b1ef55009b89,2017-04-08,2017-04-12,2017-04-18
39857dd83740,2017-03-30,2017-04-12,2017-04-18
bdf336070db8,2017-03-28,2017-04-12,2017-04-18
4863f01bd004,2017-04-02,2017-04-12,2017-04-18
05e0198b1320,2017-03-19,2017-04-12,2017-04-17
113bbd9a4cb7,2017-04-04,2017-04-12,2017-04-18
c0808bc6e553,2017-04-02,2017-04-12,2017-04-18
7843d4dc4527,2017-03-27,2017-04-12,2017-04-18
60fc4797b693,2017-04-09,2017-04-12,2017-04-18
2eee24bb9e72,2017-03-20,2017-04-12,2017-04-18
00b15cf54e65,2017-04-14,2017-04-14,2017-04-18
dd6b691817da,2017-04-10,2017-04-12,2017-04-18
dca96055b915,2017-04-03,2017-04-12,2017-04-18
dbdbc76dcc91,2017-03-14,2017-04-12,2017-04-13
f24e2b217bfc,2017-03-31,2017-04-12,2017-04-18
5b71d3143281,2017-04-13,2017-04-13,2017-04-18
a502fd77b860,2017-03-20,2017-04-12,2017-04-18
b0836056d726,2017-04-06,2017-04-12,2017-04-18
a1e5de60800c,2017-03-21,2017-04-12,2017-04-18
8b5eca05e1cd,2017-04-12,2017-04-13,2017-04-18
7f31957f484c,2017-03-24,2017-04-12,2017-04-18
57e9bf4a0102,2017-04-12,2017-04-12,2017-04-17
bac2f64a34b2,2017-03-29,2017-04-12,2017-04-18
2c25e65bc407,2017-04-17,2017-04-18,2017-04-18
c6599cde79f7,2017-03-18,2017-04-12,2017-04-16
5b4547d895e9,2017-04-03,2017-04-12,2017-04-18
fa04624bdc7b,2017-03-19,2017-04-12,2017-04-18
02cc18e59a99,2017-04-15,2017-04-15,2017-04-18
898be596850b,2017-04-13,2017-04-13,2017-04-18
c6d0e1c53d6c,2017-04-11,2017-04-12,2017-04-18
c7b5352997c6,2017-04-08,2017-04-12,2017-04-18
adef6c09fc32,2017-04-01,2017-04-12,2017-04-18
e7f4c218c490,2017-03-24,2017-04-12,2017-04-18
d655da00bb2a,2017-04-11,2017-04-12,2017-04-18
3b57121d7897,2017-03-25,2017-04-12,2017-04-18
f9bb6f2ce228,2017-03-29,2017-04-12,2017-04-18
72ecb49b71af,2017-04-12,2017-04-12,2017-04-18
9e230a716253,2017-04-05,2017-04-12,2017-04-18
1b8573fd35f8,2017-03-18,2017-04-12,2017-04-17
3b4f0ad0f861,2017-04-06,2017-04-12,2017-04-18
4798c7ad2401,2017-04-07,2017-04-12,2017-04-18
7d1be743179f,2017-04-12,2017-04-12,2017-04-18
ebd6a91c8952,2017-04-10,2017-04-12,2017-04-18
6e35ff216c54,2017-04-07,2017-04-12,2017-04-18
8342da73857c,2017-04-14,2017-04-14,2017-04-18
9e774baffdfb,2017-04-08,2017-04-12,2017-04-18
02925e76c0ce,2017-03-24,2017-04-12,2017-04-18
60cee67fc6ad,2017-04-09,2017-04-12,2017-04-18
16430640c7ff,2017-03-23,2017-04-12,2017-04-18
b1d4ce218d30,2017-04-08,2017-04-12,2017-04-18
502283a21cbc,2017-04-03,2017-04-12,2017-04-17
4f8ff247a559,2017-04-09,2017-04-12,2017-04-18
4fcce215e428,2017-03-28,2017-04-12,2017-04-18
9d2398c94a4e,2017-03-15,2017-04-12,2017-04-13
b4444daac6a0,2017-03-19,2017-04-12,2017-04-17
09b00faf6086,2017-04-07,2017-04-12,2017-04-18
0cf3afcc0d4c,2017-03-26,2017-04-12,2017-04-18
0490e68292f0,2017-04-13,2017-04-13,2017-04-18
ce0dbfa96424,2017-03-29,2017-04-12,2017-04-18
ac917274a081,2017-03-15,2017-04-12,2017-04-13
e41f23e84086,2017-03-20,2017-04-12,2017-04-18
02981314effe,2017-03-26,2017-04-12,2017-04-18
90864630dcd8,2017-03-13,2017-04-12,2017-04-12
1201bf7c3cd5,2017-03-18,2017-04-12,2017-04-17
9ff4f43f104d,2017-04-03,2017-04-12,2017-04-18
591ddd26948d,2017-03-22,2017-04-12,2017-04-18
d581dd8d9ac6,2017-03-29,2017-04-12,2017-04-18
f2880d005e90,2017-03-21,2017-04-12,2017-04-18
7f06620988d8,2017-04-13,2017-04-13,2017-04-18
e9e62077b70e,2017-04-02,2017-04-12,2017-04-18
203907e9e76d,2017-04-02,2017-04-12,2017-04-18
423c347addb8,2017-04-15,2017-04-15,2017-04-18
868d589f33a9,2017-03-21,2017-04-12,2017-04-18
47f424a12bf2,2017-03-25,2017-04-12,2017-04-18
7c303dc8838f,2017-03-17,2017-04-12,2017-04-16
a7b11a66be0a,2017-03-20,2017-04-12,2017-04-18
6cba31a51724,2017-04-03,2017-04-12,2017-04-18
77747e74dfa8,2017-03-30,2017-04-12,2017-04-18
560b67a34888,2017-03-22,2017-04-12,2017-04-18
4157b0651d26,2017-04-06,2017-04-12,2017-04-18
1b298d563e67,2017-04-06,2017-04-12,2017-04-18
59b78be415a3,2017-04-06,2017-04-12,2017-04-18
e08e8cfe48c0,2017-04-14,2017-04-14,2017-04-18
dd62fb363cfd,2017-03-24,2017-04-12,2017-04-18
4a3488bc5b23,2017-03-19,2017-04-12,2017-04-17
5c658ab4f443,2017-03-29,2017-04-12,2017-04-18
6bd106c15125,2017-04-16,2017-04-16,2017-04-18
3eda91f0385d,2017-03-15,2017-04-12,2017-04-14
c862d880c3ee,2017-03-29,2017-04-12,2017-04-18
53b38b8fd058,2017-04-06,2017-04-12,2017-04-18
8bdf3730a7ff,2017-04-10,2017-04-12,2017-04-18
4ffe36f37d8c,2017-03-16,2017-04-12,2017-04-15
820a6d72af5c,2017-04-01,2017-04-12,2017-04-18
9ff67fe2e6cd,2017-03-31,2017-04-12,2017-04-18
507c56c6d82c,2017-04-16,2017-04-16,2017-04-18
751a30d29487,2017-04-16,2017-04-16,2017-04-18
51e5418cb235,2017-04-10,2017-04-12,2017-04-18
f669d5d7b953,2017-04-07,2017-04-12,2017-04-18
2ee71874183a,2017-04-12,2017-04-12,2017-04-18
c4ba7c4245ad,2017-04-04,2017-04-12,2017-04-18
b23acedfb3c5,2017-04-09,2017-04-12,2017-04-18
d30df9848484,2017-03-31,2017-04-12,2017-04-18
80ba7f120ecb,2017-03-19,2017-04-12,2017-04-18
814738404cc1,2017-04-14,2017-04-14,2017-04-18
2f6d11fbf022,2017-03-22,2017-04-12,2017-04-18
42cfd85aeebe,2017-03-31,2017-04-12,2017-04-18
bf14d8f54702,2017-04-16,2017-04-16,2017-04-18
9d3fd7b021a3,2017-04-06,2017-04-12,2017-04-18
be7ac7ca953f,2017-04-11,2017-04-12,2017-04-18
b4e815efbe9c,2017-04-03,2017-04-12,2017-04-18
5151e95ea3f3,2017-04-08,2017-04-12,2017-04-18
47825ab80bd5,2017-03-16,2017-04-12,2017-04-14
ca1d3f65f369,2017-04-18,2017-04-18,2017-04-18
c1f312588251,2017-04-11,2017-04-12,2017-04-18
49f41d7f4f5a,2017-04-03,2017-04-12,2017-04-18
ad92c12c4b61,2017-04-05,2017-04-12,2017-04-18
f63a1c31aa38,2017-03-22,2017-04-12,2017-04-18
00475d9fb34e,2017-03-17,2017-04-12,2017-04-16
db52aa4ed732,2017-03-19,2017-04-12,2017-04-18
021a7e550f40,2017-03-14,2017-04-12,2017-04-13
2ba039a00dc6,2017-04-13,2017-04-13,2017-04-18
2c347aefc9bb,2017-03-18,2017-04-12,2017-04-16
ca89ae04f92c,2017-04-09,2017-04-12,2017-04-18
7ea6dffc51cc,2017-03-31,2017-04-12,2017-04-18
94ab57868775,2017-04-04,2017-04-12,2017-04-18
a102e8957d16,2017-03-25,2017-04-12,2017-04-18
87c6aaa096cd,2017-03-15,2017-04-12,2017-04-13
63eb53ccf813,2017-03-24,2017-04-12,2017-04-18
1ce2b8ceff06,2017-04-18,2017-04-18,2017-04-18
98434f91c652,2017-04-18,2017-04-18,2017-04-18
4fb128f8a74f,2017-04-09,2017-04-12,2017-04-18
964205d919c2,2017-04-12,2017-04-12,2017-04-18
4b941b1ff4fe,2017-04-08,2017-04-12,2017-04-16
784f63194b3c,2017-04-12,2017-04-12,2017-04-18
d6af4f99f682,2017-04-10,2017-04-12,2017-04-18
5973f2956dbb,2017-04-01,2017-04-12,2017-04-18
891c38b46589,2017-04-04,2017-04-12,2017-04-18
4ff171288124,2017-04-07,2017-04-12,2017-04-18
c00c90b44d98,2017-04-16,2017-04-16,2017-04-18
850daded19b4,2017-03-28,2017-04-12,2017-04-18
4a2553110f63,2017-03-24,2017-04-12,2017-04-18
dfe6f964e62b,2017-03-17,2017-04-12,2017-04-16
92ebd1d26c96,2017-03-18,2017-04-12,2017-04-17
f951df8c57af,2017-03-30,2017-04-12,2017-04-18
31a938540574,2017-04-15,2017-04-15,2017-04-18
9f08cb0a1712,2017-04-13,2017-04-13,2017-04-18
2e319402c9b2,2017-04-04,2017-04-12,2017-04-18
d8459204fa1b,2017-04-17,2017-04-17,2017-04-18
5e3764c87dd4,2017-04-04,2017-04-12,2017-04-18
c30d8a2fbddf,2017-04-10,2017-04-12,2017-04-18
8db9c14ef28e,2017-04-01,2017-04-12,2017-04-18
4f2e0ba95440,2017-03-16,2017-04-12,2017-04-14
7b382868b1de,2017-04-10,2017-04-12,2017-04-18
d1ddd6140bac,2017-03-30,2017-04-12,2017-04-16
eb200cfdfc38,2017-04-06,2017-04-12,2017-04-18
defcc37302e0,2017-03-29,2017-04-12,2017-04-18
b3801f4d83c0,2017-04-06,2017-04-12,2017-04-18
23ad960eac36,2017-03-24,2017-04-12,2017-04-18
a022ef690ea6,2017-04-02,2017-04-12,2017-04-18
2d0db95e23a5,2017-04-03,2017-04-12,2017-04-18
7bce4e827c5f,2017-04-11,2017-04-12,2017-04-18
dd348d286b0a,2017-03-26,2017-04-12,2017-04-18
b30dc78cfb48,2017-04-11,2017-04-12,2017-04-18
ae8dd8ab2fa1,2017-04-02,2017-04-12,2017-04-18
dc87e5c33b38,2017-04-16,2017-04-16,2017-04-18
1813e3793e00,2017-03-14,2017-04-12,2017-04-13
9a4cac4c36a7,2017-04-08,2017-04-12,2017-04-18
6b73764da639,2017-03-30,2017-04-12,2017-04-18
60204cf9d9e3,2017-03-27,2017-04-12,2017-04-18
c754fbaf312f,2017-03-26,2017-04-12,2017-04-18
eab5e644262a,2017-04-05,2017-04-12,2017-04-18
85d7b30b7acb,2017-03-18,2017-04-12,2017-04-17
9d9f20255a06,2017-04-12,2017-04-12,2017-04-18
c42a94f5f854,2017-03-31,2017-04-12,2017-04-18
3555ec306675,2017-04-10,2017-04-12,2017-04-18
f7689bd5e33a,2017-03-24,2017-04-12,2017-04-18
d8f0e8f70d7d,2017-03-19,2017-04-12,2017-04-18
d2d446d3b5c2,2017-04-15,2017-04-15,2017-04-18
62ee3ac0dfc7,2017-03-16,2017-04-12,2017-04-15
bd9721414cb6,2017-04-11,2017-04-12,2017-04-18
c16b089e0e65,2017-04-06,2017-04-12,2017-04-18
94395d043a7c,2017-03-17,2017-04-12,2017-04-15
6245f5c7fb73,2017-04-17,2017-04-17,2017-04-18
f7d0a0daee44,2017-03-29,2017-04-12,2017-04-18
e9f6d175b85d,2017-03-23,2017-04-12,2017-04-18
ae525b736db8,2017-03-18,2017-04-12,2017-04-17
