item_id,activation_date,date_from,date_to
ee06210e766f,2017-03-17,2017-04-12,2017-04-16
bbc08db35575,2017-03-30,2017-04-12,2017-04-18
f2c737d3f31d,2017-03-31,2017-04-12,2017-04-18
473baa770d67,2017-03-28,2017-04-12,2017-04-18
460036a03659,2017-03-18,2017-04-12,2017-04-16
618eeb98ad23,2017-03-20,2017-04-12,2017-04-18
bc17abed214e,2017-04-12,2017-04-12,2017-04-18
ba6b8892273d,2017-04-14,2017-04-14,2017-04-18
9291ecd8428d,2017-03-20,2017-04-12,2017-04-18
ec1eedd26ddb,2017-04-18,2017-04-18,2017-04-18
f5b233a325cd,2017-03-19,2017-04-12,2017-04-17
30d6ec7643cb,2017-03-16,2017-04-12,2017-04-15
38be05231a4b,2017-03-25,2017-04-12,2017-04-18
972eae9daf4e,2017-04-09,2017-04-12,2017-04-18
e9533a7f220f,2017-04-05,2017-04-12,2017-04-18
e501439fd1e1,2017-04-04,2017-04-12,2017-04-18
978539779953,2017-04-06,2017-04-12,2017-04-18
3f6ea4766990,2017-04-15,2017-04-15,2017-04-18
db74ed10888c,2017-03-21,2017-04-12,2017-04-18
035f98527b6f,2017-03-23,2017-04-12,2017-04-18
fbd27350c9d2,2017-04-05,2017-04-12,2017-04-18
4baf9bc335d5,2017-04-13,2017-04-13,2017-04-18
25dd397cc94c,2017-03-17,2017-04-12,2017-04-15
6cc5a393dcfc,2017-03-17,2017-04-12,2017-04-16
375c522a9277,2017-03-31,2017-04-12,2017-04-18
3b5fb5548f37,2017-03-17,2017-04-12,2017-04-15
4118a86291ec,2017-04-04,2017-04-12,2017-04-18
b6195c0ef1b7,2017-04-08,2017-04-12,2017-04-18
cae7dc44091f,2017-04-02,2017-04-12,2017-04-18
ddc3d22c7b4b,2017-03-20,2017-04-12,2017-04-18
c10c7d8b15f9,2017-03-20,2017-04-12,2017-04-18
9c4608b0b79f,2017-03-14,2017-04-12,2017-04-13
9b71b73ab500,2017-03-30,2017-04-12,2017-04-18
84d9099cc845,2017-04-07,2017-04-12,2017-04-18
57c8e9f20356,2017-04-17,2017-04-17,2017-04-18
34aabbbfe044,2017-03-18,2017-04-12,2017-04-17
c2c82a0bc9a8,2017-03-27,2017-04-12,2017-04-18
ca9b81e441f2,2017-03-25,2017-04-12,2017-04-18
cbbec6030f42,2017-04-11,2017-04-12,2017-04-18
f86cdfb65e71,2017-03-27,2017-04-12,2017-04-18
d5bbc9d74752,2017-03-31,2017-04-12,2017-04-18
20dcff7c337f,2017-04-10,2017-04-12,2017-04-18
726180830b3b,2017-03-15,2017-04-12,2017-04-14
2449d6b5dd58,2017-03-22,2017-04-12,2017-04-18
205b7cb2ac20,2017-03-26,2017-04-12,2017-04-18
e83870843aaf,2017-03-19,2017-04-12,2017-04-18
5cf6116d209f,2017-03-14,2017-04-12,2017-04-13
e6a42b598505,2017-04-10,2017-04-12,2017-04-18
330f5657a02c,2017-03-26,2017-04-12,2017-04-18
15c202bf0d55,2017-04-08,2017-04-12,2017-04-18
c9f23b8cc219,2017-04-07,2017-04-12,2017-04-18
cf285bff5fa9,2017-03-21,2017-04-12,2017-04-18
4031c6e3e1cf,2017-03-28,2017-04-12,2017-04-18
1e91b540610a,2017-04-16,2017-04-16,2017-04-18
b6e57ea8bb24,2017-04-14,2017-04-14,2017-04-18
a98ea9eb7957,2017-03-25,2017-04-12,2017-04-18
69275cf52939,2017-04-11,2017-04-12,2017-04-18
2ac333819316,2017-04-12,2017-04-12,2017-04-18
03e4375090f6,2017-03-27,2017-04-12,2017-04-18
9e81f4cfd87a,2017-04-11,2017-04-12,2017-04-18
e33ee77f2506,2017-03-26,2017-04-12,2017-04-18
81fed40282ff,2017-03-16,2017-04-12,2017-04-15
3961e4186dcc,2017-04-03,2017-04-12,2017-04-18
cc488ace7408,2017-04-11,2017-04-12,2017-04-18
2e570e009f64,2017-04-14,2017-04-14,2017-04-18
8a239be5104a,2017-04-11,2017-04-12,2017-04-18
19e7772b469d,2017-03-21,2017-04-12,2017-04-18
bc766e2bbeca,2017-03-21,2017-04-12,2017-04-18
d7139eda5759,2017-04-12,2017-04-12,2017-04-18
041ce3fee822,2017-03-21,2017-04-12,2017-04-18
c2ccf484fa8c,2017-03-29,2017-04-12,2017-04-18
eb6a8226e1c3,2017-04-09,2017-04-12,2017-04-18
1cc8967ca625,2017-03-14,2017-04-12,2017-04-12
8f4dd926a806,2017-04-03,2017-04-12,2017-04-18
40e39f906e83,2017-04-08,2017-04-12,2017-04-18
a13cef46272e,2017-04-08,2017-04-12,2017-04-17
ba5536face80,2017-03-19,2017-04-12,2017-04-18
6e2d988a5520,2017-03-18,2017-04-12,2017-04-17
23ff768abb93,2017-04-01,2017-04-12,2017-04-18
c628d36e2d61,2017-03-16,2017-04-12,2017-04-15
72d947f95451,2017-04-12,2017-04-12,2017-04-18
078749723b6d,2017-04-10,2017-04-12,2017-04-18
d74a7b743a2b,2017-03-30,2017-04-12,2017-04-18
dd28100efb1f,2017-03-16,2017-04-12,2017-04-14
7ee1270130c2,2017-03-23,2017-04-12,2017-04-18
5d5aa18dc89d,2017-04-03,2017-04-12,2017-04-18
23a07d2a0175,2017-04-04,2017-04-12,2017-04-18
4624add91fb8,2017-03-15,2017-04-12,2017-04-13
3515c63f475e,2017-03-31,2017-04-12,2017-04-18
484d6405cf2c,2017-03-14,2017-04-12,2017-04-13
b5b9c3ddc6b1,2017-03-16,2017-04-12,2017-04-15
e6312a9e224e,2017-03-31,2017-04-12,2017-04-18
823e8352a1d0,2017-04-17,2017-04-17,2017-04-18
484cc9d276dd,2017-04-08,2017-04-12,2017-04-18
e1e37ddbda3b,2017-04-15,2017-04-15,2017-04-18
4d39718f0158,2017-03-24,2017-04-12,2017-04-18
1beeaaf95ad2,2017-04-02,2017-04-12,2017-04-18
8023c0c19b43,2017-03-15,2017-04-12,2017-04-14
d4ecb9bd3ca3,2017-04-06,2017-04-12,2017-04-18
7a6c1f96bb1b,2017-03-14,2017-04-12,2017-04-13
7982ba9001e6,2017-03-24,2017-04-12,2017-04-18
e622758db71f,2017-03-14,2017-04-12,2017-04-13
6efed3dd7b67,2017-04-03,2017-04-12,2017-04-14
adae4f91e5f5,2017-03-23,2017-04-12,2017-04-18
ee0ea211121b,2017-03-20,2017-04-12,2017-04-18
5b9f2545da73,2017-04-06,2017-04-12,2017-04-18
885408bc0a16,2017-04-08,2017-04-12,2017-04-18
e8d9f48d2b14,2017-03-18,2017-04-12,2017-04-16
4749d73a4fee,2017-03-31,2017-04-12,2017-04-18
61ffc2fc6f68,2017-04-09,2017-04-12,2017-04-18
fa8b961724a7,2017-03-31,2017-04-12,2017-04-18
f2138dd23694,2017-03-28,2017-04-12,2017-04-18
083e80b723b3,2017-03-31,2017-04-12,2017-04-18
d925deac5a20,2017-03-14,2017-04-12,2017-04-12
4b1446a4eebc,2017-03-22,2017-04-12,2017-04-18
3bdef2e1c078,2017-03-29,2017-04-12,2017-04-18
5ffe1edf2e4c,2017-03-16,2017-04-12,2017-04-15
23628d429eec,2017-04-14,2017-04-14,2017-04-18
836f6d19c332,2017-03-29,2017-04-12,2017-04-18
4a047b85d575,2017-03-27,2017-04-12,2017-04-18
6052d3f5c058,2017-03-19,2017-04-12,2017-04-18
e50d49d15dac,2017-04-02,2017-04-12,2017-04-18
9cfe943479bc,2017-03-25,2017-04-12,2017-04-18
050b9e4aa382,2017-04-10,2017-04-12,2017-04-18
f7bd165a0f11,2017-04-09,2017-04-12,2017-04-18
675222927730,2017-03-22,2017-04-12,2017-04-18
105185ef3bbd,2017-04-12,2017-04-12,2017-04-18
56f0f23648df,2017-03-19,2017-04-12,2017-04-18
e0cda4bba5ba,2017-03-31,2017-04-12,2017-04-18
d9a8e0993e84,2017-04-18,2017-04-18,2017-04-18
38f783abbc23,2017-04-06,2017-04-12,2017-04-18
e4e06d44c64c,2017-04-13,2017-04-13,2017-04-18
9a43dfd76b76,2017-04-10,2017-04-12,2017-04-18
6f7150bcc409,2017-04-03,2017-04-12,2017-04-16
a8b636505995,2017-04-01,2017-04-12,2017-04-18
ff6fe528212b,2017-04-05,2017-04-12,2017-04-18
acaf124b623a,2017-04-04,2017-04-12,2017-04-18
a9bae0dcac33,2017-03-16,2017-04-12,2017-04-15
0cf27854a5c6,2017-04-03,2017-04-12,2017-04-18
e1a8abfe9c73,2017-03-21,2017-04-12,2017-04-18
ae72ad073870,2017-03-23,2017-04-12,2017-04-18
9bae13714c5e,2017-04-01,2017-04-12,2017-04-18
6b8f2b1b5402,2017-03-24,2017-04-12,2017-04-18
9f7d4fcb574d,2017-03-18,2017-04-12,2017-04-16
6694eb0fc68a,2017-04-12,2017-04-12,2017-04-18
5be5ae9b33f8,2017-03-28,2017-04-12,2017-04-18
b28a2923a10e,2017-04-16,2017-04-16,2017-04-18
963d2c3fb83d,2017-03-27,2017-04-12,2017-04-18
e0ee609f5d1f,2017-04-10,2017-04-12,2017-04-18
a9b92663afc5,2017-03-14,2017-04-12,2017-04-13
3f2aef252736,2017-03-24,2017-04-12,2017-04-18
3fa92e759375,2017-03-16,2017-04-12,2017-04-15
fffd69c77b0a,2017-03-20,2017-04-12,2017-04-18
ac9f3919f214,2017-04-06,2017-04-12,2017-04-18
961efc404201,2017-04-09,2017-04-12,2017-04-18
025d29d48d8c,2017-03-31,2017-04-12,2017-04-18
24a98a5799c7,2017-03-24,2017-04-12,2017-04-18
87390b58d696,2017-03-28,2017-04-12,2017-04-18
f7ddd36de3f7,2017-03-17,2017-04-12,2017-04-16
ac5bc6281d4e,2017-03-25,2017-04-12,2017-04-18
b720d09ade2d,2017-03-29,2017-04-12,2017-04-18
fec3b6f993e8,2017-03-30,2017-04-12,2017-04-18
ad6793fa2119,2017-04-07,2017-04-12,2017-04-18
37afb8908cdd,2017-04-04,2017-04-12,2017-04-18
42c872ed0da7,2017-03-30,2017-04-12,2017-04-18
c2a88f393bd8,2017-03-22,2017-04-12,2017-04-18
3eadc4218860,2017-04-05,2017-04-12,2017-04-18
383f5f23597f,2017-03-15,2017-04-12,2017-04-13
a841d6a5777b,2017-03-28,2017-04-12,2017-04-18
cbfb7f6f68db,2017-02-25,2017-04-12,2017-04-18
25e2aaa5d0f6,2017-04-04,2017-04-12,2017-04-18
8e4176274d46,2017-04-02,2017-04-12,2017-04-18
44eecc5485ac,2017-04-04,2017-04-12,2017-04-18
ca642b0adec0,2017-04-14,2017-04-14,2017-04-18
7f9b7ead3f51,2017-03-31,2017-04-12,2017-04-18
253dd3fd1a55,2017-03-30,2017-04-12,2017-04-18
72791f2b5689,2017-03-13,2017-04-12,2017-04-12
d0feecfa853e,2017-03-23,2017-04-12,2017-04-18
f46d93ac532e,2017-04-02,2017-04-12,2017-04-18
31af57a9ccc7,2017-03-18,2017-04-12,2017-04-17
6561274c9918,2017-04-13,2017-04-13,2017-04-18
46e21bb03b84,2017-04-03,2017-04-12,2017-04-18
d05165ca4c37,2017-04-17,2017-04-17,2017-04-18
259908ece1d9,2017-03-27,2017-04-12,2017-04-18
32530d887ed7,2017-03-28,2017-04-12,2017-04-18
3fcf446c483d,2017-03-22,2017-04-12,2017-04-18
2001a6fd9e1b,2017-04-03,2017-04-12,2017-04-18
c14c9d20c201,2017-04-04,2017-04-12,2017-04-18
2268db25966c,2017-03-30,2017-04-12,2017-04-18
297943d52618,2017-03-15,2017-04-12,2017-04-14
4314ae8d2e5c,2017-03-24,2017-04-12,2017-04-18
bba183d82bfe,2017-04-08,2017-04-12,2017-04-18
bd772b69ab17,2017-03-28,2017-04-12,2017-04-18
517a45800e78,2017-02-16,2017-04-12,2017-04-15
16e3e5793d6f,2017-03-14,2017-04-12,2017-04-13
b5cbe24cc66b,2017-03-15,2017-04-12,2017-04-14
9cf251158ffd,2017-04-04,2017-04-12,2017-04-18
ca00764a0d43,2017-04-10,2017-04-12,2017-04-18
b76d368f6931,2017-04-01,2017-04-12,2017-04-18
251b4e76550a,2017-04-12,2017-04-12,2017-04-18
a8856d9e0c83,2017-04-09,2017-04-12,2017-04-18
