item_id,activation_date,date_from,date_to
3705b356ddbe,2017-03-24,2017-04-12,2017-04-18
b6ff8a533e5c,2017-04-11,2017-04-12,2017-04-18
c84a73f3013e,2017-04-03,2017-04-12,2017-04-18
2b50fdd919a7,2017-03-24,2017-04-12,2017-04-18
e3cf5b64efc1,2017-04-03,2017-04-12,2017-04-18
247b2c91122b,2017-04-01,2017-04-12,2017-04-18
1f3f3a48e17f,2017-04-11,2017-04-12,2017-04-18
5d7ab2249b61,2017-03-24,2017-04-12,2017-04-18
a94f4e8b7c84,2017-03-29,2017-04-12,2017-04-18
4b9e83b71ec7,2017-04-07,2017-04-12,2017-04-18
b1ed6e23db11,2017-04-10,2017-04-12,2017-04-18
39aeaaec266a,2017-04-15,2017-04-15,2017-04-18
d4ade6d57008,2017-03-21,2017-04-12,2017-04-18
bbe7d6fca08c,2017-03-20,2017-04-12,2017-04-18
7e67fcf2075b,2017-04-06,2017-04-12,2017-04-18
3960e68bb7d2,2017-03-24,2017-04-12,2017-04-18
8e77d8b18d72,2017-03-28,2017-04-12,2017-04-18
be75320fb412,2017-03-30,2017-04-12,2017-04-18
719fcb6963ab,2017-03-22,2017-04-12,2017-04-18
3356494abdba,2017-04-14,2017-04-14,2017-04-18
4ad29120138b,2017-04-10,2017-04-12,2017-04-18
7d75e417baf7,2017-03-25,2017-04-12,2017-04-18
0d3f743024ec,2017-03-16,2017-04-12,2017-04-15
5a6e31fc9648,2017-04-14,2017-04-14,2017-04-18
80e107e11ec0,2017-04-13,2017-04-13,2017-04-18
15084a3d914e,2017-04-02,2017-04-12,2017-04-18
640b12f1c5d7,2017-04-12,2017-04-12,2017-04-18
8eccda8f4f1f,2017-04-18,2017-04-18,2017-04-18
9fe38d94b695,2017-04-02,2017-04-12,2017-04-14
3454247c723b,2017-04-06,2017-04-12,2017-04-18
9c00e43c10e9,2017-04-15,2017-04-15,2017-04-18
2856baa8a6eb,2017-03-22,2017-04-12,2017-04-18
02f5e8a75d8d,2017-04-08,2017-04-12,2017-04-18
b75814010129,2017-03-17,2017-04-12,2017-04-16
2737b63e5dad,2017-03-20,2017-04-12,2017-04-18
8f2da445caa3,2017-03-24,2017-04-12,2017-04-18
2d87ebe4f649,2017-04-14,2017-04-14,2017-04-18
715343cbd352,2017-03-29,2017-04-12,2017-04-18
c6b9e579a1b9,2017-04-12,2017-04-12,2017-04-18
f8ee61a3028f,2017-04-06,2017-04-12,2017-04-18
2572a45644bd,2017-04-03,2017-04-12,2017-04-18
9b74988cb99a,2017-04-02,2017-04-12,2017-04-18
cd61307211d9,2017-04-05,2017-04-12,2017-04-18
02aa522b701a,2017-04-01,2017-04-12,2017-04-18
05d0b5aac087,2017-03-21,2017-04-12,2017-04-18
d7c28297adda,2017-03-26,2017-04-12,2017-04-14
57c6e24a10b9,2017-04-14,2017-04-14,2017-04-18
23041d55c272,2017-03-24,2017-04-12,2017-04-18
0c8151e70cb6,2017-04-11,2017-04-12,2017-04-18
3d4341130cb4,2017-04-05,2017-04-12,2017-04-18
cc1ffbacccca,2017-03-27,2017-04-12,2017-04-18
30046a21b348,2017-03-21,2017-04-12,2017-04-18
f9be74207110,2017-04-01,2017-04-12,2017-04-18
c52bd8fbcc6f,2017-03-30,2017-04-12,2017-04-18
477e638ccef4,2017-03-29,2017-04-12,2017-04-18
9500bc5e92ea,2017-04-01,2017-04-12,2017-04-18
2652e5b0996b,2017-03-28,2017-04-12,2017-04-18
990555b7f431,2017-04-03,2017-04-12,2017-04-18
00f285fd3fa4,2017-04-12,2017-04-12,2017-04-18
cb8eb7c044ff,2017-04-17,2017-04-17,2017-04-18
4b8f7c46fee7,2017-03-16,2017-04-12,2017-04-15
a84776616914,2017-04-10,2017-04-12,2017-04-18
4883675db7b0,2017-03-15,2017-04-12,2017-04-14
e00ba88f2b11,2017-04-16,2017-04-16,2017-04-18
4c5beadb06d3,2017-03-25,2017-04-12,2017-04-18
462e03a640f7,2017-04-07,2017-04-12,2017-04-16
d3e277cd6b97,2017-03-29,2017-04-12,2017-04-18
e70d105b10f5,2017-03-22,2017-04-12,2017-04-18
c662991db49d,2017-03-27,2017-04-12,2017-04-18
0c83502e8d8a,2017-04-13,2017-04-13,2017-04-18
f360f549c2a6,2017-04-04,2017-04-12,2017-04-18
f35f70ef92b8,2017-04-12,2017-04-12,2017-04-18
2f667d42f517,2017-04-08,2017-04-12,2017-04-18
5f576fba0dd2,2017-03-31,2017-04-12,2017-04-18
9caaa898d322,2017-03-31,2017-04-12,2017-04-18
ba5b9a7d3698,2017-03-14,2017-04-12,2017-04-13
aa976601c554,2017-03-14,2017-04-12,2017-04-13
cd0fd385f2aa,2017-04-05,2017-04-12,2017-04-18
83dc173d72b8,2017-04-17,2017-04-17,2017-04-18
4247d2d99ed1,2017-04-13,2017-04-13,2017-04-18
0836a537b960,2017-04-02,2017-04-12,2017-04-18
c82a328a8d2e,2017-03-26,2017-04-12,2017-04-18
3f4c335c4e70,2017-04-11,2017-04-12,2017-04-18
6c94badd03bc,2017-04-01,2017-04-12,2017-04-18
7609320f3b13,2017-04-08,2017-04-12,2017-04-18
bae4f5113554,2017-03-27,2017-04-12,2017-04-18
6fe5b60c34fb,2017-03-22,2017-04-12,2017-04-18
38d7c9f41db9,2017-04-02,2017-04-12,2017-04-18
ed688377bd16,2017-04-08,2017-04-12,2017-04-18
c264076dfac6,2017-04-05,2017-04-12,2017-04-18
5e29a425593d,2017-04-09,2017-04-12,2017-04-18
5bc2972ca8c5,2017-03-27,2017-04-12,2017-04-18
8e3ba0b451cb,2017-04-16,2017-04-16,2017-04-18
732d4fa3633d,2017-03-27,2017-04-12,2017-04-18
2984846efbd0,2017-03-15,2017-04-12,2017-04-13
20aae5d1ada0,2017-04-14,2017-04-14,2017-04-18
258731f0efcb,2017-03-20,2017-04-12,2017-04-18
47c1f31fc4fe,2017-03-27,2017-04-12,2017-04-18
1411e4ee195d,2017-04-03,2017-04-12,2017-04-18
42fd1510caf4,2017-04-17,2017-04-17,2017-04-18
91e9ccbbb61d,2017-04-13,2017-04-13,2017-04-18
f6b417813303,2017-04-03,2017-04-12,2017-04-18
368c9fcc58e1,2017-04-16,2017-04-16,2017-04-18
6f4edf86dd04,2017-04-03,2017-04-12,2017-04-18
c66305fc1a0c,2017-04-08,2017-04-12,2017-04-18
62512bf9c099,2017-04-05,2017-04-12,2017-04-18
014488c4d459,2017-04-08,2017-04-12,2017-04-18
ba85671ca5e7,2017-04-12,2017-04-12,2017-04-18
1cf935e6f200,2017-04-06,2017-04-12,2017-04-18
0ab0ecde8d04,2017-03-21,2017-04-12,2017-04-18
38b0367a3274,2017-04-04,2017-04-12,2017-04-18
6c44b43b2a38,2017-04-09,2017-04-12,2017-04-18
f9fef2f99db8,2017-03-14,2017-04-12,2017-04-13
3e1792112f6d,2017-03-16,2017-04-12,2017-04-15
85acad80fc6e,2017-04-09,2017-04-12,2017-04-18
a945e81ff16a,2017-03-20,2017-04-12,2017-04-18
96a714734a33,2017-03-23,2017-04-12,2017-04-18
9baba1139015,2017-03-16,2017-04-12,2017-04-15
6ee51381f535,2017-04-03,2017-04-12,2017-04-18
ff7818634bab,2017-04-18,2017-04-18,2017-04-18
b09972dfd9b8,2017-04-12,2017-04-12,2017-04-18
b1c6c7326a3e,2017-04-12,2017-04-12,2017-04-18
fd6e1ed558db,2017-04-06,2017-04-12,2017-04-16
075d4c0d7832,2017-03-17,2017-04-12,2017-04-15
1e2b9dc3dd0b,2017-04-06,2017-04-12,2017-04-18
d18ad2692806,2017-04-09,2017-04-12,2017-04-18
0771286d9790,2017-03-14,2017-04-12,2017-04-12
43c600e53d78,2017-03-15,2017-04-12,2017-04-13
6dc8c4fed12d,2017-04-11,2017-04-12,2017-04-18
40b98b1fb3a5,2017-04-13,2017-04-13,2017-04-18
6a691fdd9061,2017-03-30,2017-04-12,2017-04-18
562f234bf1b1,2017-04-02,2017-04-12,2017-04-18
2b627f730124,2017-04-02,2017-04-12,2017-04-18
8ea49ad304e1,2017-03-31,2017-04-12,2017-04-18
a4a5286c390e,2017-04-12,2017-04-12,2017-04-18
adca6a022a30,2017-04-13,2017-04-13,2017-04-14
1a8f3aaecb2a,2017-03-16,2017-04-12,2017-04-14
ebe2de087015,2017-04-18,2017-04-18,2017-04-18
dc1764041d3d,2017-03-14,2017-04-12,2017-04-13
b3e1ab2f35cc,2017-03-29,2017-04-12,2017-04-18
f83738c320af,2017-04-14,2017-04-14,2017-04-18
a43b1a3f4e1e,2017-04-10,2017-04-12,2017-04-18
f0e93ceb542b,2017-04-09,2017-04-12,2017-04-13
78194229801a,2017-03-14,2017-04-12,2017-04-13
ae514db68944,2017-03-14,2017-04-12,2017-04-13
247dfee04492,2017-04-15,2017-04-15,2017-04-18
5a601185f5c2,2017-03-16,2017-04-12,2017-04-15
aff3b835c919,2017-04-03,2017-04-12,2017-04-18
2aac17156cd4,2017-03-20,2017-04-12,2017-04-18
c1e7c78317e0,2017-04-01,2017-04-12,2017-04-18
140f810a763a,2017-04-06,2017-04-12,2017-04-18
7d4476b96e31,2017-04-13,2017-04-13,2017-04-18
c970088edb6a,2017-03-22,2017-04-12,2017-04-18
f32d1ff64826,2017-04-04,2017-04-12,2017-04-18
f808b761260f,2017-04-03,2017-04-12,2017-04-18
3a9b9d4fd226,2017-03-27,2017-04-12,2017-04-18
3eafd98df3d3,2017-04-08,2017-04-12,2017-04-18
92fe10be6439,2017-04-17,2017-04-17,2017-04-18
9d6e8c9fe2a6,2017-03-29,2017-04-12,2017-04-18
b7f4ba2ebeb0,2017-04-03,2017-04-12,2017-04-18
597493970588,2017-03-24,2017-04-12,2017-04-18
1d09dfabc1ad,2017-04-06,2017-04-12,2017-04-18
7228f0f025e8,2017-03-27,2017-04-12,2017-04-18
f604de99c261,2017-03-26,2017-04-12,2017-04-18
c3d9304a06f7,2017-03-27,2017-04-12,2017-04-18
26c13046e937,2017-04-07,2017-04-12,2017-04-18
acf17e27ffd4,2017-04-09,2017-04-12,2017-04-18
f3cd4643f422,2017-04-11,2017-04-12,2017-04-18
092e1081fb01,2017-04-12,2017-04-12,2017-04-18
0c504280876f,2017-04-10,2017-04-12,2017-04-18
7faf1f6015e8,2017-03-29,2017-04-12,2017-04-18
95d93c5b1b4f,2017-04-13,2017-04-13,2017-04-14
dca750c03a2e,2017-03-31,2017-04-12,2017-04-18
eb1f139b6f46,2017-04-17,2017-04-17,2017-04-18
5d998efa39e0,2017-03-27,2017-04-12,2017-04-18
cbda577d2907,2017-03-26,2017-04-12,2017-04-18
6d1ea197223d,2017-04-13,2017-04-13,2017-04-18
88d56872e3cb,2017-04-17,2017-04-17,2017-04-18
b8806facbdb1,2017-03-27,2017-04-12,2017-04-18
e3cb5c2cc135,2017-04-13,2017-04-13,2017-04-18
3a9f8a244e87,2017-04-14,2017-04-14,2017-04-18
ee1aba40ba03,2017-03-13,2017-04-12,2017-04-12
a849b89ebc22,2017-03-18,2017-04-12,2017-04-17
fdf589fb7c49,2017-03-30,2017-04-12,2017-04-18
7f6a1eacf866,2017-04-12,2017-04-12,2017-04-18
6dc110bd2dd6,2017-04-10,2017-04-12,2017-04-18
e793a8b8d737,2017-03-17,2017-04-12,2017-04-16
f6ded42d334b,2017-03-28,2017-04-12,2017-04-18
240fdfcad00f,2017-04-11,2017-04-12,2017-04-18
087b0e04c49a,2017-04-06,2017-04-12,2017-04-18
944d936e7451,2017-04-07,2017-04-12,2017-04-18
fa8a3bd289a1,2017-03-25,2017-04-12,2017-04-18
720c035c30b1,2017-03-19,2017-04-12,2017-04-18
4aaac95aec4e,2017-03-25,2017-04-12,2017-04-18
1b9584e90fb0,2017-04-10,2017-04-12,2017-04-18
fdb758c76ff5,2017-03-20,2017-04-12,2017-04-18
d2b10e67a1a6,2017-03-17,2017-04-12,2017-04-16
4d410e50b770,2017-04-13,2017-04-13,2017-04-18
46a7523a63a4,2017-03-28,2017-04-12,2017-04-18
ec015a413d93,2017-03-21,2017-04-12,2017-04-18
ba973ba1c4c5,2017-03-18,2017-04-12,2017-04-16
50b82e3341d5,2017-04-01,2017-04-12,2017-04-15
35e280a89a7c,2017-04-17,2017-04-17,2017-04-18
f183b4a36f90,2017-04-05,2017-04-12,2017-04-18
f2f5ec45e2f4,2017-03-21,2017-04-12,2017-04-18
8e2e91b35ae6,2017-03-13,2017-04-12,2017-04-12
586fa44fb4dc,2017-04-14,2017-04-14,2017-04-18
c4bd877ce069,2017-04-14,2017-04-14,2017-04-18
73e8ba63f636,2017-03-27,2017-04-12,2017-04-16
a915cb5cb5e5,2017-03-18,2017-04-12,2017-04-17
e362e5d502ea,2017-04-03,2017-04-12,2017-04-18
df79fe94d943,2017-04-07,2017-04-12,2017-04-18
6bbce5c22f28,2017-03-17,2017-04-12,2017-04-15
3d0ca2033ad2,2017-04-02,2017-04-12,2017-04-18
1cb163bbc717,2017-04-13,2017-04-13,2017-04-18
eb69d344a7b4,2017-03-21,2017-04-12,2017-04-15
0d1bf7c280d9,2017-04-01,2017-04-12,2017-04-18
c83eab06d33e,2017-04-04,2017-04-12,2017-04-18
bebc029604be,2017-04-03,2017-04-12,2017-04-18
36b98b99ebde,2017-03-22,2017-04-12,2017-04-18
acdb4887ffdb,2017-03-21,2017-04-12,2017-04-18
6b5fad1c97e5,2017-04-12,2017-04-12,2017-04-18
2b2068585a42,2017-04-17,2017-04-17,2017-04-18
1b95accd8886,2017-04-02,2017-04-12,2017-04-18
f0dfe5810595,2017-04-11,2017-04-12,2017-04-18
3aa168131107,2017-03-27,2017-04-12,2017-04-18
77ef47f16a77,2017-04-18,2017-04-18,2017-04-18
85f0ad81de8a,2017-03-18,2017-04-12,2017-04-17
31a70f91efc5,2017-04-01,2017-04-12,2017-04-18
2b51a06dbe60,2017-04-12,2017-04-12,2017-04-18
c25c09a3208f,2017-04-13,2017-04-13,2017-04-18
1ed1cf3dd1ae,2017-04-13,2017-04-13,2017-04-18
a1950cffec25,2017-04-05,2017-04-12,2017-04-18
34e577db89ba,2017-04-18,2017-04-18,2017-04-18
a5c71cbfa475,2017-04-04,2017-04-12,2017-04-18
94e7ff22056f,2017-04-06,2017-04-12,2017-04-18
e28094065fbd,2017-04-10,2017-04-12,2017-04-18
6b14a5d4a6e0,2017-04-16,2017-04-16,2017-04-17
f4030c650139,2017-03-24,2017-04-12,2017-04-18
33659610aeed,2017-03-26,2017-04-12,2017-04-18
efb1960f5171,2017-03-17,2017-04-12,2017-04-16
071a59b526b6,2017-04-05,2017-04-12,2017-04-18
96601d42c709,2017-04-17,2017-04-17,2017-04-18
e0410323243c,2017-04-01,2017-04-12,2017-04-18
01ef55c312ce,2017-04-15,2017-04-15,2017-04-18
dbea1dec0621,2017-04-16,2017-04-16,2017-04-18
c7d6c85a3ea5,2017-03-15,2017-04-12,2017-04-14
6bf96c1fdec2,2017-04-16,2017-04-16,2017-04-18
f36657eac750,2017-03-16,2017-04-12,2017-04-15
357370d8692c,2017-03-25,2017-04-12,2017-04-18
09fc248bdbb7,2017-04-10,2017-04-12,2017-04-18
a6f7748eb1db,2017-04-08,2017-04-12,2017-04-18
d2037589cb13,2017-03-25,2017-04-12,2017-04-18
b8a0c52afde7,2017-04-03,2017-04-12,2017-04-18
89895e07e761,2017-03-25,2017-04-12,2017-04-18
033586b77ac6,2017-03-14,2017-04-12,2017-04-13
67567db5514b,2017-03-29,2017-04-12,2017-04-18
bcad7ccf4ca8,2017-03-14,2017-04-12,2017-04-13
e87ae6c0ec58,2017-04-17,2017-04-17,2017-04-18
aebe0d7aa61d,2017-04-09,2017-04-12,2017-04-18
99c61a8cba57,2017-03-30,2017-04-12,2017-04-18
6ea8755c9a4c,2017-03-23,2017-04-12,2017-04-18
38ee92435ecf,2017-04-09,2017-04-12,2017-04-17
831cd769e444,2017-04-16,2017-04-16,2017-04-18
c5724ff4d4ac,2017-04-10,2017-04-12,2017-04-18
9cd7ab14bf6b,2017-03-29,2017-04-12,2017-04-18
8b94cf85c440,2017-04-01,2017-04-12,2017-04-18
83d782c06b74,2017-04-16,2017-04-16,2017-04-18
bfb30fcdaa19,2017-03-26,2017-04-12,2017-04-18
a698f4ab8fda,2017-03-25,2017-04-12,2017-04-18
cb676ab4f10e,2017-04-06,2017-04-12,2017-04-18
41ba981f02ca,2017-04-07,2017-04-12,2017-04-18
4b2301892800,2017-04-08,2017-04-12,2017-04-18
e4136717cbae,2017-04-18,2017-04-18,2017-04-18
c84e00589ee4,2017-04-09,2017-04-12,2017-04-16
3071e42a0ca2,2017-03-22,2017-04-12,2017-04-18
e809096089c8,2017-03-31,2017-04-12,2017-04-18
1e119f965bb0,2017-04-07,2017-04-12,2017-04-16
00cb1f8fecd4,2017-03-15,2017-04-12,2017-04-14
ca5edafe8201,2017-04-18,2017-04-18,2017-04-18
576d4006df65,2017-03-13,2017-04-12,2017-04-12
bd0fbd140aae,2017-03-22,2017-04-12,2017-04-18
68d094dbd465,2017-04-03,2017-04-12,2017-04-18
ffaffef04672,2017-03-14,2017-04-12,2017-04-12
09a11be78ac3,2017-03-19,2017-04-12,2017-04-18
d251965102f2,2017-04-02,2017-04-12,2017-04-18
30e6c6eaf263,2017-03-14,2017-04-12,2017-04-13
fc245c681f47,2017-04-04,2017-04-12,2017-04-18
02d80cf69306,2017-03-18,2017-04-12,2017-04-16
ee39e72020a8,2017-04-10,2017-04-12,2017-04-18
4cfa489f0580,2017-04-08,2017-04-12,2017-04-18
9ce57b093c8a,2017-04-01,2017-04-12,2017-04-18
12c141828e61,2017-03-30,2017-04-12,2017-04-18
52502da54211,2017-04-07,2017-04-12,2017-04-18
6b703d6e1862,2017-03-27,2017-04-12,2017-04-18
24b9abb92e06,2017-03-14,2017-04-12,2017-04-13
2d39320d5480,2017-04-04,2017-04-12,2017-04-18
d42461d562a5,2017-03-28,2017-04-12,2017-04-18
bc63d2e4a292,2017-03-14,2017-04-12,2017-04-13
aaf4485c0ac5,2017-03-21,2017-04-12,2017-04-18
3902744b4fa5,2017-04-14,2017-04-14,2017-04-18
b9befffe64b3,2017-04-01,2017-04-12,2017-04-18
d700ac990e84,2017-04-04,2017-04-12,2017-04-18
0bc2d5778e7f,2017-04-12,2017-04-12,2017-04-18
3c18bc0351b7,2017-03-14,2017-04-12,2017-04-12
6874ae0744b5,2017-03-25,2017-04-12,2017-04-18
7d941562e8a5,2017-04-03,2017-04-12,2017-04-18
91e86f370546,2017-04-09,2017-04-12,2017-04-18
ecc17c275dce,2017-03-16,2017-04-12,2017-04-15
ff09abda7fd0,2017-04-17,2017-04-17,2017-04-18
14e069dd1427,2017-04-10,2017-04-12,2017-04-18
a048a6fdc83e,2017-03-20,2017-04-12,2017-04-18
4f313fda119e,2017-04-09,2017-04-12,2017-04-18
200e52cfb3d2,2017-04-15,2017-04-15,2017-04-18
c6e778365a3b,2017-03-29,2017-04-12,2017-04-18
c6695e4ff819,2017-04-15,2017-04-15,2017-04-18
050e210a05b0,2017-04-14,2017-04-14,2017-04-18
a4d22812eaeb,2017-04-05,2017-04-12,2017-04-18
afe8b39a880a,2017-04-03,2017-04-12,2017-04-18
f6b0b3193530,2017-04-01,2017-04-12,2017-04-18
b1da69675a39,2017-04-07,2017-04-12,2017-04-18
5d9b84c724ac,2017-04-06,2017-04-12,2017-04-18
bb4cc28b84cd,2017-03-31,2017-04-12,2017-04-18
9e9268428ed4,2017-03-21,2017-04-12,2017-04-18
64e8ff7f670b,2017-04-08,2017-04-12,2017-04-18
17fc2651701d,2017-04-03,2017-04-12,2017-04-18
b4192556e2ad,2017-04-15,2017-04-15,2017-04-18
27f28e048f52,2017-04-05,2017-04-12,2017-04-18
9e334cc161be,2017-04-13,2017-04-13,2017-04-18
0f85d6690860,2017-04-07,2017-04-12,2017-04-18
a6341a755ccf,2017-04-06,2017-04-12,2017-04-18
4fc7779af161,2017-04-02,2017-04-12,2017-04-18
f57bdf6697b5,2017-04-04,2017-04-12,2017-04-18
35c8942464f4,2017-04-03,2017-04-12,2017-04-18
be429799590c,2017-03-29,2017-04-12,2017-04-18
a34062a73ecd,2017-04-14,2017-04-14,2017-04-18
0515917b96f8,2017-04-12,2017-04-12,2017-04-18
a49f3f0e74f7,2017-03-16,2017-04-12,2017-04-15
b7d9f12bd31c,2017-04-11,2017-04-12,2017-04-18
bfb10671926b,2017-04-07,2017-04-12,2017-04-18
397269ebfa97,2017-03-21,2017-04-12,2017-04-18
c09a758b32ff,2017-04-17,2017-04-17,2017-04-18
f40e37f9ceac,2017-04-08,2017-04-12,2017-04-18
50941d1ff188,2017-04-09,2017-04-12,2017-04-18
89a97bfe99a3,2017-03-30,2017-04-12,2017-04-18
a5d1a249abca,2017-04-13,2017-04-13,2017-04-18
830fcf376b02,2017-03-13,2017-04-12,2017-04-12
87c4ffc96e68,2017-04-08,2017-04-12,2017-04-18
be05e78730fb,2017-03-20,2017-04-12,2017-04-18
11771ce1267e,2017-04-04,2017-04-12,2017-04-18
ef5e44547983,2017-03-27,2017-04-12,2017-04-18
2fc403b84f67,2017-03-19,2017-04-12,2017-04-17
dedbffe7e295,2017-04-14,2017-04-14,2017-04-18
76eacd179349,2017-03-24,2017-04-12,2017-04-18
676eaa02a60b,2017-03-17,2017-04-12,2017-04-16
924b86b6a945,2017-04-01,2017-04-12,2017-04-17
2a434d7b810a,2017-04-08,2017-04-12,2017-04-18
0d93e61161cf,2017-03-14,2017-04-12,2017-04-13
8b9fd0411861,2017-04-11,2017-04-12,2017-04-18
c7ad8a6aeb0d,2017-04-07,2017-04-12,2017-04-18
3c08d4b56398,2017-04-07,2017-04-12,2017-04-16
4e342ac407dd,2017-04-14,2017-04-14,2017-04-18
bd62268b4719,2017-04-02,2017-04-12,2017-04-18
f53166dab252,2017-03-23,2017-04-12,2017-04-18
ee1283530ed4,2017-04-01,2017-04-12,2017-04-18
16dba70c185a,2017-04-08,2017-04-12,2017-04-18
e5b640df9ac8,2017-04-08,2017-04-12,2017-04-18
07c451af42d2,2017-04-15,2017-04-15,2017-04-18
3c7deaf46ca7,2017-04-08,2017-04-12,2017-04-18
3d55aaeafc36,2017-04-08,2017-04-12,2017-04-18
89df65a83413,2017-04-17,2017-04-17,2017-04-18
ac0ebb27f726,2017-04-10,2017-04-12,2017-04-17
9d7239265ae1,2017-04-09,2017-04-12,2017-04-18
265497948215,2017-03-26,2017-04-12,2017-04-18
974daae19bf1,2017-04-10,2017-04-12,2017-04-18
6daa4d28883f,2017-03-29,2017-04-12,2017-04-18
a2d550c9482f,2017-04-09,2017-04-12,2017-04-18
e38ebc94164d,2017-04-11,2017-04-12,2017-04-18
ea4204211562,2017-04-12,2017-04-12,2017-04-18
62dd82e7b68a,2017-03-23,2017-04-12,2017-04-18
57b4eeef4037,2017-04-12,2017-04-12,2017-04-18
