item_id,activation_date,date_from,date_to
619b95215300,2017-03-31,2017-04-12,2017-04-18
8ebbf5e4d002,2017-03-29,2017-04-12,2017-04-18
a49cab4171b2,2017-03-27,2017-04-12,2017-04-18
a0dbec8c5045,2017-03-20,2017-04-12,2017-04-18
ebb329ddd6a4,2017-03-15,2017-04-12,2017-04-14
987e042797a1,2017-03-27,2017-04-12,2017-04-18
86a7d9c3091b,2017-04-05,2017-04-12,2017-04-18
392a7962babb,2017-04-03,2017-04-12,2017-04-18
c1a0c20df9f7,2017-04-04,2017-04-12,2017-04-15
34f8e623a7fb,2017-04-05,2017-04-12,2017-04-18
1970193cdd02,2017-03-26,2017-04-12,2017-04-18
f08f237491e1,2017-03-27,2017-04-12,2017-04-18
36aed4432116,2017-04-05,2017-04-12,2017-04-18
9f6b679a9e5f,2017-04-08,2017-04-12,2017-04-18
f864eb932c36,2017-04-09,2017-04-12,2017-04-18
df7e27f20c43,2017-03-27,2017-04-12,2017-04-18
cef9a678e811,2017-04-09,2017-04-12,2017-04-18
d9fd6dfbaef7,2017-04-10,2017-04-12,2017-04-18
4a720aa17ea8,2017-03-27,2017-04-12,2017-04-18
366c23f47843,2017-04-12,2017-04-12,2017-04-18
f1e64d9aacdd,2017-03-21,2017-04-12,2017-04-18
2c65fae3609e,2017-04-01,2017-04-12,2017-04-18
c72754b4650b,2017-03-26,2017-04-12,2017-04-18
a17e23056778,2017-04-02,2017-04-12,2017-04-18
98e47e0ba776,2017-04-09,2017-04-12,2017-04-18
71d460ee0ac8,2017-04-04,2017-04-12,2017-04-18
15242c5b06b9,2017-03-23,2017-04-12,2017-04-18
7439990e2cae,2017-03-30,2017-04-12,2017-04-18
75af1b6f3b1c,2017-03-16,2017-04-12,2017-04-15
6c5221a4cb9e,2017-03-24,2017-04-12,2017-04-18
8f3276f72d2c,2017-04-02,2017-04-12,2017-04-18
d2dfda1d71d1,2017-04-08,2017-04-12,2017-04-18
eea2b31d4657,2017-03-20,2017-04-12,2017-04-18
c0e98fbf910a,2017-04-06,2017-04-12,2017-04-18
a56f6722943e,2017-04-16,2017-04-16,2017-04-18
79ef38f4368a,2017-04-03,2017-04-12,2017-04-18
bbf6c9507c4f,,2017-04-12,2017-04-18
a8c11702d3c0,2017-03-18,2017-04-12,2017-04-17
921f30ca4162,2017-04-14,2017-04-14,2017-04-18
97b4a7162c48,2017-04-01,2017-04-12,2017-04-18
f3cd276c5611,2017-03-19,2017-04-12,2017-04-18
854f67c7fcec,2017-03-14,2017-04-12,2017-04-13
8eb8d6cc12b8,2017-04-13,2017-04-13,2017-04-18
c2be109d3501,2017-04-07,2017-04-12,2017-04-18
badc2494c183,2017-04-16,2017-04-16,2017-04-18
f5f1af7f639e,2017-03-16,2017-04-12,2017-04-15
37bbb365154e,2017-03-19,2017-04-12,2017-04-17
d691df73d1ac,2017-04-13,2017-04-13,2017-04-15
601df07b19f3,2017-03-26,2017-04-12,2017-04-18
121f6ab8c585,2017-03-22,2017-04-12,2017-04-18
61e270341593,2017-04-04,2017-04-12,2017-04-18
c6c4217ec2e6,2017-04-06,2017-04-12,2017-04-18
78f98e437132,2017-03-22,2017-04-12,2017-04-18
42600288d6cd,2017-04-03,2017-04-12,2017-04-18
88cce1183b6d,2017-03-17,2017-04-12,2017-04-16
ca7cecd6a016,2017-03-18,2017-04-12,2017-04-17
22383e8fc988,2017-04-05,2017-04-12,2017-04-18
1f690f3fadbc,2017-04-08,2017-04-12,2017-04-18
3165b427af5f,2017-03-14,2017-04-12,2017-04-13
5889962f95ea,2017-03-14,2017-04-12,2017-04-13
4d00832a8d2a,2017-03-14,2017-04-12,2017-04-13
ead187f47170,2017-03-31,2017-04-12,2017-04-18
86112f2f8d1f,2017-03-28,2017-04-12,2017-04-18
e7d7e3b32ec8,2017-03-23,2017-04-12,2017-04-18
50cefba2235f,2017-04-09,2017-04-12,2017-04-18
fe3d40df5411,2017-04-06,2017-04-12,2017-04-18
8d4a5a50da5b,2017-04-10,2017-04-12,2017-04-18
817c3db80403,2017-03-20,2017-04-12,2017-04-18
c550a9fca6c5,2017-04-16,2017-04-16,2017-04-18
e032ef0d86fc,2017-03-27,2017-04-12,2017-04-18
6f4bf54743da,2017-04-16,2017-04-16,2017-04-18
ab1a8e20545f,2017-04-11,2017-04-12,2017-04-18
a952d3a73b85,2017-04-07,2017-04-12,2017-04-18
8000cf7823d0,2017-04-03,2017-04-12,2017-04-18
8f68a991c618,2017-03-20,2017-04-12,2017-04-18
584e6f4d45fa,2017-04-12,2017-04-12,2017-04-18
a449de65e0f3,2017-03-20,2017-04-12,2017-04-17
2f0e190ea8ba,2017-04-09,2017-04-12,2017-04-18
f0f14c231c16,2017-03-19,2017-04-12,2017-04-17
a555a7b89068,2017-03-29,2017-04-12,2017-04-18
84e5a44ddc56,2017-04-17,2017-04-17,2017-04-18
35c2dedfab2f,2017-04-01,2017-04-12,2017-04-18
86d07147c738,2017-04-01,2017-04-12,2017-04-18
336a2b156853,2017-03-18,2017-04-12,2017-04-17
31bcaca51b2e,2017-04-08,2017-04-12,2017-04-18
016c084d5973,2017-03-29,2017-04-12,2017-04-18
746b8315d322,2017-04-12,2017-04-12,2017-04-18
d0aacb517677,2017-04-10,2017-04-12,2017-04-18
c45700ca2c03,2017-04-18,2017-04-18,2017-04-18
23d8ef2d463b,2017-04-12,2017-04-12,2017-04-18
eee84c5db88c,2017-04-12,2017-04-12,2017-04-15
74071a98fba5,2017-03-24,2017-04-12,2017-04-18
85f4f88e29b4,2017-04-17,2017-04-17,2017-04-18
32035107bb69,2017-03-21,2017-04-12,2017-04-18
e3c6bdc1495e,2017-04-08,2017-04-12,2017-04-18
594efc7bd522,2017-04-11,2017-04-12,2017-04-18
01b3a7ca7f1c,2017-04-06,2017-04-12,2017-04-18
3f9abd8824a1,2017-04-06,2017-04-12,2017-04-18
0d61d48d855a,2017-03-18,2017-04-12,2017-04-16
71163110f88e,2017-03-15,2017-04-12,2017-04-14
9238b0aeb92f,2017-04-13,2017-04-13,2017-04-18
042de68a0591,2017-03-17,2017-04-12,2017-04-16
adfe8c6ffcbb,2017-03-24,2017-04-12,2017-04-15
882895848209,2017-04-06,2017-04-12,2017-04-18
a6a6c1f90c4d,2017-03-29,2017-04-12,2017-04-18
5795750e64c6,2017-03-16,2017-04-12,2017-04-14
37cb528a756a,2017-04-09,2017-04-12,2017-04-18
5c8b699b303d,2017-04-05,2017-04-12,2017-04-18
50c707262343,2017-03-31,2017-04-12,2017-04-18
0856b50e77a4,2017-04-08,2017-04-12,2017-04-18
543cc2ac44bc,2017-04-16,2017-04-16,2017-04-18
fc145590b03a,2017-03-19,2017-04-12,2017-04-18
4d17c1191355,2017-03-27,2017-04-12,2017-04-18
f425c201d790,2017-03-20,2017-04-12,2017-04-18
b11b9dd06376,2017-03-30,2017-04-12,2017-04-18
715590cd5b9f,2017-04-12,2017-04-12,2017-04-18
b73672a995aa,2017-04-01,2017-04-12,2017-04-18
aefa2a578981,2017-04-02,2017-04-12,2017-04-18
0c4960641f72,2017-03-18,2017-04-12,2017-04-17
9d8de6956c82,2017-04-07,2017-04-12,2017-04-18
9b857581d8fd,2017-04-07,2017-04-12,2017-04-18
6c1a0906f90d,2017-03-21,2017-04-12,2017-04-18
3daa6b86cc55,2017-04-12,2017-04-12,2017-04-18
f64c4ac6f5e8,2017-04-04,2017-04-12,2017-04-18
4c0acf22f9b3,2017-03-21,2017-04-12,2017-04-18
56a3e5f04615,2017-04-12,2017-04-12,2017-04-18
a235611580bb,2017-03-16,2017-04-12,2017-04-15
3229414e8528,2017-04-10,2017-04-12,2017-04-18
e11363f0354b,2017-03-17,2017-04-12,2017-04-16
3a3f46588675,2017-04-08,2017-04-12,2017-04-18
7af98659ee59,2017-03-29,2017-04-12,2017-04-18
ec336f1ff284,2017-04-11,2017-04-12,2017-04-18
fb8294400e1d,2017-03-30,2017-04-12,2017-04-18
360700db08d4,2017-04-11,2017-04-12,2017-04-18
a07f223109fb,2017-04-03,2017-04-12,2017-04-18
33ea26ad3c43,2017-04-14,2017-04-14,2017-04-18
7bc3962e4a52,2017-03-25,2017-04-12,2017-04-18
a6f2694793b9,2017-03-26,2017-04-12,2017-04-18
1e7b913a4a8f,2017-03-15,2017-04-12,2017-04-13
0355ecf809b4,2017-04-05,2017-04-12,2017-04-18
1c882f5be266,2017-03-21,2017-04-12,2017-04-18
48d0aa9dcda1,2017-04-04,2017-04-12,2017-04-18
346e23d40573,2017-03-29,2017-04-12,2017-04-18
cd79253d3d94,2017-04-10,2017-04-12,2017-04-18
f23b885a4c58,2017-04-15,2017-04-15,2017-04-18
69156c7f9c56,2017-03-29,2017-04-12,2017-04-18
a5fbbea82668,2017-04-15,2017-04-15,2017-04-18
152298977b21,2017-03-25,2017-04-12,2017-04-18
9366b1a40163,2017-03-29,2017-04-12,2017-04-16
a9adab46aec0,2017-04-08,2017-04-12,2017-04-18
621e585922ce,2017-04-15,2017-04-15,2017-04-18
595ff2f5b358,2017-03-15,2017-04-12,2017-04-13
01ebd1963cdb,2017-04-07,2017-04-12,2017-04-18
69e3754f3799,2017-04-18,2017-04-18,2017-04-18
5d9f1f8534b5,2017-03-30,2017-04-12,2017-04-18
17674cbd080d,2017-04-16,2017-04-16,2017-04-18
f0e9603807c1,2017-04-06,2017-04-12,2017-04-18
c85e9652c816,2017-04-05,2017-04-12,2017-04-18
6c10001b060d,2017-04-12,2017-04-12,2017-04-13
c9fdeb07196e,2017-03-14,2017-04-12,2017-04-12
30dbdb5e9411,2017-03-26,2017-04-12,2017-04-18
8c51f39cf1d2,2017-03-26,2017-04-12,2017-04-17
5ece3111e6b4,2017-03-15,2017-04-12,2017-04-14
2da13e6aca12,2017-03-20,2017-04-12,2017-04-18
07d00f1b0c13,2017-03-14,2017-04-12,2017-04-12
7f50e9f3575c,2017-03-16,2017-04-12,2017-04-14
5cfb1e503cf6,2017-03-27,2017-04-12,2017-04-18
eebabdfece77,2017-03-30,2017-04-12,2017-04-18
3165a0b765d2,2017-03-31,2017-04-12,2017-04-18
9dc4be7edf29,2017-04-04,2017-04-12,2017-04-18
20425ff377b5,2017-03-18,2017-04-12,2017-04-16
e2103e03c220,2017-04-06,2017-04-12,2017-04-18
b7dcfcee2ca9,2017-03-16,2017-04-12,2017-04-15
4d1f72059fcb,2017-03-27,2017-04-12,2017-04-18
87ab0cb8e49d,2017-04-10,2017-04-12,2017-04-18
ce21c5edf3d3,2017-03-17,2017-04-12,2017-04-16
1f1b473d0cab,2017-04-11,2017-04-12,2017-04-18
c5c6ef0785ab,2017-04-10,2017-04-12,2017-04-18
6385385f0458,2017-03-17,2017-04-12,2017-04-15
ed55defdbf1f,2017-04-16,2017-04-16,2017-04-18
8c041c814068,2017-04-13,2017-04-13,2017-04-18
8afc9938e5a5,2017-03-27,2017-04-12,2017-04-18
905788342411,2017-03-28,2017-04-12,2017-04-18
55850ab50366,2017-04-16,2017-04-16,2017-04-18
b26b4e60e980,2017-04-18,2017-04-18,2017-04-18
0f26f9ab9434,2017-04-04,2017-04-12,2017-04-18
71dc73a215c8,2017-03-19,2017-04-12,2017-04-18
6ae3ba2d6afb,2017-04-16,2017-04-16,2017-04-18
8f95876ab7cc,2017-04-07,2017-04-12,2017-04-18
326b4e4ff059,2017-04-16,2017-04-16,2017-04-18
140604413f14,2017-04-18,2017-04-18,2017-04-18
62c3c904715f,2017-04-15,2017-04-15,2017-04-18
03baaa235318,2017-04-14,2017-04-14,2017-04-18
2346819ac4fd,2017-04-16,2017-04-16,2017-04-18
fbf70ddc6fb0,2017-03-28,2017-04-12,2017-04-18
e12ad21685e8,2017-04-02,2017-04-12,2017-04-18
d522dad5c223,2017-03-28,2017-04-12,2017-04-18
7246afc9fd47,2017-04-14,2017-04-14,2017-04-18
224d4dc2a489,2017-03-30,2017-04-12,2017-04-18
1c13aed81d3e,2017-04-17,2017-04-17,2017-04-18
68b1faa76347,2017-03-30,2017-04-12,2017-04-18
dd50db156abe,2017-04-17,2017-04-17,2017-04-18
58ddaebc98c4,2017-03-17,2017-04-12,2017-04-16
44d282d12ce7,2017-03-30,2017-04-12,2017-04-18
9d66c6fb1594,2017-04-13,2017-04-13,2017-04-18
483e1d4a912c,2017-04-09,2017-04-12,2017-04-18
804beb660263,2017-04-10,2017-04-12,2017-04-18
a67c4823d348,2017-04-08,2017-04-12,2017-04-15
8d4ee9134401,2017-04-18,2017-04-18,2017-04-18
8cf8ddc585f2,2017-04-07,2017-04-12,2017-04-18
c75c8c4415d3,2017-04-02,2017-04-12,2017-04-18
2512fb214f3f,2017-04-05,2017-04-12,2017-04-18
3a5687c5b042,2017-04-04,2017-04-12,2017-04-18
d063bfc2eba8,2017-03-30,2017-04-12,2017-04-18
0ab081bcaedc,2017-04-09,2017-04-12,2017-04-18
2c324b783eaa,2017-04-10,2017-04-12,2017-04-18
5160ebb85792,2017-03-25,2017-04-12,2017-04-18
dc7e76119734,2017-03-23,2017-04-12,2017-04-18
6e8bac6ba8b8,2017-03-15,2017-04-12,2017-04-13
a0ea70f72dcd,2017-04-04,2017-04-12,2017-04-18
cd98d0f4197c,2017-04-09,2017-04-12,2017-04-18
bc259c6f851a,2017-03-25,2017-04-12,2017-04-18
c9edbe11481d,2017-04-10,2017-04-12,2017-04-18
75138879be7b,2017-04-15,2017-04-15,2017-04-18
37d356fba46c,2017-04-14,2017-04-14,2017-04-18
3f4bfd5b81ae,2017-03-23,2017-04-12,2017-04-18
fcbdb4a1f715,2017-04-03,2017-04-12,2017-04-18
3c565c303b62,2017-03-25,2017-04-12,2017-04-18
64f91315484e,2017-03-17,2017-04-12,2017-04-16
7cf8481e6bf9,2017-04-05,2017-04-12,2017-04-18
677d70e29fdb,2017-03-29,2017-04-12,2017-04-18
eafbc04167e8,2017-04-17,2017-04-17,2017-04-18
1b51ebb94b05,2017-04-15,2017-04-15,2017-04-18
6332853b9641,2017-03-27,2017-04-12,2017-04-18
08cb3e0c8aad,2017-04-05,2017-04-12,2017-04-18
486a8dfada61,2017-03-22,2017-04-12,2017-04-18
18ff2bbebf77,2017-04-08,2017-04-12,2017-04-18
499a8ef39721,2017-04-09,2017-04-12,2017-04-18
e82e98be1125,2017-04-13,2017-04-13,2017-04-18
39f47dd2d6fe,2017-03-13,2017-04-12,2017-04-12
e360f92d0fe7,2017-04-06,2017-04-12,2017-04-18
8681d8fd4d2c,2017-04-09,2017-04-12,2017-04-18
c21f40d1d3ba,2017-03-27,2017-04-12,2017-04-18
a5db429f809b,2017-04-08,2017-04-12,2017-04-18
cc0e49bc3166,2017-04-11,2017-04-12,2017-04-18
6731c17885b8,2017-04-05,2017-04-12,2017-04-18
00982b6b77ca,2017-04-18,2017-04-18,2017-04-18
3ebb176a5c8f,2017-04-02,2017-04-12,2017-04-14
c63064164868,2017-03-19,2017-04-12,2017-04-18
567ad67ad010,2017-03-19,2017-04-12,2017-04-17
0d48f67f87e0,2017-04-09,2017-04-12,2017-04-18
439c8bd170a6,2017-03-17,2017-04-12,2017-04-16
8b0f93d6467c,2017-04-01,2017-04-12,2017-04-18
d0a7142cb2ba,2017-04-03,2017-04-12,2017-04-18
f911e6fb24a3,2017-03-24,2017-04-12,2017-04-18
4de9789dd4d3,2017-04-17,2017-04-17,2017-04-18
541d199c46bb,2017-04-16,2017-04-16,2017-04-18
030619ab96fb,2017-04-18,2017-04-18,2017-04-18
58ba79609a07,2017-03-24,2017-04-12,2017-04-18
d98917f8ca6f,2017-04-04,2017-04-12,2017-04-18
b06b15c67d99,2017-03-18,2017-04-12,2017-04-16
db70091ef36a,2017-04-06,2017-04-12,2017-04-18
89d6f6c17971,2017-03-16,2017-04-12,2017-04-15
d71c2a61d11b,2017-03-24,2017-04-12,2017-04-18
a7a1cefcac9c,2017-03-13,2017-04-12,2017-04-12
2d3f2d227a60,2017-04-01,2017-04-12,2017-04-18
487a8dc6f0d8,2017-04-17,2017-04-17,2017-04-18
6cb9d5939842,2017-03-14,2017-04-12,2017-04-12
77e2a055401d,2017-04-16,2017-04-16,2017-04-18
351019f0718b,2017-04-17,2017-04-17,2017-04-18
a98aa4c002b5,2017-03-17,2017-04-12,2017-04-16
d2e5b572ce2b,2017-04-17,2017-04-17,2017-04-18
b7ed6f1f9f14,2017-03-14,2017-04-12,2017-04-13
19cc404a5a92,2017-03-14,2017-04-12,2017-04-13
901c87cfec5b,2017-03-30,2017-04-12,2017-04-18
d80b95719b54,2017-04-06,2017-04-12,2017-04-18
f9c1e7a03a08,2017-03-16,2017-04-12,2017-04-14
301cb88bc9ff,2017-04-08,2017-04-12,2017-04-18
7fb61ca2899d,2017-03-27,2017-04-12,2017-04-18
ff172af3bc59,2017-04-05,2017-04-12,2017-04-18
21732e6afb3d,2017-04-18,2017-04-18,2017-04-18
2904b121441d,2017-03-28,2017-04-12,2017-04-18
ea8808461c5e,2017-04-07,2017-04-12,2017-04-18
f394603d5826,2017-03-29,2017-04-12,2017-04-18
f4c3932c8049,2017-04-16,2017-04-16,2017-04-18
c49121790c16,2017-03-29,2017-04-12,2017-04-18
8c0dc7b300fd,2017-03-30,2017-04-12,2017-04-18
1b3980a6442c,2017-04-06,2017-04-12,2017-04-18
bf60ed876405,2017-03-22,2017-04-12,2017-04-18
505fd28658fd,2017-03-27,2017-04-12,2017-04-18
04122fecf731,2017-04-10,2017-04-12,2017-04-18
7d9c3718e51b,2017-03-14,2017-04-12,2017-04-12
8611c2d07417,2017-03-30,2017-04-12,2017-04-18
1681af2a5089,2017-04-09,2017-04-12,2017-04-18
cf9a4d4ece05,2017-03-16,2017-04-12,2017-04-15
b775cd8d25ae,2017-04-14,2017-04-15,2017-04-18
e2800bb8becb,2017-04-02,2017-04-12,2017-04-18
14ea4c30abff,2017-03-14,2017-04-12,2017-04-13
17f3d45a9d02,2017-04-15,2017-04-15,2017-04-18
3cf920271b8a,2017-03-27,2017-04-12,2017-04-18
b9f9d1a728c2,2017-03-17,2017-04-12,2017-04-15
d113f9706e76,2017-03-23,2017-04-12,2017-04-18
d9b03e16f488,2017-03-23,2017-04-12,2017-04-18
025b4a60c846,2017-03-24,2017-04-12,2017-04-18
86470a1af1a8,2017-04-12,2017-04-12,2017-04-18
1c160727d211,2017-03-29,2017-04-12,2017-04-18
cd2af1ae3092,2017-04-13,2017-04-13,2017-04-18
84fae8fbe0ff,2017-04-04,2017-04-12,2017-04-18
d33e8e686b05,2017-03-14,2017-04-12,2017-04-12
4ed1ec869603,2017-03-21,2017-04-12,2017-04-18
ef702fbe6a2a,2017-04-04,2017-04-12,2017-04-18
a530e5d6f038,2017-04-11,2017-04-12,2017-04-18
aae0059d603d,2017-04-03,2017-04-12,2017-04-18
161d94cbc0bc,2017-03-30,2017-04-12,2017-04-18
29aaffec1d80,2017-03-30,2017-04-12,2017-04-18
59c0c38f5124,2017-03-24,2017-04-12,2017-04-18
028ba5b386f1,2017-04-13,2017-04-13,2017-04-18
ca67b7b05e2f,2017-03-30,2017-04-12,2017-04-18
4d2e3ba035e0,2017-03-13,2017-04-12,2017-04-12
b4f0de82defa,2017-04-03,2017-04-12,2017-04-18
28ef828ed398,2017-04-03,2017-04-12,2017-04-17
4f6d6f295199,2017-04-07,2017-04-12,2017-04-18
685b33a5918e,2017-03-21,2017-04-12,2017-04-18
f6057542f43e,2017-03-25,2017-04-12,2017-04-18
39d8aac108fb,2017-04-05,2017-04-12,2017-04-18
bae9668c05d0,2017-04-06,2017-04-12,2017-04-18
069309dceacd,2017-04-05,2017-04-12,2017-04-18
bdbab3d71fc1,2017-04-16,2017-04-16,2017-04-18
0d6fd38b2c15,2017-03-29,2017-04-12,2017-04-18
fff2f62b455c,2017-03-20,2017-04-12,2017-04-18
e8bb032e810f,2017-03-29,2017-04-12,2017-04-18
e8bbf87a7202,2017-03-27,2017-04-12,2017-04-18
20904d36299f,2017-04-11,2017-04-12,2017-04-18
438d81ee2f92,2017-04-10,2017-04-12,2017-04-18
0e598e3d2bfd,2017-03-27,2017-04-12,2017-04-18
02d6120724fd,2017-03-17,2017-04-12,2017-04-16
e66ff2539661,2017-04-15,2017-04-15,2017-04-18
1369e519a12f,2017-04-02,2017-04-12,2017-04-18
779a59c73437,2017-03-21,2017-04-12,2017-04-18
84572b32aff5,2017-04-09,2017-04-12,2017-04-18
bc416677a486,2017-04-08,2017-04-12,2017-04-18
a0f9b6da13dd,2017-04-10,2017-04-12,2017-04-18
bfee050fd493,2017-03-15,2017-04-12,2017-04-14
b4ea5dbb32ae,2017-04-18,2017-04-18,2017-04-18
bc1c2074cb10,2017-04-09,2017-04-12,2017-04-18
8b8336808e14,2017-04-05,2017-04-12,2017-04-18
46ddeda6ad3a,2017-04-04,2017-04-12,2017-04-18
a0eb3005d5ea,2017-03-26,2017-04-12,2017-04-18
495f8ba59651,2017-04-14,2017-04-14,2017-04-18
3789ba92c254,2017-04-15,2017-04-15,2017-04-18
02d5eb733afa,2017-03-21,2017-04-12,2017-04-18
33ed21b75095,2017-03-30,2017-04-12,2017-04-18
2050775a568f,2017-03-25,2017-04-12,2017-04-18
ccad52afcbc5,2017-03-23,2017-04-12,2017-04-18
c5d39f45c1c0,2017-03-31,2017-04-12,2017-04-18
27cf3ce06993,2017-03-19,2017-04-12,2017-04-18
e8d6f3f05a4c,2017-04-13,2017-04-13,2017-04-15
32c59f415da3,2017-03-31,2017-04-12,2017-04-18
e30d80aaf5ab,2017-04-10,2017-04-12,2017-04-18
c7611ed06307,2017-03-16,2017-04-12,2017-04-15
f85128428a84,2017-03-28,2017-04-12,2017-04-18
c24af52267be,2017-04-04,2017-04-12,2017-04-18
1637fa30328f,2017-03-19,2017-04-12,2017-04-17
0af870fa1829,2017-03-16,2017-04-12,2017-04-14
c73a409dabd8,2017-04-09,2017-04-12,2017-04-18
29a34b567f62,2017-03-16,2017-04-12,2017-04-15
0ca59cacd1e1,2017-04-09,2017-04-12,2017-04-18
a89d10c353e0,2017-03-26,2017-04-12,2017-04-18
aadf5c4b94e9,2017-03-31,2017-04-12,2017-04-18
900b140c21a0,2017-04-07,2017-04-12,2017-04-18
e749a11f26a5,2017-04-05,2017-04-12,2017-04-18
0418a222ae68,2017-04-18,2017-04-18,2017-04-18
0e6e22be5a31,2017-04-12,2017-04-12,2017-04-18
8921f9892a25,2017-04-13,2017-04-13,2017-04-18
d4843d63d692,2017-03-21,2017-04-12,2017-04-18
0c3f8b5eefaa,2017-04-12,2017-04-12,2017-04-18
66a0385584e6,2017-04-06,2017-04-12,2017-04-18
50316dfda13e,2017-03-18,2017-04-12,2017-04-17
c322890bf10f,2017-04-04,2017-04-12,2017-04-18
644d015bb06d,2017-03-27,2017-04-12,2017-04-18
36fcfb35a325,2017-04-01,2017-04-12,2017-04-18
63fd631572b0,2017-04-08,2017-04-12,2017-04-18
421a8cfeafc1,2017-03-29,2017-04-12,2017-04-18
a8dfc6dd2b3b,2017-04-09,2017-04-12,2017-04-18
32ccfebf8c24,2017-04-03,2017-04-12,2017-04-18
0239a930219e,2017-04-11,2017-04-12,2017-04-18
3bc3ef002d60,2017-04-03,2017-04-12,2017-04-18
