item_id,activation_date,date_from,date_to
c692f147dbd0,2017-04-17,2017-04-17,2017-04-18
80de8d8867bf,2017-03-15,2017-04-12,2017-04-14
18b7e09c3e78,2017-03-22,2017-04-12,2017-04-18
013140c317c3,2017-03-20,2017-04-12,2017-04-17
5b436a73c2f9,2017-03-29,2017-04-12,2017-04-18
379b87890bb8,2017-04-01,2017-04-12,2017-04-18
9603041c9953,2017-04-05,2017-04-12,2017-04-18
51351193fda9,2017-04-09,2017-04-12,2017-04-18
44db50c63645,2017-03-14,2017-04-12,2017-04-13
3fe6ee2cdf22,2017-03-26,2017-04-12,2017-04-18
b7efddbd7944,2017-03-28,2017-04-12,2017-04-18
6fffc38c6418,2017-03-30,2017-04-12,2017-04-18
7e6adb5a721b,2017-03-19,2017-04-12,2017-04-18
0c8b24fd3a94,2017-03-29,2017-04-12,2017-04-18
b736d886eb2e,2017-04-01,2017-04-12,2017-04-18
9768a6048e25,2017-04-09,2017-04-12,2017-04-18
306886797d11,2017-03-19,2017-04-12,2017-04-18
d288fa7802aa,2017-03-20,2017-04-12,2017-04-18
6d6f5cd13da4,2017-04-18,2017-04-18,2017-04-18
c1abad001f84,2017-04-07,2017-04-12,2017-04-18
0541480156db,2017-03-25,2017-04-12,2017-04-18
6fc4ad5cc4cf,2017-03-14,2017-04-12,2017-04-12
0c7635dffa07,2017-03-23,2017-04-12,2017-04-18
cd4383bb03d9,2017-04-11,2017-04-12,2017-04-18
d4f74d04277e,2017-03-20,2017-04-12,2017-04-18
f33c08111122,2017-04-02,2017-04-12,2017-04-18
71f968420f5d,2017-04-17,2017-04-17,2017-04-18
ac2af127df9f,2017-03-17,2017-04-12,2017-04-15
0cd9757fa871,2017-03-15,2017-04-12,2017-04-14
396149db6e5a,2017-03-21,2017-04-12,2017-04-18
67aa618470f0,2017-03-15,2017-04-12,2017-04-13
93d26d6def62,2017-03-24,2017-04-12,2017-04-18
e908d34cd599,2017-04-12,2017-04-12,2017-04-18
3e9cba5eae33,2017-03-19,2017-04-12,2017-04-18
faf55b96af12,2017-03-25,2017-04-12,2017-04-18
2ba2f1d84e78,2017-04-08,2017-04-12,2017-04-18
85eace47a83a,2017-04-11,2017-04-12,2017-04-18
37e6a48f010c,2017-03-21,2017-04-12,2017-04-18
e76668352312,2017-04-12,2017-04-12,2017-04-18
0e830e3e44e8,2017-03-16,2017-04-12,2017-04-14
2af3d0c767c1,2017-03-29,2017-04-12,2017-04-18
0b0222f5584f,2017-04-03,2017-04-12,2017-04-18
fd1c13cad1ca,2017-04-06,2017-04-12,2017-04-18
bfee84aa67ed,2017-03-27,2017-04-12,2017-04-18
00186fb5959e,2017-03-17,2017-04-12,2017-04-16
19b4760b856e,2017-03-16,2017-04-12,2017-04-15
34676e955409,2017-03-27,2017-04-12,2017-04-18
d7bd15b22299,2017-03-29,2017-04-12,2017-04-18
42ed53aaf6ab,2017-03-28,2017-04-12,2017-04-18
65f70506da43,2017-03-30,2017-04-12,2017-04-18
ba61993eee7a,2017-03-16,2017-04-12,2017-04-15
bcbc3cbe41a3,2017-03-18,2017-04-12,2017-04-17
037b28c49325,2017-03-25,2017-04-12,2017-04-18
84e7c9a2582d,2017-04-15,2017-04-15,2017-04-18
fdfc5ae3bd66,2017-03-23,2017-04-12,2017-04-18
355c08fc753a,2017-03-18,2017-04-12,2017-04-17
19fab4e6230c,2017-03-20,2017-04-12,2017-04-18
4970d5e2a98d,2017-03-23,2017-04-12,2017-04-18
31d7c405ce4a,2017-03-26,2017-04-12,2017-04-18
a322f7569b60,2017-03-30,2017-04-12,2017-04-18
8242e7c9043f,2017-03-26,2017-04-12,2017-04-18
8161a6fed4de,2017-04-07,2017-04-12,2017-04-18
c0205040e277,2017-04-10,2017-04-12,2017-04-18
31ea257a0758,2017-03-18,2017-04-12,2017-04-17
d7183e522534,2017-04-06,2017-04-12,2017-04-18
5332052eb247,2017-04-16,2017-04-16,2017-04-18
4a106ab8b10b,2017-04-04,2017-04-12,2017-04-18
f63cbd45248e,2017-03-27,2017-04-12,2017-04-18
bccc8e59085c,2017-04-15,2017-04-15,2017-04-18
50f5b5b5f320,2017-03-18,2017-04-12,2017-04-17
81f84155966e,2017-03-28,2017-04-12,2017-04-18
b4e08277abf1,2017-04-08,2017-04-12,2017-04-18
efd0b07790bd,2017-04-07,2017-04-12,2017-04-18
b342d5dc7ed3,2017-03-14,2017-04-12,2017-04-13
e9619c726367,2017-04-04,2017-04-12,2017-04-18
b26ad2220033,2017-03-22,2017-04-12,2017-04-18
f109ec208e67,2017-04-18,2017-04-18,2017-04-18
58a3b4992aa9,2017-04-08,2017-04-12,2017-04-18
b09547fec40e,2017-04-18,2017-04-18,2017-04-18
a96632ebd77f,2017-04-08,2017-04-12,2017-04-18
4c1ed7ad73e0,2017-04-15,2017-04-15,2017-04-16
ccef785632a8,2017-03-30,2017-04-12,2017-04-18
333addd868f5,2017-04-06,2017-04-12,2017-04-18
383e1c36a720,2017-03-20,2017-04-12,2017-04-18
f94fbf2ecd16,2017-03-31,2017-04-12,2017-04-18
2b292b8248fe,2017-04-09,2017-04-12,2017-04-18
e33d56de3a23,2017-03-17,2017-04-12,2017-04-16
d4a59ac16d3f,2017-03-26,2017-04-12,2017-04-18
243c276c7295,2017-03-27,2017-04-12,2017-04-18
5e08ebf38213,2017-04-04,2017-04-12,2017-04-18
ec1c82b48040,2017-04-10,2017-04-12,2017-04-18
1bcde6bbedfb,2017-04-13,2017-04-13,2017-04-18
98489962026d,2017-04-13,2017-04-13,2017-04-18
02500344ca94,2017-04-13,2017-04-13,2017-04-18
c051c7c80c63,2017-04-01,2017-04-12,2017-04-16
4af3be6dedd5,2017-03-28,2017-04-12,2017-04-18
b7fe5d856125,2017-03-24,2017-04-12,2017-04-18
fc3cfc96353b,2017-03-20,2017-04-12,2017-04-18
a1343dc949d3,2017-03-20,2017-04-12,2017-04-18
7876f64f6cd2,2017-03-21,2017-04-12,2017-04-18
bb54310fb031,2017-04-04,2017-04-12,2017-04-18
1f908a033642,2017-04-04,2017-04-12,2017-04-18
dc70d8d92b54,2017-03-26,2017-04-12,2017-04-18
c09750b1b31e,2017-04-01,2017-04-12,2017-04-18
3d6feba8a712,2017-04-08,2017-04-12,2017-04-18
c2b05a3d67bb,2017-04-14,2017-04-14,2017-04-18
93bd31e9f6fc,2017-03-27,2017-04-12,2017-04-18
a2bbf07ed32d,2017-04-09,2017-04-12,2017-04-18
311eee232174,2017-04-13,2017-04-13,2017-04-18
7cc4c3492853,2017-03-21,2017-04-12,2017-04-18
d527735688ba,2017-03-20,2017-04-12,2017-04-18
f311249eb445,2017-04-18,2017-04-18,2017-04-18
cb5332b98234,2017-03-28,2017-04-12,2017-04-18
9336262571ea,2017-04-11,2017-04-12,2017-04-18
463be2ae5e8c,2017-04-08,2017-04-12,2017-04-18
bef2acba0ef7,2017-03-16,2017-04-12,2017-04-15
6f411de222dc,2017-03-30,2017-04-12,2017-04-18
7c914fef46a8,2017-04-11,2017-04-12,2017-04-18
2ce7b79ef847,2017-03-27,2017-04-12,2017-04-18
6dfda9a47fbe,2017-03-16,2017-04-12,2017-04-15
047d78d4e5a1,2017-04-04,2017-04-12,2017-04-18
5fed884a1f77,2017-04-10,2017-04-12,2017-04-18
85d71a83f321,2017-04-11,2017-04-12,2017-04-18
46ccde52b791,2017-04-07,2017-04-12,2017-04-18
22692b5948a4,2017-03-22,2017-04-12,2017-04-18
82c04c4ace0b,2017-03-17,2017-04-12,2017-04-15
a98fc34040e5,2017-04-02,2017-04-12,2017-04-18
5e9e11e4f919,2017-04-15,2017-04-15,2017-04-18
2d024b924420,2017-03-14,2017-04-12,2017-04-13
a03c8176fcbf,2017-03-21,2017-04-12,2017-04-18
4ec2b7884602,2017-03-23,2017-04-12,2017-04-18
00316ebf7fec,2017-04-17,2017-04-17,2017-04-18
c4b7cbe48438,2017-03-14,2017-04-12,2017-04-12
fb62767872ff,2017-03-30,2017-04-12,2017-04-18
0d973552534c,2017-03-22,2017-04-12,2017-04-18
2482f1e6f31f,2017-03-15,2017-04-12,2017-04-14
d0a6799497d9,2017-04-05,2017-04-12,2017-04-18
3bf8bfebddc3,2017-04-11,2017-04-12,2017-04-18
97979ec24cb7,2017-03-25,2017-04-12,2017-04-18
b4594e0c0e60,2017-03-29,2017-04-12,2017-04-18
a2acd987329c,2017-04-10,2017-04-12,2017-04-18
de0ec135a0eb,2017-04-07,2017-04-12,2017-04-18
d587b685d691,2017-04-16,2017-04-16,2017-04-18
0ccaa699da43,2017-04-05,2017-04-12,2017-04-18
c09345ce3629,2017-04-18,2017-04-18,2017-04-18
6d814f1021aa,2017-03-20,2017-04-12,2017-04-18
ef8b81ca3818,2017-03-25,2017-04-12,2017-04-18
663af0ea321e,2017-04-10,2017-04-12,2017-04-18
3d055b9c88e8,2017-03-19,2017-04-12,2017-04-18
77b7938c9e86,2017-03-27,2017-04-12,2017-04-18
95138ca95687,2017-04-15,2017-04-15,2017-04-18
759eb7ee19da,2017-04-10,2017-04-12,2017-04-18
c429a3661bce,2017-04-08,2017-04-12,2017-04-18
6d7012db601b,2017-04-05,2017-04-12,2017-04-18
d20871533ab6,2017-04-10,2017-04-12,2017-04-18
48bf557ebc8d,2017-04-06,2017-04-12,2017-04-18
c5b5cf29e77a,2017-04-03,2017-04-12,2017-04-18
4e92855e2dc9,2017-03-29,2017-04-12,2017-04-18
97b456049fb4,2017-04-06,2017-04-12,2017-04-18
3edcc9ac7ddf,2017-04-16,2017-04-16,2017-04-18
2d3e5d772e02,2017-04-10,2017-04-12,2017-04-18
3144ccb5d91c,2017-03-25,2017-04-12,2017-04-18
671f81111cba,2017-04-15,2017-04-15,2017-04-18
d57a21c43145,2017-03-28,2017-04-12,2017-04-18
bff64214ab43,2017-03-17,2017-04-12,2017-04-15
ca76b831dbd6,2017-03-20,2017-04-12,2017-04-18
9a8bde782d2c,2017-04-03,2017-04-12,2017-04-18
01791f3ed01b,2017-04-07,2017-04-12,2017-04-18
20cad321eb58,2017-03-27,2017-04-12,2017-04-18
422d715596da,2017-03-15,2017-04-12,2017-04-13
6cba3f87239d,2017-04-16,2017-04-16,2017-04-18
b1173908536a,2017-04-09,2017-04-12,2017-04-18
0be88e98b8ac,2017-03-30,2017-04-12,2017-04-18
d1e98f26462d,2017-04-15,2017-04-15,2017-04-16
1d0779ee94c6,2017-03-31,2017-04-12,2017-04-18
181ce4d51883,2017-04-08,2017-04-12,2017-04-18
63de0a8474d7,2017-03-28,2017-04-12,2017-04-18
2ee8ad9495ac,2017-03-28,2017-04-12,2017-04-18
eb8bce5ba3bb,2017-04-11,2017-04-12,2017-04-18
537e7748dbb4,2017-04-17,2017-04-17,2017-04-18
85475761a2a4,2017-04-07,2017-04-12,2017-04-18
e0a9c4ce3b8e,2017-03-26,2017-04-12,2017-04-18
11f3d90bd120,2017-04-16,2017-04-16,2017-04-18
ff59c6d32e43,2017-04-14,2017-04-14,2017-04-18
f33e1bf33a7c,2017-04-09,2017-04-12,2017-04-18
1019c7f11816,2017-03-18,2017-04-12,2017-04-16
39f3dad6511c,2017-03-23,2017-04-12,2017-04-18
a437ad225e76,2017-04-03,2017-04-12,2017-04-18
35c0bef4503f,2017-03-29,2017-04-12,2017-04-18
b285162b2c98,2017-04-07,2017-04-12,2017-04-18
eee56360ff4c,2017-03-28,2017-04-12,2017-04-18
0af0c8dec5e8,2017-03-20,2017-04-12,2017-04-18
5c2fe85b1484,2017-04-09,2017-04-12,2017-04-18
aa59169afc95,2017-03-24,2017-04-12,2017-04-18
9aec02f641f0,2017-04-05,2017-04-12,2017-04-18
c0326565d827,2017-03-31,2017-04-12,2017-04-18
a2571114c661,2017-03-25,2017-04-12,2017-04-18
3b15378fd00f,2017-03-18,2017-04-12,2017-04-16
b9aa9bade1f2,2017-04-09,2017-04-12,2017-04-18
1dc7a94bc6d5,2017-04-08,2017-04-12,2017-04-18
7978041b67d4,2017-03-20,2017-04-12,2017-04-18
adae5458c3ef,2017-04-02,2017-04-12,2017-04-18
58f75a72b2a3,2017-04-14,2017-04-14,2017-04-18
4414ba4b4bbe,2017-04-07,2017-04-12,2017-04-18
934c43b5a802,2017-03-27,2017-04-12,2017-04-18
be1afa89c3c4,2017-04-05,2017-04-12,2017-04-18
7b87df30a78f,2017-04-15,2017-04-15,2017-04-18
5c59731903af,2017-04-13,2017-04-13,2017-04-18
4b1c0b5f77c0,2017-03-30,2017-04-12,2017-04-18
715ad2f03962,2017-04-13,2017-04-13,2017-04-18
6168d9364f8e,2017-03-13,2017-04-12,2017-04-12
272efcee83ff,2017-04-11,2017-04-12,2017-04-18
822feb632a3d,2017-03-28,2017-04-12,2017-04-18
37edd72fe824,2017-03-23,2017-04-12,2017-04-18
ce16042d3a0b,2017-03-22,2017-04-12,2017-04-18
a59ab77e174f,2017-03-19,2017-04-12,2017-04-18
1d8b0efb6b47,2017-03-24,2017-04-12,2017-04-18
4b6381fa19d4,2017-04-09,2017-04-12,2017-04-18
e235a6739519,2017-03-16,2017-04-12,2017-04-15
8eadf2408c24,2017-03-26,2017-04-12,2017-04-18
2f91752e116a,2017-04-10,2017-04-12,2017-04-18
05de3696ee58,2017-04-13,2017-04-13,2017-04-15
20617ae466b4,2017-04-12,2017-04-12,2017-04-18
1571e27ebd1e,2017-03-30,2017-04-12,2017-04-18
967c4379cb1f,2017-03-14,2017-04-12,2017-04-12
eda73a793346,2017-04-10,2017-04-12,2017-04-18
a07a272f1c9a,2017-04-10,2017-04-12,2017-04-13
4c5180f51133,2017-03-31,2017-04-12,2017-04-18
6674bc6f9de2,2017-03-28,2017-04-12,2017-04-18
8d942f8dc7f2,2017-03-17,2017-04-12,2017-04-16
0ac12957dcf2,2017-04-16,2017-04-16,2017-04-18
8702f025c006,2017-03-25,2017-04-12,2017-04-18
07706c989b43,2017-03-30,2017-04-12,2017-04-18
5bee3ce46f41,2017-04-05,2017-04-12,2017-04-18
dea4322eeb36,2017-03-16,2017-04-12,2017-04-15
b558359c4d32,2017-03-21,2017-04-12,2017-04-18
aab5fa6f8a69,2017-04-09,2017-04-12,2017-04-18
27107685b7c7,2017-04-13,2017-04-13,2017-04-18
198eb73c601e,2017-04-14,2017-04-14,2017-04-18
d4a823e53e98,2017-03-24,2017-04-12,2017-04-18
296eb803685f,2017-03-13,2017-04-12,2017-04-12
79215c020b0f,2017-03-24,2017-04-12,2017-04-18
c11cf5e3c4e6,2017-04-03,2017-04-12,2017-04-18
3bf9c611806b,2017-03-30,2017-04-12,2017-04-18
2198a6ae962e,2017-04-17,2017-04-17,2017-04-18
720ebb82e580,2017-03-29,2017-04-12,2017-04-18
6af70d660ea1,2017-04-06,2017-04-12,2017-04-18
c7a6b90beb45,2017-04-03,2017-04-12,2017-04-18
d96b13302bba,2017-04-02,2017-04-12,2017-04-18
656b694b0437,2017-04-10,2017-04-12,2017-04-18
23f57f8cd29e,2017-03-27,2017-04-12,2017-04-18
c620c91df0a1,2017-03-20,2017-04-12,2017-04-18
e30fe2bb1a61,2017-03-31,2017-04-12,2017-04-18
bc4199b5c790,2017-03-28,2017-04-12,2017-04-18
5388f92c45fb,2017-03-20,2017-04-12,2017-04-18
d9a3909d1d04,2017-03-28,2017-04-12,2017-04-18
ea1bd2408f40,2017-03-30,2017-04-12,2017-04-18
5a44e95c1a81,2017-04-11,2017-04-12,2017-04-18
e1a8b100a393,2017-04-17,2017-04-17,2017-04-18
805cb2c416bf,2017-04-14,2017-04-14,2017-04-18
c9afad4350cb,2017-03-31,2017-04-12,2017-04-18
e1e0e2807f9c,2017-03-16,2017-04-12,2017-04-15
84b564ef6217,2017-03-14,2017-04-12,2017-04-12
210405f97c98,2017-04-05,2017-04-12,2017-04-18
6fe083dcff10,2017-04-14,2017-04-14,2017-04-18
c6e21da86668,2017-03-29,2017-04-12,2017-04-18
b1bd7f4afe33,2017-04-08,2017-04-12,2017-04-18
1c64fc097df2,2017-03-27,2017-04-12,2017-04-18
a9e73667db08,2017-04-03,2017-04-12,2017-04-18
2d2a2171c907,2017-04-07,2017-04-12,2017-04-18
2098e34bb198,2017-03-30,2017-04-12,2017-04-18
eb8164f86c0d,2017-03-20,2017-04-12,2017-04-18
4d5fb37cc707,2017-04-07,2017-04-12,2017-04-18
8eb75b9e045b,2017-04-11,2017-04-12,2017-04-18
d9948d96c0bc,2017-03-28,2017-04-12,2017-04-18
86e1508139bb,2017-04-04,2017-04-12,2017-04-18
96f9d7b4cc20,2017-03-14,2017-04-12,2017-04-13
34eb36b0c43c,2017-04-06,2017-04-12,2017-04-18
081a348d4f9e,2017-03-30,2017-04-12,2017-04-18
476aace9eed0,2017-04-03,2017-04-12,2017-04-18
aaed10fa8e19,2017-04-04,2017-04-12,2017-04-18
26f7d67e25c3,2017-04-07,2017-04-12,2017-04-18
e14851538d6f,2017-04-15,2017-04-15,2017-04-18
d59791bc0b72,2017-04-14,2017-04-15,2017-04-18
10c1cec38026,2017-03-30,2017-04-12,2017-04-18
ee3e0a47eaf8,2017-04-12,2017-04-12,2017-04-18
4f874c3750a8,2017-04-05,2017-04-12,2017-04-18
ae2e44ece34f,2017-04-03,2017-04-12,2017-04-18
bf7816e5582d,2017-03-30,2017-04-12,2017-04-18
308d719e7a1e,2017-03-27,2017-04-12,2017-04-18
f7a74d65ccff,2017-04-14,2017-04-14,2017-04-18
ae51301db330,2017-03-18,2017-04-12,2017-04-17
948b12d18b22,2017-04-13,2017-04-13,2017-04-18
fdf00f54adde,2017-04-13,2017-04-13,2017-04-18
a676f196c5f6,2017-03-17,2017-04-12,2017-04-16
c990f863e9fc,2017-04-06,2017-04-12,2017-04-18
0d8546797be2,2017-04-11,2017-04-12,2017-04-18
6a30e8c5fee7,2017-03-20,2017-04-12,2017-04-18
bba544cb4297,2017-03-18,2017-04-12,2017-04-17
aabbfcc9d964,2017-04-05,2017-04-12,2017-04-18
a4085ef6ba63,2017-03-18,2017-04-12,2017-04-17
dcee21f4f986,2017-03-21,2017-04-12,2017-04-18
aa3667e3345c,2017-04-02,2017-04-12,2017-04-18
8ff786e041e3,2017-03-25,2017-04-12,2017-04-18
4b1c5cb19cf0,2017-03-18,2017-04-12,2017-04-17
c6cdaa41bbbd,2017-04-06,2017-04-12,2017-04-18
85614ec57e4d,2017-03-18,2017-04-12,2017-04-17
f915598427c4,2017-04-10,2017-04-12,2017-04-18
c3011546a6dc,2017-04-13,2017-04-13,2017-04-18
f6a7e0843707,2017-04-05,2017-04-12,2017-04-18
18a69c3c42a2,2017-04-11,2017-04-12,2017-04-18
e06ecb165c28,2017-04-02,2017-04-12,2017-04-18
458a0a501a14,2017-04-18,2017-04-18,2017-04-18
ebde8843ce2b,2017-04-09,2017-04-12,2017-04-18
b9de7aa7da6d,2017-04-13,2017-04-13,2017-04-18
a81cbc886afe,2017-04-08,2017-04-12,2017-04-18
bb019aa1a35d,2017-04-15,2017-04-15,2017-04-18
2f8a530fa1d5,2017-03-30,2017-04-12,2017-04-18
fc6327951555,2017-03-27,2017-04-12,2017-04-18
27e71086e417,2017-04-12,2017-04-12,2017-04-18
bdc004201ab4,2017-03-20,2017-04-12,2017-04-18
0737cfcccda5,2017-03-31,2017-04-12,2017-04-18
1da6594490c1,2017-04-14,2017-04-14,2017-04-18
02fb47d8415f,2017-03-24,2017-04-12,2017-04-18
05b5a0e5bdc4,2017-03-15,2017-04-12,2017-04-14
a2b818d8a6f5,2017-03-22,2017-04-12,2017-04-18
d4e26b0e76e7,2017-03-16,2017-04-12,2017-04-14
4a32b268c7ec,2017-04-11,2017-04-12,2017-04-18
6f9c5b89a626,2017-03-24,2017-04-12,2017-04-18
33e32b5a844c,2017-04-13,2017-04-13,2017-04-18
8c1899c9300d,2017-03-14,2017-04-12,2017-04-12
f6a2e03ee404,2017-03-30,2017-04-12,2017-04-18
304f6ba7089b,2017-03-16,2017-04-12,2017-04-14
5aba4bbf4698,2017-04-01,2017-04-12,2017-04-18
505ab5404305,2017-03-14,2017-04-12,2017-04-13
dc2322a548e1,2017-04-18,2017-04-18,2017-04-18
c8d3773fe8df,2017-04-08,2017-04-12,2017-04-18
e10d79530810,2017-03-15,2017-04-12,2017-04-14
690130d345c9,2017-04-12,2017-04-12,2017-04-18
9eb1b3e8acb9,2017-03-28,2017-04-12,2017-04-18
0562b2cf0d0b,2017-04-11,2017-04-12,2017-04-18
95bae4965e2c,2017-04-07,2017-04-12,2017-04-18
d38a46e127a9,2017-04-09,2017-04-12,2017-04-18
f06a6efae33b,2017-03-21,2017-04-12,2017-04-18
0ddd1ea3af7e,2017-03-25,2017-04-12,2017-04-18
b7d30a2a1964,2017-04-10,2017-04-12,2017-04-18
69c5ec0bf225,2017-04-10,2017-04-12,2017-04-18
e77573d5dee4,2017-04-03,2017-04-12,2017-04-18
4c2102373274,2017-03-26,2017-04-12,2017-04-18
56f8f901b316,2017-03-19,2017-04-12,2017-04-18
b17c0705bda5,2017-03-20,2017-04-12,2017-04-18
927c4a2145e1,2017-04-13,2017-04-13,2017-04-13
5394cf190a5b,2017-03-24,2017-04-12,2017-04-18
1de5c6964bcd,2017-04-16,2017-04-16,2017-04-18
953c808a932a,2017-04-13,2017-04-13,2017-04-18
be9d0d9a58b4,2017-04-05,2017-04-12,2017-04-18
80f4e812109e,2017-03-24,2017-04-12,2017-04-18
67e859a822de,2017-03-18,2017-04-12,2017-04-17
56451039df74,2017-03-18,2017-04-12,2017-04-16
1cfd7f167346,2017-04-08,2017-04-12,2017-04-18
61ee30e3a00a,2017-04-15,2017-04-15,2017-04-18
dea83fc8945c,2017-04-02,2017-04-12,2017-04-18
6b7493c75c68,2017-04-05,2017-04-12,2017-04-18
fc8b3f12bb41,2017-04-09,2017-04-12,2017-04-18
502b303ad7ab,2017-04-14,2017-04-14,2017-04-18
2e9bb0f6f784,2017-04-14,2017-04-14,2017-04-18
4f122e49fabe,2017-04-02,2017-04-12,2017-04-18
3786122e0483,2017-04-09,2017-04-12,2017-04-18
903d11d78c93,2017-04-10,2017-04-12,2017-04-18
0baacbae4880,2017-04-13,2017-04-13,2017-04-18
fb933a00cc17,2017-04-12,2017-04-12,2017-04-18
31d0ea6bddd4,2017-03-30,2017-04-12,2017-04-18
9b169f40fe6e,2017-03-17,2017-04-12,2017-04-16
ebbf4d3e7983,2017-04-07,2017-04-12,2017-04-18
8ac3b12a5b9d,2017-04-07,2017-04-12,2017-04-18
a188b07bc4d8,2017-03-31,2017-04-12,2017-04-18
20f8c5edf053,2017-03-26,2017-04-12,2017-04-18
ddb75fe69e38,2017-04-08,2017-04-12,2017-04-18
db114b78c1ca,2017-04-15,2017-04-15,2017-04-18
53fd98756afb,2017-04-18,2017-04-18,2017-04-18
ca5cc9f99d9e,2017-03-29,2017-04-12,2017-04-18
6120ff4402c4,2017-04-03,2017-04-12,2017-04-18
620cb19767b9,2017-03-29,2017-04-12,2017-04-18
29609f675d91,2017-04-07,2017-04-12,2017-04-18
764f780ce7cf,2017-03-26,2017-04-12,2017-04-18
73948e6c1921,2017-03-14,2017-04-12,2017-04-13
81b12acef278,2017-03-28,2017-04-12,2017-04-18
eb00478ae93c,2017-03-20,2017-04-12,2017-04-18
6ffb96601002,2017-04-02,2017-04-12,2017-04-18
740b44f4040b,2017-04-11,2017-04-12,2017-04-18
39f91af2ae25,2017-04-06,2017-04-12,2017-04-18
e40cc4a18603,2017-04-10,2017-04-12,2017-04-18
d207056c1690,2017-04-18,2017-04-18,2017-04-18
ee1809927367,2017-03-16,2017-04-12,2017-04-14
846e7000adfd,2017-04-17,2017-04-17,2017-04-18
7ccf230ff3cf,2017-04-10,2017-04-12,2017-04-18
f26879f2ba63,2017-03-20,2017-04-12,2017-04-18
a0c0c575781e,2017-04-10,2017-04-12,2017-04-18
481d468c409a,2017-03-19,2017-04-12,2017-04-18
479894989f03,2017-04-13,2017-04-13,2017-04-18
3ad3d1a77529,2017-03-15,2017-04-12,2017-04-14
81e3b5ddc5f4,2017-03-17,2017-04-12,2017-04-16
7d431471e67f,2017-03-25,2017-04-12,2017-04-18
f822b20bc0cd,2017-03-21,2017-04-12,2017-04-18
45c97dbdd658,2017-03-22,2017-04-12,2017-04-18
0c3852615f5a,2017-03-23,2017-04-12,2017-04-18
3cdd43f7cdcb,2017-04-13,2017-04-13,2017-04-18
dcbc5070a92c,2017-03-17,2017-04-12,2017-04-15
86d2e45170c8,2017-04-17,2017-04-17,2017-04-18
a5f8079b2a03,2017-03-19,2017-04-12,2017-04-18
453705a2f648,2017-04-15,2017-04-15,2017-04-18
00805acc0048,2017-03-30,2017-04-12,2017-04-18
98077b241e64,2017-02-20,2017-04-12,2017-04-18
6bfaf1519e71,2017-04-17,2017-04-17,2017-04-18
9369bb632ad6,2017-04-18,2017-04-18,2017-04-18
8c3e217739f1,2017-03-22,2017-04-12,2017-04-18
24e667e98675,2017-04-17,2017-04-17,2017-04-18
7cf11adc6f5f,2017-04-04,2017-04-12,2017-04-18
94d7e3d9ea8a,2017-04-17,2017-04-17,2017-04-18
149511aea7c0,2017-04-02,2017-04-12,2017-04-18
103b27159df2,2017-03-30,2017-04-12,2017-04-18
3332d9e69005,2017-03-19,2017-04-12,2017-04-18
3c12af25858d,2017-04-16,2017-04-16,2017-04-18
d0bfc1718556,2017-04-01,2017-04-12,2017-04-18
6d6778c673e2,2017-03-16,2017-04-12,2017-04-15
4ad71d4fddef,2017-03-30,2017-04-12,2017-04-18
7b33189dd0a0,2017-04-02,2017-04-12,2017-04-18
e8734566b350,2017-03-15,2017-04-12,2017-04-14
1df0e1d86a8e,2017-03-31,2017-04-12,2017-04-18
280af83b573e,2017-04-17,2017-04-17,2017-04-17
0b874a858296,2017-03-25,2017-04-12,2017-04-18
3ebc8ffe7f59,2017-03-19,2017-04-12,2017-04-17
