item_id,activation_date,date_from,date_to
1fdf5c4f159d,2017-03-16,2017-04-12,2017-04-14
d71e42173eee,2017-04-13,2017-04-13,2017-04-18
21c3e26e7faf,2017-04-10,2017-04-12,2017-04-18
51a0e3240346,2017-03-17,2017-04-12,2017-04-16
5907cd287af7,2017-04-14,2017-04-14,2017-04-18
c9a7c22bce1f,2017-03-23,2017-04-12,2017-04-18
04bfd434444e,2017-03-19,2017-04-12,2017-04-18
18e627ae755a,2017-04-14,2017-04-14,2017-04-18
7c2f798ff52c,2017-04-12,2017-04-12,2017-04-18
dd0e93cffde1,2017-03-26,2017-04-12,2017-04-18
b569e90f65fc,2017-03-23,2017-04-12,2017-04-18
4fa06a11023e,2017-04-14,2017-04-14,2017-04-18
f87d199499c5,2017-04-08,2017-04-12,2017-04-18
7a47269369f8,2017-04-17,2017-04-17,2017-04-18
4326a2dd2235,2017-04-07,2017-04-12,2017-04-18
ba85acf7997f,2017-04-10,2017-04-12,2017-04-18
ed0b6677633b,2017-03-21,2017-04-12,2017-04-18
97e499b2459b,2017-04-02,2017-04-12,2017-04-18
bdb9be45cd9d,2017-03-19,2017-04-12,2017-04-17
137f5987c2f9,2017-04-10,2017-04-12,2017-04-18
3af8da0b4e58,2017-04-11,2017-04-12,2017-04-18
1873bf2b2bbe,2017-03-27,2017-04-12,2017-04-18
6e275cdc1296,2017-04-08,2017-04-12,2017-04-18
8de678b127a4,2017-04-12,2017-04-12,2017-04-18
977de5f35b4c,2017-03-21,2017-04-12,2017-04-18
36a3c638b3e6,2017-04-09,2017-04-12,2017-04-18
a2436e1cec7c,2017-03-23,2017-04-12,2017-04-18
9bffa9e8d132,2017-04-02,2017-04-12,2017-04-18
ad5bbd542fae,2017-03-26,2017-04-12,2017-04-18
6141d9194603,2017-03-24,2017-04-12,2017-04-18
10e9c52d2241,2017-03-13,2017-04-12,2017-04-12
6c6f70e12fec,2017-04-10,2017-04-12,2017-04-18
1419dd5a8153,2017-03-29,2017-04-12,2017-04-18
6a9548667f5c,2017-04-13,2017-04-13,2017-04-18
be7cbe33e872,2017-03-31,2017-04-12,2017-04-18
ea3be19dac32,2017-03-16,2017-04-12,2017-04-14
c399abc0a8c3,2017-03-30,2017-04-12,2017-04-18
18ccf8a2e7f7,2017-04-11,2017-04-12,2017-04-18
4f15bfea1ac2,2017-04-10,2017-04-12,2017-04-18
75c5366fcb12,2017-03-21,2017-04-12,2017-04-18
fa9501c876a8,2017-04-08,2017-04-12,2017-04-18
6f608450959c,2017-04-03,2017-04-12,2017-04-18
402d5558e369,2017-03-18,2017-04-12,2017-04-16
6d8059f5c408,2017-03-15,2017-04-12,2017-04-14
61d4c3b87561,2017-04-04,2017-04-12,2017-04-18
d5ae6485ec41,2017-04-16,2017-04-16,2017-04-18
0ad87ab1d53d,2017-04-05,2017-04-12,2017-04-18
43242d91cef4,2017-04-06,2017-04-12,2017-04-18
26e0d00dec0d,2017-03-16,2017-04-12,2017-04-14
9850428523fd,2017-03-15,2017-04-12,2017-04-14
e27e2e094512,2017-04-08,2017-04-12,2017-04-18
bdd09151c757,2017-04-10,2017-04-12,2017-04-18
785254e5e47c,2017-04-11,2017-04-12,2017-04-18
7a7063de008f,2017-04-01,2017-04-12,2017-04-18
01885b1629f8,2017-03-20,2017-04-12,2017-04-18
da9925c4d512,2017-04-05,2017-04-12,2017-04-18
9c889ac13669,2017-03-27,2017-04-12,2017-04-18
d8d074586088,2017-03-20,2017-04-12,2017-04-18
ac5bde5d4cda,2017-03-21,2017-04-12,2017-04-18
1c4bd99908d8,2017-04-17,2017-04-17,2017-04-18
9b7652851825,2017-03-22,2017-04-12,2017-04-18
a164a9913a92,2017-03-21,2017-04-12,2017-04-18
8f0e56cc8356,2017-04-11,2017-04-12,2017-04-18
eac044e18a54,2017-03-31,2017-04-12,2017-04-18
b97d36e96d3d,2017-03-22,2017-04-12,2017-04-18
7cf295d2776d,2017-04-13,2017-04-13,2017-04-18
ae26aec01abe,2017-03-24,2017-04-12,2017-04-18
88725021a755,2017-04-11,2017-04-12,2017-04-18
d74fea220c6c,2017-04-12,2017-04-12,2017-04-18
038c4d01af77,2017-04-12,2017-04-12,2017-04-18
dfee40089d29,2017-04-12,2017-04-12,2017-04-18
3f3a6e356ec1,2017-04-05,2017-04-12,2017-04-18
98af259d544b,2017-03-29,2017-04-12,2017-04-18
f672480d5977,2017-04-10,2017-04-12,2017-04-18
31ad852095f0,2017-03-20,2017-04-12,2017-04-18
b55481d3c9e8,2017-04-16,2017-04-16,2017-04-18
a35829b1f034,2017-04-09,2017-04-12,2017-04-18
a45e58ce6e58,2017-04-05,2017-04-12,2017-04-18
05a0d4de964f,2017-04-16,2017-04-16,2017-04-18
a166a89013df,2017-04-12,2017-04-12,2017-04-18
c728431bf3d5,2017-04-02,2017-04-12,2017-04-14
a4c89c641565,2017-04-05,2017-04-12,2017-04-18
df2c0f2c68f2,2017-04-03,2017-04-12,2017-04-18
5aaf7405d5b2,2017-03-25,2017-04-12,2017-04-18
3c1de14cf333,2017-03-23,2017-04-12,2017-04-18
ecf77db99cd0,2017-04-17,2017-04-17,2017-04-18
c27ae75502a7,2017-04-14,2017-04-14,2017-04-18
2dbff89b9254,2017-04-04,2017-04-12,2017-04-18
77bf3bc17054,2017-04-05,2017-04-12,2017-04-17
b4d79986736b,2017-03-19,2017-04-12,2017-04-18
0576e8083a24,2017-03-28,2017-04-12,2017-04-18
2a10fee024cf,2017-03-18,2017-04-12,2017-04-17
bf05a7a9510c,2017-03-31,2017-04-12,2017-04-18
079a3d578748,2017-03-20,2017-04-12,2017-04-18
dde99a05b281,2017-04-03,2017-04-12,2017-04-18
e580122a0052,2017-03-26,2017-04-12,2017-04-18
25e917f004a7,2017-04-09,2017-04-12,2017-04-18
8d5b8155f014,2017-03-26,2017-04-12,2017-04-18
08f173454e25,2017-03-20,2017-04-12,2017-04-18
e05a8d2f9fbf,2017-04-05,2017-04-12,2017-04-18
ec805066db75,2017-04-10,2017-04-12,2017-04-18
3e0df9b5fc17,2017-03-13,2017-04-12,2017-04-13
33c9846b9c59,2017-03-27,2017-04-12,2017-04-18
cba20372209b,2017-04-13,2017-04-13,2017-04-18
f9055cddfb6e,2017-04-10,2017-04-12,2017-04-18
d2c52c59cc6c,2017-03-26,2017-04-12,2017-04-18
332ee5234bef,2017-04-10,2017-04-12,2017-04-18
1536b86e7b2d,2017-04-01,2017-04-12,2017-04-18
46987daf3508,2017-03-30,2017-04-12,2017-04-18
18092655bee8,2017-04-04,2017-04-12,2017-04-18
8b82ba13f8a2,2017-04-10,2017-04-12,2017-04-18
e26fc28e47af,2017-03-25,2017-04-12,2017-04-18
9b49797bbe44,2017-03-15,2017-04-12,2017-04-14
1d1e725f7985,2017-04-06,2017-04-12,2017-04-18
b59ee7c77f85,2017-03-18,2017-04-12,2017-04-17
58cbb5915f7d,2017-04-14,2017-04-14,2017-04-18
4fbdfdacdeb7,2017-04-04,2017-04-12,2017-04-18
802d37f1f899,2017-04-17,2017-04-17,2017-04-18
e722c061a93d,2017-04-11,2017-04-12,2017-04-18
483eb0bdec30,2017-04-01,2017-04-12,2017-04-18
5e4c72ae7958,2017-04-13,2017-04-13,2017-04-18
70a5d23ee2ea,2017-04-03,2017-04-12,2017-04-18
42a3b8b85782,2017-04-01,2017-04-12,2017-04-18
5b48008879b9,2017-04-14,2017-04-14,2017-04-18
6ac016aa9e03,2017-04-11,2017-04-12,2017-04-18
d6118981e4ac,2017-04-04,2017-04-12,2017-04-18
6473801e0268,2017-03-24,2017-04-12,2017-04-18
ec40b3fbafbd,2017-04-02,2017-04-12,2017-04-18
7997b054e530,2017-04-15,2017-04-15,2017-04-18
1fc8c0b04da5,2017-04-07,2017-04-12,2017-04-18
9ca3542aaaa0,2017-04-08,2017-04-12,2017-04-18
0a1183bc3400,2017-03-13,2017-04-12,2017-04-12
55a092fc80f0,2017-03-20,2017-04-12,2017-04-18
4d24374626ad,2017-04-09,2017-04-12,2017-04-18
5df077c29a86,2017-04-14,2017-04-14,2017-04-18
462778c7fbd2,2017-03-22,2017-04-12,2017-04-18
598dfb4e5ef2,2017-04-10,2017-04-12,2017-04-18
a37980bbe690,2017-03-20,2017-04-12,2017-04-18
22b814e60e11,2017-04-04,2017-04-12,2017-04-18
8818921182e9,2017-04-14,2017-04-14,2017-04-18
7c9ee41438d8,2017-03-25,2017-04-12,2017-04-18
cb66076c5bd1,2017-04-02,2017-04-12,2017-04-18
ad5ae1f1e72d,2017-04-09,2017-04-12,2017-04-18
fb0368de6865,2017-03-16,2017-04-12,2017-04-15
084953762ea4,2017-03-29,2017-04-12,2017-04-18
d05043336fe9,2017-04-11,2017-04-12,2017-04-18
38c2f9943688,2017-04-03,2017-04-12,2017-04-18
7684330a85d7,2017-03-28,2017-04-12,2017-04-18
ea866d5df315,2017-03-31,2017-04-12,2017-04-18
86330bb7da3c,2017-03-27,2017-04-12,2017-04-18
80bc50b3ef17,2017-03-13,2017-04-12,2017-04-12
d7261e5fb2f0,2017-04-15,2017-04-15,2017-04-18
1fd981ff7037,2017-04-09,2017-04-12,2017-04-18
aff59e185266,2017-04-04,2017-04-12,2017-04-18
cdf29e8d629b,2017-04-08,2017-04-12,2017-04-18
e6ee6469ffbc,2017-04-07,2017-04-12,2017-04-18
6ad9b3323b0d,2017-03-15,2017-04-12,2017-04-13
903fa245616b,2017-04-17,2017-04-17,2017-04-18
10b0ad2cdcd9,2017-03-26,2017-04-12,2017-04-18
2d7144a2b530,2017-03-24,2017-04-12,2017-04-18
969ed83f55d7,2017-04-06,2017-04-12,2017-04-18
6cb621b6b13c,2017-04-10,2017-04-12,2017-04-18
9015c90937e3,2017-04-13,2017-04-13,2017-04-18
bc4c659ed767,2017-04-10,2017-04-12,2017-04-18
d18833a099cf,2017-04-10,2017-04-12,2017-04-18
b1e7d3d65a02,2017-04-15,2017-04-15,2017-04-18
025cd4890d96,2017-03-27,2017-04-12,2017-04-18
d094c040f993,2017-03-14,2017-04-12,2017-04-13
717bf8fccc45,2017-04-11,2017-04-12,2017-04-18
9924e5d5a4ab,2017-04-04,2017-04-12,2017-04-18
27a87dadf3aa,2017-04-10,2017-04-12,2017-04-18
85b9e4de498d,2017-03-30,2017-04-12,2017-04-18
2a540a816fa0,2017-04-13,2017-04-13,2017-04-18
3edba9e1bbc0,2017-04-08,2017-04-12,2017-04-18
66ad45e5356e,2017-03-30,2017-04-12,2017-04-18
7f4f0e33545d,2017-04-11,2017-04-12,2017-04-18
994578be093a,2017-04-12,2017-04-12,2017-04-18
dee163412441,2017-03-29,2017-04-12,2017-04-18
b8bedf4c6d25,2017-04-08,2017-04-12,2017-04-18
70d20305ea67,2017-03-30,2017-04-12,2017-04-18
266a274ef90b,2017-03-19,2017-04-12,2017-04-18
e5c71ac1e93f,2017-03-25,2017-04-12,2017-04-18
00a7185b3ee6,2017-03-24,2017-04-12,2017-04-18
92a6380cbbb4,2017-03-13,2017-04-12,2017-04-12
a8a9e67d3e30,2017-04-02,2017-04-12,2017-04-18
dbe6cea90049,2017-03-28,2017-04-12,2017-04-18
4dcf59335ed5,2017-04-08,2017-04-12,2017-04-18
0acb68689f2b,2017-04-02,2017-04-12,2017-04-18
e43f896ac692,2017-04-02,2017-04-12,2017-04-18
634b3d6becc4,2017-04-12,2017-04-12,2017-04-18
9c5c6cc4c7fa,2017-03-28,2017-04-12,2017-04-18
f53d4537c692,2017-04-17,2017-04-17,2017-04-18
60db546a2470,2017-04-15,2017-04-15,2017-04-18
352eeea3cb58,2017-03-24,2017-04-12,2017-04-13
43ed2bb3ceb7,2017-04-10,2017-04-12,2017-04-18
fb13451b9da2,2017-04-03,2017-04-12,2017-04-18
5a6183635a66,2017-04-08,2017-04-12,2017-04-18
af0a9b35944b,2017-03-26,2017-04-12,2017-04-18
8a9799c91b63,2017-04-10,2017-04-12,2017-04-18
ee3934cf65bc,2017-03-14,2017-04-12,2017-04-12
01686858515b,2017-04-05,2017-04-12,2017-04-18
e1465ae19d64,2017-03-30,2017-04-12,2017-04-18
261adba06510,2017-03-28,2017-04-12,2017-04-18
aff064680b90,2017-04-13,2017-04-13,2017-04-18
d5d221ed9954,2017-04-11,2017-04-12,2017-04-18
2e8689d266d9,2017-03-30,2017-04-12,2017-04-18
2f7edd3c8c56,2017-04-14,2017-04-14,2017-04-15
fb885b3e3138,2017-04-17,2017-04-17,2017-04-18
9984532b91a5,2017-03-29,2017-04-12,2017-04-18
3b8b89412e48,2017-04-12,2017-04-12,2017-04-18
9599e53ceea5,2017-03-30,2017-04-12,2017-04-18
3ea03eb94bd5,2017-03-13,2017-04-12,2017-04-12
6527124938c8,2017-04-05,2017-04-12,2017-04-18
55d79eafeaa2,2017-03-28,2017-04-12,2017-04-18
94a5fbe2493a,2017-03-20,2017-04-12,2017-04-18
c3f97f872d6c,2017-04-16,2017-04-16,2017-04-18
f4f83b961dc3,2017-03-20,2017-04-12,2017-04-18
4b34105c2159,2017-03-18,2017-04-12,2017-04-17
7f69f3eefb5a,2017-03-14,2017-04-12,2017-04-12
7cb8a366887d,2017-04-08,2017-04-12,2017-04-18
176bf941f86c,2017-03-24,2017-04-12,2017-04-18
af9ef8646c61,2017-03-31,2017-04-12,2017-04-18
d094219d2c7a,2017-04-14,2017-04-14,2017-04-18
40c6d974cffe,2017-04-11,2017-04-12,2017-04-18
9ee27625d899,2017-04-11,2017-04-12,2017-04-18
1800986677aa,2017-04-04,2017-04-12,2017-04-18
c25483992044,2017-04-17,2017-04-17,2017-04-18
61b4779973e6,2017-03-15,2017-04-12,2017-04-13
aea69dba8886,2017-04-10,2017-04-12,2017-04-17
b7c84a6466f6,2017-04-03,2017-04-12,2017-04-18
df84673fcf5f,2017-03-29,2017-04-12,2017-04-18
d584f700b46c,2017-04-04,2017-04-12,2017-04-18
3b335cbbb66f,2017-04-06,2017-04-12,2017-04-18
e4967ee768a3,2017-03-27,2017-04-12,2017-04-18
22c542e61ed1,2017-04-04,2017-04-12,2017-04-18
4a8738923082,2017-04-07,2017-04-12,2017-04-18
13070f38830a,2017-04-02,2017-04-12,2017-04-18
270cf1ba5b62,2017-04-11,2017-04-12,2017-04-18
7eb68c02a526,2017-04-09,2017-04-12,2017-04-18
24edf7ff3e78,2017-03-27,2017-04-12,2017-04-18
587f9a800871,2017-03-23,2017-04-12,2017-04-15
d4208d816624,2017-04-01,2017-04-12,2017-04-18
71cb64787385,2017-03-22,2017-04-12,2017-04-18
3db6c4404e3a,2017-03-22,2017-04-12,2017-04-18
6bd67524d0f5,2017-04-02,2017-04-12,2017-04-18
0015b2052c40,2017-03-26,2017-04-12,2017-04-18
3b9e727c9eec,2017-04-07,2017-04-12,2017-04-18
a60b1f882aaa,2017-03-24,2017-04-12,2017-04-18
bd96129f71e4,2017-03-31,2017-04-12,2017-04-13
c405dabbc5c2,2017-04-09,2017-04-12,2017-04-18
dfe1b30ae6d0,2017-04-15,2017-04-15,2017-04-18
b2915ec58daf,2017-03-20,2017-04-12,2017-04-18
03041f7e824c,2017-03-27,2017-04-12,2017-04-18
a8befdd66df5,2017-03-26,2017-04-12,2017-04-18
8bbc2d51f14c,2017-03-31,2017-04-12,2017-04-18
84a6cfc7d148,2017-04-10,2017-04-12,2017-04-13
8d13b09d8c29,2017-04-07,2017-04-12,2017-04-18
38b949fe6341,2017-03-24,2017-04-12,2017-04-18
0780c6ef701e,2017-04-05,2017-04-12,2017-04-18
de60ae9cadaa,2017-03-29,2017-04-12,2017-04-18
e0f5c558fd56,2017-04-14,2017-04-14,2017-04-18
8459d6522e37,2017-03-14,2017-04-12,2017-04-13
68a61ee9cf65,2017-04-17,2017-04-17,2017-04-18
26e863b03fc1,2017-03-28,2017-04-12,2017-04-18
73685a4aa550,2017-03-31,2017-04-12,2017-04-18
6534f0e8ebb1,2017-04-06,2017-04-12,2017-04-18
8f50cb491d91,2017-04-14,2017-04-14,2017-04-18
8c433bd6d3a4,2017-04-09,2017-04-12,2017-04-18
9c4f83805b36,2017-03-30,2017-04-12,2017-04-18
88839dced1d8,2017-03-30,2017-04-12,2017-04-18
7130d270747b,2017-03-15,2017-04-12,2017-04-14
d6a1d44eb868,2017-03-15,2017-04-12,2017-04-14
66a25ca76c1c,2017-04-14,2017-04-14,2017-04-18
1e4960460ae7,2017-04-16,2017-04-16,2017-04-18
c158a3d460ea,2017-03-16,2017-04-12,2017-04-14
7b65876c0211,2017-04-04,2017-04-12,2017-04-18
9d594f75be58,2017-04-11,2017-04-12,2017-04-18
b5d8ed796f3c,2017-04-02,2017-04-12,2017-04-18
18771bb0f23b,2017-03-17,2017-04-12,2017-04-15
cd32b79d0fd4,2017-04-02,2017-04-12,2017-04-18
9a102472d9d1,2017-03-20,2017-04-12,2017-04-18
fa0efc1639d1,2017-03-19,2017-04-12,2017-04-18
5bb271c6571c,2017-04-02,2017-04-12,2017-04-18
7b03ad45d314,2017-04-14,2017-04-14,2017-04-18
05f2bf38d24d,2017-03-18,2017-04-12,2017-04-17
fc6921965e8e,2017-03-15,2017-04-12,2017-04-14
40ccfc2001bf,2017-04-08,2017-04-12,2017-04-18
15eed4c629db,2017-03-22,2017-04-12,2017-04-18
abae8ec77e6d,2017-03-22,2017-04-12,2017-04-18
1d18719e59ff,2017-04-10,2017-04-12,2017-04-18
5a4f8ca67aed,2017-03-21,2017-04-12,2017-04-18
fdf1b374e802,2017-03-30,2017-04-12,2017-04-18
0f5520b3a5f4,2017-03-23,2017-04-12,2017-04-18
9a24f3ef01ea,2017-03-30,2017-04-12,2017-04-18
5b7905233b75,2017-04-04,2017-04-12,2017-04-18
4740cedfa155,2017-03-14,2017-04-12,2017-04-13
494645223cb3,2017-04-15,2017-04-15,2017-04-18
c66b18c1b104,2017-03-23,2017-04-12,2017-04-18
98179ac057b8,2017-03-26,2017-04-12,2017-04-18
02b9096fe53c,2017-04-03,2017-04-12,2017-04-18
fab44df037e1,2017-04-13,2017-04-13,2017-04-14
2befffd3424f,2017-03-20,2017-04-12,2017-04-18
745cb79dfba3,2017-03-18,2017-04-12,2017-04-17
77e17832cd92,2017-04-10,2017-04-12,2017-04-18
6c99b15d6cd9,2017-04-13,2017-04-13,2017-04-15
1c39e31dc635,2017-04-05,2017-04-12,2017-04-18
bf97b9c648ee,2017-04-04,2017-04-12,2017-04-18
99e61ee580a1,2017-04-17,2017-04-17,2017-04-18
f871fca667e7,2017-04-03,2017-04-12,2017-04-18
e9e7702417e7,2017-04-10,2017-04-12,2017-04-18
730926ff1f78,2017-03-30,2017-04-12,2017-04-18
0b69cf326648,2017-03-14,2017-04-12,2017-04-13
84a3c33faa66,2017-04-18,2017-04-18,2017-04-18
d1ac0446b7f4,2017-04-13,2017-04-13,2017-04-18
53b79b179f70,2017-04-12,2017-04-12,2017-04-18
7a6a9df78cb6,2017-03-21,2017-04-12,2017-04-18
c73c0c0b5bea,2017-03-31,2017-04-12,2017-04-18
b713cca933eb,2017-04-03,2017-04-12,2017-04-18
668362876160,2017-04-10,2017-04-12,2017-04-18
1b685a0b62bb,2017-04-02,2017-04-12,2017-04-18
ce1c3ec61ba4,2017-03-27,2017-04-12,2017-04-18
2f2d49752495,2017-03-14,2017-04-12,2017-04-13
9275f61cf12c,2017-04-15,2017-04-15,2017-04-18
c123e80c9af3,2017-04-10,2017-04-12,2017-04-18
3cf2454a3e11,2017-03-14,2017-04-12,2017-04-13
d26ceba95663,2017-04-15,2017-04-15,2017-04-18
fbbb75325a03,2017-03-26,2017-04-12,2017-04-18
8803d2a76d64,2017-03-26,2017-04-12,2017-04-18
3bd98642732a,2017-03-24,2017-04-12,2017-04-18
b7590a9ae0b1,2017-03-24,2017-04-12,2017-04-18
1aa978de62db,2017-03-16,2017-04-12,2017-04-15
fd4874e4fa4e,2017-04-17,2017-04-17,2017-04-18
864faa568b2f,2017-04-06,2017-04-12,2017-04-18
e4890a65cfc6,2017-04-17,2017-04-17,2017-04-18
f9bab19c3939,2017-04-09,2017-04-12,2017-04-18
0bb5b67d304f,2017-04-14,2017-04-14,2017-04-18
fbd1bdbe90df,2017-04-13,2017-04-13,2017-04-17
069c1c9d906a,2017-03-22,2017-04-12,2017-04-18
61faf3ab5fc3,2017-04-12,2017-04-12,2017-04-18
a2d448e7289a,2017-03-14,2017-04-12,2017-04-12
03b26cb77234,2017-03-13,2017-04-12,2017-04-12
597012138f39,2017-03-23,2017-04-12,2017-04-18
0d6d5106fbd6,2017-04-03,2017-04-12,2017-04-18
285e839d934b,2017-04-18,2017-04-18,2017-04-18
ba59209be894,2017-03-31,2017-04-12,2017-04-18
5486f37cc943,2017-03-29,2017-04-12,2017-04-18
817328eb580e,2017-03-27,2017-04-12,2017-04-18
eb595789c536,2017-04-17,2017-04-17,2017-04-18
84fbdec50a42,2017-04-06,2017-04-12,2017-04-18
9a29f2dcfe30,2017-04-01,2017-04-12,2017-04-18
1a5f471b4a70,2017-03-29,2017-04-12,2017-04-18
752e88885b6d,2017-03-18,2017-04-12,2017-04-17
cadd8bda0d58,2017-03-20,2017-04-12,2017-04-18
26fabf79f8f3,2017-03-22,2017-04-12,2017-04-18
f21c078004ae,2017-04-10,2017-04-12,2017-04-18
5fc1ee5b6cda,2017-03-14,2017-04-12,2017-04-13
9a4d1b159ffe,2017-04-02,2017-04-12,2017-04-18
5d7042f8b84c,2017-04-15,2017-04-15,2017-04-18
8af27e954ed9,2017-03-16,2017-04-12,2017-04-15
a8e5fb506277,2017-04-17,2017-04-17,2017-04-18
9b23ed20750b,2017-03-24,2017-04-12,2017-04-18
b7c39f2fb1a7,2017-04-09,2017-04-12,2017-04-18
e397df2106ec,2017-04-09,2017-04-12,2017-04-18
7d536d94f9fb,2017-04-10,2017-04-12,2017-04-18
47b1b68729e3,2017-03-18,2017-04-12,2017-04-17
a334ff48534d,2017-03-24,2017-04-12,2017-04-18
4e61568b52be,2017-03-29,2017-04-12,2017-04-18
95a3ff1b37d8,2017-03-27,2017-04-12,2017-04-18
2a5543146c51,2017-03-29,2017-04-12,2017-04-18
d49ef486e32c,2017-04-08,2017-04-12,2017-04-18
b854cc7f9c45,2017-04-10,2017-04-12,2017-04-18
209347afe3e4,2017-03-31,2017-04-12,2017-04-18
5578e224c0fa,2017-04-06,2017-04-12,2017-04-18
5cdb54c8da94,2017-03-29,2017-04-12,2017-04-18
18e7d78cdd31,2017-03-16,2017-04-12,2017-04-15
7afe5487932e,2017-03-31,2017-04-12,2017-04-18
269cc6840402,2017-03-20,2017-04-12,2017-04-18
