item_id,activation_date,date_from,date_to
441736c9d60b,2017-04-04,2017-04-12,2017-04-18
a8058108e606,2017-03-27,2017-04-12,2017-04-18
3702000c43c5,2017-04-15,2017-04-15,2017-04-18
a67a4204eb1e,2017-04-13,2017-04-13,2017-04-18
5bd730e07ba4,2017-04-14,2017-04-14,2017-04-18
17f66457016f,2017-04-14,2017-04-14,2017-04-18
0eb425a43925,2017-04-03,2017-04-12,2017-04-18
241f7796ba81,2017-04-01,2017-04-12,2017-04-18
70f1175ba419,2017-03-16,2017-04-12,2017-04-14
4c42eaa844a8,2017-04-04,2017-04-12,2017-04-18
163a14fe158d,2017-03-31,2017-04-12,2017-04-18
64571669515d,2017-03-14,2017-04-12,2017-04-13
c1a03a976090,2017-04-11,2017-04-12,2017-04-18
8a55fce70a5d,2017-03-21,2017-04-12,2017-04-18
592394a61450,2017-04-07,2017-04-12,2017-04-18
85fc6c1ec1b3,2017-03-31,2017-04-12,2017-04-18
02b5a0f3dd6b,2017-04-05,2017-04-12,2017-04-18
17cb72b84af4,2017-04-10,2017-04-12,2017-04-18
c984a114ff80,2017-03-31,2017-04-12,2017-04-18
0bd78a1af0e5,2017-03-21,2017-04-12,2017-04-18
78bf864ae582,2017-04-07,2017-04-12,2017-04-18
ebb134b78383,2017-03-27,2017-04-12,2017-04-18
dd520974ab39,2017-04-17,2017-04-17,2017-04-18
493d906d04ae,2017-04-05,2017-04-12,2017-04-18
b63ed488c892,2017-04-02,2017-04-12,2017-04-18
d8c27dda8078,2017-03-20,2017-04-12,2017-04-18
ad6a9228a50a,2017-03-27,2017-04-12,2017-04-18
4026ecca9485,2017-04-17,2017-04-17,2017-04-18
55f2702cd8c9,2017-04-17,2017-04-17,2017-04-18
d8491cd16257,2017-03-19,2017-04-12,2017-04-18
9252e42a2933,2017-04-03,2017-04-12,2017-04-18
0a873a44acc0,2017-04-03,2017-04-12,2017-04-18
032cfd61e600,2017-03-17,2017-04-12,2017-04-15
7b32fafe6d00,2017-04-08,2017-04-12,2017-04-18
b6a0f1e4121e,2017-03-18,2017-04-12,2017-04-16
98d1a7f73ca4,2017-04-11,2017-04-12,2017-04-18
9e3c44999e79,2017-03-26,2017-04-12,2017-04-18
935661108d08,2017-03-24,2017-04-12,2017-04-18
ae85f62465d3,2017-03-14,2017-04-12,2017-04-13
d41a0ff51dd7,2017-04-09,2017-04-12,2017-04-18
6face9f46ca5,2017-04-17,2017-04-17,2017-04-18
7fb26241c87a,2017-03-31,2017-04-12,2017-04-18
5e13e31c34b4,2017-04-15,2017-04-15,2017-04-18
006006758c78,2017-04-06,2017-04-12,2017-04-17
005df1b00c75,2017-03-23,2017-04-12,2017-04-18
33781d53357b,2017-04-18,2017-04-18,2017-04-18
54c76b90282e,2017-03-14,2017-04-12,2017-04-13
caf5f86f55cb,2017-03-17,2017-04-12,2017-04-15
d20344d95678,2017-04-06,2017-04-12,2017-04-18
1f950f90227b,2017-03-17,2017-04-12,2017-04-16
685538a7bd63,2017-03-31,2017-04-12,2017-04-18
5abf9e544216,2017-03-16,2017-04-12,2017-04-14
44369ebab635,2017-04-07,2017-04-12,2017-04-18
41c44a1f9ea2,2017-04-09,2017-04-12,2017-04-18
0aa949fc6e35,2017-03-14,2017-04-12,2017-04-13
4a69b804e673,2017-03-18,2017-04-12,2017-04-12
692e18db18cd,2017-04-02,2017-04-12,2017-04-18
f4c183e1e818,2017-03-30,2017-04-12,2017-04-18
68e143742b67,2017-03-20,2017-04-12,2017-04-18
5a656f9966e1,2017-03-31,2017-04-12,2017-04-14
fb4acf2e23c2,2017-03-23,2017-04-12,2017-04-18
669f79fbd53e,2017-03-25,2017-04-12,2017-04-18
34d5b08694c1,2017-04-13,2017-04-13,2017-04-18
f6494facdafd,2017-04-12,2017-04-12,2017-04-18
2eeda6efc80d,2017-03-27,2017-04-12,2017-04-18
dfbb78dcfd3f,2017-04-15,2017-04-15,2017-04-18
57b6484e3b21,2017-04-08,2017-04-12,2017-04-18
c7cf8da22718,2017-03-20,2017-04-12,2017-04-18
22063738076c,2017-03-18,2017-04-12,2017-04-17
454844df048a,2017-03-18,2017-04-12,2017-04-17
531e61137018,2017-03-24,2017-04-12,2017-04-18
e86f9d0746ed,2017-04-04,2017-04-12,2017-04-18
06d608c11222,2017-04-04,2017-04-12,2017-04-18
cd9067a1c108,2017-04-03,2017-04-12,2017-04-18
3a32e7c42be0,2017-03-30,2017-04-12,2017-04-18
3110ab406c10,2017-03-18,2017-04-12,2017-04-16
ff18c58fa712,2017-03-31,2017-04-12,2017-04-18
a3de754c70b8,2017-03-30,2017-04-12,2017-04-18
d548d95eaa0c,2017-03-24,2017-04-12,2017-04-18
da631643b9e0,2017-04-15,2017-04-15,2017-04-18
f5609c5ee547,2017-04-10,2017-04-12,2017-04-18
c393e9f503ea,2017-04-04,2017-04-12,2017-04-18
7bdd0ac9e4d9,2017-04-13,2017-04-13,2017-04-18
45ee80a8dade,2017-04-14,2017-04-14,2017-04-18
4b65a5b0506b,2017-04-03,2017-04-12,2017-04-18
65bf80015e61,2017-04-08,2017-04-12,2017-04-18
c17cc96fb769,2017-04-08,2017-04-12,2017-04-18
69ed97e63400,2017-03-21,2017-04-12,2017-04-18
40c3ad99c7c8,2017-03-20,2017-04-12,2017-04-18
9ecfa9cdb314,2017-03-29,2017-04-12,2017-04-18
8b388ef12cca,2017-04-03,2017-04-12,2017-04-18
f67d33e65ae7,2017-04-07,2017-04-12,2017-04-18
9c74ecf26367,2017-03-26,2017-04-12,2017-04-18
76ab88543818,2017-03-29,2017-04-12,2017-04-18
7f86bc4ef557,2017-04-10,2017-04-12,2017-04-18
f1c4cb7a2ad2,2017-04-10,2017-04-12,2017-04-18
fcf0cfdda60c,2017-04-09,2017-04-12,2017-04-18
7f19541ca4cb,2017-03-16,2017-04-12,2017-04-14
066268215e74,2017-03-25,2017-04-12,2017-04-18
6e553d6206a1,2017-04-06,2017-04-12,2017-04-18
c649594f33a1,2017-04-12,2017-04-12,2017-04-18
77cc5b253a6c,2017-03-31,2017-04-12,2017-04-18
1ec0936da91a,2017-04-13,2017-04-13,2017-04-18
8767e7d4f39e,2017-04-11,2017-04-12,2017-04-18
6f53d5a033f4,2017-04-06,2017-04-12,2017-04-18
a488abe9ffdc,2017-03-17,2017-04-12,2017-04-16
351c4b0491c9,2017-04-03,2017-04-12,2017-04-18
1dff5978490b,2017-03-14,2017-04-12,2017-04-13
9f25c6039877,2017-03-21,2017-04-12,2017-04-18
8a52c69aff8c,2017-04-07,2017-04-12,2017-04-18
63cf080ba204,2017-04-04,2017-04-12,2017-04-18
187a2f6a4f9f,2017-04-14,2017-04-14,2017-04-18
c8925af178cd,2017-04-10,2017-04-12,2017-04-18
bdbda9e71ca1,2017-04-01,2017-04-12,2017-04-18
4e5568208aad,2017-04-02,2017-04-12,2017-04-18
54878e45d7f7,2017-03-19,2017-04-12,2017-04-17
cb2a8e82e483,2017-04-10,2017-04-12,2017-04-18
2aea4644e556,2017-04-05,2017-04-12,2017-04-18
6ea9a7e5fbb2,2017-04-17,2017-04-17,2017-04-18
d91a4f45bfd6,2017-04-17,2017-04-17,2017-04-18
4653eb940a8d,2017-03-30,2017-04-12,2017-04-18
2e664732e530,2017-03-15,2017-04-12,2017-04-13
e8fc1ebbbc04,2017-03-17,2017-04-12,2017-04-16
7449b9ee7826,2017-03-30,2017-04-12,2017-04-18
0aeeca1c975e,2017-03-20,2017-04-12,2017-04-18
cfbd379d0764,2017-04-01,2017-04-12,2017-04-18
f987f8b23c40,2017-04-04,2017-04-12,2017-04-18
b48bdd54d91b,2017-03-27,2017-04-12,2017-04-18
6438894b25be,2017-04-08,2017-04-12,2017-04-18
801ced23d719,2017-04-03,2017-04-12,2017-04-18
fe4ff91cf6be,2017-03-20,2017-04-12,2017-04-18
14af3023ae2c,2017-03-23,2017-04-12,2017-04-18
b5f2469418fd,2017-04-16,2017-04-16,2017-04-18
b06379a762ce,2017-04-02,2017-04-12,2017-04-18
67eba284ed16,2017-03-27,2017-04-12,2017-04-18
415973116fde,2017-03-27,2017-04-12,2017-04-18
412facac4be7,2017-04-06,2017-04-12,2017-04-18
b2d7e495f18f,2017-03-14,2017-04-12,2017-04-13
44b7b3631676,2017-04-17,2017-04-17,2017-04-18
fee2cc87c0e6,2017-04-17,2017-04-17,2017-04-18
7c59db61830c,2017-03-23,2017-04-12,2017-04-18
ed478ae548fb,2017-04-05,2017-04-12,2017-04-18
79c0200f2f81,2017-03-21,2017-04-12,2017-04-18
bd28da4ac6f9,2017-04-11,2017-04-12,2017-04-18
c552aa2abef0,2017-03-23,2017-04-12,2017-04-18
ddfceb6e9d34,2017-03-13,2017-04-12,2017-04-12
48bf1512a8c5,2017-04-18,2017-04-18,2017-04-18
ba7445b9f4b8,2017-04-08,2017-04-12,2017-04-18
262a081a18e3,2017-04-11,2017-04-12,2017-04-18
6df722aa5274,2017-04-08,2017-04-12,2017-04-18
2630bde841ed,2017-03-27,2017-04-12,2017-04-18
fc8febf5fdf4,2017-04-12,2017-04-13,2017-04-18
494cdad46daa,2017-04-13,2017-04-13,2017-04-18
8f961049eba4,2017-03-14,2017-04-12,2017-04-13
18fa41c76d1e,2017-03-20,2017-04-12,2017-04-18
3e0f047a6bf6,2017-03-31,2017-04-12,2017-04-18
5b1019e1a299,2017-03-25,2017-04-12,2017-04-18
584116f1c36c,2017-04-04,2017-04-12,2017-04-16
7e1b56a9c8fa,2017-03-28,2017-04-12,2017-04-18
6d251fc3dd5f,2017-03-18,2017-04-12,2017-04-17
7fd2c414cede,2017-03-29,2017-04-12,2017-04-18
35795117c344,2017-03-24,2017-04-12,2017-04-18
0f5ee27f3f87,2017-03-18,2017-04-12,2017-04-17
8f15f0c73133,2017-03-30,2017-04-12,2017-04-18
99a4836cc5ed,2017-04-08,2017-04-12,2017-04-18
be0a92c94415,2017-04-08,2017-04-12,2017-04-14
e7e95fce24ce,2017-04-18,2017-04-18,2017-04-18
18a885be3c83,2017-04-17,2017-04-17,2017-04-18
1ccdc820768b,2017-04-17,2017-04-17,2017-04-18
22610de360ee,2017-03-26,2017-04-12,2017-04-18
fd23ff7d58ac,2017-03-19,2017-04-12,2017-04-18
2916ec1180ba,2017-04-13,2017-04-13,2017-04-18
2c0a14a539fe,2017-04-11,2017-04-12,2017-04-18
634d2b36e59b,2017-04-10,2017-04-12,2017-04-17
a13094993887,2017-03-28,2017-04-12,2017-04-18
2f9b8fb9a617,2017-04-05,2017-04-12,2017-04-18
81999a70b1f0,2017-03-25,2017-04-12,2017-04-18
212631814858,2017-04-02,2017-04-12,2017-04-18
89fb3dea9b26,2017-04-01,2017-04-12,2017-04-18
05db72abe73d,2017-04-16,2017-04-16,2017-04-18
2125c0173f0a,2017-04-04,2017-04-12,2017-04-18
8d11030ece8b,2017-04-13,2017-04-13,2017-04-18
30d9f3643251,2017-04-09,2017-04-12,2017-04-18
8cf1e8658ac4,2017-04-13,2017-04-13,2017-04-18
79599060683d,2017-03-31,2017-04-12,2017-04-18
2a5016026f28,2017-04-16,2017-04-16,2017-04-18
b00ebce2dab9,2017-04-08,2017-04-12,2017-04-18
6cb285786750,2017-04-03,2017-04-12,2017-04-18
edb818ce7fc3,2017-03-18,2017-04-12,2017-04-17
7eba80e2cf52,2017-03-18,2017-04-12,2017-04-17
5185c86e16ae,2017-04-10,2017-04-12,2017-04-18
065cb15388a5,2017-03-22,2017-04-12,2017-04-18
43ae47c72efe,2017-04-12,2017-04-12,2017-04-18
b6d05ecb0caf,2017-03-20,2017-04-12,2017-04-18
000ee4a282ac,2017-03-24,2017-04-12,2017-04-18
8715bdae889d,2017-04-06,2017-04-12,2017-04-18
bb1a4e576f41,2017-03-21,2017-04-12,2017-04-18
6ec433a52d21,2017-04-13,2017-04-13,2017-04-18
a5d720786f84,2017-03-29,2017-04-12,2017-04-18
ab6c42183955,2017-04-02,2017-04-12,2017-04-18
5d81078a5a4a,2017-04-02,2017-04-12,2017-04-18
2751ba52d693,2017-03-30,2017-04-12,2017-04-18
f3efcf14be88,2017-03-29,2017-04-12,2017-04-18
a2e2a1ced0c2,2017-03-15,2017-04-12,2017-04-14
6193bf1781c2,2017-03-23,2017-04-12,2017-04-18
6c9d8e38b34e,2017-03-16,2017-04-12,2017-04-15
56530a3f80ad,2017-04-01,2017-04-12,2017-04-18
9015fc6b7d62,2017-04-03,2017-04-12,2017-04-18
6c6ae0a49d76,2017-03-28,2017-04-12,2017-04-18
396e4002a2dc,2017-04-08,2017-04-12,2017-04-18
3d0527820cfc,2017-04-11,2017-04-12,2017-04-18
87e8782406ca,2017-03-22,2017-04-12,2017-04-18
83c22c0e64bd,2017-03-31,2017-04-12,2017-04-18
a225a6779f65,2017-03-22,2017-04-12,2017-04-18
2f1c7808b506,2017-04-10,2017-04-12,2017-04-18
8c95c88ff88a,2017-04-14,2017-04-14,2017-04-18
a29c1a675833,2017-03-24,2017-04-12,2017-04-18
dec6a90759eb,2017-04-05,2017-04-12,2017-04-18
89804bade0ac,2017-03-30,2017-04-12,2017-04-18
4fbfe72813dc,2017-03-25,2017-04-12,2017-04-18
7fdae3792dff,2017-04-02,2017-04-12,2017-04-18
f3996a327d35,2017-04-11,2017-04-12,2017-04-18
7717708af6d6,2017-03-14,2017-04-12,2017-04-13
c7c109bc6c34,2017-03-15,2017-04-12,2017-04-13
2908effabcf7,2017-04-03,2017-04-12,2017-04-18
76bb044ce295,2017-04-09,2017-04-12,2017-04-18
84ea18f28f1c,2017-04-10,2017-04-12,2017-04-18
e43b65c229e1,2017-03-24,2017-04-12,2017-04-18
e69c61fe2569,2017-03-29,2017-04-12,2017-04-18
eeb25ae83ca2,2017-03-30,2017-04-12,2017-04-18
54b99aa881d8,2017-04-01,2017-04-12,2017-04-18
85e8ca649d99,2017-04-04,2017-04-12,2017-04-18
8a52cc805d95,2017-04-03,2017-04-12,2017-04-18
fcc88e48cd30,2017-04-07,2017-04-12,2017-04-14
3f0746040c15,2017-04-11,2017-04-12,2017-04-18
8762f290ddc6,2017-04-16,2017-04-16,2017-04-18
80e81c99bc7c,2017-04-08,2017-04-12,2017-04-18
b4de3802f904,2017-04-05,2017-04-12,2017-04-18
a75f1ea66717,2017-03-30,2017-04-12,2017-04-18
6bc17827cd09,2017-04-03,2017-04-12,2017-04-18
801a8816807e,2017-03-31,2017-04-12,2017-04-18
860cf2ab3f2f,2017-03-13,2017-04-12,2017-04-14
6991e99d2e33,2017-04-17,2017-04-17,2017-04-18
1d7ee039a911,2017-03-15,2017-04-12,2017-04-14
b26911a81844,2017-03-27,2017-04-12,2017-04-18
9dec5178bb78,2017-04-18,2017-04-18,2017-04-18
4519f47aca9d,2017-03-15,2017-04-12,2017-04-14
4e742b3ec43c,2017-03-27,2017-04-12,2017-04-18
f5af42dfcad5,2017-04-16,2017-04-16,2017-04-18
d81bec200e48,2017-04-03,2017-04-12,2017-04-18
212b34230b6f,2017-03-16,2017-04-12,2017-04-14
a57944b6f436,2017-04-05,2017-04-12,2017-04-18
48786269b7ef,2017-04-03,2017-04-12,2017-04-18
ba69053b7f36,2017-03-20,2017-04-12,2017-04-18
438c66414c00,2017-03-19,2017-04-12,2017-04-18
651508781af5,2017-04-17,2017-04-17,2017-04-18
0f6abb1b6721,2017-04-13,2017-04-13,2017-04-18
26df98d8ff28,2017-03-16,2017-04-12,2017-04-15
edc773c61601,2017-04-08,2017-04-12,2017-04-18
f18f92656bba,2017-03-31,2017-04-12,2017-04-18
64fe043905f5,2017-03-25,2017-04-12,2017-04-18
9fc37f3a28ec,2017-03-21,2017-04-12,2017-04-18
ce4672109ed4,2017-04-09,2017-04-12,2017-04-18
323fc467e2e2,2017-04-16,2017-04-16,2017-04-18
9313a96f973f,2017-03-27,2017-04-12,2017-04-18
5f7e19c34bc8,2017-04-16,2017-04-16,2017-04-18
c8e7ef24e067,2017-03-17,2017-04-12,2017-04-16
057fbefd6c76,2017-04-16,2017-04-16,2017-04-18
81de08228bbe,2017-04-09,2017-04-12,2017-04-18
f459b9529123,2017-04-13,2017-04-13,2017-04-18
42825f6f0efe,2017-03-22,2017-04-12,2017-04-18
9570d02e164c,2017-03-29,2017-04-12,2017-04-18
b2186f5b8235,2017-03-18,2017-04-12,2017-04-16
c4a2b65d4353,2017-04-10,2017-04-12,2017-04-18
b78f0e6dd576,2017-03-16,2017-04-12,2017-04-15
665a0429749e,2017-03-23,2017-04-12,2017-04-18
64d3254238a1,2017-03-24,2017-04-12,2017-04-18
80527dc9bfa3,2017-04-11,2017-04-12,2017-04-18
70a73307b1b1,2017-04-01,2017-04-12,2017-04-18
b6d6c23b7b10,2017-03-16,2017-04-12,2017-04-15
e23456c77036,2017-03-17,2017-04-12,2017-04-16
20c921d5ca1a,2017-03-25,2017-04-12,2017-04-18
554474dcdfc5,2017-03-26,2017-04-12,2017-04-18
cf59eb9bb4a1,2017-04-11,2017-04-12,2017-04-18
254e92439d7d,2017-03-29,2017-04-12,2017-04-18
83c2fd254314,2017-04-01,2017-04-12,2017-04-18
a6ff175b0c7f,2017-04-05,2017-04-12,2017-04-18
f06d5ccabc22,2017-03-24,2017-04-12,2017-04-18
17299a0664a2,2017-03-17,2017-04-12,2017-04-16
0fc879d27817,2017-03-14,2017-04-12,2017-04-12
3eceb084ed6c,2017-03-22,2017-04-12,2017-04-18
8604363792f4,2017-03-21,2017-04-12,2017-04-18
7ff18142ed7d,2017-03-25,2017-04-12,2017-04-18
11f6d06377db,2017-03-14,2017-04-12,2017-04-12
168409ff1f06,2017-03-30,2017-04-12,2017-04-18
3b0b7506b2cc,2017-04-06,2017-04-12,2017-04-18
a3cb8e8bbd11,2017-04-17,2017-04-17,2017-04-18
11365b85f5a9,2017-04-13,2017-04-13,2017-04-18
c42649257ce5,2017-03-31,2017-04-12,2017-04-18
404ee189759c,2017-04-07,2017-04-12,2017-04-18
acd06f394ae5,2017-04-04,2017-04-12,2017-04-18
ad9e8c11409c,2017-03-30,2017-04-12,2017-04-18
ce47fdfef730,2017-04-08,2017-04-12,2017-04-18
d539b01d4051,2017-03-18,2017-04-12,2017-04-17
3e436d49e0e6,2017-03-28,2017-04-12,2017-04-18
050a4855063c,2017-04-03,2017-04-12,2017-04-18
0f91ea8e319e,2017-04-11,2017-04-12,2017-04-18
d6d468abb1a6,2017-04-07,2017-04-12,2017-04-18
8b0e9befdc55,2017-04-16,2017-04-16,2017-04-18
606b5133419b,2017-04-08,2017-04-12,2017-04-18
e86ee3575d92,2017-03-27,2017-04-12,2017-04-18
a3a8ada9172f,2017-03-21,2017-04-12,2017-04-18
c7c60bfc45e2,2017-04-14,2017-04-14,2017-04-18
9ce92dd8e827,2017-03-31,2017-04-12,2017-04-18
6f1bf65cd1f0,2017-04-14,2017-04-14,2017-04-18
1473bfa5a6ac,2017-04-06,2017-04-12,2017-04-18
1cdd03e862c4,2017-03-28,2017-04-12,2017-04-16
6e28140b9a1f,2017-04-04,2017-04-12,2017-04-18
6bc9fdbafe71,2017-04-09,2017-04-12,2017-04-18
87d88a24612c,2017-04-12,2017-04-12,2017-04-18
05b443d3f4fb,2017-03-21,2017-04-12,2017-04-18
46fc8f496bd6,2017-03-30,2017-04-12,2017-04-18
12a387ee6e59,2017-04-01,2017-04-12,2017-04-18
e28674bf3dbe,2017-03-15,2017-04-12,2017-04-13
08ebbfb10b3a,2017-03-15,2017-04-12,2017-04-14
bf5400c1c8d0,2017-03-22,2017-04-12,2017-04-18
535264680cc1,2017-04-11,2017-04-12,2017-04-18
e7f5b57cf74e,2017-04-02,2017-04-12,2017-04-18
e2ec827046b6,2017-03-31,2017-04-12,2017-04-18
daaaecb0a8f3,2017-04-09,2017-04-12,2017-04-18
33915cc4ed11,2017-04-11,2017-04-12,2017-04-18
c97b4d84f82b,2017-04-10,2017-04-12,2017-04-18
a62f837684c9,2017-03-26,2017-04-12,2017-04-18
877bc00b45ec,2017-03-14,2017-04-12,2017-04-13
e674ee3792e1,2017-04-08,2017-04-12,2017-04-18
275ed96a6f75,2017-04-17,2017-04-17,2017-04-18
e52450f4fb7b,2017-03-29,2017-04-12,2017-04-18
79a738d65fa0,2017-03-15,2017-04-12,2017-04-14
8f0f67307379,2017-04-12,2017-04-12,2017-04-18
eab36cd58abf,2017-03-14,2017-04-12,2017-04-13
3221347ad97b,2017-03-19,2017-04-12,2017-04-18
9f7e6053b49f,2017-04-12,2017-04-12,2017-04-15
05057220329e,2017-04-10,2017-04-12,2017-04-18
ace60b97bb1f,2017-04-08,2017-04-12,2017-04-16
b472e244f3f0,2017-04-12,2017-04-12,2017-04-18
a24308d65907,2017-04-10,2017-04-12,2017-04-18
3a60c94a4d97,2017-04-14,2017-04-14,2017-04-16
fdf03a60803d,2017-03-16,2017-04-12,2017-04-15
36d24398011d,2017-04-10,2017-04-12,2017-04-18
709a63ba1701,2017-04-01,2017-04-12,2017-04-18
0ac987221f96,2017-03-13,2017-04-12,2017-04-12
98e34e279798,2017-04-17,2017-04-17,2017-04-18
8e233a2961fe,2017-03-24,2017-04-12,2017-04-18
fb067cb6c11f,2017-04-02,2017-04-12,2017-04-18
a3ad2af9bf5e,2017-03-21,2017-04-12,2017-04-18
a0a9f6134c31,2017-04-12,2017-04-12,2017-04-18
7c6b9fc56acf,2017-04-10,2017-04-12,2017-04-18
0da982bf3c38,2017-03-30,2017-04-12,2017-04-18
a50f263bd774,2017-04-10,2017-04-12,2017-04-18
1626c158be0a,2017-03-23,2017-04-12,2017-04-18
343896270b58,2017-03-17,2017-04-12,2017-04-16
48daee33e39d,2017-03-30,2017-04-12,2017-04-18
04f3a3f5bf4d,2017-04-07,2017-04-12,2017-04-18
7478b3859956,2017-03-13,2017-04-12,2017-04-12
06421c017910,2017-04-12,2017-04-12,2017-04-18
322e573379ee,2017-03-21,2017-04-12,2017-04-18
fdfd51788a23,2017-03-17,2017-04-12,2017-04-16
11216f4c8da0,2017-04-07,2017-04-12,2017-04-18
5e2bf1245ee5,2017-04-07,2017-04-12,2017-04-18
6cef3ddb8897,2017-03-22,2017-04-12,2017-04-18
2c9b9b782b29,2017-04-14,2017-04-14,2017-04-18
4db6d346e775,2017-04-03,2017-04-12,2017-04-18
92c7aa7985b1,2017-03-28,2017-04-12,2017-04-17
90fe91376fa4,2017-04-12,2017-04-12,2017-04-18
80a248bd5959,2017-04-17,2017-04-17,2017-04-18
869010ebd14a,2017-03-27,2017-04-12,2017-04-18
e2e7216c6604,2017-04-16,2017-04-16,2017-04-18
85badfc2cfa9,2017-03-18,2017-04-12,2017-04-17
8c58cee1f130,2017-04-01,2017-04-12,2017-04-18
51d63ecc09fc,2017-04-01,2017-04-12,2017-04-18
100436b4a115,2017-04-15,2017-04-15,2017-04-18
1aaad70ab881,2017-03-23,2017-04-12,2017-04-18
78ef66f92437,2017-03-28,2017-04-12,2017-04-18
648b56dc78e7,2017-04-05,2017-04-12,2017-04-18
9a17c755b54c,2017-03-16,2017-04-12,2017-04-15
80b2fb699988,2017-04-17,2017-04-17,2017-04-18
33af9e94650f,2017-03-29,2017-04-12,2017-04-18
04445301b8b0,2017-04-16,2017-04-16,2017-04-18
2a4d75666969,2017-04-09,2017-04-12,2017-04-18
939c9102c29f,2017-03-14,2017-04-12,2017-04-13
14bf9f36cbb0,2017-04-04,2017-04-12,2017-04-18
49544fd86421,2017-04-04,2017-04-12,2017-04-18
1df664c1fd09,2017-03-27,2017-04-12,2017-04-18
e20d409ae06e,2017-04-14,2017-04-14,2017-04-18
56bef0a9f3e0,2017-03-14,2017-04-12,2017-04-13
60fb7ce9b517,2017-04-03,2017-04-12,2017-04-18
610954cf8b72,2017-04-08,2017-04-12,2017-04-18
787bae648a3d,2017-03-18,2017-04-12,2017-04-16
9f0fe3d28c77,2017-04-12,2017-04-12,2017-04-18
951efc4773c7,2017-04-08,2017-04-12,2017-04-18
5e1ac2a8d60a,2017-04-06,2017-04-12,2017-04-18
2b840c4bab92,2017-04-05,2017-04-12,2017-04-18
3aebc4e363ec,2017-03-21,2017-04-12,2017-04-18
60c7adccb8ff,2017-04-15,2017-04-15,2017-04-18
8144cae93d36,2017-03-30,2017-04-12,2017-04-18
7b8f997ff542,2017-04-16,2017-04-16,2017-04-18
eb312818d51b,2017-04-07,2017-04-12,2017-04-18
edf915c5e76e,2017-04-07,2017-04-12,2017-04-18
781e457c56be,2017-04-12,2017-04-12,2017-04-18
31a7abf611cc,2017-03-14,2017-04-12,2017-04-13
45cee4b8d158,2017-03-28,2017-04-12,2017-04-18
