item_id,activation_date,date_from,date_to
1139519cf235,2017-03-30,2017-04-12,2017-04-18
6cb927881cdd,2017-04-16,2017-04-16,2017-04-18
3072383da826,2017-03-19,2017-04-12,2017-04-18
2b9e45859eac,2017-03-15,2017-04-12,2017-04-14
d8519c8406eb,2017-03-22,2017-04-12,2017-04-18
511ee3e18920,2017-04-04,2017-04-12,2017-04-18
6125f6455c1c,2017-03-28,2017-04-12,2017-04-18
1a690647cf05,2017-04-17,2017-04-17,2017-04-18
b3ab7fe1c5d9,2017-04-10,2017-04-12,2017-04-18
d8dcc79d229d,2017-03-14,2017-04-12,2017-04-12
d685a9e6f003,2017-04-10,2017-04-12,2017-04-18
791e75afe212,2017-03-19,2017-04-12,2017-04-18
83908f9f7418,2017-03-17,2017-04-12,2017-04-16
e4a959ef0058,2017-04-03,2017-04-12,2017-04-18
65a13615ff7c,2017-04-13,2017-04-13,2017-04-18
64c0b96baeb0,2017-03-21,2017-04-12,2017-04-18
637ec92efb0e,2017-04-02,2017-04-12,2017-04-14
78770dff5307,2017-04-07,2017-04-12,2017-04-18
449dad5233c3,2017-04-11,2017-04-12,2017-04-18
b84c78f54472,2017-03-28,2017-04-12,2017-04-18
355d218ec67f,2017-03-21,2017-04-12,2017-04-18
8bd5e7f8b246,2017-04-03,2017-04-12,2017-04-18
4ca624757cd9,2017-04-08,2017-04-12,2017-04-18
211c15fd06ee,2017-03-25,2017-04-12,2017-04-18
9211f633ce66,2017-04-07,2017-04-12,2017-04-18
bd164ba95a1a,2017-04-12,2017-04-12,2017-04-14
3afb9c20e0bb,2017-04-13,2017-04-13,2017-04-18
656dfc263618,2017-03-23,2017-04-12,2017-04-18
12115e807d4f,2017-03-30,2017-04-12,2017-04-18
469a84c34aae,2017-04-05,2017-04-12,2017-04-18
71a4482584ed,2017-03-21,2017-04-12,2017-04-18
a302ae21588f,2017-04-17,2017-04-17,2017-04-18
24ca87154618,2017-03-16,2017-04-12,2017-04-15
768a2db4630f,2017-03-31,2017-04-12,2017-04-18
98770f4b3d17,2017-04-14,2017-04-14,2017-04-18
4afa3f25f4bb,2017-03-30,2017-04-12,2017-04-18
361c021ec517,2017-03-31,2017-04-12,2017-04-18
e309c89655b1,2017-03-17,2017-04-12,2017-04-16
012babc350a1,2017-03-15,2017-04-12,2017-04-13
ec207a6aebaa,2017-03-21,2017-04-12,2017-04-18
7299bb1be118,2017-04-13,2017-04-13,2017-04-18
18a95c4c5284,2017-03-25,2017-04-12,2017-04-18
5f6f43838e87,2017-04-18,2017-04-18,2017-04-18
dfe19c543ef8,2017-04-09,2017-04-12,2017-04-18
bf8cca726a0e,2017-04-10,2017-04-12,2017-04-18
814baf50a2fc,2017-04-06,2017-04-12,2017-04-18
175b050b8e8a,2017-04-16,2017-04-16,2017-04-18
4af1b9c96c36,2017-03-25,2017-04-12,2017-04-18
d1f8a4de1188,2017-03-25,2017-04-12,2017-04-18
6e62fe8f5de8,2017-04-10,2017-04-12,2017-04-18
b86f75408081,2017-03-26,2017-04-12,2017-04-18
1cea1b7670f5,2017-04-09,2017-04-12,2017-04-17
01b27ecf9276,2017-04-12,2017-04-12,2017-04-18
2bdc78a4014b,2017-04-14,2017-04-14,2017-04-18
409d34003c9e,2017-04-13,2017-04-13,2017-04-18
624054ccc15a,2017-04-16,2017-04-16,2017-04-18
2b45f9da3c6c,2017-03-24,2017-04-12,2017-04-18
53952017a78a,2017-04-01,2017-04-12,2017-04-18
373fcdf6f899,2017-03-20,2017-04-12,2017-04-18
9575fbd457c8,2017-03-17,2017-04-12,2017-04-16
eaf909d41d9d,2017-04-02,2017-04-12,2017-04-18
1b18172efeb5,2017-04-02,2017-04-12,2017-04-18
42fddd662725,2017-03-21,2017-04-12,2017-04-18
6ddca1313b31,2017-04-18,2017-04-18,2017-04-18
7742f2027735,2017-04-04,2017-04-12,2017-04-18
c929a00386ba,2017-04-09,2017-04-12,2017-04-16
0a493645f5a5,2017-03-31,2017-04-12,2017-04-18
78115f991e8a,2017-04-04,2017-04-12,2017-04-18
eb8ab7263190,2017-03-31,2017-04-12,2017-04-18
dc84135bd44a,2017-04-13,2017-04-13,2017-04-18
7f34081de1ed,2017-04-11,2017-04-12,2017-04-18
2db46a6f218f,2017-03-14,2017-04-12,2017-04-13
36f00fb52749,2017-04-14,2017-04-14,2017-04-18
080db58e1de9,2017-03-30,2017-04-12,2017-04-18
92e49f26bad3,2017-04-02,2017-04-12,2017-04-18
fd1221d76137,2017-03-19,2017-04-12,2017-04-18
b4a96a95e078,2017-04-06,2017-04-12,2017-04-18
b5398de11fcd,2017-04-03,2017-04-12,2017-04-18
b622ee26cae4,2017-04-06,2017-04-12,2017-04-18
49ba379b85f4,2017-03-19,2017-04-12,2017-04-18
4773fb3fd771,2017-04-12,2017-04-12,2017-04-18
a08e2f16a448,2017-03-31,2017-04-12,2017-04-18
8e624a419f52,2017-03-28,2017-04-12,2017-04-18
8a8027db2748,2017-04-03,2017-04-12,2017-04-18
44794896198e,2017-04-04,2017-04-12,2017-04-18
f392f16c0fe5,2017-04-13,2017-04-13,2017-04-18
989004129a7b,2017-03-21,2017-04-12,2017-04-18
9a653391e360,2017-04-05,2017-04-12,2017-04-18
c9e60964e171,2017-04-02,2017-04-12,2017-04-18
6c08e925f5f6,2017-03-22,2017-04-12,2017-04-18
e3173394c209,2017-03-28,2017-04-12,2017-04-18
be5176cf7e79,2017-03-17,2017-04-12,2017-04-15
51474f6625d9,2017-04-03,2017-04-12,2017-04-18
908955d49ca3,2017-04-10,2017-04-12,2017-04-18
b65aac7220b0,2017-04-07,2017-04-12,2017-04-18
2a76f9af0bdc,2017-04-09,2017-04-12,2017-04-18
91b616be61e5,2017-04-17,2017-04-17,2017-04-18
04667ea4ccaf,2017-04-03,2017-04-12,2017-04-18
f07e2e4905c7,2017-04-18,2017-04-18,2017-04-18
7d9ccb471b18,2017-04-02,2017-04-12,2017-04-18
b18794f9b0fd,2017-04-03,2017-04-12,2017-04-18
a2c01028a089,2017-03-20,2017-04-12,2017-04-18
69e465d8a16a,2017-04-05,2017-04-12,2017-04-18
79b5b78d79df,2017-03-27,2017-04-12,2017-04-18
c5b2fa28303f,2017-04-03,2017-04-12,2017-04-18
e366df0d5131,2017-04-02,2017-04-12,2017-04-18
2394420b6f16,2017-04-13,2017-04-13,2017-04-18
230b2074deb2,2017-04-05,2017-04-12,2017-04-18
248e315aaddf,2017-03-20,2017-04-12,2017-04-18
178c6ce92ba4,2017-04-10,2017-04-12,2017-04-18
7028a4f370d3,2017-03-28,2017-04-12,2017-04-18
144ce921d56c,2017-03-20,2017-04-12,2017-04-18
a7c25a4a895c,2017-04-09,2017-04-12,2017-04-18
823d562fa969,2017-03-27,2017-04-12,2017-04-18
5d0cbe3cbfcc,2017-04-08,2017-04-12,2017-04-18
fdaada700233,2017-03-25,2017-04-12,2017-04-18
6fadef4d2385,2017-04-18,2017-04-18,2017-04-18
7ec067011c9a,2017-03-20,2017-04-12,2017-04-18
926df0f9075e,2017-03-16,2017-04-12,2017-04-15
b6de906df941,2017-03-30,2017-04-12,2017-04-18
e8444146a667,2017-04-07,2017-04-12,2017-04-18
9289c26ef2c1,2017-03-15,2017-04-12,2017-04-14
464064a8eef5,2017-04-03,2017-04-12,2017-04-18
c00367dad75f,2017-04-11,2017-04-12,2017-04-18
dadf4e711786,2017-03-23,2017-04-12,2017-04-18
b963d762cdb8,2017-03-14,2017-04-12,2017-04-13
ccb8136ee3e6,2017-03-23,2017-04-12,2017-04-18
dd2ffb25e6cb,2017-04-08,2017-04-12,2017-04-18
53d6dd19d85e,2017-04-05,2017-04-12,2017-04-18
56871ed750cf,2017-03-19,2017-04-12,2017-04-18
7db45faec086,2017-04-12,2017-04-12,2017-04-18
d16d6d09a48d,2017-03-21,2017-04-12,2017-04-18
7b16190e99a7,2017-03-15,2017-04-12,2017-04-13
4bc295c9ef2a,2017-04-12,2017-04-12,2017-04-18
0aaed69dc03e,2017-04-02,2017-04-12,2017-04-18
ccbb37243cbb,2017-04-09,2017-04-12,2017-04-18
f1f15673bf5a,2017-04-16,2017-04-16,2017-04-18
d0b18aaac44d,2017-03-23,2017-04-12,2017-04-18
1c6651f4e242,2017-04-10,2017-04-12,2017-04-18
0cfa9ced336d,2017-03-29,2017-04-12,2017-04-18
aa2878d513f2,2017-03-16,2017-04-12,2017-04-15
4eeb567a9edc,2017-03-26,2017-04-12,2017-04-18
c7ed0aa7f03f,2017-04-01,2017-04-12,2017-04-18
0dd11207d67f,2017-03-29,2017-04-12,2017-04-18
26ec6ada81fc,2017-04-16,2017-04-16,2017-04-18
144a1237e272,2017-03-14,2017-04-12,2017-04-13
6bafc68a1773,2017-04-06,2017-04-12,2017-04-18
353da5aa944e,2017-03-30,2017-04-12,2017-04-18
6bab1e470e7c,2017-04-07,2017-04-12,2017-04-18
e480d7664aab,2017-03-22,2017-04-12,2017-04-18
8daf8e363487,2017-03-28,2017-04-12,2017-04-18
b6bcb2ea0993,2017-04-04,2017-04-12,2017-04-18
23e79fb050d5,2017-04-16,2017-04-16,2017-04-18
94e7850f91a7,2017-03-14,2017-04-12,2017-04-13
3d8f7a0ed531,2017-03-13,2017-04-12,2017-04-12
adc816ea4fd1,2017-03-25,2017-04-12,2017-04-18
78ec7c52d74d,2017-04-02,2017-04-12,2017-04-18
312fe48230fd,2017-04-12,2017-04-12,2017-04-18
e77453cc6818,2017-03-18,2017-04-12,2017-04-17
46390001cb11,2017-03-18,2017-04-12,2017-04-16
6eaff98c4dab,2017-04-18,2017-04-18,2017-04-18
18b6b8737027,2017-03-20,2017-04-12,2017-04-18
927315832095,2017-04-18,2017-04-18,2017-04-18
573ea4a19c56,2017-04-07,2017-04-12,2017-04-18
045c69607c30,2017-03-28,2017-04-12,2017-04-18
a8ba9ea378f6,2017-03-28,2017-04-12,2017-04-18
2808226a3995,2017-03-26,2017-04-12,2017-04-18
72335c7ade30,2017-03-26,2017-04-12,2017-04-18
01696d60de2e,2017-04-07,2017-04-12,2017-04-18
da4242943426,2017-04-10,2017-04-12,2017-04-18
a1a2b3efd03f,2017-03-17,2017-04-12,2017-04-16
974d2515b776,2017-04-04,2017-04-12,2017-04-18
efb4c1334d38,2017-03-29,2017-04-12,2017-04-18
7ccbf32b4d68,2017-04-04,2017-04-12,2017-04-18
faa279eb611c,2017-04-01,2017-04-12,2017-04-18
454c134f4748,2017-03-21,2017-04-12,2017-04-18
68e08a039e6f,2017-04-09,2017-04-12,2017-04-18
55145ffde107,2017-04-06,2017-04-12,2017-04-18
69147c21498a,2017-03-26,2017-04-12,2017-04-18
dabfb69795ff,2017-04-11,2017-04-12,2017-04-18
743c24a6c3da,2017-03-24,2017-04-12,2017-04-18
f0191ab8f40c,2017-03-15,2017-04-12,2017-04-14
44e2eb091755,2017-03-13,2017-04-12,2017-04-12
b87394d3f526,2017-03-27,2017-04-12,2017-04-18
34cfac0d8e5a,2017-04-06,2017-04-12,2017-04-18
a9b03c91e4ba,2017-03-17,2017-04-12,2017-04-16
b1108b71037d,2017-03-29,2017-04-12,2017-04-18
cb49eddd3793,2017-04-12,2017-04-12,2017-04-18
e8cf52722c61,2017-04-05,2017-04-12,2017-04-18
e962ee0c2ff9,2017-03-31,2017-04-12,2017-04-18
187d9dae2211,2017-04-16,2017-04-16,2017-04-18
fe435b18d645,2017-03-13,2017-04-12,2017-04-12
9e3aecd84cd2,2017-02-28,2017-04-12,2017-04-18
432cdd95aded,2017-03-21,2017-04-12,2017-04-18
46ffcced11f9,2017-03-15,2017-04-12,2017-04-13
372024090c83,2017-04-14,2017-04-14,2017-04-18
5167372f6e16,2017-03-29,2017-04-12,2017-04-18
4798186725ed,2017-03-21,2017-04-12,2017-04-18
2b8202ea3aa3,2017-03-16,2017-04-12,2017-04-15
f208eea64efb,2017-03-30,2017-04-12,2017-04-18
673ce88266ab,2017-03-20,2017-04-12,2017-04-18
0ed373b8323a,2017-03-31,2017-04-12,2017-04-18
bb073223ab79,2017-03-26,2017-04-12,2017-04-18
b04bbe3e429e,2017-04-12,2017-04-12,2017-04-18
9bfb25147dc9,2017-03-29,2017-04-12,2017-04-18
ffeb0619092e,2017-03-18,2017-04-12,2017-04-17
b8df8434f5ed,2017-04-07,2017-04-12,2017-04-18
0605cf682f6f,2017-03-16,2017-04-12,2017-04-15
71fe3fac6f41,2017-03-15,2017-04-12,2017-04-14
f3ed879f198f,2017-03-27,2017-04-12,2017-04-18
73ca5bd4f06d,2017-03-15,2017-04-12,2017-04-14
a16aad39b616,2017-04-02,2017-04-12,2017-04-18
ee8b43d05605,2017-04-06,2017-04-12,2017-04-18
d25624d3187f,2017-03-18,2017-04-12,2017-04-17
feea13d26434,2017-03-17,2017-04-12,2017-04-15
08a64bfbf276,2017-03-19,2017-04-12,2017-04-18
3f1a7b298288,2017-04-13,2017-04-13,2017-04-18
1aa16c14acc9,2017-03-31,2017-04-12,2017-04-18
a492300c89d5,2017-04-18,2017-04-18,2017-04-18
a2e3d0e92c4e,2017-04-01,2017-04-12,2017-04-18
91439d441b8d,2017-03-22,2017-04-12,2017-04-18
5e46f2cc1ac0,2017-04-11,2017-04-12,2017-04-18
ed5ce580e9af,2017-03-28,2017-04-12,2017-04-18
fa420722f97a,2017-03-15,2017-04-12,2017-04-15
7b7fbe6c6b2c,2017-04-07,2017-04-12,2017-04-18
76df375102fd,2017-03-27,2017-04-12,2017-04-18
179af54b3c2a,2017-04-01,2017-04-12,2017-04-18
a82a66a8baa1,2017-04-07,2017-04-12,2017-04-18
a851094f026a,2017-03-23,2017-04-12,2017-04-18
9bd9167391db,2017-04-06,2017-04-12,2017-04-18
d0c37e495620,2017-04-17,2017-04-17,2017-04-18
a54765cd86b0,2017-03-22,2017-04-12,2017-04-18
4632439e4b5b,2017-04-08,2017-04-12,2017-04-18
e540b61445a7,2017-03-14,2017-04-12,2017-04-13
0296508bf74e,2017-03-31,2017-04-12,2017-04-18
e660e2b06f3b,2017-03-28,2017-04-12,2017-04-18
21ccd4dad327,2017-04-09,2017-04-12,2017-04-18
5fa8fc8ff0c8,2017-04-13,2017-04-13,2017-04-16
0dd8a426cf57,2017-03-26,2017-04-12,2017-04-18
4fa3146b0169,2017-03-21,2017-04-12,2017-04-18
36415a63ad2e,2017-04-16,2017-04-16,2017-04-18
ba70e43fe061,2017-03-31,2017-04-12,2017-04-14
211c52ca647d,2017-03-18,2017-04-12,2017-04-16
b9ef35da49a4,2017-04-13,2017-04-13,2017-04-18
651e9ac636f8,2017-04-18,2017-04-18,2017-04-18
c8e1816bdb87,2017-03-19,2017-04-12,2017-04-18
010a57874c35,2017-03-25,2017-04-12,2017-04-18
d0dd00405042,2017-03-31,2017-04-12,2017-04-18
d0a95ebbe01a,2017-04-05,2017-04-12,2017-04-18
8fd9210015fc,2017-03-27,2017-04-12,2017-04-18
5e003c1a4c88,2017-03-31,2017-04-12,2017-04-18
598e15f0641f,2017-04-15,2017-04-15,2017-04-17
bfcd9aa1ebd1,2017-04-14,2017-04-14,2017-04-18
ce2f01ef2eeb,2017-04-04,2017-04-12,2017-04-18
d6325aba67c2,2017-03-13,2017-04-12,2017-04-12
f4f9da978b61,2017-04-05,2017-04-12,2017-04-18
c4faafdcda7d,2017-03-19,2017-04-12,2017-04-17
53da59a97717,2017-04-04,2017-04-12,2017-04-18
1f12d0bcf080,2017-04-16,2017-04-16,2017-04-18
1323196ac51b,2017-04-03,2017-04-12,2017-04-18
33bd4abfd681,2017-03-19,2017-04-12,2017-04-18
8f2986ac9d22,2017-03-25,2017-04-12,2017-04-18
b0f003c14ab9,2017-04-02,2017-04-12,2017-04-18
ab19b249d1fd,2017-03-18,2017-04-12,2017-04-17
5af8d12ba356,2017-04-06,2017-04-12,2017-04-18
facc41df7e75,2017-03-26,2017-04-12,2017-04-18
b9eb9e575f8e,2017-03-16,2017-04-12,2017-04-15
2658a54d16f2,2017-03-29,2017-04-12,2017-04-18
37241f68c589,2017-03-20,2017-04-12,2017-04-18
b98d311b034f,2017-03-20,2017-04-12,2017-04-18
82a48047d902,2017-03-14,2017-04-12,2017-04-13
d40f23eadd0e,2017-04-18,2017-04-18,2017-04-18
215b47a6dd1d,2017-04-01,2017-04-12,2017-04-18
082e16ddb6e8,2017-03-25,2017-04-12,2017-04-18
bf12db856fa2,2017-03-23,2017-04-12,2017-04-18
9aec5fc1568f,2017-04-08,2017-04-12,2017-04-18
ede58d2df26f,2017-04-09,2017-04-12,2017-04-18
68b9039b6a09,2017-04-13,2017-04-13,2017-04-18
b77a46af2302,2017-04-04,2017-04-12,2017-04-18
bae8691ce8f4,2017-04-13,2017-04-13,2017-04-13
13e503ed3a10,2017-04-16,2017-04-16,2017-04-18
afdbada3a5c5,2017-03-27,2017-04-12,2017-04-18
9f8d9388c29e,2017-03-21,2017-04-12,2017-04-18
9130ff2e5c96,2017-04-04,2017-04-12,2017-04-18
f4abb6bb129c,2017-03-18,2017-04-12,2017-04-17
de86eabdfc1d,2017-03-26,2017-04-12,2017-04-18
9dae5cd380fb,2017-03-24,2017-04-12,2017-04-18
637972467b72,2017-04-12,2017-04-12,2017-04-18
8ae26807c87b,2017-04-13,2017-04-13,2017-04-18
ffd567776ed1,2017-04-13,2017-04-13,2017-04-18
e0c0d92f4a56,2017-03-22,2017-04-12,2017-04-18
cca524620153,2017-04-01,2017-04-12,2017-04-18
7ce63ce2fe0c,2017-04-15,2017-04-15,2017-04-18
01218b34c75f,2017-03-20,2017-04-12,2017-04-18
799cfdd8e839,2017-03-18,2017-04-12,2017-04-17
dba1aa77d983,2017-04-04,2017-04-12,2017-04-18
c4b20a1c8f8b,2017-03-23,2017-04-12,2017-04-18
025fc4e383a2,2017-03-25,2017-04-12,2017-04-18
6dd3b912f0a6,2017-03-14,2017-04-12,2017-04-13
4edf29fd50a7,2017-03-23,2017-04-12,2017-04-18
245a116ecf47,2017-03-29,2017-04-12,2017-04-18
d243fc23f47d,2017-03-21,2017-04-12,2017-04-18
e3759f3ee538,2017-04-09,2017-04-12,2017-04-18
3a563ba60676,2017-03-19,2017-04-12,2017-04-16
98d48b740dad,2017-03-31,2017-04-12,2017-04-18
102be0008cd7,2017-03-21,2017-04-12,2017-04-18
4f6ba058a042,2017-04-11,2017-04-12,2017-04-18
f61b7d63f94e,2017-03-15,2017-04-12,2017-04-14
60289b955d17,2017-04-07,2017-04-12,2017-04-18
568b800bab62,2017-03-18,2017-04-12,2017-04-17
14473ece51fb,2017-03-19,2017-04-12,2017-04-17
ff8311420a81,2017-03-17,2017-04-12,2017-04-16
39071ffbd505,2017-03-29,2017-04-12,2017-04-18
9faa2f4b8bef,2017-04-13,2017-04-13,2017-04-18
33bdd02854ba,2017-04-11,2017-04-12,2017-04-18
f134ae0aaf62,2017-03-31,2017-04-12,2017-04-18
15a897d6fca5,2017-04-04,2017-04-12,2017-04-18
6d3cb75c98ce,2017-03-14,2017-04-12,2017-04-13
5610b8e35d0f,2017-03-27,2017-04-12,2017-04-18
3da7c793ae33,2017-03-14,2017-04-12,2017-04-13
74db3d284b87,2017-04-10,2017-04-12,2017-04-18
f2d5f969baee,2017-03-21,2017-04-12,2017-04-18
ef53bde5f447,2017-04-09,2017-04-12,2017-04-18
977047ffd6d7,2017-04-10,2017-04-12,2017-04-14
253e87a0fd28,2017-03-31,2017-04-12,2017-04-18
280ae1825016,2017-04-08,2017-04-12,2017-04-18
a284d0727690,2017-04-01,2017-04-12,2017-04-18
ad48318dff79,2017-04-05,2017-04-12,2017-04-18
94c37bcd9bff,2017-03-18,2017-04-12,2017-04-17
f0a9eb2cf7fb,2017-04-16,2017-04-16,2017-04-18
b0d16d7713c3,2017-04-09,2017-04-12,2017-04-18
868c7bcf0f3b,2017-03-15,2017-04-12,2017-04-13
668ede2f5914,2017-04-04,2017-04-12,2017-04-18
c088468481f4,2017-03-28,2017-04-12,2017-04-18
6b73744f4ae0,2017-04-13,2017-04-13,2017-04-18
02d41c856088,2017-04-02,2017-04-12,2017-04-18
5a8ecab295de,2017-03-19,2017-04-12,2017-04-17
05a6857886db,2017-03-27,2017-04-12,2017-04-18
ea33192f7263,2017-03-15,2017-04-12,2017-04-14
d36a3b4a2958,2017-03-27,2017-04-12,2017-04-15
4872845ad17f,2017-04-18,2017-04-18,2017-04-18
30706486df02,2017-04-15,2017-04-15,2017-04-18
aa352f4a144f,2017-03-13,2017-04-12,2017-04-12
6faee0d6d2e9,2017-04-09,2017-04-12,2017-04-18
026924d6233a,2017-04-09,2017-04-12,2017-04-18
15a9fea5096e,2017-03-19,2017-04-12,2017-04-17
5871cef4ae65,2017-03-17,2017-04-12,2017-04-16
1915870b289a,2017-04-15,2017-04-15,2017-04-18
a724fd7d231f,2017-04-17,2017-04-17,2017-04-18
7b36fd351f2e,2017-04-10,2017-04-12,2017-04-18
8a10d96afbe3,2017-04-13,2017-04-13,2017-04-18
ae94e93e2451,2017-03-31,2017-04-12,2017-04-18
d5d54fb05fcf,2017-04-04,2017-04-12,2017-04-18
da5b63b60569,2017-04-08,2017-04-12,2017-04-18
9eba59c8a0a3,2017-04-14,2017-04-14,2017-04-18
cdaac236afa6,2017-03-19,2017-04-12,2017-04-18
f1b268e89c9f,2017-03-23,2017-04-12,2017-04-18
5043de06c0a9,2017-04-12,2017-04-12,2017-04-18
4539961f7816,2017-03-20,2017-04-12,2017-04-18
432815d8709a,2017-04-10,2017-04-12,2017-04-18
ed5da4c8e4c0,2017-04-04,2017-04-12,2017-04-18
90882a9f101a,2017-04-10,2017-04-12,2017-04-18
c67bf7d2a489,2017-04-11,2017-04-12,2017-04-18
72863c3c0380,2017-04-08,2017-04-12,2017-04-18
6b332028d6b8,2017-03-26,2017-04-12,2017-04-18
47b0fa51d81f,2017-04-03,2017-04-12,2017-04-18
606e7277e97c,2017-04-17,2017-04-17,2017-04-18
e5557c7b205a,2017-03-24,2017-04-12,2017-04-18
a43cc4f93c74,2017-04-07,2017-04-12,2017-04-18
db81d05cf803,2017-03-28,2017-04-12,2017-04-18
242be6d8d57b,2017-03-28,2017-04-12,2017-04-18
71627671cc91,2017-03-17,2017-04-12,2017-04-15
304b0d9d30a1,2017-03-24,2017-04-12,2017-04-18
0d45209ab96a,2017-04-13,2017-04-13,2017-04-18
2daea878850b,2017-03-14,2017-04-12,2017-04-12
89b8e8ade88d,2017-03-25,2017-04-12,2017-04-18
22a1a5bb6682,2017-03-21,2017-04-12,2017-04-14
d9e1d835a8dc,2017-04-17,2017-04-17,2017-04-18
1de920b55ca1,2017-04-17,2017-04-17,2017-04-18
3e97ce275c8f,2017-04-09,2017-04-12,2017-04-18
ffc24518438a,2017-03-24,2017-04-12,2017-04-18
6254cc5a7a48,2017-03-15,2017-04-12,2017-04-13
cfafad89506e,2017-04-09,2017-04-12,2017-04-18
59ba1ac0bfc3,2017-04-17,2017-04-17,2017-04-18
a0c64dd5fd80,2017-03-16,2017-04-12,2017-04-15
d46b605f41c6,2017-04-10,2017-04-12,2017-04-18
ae4cf0e61c0f,2017-03-30,2017-04-12,2017-04-18
f4b1ce36c3e4,2017-04-16,2017-04-16,2017-04-18
3f5cd6638634,2017-03-24,2017-04-12,2017-04-18
c45aa33eee17,2017-04-09,2017-04-12,2017-04-18
8a9d63f70a16,2017-03-30,2017-04-12,2017-04-18
a6b4a6df9117,2017-04-11,2017-04-12,2017-04-18
e8915e05003e,2017-04-05,2017-04-12,2017-04-18
3992a04e7334,2017-03-20,2017-04-12,2017-04-18
65f151448621,2017-03-19,2017-04-12,2017-04-18
0dbcf44ab06e,2017-03-27,2017-04-12,2017-04-18
1e2ee5e138ff,2017-03-24,2017-04-12,2017-04-18
a2542d390438,2017-04-03,2017-04-12,2017-04-18
bee135b51517,2017-03-22,2017-04-12,2017-04-18
3771a0b8d72f,2017-04-13,2017-04-13,2017-04-18
cca7add09a69,2017-04-17,2017-04-17,2017-04-18
fe4218b5ef61,2017-04-06,2017-04-12,2017-04-18
64ef28747a4b,2017-04-16,2017-04-16,2017-04-18
4577e050f8b2,2017-03-10,2017-04-12,2017-04-18
e20674ce3c89,2017-03-26,2017-04-12,2017-04-18
650b01e894c1,2017-03-14,2017-04-12,2017-04-13
1adef6b4d8d0,2017-03-12,2017-04-12,2017-04-18
d8b8519342dd,2017-04-11,2017-04-12,2017-04-18
c1f0802a1700,2017-03-31,2017-04-12,2017-04-18
0be52247f063,2017-03-15,2017-04-12,2017-04-14
1bd9c5f4f7ae,2017-04-10,2017-04-12,2017-04-18
ae0aedc1fe4f,2017-03-27,2017-04-12,2017-04-18
