item_id,activation_date,date_from,date_to
cf8181b4e5f9,2017-03-24,2017-04-12,2017-04-18
69e2ca684e1a,2017-04-04,2017-04-12,2017-04-18
b06852de6eba,2017-03-27,2017-04-12,2017-04-18
ef8613ffd4cf,2017-04-17,2017-04-17,2017-04-18
1bff840df7a5,2017-04-02,2017-04-12,2017-04-18
1e706e86380e,2017-03-22,2017-04-12,2017-04-18
f5787222859b,2017-03-18,2017-04-12,2017-04-17
436b9400e680,2017-04-02,2017-04-12,2017-04-18
9ca39d1ba9e3,2017-03-15,2017-04-12,2017-04-14
fcc08a94759e,2017-03-23,2017-04-12,2017-04-18
b762b74f4b08,2017-04-16,2017-04-16,2017-04-18
28c48320cbb0,2017-04-13,2017-04-13,2017-04-18
48726e5f7154,2017-04-16,2017-04-16,2017-04-17
63e8784d8527,2017-04-17,2017-04-17,2017-04-18
28862ebae959,2017-03-23,2017-04-12,2017-04-18
bea5ae984146,2017-04-02,2017-04-12,2017-04-18
a7942898d716,2017-04-11,2017-04-12,2017-04-18
74c270bfbe50,2017-03-21,2017-04-12,2017-04-18
86ebdcdce90d,2017-03-26,2017-04-12,2017-04-18
484122b99d46,2017-04-17,2017-04-17,2017-04-18
4cc67d5c448c,2017-04-05,2017-04-12,2017-04-18
4436d498bf63,2017-03-27,2017-04-12,2017-04-14
b560f7015dcf,2017-04-08,2017-04-12,2017-04-18
227abd515e9c,2017-03-30,2017-04-12,2017-04-18
5635c43989f2,2017-04-07,2017-04-12,2017-04-18
19e5f628960c,2017-03-14,2017-04-12,2017-04-13
afe933c6eac4,2017-04-12,2017-04-12,2017-04-18
3a73a6ab73af,2017-03-17,2017-04-12,2017-04-16
9e182d3e34b5,2017-03-17,2017-04-12,2017-04-16
994423584000,2017-04-07,2017-04-12,2017-04-18
99eda115b8c5,2017-03-15,2017-04-12,2017-04-13
3724a166ad38,2017-04-11,2017-04-12,2017-04-18
18a78cd8cd59,2017-04-09,2017-04-12,2017-04-18
81e4ac901a09,2017-04-11,2017-04-12,2017-04-18
c2be15b3ed90,2017-04-03,2017-04-12,2017-04-18
63e0aac8e12e,2017-04-09,2017-04-12,2017-04-18
09dbe5969a4b,2017-03-31,2017-04-12,2017-04-18
ba6d2516f41a,2017-04-02,2017-04-12,2017-04-18
451f61cb9689,2017-03-21,2017-04-12,2017-04-18
5ffff5413e25,2017-04-06,2017-04-12,2017-04-18
e7ab0f85a56a,2017-03-29,2017-04-12,2017-04-18
394c88e8a045,2017-04-02,2017-04-12,2017-04-18
423c368eaae2,2017-04-15,2017-04-15,2017-04-18
599023face5f,2017-04-05,2017-04-12,2017-04-18
9e4cbfdc638f,2017-04-01,2017-04-12,2017-04-18
b3ab0b840109,2017-04-13,2017-04-13,2017-04-18
3c630c90a69f,2017-04-12,2017-04-12,2017-04-18
4c1b98edfeae,2017-04-15,2017-04-15,2017-04-17
79774665c7b3,2017-03-31,2017-04-12,2017-04-18
070763771980,2017-03-29,2017-04-12,2017-04-18
3deb6e39bd52,2017-04-06,2017-04-12,2017-04-18
3f2a550673f5,2017-04-08,2017-04-12,2017-04-18
8755db30b3ae,2017-04-13,2017-04-13,2017-04-14
edc8b87caed8,2017-03-15,2017-04-12,2017-04-14
25828bed7be8,2017-03-22,2017-04-12,2017-04-18
8426249a806e,2017-04-18,2017-04-18,2017-04-18
9ef175a792ef,2017-03-24,2017-04-12,2017-04-18
06261d318fdc,2017-03-15,2017-04-12,2017-04-13
d7c18d67c3ef,2017-04-02,2017-04-12,2017-04-18
30ef953997dc,2017-04-06,2017-04-12,2017-04-18
548ef0e133ac,2017-03-14,2017-04-12,2017-04-12
9a0edcf63c70,2017-03-24,2017-04-12,2017-04-18
2bd33c3eeda7,2017-03-07,2017-04-12,2017-04-15
03df60071f78,2017-04-08,2017-04-12,2017-04-18
1befa6566f0e,2017-03-17,2017-04-12,2017-04-15
11dde1609247,2017-04-10,2017-04-12,2017-04-18
b0579058cc0b,2017-03-18,2017-04-12,2017-04-16
d4a60aed4202,2017-04-09,2017-04-12,2017-04-18
f0275e9c7887,2017-04-10,2017-04-12,2017-04-18
f2ab050b4b11,2017-04-09,2017-04-12,2017-04-18
022a7c752156,2017-03-31,2017-04-12,2017-04-18
063b7003ccdd,2017-03-16,2017-04-12,2017-04-14
a73dbca74b13,2017-04-12,2017-04-12,2017-04-18
82c678346cfa,2017-04-04,2017-04-12,2017-04-18
cddbff3c5383,2017-04-11,2017-04-12,2017-04-18
4a007c19c11b,2017-04-08,2017-04-12,2017-04-18
39af01234943,2017-04-11,2017-04-12,2017-04-18
f10ac05ebeb4,2017-03-27,2017-04-12,2017-04-18
33cca3cf7ae4,2017-04-06,2017-04-12,2017-04-18
b7ecf1042506,2017-04-13,2017-04-13,2017-04-18
34b62717cb5b,2017-03-15,2017-04-12,2017-04-14
4e7be7e06dce,2017-04-05,2017-04-12,2017-04-18
0b86927f2a3d,2017-03-24,2017-04-12,2017-04-18
bc9a561dd388,2017-04-01,2017-04-12,2017-04-18
166020832453,2017-04-11,2017-04-12,2017-04-18
fae876af3f05,2017-04-13,2017-04-13,2017-04-18
c360e5c435c1,2017-03-15,2017-04-12,2017-04-14
96753cbe1342,2017-03-28,2017-04-12,2017-04-18
689e7c3a41a4,2017-03-23,2017-04-12,2017-04-18
ca7bdf2d4a0b,2017-03-19,2017-04-12,2017-04-18
8a6e6ecb788a,2017-03-18,2017-04-12,2017-04-17
e7b91b81a228,2017-04-18,2017-04-18,2017-04-18
32f9357b4374,2017-03-24,2017-04-12,2017-04-18
d7d00e27f4de,2017-03-25,2017-04-12,2017-04-18
9a29eaba07cf,2017-04-09,2017-04-12,2017-04-18
4ae6bc6d563c,2017-04-04,2017-04-12,2017-04-18
e86f4a596691,2017-03-15,2017-04-12,2017-04-14
670ecdffa6da,2017-04-07,2017-04-12,2017-04-18
45d8e7929a44,2017-04-14,2017-04-14,2017-04-18
32cf28144d6d,2017-04-05,2017-04-12,2017-04-18
84d7a68960f2,2017-04-11,2017-04-12,2017-04-18
475bfc380866,2017-04-04,2017-04-12,2017-04-18
94b847783e52,2017-03-18,2017-04-12,2017-04-17
e530017e21db,2017-03-19,2017-04-12,2017-04-18
477c29cd3e94,2017-04-05,2017-04-12,2017-04-18
603c4d7dcacd,2017-03-28,2017-04-12,2017-04-18
ef37adbc3e4f,2017-04-04,2017-04-12,2017-04-18
984612053fd7,2017-03-17,2017-04-12,2017-04-16
f400dfe0120c,2017-03-18,2017-04-12,2017-04-16
f7b86bf4a760,2017-04-06,2017-04-12,2017-04-18
e796cdaf76b0,2017-03-31,2017-04-12,2017-04-18
56638164d36c,2017-03-23,2017-04-12,2017-04-18
14073579a914,2017-04-07,2017-04-12,2017-04-13
56d07cb0b561,2017-04-14,2017-04-14,2017-04-18
0d37e70cc8d7,2017-04-04,2017-04-12,2017-04-18
7dd238e8d2b9,2017-04-09,2017-04-12,2017-04-18
c2faa9d3518a,2017-03-20,2017-04-12,2017-04-18
e44e3cd1a420,2017-04-17,2017-04-17,2017-04-18
145abc7bae5e,2017-03-29,2017-04-12,2017-04-18
496f8afb30a3,2017-03-16,2017-04-12,2017-04-14
50fb6bc7b9b4,2017-04-04,2017-04-12,2017-04-18
9a681e53b86a,2017-03-23,2017-04-12,2017-04-18
82d8ed223644,2017-03-26,2017-04-12,2017-04-18
71eb206b19e2,2017-04-06,2017-04-12,2017-04-18
ce6561f8d5bb,2017-04-14,2017-04-14,2017-04-18
5541e77c8de9,2017-04-16,2017-04-16,2017-04-18
50f29ecdbdae,2017-04-13,2017-04-13,2017-04-18
83ee94acf29f,2017-03-27,2017-04-12,2017-04-18
58475d5c208d,2017-04-01,2017-04-12,2017-04-18
05808f4ee134,2017-03-19,2017-04-12,2017-04-18
730becf9fc3a,2017-03-18,2017-04-12,2017-04-17
878c735ade36,2017-04-08,2017-04-12,2017-04-18
722730669c04,2017-03-22,2017-04-12,2017-04-18
4156537b8ed9,2017-03-31,2017-04-12,2017-04-18
09592ddebc19,2017-04-08,2017-04-12,2017-04-18
db45cd0b14f9,2017-03-15,2017-04-12,2017-04-14
031e20f3310f,2017-04-01,2017-04-12,2017-04-18
0b804330d84f,2017-03-18,2017-04-12,2017-04-17
e9715f35c069,2017-04-06,2017-04-12,2017-04-18
b18b71a515a3,2017-04-10,2017-04-12,2017-04-18
04f12d260bbf,2017-04-09,2017-04-12,2017-04-18
08e7be09fbec,2017-03-21,2017-04-12,2017-04-18
4bfcc00e26ef,2017-04-11,2017-04-12,2017-04-18
22c85eb37ba9,2017-03-28,2017-04-12,2017-04-18
1fc50753faf9,2017-04-13,2017-04-13,2017-04-18
294ef31b7124,2017-03-28,2017-04-12,2017-04-18
9e97c6f1502a,2017-04-17,2017-04-17,2017-04-18
5394d1989623,2017-04-03,2017-04-12,2017-04-18
69f2e4bddbc7,2017-03-22,2017-04-12,2017-04-18
9f4914fdac84,2017-04-02,2017-04-12,2017-04-18
7b61c66d0eb0,2017-03-29,2017-04-12,2017-04-18
ec0a6806724f,2017-04-05,2017-04-12,2017-04-18
b90ce37e77c1,2017-04-02,2017-04-12,2017-04-18
73fbb547bc14,2017-03-16,2017-04-12,2017-04-15
b32521137ec6,2017-04-17,2017-04-17,2017-04-18
421833171050,2017-04-18,2017-04-18,2017-04-18
60e2887950e7,2017-03-16,2017-04-12,2017-04-15
32bd8696b9e4,2017-03-16,2017-04-12,2017-04-15
5b4fd9ccfc63,2017-04-17,2017-04-17,2017-04-18
1338c384c485,2017-04-10,2017-04-12,2017-04-18
97bb41a7c1f6,2017-03-16,2017-04-12,2017-04-15
f3298b25ea2d,2017-04-13,2017-04-13,2017-04-18
3bc831ca9c1a,2017-03-13,2017-04-12,2017-04-12
b82cc4ccabb1,2017-04-12,2017-04-12,2017-04-18
9e9b9a21658a,2017-03-20,2017-04-12,2017-04-18
3ff4d560c064,2017-04-08,2017-04-12,2017-04-18
12e8e02849e1,2017-04-09,2017-04-12,2017-04-18
35ab24ae5c5b,2017-04-09,2017-04-12,2017-04-18
845a6f9138de,2017-03-21,2017-04-12,2017-04-18
a91837074b80,2017-03-31,2017-04-12,2017-04-18
6ddbae69d299,2017-03-23,2017-04-12,2017-04-18
313797d04f24,2017-04-05,2017-04-12,2017-04-18
5850b054b2aa,2017-03-30,2017-04-12,2017-04-18
fe341fa40cab,2017-04-02,2017-04-12,2017-04-18
e2da275a3627,2017-03-25,2017-04-12,2017-04-18
32242bbcec36,2017-03-17,2017-04-12,2017-04-16
e44a846b3c17,2017-04-10,2017-04-12,2017-04-18
499dc35ad69d,2017-04-14,2017-04-14,2017-04-18
0d1a89b4112a,2017-04-02,2017-04-12,2017-04-18
0d534c098a64,2017-04-12,2017-04-12,2017-04-18
788918a140e2,2017-04-05,2017-04-12,2017-04-18
238150e9e74b,2017-04-18,2017-04-18,2017-04-18
f9e57047815a,2017-04-10,2017-04-12,2017-04-18
fe49855e513e,2017-04-18,2017-04-18,2017-04-18
3bf51f7e6f38,2017-04-08,2017-04-12,2017-04-18
0965fb7a991e,2017-03-14,2017-04-12,2017-04-13
cccc215d3dba,2017-03-26,2017-04-12,2017-04-18
9e972d70dbef,2017-04-09,2017-04-12,2017-04-18
f6c7faa88df8,2017-03-14,2017-04-12,2017-04-12
126bcb6583ff,2017-04-11,2017-04-12,2017-04-18
024c6e769e1d,2017-04-02,2017-04-12,2017-04-18
2e644f616847,2017-04-06,2017-04-12,2017-04-18
1dc0066c41b4,2017-04-02,2017-04-12,2017-04-18
f156a1824c4c,2017-04-05,2017-04-12,2017-04-18
06574b35ee34,2017-04-11,2017-04-12,2017-04-18
721c70b54251,2017-04-08,2017-04-12,2017-04-18
529b1f86bedb,2017-03-14,2017-04-12,2017-04-12
c06f4bcc5932,2017-04-11,2017-04-12,2017-04-18
7b814c39c14a,2017-03-22,2017-04-12,2017-04-18
9f89504f7b94,2017-04-07,2017-04-12,2017-04-18
ba73e62fdf61,2017-04-07,2017-04-12,2017-04-18
db98cf3b50d1,2017-04-17,2017-04-17,2017-04-18
f8e268ef210c,2017-04-10,2017-04-12,2017-04-18
a14661c14cee,2017-04-07,2017-04-12,2017-04-18
ee50f6db7a4b,2017-03-17,2017-04-12,2017-04-16
2eeab775c77f,2017-03-23,2017-04-12,2017-04-18
7e8ff4132ec8,2017-04-15,2017-04-15,2017-04-18
7c4acd1238d3,2017-03-29,2017-04-12,2017-04-18
7dfc56f19a50,2017-03-29,2017-04-12,2017-04-18
98f1fcbda73a,2017-04-06,2017-04-12,2017-04-18
d3f469773fc1,2017-04-04,2017-04-12,2017-04-18
41d4d9b13ddf,2017-04-10,2017-04-12,2017-04-18
1d46d9c97e69,2017-03-23,2017-04-12,2017-04-18
2c55a3ecec9c,2017-04-04,2017-04-12,2017-04-18
e441ec4fd76e,2017-03-26,2017-04-12,2017-04-18
08858d0ee9cd,2017-03-24,2017-04-12,2017-04-18
64e1171c7e1a,2017-03-31,2017-04-12,2017-04-18
6b11f2861326,2017-04-15,2017-04-15,2017-04-18
d952c3564002,2017-04-01,2017-04-12,2017-04-18
57c71f3c6d27,2017-04-03,2017-04-12,2017-04-18
adb37b80bee4,2017-04-04,2017-04-12,2017-04-18
3decbb8eafe0,2017-04-02,2017-04-12,2017-04-18
5450db8839d6,2017-04-16,2017-04-16,2017-04-18
5e15314f5536,2017-03-30,2017-04-12,2017-04-18
83068c010d97,2017-03-31,2017-04-12,2017-04-18
3170730412c5,2017-04-16,2017-04-16,2017-04-18
993456f3dac5,2017-03-21,2017-04-12,2017-04-18
09dd92a5eb04,2017-04-16,2017-04-16,2017-04-18
57fb4223487d,2017-03-15,2017-04-12,2017-04-14
d23a4c5b4dcc,2017-04-04,2017-04-12,2017-04-18
7a4f29e82e51,2017-03-27,2017-04-12,2017-04-18
c40d91b19e60,2017-04-04,2017-04-12,2017-04-18
4743d051632c,2017-03-31,2017-04-12,2017-04-18
1894e750b21c,2017-04-02,2017-04-12,2017-04-17
fc07cab13128,2017-04-03,2017-04-12,2017-04-18
f4d4311fa08b,2017-03-16,2017-04-12,2017-04-14
9cd72592ce5d,2017-04-11,2017-04-12,2017-04-18
ca7008645f8d,2017-03-19,2017-04-12,2017-04-18
e93df704fcd3,2017-03-31,2017-04-12,2017-04-18
eacff84b5333,2017-03-31,2017-04-12,2017-04-18
eaec12c33e73,2017-04-04,2017-04-12,2017-04-18
d7c091dca92a,2017-03-23,2017-04-12,2017-04-18
62eb7c5eb7d2,2017-04-11,2017-04-12,2017-04-18
4ef4a09d4d9b,2017-03-19,2017-04-12,2017-04-18
8a1f19495b82,2017-03-22,2017-04-12,2017-04-18
02386ffc2aa7,2017-04-14,2017-04-14,2017-04-18
86dfd1e82f11,2017-03-29,2017-04-12,2017-04-18
1e0383d3d3bd,2017-04-12,2017-04-12,2017-04-18
b0ceda065eae,2017-04-07,2017-04-12,2017-04-18
d52da003995e,2017-03-26,2017-04-12,2017-04-18
d99794328ab0,2017-04-07,2017-04-12,2017-04-18
2fa766543ee7,2017-03-16,2017-04-12,2017-04-15
a1401dffa94a,2017-03-15,2017-04-12,2017-04-14
d19631a3bb3b,2017-04-10,2017-04-12,2017-04-18
8290fc49ee6e,2017-04-09,2017-04-12,2017-04-18
63ddfec3c593,2017-03-20,2017-04-12,2017-04-18
9fd9cf249f6a,2017-03-23,2017-04-12,2017-04-18
932f787c906a,2017-03-29,2017-04-12,2017-04-18
2eb538976b12,2017-04-11,2017-04-12,2017-04-18
d68bf66cf391,2017-03-23,2017-04-12,2017-04-18
e3be709c7b66,2017-03-21,2017-04-12,2017-04-18
6d98c766b153,2017-04-12,2017-04-12,2017-04-18
e98612d7e118,2017-04-05,2017-04-12,2017-04-18
31b99e8c6e0d,2017-04-17,2017-04-17,2017-04-18
86e1fcdc839f,2017-03-28,2017-04-12,2017-04-18
311fd89db383,2017-03-19,2017-04-12,2017-04-18
586951aa2f09,2017-03-14,2017-04-12,2017-04-13
758f838925d8,2017-03-21,2017-04-12,2017-04-18
da23dc509d21,2017-04-03,2017-04-12,2017-04-14
35b8d1145fc0,2017-04-15,2017-04-15,2017-04-18
3059139c588a,2017-04-14,2017-04-14,2017-04-18
c682cad01858,2017-04-11,2017-04-12,2017-04-18
9b4d7f966060,2017-04-07,2017-04-12,2017-04-18
0849a285dd57,2017-04-05,2017-04-12,2017-04-18
71402a04c73e,2017-04-06,2017-04-12,2017-04-18
0dc1ba7e527e,2017-04-07,2017-04-12,2017-04-18
f0606fbbf170,2017-04-05,2017-04-12,2017-04-18
f115997627e3,2017-03-16,2017-04-12,2017-04-15
e87f40a82757,2017-04-16,2017-04-16,2017-04-18
ae53330ec1a3,2017-04-10,2017-04-12,2017-04-18
f0477689f0b7,2017-03-19,2017-04-12,2017-04-18
e3a6ec4d578d,2017-03-26,2017-04-12,2017-04-18
fddae7c8e11a,2017-04-03,2017-04-12,2017-04-18
fdc0384c1678,2017-03-24,2017-04-12,2017-04-18
154484406867,2017-03-17,2017-04-12,2017-04-16
4643de7edeaa,2017-03-17,2017-04-12,2017-04-16
df4ce6c1d1d2,2017-04-05,2017-04-12,2017-04-18
7eed3548c847,2017-03-19,2017-04-12,2017-04-18
39df4f8e81f6,2017-04-12,2017-04-12,2017-04-18
1dd144181b74,2017-04-05,2017-04-12,2017-04-18
f24582afa21b,2017-04-11,2017-04-12,2017-04-18
01d2e56128b4,2017-04-06,2017-04-12,2017-04-18
8e39d973d0b0,2017-03-22,2017-04-12,2017-04-13
53c27499481b,2017-03-27,2017-04-12,2017-04-18
d644c5b6f20e,2017-03-13,2017-04-12,2017-04-12
32b5d9b6ab81,2017-04-06,2017-04-12,2017-04-13
c6ac7383175b,2017-03-25,2017-04-12,2017-04-18
fe66e013eace,2017-03-14,2017-04-12,2017-04-13
0c2f2012cc2e,2017-03-17,2017-04-12,2017-04-16
8bfa0310d409,2017-03-25,2017-04-12,2017-04-18
7053ab18fdab,2017-04-10,2017-04-12,2017-04-18
4bcfece16125,2017-04-05,2017-04-12,2017-04-18
7d9c8024cd05,2017-04-04,2017-04-12,2017-04-18
970e8652a8ef,2017-04-14,2017-04-14,2017-04-18
663b3ecacca9,2017-04-10,2017-04-12,2017-04-17
4b7322b8405a,2017-04-09,2017-04-12,2017-04-18
e2fc181b303e,2017-04-04,2017-04-12,2017-04-18
efa2b9f49598,2017-04-08,2017-04-12,2017-04-18
95695a41e5cf,2017-03-30,2017-04-12,2017-04-18
9191e70f080b,2017-04-15,2017-04-15,2017-04-18
c435ab4d90b7,2017-04-12,2017-04-12,2017-04-18
879da85eb615,2017-04-12,2017-04-12,2017-04-18
2d08859c081b,2017-03-28,2017-04-12,2017-04-18
bf7f172c15b4,2017-03-26,2017-04-12,2017-04-18
0a8e94531576,2017-03-23,2017-04-12,2017-04-14
f32c2e21fb74,2017-03-29,2017-04-12,2017-04-18
835dc769ddbb,2017-03-24,2017-04-12,2017-04-18
8ee227a02849,2017-03-25,2017-04-12,2017-04-18
5bef7ce8197b,2017-03-18,2017-04-12,2017-04-16
3bc24178fba3,2017-03-26,2017-04-12,2017-04-18
416311987ae8,2017-04-16,2017-04-16,2017-04-18
ce3430c3b42c,2017-03-24,2017-04-12,2017-04-18
8f2aea94f4b4,2017-04-02,2017-04-12,2017-04-18
41e08bcb33b7,2017-04-16,2017-04-16,2017-04-18
84c407b2f80f,2017-03-25,2017-04-12,2017-04-18
be9e847fd3f9,2017-04-04,2017-04-12,2017-04-18
d53685e4a1cf,2017-04-08,2017-04-12,2017-04-18
a3c9512755b8,2017-04-03,2017-04-12,2017-04-18
385d86af2f57,2017-04-12,2017-04-12,2017-04-18
903c5fd500ac,2017-03-30,2017-04-12,2017-04-18
34ab990ad399,2017-03-20,2017-04-12,2017-04-18
ced362627157,2017-04-13,2017-04-13,2017-04-18
aad8e0270c12,2017-03-14,2017-04-12,2017-04-13
553e108480c9,2017-04-16,2017-04-16,2017-04-18
c8172cabe22e,2017-04-03,2017-04-12,2017-04-18
ac0ab8626b3d,2017-03-16,2017-04-12,2017-04-15
bbca7340237e,2017-03-16,2017-04-12,2017-04-15
3671ba749e82,2017-03-23,2017-04-12,2017-04-18
876f0d521bd4,2017-03-16,2017-04-12,2017-04-15
c26b15d23d09,2017-03-29,2017-04-12,2017-04-18
34d232bdd1d8,2017-03-28,2017-04-12,2017-04-18
253d41c330f2,2017-03-23,2017-04-12,2017-04-18
9f3ad747c75e,2017-04-10,2017-04-12,2017-04-18
60fe15c26189,2017-04-09,2017-04-12,2017-04-18
b3eb4698a734,2017-04-07,2017-04-12,2017-04-18
c85fad9bf997,2017-04-02,2017-04-12,2017-04-18
1f0e9b3fdb29,2017-04-13,2017-04-13,2017-04-18
23757f80fb3a,2017-04-02,2017-04-12,2017-04-18
42475ca5112d,2017-04-17,2017-04-17,2017-04-18
229d8c7831a4,2017-04-01,2017-04-12,2017-04-18
96d55d16cf5e,2017-04-02,2017-04-12,2017-04-18
87b98a52c669,2017-04-07,2017-04-12,2017-04-18
8ebaa2023e58,2017-04-11,2017-04-12,2017-04-18
0146e0a737d5,2017-04-02,2017-04-12,2017-04-18
0ca177618c43,2017-04-02,2017-04-12,2017-04-18
63400f30df2c,2017-03-25,2017-04-12,2017-04-18
2b957a83310e,2017-03-20,2017-04-12,2017-04-18
d72c067590b9,2017-04-01,2017-04-12,2017-04-18
1aa18590ed41,2017-04-17,2017-04-17,2017-04-18
ef56db4d1b1a,2017-04-05,2017-04-12,2017-04-18
8fba0a48cb86,2017-04-12,2017-04-12,2017-04-18
ac2d203667f4,2017-04-11,2017-04-12,2017-04-18
c2e0951bf47e,2017-03-24,2017-04-12,2017-04-18
be89c612266b,2017-04-16,2017-04-16,2017-04-18
5c0685c2b30c,2017-03-17,2017-04-12,2017-04-16
d4b5e5498dd1,2017-04-11,2017-04-12,2017-04-18
