item_id,activation_date,date_from,date_to
dc25c1d5846f,2017-03-29,2017-04-12,2017-04-18
31731e48ca75,2017-03-14,2017-04-12,2017-04-13
47a01149be20,2017-04-15,2017-04-15,2017-04-18
2d6bcd56aaa0,2017-03-25,2017-04-12,2017-04-18
e0c074da0781,2017-04-08,2017-04-12,2017-04-18
2584448b79e6,2017-04-04,2017-04-12,2017-04-18
a0586abe0167,2017-03-20,2017-04-12,2017-04-18
30ae4a78cfba,2017-04-15,2017-04-15,2017-04-18
7674fdfcfd40,2017-04-12,2017-04-12,2017-04-18
37b7389f8bc4,2017-03-16,2017-04-12,2017-04-15
5ba2b89dd21f,2017-03-31,2017-04-12,2017-04-18
72ccda6dd49b,2017-03-15,2017-04-12,2017-04-14
3ebf9570c2ef,2017-04-17,2017-04-17,2017-04-18
46893172d884,2017-04-05,2017-04-12,2017-04-18
f9840dc92b45,2017-04-01,2017-04-12,2017-04-18
53c4b994f1df,2017-03-19,2017-04-12,2017-04-17
a7f53cc405c3,2017-03-14,2017-04-12,2017-04-12
9e213e5c15ec,2017-04-03,2017-04-12,2017-04-18
c0ca87ef9b1a,2017-04-10,2017-04-12,2017-04-18
c32d6f8dfe3f,2017-03-16,2017-04-12,2017-04-15
65f399ebb2cf,2017-04-02,2017-04-12,2017-04-18
f694348a5652,2017-04-05,2017-04-12,2017-04-18
9a170b505a31,2017-04-04,2017-04-12,2017-04-18
c2ef4a84f202,2017-04-09,2017-04-12,2017-04-18
bef782eb0408,2017-03-21,2017-04-12,2017-04-18
d5deb9e1b35b,2017-03-15,2017-04-12,2017-04-14
0fd9087929b1,2017-03-23,2017-04-12,2017-04-18
56a75fecfc41,2017-03-18,2017-04-12,2017-04-17
66d714a0582c,2017-03-20,2017-04-12,2017-04-18
1a0e1a5a6200,2017-04-07,2017-04-12,2017-04-18
e473d14d997c,2017-04-17,2017-04-17,2017-04-18
c03bc07fc0a9,2017-04-12,2017-04-12,2017-04-18
22970bb09009,2017-04-08,2017-04-12,2017-04-18
64a178555a23,2017-03-14,2017-04-12,2017-04-13
63a56d28cf65,2017-04-16,2017-04-16,2017-04-18
73025816ce52,2017-04-18,2017-04-18,2017-04-18
3c4644b3f957,2017-03-14,2017-04-12,2017-04-13
08665fc6b0d4,2017-03-13,2017-04-12,2017-04-12
5f467f7d228b,2017-03-31,2017-04-12,2017-04-15
7d6377628726,2017-04-15,2017-04-15,2017-04-18
0dca12a978e5,2017-03-15,2017-04-12,2017-04-13
1cce2501e9ae,2017-03-28,2017-04-12,2017-04-18
d5ff24941c6f,2017-03-28,2017-04-12,2017-04-18
d1d7e467e235,2017-04-10,2017-04-12,2017-04-18
39ff77f2a1fc,2017-04-17,2017-04-17,2017-04-18
801a0ad63e86,2017-04-10,2017-04-12,2017-04-18
0ab05d7e4f92,2017-03-26,2017-04-12,2017-04-18
4a0e3d041e22,2017-04-16,2017-04-16,2017-04-18
5bb0835437e7,2017-03-29,2017-04-12,2017-04-18
41436a31af77,2017-03-27,2017-04-12,2017-04-18
84d863a36d88,2017-04-06,2017-04-12,2017-04-18
ac27433eea0f,2017-03-15,2017-04-12,2017-04-14
e6714a408251,2017-03-23,2017-04-12,2017-04-18
a33f1cc4d8d9,2017-04-15,2017-04-15,2017-04-18
da01f9521d74,2017-04-11,2017-04-12,2017-04-18
c78c3d357aa6,2017-04-06,2017-04-12,2017-04-18
4918193f362b,2017-04-05,2017-04-12,2017-04-18
107d62920365,2017-04-09,2017-04-12,2017-04-18
326578c0b2f1,2017-03-30,2017-04-12,2017-04-18
d6e9b50ae0c4,2017-03-29,2017-04-12,2017-04-18
71e8a642ef1b,2017-03-21,2017-04-12,2017-04-18
18bc785cbee4,2017-04-05,2017-04-12,2017-04-18
62cc2ec15f63,2017-04-16,2017-04-16,2017-04-18
eaba66ea2128,2017-03-30,2017-04-12,2017-04-18
9b7eb7827a6b,2017-03-21,2017-04-12,2017-04-18
3116d83694e9,2017-03-27,2017-04-12,2017-04-18
5201c818d547,2017-04-08,2017-04-12,2017-04-18
bd7ede79bd7f,2017-04-04,2017-04-12,2017-04-18
992702349757,2017-03-26,2017-04-12,2017-04-13
33d337f4c35a,2017-03-26,2017-04-12,2017-04-18
a5b153bb9757,2017-04-14,2017-04-14,2017-04-18
a83057316437,2017-04-14,2017-04-14,2017-04-18
1bcf732877ca,2017-03-15,2017-04-12,2017-04-13
7313cc5defcc,2017-03-20,2017-04-12,2017-04-18
1ca6ccdb5e41,2017-04-17,2017-04-17,2017-04-18
c0a600749f67,2017-03-18,2017-04-12,2017-04-17
e5b1f31ab4ae,2017-03-24,2017-04-12,2017-04-18
2750711a4326,2017-04-16,2017-04-16,2017-04-18
10218e796636,2017-03-13,2017-04-12,2017-04-12
e6be3e53d76e,2017-04-06,2017-04-12,2017-04-18
3abd718c0acc,2017-04-07,2017-04-12,2017-04-18
c2c49a56f398,2017-04-17,2017-04-17,2017-04-18
c7bac6db2fce,2017-04-10,2017-04-12,2017-04-18
d3085bd4053a,2017-04-01,2017-04-12,2017-04-18
3b82723e2539,2017-04-11,2017-04-12,2017-04-18
dc8aaede1e95,2017-03-14,2017-04-12,2017-04-13
661c28225407,2017-04-01,2017-04-12,2017-04-14
78f94a75b489,2017-03-23,2017-04-12,2017-04-18
675c87c0e734,2017-04-10,2017-04-12,2017-04-18
d125039b6a21,2017-03-26,2017-04-12,2017-04-18
accab99cd04f,2017-03-26,2017-04-12,2017-04-18
4fc44746fb9f,2017-04-02,2017-04-12,2017-04-18
eda970e937e6,2017-03-14,2017-04-12,2017-04-13
d1cb18bda38b,2017-03-16,2017-04-12,2017-04-15
a3b9845bf1e7,2017-04-09,2017-04-12,2017-04-18
35607c1706e9,2017-04-04,2017-04-12,2017-04-18
175fe595765d,2017-04-11,2017-04-12,2017-04-18
e74de50cc6d0,2017-04-10,2017-04-12,2017-04-18
19caf82f8c69,2017-03-24,2017-04-12,2017-04-18
5ede5699948a,2017-04-13,2017-04-13,2017-04-18
8df5f1e62f30,2017-04-06,2017-04-12,2017-04-18
d7b1313de0dc,2017-04-12,2017-04-12,2017-04-18
965ef0db19fa,2017-03-28,2017-04-12,2017-04-18
f1a1f4f0fb44,2017-04-12,2017-04-12,2017-04-18
24d84ddccfdc,2017-04-11,2017-04-12,2017-04-18
8ab8682755d8,2017-04-17,2017-04-17,2017-04-18
21e710debceb,2017-04-02,2017-04-12,2017-04-18
0cbad48e38ce,2017-04-17,2017-04-17,2017-04-18
469aca509c47,2017-04-06,2017-04-12,2017-04-18
08ae14591359,2017-03-16,2017-04-12,2017-04-15
1c75e2c8c1f4,2017-03-30,2017-04-12,2017-04-18
f3d81d8104df,2017-04-17,2017-04-17,2017-04-18
46c0b8e21a02,2017-03-31,2017-04-12,2017-04-18
77776a9ddab2,2017-04-02,2017-04-12,2017-04-18
e336096e6a50,2017-03-29,2017-04-12,2017-04-18
ec4763b1cb93,2017-04-09,2017-04-12,2017-04-18
b0634067b57f,2017-04-02,2017-04-12,2017-04-18
e61963dc90fb,2017-04-05,2017-04-12,2017-04-18
8513e41a34ad,2017-03-27,2017-04-12,2017-04-18
4a69cbd74900,2017-04-17,2017-04-17,2017-04-18
235f54878ed9,2017-04-02,2017-04-12,2017-04-18
1f7c3f952588,2017-03-22,2017-04-12,2017-04-18
f2ed2f629d51,2017-04-12,2017-04-12,2017-04-18
3b2e6ee90735,2017-03-23,2017-04-12,2017-04-18
de94d3279298,2017-03-15,2017-04-12,2017-04-13
53af10fcaebd,2017-03-26,2017-04-12,2017-04-18
8b69b19c0d5a,2017-03-23,2017-04-12,2017-04-18
a9eb7e3c6d34,2017-03-27,2017-04-12,2017-04-18
9a8e3988c812,2017-04-11,2017-04-12,2017-04-18
5ccdc16180a7,2017-03-26,2017-04-12,2017-04-18
6e62f3649e38,2017-04-01,2017-04-12,2017-04-18
6ad389857362,2017-04-10,2017-04-12,2017-04-18
7189ccf0c94d,2017-03-22,2017-04-12,2017-04-18
2515a00f295c,2017-04-17,2017-04-17,2017-04-18
c780782dda6c,2017-04-09,2017-04-12,2017-04-14
f82c1d119d18,2017-03-15,2017-04-12,2017-04-13
a8461ddbe854,2017-03-24,2017-04-12,2017-04-18
1c521803ae9f,2017-04-10,2017-04-12,2017-04-18
62b6a5c7a892,2017-04-05,2017-04-12,2017-04-18
9bb4533c4745,2017-03-30,2017-04-12,2017-04-18
fc141022b398,2017-03-14,2017-04-12,2017-04-13
efb582ca4b94,2017-04-11,2017-04-12,2017-04-18
8099e9caeb91,2017-04-13,2017-04-13,2017-04-18
f6f21ecd917f,2017-03-17,2017-04-12,2017-04-15
086a3622d99e,2017-04-05,2017-04-12,2017-04-18
119482ec9c45,2017-04-07,2017-04-12,2017-04-18
3fe9e061722c,2017-04-14,2017-04-14,2017-04-18
953cefddf1d6,2017-04-05,2017-04-12,2017-04-18
dece427e6ee4,2017-04-14,2017-04-14,2017-04-18
0530fe800084,2017-03-28,2017-04-12,2017-04-18
cd706f2bb631,2017-03-17,2017-04-12,2017-04-16
131abde733c1,2017-04-13,2017-04-13,2017-04-18
be4944c31312,2017-04-13,2017-04-13,2017-04-18
d10e270dec2f,2017-04-02,2017-04-12,2017-04-18
1b6b872c04fe,2017-04-06,2017-04-12,2017-04-18
a00513e6243f,2017-03-20,2017-04-12,2017-04-18
6175845519d4,2017-03-15,2017-04-12,2017-04-13
91ab2d8da806,2017-04-11,2017-04-12,2017-04-18
13cd2e2f4590,2017-04-09,2017-04-12,2017-04-18
a91ed23b0d19,2017-03-30,2017-04-12,2017-04-18
aae28707a27a,2017-04-05,2017-04-12,2017-04-18
94a49e8de02f,2017-03-30,2017-04-12,2017-04-18
b1c471fea25d,2017-03-21,2017-04-12,2017-04-18
1d375fe5bb8b,2017-04-10,2017-04-12,2017-04-18
75da4c957b96,2017-04-08,2017-04-12,2017-04-18
a43a6e68a060,2017-04-07,2017-04-12,2017-04-18
e714c3ef660d,2017-04-12,2017-04-12,2017-04-18
930d4fdb8c22,2017-04-04,2017-04-12,2017-04-18
43b0e97ff9fd,2017-04-16,2017-04-16,2017-04-18
64a37462ad3a,2017-03-14,2017-04-12,2017-04-13
d239cad47aae,2017-04-04,2017-04-12,2017-04-18
fe33175a49ce,2017-03-22,2017-04-12,2017-04-18
c5b8c2e9de88,2017-03-30,2017-04-12,2017-04-18
b3849c6662c6,2017-04-03,2017-04-12,2017-04-18
ec576c034321,2017-04-03,2017-04-12,2017-04-18
d29a260ca28d,2017-03-18,2017-04-12,2017-04-17
7c90d74a4f82,2017-04-17,2017-04-17,2017-04-18
2a2d26051924,2017-04-10,2017-04-12,2017-04-18
6be04c6be229,2017-03-13,2017-04-12,2017-04-12
a29765a8dae5,2017-04-08,2017-04-12,2017-04-18
75c174631afb,2017-03-25,2017-04-12,2017-04-18
a0b32d08a3ca,2017-03-30,2017-04-12,2017-04-18
d15ac16391b8,2017-04-09,2017-04-12,2017-04-18
a75dafac11f0,2017-04-01,2017-04-12,2017-04-18
efb5d0c05303,2017-04-14,2017-04-14,2017-04-18
280a92314fbc,2017-04-06,2017-04-12,2017-04-18
93a227d4c4fe,2017-04-15,2017-04-15,2017-04-18
5f7a216ba563,2017-04-08,2017-04-12,2017-04-18
3a1ede97a46f,2017-03-26,2017-04-12,2017-04-18
3bf8028ec06f,2017-04-03,2017-04-12,2017-04-18
e4a43443afd5,2017-03-25,2017-04-12,2017-04-18
922cc70d6b34,2017-03-20,2017-04-12,2017-04-18
d720f20d1463,2017-04-16,2017-04-16,2017-04-18
60439a0b5448,2017-04-01,2017-04-12,2017-04-18
2a228500f891,2017-02-26,2017-04-12,2017-04-18
dcb08513dda4,2017-04-11,2017-04-12,2017-04-18
8d5fcc494150,2017-04-11,2017-04-12,2017-04-18
9517e19bb233,2017-04-17,2017-04-17,2017-04-18
a047a52675cf,2017-03-30,2017-04-12,2017-04-18
a15d1e66253d,2017-04-05,2017-04-12,2017-04-18
c1b3f2382234,2017-04-10,2017-04-12,2017-04-18
e05a99f88179,2017-04-15,2017-04-15,2017-04-18
1804895820b4,2017-04-14,2017-04-14,2017-04-18
da3a94e4acc7,2017-03-21,2017-04-12,2017-04-18
3a14d283270b,2017-04-04,2017-04-12,2017-04-18
799a88cca626,2017-03-14,2017-04-12,2017-04-12
cd12f3fa3b48,2017-04-17,2017-04-17,2017-04-18
2cbe5ba92886,2017-04-04,2017-04-12,2017-04-18
62c915dafbf2,2017-03-16,2017-04-12,2017-04-15
0b64f2699a6e,2017-04-13,2017-04-13,2017-04-18
8121e377278b,2017-04-13,2017-04-13,2017-04-18
a5908d993f62,2017-03-23,2017-04-12,2017-04-18
8ec684620501,2017-04-06,2017-04-12,2017-04-18
5b6681b56ac3,2017-04-10,2017-04-12,2017-04-18
c2f255009a24,2017-03-22,2017-04-12,2017-04-18
d3018e2c3f62,2017-04-10,2017-04-12,2017-04-18
ee3f5ce78f52,2017-03-14,2017-04-12,2017-04-13
035c388863df,2017-03-31,2017-04-12,2017-04-18
b435575b90b7,2017-03-23,2017-04-12,2017-04-18
2bbe4228215f,2017-03-17,2017-04-12,2017-04-16
ee1b7ca05de0,2017-03-14,2017-04-12,2017-04-13
5a60e182445a,2017-03-25,2017-04-12,2017-04-18
f3010a3d26e5,2017-04-05,2017-04-12,2017-04-18
2d8958769370,2017-03-24,2017-04-12,2017-04-18
aba442868fa4,2017-03-27,2017-04-12,2017-04-18
cd0a88c23244,2017-04-13,2017-04-13,2017-04-18
bc273513de1f,2017-04-07,2017-04-12,2017-04-18
50f105ad477e,2017-04-11,2017-04-12,2017-04-18
ea6f948fb964,2017-03-24,2017-04-12,2017-04-18
30a5cb702261,2017-03-25,2017-04-12,2017-04-18
f94772fc6b58,2017-03-18,2017-04-12,2017-04-17
67751a68eaa4,2017-04-17,2017-04-17,2017-04-18
1d65ff5cb7e2,2017-04-17,2017-04-17,2017-04-18
92e9c7815650,2017-03-19,2017-04-12,2017-04-18
7f80750deb3e,2017-04-10,2017-04-12,2017-04-18
7e86a026b0cd,2017-04-11,2017-04-12,2017-04-18
4b3d10f77745,2017-04-13,2017-04-13,2017-04-18
330a220cceef,2017-03-20,2017-04-12,2017-04-18
5f9e349d7797,2017-03-18,2017-04-12,2017-04-16
d4492fde3a66,2017-04-02,2017-04-12,2017-04-18
18f7aae4391a,2017-03-23,2017-04-12,2017-04-18
9d1ca7b4497b,2017-04-07,2017-04-12,2017-04-18
e5975b12f1f9,2017-04-15,2017-04-15,2017-04-18
7e01934c1eb9,2017-03-31,2017-04-12,2017-04-18
f9b82ba08283,2017-04-05,2017-04-12,2017-04-18
6e7a498b3c12,2017-04-04,2017-04-12,2017-04-18
090762896d55,2017-04-13,2017-04-13,2017-04-18
4aeea68dcfbf,2017-04-06,2017-04-12,2017-04-18
cf7a424ad0a7,2017-04-12,2017-04-12,2017-04-18
5b6423587747,2017-03-30,2017-04-12,2017-04-18
5ff5a37d1746,2017-03-14,2017-04-12,2017-04-13
caf0c8ef8bed,2017-03-20,2017-04-12,2017-04-18
b58f517a97f8,2017-04-06,2017-04-12,2017-04-18
a6d5dd3a2623,2017-04-14,2017-04-14,2017-04-18
2fbf48831330,2017-04-04,2017-04-12,2017-04-18
ffcf461db13f,2017-04-15,2017-04-15,2017-04-18
0b0f3a1c20a2,2017-04-18,2017-04-18,2017-04-18
2d3db832c090,2017-04-08,2017-04-12,2017-04-18
7c69fefce9b2,2017-04-07,2017-04-12,2017-04-18
0014db19852f,2017-04-06,2017-04-12,2017-04-18
28fa585dba6a,2017-04-05,2017-04-12,2017-04-18
b0b0abfc6512,2017-04-17,2017-04-17,2017-04-18
71634fd7d908,2017-04-08,2017-04-12,2017-04-18
de6f62df54c0,2017-03-20,2017-04-12,2017-04-18
0e0d4e54d1a6,2017-04-02,2017-04-12,2017-04-18
5a449039379c,2017-04-13,2017-04-13,2017-04-18
40df2d25235a,2017-04-08,2017-04-12,2017-04-18
2f48ae241174,2017-03-18,2017-04-12,2017-04-17
0ac7bc07ba48,2017-03-20,2017-04-12,2017-04-18
fa27ad4881cd,2017-03-23,2017-04-12,2017-04-18
14e9d6a86cb3,2017-04-02,2017-04-12,2017-04-18
116ff43b8d2f,2017-04-08,2017-04-12,2017-04-18
cb7163a2c1b3,2017-03-31,2017-04-12,2017-04-18
2ec118b5693f,2017-03-17,2017-04-12,2017-04-16
fc1e7462c438,2017-03-28,2017-04-12,2017-04-18
d7411ea5699a,2017-03-19,2017-04-12,2017-04-17
9cb13764c1ab,2017-04-08,2017-04-12,2017-04-18
ed9a4347097f,2017-04-17,2017-04-17,2017-04-18
15c470fbf898,2017-03-19,2017-04-12,2017-04-18
794fb06322a6,2017-04-17,2017-04-17,2017-04-18
c4b7f9e896cd,2017-03-27,2017-04-12,2017-04-18
62f3b3b13b76,2017-04-01,2017-04-12,2017-04-18
291f2c748f1f,2017-03-29,2017-04-12,2017-04-18
354524b08905,2017-04-11,2017-04-12,2017-04-18
97bf3ce3abb1,2017-03-14,2017-04-12,2017-04-12
b32acb7b53f2,2017-04-11,2017-04-12,2017-04-18
f992ae378001,2017-04-08,2017-04-12,2017-04-18
d749c2537337,2017-04-10,2017-04-12,2017-04-18
c5d74f1a4598,2017-04-16,2017-04-16,2017-04-18
8c620ed8ef81,2017-03-30,2017-04-12,2017-04-18
c0965f4e801d,2017-03-23,2017-04-12,2017-04-18
d0666f69fd5c,2017-04-17,2017-04-17,2017-04-18
6a6e5f3c4fe4,2017-03-21,2017-04-12,2017-04-18
cda1b7b2a4cd,2017-03-29,2017-04-12,2017-04-18
bf91a4f8290f,2017-04-11,2017-04-12,2017-04-18
400b1641be8d,2017-03-16,2017-04-12,2017-04-15
689f80c7dcfb,2017-04-03,2017-04-12,2017-04-18
eaed7856324c,2017-03-31,2017-04-12,2017-04-18
c9dff49dcb2f,2017-04-09,2017-04-12,2017-04-18
bdfbb85f6635,2017-04-01,2017-04-12,2017-04-18
4b6fde3346fb,2017-04-16,2017-04-16,2017-04-18
6ee7d025a9da,2017-03-29,2017-04-12,2017-04-18
a17b04513cd6,2017-03-19,2017-04-12,2017-04-18
c99986d6536f,2017-04-13,2017-04-13,2017-04-18
ba5fdd81d5ff,2017-04-03,2017-04-12,2017-04-18
b454f159fe10,2017-03-29,2017-04-12,2017-04-18
d2b04b855e2e,2017-03-22,2017-04-12,2017-04-18
ca666495a19e,2017-04-10,2017-04-12,2017-04-18
aaa6ba598d5f,2017-03-31,2017-04-12,2017-04-18
14c40513f851,2017-03-17,2017-04-12,2017-04-16
1dae07b05c64,2017-04-05,2017-04-12,2017-04-18
75ae3b85b091,2017-04-01,2017-04-12,2017-04-18
75feb1b700fb,2017-03-24,2017-04-12,2017-04-18
4b338a3f7529,2017-03-14,2017-04-12,2017-04-12
e33086540f3e,2017-04-05,2017-04-12,2017-04-18
f715e8a694b8,2017-03-19,2017-04-12,2017-04-18
77bb8bde6839,2017-03-19,2017-04-12,2017-04-18
5212de185631,2017-04-07,2017-04-12,2017-04-16
e2e65d4f8da0,2017-03-16,2017-04-12,2017-04-15
b0d89e9d4ded,2017-04-14,2017-04-14,2017-04-18
b9ee53c242c3,2017-04-17,2017-04-17,2017-04-18
3b935e737407,2017-03-16,2017-04-12,2017-04-14
9b485e095441,2017-03-17,2017-04-12,2017-04-15
fc13fcb7eeb7,2017-04-09,2017-04-12,2017-04-16
0f7441e89580,2017-04-05,2017-04-12,2017-04-18
d163d71d69cc,2017-04-11,2017-04-12,2017-04-18
447f2f9f7d6f,2017-04-11,2017-04-12,2017-04-18
5d5d4437df65,2017-03-24,2017-04-12,2017-04-18
64c894f6f775,2017-04-17,2017-04-17,2017-04-18
bad7d93ccb42,2017-03-30,2017-04-12,2017-04-18
d041569a4696,2017-03-21,2017-04-12,2017-04-18
7b4a14e0d102,2017-03-21,2017-04-12,2017-04-18
ed2c8d6d5d69,2017-04-17,2017-04-17,2017-04-18
2328857221c8,2017-04-16,2017-04-16,2017-04-18
c3945989ee63,2017-04-10,2017-04-12,2017-04-18
d4fd7028ef02,2017-04-16,2017-04-17,2017-04-18
a0f877d1f47a,2017-03-30,2017-04-12,2017-04-18
32f85bb96298,2017-04-18,2017-04-18,2017-04-18
1f47e8c9299d,2017-04-01,2017-04-12,2017-04-18
409f3c8c1268,2017-03-27,2017-04-12,2017-04-18
3aa8a7049d66,2017-04-04,2017-04-12,2017-04-18
3f488032c01c,2017-04-03,2017-04-12,2017-04-18
22b041031943,2017-04-05,2017-04-12,2017-04-18
8f67bdb88716,2017-04-06,2017-04-12,2017-04-18
c751964fd44d,2017-04-07,2017-04-12,2017-04-18
68618cb59943,2017-03-25,2017-04-12,2017-04-18
c0563bc26dd1,2017-04-11,2017-04-12,2017-04-18
1efcac126215,2017-03-20,2017-04-12,2017-04-18
6e910decdf8d,2017-04-10,2017-04-12,2017-04-18
888f6b2e2693,2017-04-11,2017-04-12,2017-04-18
088ac33fd1f7,2017-04-08,2017-04-12,2017-04-18
26c0b6fd203a,2017-04-13,2017-04-13,2017-04-18
14f8caa57611,2017-04-09,2017-04-12,2017-04-18
b408252be933,2017-04-07,2017-04-12,2017-04-18
33989759ef8c,2017-03-15,2017-04-12,2017-04-13
71372d40c3f6,2017-04-09,2017-04-12,2017-04-18
efe1d4160adc,2017-04-02,2017-04-12,2017-04-18
690125b053c8,2017-04-09,2017-04-12,2017-04-18
bf6dea9e9288,2017-03-24,2017-04-12,2017-04-18
f68bbd826010,2017-03-19,2017-04-12,2017-04-17
1870a2841a81,2017-04-03,2017-04-12,2017-04-18
60612d00c8a0,2017-03-22,2017-04-12,2017-04-18
ec0b58463199,2017-03-27,2017-04-12,2017-04-18
5da9fa119945,2017-04-05,2017-04-12,2017-04-18
11a8acf78cdf,2017-03-27,2017-04-12,2017-04-14
63c1a7a5df29,2017-03-16,2017-04-12,2017-04-15
56e743cfa2a7,2017-03-28,2017-04-12,2017-04-18
5c4fd51a49a9,2017-04-18,2017-04-18,2017-04-18
8d7db8017363,2017-04-18,2017-04-18,2017-04-18
54c081a996b1,2017-03-18,2017-04-12,2017-04-17
58c2221393f1,2017-03-30,2017-04-12,2017-04-18
d37a8c5ec4b3,2017-03-26,2017-04-12,2017-04-18
e022e8ac72e1,2017-04-14,2017-04-14,2017-04-18
91107524a124,2017-03-28,2017-04-12,2017-04-18
65785fb991f3,2017-03-21,2017-04-12,2017-04-18
7c3bac9746cf,2017-04-14,2017-04-14,2017-04-18
faeba8f0f28e,2017-03-15,2017-04-12,2017-04-14
2f3ca1b034bd,2017-04-05,2017-04-12,2017-04-18
3ce545e95392,2017-03-24,2017-04-12,2017-04-18
914298367df4,2017-03-15,2017-04-12,2017-04-13
5b12d53bf837,2017-04-09,2017-04-12,2017-04-18
6a7d163c02ea,2017-03-30,2017-04-12,2017-04-18
24986001917f,2017-04-15,2017-04-15,2017-04-18
c24684bca464,2017-04-17,2017-04-17,2017-04-18
7311d152937d,2017-03-23,2017-04-12,2017-04-18
c23433aa8831,2017-03-20,2017-04-12,2017-04-18
ffbf304a4877,2017-03-31,2017-04-12,2017-04-18
3e7476bc8c79,2017-04-12,2017-04-12,2017-04-18
ee0f7351d002,2017-03-30,2017-04-12,2017-04-18
5b043deb00c7,2017-03-31,2017-04-12,2017-04-18
63a017b95614,2017-04-12,2017-04-12,2017-04-18
669bbf49845b,2017-03-31,2017-04-12,2017-04-18
ff316fbbb568,2017-04-10,2017-04-12,2017-04-18
997b178ec28e,2017-04-15,2017-04-15,2017-04-18
fa96da5f5f8a,2017-04-17,2017-04-17,2017-04-18
6552097a0fd2,2017-04-09,2017-04-12,2017-04-18
afa41989caf2,2017-03-22,2017-04-12,2017-04-18
3a525c9dfd27,2017-04-08,2017-04-12,2017-04-18
5cc1b31d564a,2017-04-14,2017-04-14,2017-04-18
be95ffb07f0e,2017-04-08,2017-04-12,2017-04-18
8eeddac0d2a0,2017-04-14,2017-04-14,2017-04-18
96ea800e2639,2017-03-31,2017-04-12,2017-04-18
c1ec76fa189c,2017-04-09,2017-04-12,2017-04-18
2ab2f01aeb71,2017-04-17,2017-04-17,2017-04-18
6cebe9bb8afc,2017-04-10,2017-04-12,2017-04-18
daff80255357,2017-03-18,2017-04-12,2017-04-17
4348f066b576,2017-03-15,2017-04-12,2017-04-14
d6ccad9b9cd0,2017-03-29,2017-04-12,2017-04-18
18f6c9a9ef41,2017-04-13,2017-04-13,2017-04-18
92cfd4878cda,2017-04-01,2017-04-12,2017-04-18
81e0a1527c71,2017-03-16,2017-04-12,2017-04-15
323681a5828d,2017-03-14,2017-04-12,2017-04-13
