item_id,activation_date,date_from,date_to
4b8026ad87a3,2017-04-10,2017-04-12,2017-04-18
9fd6f7f0212a,2017-04-16,2017-04-16,2017-04-18
e217d2febe6a,2017-03-13,2017-04-12,2017-04-12
dd55d930c938,2017-04-02,2017-04-12,2017-04-18
02b9d2f7236f,2017-03-18,2017-04-12,2017-04-17
6637ea48e0d5,2017-04-07,2017-04-12,2017-04-18
b6052e1028fe,2017-03-20,2017-04-12,2017-04-18
ac04c231b3b5,2017-04-07,2017-04-12,2017-04-18
d8e9c5ab56fa,2017-04-11,2017-04-12,2017-04-18
019da07c5443,2017-03-15,2017-04-12,2017-04-14
8855017f2c70,2017-04-13,2017-04-13,2017-04-18
d20c3fbf63bd,2017-04-05,2017-04-12,2017-04-18
1329125115c0,2017-04-09,2017-04-12,2017-04-18
4ece9fd503bb,2017-04-08,2017-04-12,2017-04-18
97d9ef71b10f,2017-04-17,2017-04-17,2017-04-18
a545ded8d1b7,2017-03-14,2017-04-12,2017-04-13
e2d7b3ccfbae,2017-04-04,2017-04-12,2017-04-18
d804db7fa562,2017-03-23,2017-04-12,2017-04-18
fb556dc0aa9a,2017-03-19,2017-04-12,2017-04-18
2697e82fc61c,2017-04-04,2017-04-12,2017-04-18
2382594b9e9c,2017-04-05,2017-04-12,2017-04-18
7923ff090327,2017-04-14,2017-04-14,2017-04-18
550d6ce4db99,2017-04-07,2017-04-12,2017-04-18
1204ee5ea1d1,2017-03-18,2017-04-12,2017-04-13
76742bb63836,2017-04-12,2017-04-12,2017-04-18
366851b1c37a,2017-03-24,2017-04-12,2017-04-18
38a90dd3f912,2017-04-12,2017-04-12,2017-04-18
cbcf77f9fe1c,2017-03-28,2017-04-12,2017-04-18
55d4285b81d2,2017-04-01,2017-04-12,2017-04-18
2682dc9ca911,2017-04-03,2017-04-12,2017-04-18
58ede5246eb9,2017-03-17,2017-04-12,2017-04-16
5c431184b449,2017-04-08,2017-04-12,2017-04-18
ad243d3a45e8,2017-03-23,2017-04-12,2017-04-18
ce641065c1d7,2017-03-15,2017-04-12,2017-04-13
7e1482cd9daf,2017-04-13,2017-04-13,2017-04-18
3170bfe9ff5a,2017-03-30,2017-04-12,2017-04-18
8fcfa057c731,2017-04-10,2017-04-12,2017-04-18
28c7b7a6b2df,2017-04-15,2017-04-15,2017-04-18
a0a98e373394,2017-03-20,2017-04-12,2017-04-18
f22fc6e3befa,2017-03-16,2017-04-12,2017-04-15
42252700d854,2017-03-19,2017-04-12,2017-04-18
3224ee2b36cb,2017-03-26,2017-04-12,2017-04-18
5825df41f93f,2017-03-16,2017-04-12,2017-04-15
020677ff74f5,2017-04-05,2017-04-12,2017-04-18
cb16293fcb48,2017-04-12,2017-04-12,2017-04-18
181386e72780,2017-04-11,2017-04-12,2017-04-18
4b4e2d8b0d5a,2017-03-21,2017-04-12,2017-04-18
4ee915870d48,2017-04-10,2017-04-12,2017-04-18
65413986e9c1,2017-03-28,2017-04-12,2017-04-18
ab7babff388f,2017-04-17,2017-04-17,2017-04-18
7ba4ea11eb5a,2017-04-18,2017-04-18,2017-04-18
5e1b08c9f24d,2017-03-16,2017-04-12,2017-04-15
54685963719a,2017-04-04,2017-04-12,2017-04-18
864cfc904c99,2017-03-13,2017-04-12,2017-04-12
740551f0ee38,2017-04-14,2017-04-14,2017-04-18
4d5e41411ea6,2017-04-10,2017-04-12,2017-04-18
621323499951,2017-04-08,2017-04-12,2017-04-18
33a4f8a9d77c,2017-03-17,2017-04-12,2017-04-16
1ae8771fd643,2017-03-17,2017-04-12,2017-04-16
8eba4bac48fc,2017-03-24,2017-04-12,2017-04-18
7c773fcd9676,2017-04-14,2017-04-14,2017-04-18
762cbf7f932b,2017-03-15,2017-04-12,2017-04-13
e680d8a201d0,2017-03-13,2017-04-12,2017-04-12
8dc6d7e77389,2017-04-07,2017-04-12,2017-04-18
ea17cc903cef,2017-04-14,2017-04-14,2017-04-18
3d88ae4113bd,2017-04-15,2017-04-15,2017-04-18
867146ed55f4,2017-03-25,2017-04-12,2017-04-18
0118ac1703a4,2017-03-17,2017-04-12,2017-04-15
b153687f0a2b,2017-03-27,2017-04-12,2017-04-18
c64937f37e70,2017-03-31,2017-04-12,2017-04-18
d6d0dab3db29,2017-03-16,2017-04-12,2017-04-15
a955419c1aa6,2017-03-14,2017-04-12,2017-04-12
b08c6dad22fa,2017-03-30,2017-04-12,2017-04-18
2f7e06979f61,2017-04-15,2017-04-15,2017-04-18
9d571fc73a98,2017-04-03,2017-04-12,2017-04-18
7180bed5b387,2017-03-19,2017-04-12,2017-04-18
42e65852c376,2017-04-14,2017-04-14,2017-04-18
d0caf346681c,2017-03-20,2017-04-12,2017-04-18
7c9bd864bcfe,2017-04-01,2017-04-12,2017-04-18
a6c01753cd58,2017-04-05,2017-04-12,2017-04-18
646f30dd75f2,2017-03-14,2017-04-12,2017-04-13
1174f66ae08e,2017-04-08,2017-04-12,2017-04-18
412294cff928,2017-03-13,2017-04-12,2017-04-12
82fda0a766c6,2017-04-08,2017-04-12,2017-04-18
6a345c107d10,2017-03-28,2017-04-12,2017-04-18
1f7714ba6383,2017-03-25,2017-04-12,2017-04-18
5251f7c690b5,2017-04-16,2017-04-16,2017-04-18
9d13f967e6f4,2017-03-29,2017-04-12,2017-04-18
847e51fc0a26,2017-04-02,2017-04-12,2017-04-18
e63e2a82d61b,2017-03-20,2017-04-12,2017-04-18
8ffe20891430,2017-04-15,2017-04-15,2017-04-18
af3ac15b5ae6,2017-04-16,2017-04-16,2017-04-18
cebe6f1fd02c,2017-04-16,2017-04-16,2017-04-18
69a4c85ad4c9,2017-04-12,2017-04-12,2017-04-18
d75666cd536e,2017-04-10,2017-04-12,2017-04-18
aef30bafb5e8,2017-03-15,2017-04-12,2017-04-13
4dccbc99e2b6,2017-04-04,2017-04-12,2017-04-18
b1b2b602e02b,2017-03-28,2017-04-12,2017-04-18
c11373298cff,2017-04-05,2017-04-12,2017-04-18
51dd30d89445,2017-04-11,2017-04-12,2017-04-18
8ef22af7faaf,2017-03-31,2017-04-12,2017-04-18
5866672bfaa6,2017-04-17,2017-04-17,2017-04-18
55b942bed13a,2017-03-27,2017-04-12,2017-04-18
f12ddd974e16,2017-03-22,2017-04-12,2017-04-18
a448c2ef218e,2017-04-11,2017-04-12,2017-04-18
a1ada1e1c280,2017-04-03,2017-04-12,2017-04-18
6d1a4ddb3d1c,2017-04-17,2017-04-17,2017-04-18
0b7099ed68ef,2017-03-16,2017-04-12,2017-04-15
290f635156b3,2017-03-14,2017-04-12,2017-04-13
15306afeec26,2017-03-22,2017-04-12,2017-04-18
5819bc7ac45d,2017-04-02,2017-04-12,2017-04-18
5ff71d73372c,2017-04-06,2017-04-12,2017-04-18
b240fa618845,2017-03-15,2017-04-12,2017-04-14
182fd835e96c,2017-04-09,2017-04-12,2017-04-18
e0c128a85b69,2017-04-17,2017-04-17,2017-04-18
959e014dd48e,2017-03-31,2017-04-12,2017-04-18
73fd1cadb2a3,2017-03-21,2017-04-12,2017-04-18
1a71d6ec76fa,2017-04-02,2017-04-12,2017-04-14
cbafa66aa2c1,2017-03-20,2017-04-12,2017-04-18
c330235b8825,2017-03-28,2017-04-12,2017-04-18
dd73e8afe101,2017-03-14,2017-04-12,2017-04-13
b6f04d21e5ae,2017-03-16,2017-04-12,2017-04-14
00b1f866b744,2017-04-13,2017-04-13,2017-04-18
1fbcbbd29832,2017-03-25,2017-04-12,2017-04-18
5d1202a82a1d,2017-04-03,2017-04-12,2017-04-18
42d870d6f351,2017-03-24,2017-04-12,2017-04-18
219bec23d69b,2017-04-01,2017-04-12,2017-04-18
dcd95568845a,2017-03-29,2017-04-12,2017-04-18
d49be4fd902f,2017-04-17,2017-04-17,2017-04-18
f6e32e7c9c2b,2017-04-04,2017-04-12,2017-04-18
02e2f4383b63,2017-04-16,2017-04-16,2017-04-18
db9d0e1607d6,2017-04-11,2017-04-12,2017-04-18
4aff81ac5547,2017-04-05,2017-04-12,2017-04-18
bc3d5826b587,2017-04-07,2017-04-12,2017-04-18
b731d741bc7f,2017-04-14,2017-04-14,2017-04-18
5cb4b33ef938,2017-04-03,2017-04-12,2017-04-18
00f4389fd364,2017-04-17,2017-04-17,2017-04-18
865239c2729a,2017-03-28,2017-04-12,2017-04-18
15699d36f6dc,2017-04-11,2017-04-12,2017-04-18
10c916cd46a3,2017-03-30,2017-04-12,2017-04-18
f30f2fb30677,2017-04-17,2017-04-17,2017-04-18
59253e62e992,2017-03-20,2017-04-12,2017-04-18
706f05fadf0e,2017-04-04,2017-04-12,2017-04-18
4c56d8804b2f,2017-04-02,2017-04-12,2017-04-18
e68834687f09,2017-03-30,2017-04-12,2017-04-18
563d96e79cd4,2017-04-16,2017-04-16,2017-04-18
f13d5fac03b3,2017-03-15,2017-04-12,2017-04-13
375f17a083f4,2017-03-24,2017-04-12,2017-04-18
953082aad333,2017-03-18,2017-04-12,2017-04-17
7946e5073ea5,2017-03-27,2017-04-12,2017-04-18
ffa463c21ade,2017-04-11,2017-04-12,2017-04-18
480b70c68cf0,2017-04-10,2017-04-12,2017-04-18
3e721d2d8be0,2017-04-09,2017-04-12,2017-04-18
4b5fb046fe4f,2017-03-25,2017-04-12,2017-04-18
a288d9a91318,2017-04-10,2017-04-12,2017-04-18
465f65ae373e,2017-03-30,2017-04-12,2017-04-18
9e835e02e17f,2017-04-04,2017-04-12,2017-04-18
6fdefa090752,2017-03-20,2017-04-12,2017-04-18
3cab97bd3c7a,2017-04-04,2017-04-12,2017-04-18
a4c10781365b,2017-04-07,2017-04-12,2017-04-18
5c6d8fa92c83,2017-04-07,2017-04-12,2017-04-18
3878f4d4473b,2017-04-15,2017-04-15,2017-04-18
593a799665c8,2017-04-10,2017-04-12,2017-04-18
74c1ffcec9fc,2017-04-16,2017-04-16,2017-04-18
733d51c697c4,2017-04-17,2017-04-17,2017-04-18
629659d97b23,2017-03-31,2017-04-12,2017-04-18
9508bf26b6bb,2017-03-26,2017-04-12,2017-04-18
d76c2d916949,2017-04-12,2017-04-12,2017-04-18
19cb0a2d9797,2017-04-13,2017-04-13,2017-04-18
23aa887c1142,2017-03-27,2017-04-12,2017-04-18
5dfd0529a4f8,2017-04-14,2017-04-14,2017-04-18
d41332ceff7f,2017-04-08,2017-04-12,2017-04-18
8793d2218e43,2017-03-19,2017-04-12,2017-04-18
739910745bec,2017-04-09,2017-04-12,2017-04-18
b9c53fab4d93,2017-04-09,2017-04-12,2017-04-18
ee705c0f76de,2017-04-09,2017-04-12,2017-04-18
a9fe580f90c5,2017-03-21,2017-04-12,2017-04-18
481359c49253,2017-03-29,2017-04-12,2017-04-18
0258edc5ba83,2017-04-11,2017-04-12,2017-04-18
8e65b866e4b0,2017-03-13,2017-04-12,2017-04-12
edc346afa0c1,2017-04-10,2017-04-12,2017-04-18
a186f146dd72,2017-03-14,2017-04-12,2017-04-13
a80e1ec5b45b,2017-04-17,2017-04-17,2017-04-18
433be7f03f50,2017-03-24,2017-04-12,2017-04-18
154062aa72c8,2017-04-08,2017-04-12,2017-04-18
3913c1d0a210,2017-03-24,2017-04-12,2017-04-18
d049385ed96a,2017-04-07,2017-04-12,2017-04-18
d9480c24b5d2,2017-03-24,2017-04-12,2017-04-18
54c839d06ead,2017-04-03,2017-04-12,2017-04-18
aa9502f8e186,2017-03-23,2017-04-12,2017-04-18
79fc67a7eeaa,2017-03-30,2017-04-12,2017-04-18
b7d98eb9f000,2017-03-15,2017-04-12,2017-04-14
737950302d72,2017-03-29,2017-04-12,2017-04-18
581b335fc854,2017-04-14,2017-04-14,2017-04-18
6a974f68ad3b,2017-03-17,2017-04-12,2017-04-16
057f5e374049,2017-03-20,2017-04-12,2017-04-18
74955a78600f,2017-03-27,2017-04-12,2017-04-18
10842450d9ae,2017-03-14,2017-04-12,2017-04-13
444a440e088c,2017-03-30,2017-04-12,2017-04-18
b2fdc8bfa8e1,2017-04-11,2017-04-12,2017-04-18
567aff8c6659,2017-03-19,2017-04-12,2017-04-18
7d45488dceef,2017-04-03,2017-04-12,2017-04-18
b168ddf6170e,2017-04-05,2017-04-12,2017-04-18
38796c59be08,2017-04-11,2017-04-12,2017-04-18
88689e81990e,2017-03-16,2017-04-12,2017-04-15
e9d197d3e70b,2017-03-16,2017-04-12,2017-04-15
60474e34d6ac,2017-03-21,2017-04-12,2017-04-18
b931752ae03a,2017-04-10,2017-04-12,2017-04-18
91346e65f63a,2017-03-15,2017-04-12,2017-04-14
6968d3453a6d,2017-04-09,2017-04-12,2017-04-18
ccbe7b61424e,2017-04-16,2017-04-16,2017-04-18
31e9c1083ca3,2017-04-15,2017-04-15,2017-04-18
67a9ec8d7100,2017-04-04,2017-04-12,2017-04-18
d0519d8f157b,2017-03-25,2017-04-12,2017-04-18
2e08af033f2f,2017-03-19,2017-04-12,2017-04-18
9b66945f723e,2017-04-05,2017-04-12,2017-04-18
d918a0a671d8,2017-04-06,2017-04-12,2017-04-18
725fad863bc6,2017-04-15,2017-04-15,2017-04-18
3f4cfacab348,2017-03-29,2017-04-12,2017-04-18
3c3c6beb2f1a,2017-03-28,2017-04-12,2017-04-18
07193ce23b66,2017-03-14,2017-04-12,2017-04-12
7dcacb878a89,2017-03-29,2017-04-12,2017-04-18
7ee4e1d08443,2017-03-29,2017-04-12,2017-04-18
ae6a72b4bb9a,2017-04-01,2017-04-12,2017-04-18
62d5dbc5db8b,2017-03-25,2017-04-12,2017-04-18
64ba15cba100,2017-04-11,2017-04-12,2017-04-18
4e8827f5298b,2017-03-26,2017-04-12,2017-04-18
b5baafbea737,2017-03-31,2017-04-12,2017-04-18
4eafa3341843,2017-04-17,2017-04-17,2017-04-18
5fb229801d53,2017-04-09,2017-04-12,2017-04-16
abe5e62d78d6,2017-04-13,2017-04-13,2017-04-18
3d7932ae7834,2017-04-04,2017-04-12,2017-04-18
3cdf579688f4,2017-04-07,2017-04-12,2017-04-18
f9a287569304,2017-03-16,2017-04-12,2017-04-15
f020ec65fcfa,2017-03-19,2017-04-12,2017-04-17
acbf9497a05b,2017-04-02,2017-04-12,2017-04-18
981e2d49cf85,2017-04-16,2017-04-16,2017-04-18
e2e02887157c,2017-04-14,2017-04-14,2017-04-18
2784b4f108f3,2017-04-12,2017-04-12,2017-04-18
8bf95865eacd,2017-04-08,2017-04-12,2017-04-18
b3681b8fee70,2017-04-03,2017-04-12,2017-04-18
9ebb89239dba,2017-03-30,2017-04-12,2017-04-18
9a5c86d89c83,2017-04-03,2017-04-12,2017-04-18
b355fb88f923,2017-04-06,2017-04-12,2017-04-18
592715955630,2017-03-27,2017-04-12,2017-04-18
21e0d57d1d3a,2017-03-29,2017-04-12,2017-04-18
d01bb5dff9ca,2017-03-26,2017-04-12,2017-04-18
13f78b638012,2017-04-08,2017-04-12,2017-04-18
e7b9b12a4d4b,2017-03-30,2017-04-12,2017-04-18
f7fc658f0a20,2017-03-17,2017-04-12,2017-04-16
26d98bcaaf45,2017-04-14,2017-04-14,2017-04-18
d43957f9bd8b,2017-04-16,2017-04-16,2017-04-18
64eee8266376,2017-03-17,2017-04-12,2017-04-16
b5e79339f303,2017-03-23,2017-04-12,2017-04-18
31513fbf6c6f,2017-03-30,2017-04-12,2017-04-18
7785416e9f61,2017-03-16,2017-04-12,2017-04-14
4196a841f8cd,2017-03-17,2017-04-12,2017-04-16
81043f6e78c6,2017-04-11,2017-04-12,2017-04-18
309f832c6f7d,2017-03-29,2017-04-12,2017-04-18
2fa9d1464289,2017-04-08,2017-04-12,2017-04-18
3620f26221dd,2017-03-31,2017-04-12,2017-04-18
3e796ee13b5e,2017-04-15,2017-04-15,2017-04-18
e9ea7408b7f1,2017-03-18,2017-04-12,2017-04-17
cce4b42c3e2d,2017-03-22,2017-04-12,2017-04-18
61d56b6f8487,2017-03-19,2017-04-12,2017-04-18
f46d0121a486,2017-03-24,2017-04-12,2017-04-18
ae7c2902fbb6,2017-04-09,2017-04-12,2017-04-17
577a5e7d5faf,2017-04-03,2017-04-12,2017-04-18
e5a3d094a4b7,2017-04-04,2017-04-12,2017-04-18
b033cda204cb,2017-03-18,2017-04-12,2017-04-15
a2ae181ef155,2017-03-29,2017-04-12,2017-04-18
d3bbb14b7ada,2017-04-09,2017-04-12,2017-04-18
7f1b83873ea7,2017-03-19,2017-04-12,2017-04-18
aa21573086c0,2017-03-30,2017-04-12,2017-04-18
b184685e8948,2017-03-19,2017-04-12,2017-04-17
ac43e983ea32,2017-03-21,2017-04-12,2017-04-18
76dbcda95567,2017-04-11,2017-04-12,2017-04-18
a3cea840f6af,2017-04-15,2017-04-15,2017-04-18
0529e466fd91,2017-04-12,2017-04-12,2017-04-16
70b13fd8fe92,2017-04-14,2017-04-14,2017-04-18
935584de41f8,2017-03-31,2017-04-12,2017-04-18
b08792c12e1d,2017-04-07,2017-04-12,2017-04-18
6ba4cbfc1fa2,2017-04-11,2017-04-12,2017-04-18
7ee3b9b62740,2017-03-19,2017-04-12,2017-04-18
7edc0c16e396,2017-03-31,2017-04-12,2017-04-18
bee79af4a5d4,2017-03-27,2017-04-12,2017-04-18
c05cccf8df23,2017-03-29,2017-04-12,2017-04-18
d9d0b6d907bf,2017-04-17,2017-04-17,2017-04-18
7d8ed220723f,2017-04-14,2017-04-14,2017-04-18
63aa7d203d1c,2017-03-24,2017-04-12,2017-04-18
30fba5a86cea,2017-03-14,2017-04-12,2017-04-13
703a1039b575,2017-04-07,2017-04-12,2017-04-18
e235b7ade128,2017-04-17,2017-04-17,2017-04-18
a9c3e1bd343d,2017-04-12,2017-04-12,2017-04-18
9d4721db2de3,2017-04-01,2017-04-12,2017-04-18
3f99d5050355,2017-04-09,2017-04-12,2017-04-18
32ce665a3a9b,2017-03-24,2017-04-12,2017-04-18
e23b90331ad4,2017-04-06,2017-04-12,2017-04-18
75a5e4362a33,2017-03-24,2017-04-12,2017-04-18
ace9badd2a61,2017-03-21,2017-04-12,2017-04-18
81987545a105,2017-03-25,2017-04-12,2017-04-18
38c5ea798d95,2017-04-03,2017-04-12,2017-04-18
552cf173089e,2017-04-16,2017-04-16,2017-04-18
433f0dbed9f8,2017-04-13,2017-04-13,2017-04-18
eca739dd37ae,2017-04-02,2017-04-12,2017-04-18
d4eae9387db7,2017-03-16,2017-04-12,2017-04-15
c4c0a010c1dd,2017-04-12,2017-04-12,2017-04-18
07ed076fd899,2017-03-29,2017-04-12,2017-04-18
1a25b73885e5,2017-03-29,2017-04-12,2017-04-18
7a381cb397e0,2017-03-30,2017-04-12,2017-04-18
258cec4dd2e9,2017-03-17,2017-04-12,2017-04-15
206eec7c0ff5,2017-03-20,2017-04-12,2017-04-18
766eced3480e,2017-03-29,2017-04-12,2017-04-18
f49504fabaa1,2017-03-31,2017-04-12,2017-04-18
8aa0c993e0e2,2017-03-13,2017-04-12,2017-04-12
4e812c8e5784,2017-04-11,2017-04-12,2017-04-18
18e821005826,2017-04-18,2017-04-18,2017-04-18
644d66425957,2017-04-06,2017-04-12,2017-04-18
b4235ea37ef4,2017-04-05,2017-04-12,2017-04-18
90c1d59bbe0e,2017-03-31,2017-04-12,2017-04-18
6987cd449033,2017-03-22,2017-04-12,2017-04-18
371e1a1edda2,2017-03-25,2017-04-12,2017-04-18
046c1fa37f85,2017-03-27,2017-04-12,2017-04-18
6c22b3d15793,2017-03-15,2017-04-12,2017-04-13
f3775fbc1f4d,2017-04-07,2017-04-12,2017-04-18
0d8b7778356e,2017-04-15,2017-04-15,2017-04-18
5b47733b854c,2017-03-30,2017-04-12,2017-04-18
a68bf40c3d05,2017-02-24,2017-04-12,2017-04-18
3b20c18841f1,2017-04-09,2017-04-12,2017-04-18
a058ca96b71a,2017-04-11,2017-04-12,2017-04-18
e620a097d6ea,2017-03-17,2017-04-12,2017-04-15
e328535156e2,2017-03-13,2017-04-12,2017-04-12
6798ec128855,2017-03-20,2017-04-12,2017-04-18
50a73b339cc7,2017-03-19,2017-04-12,2017-04-18
97b157b61d2e,2017-03-23,2017-04-12,2017-04-18
d64d5f165330,2017-04-05,2017-04-12,2017-04-18
4824653ef309,2017-03-20,2017-04-12,2017-04-18
eaaaf9e4fc9f,2017-04-05,2017-04-12,2017-04-18
e47e809fccfb,2017-03-29,2017-04-12,2017-04-18
94f42fa99a1e,2017-04-16,2017-04-16,2017-04-18
c243de043de3,2017-03-23,2017-04-12,2017-04-18
56668a0bb62d,2017-04-13,2017-04-13,2017-04-18
344b23636141,2017-03-19,2017-04-12,2017-04-18
152b69434e96,2017-04-06,2017-04-12,2017-04-18
048b6a0b89ff,2017-04-09,2017-04-12,2017-04-18
56b5ee01cec7,2017-03-17,2017-04-12,2017-04-16
c11a1c648d2b,2017-04-10,2017-04-12,2017-04-18
f9b854e536f3,2017-04-10,2017-04-12,2017-04-18
0d7cc463d218,2017-03-29,2017-04-12,2017-04-18
0b914b383d02,2017-04-07,2017-04-12,2017-04-18
ec178df0115c,2017-03-27,2017-04-12,2017-04-18
0fd849e74140,2017-04-12,2017-04-12,2017-04-18
a817dc325b2d,2017-03-23,2017-04-12,2017-04-18
c8ef7892186e,2017-03-20,2017-04-12,2017-04-18
6d7cb06347ba,2017-04-18,2017-04-18,2017-04-18
bbb2c704a938,2017-03-25,2017-04-12,2017-04-18
8788605e06d5,2017-04-05,2017-04-12,2017-04-18
bdec08a7596e,2017-04-08,2017-04-12,2017-04-18
e62d4e91d4b6,2017-03-13,2017-04-12,2017-04-12
9054e662efc0,2017-03-20,2017-04-12,2017-04-18
7dc314eb2625,2017-03-26,2017-04-12,2017-04-18
f25f06e8a3e7,2017-03-29,2017-04-12,2017-04-18
91936e0a22b8,2017-03-27,2017-04-12,2017-04-18
74752c99bf70,2017-04-05,2017-04-12,2017-04-18
9a5c97fccee1,2017-03-31,2017-04-12,2017-04-18
bfa2a86ca9a2,2017-03-13,2017-04-12,2017-04-12
e12ff7b7058b,2017-03-23,2017-04-12,2017-04-18
e463673e1f84,2017-04-07,2017-04-12,2017-04-17
8a0c03d5449f,2017-03-22,2017-04-12,2017-04-18
002ea2ed83a0,2017-03-15,2017-04-12,2017-04-14
4ca8e8b948c0,2017-04-16,2017-04-16,2017-04-18
537fecc6e678,2017-03-30,2017-04-12,2017-04-18
bc242d47408f,2017-02-20,2017-04-12,2017-04-18
b64aea557354,2017-04-04,2017-04-12,2017-04-18
20dc88a53fb8,2017-04-04,2017-04-12,2017-04-18
13b6df3ad7b8,2017-04-10,2017-04-12,2017-04-18
7e9b8b59bb15,2017-04-05,2017-04-12,2017-04-18
9618c509fa2a,2017-04-10,2017-04-12,2017-04-18
565287ccf2db,2017-03-21,2017-04-12,2017-04-18
fea26e76b6f8,2017-03-22,2017-04-12,2017-04-18
10da395a3e40,2017-03-26,2017-04-12,2017-04-18
d155d317e653,2017-04-09,2017-04-12,2017-04-18
b269573a484d,2017-04-17,2017-04-17,2017-04-18
ca877cebafab,2017-04-08,2017-04-12,2017-04-18
eae57da9909c,2017-04-09,2017-04-12,2017-04-18
6e86f587bb9c,2017-03-20,2017-04-12,2017-04-18
9f26ac974b19,2017-04-15,2017-04-15,2017-04-18
37ea7275561f,2017-03-24,2017-04-12,2017-04-18
1b2d69d704cb,2017-03-22,2017-04-12,2017-04-18
6c3561160df5,2017-04-07,2017-04-12,2017-04-18
1eef1e6b5a04,2017-03-31,2017-04-12,2017-04-18
8e46d26a2cc4,2017-04-16,2017-04-16,2017-04-18
75dd1ef98b62,2017-03-22,2017-04-12,2017-04-18
fb4f67eafb36,2017-03-28,2017-04-12,2017-04-18
5972d6a5e0e5,2017-04-10,2017-04-12,2017-04-18
37a4b2ae1225,2017-04-17,2017-04-17,2017-04-18
5c1904ce09a1,2017-03-31,2017-04-12,2017-04-14
a980a7c39350,2017-04-18,2017-04-18,2017-04-18
2c18736ac8eb,2017-03-31,2017-04-12,2017-04-18
01b9774f7537,2017-03-21,2017-04-12,2017-04-18
6233ddfad746,2017-04-13,2017-04-13,2017-04-18
3fb989fa48c0,2017-03-24,2017-04-12,2017-04-18
d3ec8f32b589,2017-03-14,2017-04-12,2017-04-13
2d823362c693,2017-04-15,2017-04-15,2017-04-18
1b96bb5affb7,2017-03-23,2017-04-12,2017-04-18
5905b2709309,2017-04-04,2017-04-12,2017-04-18
d63faaec5f7f,2017-03-24,2017-04-12,2017-04-18
0b3ff906edbd,2017-04-09,2017-04-12,2017-04-18
517b4353976b,2017-04-05,2017-04-12,2017-04-18
1a9f6d1f1455,2017-04-17,2017-04-17,2017-04-18
dbe17b0dbab9,2017-03-18,2017-04-12,2017-04-17
a74e558c53a0,2017-03-30,2017-04-12,2017-04-18
a660e8320c77,2017-04-12,2017-04-12,2017-04-18
095fdd592f9d,2017-04-10,2017-04-12,2017-04-18
646dba761646,2017-03-23,2017-04-12,2017-04-18
ff0dee9cb662,2017-04-06,2017-04-12,2017-04-18
ae1f6ce40a64,2017-04-03,2017-04-12,2017-04-18
20a207ed8123,2017-03-28,2017-04-12,2017-04-18
2779e6409796,2017-03-21,2017-04-12,2017-04-18
87a7a23520f3,2017-04-01,2017-04-12,2017-04-18
ce018c6a2ae1,2017-03-29,2017-04-12,2017-04-18
f309dc993161,2017-03-17,2017-04-12,2017-04-15
c629612c51be,2017-04-07,2017-04-12,2017-04-18
ba48ac4c5bc2,2017-04-14,2017-04-14,2017-04-18
2300d88d0a21,2017-03-29,2017-04-12,2017-04-18
f1c73a3d4aab,2017-03-28,2017-04-12,2017-04-18
b3f22712ad48,2017-04-15,2017-04-15,2017-04-18
16ea9df99f35,2017-04-06,2017-04-12,2017-04-18
4a45744ec0e6,2017-04-14,2017-04-14,2017-04-18
65b16066035c,2017-04-12,2017-04-12,2017-04-18
9e885c2583cf,2017-04-13,2017-04-13,2017-04-18
