item_id,activation_date,date_from,date_to
a977a0de7fe6,2017-04-04,2017-04-12,2017-04-18
f64a4a3c57be,,2017-04-12,2017-04-18
2dbbf1c6b766,2017-04-03,2017-04-12,2017-04-18
6ec109b03c78,2017-03-15,2017-04-12,2017-04-13
67a3fc22d751,2017-04-08,2017-04-12,2017-04-18
aee446408b37,2017-03-30,2017-04-12,2017-04-18
7be8bae86bb4,2017-04-04,2017-04-12,2017-04-18
01d9339462dc,2017-04-02,2017-04-12,2017-04-18
27409a13e301,2017-03-20,2017-04-12,2017-04-18
293ae7bc3d80,2017-04-07,2017-04-12,2017-04-18
46212ee9e29d,2017-04-06,2017-04-12,2017-04-18
604120bbee98,2017-04-13,2017-04-13,2017-04-18
1ef1fa97b5b7,2017-04-08,2017-04-12,2017-04-18
0fb9613a8735,2017-04-13,2017-04-13,2017-04-15
6ec07eb8dba6,2017-03-30,2017-04-12,2017-04-18
ca8cc52c52da,2017-04-01,2017-04-12,2017-04-18
404d41070b58,2017-03-17,2017-04-12,2017-04-16
05ef9cf4d720,2017-04-04,2017-04-12,2017-04-18
fe2434ebc2ae,2017-04-05,2017-04-12,2017-04-18
b2b11cfa2997,2017-03-18,2017-04-12,2017-04-16
186fc6ace228,2017-04-01,2017-04-12,2017-04-18
f73d28b1e303,2017-03-28,2017-04-12,2017-04-18
550b8cc70f33,2017-03-30,2017-04-12,2017-04-18
5a1fb450dae1,2017-04-18,2017-04-18,2017-04-18
d354af2a9ae7,2017-03-28,2017-04-12,2017-04-18
740ac181b6ec,2017-03-31,2017-04-12,2017-04-18
9878c8b1af28,2017-04-03,2017-04-12,2017-04-18
6ca41b1aca24,2017-03-23,2017-04-12,2017-04-18
2d9c7cb4b56a,2017-03-21,2017-04-12,2017-04-18
3e4b3110cf63,2017-04-17,2017-04-17,2017-04-18
266196723b00,2017-03-19,2017-04-12,2017-04-18
f2e1e860e20d,2017-04-13,2017-04-13,2017-04-18
3efd8738b458,2017-04-09,2017-04-12,2017-04-18
dd5b31fbc33c,2017-04-15,2017-04-15,2017-04-18
4f95947b8c0a,2017-04-04,2017-04-12,2017-04-18
29f7bb34b864,2017-03-19,2017-04-12,2017-04-17
e9a4d4b9fdb8,2017-03-30,2017-04-12,2017-04-18
aed2833a941f,2017-04-15,2017-04-15,2017-04-18
2c2a8b43e140,2017-03-27,2017-04-12,2017-04-12
94247c683e93,2017-04-04,2017-04-12,2017-04-18
23fb85954e76,2017-04-10,2017-04-12,2017-04-14
6bba35c83142,2017-04-12,2017-04-12,2017-04-18
a28490d8548f,2017-03-16,2017-04-12,2017-04-14
9d2d34a17701,2017-03-28,2017-04-12,2017-04-18
d6e4797f4823,2017-03-24,2017-04-12,2017-04-18
1b4775762b2b,2017-04-14,2017-04-14,2017-04-18
46b9b0fd0326,2017-03-30,2017-04-12,2017-04-18
55bf83feb575,2017-04-13,2017-04-13,2017-04-18
7ba1d076c8ae,2017-03-21,2017-04-12,2017-04-18
5f22ed11da44,2017-04-10,2017-04-12,2017-04-18
69c3cdf32cc5,2017-04-09,2017-04-12,2017-04-18
7d074c96760d,2017-03-21,2017-04-12,2017-04-18
8e4449968c1c,2017-04-01,2017-04-12,2017-04-18
47d998a96101,2017-03-21,2017-04-12,2017-04-18
f27872ef8828,2017-03-29,2017-04-12,2017-04-18
d9157dd5c78e,2017-03-28,2017-04-12,2017-04-18
b5c77f856ac0,2017-03-28,2017-04-12,2017-04-18
e603e2224191,2017-03-19,2017-04-12,2017-04-18
d506d52fa921,2017-04-03,2017-04-12,2017-04-18
a10717cf9f35,2017-04-08,2017-04-12,2017-04-18
f5cc2106367f,2017-03-26,2017-04-12,2017-04-17
b2d7ce796ae8,2017-03-29,2017-04-12,2017-04-18
cb06e348d79c,2017-04-02,2017-04-12,2017-04-18
647de94a2385,2017-04-06,2017-04-12,2017-04-18
68302c20801f,2017-04-05,2017-04-12,2017-04-18
76e5bd528606,2017-04-11,2017-04-12,2017-04-18
3a684661c822,2017-04-10,2017-04-12,2017-04-15
ef3e6786ba77,2017-03-30,2017-04-12,2017-04-18
207f20855a5a,2017-03-24,2017-04-12,2017-04-18
da14741814a9,2017-03-29,2017-04-12,2017-04-17
35b1d0dce286,2017-04-09,2017-04-12,2017-04-18
2efa6ec171cb,2017-04-13,2017-04-13,2017-04-18
8718bf9e4260,2017-03-20,2017-04-12,2017-04-18
201ecc1eaec0,2017-03-27,2017-04-12,2017-04-18
006bb0a6ef7c,2017-04-02,2017-04-12,2017-04-18
b0f6e058bf54,2017-04-09,2017-04-12,2017-04-18
6c841f306ab1,2017-04-11,2017-04-12,2017-04-14
58cd89d6da42,2017-03-26,2017-04-12,2017-04-18
361983b92b36,2017-04-14,2017-04-14,2017-04-18
cc1492bb34d3,2017-03-27,2017-04-12,2017-04-18
c20e553bca21,2017-04-04,2017-04-12,2017-04-18
2eee0bf9ff5a,2017-04-03,2017-04-12,2017-04-18
d9ef446d01a0,2017-03-14,2017-04-12,2017-04-13
b9f842dcd49c,2017-03-25,2017-04-12,2017-04-18
58ffed387c2d,2017-03-23,2017-04-12,2017-04-18
bc47889d05c7,2017-04-09,2017-04-12,2017-04-18
d4e792948b4e,2017-04-05,2017-04-12,2017-04-18
9ffeed977fd7,2017-03-20,2017-04-12,2017-04-18
c7967781a54d,2017-04-06,2017-04-12,2017-04-18
d513376a3942,2017-03-14,2017-04-12,2017-04-13
75da6197f048,2017-04-13,2017-04-13,2017-04-18
52638277f302,2017-03-28,2017-04-12,2017-04-18
b17ea858a8c1,2017-04-01,2017-04-12,2017-04-18
1ed9b9fd492c,2017-03-13,2017-04-12,2017-04-12
7913f37415ac,2017-04-10,2017-04-12,2017-04-18
71b9f7c312f3,2017-04-11,2017-04-12,2017-04-18
01263b197c41,2017-04-01,2017-04-12,2017-04-18
2e48e099a06a,2017-03-16,2017-04-12,2017-04-14
299d0150cc83,2017-04-10,2017-04-12,2017-04-13
89e395db8981,2017-04-01,2017-04-12,2017-04-18
82e1d10686f4,2017-04-01,2017-04-12,2017-04-18
be1747f08833,2017-03-20,2017-04-12,2017-04-18
24fd77ecd544,2017-04-05,2017-04-12,2017-04-18
e93e6742079f,2017-04-12,2017-04-12,2017-04-18
ed713e76af0a,2017-04-05,2017-04-12,2017-04-18
4e8adfe3ad17,2017-04-05,2017-04-12,2017-04-18
c66d56db569c,2017-04-03,2017-04-12,2017-04-18
000101c16e8f,2017-03-30,2017-04-12,2017-04-18
18b312de268c,2017-03-19,2017-04-12,2017-04-18
ce738afdfa33,2017-04-01,2017-04-12,2017-04-18
dd1a971bdf5f,2017-04-02,2017-04-12,2017-04-18
139ceb73954b,2017-03-26,2017-04-12,2017-04-18
3f091b4a60c2,2017-04-13,2017-04-13,2017-04-14
cae2cacaaf7e,2017-04-18,2017-04-18,2017-04-18
90025e598f02,2017-03-30,2017-04-12,2017-04-18
bab94063906b,2017-03-28,2017-04-12,2017-04-18
8b0fd85fe14d,2017-04-09,2017-04-12,2017-04-18
b34329f87a04,2017-03-18,2017-04-12,2017-04-17
e882f202c5b9,2017-03-18,2017-04-12,2017-04-17
182767c997ff,2017-04-14,2017-04-14,2017-04-18
ede93483787c,2017-03-19,2017-04-12,2017-04-18
0ea5503e6a31,2017-04-03,2017-04-12,2017-04-18
0e395db48ec6,2017-04-04,2017-04-12,2017-04-18
befbdc802e12,2017-04-18,2017-04-18,2017-04-18
e0b0d8a05d53,2017-04-14,2017-04-14,2017-04-18
8a5adf73c782,2017-04-07,2017-04-12,2017-04-18
74bb2038b129,2017-04-07,2017-04-12,2017-04-18
195e8ccbdd18,2017-04-14,2017-04-14,2017-04-18
e85442448ce3,2017-03-21,2017-04-12,2017-04-18
a904d6421c26,2017-04-02,2017-04-12,2017-04-16
113cd4436487,2017-04-03,2017-04-12,2017-04-18
48126834c7aa,2017-04-07,2017-04-12,2017-04-18
5dbc1baf61e1,2017-03-30,2017-04-12,2017-04-18
8650e9fd1b62,2017-04-10,2017-04-12,2017-04-18
a51e9923c562,2017-03-22,2017-04-12,2017-04-18
ca3656e12536,2017-04-09,2017-04-12,2017-04-18
9617b68086de,2017-04-15,2017-04-15,2017-04-18
3f35f3f45907,2017-04-17,2017-04-17,2017-04-17
684c48b865cd,2017-04-03,2017-04-12,2017-04-18
0a94b6fffcb0,2017-04-18,2017-04-18,2017-04-18
55e178e60c30,2017-04-04,2017-04-12,2017-04-18
f73f61f54c3f,2017-04-11,2017-04-12,2017-04-18
4de7c9f4c794,2017-03-31,2017-04-12,2017-04-18
827daa26f422,2017-03-27,2017-04-12,2017-04-18
950cdd8f2fc4,2017-04-10,2017-04-12,2017-04-18
c3b78610c70b,2017-03-24,2017-04-12,2017-04-18
98d5041d412b,2017-04-13,2017-04-13,2017-04-18
ebcfaa660f90,2017-03-27,2017-04-12,2017-04-18
f72276021a9b,2017-03-17,2017-04-12,2017-04-15
d76d418185bc,2017-04-14,2017-04-14,2017-04-18
52727aec6eaf,2017-04-04,2017-04-12,2017-04-18
87b93864554b,2017-04-17,2017-04-17,2017-04-18
451fd54bac0e,2017-03-29,2017-04-12,2017-04-18
ef0ce6dbb047,2017-03-16,2017-04-12,2017-04-15
368ff5347fa4,2017-04-01,2017-04-12,2017-04-18
22e817dc2bf4,2017-03-25,2017-04-12,2017-04-18
cfc9940eafb5,2017-04-03,2017-04-12,2017-04-18
357765df7ce5,2017-04-18,2017-04-18,2017-04-18
4db94bb2d287,2017-03-24,2017-04-12,2017-04-18
ea367a4ef453,2017-03-19,2017-04-12,2017-04-18
6a3f8f1d62e2,2017-04-02,2017-04-12,2017-04-18
046dd777c9e4,2017-03-20,2017-04-12,2017-04-18
09a5d08ead32,2017-04-02,2017-04-12,2017-04-18
a80780e1cbde,2017-04-08,2017-04-12,2017-04-18
496416ed3315,2017-04-12,2017-04-12,2017-04-18
8aa69f0de633,2017-04-06,2017-04-12,2017-04-18
863c1bd3f92c,2017-04-10,2017-04-12,2017-04-18
a36571d273c3,2017-03-28,2017-04-12,2017-04-18
4aec4a2f26fb,2017-04-18,2017-04-18,2017-04-18
df2b2419dea4,2017-03-31,2017-04-12,2017-04-18
9bc8f727055b,2017-04-09,2017-04-12,2017-04-18
56e4ac1d6a6e,2017-04-06,2017-04-12,2017-04-18
6975168be610,2017-03-18,2017-04-12,2017-04-17
694af3cb3e85,2017-04-04,2017-04-12,2017-04-18
dc2f6922f4d4,2017-04-08,2017-04-12,2017-04-18
8a397047d0a7,2017-03-19,2017-04-12,2017-04-18
59f57551445c,2017-04-12,2017-04-12,2017-04-18
69be753b24af,2017-03-31,2017-04-12,2017-04-18
8b3097932dcb,2017-04-13,2017-04-13,2017-04-18
dc926c09e984,2017-04-10,2017-04-12,2017-04-18
a641d8681f34,2017-04-02,2017-04-12,2017-04-18
45c4bd871ce4,2017-04-15,2017-04-15,2017-04-18
105124f8339e,2017-03-29,2017-04-12,2017-04-18
26929cf13db1,2017-03-22,2017-04-12,2017-04-18
f1a44cbaf533,2017-04-10,2017-04-12,2017-04-18
c5c36ae9be4c,2017-04-14,2017-04-14,2017-04-18
b3ed4b39779b,2017-03-20,2017-04-12,2017-04-18
6e84a90f57c5,2017-03-18,2017-04-12,2017-04-17
b124a46aedfa,2017-03-24,2017-04-12,2017-04-18
5d404e592af4,2017-03-27,2017-04-12,2017-04-18
d09305e1269e,2017-04-04,2017-04-12,2017-04-18
90e660da5b52,2017-03-27,2017-04-12,2017-04-18
b7b034fa05a5,2017-03-19,2017-04-12,2017-04-17
53f5ea7a8efa,2017-04-09,2017-04-12,2017-04-18
5a75fafe0d11,2017-04-14,2017-04-14,2017-04-18
78efd6ff6628,2017-04-07,2017-04-12,2017-04-18
d9c5b6f3ba82,2017-04-12,2017-04-12,2017-04-18
717110e3c83b,2017-04-04,2017-04-12,2017-04-18
060cb634e6ba,2017-03-31,2017-04-12,2017-04-18
e82535cafaf5,2017-03-21,2017-04-12,2017-04-18
b7c7933f7c1e,2017-03-30,2017-04-12,2017-04-18
5b8b77dc7e6f,2017-04-06,2017-04-12,2017-04-18
3bb9f44805fa,2017-04-03,2017-04-12,2017-04-18
b0f79e6f1f83,2017-04-10,2017-04-12,2017-04-18
97abec99e5ac,2017-03-26,2017-04-12,2017-04-18
262bc52391c1,2017-03-16,2017-04-12,2017-04-14
e1825ade8de9,2017-04-07,2017-04-12,2017-04-18
2261830a4232,2017-03-31,2017-04-12,2017-04-18
c24be1afa35f,2017-03-18,2017-04-12,2017-04-16
26623662efc7,2017-03-18,2017-04-12,2017-04-17
04a43a76bd44,2017-03-29,2017-04-12,2017-04-18
defdcaa315f7,2017-03-14,2017-04-12,2017-04-13
d08049251e5c,2017-04-02,2017-04-12,2017-04-18
55fc9bd8e1ae,2017-04-13,2017-04-13,2017-04-18
dcfd64458540,2017-04-04,2017-04-12,2017-04-18
93a55e735198,2017-03-26,2017-04-12,2017-04-18
cfad536871fc,2017-03-24,2017-04-12,2017-04-18
bc53add8ed53,2017-04-08,2017-04-12,2017-04-18
76ff910c2510,2017-04-04,2017-04-12,2017-04-18
4f38ecc91948,2017-04-17,2017-04-17,2017-04-18
613615853117,2017-03-25,2017-04-12,2017-04-18
de0c3dd419aa,2017-03-14,2017-04-12,2017-04-13
d3a259809c14,2017-04-06,2017-04-12,2017-04-18
266f253a7357,2017-04-16,2017-04-16,2017-04-18
59c484a14233,2017-04-18,2017-04-18,2017-04-18
7ad8b95487fb,2017-03-28,2017-04-12,2017-04-18
1202640d466c,2017-04-11,2017-04-12,2017-04-18
02704e96f19d,2017-03-29,2017-04-12,2017-04-18
b9d3ad2893d8,2017-04-10,2017-04-12,2017-04-18
fa4c09faea1b,2017-03-20,2017-04-12,2017-04-18
5df4e3329174,2017-03-14,2017-04-12,2017-04-13
d59942e9c1d7,2017-04-04,2017-04-12,2017-04-18
8c71a9ab62b1,2017-04-01,2017-04-12,2017-04-18
c45588940b3b,2017-03-30,2017-04-12,2017-04-18
279ba1cfccb9,2017-04-04,2017-04-12,2017-04-18
a744c05b0cc5,2017-04-13,2017-04-13,2017-04-18
b8660a3c2330,2017-03-28,2017-04-12,2017-04-18
0cf816ea180b,2017-03-16,2017-04-12,2017-04-15
670e62cdf595,2017-03-15,2017-04-12,2017-04-14
37f65f486d81,2017-04-08,2017-04-12,2017-04-18
da3fda8392e5,2017-03-27,2017-04-12,2017-04-18
624236cfd24a,2017-03-25,2017-04-12,2017-04-18
326e16584317,2017-04-02,2017-04-12,2017-04-18
1f9701a5fdc5,2017-04-15,2017-04-15,2017-04-18
85bf6a138fe9,2017-04-07,2017-04-12,2017-04-18
fcaa71b3922a,2017-04-08,2017-04-12,2017-04-18
ff81b26a2836,2017-03-20,2017-04-12,2017-04-18
6876837e6259,2017-03-27,2017-04-12,2017-04-18
6f7bdb40e122,2017-04-13,2017-04-13,2017-04-18
6704a6788f78,2017-03-26,2017-04-12,2017-04-18
4beccecaba83,2017-03-29,2017-04-12,2017-04-18
03a362ed511c,2017-04-08,2017-04-12,2017-04-18
03ffe96fcb8c,2017-03-19,2017-04-12,2017-04-17
53f7b3b7dd12,2017-03-29,2017-04-12,2017-04-13
339091863a8f,2017-04-16,2017-04-16,2017-04-18
45894fba17db,2017-04-16,2017-04-16,2017-04-18
7f82aba5cfe9,2017-04-08,2017-04-12,2017-04-18
0eca9d211e8d,2017-04-08,2017-04-12,2017-04-18
3439c4ab945d,2017-03-26,2017-04-12,2017-04-18
59d174c04c54,2017-03-26,2017-04-12,2017-04-18
99760b950a3f,2017-03-23,2017-04-12,2017-04-18
9f191e8967ee,2017-04-05,2017-04-12,2017-04-18
d48534864546,2017-03-29,2017-04-12,2017-04-18
db6a2779e35f,2017-03-19,2017-04-12,2017-04-17
23409256d2c4,2017-03-18,2017-04-12,2017-04-17
9abd29341ae1,2017-04-06,2017-04-12,2017-04-18
776f8ce7bbb6,2017-04-07,2017-04-12,2017-04-18
4f55eb3a181e,2017-04-13,2017-04-13,2017-04-18
5ee197cd825f,2017-03-21,2017-04-12,2017-04-18
49784849a1b2,2017-04-12,2017-04-12,2017-04-18
baff5498d453,2017-04-17,2017-04-17,2017-04-18
b9c41ba9c4ef,2017-04-01,2017-04-12,2017-04-18
ac1db52ba5b0,2017-04-10,2017-04-12,2017-04-18
b420fa663063,2017-04-12,2017-04-12,2017-04-18
341e59bbad92,2017-03-18,2017-04-12,2017-04-17
3b79cc864da2,2017-04-01,2017-04-12,2017-04-18
bc3611d2b18a,2017-04-01,2017-04-12,2017-04-18
f676b01ea1f0,2017-04-09,2017-04-12,2017-04-18
3d7c5c15739a,2017-03-22,2017-04-12,2017-04-18
39be78f1e31f,2017-04-02,2017-04-12,2017-04-18
e234f69eb96c,2017-03-24,2017-04-12,2017-04-18
3b982ac84cef,2017-03-21,2017-04-12,2017-04-18
8bf7ae6dab8a,2017-04-06,2017-04-12,2017-04-18
628d97046d79,2017-04-16,2017-04-16,2017-04-18
b18022f5f52a,2017-04-08,2017-04-12,2017-04-17
79f6d974115c,2017-03-21,2017-04-12,2017-04-18
66c4a133245c,2017-03-30,2017-04-12,2017-04-18
8d4c955cbb44,2017-03-18,2017-04-12,2017-04-17
1bb13c7b5c56,2017-04-14,2017-04-14,2017-04-18
032d1fe884f0,2017-04-09,2017-04-12,2017-04-18
8d62849e2282,2017-04-16,2017-04-16,2017-04-18
eff89dea2eab,2017-03-31,2017-04-12,2017-04-18
0e973a24c520,2017-04-17,2017-04-17,2017-04-18
2db41a3b4341,2017-03-15,2017-04-12,2017-04-14
6a002e04eb69,2017-03-13,2017-04-12,2017-04-12
390f26f6d3d4,2017-03-29,2017-04-12,2017-04-18
be63c09fc532,2017-03-14,2017-04-12,2017-04-13
ba96e90c4800,2017-04-01,2017-04-12,2017-04-18
2a333367108b,2017-03-17,2017-04-12,2017-04-16
64b27ab09ece,2017-04-07,2017-04-12,2017-04-18
7da562842275,2017-04-11,2017-04-12,2017-04-18
f3775dc7c53e,2017-04-03,2017-04-12,2017-04-18
b2c6439de41f,2017-04-17,2017-04-17,2017-04-18
c9fa8b2822a7,2017-04-03,2017-04-12,2017-04-18
4bb7e87b824a,2017-03-27,2017-04-12,2017-04-18
5cd9ce269d2d,2017-04-15,2017-04-15,2017-04-18
dc180aa085ee,2017-04-06,2017-04-12,2017-04-18
6ffb0d086a5c,2017-04-07,2017-04-12,2017-04-18
ce8edd87176b,2017-04-08,2017-04-12,2017-04-18
8c67d877676d,2017-04-10,2017-04-12,2017-04-18
2caacf0fa694,2017-03-23,2017-04-12,2017-04-18
5c8599be6f94,2017-03-17,2017-04-12,2017-04-16
6dc5bd6f3cc5,2017-03-21,2017-04-12,2017-04-18
f04ed5db697b,2017-04-01,2017-04-12,2017-04-18
b31ef2340af2,2017-03-22,2017-04-12,2017-04-18
e34a8f661b57,2017-03-24,2017-04-12,2017-04-18
dea12a242fdc,2017-03-20,2017-04-12,2017-04-18
cd0e0b668814,2017-04-07,2017-04-12,2017-04-18
06f9e2ef7399,2017-04-07,2017-04-12,2017-04-18
b2d831e9ca9f,2017-03-27,2017-04-12,2017-04-18
fbf839e1d255,2017-03-26,2017-04-12,2017-04-18
d2cc7e036682,2017-04-05,2017-04-12,2017-04-18
1d9374026916,2017-03-20,2017-04-12,2017-04-18
a9471157812e,2017-03-21,2017-04-12,2017-04-18
41d938a3eda7,2017-04-01,2017-04-12,2017-04-18
61a7441d3058,2017-04-03,2017-04-12,2017-04-18
a603dc2d2020,2017-03-29,2017-04-12,2017-04-18
3aa903fb0ce8,2017-04-13,2017-04-13,2017-04-18
35d116ba3878,2017-03-18,2017-04-12,2017-04-17
a19980dc66f0,2017-04-17,2017-04-17,2017-04-18
931c185e4943,2017-04-01,2017-04-12,2017-04-18
ca5d1e186271,2017-04-08,2017-04-12,2017-04-18
76349e9282b2,2017-04-11,2017-04-12,2017-04-18
670b6b5a2739,2017-03-16,2017-04-12,2017-04-15
2f3e80701b22,2017-04-17,2017-04-17,2017-04-18
b116a9654270,2017-04-10,2017-04-12,2017-04-18
0e2866c783a3,2017-04-06,2017-04-12,2017-04-18
f74041226bb5,2017-04-13,2017-04-13,2017-04-18
02c0b69af03c,2017-03-22,2017-04-12,2017-04-18
89e63dfc0efd,2017-04-05,2017-04-12,2017-04-18
8bb0e385dcf0,2017-03-18,2017-04-12,2017-04-17
d364e1c32f31,2017-04-12,2017-04-12,2017-04-18
75c75095a719,2017-03-13,2017-04-12,2017-04-12
163670086419,2017-04-04,2017-04-12,2017-04-18
baefe8744033,2017-04-15,2017-04-15,2017-04-18
399551d77e67,2017-03-20,2017-04-12,2017-04-18
0b7fa52e85bb,2017-04-17,2017-04-17,2017-04-18
f4f95b1f3c23,2017-03-18,2017-04-12,2017-04-17
296a09b0654b,2017-04-02,2017-04-12,2017-04-18
ed6daf2a7fc1,2017-04-13,2017-04-13,2017-04-18
ee1430c99418,2017-04-17,2017-04-17,2017-04-18
29e8a12d360e,2017-04-01,2017-04-12,2017-04-18
46f0efe2e9f7,2017-03-19,2017-04-12,2017-04-17
74302e250741,2017-04-17,2017-04-17,2017-04-18
54edf0220907,2017-04-14,2017-04-14,2017-04-18
0cfbbffa0248,2017-03-17,2017-04-12,2017-04-16
80f990bc738f,2017-04-13,2017-04-13,2017-04-18
08c61db31e77,2017-03-15,2017-04-12,2017-04-14
1cb0a3164ec3,2017-03-31,2017-04-12,2017-04-18
83995524851e,2017-03-28,2017-04-12,2017-04-18
eb610ef12f01,2017-03-29,2017-04-12,2017-04-18
9f60c03587d8,2017-04-04,2017-04-12,2017-04-18
e66130f9290d,2017-03-30,2017-04-12,2017-04-18
c16f8be4ed57,2017-03-20,2017-04-12,2017-04-18
cecbf93975fb,2017-03-21,2017-04-12,2017-04-18
a72a90f25a86,2017-04-15,2017-04-15,2017-04-18
4777c024c8fe,2017-04-10,2017-04-12,2017-04-18
fc7151a3e682,2017-04-09,2017-04-12,2017-04-18
cb8936f928d4,2017-03-13,2017-04-12,2017-04-12
3740864bb09b,2017-04-12,2017-04-12,2017-04-18
b87b924d0fe3,2017-03-27,2017-04-12,2017-04-18
331440acd1d3,2017-03-26,2017-04-12,2017-04-18
584782b4d79c,2017-04-09,2017-04-12,2017-04-18
254020954297,2017-03-25,2017-04-12,2017-04-18
87d44db5a292,2017-04-13,2017-04-13,2017-04-18
97b955ee7029,2017-04-06,2017-04-12,2017-04-18
17f6f1d00450,2017-03-31,2017-04-12,2017-04-18
156134910d34,2017-04-02,2017-04-12,2017-04-18
5014e17a0d90,2017-03-29,2017-04-12,2017-04-18
79de0d02e013,2017-03-30,2017-04-12,2017-04-17
7fb6da5a3596,2017-03-20,2017-04-12,2017-04-18
97fc5d5946e5,2017-03-22,2017-04-12,2017-04-18
cb5a206887c6,2017-03-26,2017-04-12,2017-04-18
914c2a6d5f24,2017-04-09,2017-04-12,2017-04-18
677ff4927b20,2017-03-20,2017-04-12,2017-04-18
38716c854762,2017-04-09,2017-04-12,2017-04-18
b10a92e12604,2017-03-16,2017-04-12,2017-04-15
c322e98b9a09,2017-03-21,2017-04-12,2017-04-18
9d155c15aa26,2017-04-08,2017-04-12,2017-04-18
f708f22b1163,2017-04-11,2017-04-12,2017-04-18
5dd5cb60c4fa,2017-03-30,2017-04-12,2017-04-18
619ee2545757,2017-04-03,2017-04-12,2017-04-18
1b0d1d9178ad,2017-03-31,2017-04-12,2017-04-18
6e4ebfc0fed9,2017-03-15,2017-04-12,2017-04-14
25d2490b7185,2017-04-11,2017-04-12,2017-04-18
bf90d512f3b2,2017-04-14,2017-04-14,2017-04-18
82550a1432d4,2017-03-31,2017-04-12,2017-04-18
62b9fd99ffa2,2017-04-09,2017-04-12,2017-04-18
5da25791abc8,2017-04-11,2017-04-12,2017-04-18
dcfa4081d9ea,2017-04-04,2017-04-12,2017-04-18
bf3ced1da09a,2017-04-12,2017-04-12,2017-04-18
3163a238e4fd,2017-04-14,2017-04-14,2017-04-18
2b9de0a4a394,2017-04-17,2017-04-17,2017-04-18
