item_id,activation_date,date_from,date_to
d6c2eb98c86a,2017-03-31,2017-04-12,2017-04-18
968596fdd3db,2017-04-08,2017-04-12,2017-04-18
9555f246f21b,2017-03-22,2017-04-12,2017-04-18
393886d142d6,2017-03-17,2017-04-12,2017-04-15
8f6453641541,2017-03-18,2017-04-12,2017-04-17
4d6f07d6efcd,2017-03-14,2017-04-12,2017-04-13
e58e41b0f596,2017-03-20,2017-04-12,2017-04-18
72df0d76d8d8,2017-03-29,2017-04-12,2017-04-18
c68c534ec264,2017-03-29,2017-04-12,2017-04-18
c7cadeadd00d,2017-04-05,2017-04-12,2017-04-15
5e09ec7681a5,2017-03-21,2017-04-12,2017-04-18
8edaf9e1c519,2017-04-13,2017-04-13,2017-04-18
5ce341f92076,2017-04-18,2017-04-18,2017-04-18
1f9ab85cefc0,2017-04-02,2017-04-12,2017-04-18
3b69bdbcefa2,2017-03-22,2017-04-12,2017-04-13
7744b3f9cc29,2017-03-27,2017-04-12,2017-04-18
e26410ff381e,2017-04-04,2017-04-12,2017-04-18
8bb03b5f97b8,2017-04-03,2017-04-12,2017-04-18
77c89773c8ce,2017-03-18,2017-04-12,2017-04-17
9ed1eb982d57,2017-03-17,2017-04-12,2017-04-15
57b8cf31731e,2017-03-29,2017-04-12,2017-04-18
11e20f8a9993,2017-04-10,2017-04-12,2017-04-18
5764ab3a9023,2017-04-06,2017-04-12,2017-04-18
f2b729a14d67,2017-03-14,2017-04-12,2017-04-13
e90f91a5933b,2017-04-04,2017-04-12,2017-04-18
b4717cc9796b,2017-04-02,2017-04-12,2017-04-18
0fd294813dd9,2017-04-12,2017-04-12,2017-04-18
af9e8876fb89,2017-04-12,2017-04-12,2017-04-18
2fec56d44558,2017-03-30,2017-04-12,2017-04-18
dd8a74af1890,2017-04-05,2017-04-12,2017-04-18
b4fa6d408848,2017-03-28,2017-04-12,2017-04-14
d04c6125ae72,2017-03-29,2017-04-12,2017-04-18
d07972ec0b23,2017-04-02,2017-04-12,2017-04-18
d3853a6f98a3,2017-03-24,2017-04-12,2017-04-18
717d565888fe,2017-03-20,2017-04-12,2017-04-18
0192c4a0fd73,2017-03-17,2017-04-12,2017-04-16
c3307190e1b4,2017-03-27,2017-04-12,2017-04-18
94ce59c0b535,2017-04-05,2017-04-12,2017-04-18
cc378f68b69a,2017-04-01,2017-04-12,2017-04-18
857c74b66b8a,2017-03-26,2017-04-12,2017-04-18
8ca475116733,2017-04-03,2017-04-12,2017-04-18
0e3b3c66067f,2017-04-16,2017-04-16,2017-04-18
0bedc35adb01,2017-04-11,2017-04-12,2017-04-18
8b1b30a49584,2017-03-18,2017-04-12,2017-04-17
0d4415c6dc18,2017-04-08,2017-04-12,2017-04-18
bd5683def834,2017-04-18,2017-04-18,2017-04-18
846cd6ac0605,2017-04-13,2017-04-13,2017-04-18
3aef62675e4d,2017-03-29,2017-04-12,2017-04-18
58784130e28f,2017-04-10,2017-04-12,2017-04-13
1471743c5a4d,2017-04-11,2017-04-12,2017-04-18
5c2a1111455d,2017-03-16,2017-04-12,2017-04-15
d1cd2ad267e1,2017-04-09,2017-04-12,2017-04-18
e131a2687fc5,2017-04-14,2017-04-14,2017-04-18
a379e4ef0225,2017-03-23,2017-04-12,2017-04-18
2f7d97c79ac5,2017-03-15,2017-04-12,2017-04-14
c91075b47eff,2017-04-03,2017-04-12,2017-04-18
1865fc4c31e3,2017-03-30,2017-04-12,2017-04-18
2a2ec1f8f65f,2017-04-02,2017-04-12,2017-04-18
281d4923c7e5,2017-03-30,2017-04-12,2017-04-18
38a0264c765a,2017-03-31,2017-04-12,2017-04-18
6474b6529bf4,2017-04-17,2017-04-17,2017-04-18
ad40e7997869,2017-03-23,2017-04-12,2017-04-18
6af0544a2c2f,2017-03-15,2017-04-12,2017-04-14
bea71864a125,2017-04-15,2017-04-15,2017-04-18
27b4536fc169,2017-04-16,2017-04-16,2017-04-18
95c626fb8ed7,2017-04-17,2017-04-17,2017-04-18
f9a3993eede9,2017-03-24,2017-04-12,2017-04-18
bd197751bc97,2017-03-24,2017-04-12,2017-04-18
aabeeac7ba1e,2017-04-05,2017-04-12,2017-04-18
d37004c1c5fb,2017-03-16,2017-04-12,2017-04-14
c8f3611c80c4,2017-03-17,2017-04-12,2017-04-16
1eb220499cc2,2017-04-03,2017-04-12,2017-04-18
c4e854644c75,2017-04-04,2017-04-12,2017-04-18
8e335177a829,2017-04-13,2017-04-13,2017-04-18
229a7d4add90,2017-03-23,2017-04-12,2017-04-18
3a7ad4c3f193,2017-03-16,2017-04-12,2017-04-15
5d912113e36f,2017-03-16,2017-04-12,2017-04-15
788b3d884ab1,2017-03-19,2017-04-12,2017-04-17
5aac5fb49126,2017-03-29,2017-04-12,2017-04-18
11c109622ca8,2017-04-06,2017-04-12,2017-04-18
a1e61d562845,2017-03-19,2017-04-12,2017-04-18
d5f09a311b85,2017-03-15,2017-04-12,2017-04-14
0cca1d9ef7af,2017-04-10,2017-04-12,2017-04-18
b8a296bcd8dd,2017-03-14,2017-04-12,2017-04-13
0e3b255fc683,2017-03-24,2017-04-12,2017-04-16
9836f6d9c09b,2017-04-13,2017-04-13,2017-04-18
ab82c3b88dd8,2017-04-03,2017-04-12,2017-04-18
579e698a7522,2017-03-31,2017-04-12,2017-04-18
7967d6e9c604,2017-04-08,2017-04-12,2017-04-18
11f11e5c4bde,2017-04-14,2017-04-14,2017-04-18
ec8306e33a6d,2017-03-31,2017-04-12,2017-04-18
fcb3d9c12a20,2017-03-29,2017-04-12,2017-04-18
a184e18042b6,2017-04-03,2017-04-12,2017-04-18
ab1c872b236c,2017-04-12,2017-04-12,2017-04-18
006520182c18,2017-04-11,2017-04-12,2017-04-18
2c3daa659ab9,2017-04-02,2017-04-12,2017-04-18
30b3e5638fb8,2017-04-18,2017-04-18,2017-04-18
1d49be5c397b,2017-04-04,2017-04-12,2017-04-18
ee839ab6f296,2017-04-12,2017-04-12,2017-04-18
9ff4b2291553,2017-04-11,2017-04-12,2017-04-18
09eb9c3cbaf0,2017-04-13,2017-04-13,2017-04-18
3afc687be5b1,2017-04-12,2017-04-12,2017-04-18
4cebdda75113,2017-04-01,2017-04-12,2017-04-18
cd4d1c2a2365,2017-03-24,2017-04-12,2017-04-18
0f3384a626e1,2017-03-28,2017-04-12,2017-04-18
90a03696585a,2017-04-09,2017-04-12,2017-04-18
a6fee7a2cd0a,2017-04-02,2017-04-12,2017-04-18
92cbc1c0a5b7,2017-03-17,2017-04-12,2017-04-16
cbfe4f5f149b,2017-04-11,2017-04-12,2017-04-18
d4e0204b2dbe,2017-04-17,2017-04-17,2017-04-18
0b46a6918492,2017-04-03,2017-04-12,2017-04-18
09865ef923bd,2017-04-11,2017-04-12,2017-04-18
725bb07c4a5f,2017-04-14,2017-04-14,2017-04-18
3ec95157c2d2,2017-03-19,2017-04-12,2017-04-18
2b986a2f504b,2017-03-13,2017-04-12,2017-04-12
c71076b1c4cd,2017-03-18,2017-04-12,2017-04-17
908c1598f247,2017-03-23,2017-04-12,2017-04-18
0636e9735bdd,2017-04-10,2017-04-12,2017-04-18
7cea15542f7a,2017-04-07,2017-04-12,2017-04-18
9a9ccbdb6290,2017-03-18,2017-04-12,2017-04-17
56fcb9372a49,2017-04-12,2017-04-12,2017-04-18
0dc11a375221,2017-03-30,2017-04-12,2017-04-18
f435716f8c87,2017-04-15,2017-04-15,2017-04-18
a79bd39f90f1,2017-04-06,2017-04-12,2017-04-18
ab2b921333ca,2017-04-10,2017-04-12,2017-04-18
c1a625d2f6c2,2017-03-30,2017-04-12,2017-04-18
647ed0f4e662,2017-04-12,2017-04-12,2017-04-18
1688f31a5024,2017-03-22,2017-04-12,2017-04-18
6f324d61f606,2017-04-09,2017-04-12,2017-04-16
d58db67bf440,2017-04-11,2017-04-12,2017-04-18
6a5ccced2bbf,2017-04-13,2017-04-13,2017-04-18
278328e2168f,2017-03-25,2017-04-12,2017-04-18
f8c573aa43cc,2017-04-10,2017-04-12,2017-04-18
1a9590474c9f,2017-04-17,2017-04-17,2017-04-18
662c783ac3fb,2017-04-13,2017-04-13,2017-04-18
9ffecbfc63c8,2017-04-04,2017-04-12,2017-04-18
4d83473db27c,2017-03-26,2017-04-12,2017-04-18
34e33c23ea5a,2017-04-10,2017-04-12,2017-04-18
ee90446f5ea7,2017-04-04,2017-04-12,2017-04-18
469d75f6b05f,2017-04-15,2017-04-15,2017-04-18
7a39a6287cdb,2017-03-31,2017-04-12,2017-04-18
8a425d7b591e,2017-04-07,2017-04-12,2017-04-18
ecbc0dece6a1,2017-03-31,2017-04-12,2017-04-18
cda31ee1662b,2017-04-08,2017-04-12,2017-04-18
861c4963b0a2,2017-03-24,2017-04-12,2017-04-18
c41cedf7a03a,2017-03-26,2017-04-12,2017-04-18
f0f259302021,2017-04-07,2017-04-12,2017-04-18
e63213721ed0,2017-03-25,2017-04-12,2017-04-18
4facefdcc2db,2017-04-16,2017-04-16,2017-04-18
f08feb245c51,2017-04-10,2017-04-12,2017-04-18
73632d2220b0,2017-04-14,2017-04-14,2017-04-14
16252b24e3aa,2017-04-05,2017-04-12,2017-04-18
aa9ff9d5e030,2017-03-26,2017-04-12,2017-04-18
2e801c860fd7,2017-03-17,2017-04-12,2017-04-15
20d76fc81cdc,2017-03-22,2017-04-12,2017-04-18
44af723d4ba2,2017-03-29,2017-04-12,2017-04-18
5345e5efff4b,2017-03-22,2017-04-12,2017-04-18
949fde2fc370,2017-04-07,2017-04-12,2017-04-18
98e52e809375,2017-04-17,2017-04-17,2017-04-18
ce4d6a0e48c8,2017-04-17,2017-04-17,2017-04-18
7d79eecf8960,2017-04-16,2017-04-16,2017-04-18
05c417ea65d8,2017-03-15,2017-04-12,2017-04-13
548bbc13f75b,2017-04-14,2017-04-14,2017-04-18
fe9f0ed7d08a,2017-04-14,2017-04-14,2017-04-18
55ded29ac82f,2017-03-31,2017-04-12,2017-04-18
391f026a7518,2017-03-15,2017-04-12,2017-04-14
7293a6af8d08,2017-03-28,2017-04-12,2017-04-18
4c4daf7196b3,2017-04-04,2017-04-12,2017-04-18
35311c9f63f7,2017-03-19,2017-04-12,2017-04-18
c20c78c7b967,2017-03-14,2017-04-12,2017-04-13
c5f6b9c278b8,2017-04-06,2017-04-12,2017-04-18
8578adfeee77,2017-04-03,2017-04-12,2017-04-18
0681ec8da5bd,2017-04-15,2017-04-15,2017-04-18
f3ab265bafad,2017-04-07,2017-04-12,2017-04-18
ed5fe1cf8526,2017-04-18,2017-04-18,2017-04-18
fd657b47e994,2017-04-14,2017-04-15,2017-04-18
632b7ce3aebf,2017-04-10,2017-04-12,2017-04-18
d6bfd9efc6a8,2017-03-26,2017-04-12,2017-04-18
5986220394f8,2017-04-11,2017-04-12,2017-04-18
df8b4235f6ac,2017-03-18,2017-04-12,2017-04-17
4c0dc6a65c88,2017-04-17,2017-04-17,2017-04-18
4f7ee5b95efe,2017-04-13,2017-04-13,2017-04-18
97a6d6b9f657,2017-03-14,2017-04-12,2017-04-13
554193d10528,2017-04-10,2017-04-12,2017-04-18
81fb7deb382c,2017-04-01,2017-04-12,2017-04-18
bf3a316bd29d,2017-04-15,2017-04-15,2017-04-18
c68e057e9fb3,2017-03-21,2017-04-12,2017-04-18
319b2ef6f2d6,2017-03-19,2017-04-12,2017-04-18
481edb9e602e,2017-03-14,2017-04-12,2017-04-13
995dcb0ff775,2017-04-03,2017-04-12,2017-04-18
c9f895e3e4bc,2017-03-27,2017-04-12,2017-04-18
7cf7a4c8ab3c,2017-03-21,2017-04-12,2017-04-18
98d196aa4501,2017-03-29,2017-04-12,2017-04-18
b385042f32b8,2017-04-09,2017-04-12,2017-04-18
31b818aaafd7,2017-03-17,2017-04-12,2017-04-16
2cce540e3733,2017-03-31,2017-04-12,2017-04-18
af37e476e4ca,2017-04-15,2017-04-15,2017-04-18
f8cf03aed229,2017-04-01,2017-04-12,2017-04-18
9071f7cc72f9,2017-04-16,2017-04-16,2017-04-18
a3cf397517c5,2017-03-29,2017-04-12,2017-04-18
0e58af8cf3fa,2017-04-09,2017-04-12,2017-04-18
c4c36b28ec31,2017-04-09,2017-04-12,2017-04-18
65cb3f6bb48b,2017-03-19,2017-04-12,2017-04-17
a2513363c5d0,2017-04-04,2017-04-12,2017-04-18
8f802e5dc73b,2017-03-31,2017-04-12,2017-04-18
df7eefc624bd,2017-04-02,2017-04-13,2017-04-18
44fa97a1d1bd,2017-03-13,2017-04-12,2017-04-12
30a9ba4f0aa1,2017-03-15,2017-04-12,2017-04-14
2585ab9e76ee,2017-04-03,2017-04-12,2017-04-18
8c800733c251,2017-03-16,2017-04-12,2017-04-15
e39e33dc0b57,2017-04-18,2017-04-18,2017-04-18
7b92cf5a5594,2017-03-15,2017-04-12,2017-04-14
2f11dacf3555,2017-04-07,2017-04-12,2017-04-18
a641d2be16bc,2017-04-12,2017-04-12,2017-04-15
4828294e153a,2017-04-18,2017-04-18,2017-04-18
2c2f33fc4e33,2017-04-03,2017-04-12,2017-04-15
ee3d2121ab84,2017-04-03,2017-04-12,2017-04-18
7b6b0062e0f3,2017-03-24,2017-04-12,2017-04-18
9855e2c7031d,2017-03-23,2017-04-12,2017-04-18
ae51c5a0ce81,2017-04-05,2017-04-12,2017-04-17
c8c0a9707b9d,2017-03-22,2017-04-12,2017-04-18
99da64ae8d30,2017-04-15,2017-04-15,2017-04-18
a64ea1d4e558,2017-03-23,2017-04-12,2017-04-18
626b3a3874c5,2017-04-03,2017-04-12,2017-04-18
0aa340a8c966,2017-04-03,2017-04-12,2017-04-18
e2697ef244e9,2017-03-16,2017-04-12,2017-04-15
0ddc857f0c35,2017-04-08,2017-04-12,2017-04-18
49454304295c,2017-03-20,2017-04-12,2017-04-18
5d1ff7de0210,2017-03-24,2017-04-12,2017-04-18
b98e8b51ab74,2017-03-14,2017-04-12,2017-04-13
28bbbe28b478,2017-03-27,2017-04-12,2017-04-18
2580506f9479,2017-04-12,2017-04-12,2017-04-18
e988d48c955e,2017-03-17,2017-04-12,2017-04-15
d7f45f242a39,2017-04-07,2017-04-12,2017-04-18
a8169399aebd,2017-04-04,2017-04-12,2017-04-18
03240a04a70f,2017-03-30,2017-04-12,2017-04-18
64b4c291282d,2017-04-09,2017-04-12,2017-04-18
67982fa90947,2017-04-03,2017-04-12,2017-04-18
a4d6c80902fd,2017-03-22,2017-04-12,2017-04-18
b2b2b2e0eb74,2017-03-23,2017-04-12,2017-04-18
32bb892e578c,2017-03-23,2017-04-12,2017-04-18
706321b607f3,2017-04-05,2017-04-12,2017-04-18
038047a4e9b7,2017-04-11,2017-04-12,2017-04-18
1d400f65beed,2017-03-24,2017-04-12,2017-04-18
58e2b95d2aa1,2017-03-29,2017-04-12,2017-04-18
66bb925cd3d0,2017-03-18,2017-04-12,2017-04-17
fdc8c5e44156,2017-04-09,2017-04-12,2017-04-18
ac2afcc3b72c,2017-03-30,2017-04-12,2017-04-18
e7cc067e0c35,2017-03-25,2017-04-12,2017-04-18
80d606c788f3,2017-03-14,2017-04-12,2017-04-13
69eb104243d6,2017-04-03,2017-04-12,2017-04-18
588fc396cb87,2017-03-16,2017-04-12,2017-04-15
7980e48a4b1e,2017-03-21,2017-04-12,2017-04-18
0fdba85aafbc,2017-04-17,2017-04-17,2017-04-18
4fbeffeefee9,2017-04-09,2017-04-12,2017-04-18
d0a1c88ae567,2017-03-22,2017-04-12,2017-04-18
a43a2acdd0a0,2017-03-14,2017-04-12,2017-04-13
63e5158eb3fa,2017-03-13,2017-04-12,2017-04-12
74cd4f93ab2e,2017-04-10,2017-04-12,2017-04-18
6863c57f16c2,2017-03-19,2017-04-12,2017-04-18
499c53711726,2017-03-27,2017-04-12,2017-04-18
5782789a3abc,2017-03-27,2017-04-12,2017-04-18
15fd492a194a,2017-03-25,2017-04-12,2017-04-18
e8cccbe18c6b,2017-03-25,2017-04-12,2017-04-18
09a2a12292ab,2017-04-14,2017-04-14,2017-04-18
8b73ea960422,2017-03-29,2017-04-12,2017-04-18
a061249cb6b7,2017-03-28,2017-04-12,2017-04-18
e272d598ca46,2017-03-23,2017-04-12,2017-04-18
cf8003adec91,2017-03-31,2017-04-12,2017-04-18
b01a13ab856b,2017-03-23,2017-04-12,2017-04-18
ec79b7890c11,2017-04-04,2017-04-12,2017-04-18
5d68eef8e19b,2017-03-25,2017-04-12,2017-04-18
a2a56a1af8d5,2017-04-16,2017-04-16,2017-04-16
e1aefb249ee3,2017-04-14,2017-04-14,2017-04-18
067ff6576378,2017-03-22,2017-04-12,2017-04-18
0a2982b3d98c,2017-04-11,2017-04-12,2017-04-14
334438618dd1,2017-03-14,2017-04-12,2017-04-13
2388a402a0d2,2017-03-31,2017-04-12,2017-04-18
51f0cd54a1e1,2017-03-24,2017-04-12,2017-04-18
8faf5fad8cab,2017-03-20,2017-04-12,2017-04-18
c115cf70d5bf,2017-03-29,2017-04-12,2017-04-18
f714690363c9,2017-03-16,2017-04-12,2017-04-15
531066726ed9,2017-03-25,2017-04-12,2017-04-18
aaf446a649d0,2017-04-04,2017-04-12,2017-04-18
6368091e6c47,2017-04-14,2017-04-14,2017-04-18
f0a708882995,2017-04-08,2017-04-12,2017-04-18
8057cdd2a564,2017-03-23,2017-04-12,2017-04-18
6b8a69c932c4,2017-03-14,2017-04-12,2017-04-13
c7d4c29e0d63,2017-04-06,2017-04-12,2017-04-18
1a67f79c50c3,2017-04-14,2017-04-14,2017-04-18
da59827e779e,2017-03-16,2017-04-12,2017-04-15
849cd5cd7762,2017-04-07,2017-04-12,2017-04-18
d6558b121ae9,2017-03-16,2017-04-12,2017-04-14
c0dc7253720c,2017-03-27,2017-04-12,2017-04-18
147f79b01c49,2017-04-02,2017-04-12,2017-04-18
ef5bc5d1de26,2017-03-31,2017-04-12,2017-04-18
fc34f04163b1,2017-04-05,2017-04-12,2017-04-18
e777fb95c100,2017-03-30,2017-04-12,2017-04-18
56ef790317f4,2017-03-20,2017-04-12,2017-04-18
1cfa6a33797f,2017-04-12,2017-04-12,2017-04-18
083f43c0116f,2017-03-28,2017-04-12,2017-04-18
106211660014,2017-03-28,2017-04-12,2017-04-18
469d84f272c9,2017-04-08,2017-04-12,2017-04-18
935a19e40844,2017-04-06,2017-04-12,2017-04-18
4dc674efe66d,2017-03-24,2017-04-12,2017-04-18
cbf1f3963271,2017-03-13,2017-04-12,2017-04-12
1dc6df1a9efe,2017-04-12,2017-04-12,2017-04-13
c5b3e51cff72,2017-03-27,2017-04-12,2017-04-18
060d66bd6e0d,2017-04-11,2017-04-12,2017-04-18
4ea6f774dcfc,2017-03-20,2017-04-12,2017-04-18
864c08553f08,2017-04-02,2017-04-12,2017-04-18
46178418cd39,2017-04-10,2017-04-12,2017-04-18
25143183a663,2017-03-27,2017-04-12,2017-04-18
f2e69974b994,2017-04-01,2017-04-12,2017-04-18
6a056dd234dc,2017-03-24,2017-04-12,2017-04-18
52fae2a5a938,2017-04-11,2017-04-12,2017-04-18
9d5aed4f9988,2017-03-28,2017-04-12,2017-04-18
7703f12226d9,2017-04-13,2017-04-13,2017-04-18
e55d83614263,2017-03-13,2017-04-12,2017-04-12
35150a258500,2017-04-11,2017-04-12,2017-04-18
7d06733ba239,2017-04-07,2017-04-12,2017-04-18
753b808c3efa,2017-04-04,2017-04-12,2017-04-18
28c846504f9c,2017-03-26,2017-04-12,2017-04-18
aed0af2dae06,2017-04-17,2017-04-17,2017-04-18
e598ab41aa33,2017-04-12,2017-04-12,2017-04-18
1a95cdcb3a5c,2017-04-17,2017-04-17,2017-04-18
f0f3be6f4b13,2017-03-14,2017-04-12,2017-04-12
c21299e4604e,2017-03-16,2017-04-12,2017-04-15
4ef165e5cc68,2017-04-12,2017-04-12,2017-04-18
c9fc4f2cdbff,2017-03-27,2017-04-12,2017-04-18
d33bb78dc44e,2017-04-12,2017-04-12,2017-04-18
91be7d834149,2017-03-28,2017-04-12,2017-04-18
a32bd310ef54,2017-04-03,2017-04-12,2017-04-18
cc1a1bf731b3,2017-04-08,2017-04-12,2017-04-18
b15717e42b74,2017-04-10,2017-04-12,2017-04-18
a789caeab530,2017-04-06,2017-04-12,2017-04-18
010b17b91ff9,2017-03-25,2017-04-12,2017-04-18
878d7f37d07e,2017-03-26,2017-04-12,2017-04-18
613f00884244,2017-03-15,2017-04-12,2017-04-14
2924c8dcfd5a,2017-03-23,2017-04-12,2017-04-18
4fd10200827d,2017-04-09,2017-04-12,2017-04-18
77a1689ffe49,2017-03-15,2017-04-12,2017-04-14
b58e1dde4ce9,2017-04-09,2017-04-12,2017-04-17
964b79249077,2017-04-11,2017-04-12,2017-04-18
3ad45131a3ea,2017-04-10,2017-04-12,2017-04-18
ad56eb65e0f7,2017-03-31,2017-04-12,2017-04-18
97a213514632,2017-04-07,2017-04-12,2017-04-18
9a915937fa35,2017-03-23,2017-04-12,2017-04-18
ae12f6131b3d,2017-04-07,2017-04-12,2017-04-17
98824cc17ac2,2017-04-17,2017-04-17,2017-04-18
e90b2d617cf1,2017-03-29,2017-04-12,2017-04-18
54a0977a680c,2017-04-10,2017-04-12,2017-04-18
d99f0eb127f5,2017-03-25,2017-04-12,2017-04-18
24a023c75e49,2017-04-13,2017-04-13,2017-04-18
9f5afa18ff00,2017-03-25,2017-04-12,2017-04-18
2850d6b270e0,2017-03-31,2017-04-12,2017-04-18
4e876b8fa835,2017-04-10,2017-04-12,2017-04-18
9dfc3cbad8f3,2017-03-29,2017-04-12,2017-04-18
1c697f2a363a,2017-04-10,2017-04-12,2017-04-18
1bc6ee3c261e,2017-03-31,2017-04-12,2017-04-18
2a2e9e8098fd,2017-04-03,2017-04-12,2017-04-18
6c4451c73951,2017-03-19,2017-04-12,2017-04-18
73d195b8ff18,2017-04-02,2017-04-12,2017-04-18
40da844b8d0f,2017-04-07,2017-04-12,2017-04-18
3235009decb6,2017-04-12,2017-04-12,2017-04-18
c6adc9464d51,2017-03-22,2017-04-12,2017-04-17
0b6617a7a344,2017-04-07,2017-04-12,2017-04-18
e10425869b21,2017-03-29,2017-04-12,2017-04-18
01bd017ada5c,2017-04-05,2017-04-12,2017-04-18
bffbf5e34b60,2017-03-14,2017-04-12,2017-04-13
93c1e2e32b1e,2017-03-16,2017-04-12,2017-04-15
9ae054f0b16a,2017-03-26,2017-04-12,2017-04-18
b35d7a3f7a4b,2017-03-28,2017-04-12,2017-04-18
030bedc1264b,2017-04-05,2017-04-12,2017-04-18
15c902e6226a,2017-04-17,2017-04-17,2017-04-18
ba14e37a4dc2,2017-04-15,2017-04-15,2017-04-18
c41204442cfe,2017-04-17,2017-04-17,2017-04-18
25cd6a7941e3,2017-04-10,2017-04-12,2017-04-18
be030aae96af,2017-04-06,2017-04-12,2017-04-18
98a7f7ddbeb4,2017-03-17,2017-04-12,2017-04-18
f6ac6e9626ef,2017-03-31,2017-04-12,2017-04-18
d38641703eb4,2017-03-22,2017-04-12,2017-04-18
d24704da6e87,2017-03-23,2017-04-12,2017-04-18
311ce5c5e6ed,2017-04-18,2017-04-18,2017-04-18
e594ca08996e,2017-03-21,2017-04-12,2017-04-18
b143949bdf54,2017-04-05,2017-04-12,2017-04-18
0e599878e303,2017-04-02,2017-04-12,2017-04-18
0b89d4583aa3,2017-04-10,2017-04-12,2017-04-18
56a4bd128880,2017-03-27,2017-04-12,2017-04-18
970461f47951,2017-03-21,2017-04-12,2017-04-18
9c3828aa6b99,2017-04-14,2017-04-14,2017-04-18
a14aa95bd06d,2017-04-18,2017-04-18,2017-04-18
b6e2b634546e,2017-04-04,2017-04-12,2017-04-18
22f3c7d72738,2017-04-01,2017-04-12,2017-04-18
ca537233cbf7,2017-04-05,2017-04-12,2017-04-18
d81104a1db77,2017-03-27,2017-04-12,2017-04-18
3ec158c0ae9c,2017-04-12,2017-04-12,2017-04-18
cf964dff6d84,2017-04-12,2017-04-12,2017-04-18
954e6134bfc0,2017-04-02,2017-04-12,2017-04-18
d2f5d712619e,2017-04-01,2017-04-12,2017-04-18
2e8812ce4fd0,2017-04-08,2017-04-12,2017-04-18
a59947051904,2017-04-10,2017-04-12,2017-04-18
8882fa4acedc,2017-03-16,2017-04-12,2017-04-14
af074ac70da7,2017-04-05,2017-04-12,2017-04-13
2137862458ab,2017-04-07,2017-04-12,2017-04-18
15407b0500be,2017-03-27,2017-04-12,2017-04-18
ac8d31b50ebc,2017-03-22,2017-04-12,2017-04-18
2dd0e0d110bf,2017-04-05,2017-04-12,2017-04-18
2eeb8d4ab8e7,2017-04-08,2017-04-12,2017-04-18
2006329a9244,2017-03-15,2017-04-12,2017-04-14
2974c6666521,2017-04-09,2017-04-12,2017-04-18
22e97a0edd7f,2017-03-30,2017-04-12,2017-04-18
6b2d5fc7df89,2017-04-09,2017-04-12,2017-04-18
329484de4aca,2017-03-17,2017-04-12,2017-04-16
57151ce05900,2017-04-08,2017-04-12,2017-04-18
8c6d4566c503,2017-04-16,2017-04-16,2017-04-18
71644218e10d,2017-04-14,2017-04-14,2017-04-18
b05aaf89df62,2017-03-29,2017-04-12,2017-04-18
d3480fe32b93,2017-04-09,2017-04-12,2017-04-18
c7c74097b23b,2017-04-12,2017-04-12,2017-04-18
d9aa9620b185,2017-03-23,2017-04-12,2017-04-18
dbc681cbda09,2017-03-15,2017-04-12,2017-04-13
c814d014309e,2017-04-09,2017-04-12,2017-04-18
f3743e0cd8be,2017-04-13,2017-04-13,2017-04-18
8232173ff396,2017-03-15,2017-04-12,2017-04-13
c79466de6f34,2017-04-12,2017-04-12,2017-04-18
c1055a5c41d8,2017-04-12,2017-04-12,2017-04-18
