item_id,activation_date,date_from,date_to
539ccd51435e,2017-03-27,2017-04-12,2017-04-18
3b317eab7d6a,2017-03-30,2017-04-12,2017-04-18
eb020d56072f,2017-04-04,2017-04-12,2017-04-18
8c8c3a231824,2017-04-04,2017-04-12,2017-04-18
ba935ac5d386,2017-04-13,2017-04-13,2017-04-18
c9ad39ad0fff,2017-04-14,2017-04-14,2017-04-18
b3232a86cc3f,2017-03-20,2017-04-12,2017-04-18
4d935bcbe67b,2017-03-22,2017-04-12,2017-04-18
ca135f7d9e37,2017-03-27,2017-04-12,2017-04-18
bd5bb460d25a,2017-03-29,2017-04-12,2017-04-18
b3a489c5f3ca,2017-04-05,2017-04-12,2017-04-18
eae56f0cc176,2017-04-14,2017-04-14,2017-04-18
e0bde3a4d991,2017-03-14,2017-04-12,2017-04-12
0f8977b2c9e2,2017-04-17,2017-04-17,2017-04-18
da7f780c2efb,2017-04-09,2017-04-12,2017-04-18
8b314f8b6a0b,2017-04-06,2017-04-12,2017-04-18
d2a1a18739e6,2017-03-21,2017-04-12,2017-04-18
2d0f859af459,2017-04-03,2017-04-12,2017-04-18
1bf442572efb,2017-04-08,2017-04-12,2017-04-18
bcf416a83d8d,2017-04-06,2017-04-12,2017-04-18
097294e130c3,2017-04-14,2017-04-14,2017-04-15
67e013d9e557,2017-03-30,2017-04-12,2017-04-18
77816630cf83,2017-03-31,2017-04-12,2017-04-18
ccd6c0909281,2017-03-27,2017-04-12,2017-04-18
415ec8d42652,2017-04-06,2017-04-12,2017-04-18
c11fb9478078,2017-04-06,2017-04-12,2017-04-18
0cc546c95037,2017-03-27,2017-04-12,2017-04-18
41dfbea47570,2017-04-01,2017-04-12,2017-04-18
cb1fe0d22871,2017-04-09,2017-04-12,2017-04-18
cd3a0a23c745,2017-03-28,2017-04-12,2017-04-18
acf218f458c8,2017-04-10,2017-04-12,2017-04-18
8c9f28ad5719,2017-04-03,2017-04-12,2017-04-18
ba09fb049cef,2017-04-16,2017-04-16,2017-04-18
1402a98142ba,2017-04-05,2017-04-12,2017-04-18
e6b22958c5c7,2017-03-21,2017-04-12,2017-04-18
111d3f609bf3,2017-03-21,2017-04-12,2017-04-18
08efb979f270,2017-03-24,2017-04-12,2017-04-18
649693d4539d,2017-03-15,2017-04-12,2017-04-13
0e37127326b0,2017-04-16,2017-04-16,2017-04-18
7147569b7cc8,2017-03-25,2017-04-12,2017-04-18
76a389f01f1d,2017-04-13,2017-04-13,2017-04-18
290fff25296e,2017-03-27,2017-04-12,2017-04-18
6c216e3ab408,2017-04-11,2017-04-12,2017-04-18
6fc049e27519,2017-03-16,2017-04-12,2017-04-15
357865d945ea,2017-03-31,2017-04-12,2017-04-18
70abdd19bf55,2017-03-18,2017-04-12,2017-04-17
c4233550ee98,2017-03-21,2017-04-12,2017-04-18
a5acfbec5f9e,2017-04-07,2017-04-12,2017-04-18
858222947122,2017-03-31,2017-04-12,2017-04-18
02f899d3039f,2017-03-13,2017-04-12,2017-04-12
f834eb16e42c,2017-03-20,2017-04-12,2017-04-18
06906a0bc4bb,2017-04-05,2017-04-12,2017-04-18
ecfa1ff4359a,2017-04-03,2017-04-12,2017-04-18
a0f767bdc378,2017-03-31,2017-04-12,2017-04-18
95acbeaf3bdf,2017-04-12,2017-04-12,2017-04-18
7141d4abf37f,2017-04-07,2017-04-12,2017-04-18
28e63606b6fe,2017-04-14,2017-04-14,2017-04-18
3e313ccb83b8,2017-03-20,2017-04-12,2017-04-18
78f772e3f743,2017-04-17,2017-04-17,2017-04-18
b04eb01515c8,2017-04-18,2017-04-18,2017-04-18
19fa62020515,2017-04-11,2017-04-12,2017-04-18
9b88cc7a7220,2017-04-10,2017-04-12,2017-04-18
bc72d067b1b6,2017-03-26,2017-04-12,2017-04-18
879b5f7b3f60,2017-04-11,2017-04-12,2017-04-18
e1647c9c25de,2017-04-07,2017-04-12,2017-04-18
0b4fde7c1d87,2017-03-16,2017-04-12,2017-04-15
f7393dace80f,2017-03-30,2017-04-12,2017-04-18
4a9d17cdacf5,2017-04-12,2017-04-12,2017-04-18
27c2132337f5,2017-04-09,2017-04-12,2017-04-18
74405cdaf3e9,2017-03-20,2017-04-12,2017-04-18
6f8c3b065217,2017-03-30,2017-04-12,2017-04-18
e55da8b035b0,2017-04-07,2017-04-12,2017-04-18
29675f799da3,2017-03-19,2017-04-12,2017-04-18
ebec7d6bb16d,2017-03-16,2017-04-12,2017-04-15
6b20c9888868,2017-04-15,2017-04-15,2017-04-18
9081f25be262,2017-04-12,2017-04-12,2017-04-18
96ad8dafdd22,2017-04-01,2017-04-12,2017-04-18
d7d95292e72c,2017-03-18,2017-04-12,2017-04-16
312a78b4fc0a,2017-04-09,2017-04-12,2017-04-18
f569ee4692b3,2017-04-02,2017-04-12,2017-04-18
556a912e264a,2017-04-07,2017-04-12,2017-04-18
c98aa22e4e9f,2017-04-09,2017-04-12,2017-04-18
05d512a997bd,2017-03-16,2017-04-12,2017-04-15
246b5c5958f9,2017-03-17,2017-04-12,2017-04-16
3e6864cd82e9,2017-03-30,2017-04-12,2017-04-18
17b59bd628e3,2017-04-10,2017-04-12,2017-04-18
887afd3a221f,2017-03-14,2017-04-12,2017-04-17
4fffd32fbd62,2017-03-27,2017-04-12,2017-04-18
13e0e25df570,2017-04-06,2017-04-12,2017-04-18
a12bb0c67ac4,2017-03-21,2017-04-12,2017-04-17
b15bf19c5fc1,2017-04-01,2017-04-12,2017-04-18
b1ad4c9465ec,2017-03-21,2017-04-12,2017-04-18
b672ccb732d6,2017-04-10,2017-04-12,2017-04-18
7382258fa858,2017-03-14,2017-04-12,2017-04-12
8bf425a48188,2017-04-02,2017-04-12,2017-04-18
c81104b98944,2017-04-16,2017-04-16,2017-04-18
b9cfba7c3359,2017-03-14,2017-04-12,2017-04-13
1e9be02ff41d,2017-03-23,2017-04-12,2017-04-18
d0410c70f92d,2017-04-09,2017-04-12,2017-04-18
ecf055eb314c,2017-04-02,2017-04-12,2017-04-18
3c76f25be33d,2017-04-06,2017-04-12,2017-04-18
51e4839ee4f4,2017-04-12,2017-04-12,2017-04-18
4646aadb1b7f,2017-03-19,2017-04-12,2017-04-17
7d8b902e6407,2017-04-09,2017-04-12,2017-04-18
089b1bcee34d,2017-03-21,2017-04-12,2017-04-18
bcd3d1a1e718,2017-03-28,2017-04-12,2017-04-18
319abf29baa6,2017-03-13,2017-04-12,2017-04-12
8413fbf88cde,2017-04-02,2017-04-12,2017-04-18
7aaf179621c7,2017-03-31,2017-04-12,2017-04-18
56ef78e6fe21,2017-03-17,2017-04-12,2017-04-16
ca0b98323b7b,2017-04-11,2017-04-12,2017-04-18
32c1d2a21447,2017-04-17,2017-04-17,2017-04-18
acb14d91536d,2017-03-20,2017-04-12,2017-04-18
1ec7fba06ca0,2017-03-24,2017-04-12,2017-04-18
fb4162c1b154,2017-04-03,2017-04-12,2017-04-18
cc54da787869,2017-03-14,2017-04-12,2017-04-13
766d7314b8cc,2017-03-20,2017-04-12,2017-04-18
1a6a77fa1ba9,2017-03-19,2017-04-12,2017-04-18
3d3019a373ad,2017-03-15,2017-04-12,2017-04-13
89f604376543,2017-03-13,2017-04-12,2017-04-12
fadb4779eb80,2017-03-15,2017-04-12,2017-04-13
8dc272a2d35d,2017-04-09,2017-04-12,2017-04-18
3884c76c73f3,2017-04-05,2017-04-12,2017-04-18
c0c7a63e638b,2017-03-22,2017-04-12,2017-04-18
2988c902fa51,2017-03-18,2017-04-12,2017-04-16
872500e3663c,2017-04-11,2017-04-12,2017-04-18
725d7cef532c,2017-04-07,2017-04-12,2017-04-18
272017168432,2017-04-06,2017-04-12,2017-04-18
1e4474a713c7,2017-03-27,2017-04-12,2017-04-18
14ceb241b56d,2017-04-12,2017-04-12,2017-04-18
72b10e1c7532,2017-03-25,2017-04-12,2017-04-18
c924ed43f3b3,2017-04-11,2017-04-12,2017-04-18
42174c2d895f,2017-03-22,2017-04-12,2017-04-18
b8b63e1cebed,2017-03-13,2017-04-12,2017-04-12
954c2aaa6232,2017-03-28,2017-04-12,2017-04-18
c92137306807,2017-04-05,2017-04-12,2017-04-18
dcac82e86ce2,2017-03-15,2017-04-12,2017-04-14
06a2f686043a,2017-04-10,2017-04-12,2017-04-18
9901765624ec,2017-04-10,2017-04-12,2017-04-18
8a4940f4fd40,2017-04-12,2017-04-12,2017-04-18
edfb2c1e2c2a,2017-03-30,2017-04-12,2017-04-18
45a12404c9c4,2017-03-17,2017-04-12,2017-04-16
60052e20dd22,2017-04-11,2017-04-12,2017-04-18
12658d69d745,2017-03-29,2017-04-12,2017-04-18
cd1b57e0e6d7,2017-03-16,2017-04-12,2017-04-14
ca4b47dbe777,2017-04-11,2017-04-12,2017-04-18
9f9223fdb63e,2017-04-17,2017-04-17,2017-04-18
baff9bfa77a9,2017-03-26,2017-04-12,2017-04-18
e71d493d4903,2017-03-18,2017-04-12,2017-04-16
f13250b26a29,2017-03-18,2017-04-12,2017-04-16
1380969a61e2,2017-04-05,2017-04-12,2017-04-18
6c7e9fbc7e5f,2017-04-18,2017-04-18,2017-04-18
90387dbecf9f,2017-03-20,2017-04-12,2017-04-18
4ceebae6419b,2017-03-30,2017-04-12,2017-04-18
18ccd34bcf3e,2017-03-29,2017-04-12,2017-04-18
d48981e56df4,2017-04-12,2017-04-12,2017-04-18
63c5123df5a8,2017-03-26,2017-04-12,2017-04-18
b3ea169f4b85,2017-04-03,2017-04-12,2017-04-18
5f4388464fc7,2017-03-30,2017-04-12,2017-04-18
528e180c0cb5,2017-04-10,2017-04-12,2017-04-18
21bc859cef07,2017-03-13,2017-04-12,2017-04-12
5332bc49eeda,2017-03-27,2017-04-12,2017-04-18
1a097d761fc1,2017-04-18,2017-04-18,2017-04-18
99c767182dd5,2017-03-14,2017-04-12,2017-04-13
628fa09cddc4,2017-04-04,2017-04-12,2017-04-18
5f91d5f4964b,2017-03-18,2017-04-12,2017-04-16
99092e95993f,2017-03-27,2017-04-12,2017-04-18
c854e31fdd2f,2017-04-02,2017-04-12,2017-04-18
e582a3287e7c,2017-04-14,2017-04-14,2017-04-18
b6b6109a64c1,2017-04-17,2017-04-17,2017-04-18
57b391273961,2017-03-28,2017-04-12,2017-04-18
ceecd43b6027,2017-03-14,2017-04-12,2017-04-13
417abbf502bd,2017-04-06,2017-04-12,2017-04-18
1b6daf3d07ba,2017-04-14,2017-04-14,2017-04-18
b3ada81ff72c,2017-03-24,2017-04-12,2017-04-18
0cd53155c3ff,2017-03-15,2017-04-12,2017-04-13
1d089dc404cc,2017-03-17,2017-04-12,2017-04-16
1eb215653706,2017-04-14,2017-04-14,2017-04-18
2d484b26e7f8,2017-04-06,2017-04-12,2017-04-18
13f3c68939fd,2017-03-17,2017-04-12,2017-04-16
786cfd3395e7,2017-03-19,2017-04-12,2017-04-18
30313917dbf4,2017-04-06,2017-04-12,2017-04-18
d4325511703b,2017-04-18,2017-04-18,2017-04-18
6acdab1dc756,2017-04-07,2017-04-12,2017-04-18
f3e7972c2a10,2017-04-07,2017-04-12,2017-04-18
89487f91d588,2017-04-04,2017-04-12,2017-04-18
dee0cd57f7d2,2017-04-05,2017-04-12,2017-04-18
ae222de9565c,2017-04-16,2017-04-16,2017-04-18
f474946ef4b6,2017-03-24,2017-04-12,2017-04-18
1bead4ad297a,2017-04-03,2017-04-12,2017-04-18
7381928bc0ff,2017-04-09,2017-04-12,2017-04-18
88a147181625,2017-03-30,2017-04-12,2017-04-18
d207934f7b43,2017-04-13,2017-04-13,2017-04-18
b34b875f9bca,2017-04-02,2017-04-12,2017-04-18
24c2fe06ae37,2017-03-22,2017-04-12,2017-04-18
dc441ede10a2,2017-03-27,2017-04-12,2017-04-18
0f20f38965a0,2017-04-03,2017-04-12,2017-04-18
5010a23c0c52,2017-03-28,2017-04-12,2017-04-18
32a40adff128,2017-04-06,2017-04-12,2017-04-18
dfdf2b862554,2017-03-21,2017-04-12,2017-04-18
69e2cc2cc98f,2017-03-25,2017-04-12,2017-04-18
43ce7fd89b6b,2017-03-30,2017-04-12,2017-04-18
b987cc661837,2017-04-17,2017-04-17,2017-04-18
4e34245c7724,2017-04-06,2017-04-12,2017-04-18
b13c8c34d329,2017-03-23,2017-04-12,2017-04-18
b3da85bdbde2,2017-04-12,2017-04-12,2017-04-18
a866b51c297a,2017-03-13,2017-04-12,2017-04-12
6f91b54a2c5d,2017-04-06,2017-04-12,2017-04-18
bf8c046441a0,2017-03-28,2017-04-12,2017-04-18
c7fa9c383dde,2017-03-28,2017-04-12,2017-04-18
796a53977d32,2017-04-01,2017-04-12,2017-04-18
324449c8a6c6,2017-04-18,2017-04-18,2017-04-18
303d5b0acdbe,2017-03-17,2017-04-12,2017-04-16
130b6d8d7ce5,2017-03-16,2017-04-12,2017-04-14
2f6282f2cae4,2017-03-13,2017-04-12,2017-04-12
bdfee187e3ca,2017-03-21,2017-04-12,2017-04-18
fb1b53d1c28a,2017-03-29,2017-04-12,2017-04-18
02ceb70a832c,2017-03-28,2017-04-12,2017-04-18
a27a8c73bf6a,2017-04-15,2017-04-15,2017-04-18
9d5144faffa5,2017-04-05,2017-04-12,2017-04-18
ddd3744666cf,2017-04-15,2017-04-15,2017-04-18
6b1ea3d6f403,2017-04-07,2017-04-12,2017-04-18
bb648922963c,2017-04-11,2017-04-12,2017-04-18
5489807632c3,2017-03-23,2017-04-12,2017-04-18
10efd4b11ce5,2017-03-26,2017-04-12,2017-04-18
a737f264f8ce,2017-03-29,2017-04-12,2017-04-18
8cf495388fd2,2017-03-25,2017-04-12,2017-04-18
0be892b14cfb,2017-03-22,2017-04-12,2017-04-18
e2980dc40498,2017-04-09,2017-04-12,2017-04-18
48d21b618736,2017-04-05,2017-04-12,2017-04-18
99fddbdafe0c,2017-04-10,2017-04-12,2017-04-18
d6d28b32f4fd,2017-04-07,2017-04-12,2017-04-18
51a1d832bc60,2017-04-11,2017-04-12,2017-04-18
a083950efa7b,2017-04-05,2017-04-12,2017-04-18
0bce1f35d808,2017-04-09,2017-04-12,2017-04-18
fc12123e10c0,2017-04-07,2017-04-12,2017-04-18
e80e02c579d7,2017-04-03,2017-04-12,2017-04-18
398dbc4b5d4a,2017-04-03,2017-04-12,2017-04-18
f882769abf84,2017-04-12,2017-04-12,2017-04-18
c3063170126d,2017-03-30,2017-04-12,2017-04-18
aaddeaa2a2dd,2017-03-31,2017-04-12,2017-04-18
e903474ecea0,2017-03-15,2017-04-12,2017-04-14
670abc0df5fd,2017-04-06,2017-04-12,2017-04-18
4c742d6cdecb,2017-03-31,2017-04-12,2017-04-18
69e9adf60b57,2017-04-13,2017-04-13,2017-04-18
31f093ffa222,2017-04-13,2017-04-13,2017-04-18
ed1d90518131,2017-04-14,2017-04-14,2017-04-18
015606b33c48,2017-04-07,2017-04-12,2017-04-18
0b24cdded710,2017-03-28,2017-04-12,2017-04-18
181d5536fc78,2017-03-20,2017-04-12,2017-04-18
9dc6aa878915,2017-03-15,2017-04-12,2017-04-14
65f498786019,2017-03-14,2017-04-12,2017-04-12
0bb8da3c4984,2017-03-28,2017-04-12,2017-04-18
32aa8143fb09,2017-03-27,2017-04-12,2017-04-18
a41251df90b4,2017-04-15,2017-04-15,2017-04-18
dc65d3166073,2017-03-27,2017-04-12,2017-04-18
fe7bec7c78c8,2017-04-05,2017-04-12,2017-04-18
8b9fa3cfc425,2017-03-30,2017-04-12,2017-04-18
db75bb39033c,2017-04-13,2017-04-13,2017-04-18
f2670da7118f,2017-04-08,2017-04-12,2017-04-18
12002ca3d3ed,2017-04-07,2017-04-12,2017-04-18
594a87999133,2017-04-05,2017-04-12,2017-04-18
2f1791c8d320,2017-03-25,2017-04-12,2017-04-18
9b99bc4d29ef,2017-03-14,2017-04-12,2017-04-13
3554f5417f46,2017-04-12,2017-04-12,2017-04-18
483a8da50ab1,2017-04-07,2017-04-12,2017-04-14
b34d4a225fa0,2017-03-15,2017-04-12,2017-04-14
5568c95ec3cd,2017-03-30,2017-04-12,2017-04-18
6b8408409f87,2017-04-10,2017-04-12,2017-04-18
77629b6cc449,2017-04-08,2017-04-12,2017-04-18
a1c3780c70c1,2017-04-08,2017-04-12,2017-04-18
01b5b882d0e7,2017-03-20,2017-04-12,2017-04-18
ecf6f07473a0,2017-04-01,2017-04-12,2017-04-18
94a82a4f16d8,2017-04-01,2017-04-12,2017-04-18
05688668f29e,2017-04-17,2017-04-17,2017-04-18
255eb4bd75a1,2017-03-16,2017-04-12,2017-04-15
faba256396e0,2017-04-09,2017-04-12,2017-04-18
76a01a481fa3,2017-03-29,2017-04-12,2017-04-18
1b8ccabce4f4,2017-04-17,2017-04-17,2017-04-18
1097ac08255b,2017-03-23,2017-04-12,2017-04-18
f026021e425f,2017-04-05,2017-04-12,2017-04-18
b36417b4169b,2017-04-11,2017-04-12,2017-04-18
395113052d66,2017-04-11,2017-04-12,2017-04-14
0996645c56cd,2017-04-05,2017-04-12,2017-04-18
aa5ab20100c6,2017-04-14,2017-04-14,2017-04-18
d8e7ce53260b,2017-04-12,2017-04-12,2017-04-18
12d92543816c,2017-03-21,2017-04-12,2017-04-18
07740ec30472,2017-04-12,2017-04-12,2017-04-18
c2f6630df236,2017-04-18,2017-04-18,2017-04-18
95d1d2daee23,2017-04-09,2017-04-12,2017-04-16
3ca54d0686b2,2017-03-15,2017-04-12,2017-04-13
39c7f06f849a,2017-04-11,2017-04-12,2017-04-18
1dbb52d61c1b,2017-04-04,2017-04-12,2017-04-18
bdf0fa7ba895,2017-04-05,2017-04-12,2017-04-18
b93133ab4fa5,2017-04-04,2017-04-12,2017-04-18
6d417730ed1a,2017-04-09,2017-04-12,2017-04-18
cff2d91dfb28,2017-03-29,2017-04-12,2017-04-18
b890470972f7,2017-04-10,2017-04-12,2017-04-18
05f3280c1fe6,2017-04-16,2017-04-16,2017-04-18
c8304a5b61c5,2017-04-05,2017-04-12,2017-04-18
e4b7fab1c8da,2017-03-27,2017-04-12,2017-04-18
1a7a874bd0d6,2017-03-27,2017-04-12,2017-04-18
3e88d9b6a68d,2017-03-24,2017-04-12,2017-04-18
e92d1764925c,2017-04-09,2017-04-12,2017-04-18
6190f320e941,2017-03-25,2017-04-12,2017-04-18
60f4f45dc49e,2017-03-31,2017-04-12,2017-04-13
fc8a406da838,2017-04-05,2017-04-12,2017-04-18
f023f0a8c288,2017-03-16,2017-04-12,2017-04-15
ae43382cb036,2017-03-29,2017-04-12,2017-04-18
89b87fffa0bd,2017-03-27,2017-04-12,2017-04-18
8dd16adeb493,2017-04-11,2017-04-12,2017-04-18
51d933770cb2,2017-03-26,2017-04-12,2017-04-18
e72442f26962,2017-03-16,2017-04-12,2017-04-15
bebb01bdf5ad,2017-03-20,2017-04-12,2017-04-18
646226673635,2017-04-15,2017-04-15,2017-04-18
973113e695df,2017-03-14,2017-04-12,2017-04-13
a312e868edde,2017-04-07,2017-04-12,2017-04-18
e4f04dd06d0b,2017-03-27,2017-04-12,2017-04-18
394a73692c74,2017-04-17,2017-04-17,2017-04-18
061d0c22be59,2017-03-14,2017-04-12,2017-04-12
84731d0f92c4,2017-03-13,2017-04-12,2017-04-12
ea8655229748,2017-03-15,2017-04-12,2017-04-14
c26f50010d6d,2017-04-03,2017-04-12,2017-04-18
f2809cc4474b,2017-03-15,2017-04-12,2017-04-13
5524ae1af425,2017-03-23,2017-04-12,2017-04-18
b468ea74a9b6,2017-03-25,2017-04-12,2017-04-18
704657be479b,2017-03-19,2017-04-12,2017-04-18
9bc29f2570ca,2017-04-02,2017-04-12,2017-04-18
37141031a552,2017-04-18,2017-04-18,2017-04-18
ce0d7a832e78,2017-03-20,2017-04-12,2017-04-18
43658be041d3,2017-04-05,2017-04-12,2017-04-18
106fcb7e646b,2017-03-20,2017-04-12,2017-04-18
a3835cc19832,2017-03-26,2017-04-12,2017-04-18
d697d7acd0df,2017-03-30,2017-04-12,2017-04-18
e2c777f1aa41,2017-04-07,2017-04-12,2017-04-18
559a339f50ea,2017-04-17,2017-04-17,2017-04-18
429e3817282f,2017-03-26,2017-04-12,2017-04-18
5b205d5f49cd,2017-04-11,2017-04-12,2017-04-12
3bd55ad697ea,2017-04-09,2017-04-12,2017-04-18
a95db4696b7e,2017-04-11,2017-04-12,2017-04-18
7b97f561993f,2017-04-11,2017-04-12,2017-04-18
5ac8b3f90d54,2017-03-16,2017-04-12,2017-04-14
d06c2807764d,2017-03-31,2017-04-12,2017-04-18
5a82a2902ce5,2017-03-30,2017-04-12,2017-04-18
ed6459989b25,2017-04-06,2017-04-12,2017-04-18
eb49eedd51b6,2017-03-27,2017-04-12,2017-04-18
332d62d7bce2,2017-04-13,2017-04-13,2017-04-18
37bdf021ac3d,2017-04-08,2017-04-12,2017-04-18
a71a2ec20aa5,2017-04-12,2017-04-12,2017-04-18
1e1af49ba900,2017-04-10,2017-04-12,2017-04-18
4d593f7c7ef6,2017-04-06,2017-04-12,2017-04-18
c2a2876b87e3,2017-03-31,2017-04-12,2017-04-18
496ea043da6d,2017-04-13,2017-04-13,2017-04-18
40c824e77a47,2017-04-07,2017-04-12,2017-04-18
5408928cc289,2017-03-23,2017-04-12,2017-04-18
fd11ed0a5d7f,2017-04-06,2017-04-12,2017-04-18
26a61424f86c,2017-04-10,2017-04-12,2017-04-18
7b78ba4c0d58,2017-03-26,2017-04-12,2017-04-18
4c016314c089,2017-04-12,2017-04-12,2017-04-18
9514775e9d60,2017-03-25,2017-04-12,2017-04-18
feaf0b6264cb,2017-04-03,2017-04-12,2017-04-18
0d61e45c791b,2017-04-06,2017-04-12,2017-04-18
a44f64598a2c,2017-03-23,2017-04-12,2017-04-18
211559a583e0,2017-04-11,2017-04-12,2017-04-18
49cf00dee4fd,2017-04-09,2017-04-12,2017-04-18
9f92de6f8bee,2017-03-20,2017-04-12,2017-04-18
01eb552c379f,2017-04-09,2017-04-12,2017-04-18
c03fdd40dc25,2017-03-29,2017-04-12,2017-04-18
bec9b57f9c12,2017-03-27,2017-04-12,2017-04-18
f27034c5149c,2017-04-07,2017-04-12,2017-04-18
d549fea4663a,2017-03-25,2017-04-12,2017-04-18
