item_id,activation_date,date_from,date_to
18d73b660a4a,2017-04-06,2017-04-12,2017-04-18
449098ad831b,2017-03-21,2017-04-12,2017-04-18
734530463fbc,2017-03-26,2017-04-12,2017-04-18
e9370ce525da,2017-04-10,2017-04-12,2017-04-18
d8768457217a,2017-04-07,2017-04-12,2017-04-18
7cca22ad46ec,2017-04-12,2017-04-12,2017-04-18
2211c62432df,2017-03-26,2017-04-12,2017-04-18
46214320213f,2017-04-02,2017-04-12,2017-04-18
2e3852cbe734,2017-04-02,2017-04-12,2017-04-18
e615316808b8,2017-04-13,2017-04-13,2017-04-18
9410cd26604f,2017-03-14,2017-04-12,2017-04-13
c61a0e99cf81,2017-03-30,2017-04-12,2017-04-18
29e8d61c95f3,2017-03-26,2017-04-12,2017-04-18
36d44b7e5dd8,2017-03-26,2017-04-12,2017-04-18
159c9c4d15b8,2017-03-17,2017-04-12,2017-04-16
43c79444273c,2017-03-31,2017-04-12,2017-04-18
cc92919082c1,2017-04-16,2017-04-16,2017-04-18
7aa3ed88921e,2017-03-19,2017-04-12,2017-04-17
634f00990e68,2017-03-15,2017-04-12,2017-04-14
7e1de336d7fc,2017-03-14,2017-04-12,2017-04-12
5fed0313eae4,2017-03-29,2017-04-12,2017-04-18
61696171a7e7,2017-04-07,2017-04-12,2017-04-18
117a3f2fb06d,2017-03-31,2017-04-12,2017-04-18
cb3f2327fc48,2017-04-15,2017-04-15,2017-04-18
76895fcdc63e,2017-03-27,2017-04-12,2017-04-18
165d773cfe5c,2017-04-17,2017-04-17,2017-04-18
2eb6d10a5d82,2017-04-12,2017-04-12,2017-04-18
1d5474d905f4,2017-03-27,2017-04-12,2017-04-18
0642cdd74556,2017-04-10,2017-04-12,2017-04-18
d4030a25256a,2017-03-14,2017-04-12,2017-04-13
c794f44d3ced,2017-04-14,2017-04-14,2017-04-14
e1bcdef641c6,2017-03-24,2017-04-12,2017-04-18
c8516594b557,2017-04-16,2017-04-16,2017-04-18
8437d501833f,2017-04-09,2017-04-12,2017-04-18
443239ff5fcc,2017-04-08,2017-04-12,2017-04-18
b47a665037b0,2017-04-03,2017-04-12,2017-04-18
8f9dfd4b3d24,2017-03-29,2017-04-12,2017-04-18
4c08975e82da,2017-03-25,2017-04-12,2017-04-18
e36246b72c82,2017-04-09,2017-04-12,2017-04-18
36e2f0f65f73,2017-03-30,2017-04-12,2017-04-18
843292e7eca1,2017-03-24,2017-04-12,2017-04-18
25c60978bbdb,2017-03-16,2017-04-12,2017-04-15
360c12a7b81c,2017-04-15,2017-04-15,2017-04-16
b0dd72e6bb2a,2017-04-13,2017-04-13,2017-04-18
15ffec2a20e7,2017-04-06,2017-04-12,2017-04-18
24f385be1a43,2017-03-26,2017-04-12,2017-04-18
d287869b5d55,2017-03-16,2017-04-12,2017-04-14
3e5684dcb4b6,2017-03-27,2017-04-12,2017-04-18
de73fc22174b,2017-04-14,2017-04-14,2017-04-18
d334f6a76d91,2017-04-17,2017-04-17,2017-04-18
b96e64958714,2017-04-06,2017-04-12,2017-04-18
23766a6927b5,2017-03-28,2017-04-12,2017-04-18
6fa4becdc7d3,2017-03-31,2017-04-12,2017-04-18
ef374fa50fda,2017-04-04,2017-04-12,2017-04-18
5c38b7d03b40,2017-04-03,2017-04-12,2017-04-18
41dd020f244c,2017-04-04,2017-04-12,2017-04-18
41ab30d8d79f,2017-03-15,2017-04-12,2017-04-14
8abffd50d0e2,2017-04-06,2017-04-12,2017-04-18
8ddc5e9100eb,2017-04-01,2017-04-12,2017-04-18
4a96de545c59,2017-04-03,2017-04-12,2017-04-18
e81fcfa30641,2017-04-08,2017-04-12,2017-04-18
7d2109723f43,2017-03-21,2017-04-12,2017-04-18
a6139ea1eb24,2017-03-14,2017-04-12,2017-04-12
d8e629b5573c,2017-03-29,2017-04-12,2017-04-18
0b06ae7157a6,2017-03-29,2017-04-12,2017-04-18
74b153e0eb76,2017-03-18,2017-04-12,2017-04-16
6446e6cbb4be,2017-03-29,2017-04-12,2017-04-18
1c1c58ead431,2017-04-02,2017-04-12,2017-04-18
7ac6ef876730,2017-03-22,2017-04-12,2017-04-18
d20584919871,2017-04-01,2017-04-12,2017-04-18
2b7630d34c22,2017-03-15,2017-04-12,2017-04-14
abfab7bf742d,2017-03-21,2017-04-12,2017-04-18
e04968c65090,2017-04-05,2017-04-12,2017-04-18
fb74760ea3ac,2017-04-12,2017-04-12,2017-04-18
471b511b3a88,2017-03-18,2017-04-12,2017-04-17
5bb417937afe,2017-03-30,2017-04-12,2017-04-18
a1bb1280c164,2017-04-14,2017-04-14,2017-04-18
d2bbd8702bbf,2017-03-24,2017-04-12,2017-04-18
48e6eef13a2b,2017-04-04,2017-04-12,2017-04-18
7453c89d4629,2017-04-01,2017-04-12,2017-04-18
18d986806c81,2017-04-04,2017-04-12,2017-04-18
d1a73e303672,2017-03-24,2017-04-12,2017-04-18
c1a198acee84,2017-04-15,2017-04-15,2017-04-18
a2c58c262cf0,2017-03-21,2017-04-12,2017-04-18
9bf59f234730,2017-03-22,2017-04-12,2017-04-18
ff679a9886ed,2017-03-19,2017-04-12,2017-04-18
7f0392fd431d,2017-04-08,2017-04-12,2017-04-18
f79a1ba87681,2017-03-26,2017-04-12,2017-04-18
1cd165826438,2017-04-03,2017-04-12,2017-04-18
fcd2aa16b756,2017-03-16,2017-04-12,2017-04-15
8cba85b84bf0,2017-03-26,2017-04-12,2017-04-18
5376363c6a24,2017-04-11,2017-04-12,2017-04-18
63b3dc37e7c0,2017-04-06,2017-04-12,2017-04-18
db1f967aeaea,2017-03-24,2017-04-12,2017-04-18
19b06bf36e40,2017-04-10,2017-04-12,2017-04-18
e35435addac5,2017-03-13,2017-04-12,2017-04-12
8d79cef45bc3,2017-03-23,2017-04-12,2017-04-18
2ec1ffe73eec,2017-03-24,2017-04-12,2017-04-18
5fb62bcebef9,2017-04-04,2017-04-12,2017-04-18
242c1dbe4f4c,2017-03-17,2017-04-12,2017-04-16
f9bf8732289c,2017-03-22,2017-04-12,2017-04-18
34acac64c6a9,2017-04-14,2017-04-14,2017-04-18
2d757c661973,2017-04-04,2017-04-12,2017-04-18
97e0b7642190,2017-04-08,2017-04-12,2017-04-16
893df90595b3,2017-03-18,2017-04-12,2017-04-16
d76b0015cc54,2017-04-17,2017-04-17,2017-04-18
d64fd42ecb65,2017-03-24,2017-04-12,2017-04-18
ddec8858879e,2017-04-17,2017-04-17,2017-04-18
6a6671fb8169,2017-04-05,2017-04-12,2017-04-18
267abfbedbc2,2017-03-30,2017-04-12,2017-04-18
2a0ce77c213c,2017-04-05,2017-04-12,2017-04-18
ef1342c3c69a,2017-03-28,2017-04-12,2017-04-18
2d9eaea3fd6e,2017-04-05,2017-04-12,2017-04-18
b54813023302,2017-04-07,2017-04-12,2017-04-18
74ffbdd6c85e,2017-03-23,2017-04-12,2017-04-18
6bcd01fb8515,2017-03-31,2017-04-12,2017-04-18
19812a6c4b1d,2017-04-01,2017-04-12,2017-04-18
5c1de2dd6b40,2017-04-18,2017-04-18,2017-04-18
31c89845b8df,2017-04-12,2017-04-12,2017-04-18
971e8be38179,2017-04-01,2017-04-12,2017-04-18
5e9f6d4c8aff,2017-03-30,2017-04-12,2017-04-18
7115b1f9bf2e,2017-04-17,2017-04-17,2017-04-18
7e7f28ccd128,2017-04-11,2017-04-12,2017-04-18
37d31d136353,2017-04-17,2017-04-17,2017-04-18
fc0aea54ded9,2017-04-12,2017-04-12,2017-04-18
d23346153b1b,2017-03-26,2017-04-12,2017-04-18
dc898aae3ef3,2017-03-30,2017-04-12,2017-04-18
0d837ec019b6,2017-03-28,2017-04-12,2017-04-18
d0f10db90f17,2017-04-11,2017-04-12,2017-04-18
fd08d7378653,2017-04-12,2017-04-12,2017-04-18
ad0f92cea9c3,2017-03-26,2017-04-12,2017-04-18
0fd9b38ea566,2017-03-19,2017-04-12,2017-04-18
125472c3cdc9,2017-03-31,2017-04-12,2017-04-18
865498807e87,2017-03-13,2017-04-12,2017-04-12
96d891369ece,2017-04-07,2017-04-12,2017-04-18
fc6a1a367cad,2017-03-15,2017-04-12,2017-04-14
da73aa0a3aad,2017-03-17,2017-04-12,2017-04-15
630b03e2a1ff,2017-03-26,2017-04-12,2017-04-18
af072ce3241e,2017-03-22,2017-04-12,2017-04-18
9a547b638124,2017-03-31,2017-04-12,2017-04-18
84307f39b04a,2017-04-13,2017-04-13,2017-04-18
766da578b27f,2017-03-20,2017-04-12,2017-04-18
b09f06a08481,2017-04-08,2017-04-12,2017-04-18
420f5ab35482,2017-04-12,2017-04-12,2017-04-18
c72a196c9b88,2017-03-18,2017-04-12,2017-04-16
10deb00afd42,2017-04-11,2017-04-12,2017-04-18
0b23cc0c3546,2017-04-10,2017-04-12,2017-04-18
925cd7c93c69,2017-04-14,2017-04-14,2017-04-16
f67acdd16659,2017-04-12,2017-04-12,2017-04-18
3476c98b36fa,2017-03-19,2017-04-12,2017-04-18
db9863f80342,2017-03-23,2017-04-12,2017-04-18
a97f660e66f1,2017-03-18,2017-04-12,2017-04-17
87e6bdaa9f3d,2017-04-07,2017-04-12,2017-04-18
34ec791246b1,2017-04-06,2017-04-12,2017-04-18
b7e3b57c6e48,2017-03-22,2017-04-12,2017-04-18
c457908a228a,2017-03-20,2017-04-12,2017-04-18
c86cd614dd3b,2017-04-02,2017-04-12,2017-04-18
7e5c6e93ecfe,2017-03-16,2017-04-12,2017-04-15
3112b14722a5,2017-04-03,2017-04-12,2017-04-18
015ad2738a75,2017-04-03,2017-04-12,2017-04-18
c47a1926a8b7,2017-03-24,2017-04-12,2017-04-18
3bb92000e7e8,2017-03-29,2017-04-12,2017-04-18
f2cb82cb91a1,2017-04-02,2017-04-12,2017-04-18
130a13c6f67a,2017-04-07,2017-04-12,2017-04-18
81069b363fae,2017-03-23,2017-04-12,2017-04-18
6e3c404c70c6,2017-04-14,2017-04-14,2017-04-18
66aa43e0a9b2,2017-04-08,2017-04-12,2017-04-18
e4b11c7384b5,2017-04-17,2017-04-17,2017-04-18
32bf6b6c4526,2017-04-15,2017-04-15,2017-04-18
888f630b8154,2017-04-12,2017-04-12,2017-04-18
b983935699ea,2017-04-18,2017-04-18,2017-04-18
7a2e570bd314,2017-03-14,2017-04-12,2017-04-13
d7d4c4d99202,2017-03-14,2017-04-12,2017-04-13
27069f8bd7b2,2017-03-28,2017-04-12,2017-04-18
0fe39248f597,2017-04-15,2017-04-15,2017-04-18
4364247b86c2,2017-04-09,2017-04-12,2017-04-18
0db844b328cb,2017-04-14,2017-04-14,2017-04-18
1b879480e343,2017-04-01,2017-04-12,2017-04-18
bc667161f486,2017-03-13,2017-04-12,2017-04-12
865901b957f7,2017-03-29,2017-04-12,2017-04-18
0f67c997a0e7,2017-03-29,2017-04-12,2017-04-18
0da6f7ed29bb,2017-03-22,2017-04-12,2017-04-18
02d16b9aa86d,2017-04-09,2017-04-12,2017-04-18
4654ced7f762,2017-04-02,2017-04-12,2017-04-18
945bbd61fcd0,2017-03-15,2017-04-12,2017-04-14
3b2f46c7ce76,2017-04-08,2017-04-12,2017-04-18
05e7610354e2,2017-04-15,2017-04-15,2017-04-18
96a8a6df6fd0,2017-03-23,2017-04-12,2017-04-18
b564a86b3c13,2017-04-09,2017-04-12,2017-04-18
bbc85bf8a192,2017-03-27,2017-04-12,2017-04-18
ded17dc75122,2017-04-05,2017-04-12,2017-04-18
f5eff5a6f1a2,2017-03-26,2017-04-12,2017-04-18
7678f4afc7db,2017-04-10,2017-04-12,2017-04-18
c41efe7b550c,2017-04-08,2017-04-12,2017-04-18
2abf4874e6da,2017-04-17,2017-04-17,2017-04-18
8284565df481,2017-04-07,2017-04-12,2017-04-18
355712ae17e7,2017-03-19,2017-04-12,2017-04-17
f018c5848f95,2017-04-12,2017-04-12,2017-04-18
16ccef6fd93c,2017-03-29,2017-04-12,2017-04-18
1957fc5462b6,2017-04-04,2017-04-12,2017-04-18
dc9cf4d70c03,2017-04-10,2017-04-12,2017-04-18
90e89ecaee95,2017-04-18,2017-04-18,2017-04-18
a5200ede5b67,2017-04-17,2017-04-17,2017-04-18
88ec480c8337,2017-03-20,2017-04-12,2017-04-18
8d5ba674daee,2017-03-17,2017-04-12,2017-04-16
31b84a0239b0,2017-03-21,2017-04-12,2017-04-18
e9307de2322b,2017-03-13,2017-04-12,2017-04-12
b7bd5a1e40e7,2017-04-07,2017-04-12,2017-04-18
b50a2bf76899,2017-04-13,2017-04-13,2017-04-18
7e5b3a7000cc,2017-04-11,2017-04-12,2017-04-17
e13c829e19c7,2017-03-26,2017-04-12,2017-04-18
39a7e923e720,2017-04-08,2017-04-12,2017-04-18
2a191c34ecd4,2017-04-14,2017-04-14,2017-04-18
01748c67434d,2017-03-18,2017-04-12,2017-04-17
45a2a54e46fa,2017-04-13,2017-04-13,2017-04-18
fe9107750b6c,2017-04-10,2017-04-12,2017-04-18
898120f9058c,2017-04-08,2017-04-12,2017-04-18
9ebfb0b5699d,2017-04-11,2017-04-12,2017-04-18
d3d9362725fa,2017-03-30,2017-04-12,2017-04-18
8b331595fc69,2017-03-20,2017-04-12,2017-04-18
776f312bef73,2017-03-16,2017-04-12,2017-04-15
c589310ccaf8,2017-04-15,2017-04-16,2017-04-18
0021e2fddaa4,2017-03-21,2017-04-12,2017-04-18
148017dd88af,2017-03-15,2017-04-12,2017-04-14
bd5a35db7172,2017-03-19,2017-04-12,2017-04-18
22e1e366ec98,2017-03-25,2017-04-12,2017-04-18
f0453464f8dc,2017-04-03,2017-04-12,2017-04-18
d48f1a81ae25,2017-04-03,2017-04-12,2017-04-18
e03ca5a6fa02,2017-03-28,2017-04-12,2017-04-18
4eea721f2942,2017-04-12,2017-04-12,2017-04-18
488dcd2f68f7,2017-03-19,2017-04-12,2017-04-18
dfd9328468a3,2017-03-24,2017-04-12,2017-04-18
e841c36a1521,2017-04-08,2017-04-12,2017-04-18
a22ded24d877,2017-03-18,2017-04-12,2017-04-17
a591b254560b,2017-04-03,2017-04-12,2017-04-18
14afc98f3243,2017-04-05,2017-04-12,2017-04-18
48e30a3a508d,2017-04-05,2017-04-12,2017-04-18
6d5c68aef2fe,2017-04-10,2017-04-12,2017-04-18
eae67e71d769,2017-04-14,2017-04-15,2017-04-18
2ee4fe8f4ced,2017-03-30,2017-04-12,2017-04-18
69568ca4c568,2017-04-15,2017-04-15,2017-04-18
fb2ceada23b4,2017-04-14,2017-04-14,2017-04-15
9d5e3fbf8379,2017-03-30,2017-04-12,2017-04-18
029e75b31bd1,2017-04-06,2017-04-12,2017-04-18
f37bf375eab9,2017-04-07,2017-04-12,2017-04-18
865b34281c13,2017-03-24,2017-04-12,2017-04-18
017578ee1aca,2017-03-20,2017-04-12,2017-04-18
e69846d01af7,2017-04-11,2017-04-12,2017-04-18
b3047c67be49,2017-03-19,2017-04-12,2017-04-18
80a54c571b06,2017-03-27,2017-04-12,2017-04-18
1831487fd863,2017-04-12,2017-04-12,2017-04-17
53c2afa071da,2017-03-30,2017-04-12,2017-04-18
c6803c1a171e,2017-03-16,2017-04-12,2017-04-14
9439885ff3cc,2017-04-04,2017-04-12,2017-04-18
465ba6eed06e,2017-03-13,2017-04-12,2017-04-12
3baf333887f8,2017-04-16,2017-04-16,2017-04-18
4cd6baa93e35,2017-04-03,2017-04-12,2017-04-18
661eba01c042,2017-03-29,2017-04-12,2017-04-18
896fa8c98a8d,2017-03-18,2017-04-12,2017-04-17
a586fe896a72,2017-03-20,2017-04-12,2017-04-18
cf36e0a7aee2,2017-04-12,2017-04-12,2017-04-18
06fc4d462e8e,2017-03-21,2017-04-12,2017-04-18
076950cc2a30,2017-04-03,2017-04-12,2017-04-18
9bae6abe6cbf,2017-03-14,2017-04-12,2017-04-13
04a77e54b329,2017-03-16,2017-04-12,2017-04-15
e494c8fdb96e,2017-04-14,2017-04-14,2017-04-18
b67cd914bfb3,2017-03-16,2017-04-12,2017-04-15
0cb661d5f218,2017-03-20,2017-04-12,2017-04-18
3bb393cc51f5,2017-04-07,2017-04-12,2017-04-18
23b93e766530,2017-04-15,2017-04-15,2017-04-18
625cd4f3fe1b,2017-04-16,2017-04-16,2017-04-18
ba4bd2b3e522,2017-03-28,2017-04-12,2017-04-18
bc0ab714523c,2017-03-19,2017-04-12,2017-04-17
5f4ccde55466,2017-04-11,2017-04-12,2017-04-18
5940d0745a23,2017-04-14,2017-04-14,2017-04-18
d2331ecbd7fa,2017-04-09,2017-04-12,2017-04-18
8d819532cce5,2017-03-23,2017-04-12,2017-04-18
918fd28b64af,2017-04-16,2017-04-16,2017-04-18
e512b368cb38,2017-04-01,2017-04-12,2017-04-18
ace1768a2f23,2017-03-23,2017-04-12,2017-04-18
c3a2f509e445,2017-03-16,2017-04-12,2017-04-15
d0b1b59f6c3c,2017-03-19,2017-04-12,2017-04-18
a3230d3b70c4,2017-03-23,2017-04-12,2017-04-18
e673ce0a7ce4,2017-03-22,2017-04-12,2017-04-18
b9493b0954c1,2017-04-08,2017-04-12,2017-04-18
d8e8bea1440d,2017-03-18,2017-04-12,2017-04-17
4fa10697e05d,2017-04-04,2017-04-12,2017-04-18
536353fcf3be,2017-04-17,2017-04-17,2017-04-18
42881888703f,2017-03-27,2017-04-12,2017-04-18
c883129e1cf8,2017-04-11,2017-04-12,2017-04-18
27c9a5d66454,2017-04-02,2017-04-12,2017-04-18
49861aed1fd5,2017-03-16,2017-04-12,2017-04-14
68125444bd67,2017-04-07,2017-04-12,2017-04-18
18bfa81f2208,2017-03-16,2017-04-12,2017-04-15
d04c5b72c3b5,2017-03-29,2017-04-12,2017-04-18
9f6997d0443e,2017-04-15,2017-04-15,2017-04-18
ab53079be2b0,2017-04-14,2017-04-14,2017-04-18
002dd5e05dd8,2017-03-31,2017-04-12,2017-04-18
3d74cd6eca40,2017-03-19,2017-04-12,2017-04-18
9f009ae79bf0,2017-04-16,2017-04-16,2017-04-18
ef4596a953c4,2017-03-30,2017-04-12,2017-04-18
b91f2d2d5141,2017-03-22,2017-04-12,2017-04-18
cc5c72e6411b,2017-03-14,2017-04-12,2017-04-13
450dbef5714c,2017-04-18,2017-04-18,2017-04-18
3d15a6f7d2f1,2017-04-07,2017-04-12,2017-04-17
28a924d79af4,2017-04-06,2017-04-12,2017-04-18
c85f21b6c21b,2017-04-06,2017-04-12,2017-04-18
ab0b7f3f8f01,2017-04-14,2017-04-14,2017-04-18
3ddd343cab93,2017-04-12,2017-04-12,2017-04-18
5c8d6aa07903,2017-03-26,2017-04-12,2017-04-18
e200e06eea79,2017-04-04,2017-04-12,2017-04-18
8911b41400cd,2017-04-06,2017-04-12,2017-04-18
a048a813b712,2017-03-27,2017-04-12,2017-04-18
0b98c4ab604b,2017-04-10,2017-04-12,2017-04-18
cffed8866668,2017-04-16,2017-04-16,2017-04-18
c9d4dc7e8e83,2017-03-27,2017-04-12,2017-04-18
20691ea2b7fc,2017-04-07,2017-04-12,2017-04-18
ab2dccb61442,2017-03-23,2017-04-12,2017-04-18
87b1c64b59ce,2017-03-23,2017-04-12,2017-04-18
9eda209d57f1,2017-04-14,2017-04-14,2017-04-18
e4f2ecd69f70,2017-03-26,2017-04-12,2017-04-18
25436efaa4cd,2017-04-10,2017-04-12,2017-04-18
bf7849fdf332,2017-03-22,2017-04-12,2017-04-18
3ff841d12afe,2017-03-15,2017-04-12,2017-04-14
dcd83f283c77,2017-03-23,2017-04-12,2017-04-18
745c412a99da,2017-04-14,2017-04-14,2017-04-18
ff2122f0b8ae,2017-04-13,2017-04-13,2017-04-18
9f5ff705931b,2017-03-13,2017-04-12,2017-04-12
1538d025e6d8,2017-04-10,2017-04-12,2017-04-18
7972f18384e1,2017-04-15,2017-04-15,2017-04-18
4ef8d811fb1f,2017-03-29,2017-04-12,2017-04-18
36e51eea3e8d,2017-04-02,2017-04-12,2017-04-18
2b1bea0ab062,2017-03-23,2017-04-12,2017-04-18
f2e91145c677,2017-04-10,2017-04-12,2017-04-18
39ad6cd20a40,2017-04-10,2017-04-12,2017-04-18
10df53086bc8,2017-04-05,2017-04-12,2017-04-18
489aa92375b8,2017-04-07,2017-04-12,2017-04-18
fb89e7389300,2017-04-15,2017-04-15,2017-04-18
7de227c8d161,2017-03-26,2017-04-12,2017-04-18
f893307d7c3b,2017-04-10,2017-04-12,2017-04-18
852266345e58,2017-04-05,2017-04-12,2017-04-18
92f2d6646dd4,2017-03-17,2017-04-12,2017-04-15
abe80f2f992f,2017-03-27,2017-04-12,2017-04-18
64b29d5e4954,2017-03-31,2017-04-12,2017-04-18
23abdc2b0198,2017-03-29,2017-04-12,2017-04-18
0e80f0c52fa4,2017-04-17,2017-04-17,2017-04-18
8fd28d987e47,2017-03-23,2017-04-12,2017-04-18
9bc281af1143,2017-04-14,2017-04-14,2017-04-18
ddb9b967a5bf,2017-04-06,2017-04-12,2017-04-18
6f3af0ffc87d,2017-03-19,2017-04-12,2017-04-17
43ef9ae8389e,2017-04-10,2017-04-12,2017-04-18
2e01b7df8828,2017-03-26,2017-04-12,2017-04-18
50d54e660804,2017-03-26,2017-04-12,2017-04-18
3b2ebe6a12e4,2017-03-26,2017-04-12,2017-04-18
ea0a0057c693,2017-03-13,2017-04-12,2017-04-12
8f37a825427f,2017-04-13,2017-04-13,2017-04-18
f39615c8c5ec,2017-04-14,2017-04-14,2017-04-18
9e6bcf6e1246,2017-03-27,2017-04-12,2017-04-18
d26a7a3f366f,2017-03-13,2017-04-12,2017-04-12
1664891b7db4,2017-03-16,2017-04-12,2017-04-15
8edbe1ba012c,2017-04-09,2017-04-12,2017-04-18
8061f9ad97ba,2017-04-15,2017-04-15,2017-04-18
5550ad7fdffd,2017-03-21,2017-04-12,2017-04-18
ffe3f0cba5fc,2017-04-17,2017-04-17,2017-04-18
9c639c61c723,2017-03-17,2017-04-12,2017-04-16
7a76a62f50da,2017-03-29,2017-04-12,2017-04-13
ddf7acd21285,2017-04-04,2017-04-12,2017-04-18
c5abc3e95e42,2017-03-17,2017-04-12,2017-04-16
f684e399fdaa,2017-04-05,2017-04-12,2017-04-18
89714134f701,2017-04-03,2017-04-12,2017-04-18
471f9dc39f67,2017-04-02,2017-04-12,2017-04-17
5091208b4908,2017-03-24,2017-04-12,2017-04-18
a764b94718ee,2017-04-13,2017-04-13,2017-04-18
03d4b2919ef7,2017-03-26,2017-04-12,2017-04-18
ee5bedbd1eb3,2017-04-17,2017-04-17,2017-04-18
b32f3754fa7c,2017-04-15,2017-04-15,2017-04-18
072bc1d7a9ca,2017-03-21,2017-04-12,2017-04-18
fff83252cd47,2017-03-14,2017-04-12,2017-04-12
b3e18b7d3ee9,2017-04-01,2017-04-12,2017-04-18
1b7996b91077,2017-04-16,2017-04-16,2017-04-18
bea896a02f21,2017-04-11,2017-04-12,2017-04-18
509e68c819cc,2017-03-18,2017-04-12,2017-04-17
eb19d5d4f6df,2017-04-06,2017-04-12,2017-04-18
10a52caa8254,2017-03-29,2017-04-12,2017-04-18
a8919ac20c4b,2017-03-18,2017-04-12,2017-04-17
cd47f144966b,2017-04-11,2017-04-12,2017-04-18
87d8d06aeea6,2017-03-30,2017-04-12,2017-04-18
d4b396726b3e,2017-04-14,2017-04-14,2017-04-17
fcd4b89b76ae,2017-04-13,2017-04-13,2017-04-18
fc6baa4945bc,2017-04-08,2017-04-12,2017-04-18
86eab8a6a7f9,2017-03-18,2017-04-12,2017-04-16
4eb7f0f76b62,2017-03-27,2017-04-12,2017-04-18
f316f955cc7c,2017-03-25,2017-04-12,2017-04-18
232090f76598,2017-04-05,2017-04-12,2017-04-18
793fe29e7a08,2017-04-11,2017-04-12,2017-04-18
e44f28d22ba8,2017-04-07,2017-04-12,2017-04-18
4de78b62ad7e,2017-04-03,2017-04-12,2017-04-18
98f2ca494aa9,2017-04-01,2017-04-12,2017-04-18
58da8f90f8a1,2017-04-11,2017-04-12,2017-04-18
105a41573abb,2017-03-15,2017-04-12,2017-04-14
e7cd3dc1817f,2017-04-09,2017-04-12,2017-04-18
f8a68fbe055d,2017-03-22,2017-04-12,2017-04-18
d07426461f74,2017-04-17,2017-04-17,2017-04-18
8f9ae4aba0de,2017-04-01,2017-04-12,2017-04-18
41074ea9e436,2017-03-24,2017-04-12,2017-04-18
28422217fefb,2017-04-03,2017-04-12,2017-04-18
7c9a4903ab05,2017-04-02,2017-04-12,2017-04-18
5b314eb0da7d,2017-03-22,2017-04-12,2017-04-18
28b3b10694ca,2017-04-05,2017-04-12,2017-04-18
0680c02dfb50,2017-03-23,2017-04-12,2017-04-18
cf6c0ce3e578,2017-04-16,2017-04-16,2017-04-18
a6e86fbbb176,2017-04-18,2017-04-18,2017-04-18
27b3c4807ce4,2017-03-22,2017-04-12,2017-04-18
f6d4dc958e64,2017-03-31,2017-04-12,2017-04-18
bc2959046372,2017-04-12,2017-04-12,2017-04-18
2a0ad144faf9,2017-03-30,2017-04-12,2017-04-18
fbc3630e6096,2017-03-30,2017-04-12,2017-04-18
65434a954eba,2017-04-02,2017-04-12,2017-04-18
831c5c7c52a8,2017-04-11,2017-04-12,2017-04-18
1ef2c7199e6c,2017-03-16,2017-04-12,2017-04-15
