item_id,activation_date,date_from,date_to
b52f77eb8c6f,2017-03-22,2017-04-12,2017-04-18
616c3d3de0a7,2017-04-09,2017-04-12,2017-04-18
992acf0fe077,2017-04-12,2017-04-12,2017-04-18
7a2e70aae563,2017-03-26,2017-04-12,2017-04-18
34dfa3f6d713,2017-03-22,2017-04-12,2017-04-18
9f6cde3883b8,2017-03-31,2017-04-12,2017-04-18
e6a573e417c7,2017-03-28,2017-04-12,2017-04-18
695d6ec13f8c,2017-04-11,2017-04-12,2017-04-18
440480e9832d,2017-03-15,2017-04-12,2017-04-14
cb8729f1ed2e,2017-03-23,2017-04-12,2017-04-18
b8ac3c95a9e9,2017-03-30,2017-04-12,2017-04-18
9e3add33b753,2017-03-17,2017-04-12,2017-04-16
5f05cf15fd62,2017-03-30,2017-04-12,2017-04-18
ebb057a752f5,2017-04-08,2017-04-12,2017-04-18
32ef89224a97,2017-04-11,2017-04-12,2017-04-18
f48e32dc5ba4,2017-03-17,2017-04-12,2017-04-16
b723a85355fb,2017-04-01,2017-04-12,2017-04-18
27e9bef28aa9,2017-03-30,2017-04-12,2017-04-18
a9ac234f5f25,2017-04-07,2017-04-12,2017-04-18
85750f2c96ce,2017-04-07,2017-04-12,2017-04-18
37c671b67902,2017-03-20,2017-04-12,2017-04-18
ec42c6cb0de0,2017-03-19,2017-04-12,2017-04-18
0b104a57d59d,2017-03-21,2017-04-12,2017-04-18
d3526bf6b95a,2017-03-27,2017-04-12,2017-04-18
2e7013dcbf98,2017-03-30,2017-04-12,2017-04-18
1e8a6bca7758,2017-04-09,2017-04-12,2017-04-18
cbc7c3db232e,2017-03-20,2017-04-12,2017-04-18
f916f53b94f8,2017-04-11,2017-04-12,2017-04-18
f069a91d277c,2017-03-19,2017-04-12,2017-04-17
8cb9de2082bf,2017-03-28,2017-04-12,2017-04-18
f0f7cf8ec2ac,2017-04-08,2017-04-12,2017-04-18
c62f83957dfb,2017-03-29,2017-04-12,2017-04-18
3cda06e6f841,2017-04-01,2017-04-12,2017-04-18
fdc3149a2951,2017-04-11,2017-04-12,2017-04-18
37031ec1af60,2017-03-22,2017-04-12,2017-04-18
c8d05be9e077,2017-04-01,2017-04-12,2017-04-18
f1cb00a0c1a7,2017-04-08,2017-04-12,2017-04-18
6b2adb65997a,2017-03-30,2017-04-12,2017-04-18
3d0cdcebc666,2017-04-17,2017-04-17,2017-04-18
23309afef97f,2017-03-14,2017-04-12,2017-04-13
86b790c73d03,2017-04-15,2017-04-15,2017-04-18
dd4e4f3cdeda,2017-03-31,2017-04-12,2017-04-18
0212498b3207,2017-03-27,2017-04-12,2017-04-18
6acb6193ebae,2017-04-03,2017-04-12,2017-04-18
11eaac783e21,2017-03-15,2017-04-12,2017-04-14
1299cd0c3cfa,2017-04-05,2017-04-12,2017-04-18
3ac2416ac4c4,2017-03-24,2017-04-12,2017-04-18
d7ebcb4c4858,2017-03-23,2017-04-12,2017-04-18
5f4155f9972d,2017-04-09,2017-04-12,2017-04-18
68ee252c7f5b,2017-03-29,2017-04-12,2017-04-18
4bf352b16ea0,2017-04-12,2017-04-12,2017-04-18
3957c726d70b,2017-04-03,2017-04-12,2017-04-18
bbd40497add4,2017-04-05,2017-04-12,2017-04-18
2f442ba022c2,2017-04-11,2017-04-12,2017-04-18
54bf59a21f2f,2017-04-11,2017-04-12,2017-04-14
b4785b75b3e9,2017-04-12,2017-04-12,2017-04-18
2ecf128cdd21,2017-04-08,2017-04-12,2017-04-18
39f28acc4e94,2017-04-05,2017-04-12,2017-04-18
f01dda3dc465,2017-04-15,2017-04-15,2017-04-18
f72b897edfaf,2017-04-16,2017-04-16,2017-04-18
6c643bc3cf2e,2017-04-14,2017-04-14,2017-04-18
88c9fd2c5a32,2017-04-01,2017-04-12,2017-04-18
2548971b95bd,2017-04-16,2017-04-16,2017-04-18
e1b7f684ce3e,2017-04-06,2017-04-12,2017-04-18
d2bf4738b06d,2017-03-28,2017-04-12,2017-04-18
9533595c5498,2017-04-16,2017-04-16,2017-04-18
d69415f92f06,2017-04-04,2017-04-12,2017-04-13
94da55db051d,2017-03-13,2017-04-12,2017-04-12
b9ed5643c809,2017-03-13,2017-04-12,2017-04-12
75dcb1e5e818,2017-04-06,2017-04-12,2017-04-18
598175b489e1,2017-04-12,2017-04-12,2017-04-18
905249b9c1ca,2017-04-13,2017-04-13,2017-04-18
bf5b932a9214,2017-03-20,2017-04-12,2017-04-18
06cd993859d0,2017-03-16,2017-04-12,2017-04-15
d4438103ae26,2017-03-18,2017-04-12,2017-04-16
e1e5c51f8aef,2017-03-22,2017-04-12,2017-04-18
683b24a73703,2017-04-05,2017-04-12,2017-04-18
253d69ac50b9,2017-03-17,2017-04-12,2017-04-16
f07c6dc065d2,2017-04-04,2017-04-12,2017-04-18
91bbad7918d2,2017-04-17,2017-04-17,2017-04-18
90898a8afd2d,2017-03-27,2017-04-12,2017-04-18
6fd40bcbe0aa,2017-04-06,2017-04-12,2017-04-18
d7406d4dcfd1,2017-03-20,2017-04-12,2017-04-18
ad79de661d2e,2017-04-08,2017-04-12,2017-04-18
3d8517beae7c,2017-03-17,2017-04-12,2017-04-15
5e38a00534a9,2017-04-10,2017-04-12,2017-04-18
385ea554c314,2017-03-29,2017-04-12,2017-04-18
1b5782275f22,2017-03-30,2017-04-12,2017-04-18
dc1ca322a10e,2017-04-13,2017-04-13,2017-04-18
afdec38ca4c6,2017-04-16,2017-04-16,2017-04-18
3658c705b2db,2017-03-29,2017-04-12,2017-04-18
f4ab5824a72a,2017-04-06,2017-04-12,2017-04-18
cf2ed05a338a,2017-04-08,2017-04-12,2017-04-16
d69781bfa518,2017-03-28,2017-04-12,2017-04-18
4f5163981cb3,2017-04-01,2017-04-12,2017-04-18
432fbb8abb32,2017-03-17,2017-04-12,2017-04-16
714ced25c322,2017-03-23,2017-04-12,2017-04-18
78b80282cf57,2017-03-24,2017-04-12,2017-04-18
168016b6833e,2017-04-04,2017-04-12,2017-04-18
61a640ed1ae0,2017-04-13,2017-04-13,2017-04-18
4aee532e8007,2017-04-17,2017-04-17,2017-04-18
c86b4edc2c4b,2017-04-13,2017-04-13,2017-04-18
ebfd3073c705,2017-03-15,2017-04-12,2017-04-13
41b67bb50e2a,2017-04-14,2017-04-14,2017-04-18
341152257d04,2017-04-16,2017-04-16,2017-04-18
7f3fb151a1a5,2017-03-31,2017-04-12,2017-04-18
bb47cbcafb6e,2017-04-14,2017-04-14,2017-04-18
5176c223ea88,2017-04-05,2017-04-12,2017-04-18
43c0cdf89385,2017-04-10,2017-04-12,2017-04-18
ee851f2c55a1,2017-03-16,2017-04-12,2017-04-15
f285461e2bd2,2017-04-01,2017-04-12,2017-04-18
761e68513551,2017-04-05,2017-04-12,2017-04-18
76c30a8df8a9,2017-04-03,2017-04-12,2017-04-18
710288e2244c,2017-04-05,2017-04-12,2017-04-18
418b356522e9,2017-04-14,2017-04-14,2017-04-18
ea43d5894c9e,2017-04-12,2017-04-12,2017-04-18
16a4b7093b5c,2017-04-15,2017-04-15,2017-04-18
789b28ddc1c6,2017-04-04,2017-04-12,2017-04-18
a4d0742754bc,2017-03-30,2017-04-12,2017-04-18
4a11180310d0,2017-04-07,2017-04-12,2017-04-18
f9c0365244af,2017-03-23,2017-04-12,2017-04-18
3bb716726b02,2017-03-23,2017-04-12,2017-04-18
fea2132039d2,2017-04-12,2017-04-12,2017-04-18
ebbb92976563,2017-04-07,2017-04-12,2017-04-18
ec493b64a422,2017-04-09,2017-04-12,2017-04-18
5613e39dd388,2017-03-23,2017-04-12,2017-04-18
21d1818d2e80,2017-03-20,2017-04-12,2017-04-18
bb3313cceb82,2017-04-04,2017-04-12,2017-04-18
d962ce3d5de3,2017-04-14,2017-04-14,2017-04-18
50627157dde7,2017-04-03,2017-04-12,2017-04-18
980b4d28327d,2017-03-18,2017-04-12,2017-04-17
6e5f28e2f819,2017-04-14,2017-04-14,2017-04-18
d49afba5f888,2017-04-05,2017-04-12,2017-04-18
89f01f08dc2a,2017-04-09,2017-04-12,2017-04-18
5f5602bae6ad,2017-04-15,2017-04-15,2017-04-18
1497d126a316,2017-04-02,2017-04-12,2017-04-18
1df2bbb09cf5,2017-03-18,2017-04-12,2017-04-17
2b4d72b40416,2017-04-13,2017-04-13,2017-04-18
358cd47b67a8,2017-04-01,2017-04-12,2017-04-18
b2c76bc02a36,2017-04-14,2017-04-14,2017-04-18
dd53c597c69a,2017-03-17,2017-04-12,2017-04-15
7257d1b7d796,2017-04-09,2017-04-12,2017-04-18
5fa77b53d6fb,2017-03-29,2017-04-12,2017-04-18
87ef3fa8abc5,2017-03-29,2017-04-12,2017-04-18
70c36e307100,2017-03-16,2017-04-12,2017-04-15
fd2bec4e7e59,2017-04-17,2017-04-17,2017-04-18
703981776a6f,2017-03-15,2017-04-12,2017-04-14
6f3cd39112fa,2017-04-15,2017-04-15,2017-04-18
294570c51c97,2017-03-25,2017-04-12,2017-04-18
a94fc6fd50ec,2017-03-16,2017-04-12,2017-04-15
5c8d13d94ba0,2017-03-20,2017-04-12,2017-04-18
25a450853562,2017-03-25,2017-04-12,2017-04-18
43e6197ac084,2017-03-20,2017-04-12,2017-04-18
e02f10fc8d76,2017-04-09,2017-04-12,2017-04-18
39c405098692,2017-03-16,2017-04-12,2017-04-14
7322f94b987f,2017-03-29,2017-04-12,2017-04-18
877d0e654a44,2017-03-27,2017-04-12,2017-04-18
456b85759ef6,2017-04-05,2017-04-12,2017-04-18
ab32a054be61,2017-03-13,2017-04-12,2017-04-12
05379dbb355a,2017-04-17,2017-04-17,2017-04-18
f4e5d512eb6a,2017-03-28,2017-04-12,2017-04-18
0efa1f015147,2017-03-28,2017-04-12,2017-04-14
d01e376c5d8c,2017-03-30,2017-04-12,2017-04-18
5423efebbfa9,2017-04-11,2017-04-12,2017-04-18
b09ad4a5c7fc,2017-04-11,2017-04-12,2017-04-18
591667ebffaa,2017-04-15,2017-04-15,2017-04-18
e82e70cd8826,2017-04-04,2017-04-12,2017-04-18
8a38809c1b8e,2017-04-06,2017-04-12,2017-04-18
3af1c78a2776,2017-03-18,2017-04-12,2017-04-16
4703e1628325,2017-03-23,2017-04-12,2017-04-18
86c7aaf26c59,2017-03-24,2017-04-12,2017-04-18
e950a5ae06ec,2017-04-14,2017-04-14,2017-04-18
1a2141db1389,2017-03-30,2017-04-12,2017-04-18
f3375656fcce,2017-03-29,2017-04-12,2017-04-18
6b8a96e717f7,2017-04-14,2017-04-14,2017-04-18
70daced5adc1,2017-04-13,2017-04-13,2017-04-18
784c4f650dc6,2017-04-13,2017-04-13,2017-04-18
e56476a34b53,2017-04-01,2017-04-12,2017-04-18
8ad4d5075839,2017-04-05,2017-04-12,2017-04-18
d18c2e89363a,2017-04-02,2017-04-12,2017-04-18
e04fbdb30d67,2017-03-30,2017-04-12,2017-04-18
896c52e5c2c7,2017-04-10,2017-04-12,2017-04-17
4b12c939ae11,2017-04-02,2017-04-12,2017-04-18
6baee9788720,2017-04-08,2017-04-12,2017-04-18
c3b4f7926e65,2017-04-02,2017-04-12,2017-04-18
39503bf026cf,2017-03-22,2017-04-12,2017-04-18
e94bb62082a5,2017-04-07,2017-04-12,2017-04-18
2d830d77bc9a,2017-03-31,2017-04-12,2017-04-18
7e60158f2a99,2017-04-04,2017-04-12,2017-04-18
518d28fa2145,2017-03-22,2017-04-12,2017-04-18
a7b41221e484,2017-04-05,2017-04-12,2017-04-18
90cbd1893d9d,2017-04-06,2017-04-12,2017-04-18
016644522b6a,2017-03-30,2017-04-12,2017-04-18
a4971fc2daa9,2017-03-30,2017-04-12,2017-04-18
d0aa4438ac6b,2017-03-27,2017-04-12,2017-04-18
7e84391055de,2017-03-18,2017-04-12,2017-04-17
bcee500e2aff,2017-04-04,2017-04-12,2017-04-18
38429ee190f9,2017-03-29,2017-04-12,2017-04-18
712e7e2c26a5,2017-03-15,2017-04-12,2017-04-14
c05619cf097f,2017-04-07,2017-04-12,2017-04-18
be99b0439ec3,2017-04-02,2017-04-12,2017-04-18
d1c049b7f010,2017-03-15,2017-04-12,2017-04-14
e454b8793e8a,2017-04-13,2017-04-13,2017-04-18
ee7fd06c9bb7,2017-03-16,2017-04-12,2017-04-15
b6ce74106f63,2017-04-05,2017-04-12,2017-04-18
9ce1ef0d0982,2017-04-17,2017-04-17,2017-04-18
4ad364282aad,2017-04-17,2017-04-17,2017-04-18
d214ff8a57ed,2017-03-14,2017-04-12,2017-04-13
b4a88ed4f9a0,2017-04-06,2017-04-12,2017-04-18
05bd5eafbf87,2017-03-31,2017-04-12,2017-04-18
ff38213f431f,2017-03-14,2017-04-12,2017-04-13
de05dedd41cc,2017-04-04,2017-04-12,2017-04-18
f7b50f3909f7,2017-04-15,2017-04-15,2017-04-18
1441dd24eecb,2017-03-30,2017-04-12,2017-04-18
dd02006b2061,2017-03-18,2017-04-12,2017-04-17
33368b45bf65,2017-03-22,2017-04-12,2017-04-18
32670cf70f1d,2017-03-16,2017-04-12,2017-04-13
5cb0533d6251,2017-03-29,2017-04-12,2017-04-18
8c063fb7d437,2017-03-18,2017-04-12,2017-04-17
7c6870246283,2017-03-29,2017-04-12,2017-04-18
e0fbf691ea1b,2017-03-20,2017-04-12,2017-04-18
f38f3c6d9289,2017-04-02,2017-04-12,2017-04-18
7b91bb0de281,2017-04-02,2017-04-12,2017-04-18
56dc56da4e52,2017-04-05,2017-04-12,2017-04-18
362a554846e1,2017-03-29,2017-04-12,2017-04-18
8c3bcc37ef4b,2017-04-03,2017-04-12,2017-04-18
08ff299bd87c,2017-03-16,2017-04-12,2017-04-15
7862ae90fd82,2017-04-16,2017-04-16,2017-04-18
379bdf94ba16,2017-04-14,2017-04-14,2017-04-18
75d79f662854,2017-03-15,2017-04-12,2017-04-13
4154e2bb6f29,2017-04-08,2017-04-12,2017-04-18
5207a3f988a4,2017-03-30,2017-04-12,2017-04-18
b1e0023cb556,2017-04-09,2017-04-12,2017-04-18
b0831cd920b8,2017-04-03,2017-04-12,2017-04-16
1e9cf4867506,2017-03-20,2017-04-12,2017-04-18
224042663709,2017-04-04,2017-04-12,2017-04-18
8846ab3d187e,2017-03-18,2017-04-12,2017-04-16
c09359be0e73,2017-03-29,2017-04-12,2017-04-15
b179c91d2f78,2017-04-03,2017-04-12,2017-04-18
2c446a21b97c,2017-03-21,2017-04-12,2017-04-18
4078652a1b66,2017-03-20,2017-04-12,2017-04-18
84c56e401537,2017-03-30,2017-04-12,2017-04-18
fcd5f11a82b8,2017-04-06,2017-04-12,2017-04-18
85f21a0ea9b3,2017-03-20,2017-04-12,2017-04-18
b2426942acbd,2017-03-16,2017-04-12,2017-04-14
5cbe8256af6e,2017-04-04,2017-04-12,2017-04-18
4ee6bda44b53,2017-03-24,2017-04-12,2017-04-18
46eb30afa510,2017-04-07,2017-04-12,2017-04-18
71e132381089,2017-03-31,2017-04-12,2017-04-18
e72a52498c56,2017-03-23,2017-04-12,2017-04-18
94f855b0c10f,2017-04-04,2017-04-12,2017-04-18
26cb960c7600,2017-03-28,2017-04-12,2017-04-18
2536ed710dff,2017-04-07,2017-04-12,2017-04-18
f960c40a7fd9,2017-03-14,2017-04-12,2017-04-12
ddad8c176a22,2017-04-12,2017-04-12,2017-04-18
06e8dc3460a6,2017-04-13,2017-04-13,2017-04-18
312aee86e6ec,2017-04-17,2017-04-17,2017-04-18
fddf32bbf2bf,2017-04-18,2017-04-18,2017-04-18
627e1b4d5597,2017-03-18,2017-04-12,2017-04-16
f9dce0ce297e,2017-04-14,2017-04-14,2017-04-15
d5646132f1a8,2017-03-23,2017-04-12,2017-04-18
1b6704db4f17,2017-04-10,2017-04-12,2017-04-18
746f529b071d,2017-04-08,2017-04-12,2017-04-18
a81fe48baec0,2017-04-18,2017-04-18,2017-04-18
e6cf9a84c435,2017-04-11,2017-04-12,2017-04-16
7208c42f75fc,2017-04-17,2017-04-17,2017-04-18
27a3a4b98660,2017-04-03,2017-04-12,2017-04-18
dadf0034fbbb,2017-04-15,2017-04-15,2017-04-18
500c82e9373c,2017-04-16,2017-04-16,2017-04-18
419a43a7d663,2017-04-17,2017-04-17,2017-04-18
69f904e61c31,2017-04-17,2017-04-17,2017-04-18
7308ef934298,2017-03-23,2017-04-12,2017-04-13
3eb6beec8a29,2017-04-04,2017-04-12,2017-04-18
512afa2cc173,2017-03-17,2017-04-12,2017-04-16
93d6f3e66015,2017-03-20,2017-04-12,2017-04-18
ab09de4b1eb3,2017-04-13,2017-04-13,2017-04-18
11b1f20b6588,2017-04-04,2017-04-12,2017-04-18
2db1234bbc01,2017-03-25,2017-04-12,2017-04-18
05c451b67da3,2017-04-11,2017-04-12,2017-04-18
53cd04448ea6,2017-03-16,2017-04-12,2017-04-14
25176830e1e5,2017-04-10,2017-04-12,2017-04-18
ed6cf1c7be85,2017-04-10,2017-04-12,2017-04-18
d758731e8c08,2017-03-29,2017-04-12,2017-04-18
0dbc5e886f92,2017-03-28,2017-04-12,2017-04-18
7f8edd3312a1,2017-04-12,2017-04-12,2017-04-18
7f47fb54ced4,2017-03-31,2017-04-12,2017-04-18
377324faec3d,2017-03-30,2017-04-12,2017-04-18
d11b9c21b24a,2017-03-30,2017-04-12,2017-04-18
b5cf2a7be1d0,2017-04-03,2017-04-12,2017-04-18
669995d7d487,2017-04-03,2017-04-12,2017-04-16
48d305bf68d6,2017-04-14,2017-04-14,2017-04-18
0cda0e3cf517,2017-03-29,2017-04-12,2017-04-18
efc0abac0f04,2017-04-09,2017-04-12,2017-04-18
cfe05ee33ebf,2017-04-02,2017-04-12,2017-04-18
45b4f4af7f9d,2017-04-18,2017-04-18,2017-04-18
5e8313e75b22,2017-04-02,2017-04-12,2017-04-18
b0ef26509a2a,2017-03-26,2017-04-12,2017-04-18
ff9f1a7ad583,2017-03-24,2017-04-12,2017-04-18
f530a71b2c31,2017-04-03,2017-04-12,2017-04-18
eae10d9fd588,2017-03-30,2017-04-12,2017-04-18
00053c956d8c,2017-04-09,2017-04-12,2017-04-18
ee789daa171f,2017-03-23,2017-04-12,2017-04-18
5be299aba532,2017-04-17,2017-04-17,2017-04-18
ce6930267b0b,2017-04-03,2017-04-12,2017-04-18
8b4dfc5fe008,2017-03-21,2017-04-12,2017-04-18
83635802d3e4,2017-04-12,2017-04-12,2017-04-18
c6cb87bc607f,2017-04-14,2017-04-14,2017-04-18
3ebedbc3330c,2017-03-14,2017-04-12,2017-04-13
83cff87b64ec,2017-04-01,2017-04-12,2017-04-18
453330e7518b,2017-04-10,2017-04-12,2017-04-18
77dd423cb06c,2017-03-14,2017-04-12,2017-04-13
b0a9a93d703f,2017-03-14,2017-04-12,2017-04-13
6322b3a7f67e,2017-04-01,2017-04-12,2017-04-18
58727139fc91,2017-03-29,2017-04-12,2017-04-18
9f4cf9f13c6c,2017-03-14,2017-04-12,2017-04-13
79349722d0cd,2017-03-20,2017-04-12,2017-04-18
0b1174648e7d,2017-04-02,2017-04-12,2017-04-18
9e285f06403e,2017-04-01,2017-04-12,2017-04-18
379d1db94ecb,2017-04-01,2017-04-12,2017-04-18
9fe136b665f9,2017-04-01,2017-04-12,2017-04-18
5cb68b6d1976,2017-04-10,2017-04-12,2017-04-16
32c0515cf79d,2017-04-09,2017-04-12,2017-04-18
be94ee2c2939,2017-03-25,2017-04-12,2017-04-18
161f41959f7f,2017-04-18,2017-04-18,2017-04-18
9bb44c3c2bb7,2017-03-27,2017-04-12,2017-04-18
b7149cf493ab,2017-04-01,2017-04-12,2017-04-18
9459a647ac46,2017-03-14,2017-04-12,2017-04-13
3ae20fdd4882,2017-03-19,2017-04-12,2017-04-18
28fed09f93d5,2017-04-13,2017-04-13,2017-04-18
9d3c208b6826,2017-04-01,2017-04-12,2017-04-18
da1f5153452e,2017-04-10,2017-04-12,2017-04-18
3a3558204bcb,2017-04-18,2017-04-18,2017-04-18
3c79abd5b53c,2017-03-27,2017-04-12,2017-04-18
b505edaea1c9,2017-03-13,2017-04-12,2017-04-12
a4808e0081c9,2017-03-29,2017-04-12,2017-04-18
18ce845efe52,2017-04-17,2017-04-17,2017-04-18
4dceb5463ab0,2017-03-26,2017-04-12,2017-04-18
cbf7a59ff1f0,2017-04-08,2017-04-12,2017-04-18
4b4c170c91c0,2017-04-06,2017-04-12,2017-04-18
746cbd73496e,2017-03-23,2017-04-12,2017-04-18
3dac7deccf21,2017-04-10,2017-04-12,2017-04-18
392b85ae0962,2017-04-03,2017-04-12,2017-04-18
2e45563e8928,2017-04-16,2017-04-16,2017-04-18
8fb900d74a30,2017-04-07,2017-04-12,2017-04-18
bce89141cb25,2017-04-08,2017-04-12,2017-04-18
2145001a0c6a,2017-03-22,2017-04-12,2017-04-18
11273d1f58c6,2017-03-15,2017-04-12,2017-04-14
6194de1a1181,2017-04-01,2017-04-12,2017-04-18
6a4e4e7a287c,2017-04-01,2017-04-12,2017-04-18
bb6017e961fc,2017-04-08,2017-04-12,2017-04-18
50ef2ecce0b6,2017-04-12,2017-04-12,2017-04-13
50ed0e0e8143,2017-04-15,2017-04-15,2017-04-18
54bc8642ca3a,2017-03-22,2017-04-12,2017-04-18
a15ad411d9b2,2017-04-15,2017-04-15,2017-04-18
a0ded3df1b5c,2017-04-18,2017-04-18,2017-04-18
9534d4d0e173,2017-04-01,2017-04-12,2017-04-18
330149d35ed5,2017-04-13,2017-04-13,2017-04-18
13cf3eb24842,2017-04-05,2017-04-12,2017-04-18
db3868deab7a,2017-04-16,2017-04-16,2017-04-18
206ffde7e5ca,2017-04-08,2017-04-12,2017-04-18
1819eb7e4948,2017-04-13,2017-04-13,2017-04-18
cf68d4a3e913,2017-04-16,2017-04-16,2017-04-18
2659582d5b8a,2017-04-03,2017-04-12,2017-04-18
97e5ae0139d2,2017-04-04,2017-04-12,2017-04-18
936c513c4c39,2017-04-05,2017-04-12,2017-04-18
da3be11c25c7,2017-03-30,2017-04-12,2017-04-18
f50e73f0b38d,2017-04-15,2017-04-15,2017-04-17
804476848e74,2017-04-15,2017-04-15,2017-04-18
f3b5bb184626,2017-03-20,2017-04-12,2017-04-18
048479c57479,2017-04-09,2017-04-12,2017-04-18
c83cc8fcf752,2017-03-13,2017-04-12,2017-04-12
0380eb4e96e6,2017-04-14,2017-04-14,2017-04-18
7ee5717d8e25,2017-04-01,2017-04-12,2017-04-18
8f1183d5d13c,2017-03-17,2017-04-12,2017-04-16
187483aeab9a,2017-04-04,2017-04-12,2017-04-18
8c8ba3172aa2,2017-04-12,2017-04-12,2017-04-18
1aeaa20a3f3c,2017-04-14,2017-04-14,2017-04-18
482446619f45,2017-04-02,2017-04-12,2017-04-18
131c0e799510,2017-04-03,2017-04-12,2017-04-18
460e4e2f9c9e,2017-03-29,2017-04-12,2017-04-18
bd21901126fe,2017-04-10,2017-04-12,2017-04-18
b7545a16bad0,2017-04-06,2017-04-12,2017-04-18
f68685a6aeff,2017-03-26,2017-04-12,2017-04-18
1d21f904d72d,2017-04-06,2017-04-12,2017-04-18
a8aa96233ffa,2017-03-25,2017-04-12,2017-04-18
03f086e0e22b,2017-03-29,2017-04-12,2017-04-18
cb30214037fc,2017-03-24,2017-04-12,2017-04-18
1daaa8947f61,2017-03-17,2017-04-12,2017-04-16
77a7d5e0bc50,2017-03-27,2017-04-12,2017-04-18
a6ab33700557,2017-04-08,2017-04-12,2017-04-18
cd16be7e40aa,2017-03-15,2017-04-12,2017-04-14
d7224e08e52f,2017-03-20,2017-04-12,2017-04-18
ba6e214750d2,2017-04-09,2017-04-12,2017-04-18
22a81c6c54da,2017-04-06,2017-04-12,2017-04-18
21dc91660765,2017-03-30,2017-04-12,2017-04-18
eab43fb8de6b,2017-03-25,2017-04-12,2017-04-18
ce633005d246,2017-04-10,2017-04-12,2017-04-18
397a8b426aa1,2017-03-15,2017-04-12,2017-04-14
ac0d94937426,2017-04-09,2017-04-12,2017-04-18
7aae309d06b8,2017-03-18,2017-04-12,2017-04-16
2a91f613f133,2017-04-16,2017-04-16,2017-04-18
211b8c57938c,2017-04-11,2017-04-12,2017-04-18
540f8f6620ee,2017-03-17,2017-04-12,2017-04-16
d44b6dd54d19,2017-04-08,2017-04-12,2017-04-18
238044e01271,2017-04-02,2017-04-12,2017-04-18
47f00f536219,2017-03-27,2017-04-12,2017-04-18
e817a30a0dcf,2017-04-03,2017-04-12,2017-04-18
c94b1773987c,2017-03-19,2017-04-12,2017-04-18
418d3876327b,2017-03-30,2017-04-12,2017-04-18
c81e59e89132,2017-04-07,2017-04-12,2017-04-18
53fd5e1eeadc,2017-04-08,2017-04-12,2017-04-18
6ca02b439203,2017-04-16,2017-04-16,2017-04-18
740bd0e7d574,2017-04-12,2017-04-12,2017-04-18
1c458909cdcd,2017-04-17,2017-04-17,2017-04-18
62c549ff0e11,2017-03-29,2017-04-12,2017-04-18
7f77f85296ad,2017-04-04,2017-04-12,2017-04-18
5b6db1166317,2017-04-09,2017-04-12,2017-04-18
b01a76269a63,2017-03-22,2017-04-12,2017-04-18
a699c4734b93,2017-04-05,2017-04-12,2017-04-18
0766737533b7,2017-03-19,2017-04-12,2017-04-18
3840c8d2574f,2017-04-13,2017-04-13,2017-04-18
58860acdc819,2017-04-11,2017-04-12,2017-04-18
