item_id,activation_date,date_from,date_to
2728ce8b1514,2017-04-12,2017-04-12,2017-04-18
eaa81b0b80e0,2017-03-28,2017-04-12,2017-04-18
09d363e71422,2017-03-20,2017-04-12,2017-04-18
fdb74c52973b,2017-03-15,2017-04-12,2017-04-14
d85c81387674,2017-03-27,2017-04-12,2017-04-18
9a5dd73856a0,2017-03-16,2017-04-12,2017-04-15
f07d6f57bbd3,2017-04-15,2017-04-15,2017-04-18
b97b51505488,2017-03-27,2017-04-12,2017-04-18
540caf9de7e4,2017-03-31,2017-04-12,2017-04-18
3f6f4d8b7850,2017-04-02,2017-04-12,2017-04-18
351e39d960af,2017-04-09,2017-04-12,2017-04-18
33325dc998bb,2017-03-26,2017-04-12,2017-04-13
f005a679cc1f,2017-03-24,2017-04-12,2017-04-18
b1fe7d072ed3,2017-03-20,2017-04-12,2017-04-18
e7c9dfbde1dd,2017-04-12,2017-04-12,2017-04-18
e92ae915baf5,2017-03-15,2017-04-12,2017-04-14
162530236dcd,2017-03-20,2017-04-12,2017-04-18
7094cc835892,2017-04-08,2017-04-12,2017-04-18
b7d24e0c10a2,2017-04-05,2017-04-12,2017-04-18
a5a0ccbead24,2017-04-05,2017-04-12,2017-04-18
3cd5b9a5f3b2,2017-04-06,2017-04-12,2017-04-18
f788bb93e9b6,2017-04-01,2017-04-12,2017-04-18
dec8e254d8d5,2017-04-10,2017-04-12,2017-04-18
55901342edea,2017-04-11,2017-04-12,2017-04-18
38f7971df1f1,2017-04-03,2017-04-12,2017-04-18
f593ea0f44b0,2017-04-05,2017-04-12,2017-04-18
3ea9e342b321,2017-03-24,2017-04-12,2017-04-18
8177bfee2473,2017-03-14,2017-04-12,2017-04-13
6c65adebab19,2017-04-18,2017-04-18,2017-04-18
0930c74df465,2017-03-29,2017-04-12,2017-04-18
651fbfb903ef,2017-04-03,2017-04-12,2017-04-18
ec84c7aef9e1,2017-03-29,2017-04-12,2017-04-18
f29b43c6c97b,2017-04-17,2017-04-17,2017-04-18
5130da9fc54e,2017-03-26,2017-04-12,2017-04-18
6e812ef6c832,2017-04-03,2017-04-12,2017-04-18
e69ee25f3b48,2017-04-01,2017-04-12,2017-04-18
90535954aef7,2017-04-13,2017-04-13,2017-04-18
e42e4a02d73d,2017-04-11,2017-04-12,2017-04-13
501074832192,2017-04-06,2017-04-12,2017-04-18
ace2d1c3609c,2017-04-14,2017-04-14,2017-04-18
cf47630953b6,2017-04-09,2017-04-12,2017-04-18
cd12070f0a35,2017-04-13,2017-04-13,2017-04-18
dcf7bc098b62,2017-04-01,2017-04-12,2017-04-18
6d812921262e,2017-04-18,2017-04-18,2017-04-18
5118be80617f,2017-04-03,2017-04-12,2017-04-18
526aa67c8a79,2017-04-10,2017-04-12,2017-04-18
81a37af1c712,2017-04-11,2017-04-12,2017-04-18
17b1d87a4c40,2017-04-14,2017-04-14,2017-04-18
fd62d595932d,2017-04-17,2017-04-17,2017-04-18
3eab0889cd08,2017-03-27,2017-04-12,2017-04-18
540270caa653,2017-04-02,2017-04-12,2017-04-18
e618af6fffda,2017-03-28,2017-04-12,2017-04-18
674aa0075c28,2017-04-06,2017-04-12,2017-04-18
e1aebf459bf8,2017-04-01,2017-04-12,2017-04-18
d5bb5666ad1c,2017-03-13,2017-04-12,2017-04-12
c7820aea2179,2017-04-11,2017-04-12,2017-04-18
681b78a5f8aa,2017-04-03,2017-04-12,2017-04-18
419f50da6967,2017-03-14,2017-04-12,2017-04-12
3c4c780c3a09,2017-04-01,2017-04-12,2017-04-14
9f97c4f99d01,2017-03-29,2017-04-12,2017-04-18
fb9a76ba4db6,2017-03-16,2017-04-12,2017-04-15
6e28529993ce,2017-03-29,2017-04-12,2017-04-18
b6274d8a0efb,2017-04-17,2017-04-17,2017-04-18
e1e0566030da,2017-03-17,2017-04-12,2017-04-15
5edef6719f71,2017-03-19,2017-04-12,2017-04-18
7d6b29d5d07e,2017-03-17,2017-04-12,2017-04-16
003e9b1828f0,2017-04-01,2017-04-12,2017-04-18
2479983f676d,2017-03-15,2017-04-12,2017-04-14
81066a7e232d,2017-04-01,2017-04-12,2017-04-18
598a29f5ab96,2017-03-14,2017-04-12,2017-04-13
c8711aa514d3,2017-04-15,2017-04-15,2017-04-18
7060ad289f3d,2017-03-23,2017-04-12,2017-04-18
f49347962c2f,2017-04-08,2017-04-12,2017-04-18
e5584e6f12cf,2017-03-21,2017-04-12,2017-04-18
dd900ebdc86d,2017-03-23,2017-04-12,2017-04-18
65484d45abc2,2017-04-16,2017-04-16,2017-04-18
893f4ff220cf,2017-03-29,2017-04-12,2017-04-18
38ffcf8fad8d,2017-04-13,2017-04-13,2017-04-18
01fb1afee439,2017-03-30,2017-04-12,2017-04-18
381a4a66071d,2017-03-29,2017-04-12,2017-04-18
19958670b58c,2017-03-30,2017-04-12,2017-04-18
75d835e2832f,2017-03-29,2017-04-12,2017-04-18
057cf4d29592,2017-04-11,2017-04-12,2017-04-18
53858910621f,2017-04-10,2017-04-12,2017-04-15
ba291ded4ec5,2017-04-09,2017-04-12,2017-04-18
5b5fe3ad421c,2017-04-05,2017-04-12,2017-04-18
4562e7ac2201,2017-04-13,2017-04-13,2017-04-16
ff37e286028a,2017-04-01,2017-04-12,2017-04-18
c699e9d79657,2017-04-18,2017-04-18,2017-04-18
a8556a3885ca,2017-04-13,2017-04-13,2017-04-18
0d92a6b9e5c6,2017-03-29,2017-04-12,2017-04-18
147fe56ae010,2017-03-22,2017-04-12,2017-04-18
c02405263edc,2017-03-17,2017-04-12,2017-04-16
324b9231bd88,2017-04-11,2017-04-12,2017-04-18
fc2c9499e9af,2017-03-13,2017-04-12,2017-04-12
b2e0e391ba91,2017-03-14,2017-04-12,2017-04-13
1c00ccb4183a,2017-04-09,2017-04-12,2017-04-18
2726d6dda121,2017-03-24,2017-04-12,2017-04-18
fe595d65d874,2017-03-22,2017-04-12,2017-04-18
1463305f7683,2017-03-27,2017-04-12,2017-04-18
8a4facd5c7cc,2017-04-07,2017-04-12,2017-04-18
12b538901c6b,2017-04-13,2017-04-13,2017-04-18
94ac64ca8b1c,2017-03-16,2017-04-12,2017-04-15
915eed18462a,2017-03-13,2017-04-12,2017-04-12
2a19c0691e12,2017-04-17,2017-04-17,2017-04-18
98679b58a973,2017-03-23,2017-04-12,2017-04-18
3a2fec07e375,2017-04-07,2017-04-12,2017-04-18
0103f12bc2d2,2017-03-28,2017-04-12,2017-04-18
62d6fd2261c2,2017-04-01,2017-04-12,2017-04-18
f81d6be55046,2017-03-25,2017-04-12,2017-04-18
8f6689ef4e12,2017-03-27,2017-04-12,2017-04-18
ca1c9312f6a4,2017-03-19,2017-04-12,2017-04-18
f5c05cbf075e,2017-04-12,2017-04-12,2017-04-18
01b5caecf673,2017-03-20,2017-04-12,2017-04-18
c8cb6599564e,2017-04-10,2017-04-12,2017-04-18
93105130a60b,2017-04-13,2017-04-13,2017-04-18
9d3325fdf532,2017-03-17,2017-04-12,2017-04-16
1a64fdf1fdbc,2017-03-16,2017-04-12,2017-04-15
02da5fe18367,2017-03-31,2017-04-12,2017-04-18
c2a13ef935c2,2017-04-01,2017-04-12,2017-04-18
e262f08bcc0f,2017-03-21,2017-04-12,2017-04-18
1b3cfbbfea0f,2017-04-06,2017-04-12,2017-04-18
57c5bdf2dd72,2017-04-16,2017-04-16,2017-04-18
5a2ac45a22ca,2017-03-20,2017-04-12,2017-04-18
7d81d8406a68,2017-04-14,2017-04-14,2017-04-18
649f402235a4,2017-03-16,2017-04-12,2017-04-14
8d2433bc053e,2017-03-16,2017-04-12,2017-04-15
7b09fb94a92a,2017-04-12,2017-04-12,2017-04-18
bcdc7bdba006,2017-03-23,2017-04-12,2017-04-18
470d8c282c18,2017-04-01,2017-04-12,2017-04-18
c1919b792e54,2017-03-17,2017-04-12,2017-04-15
628d4011a93a,2017-03-17,2017-04-12,2017-04-16
c013dee0550f,2017-04-08,2017-04-12,2017-04-18
9a19c15adf02,2017-03-21,2017-04-12,2017-04-18
00af83873bc3,2017-03-30,2017-04-12,2017-04-18
859edce7ac59,2017-03-31,2017-04-12,2017-04-18
3bdbc6ceae19,2017-04-09,2017-04-12,2017-04-18
7ccd3f0c08b0,2017-04-16,2017-04-16,2017-04-18
a7408cbe4369,2017-03-17,2017-04-12,2017-04-15
1876f57ae43b,2017-03-26,2017-04-12,2017-04-18
ecfee403ca89,2017-03-13,2017-04-12,2017-04-12
7906bb40bb4d,2017-04-07,2017-04-12,2017-04-14
432db7c8c4b4,2017-04-10,2017-04-12,2017-04-18
24299a67f27b,2017-03-13,2017-04-12,2017-04-12
6d21c53918f4,2017-04-12,2017-04-12,2017-04-18
db74442f80df,2017-03-29,2017-04-12,2017-04-18
d5b8f957c612,2017-03-18,2017-04-12,2017-04-16
b1ff28e639da,2017-04-01,2017-04-12,2017-04-15
d717e9fe649a,2017-03-20,2017-04-12,2017-04-18
b4b71400e343,2017-04-07,2017-04-12,2017-04-18
8e3d3869562e,2017-03-19,2017-04-12,2017-04-18
1a8d4a02d7db,2017-04-15,2017-04-15,2017-04-18
e02b54403970,2017-04-18,2017-04-18,2017-04-18
676171398411,2017-04-09,2017-04-12,2017-04-18
d1849ec5be44,2017-04-15,2017-04-15,2017-04-18
d0c183919c14,2017-04-06,2017-04-12,2017-04-16
427bcd46780d,2017-04-17,2017-04-17,2017-04-18
5c64203f6274,2017-03-21,2017-04-12,2017-04-18
cbaa791d4f7f,2017-03-21,2017-04-12,2017-04-18
34253031859e,2017-04-09,2017-04-12,2017-04-18
83490567baed,2017-03-31,2017-04-12,2017-04-18
929ea55d9f88,2017-04-01,2017-04-12,2017-04-18
c4d4d1f16fb9,2017-04-06,2017-04-12,2017-04-18
2fa1f978cc5c,2017-03-29,2017-04-12,2017-04-18
468ce22088ab,2017-03-18,2017-04-12,2017-04-17
c1c7e0061a49,2017-04-15,2017-04-15,2017-04-18
94c4bddd77a3,2017-03-26,2017-04-12,2017-04-18
03f1c8e2b257,2017-03-30,2017-04-12,2017-04-18
fca3a1cc3d07,2017-03-21,2017-04-12,2017-04-18
755cfac68f4f,2017-03-16,2017-04-12,2017-04-14
1843366106de,2017-04-07,2017-04-12,2017-04-18
83cc6d30ae13,2017-04-01,2017-04-12,2017-04-18
bbda70702858,2017-04-06,2017-04-12,2017-04-18
7e865de08c51,2017-04-13,2017-04-14,2017-04-18
21e28ae6b550,2017-04-07,2017-04-12,2017-04-18
a4414f7b4e36,2017-03-15,2017-04-12,2017-04-14
059c274cf8e9,2017-04-08,2017-04-12,2017-04-18
384e30a15a41,2017-03-27,2017-04-12,2017-04-14
b2c259f9deb4,2017-03-23,2017-04-12,2017-04-18
118bfae59165,2017-04-11,2017-04-12,2017-04-18
73855e72e3b1,2017-03-29,2017-04-12,2017-04-18
8c945adaa983,2017-03-21,2017-04-12,2017-04-18
b81bafa72cce,2017-03-13,2017-04-12,2017-04-12
7af493b84048,2017-04-02,2017-04-12,2017-04-18
532438e1f9cf,2017-03-29,2017-04-12,2017-04-18
520ac42a1fb2,2017-03-15,2017-04-12,2017-04-14
b56ee4c08f0f,2017-03-17,2017-04-12,2017-04-16
b8e6f9640bd7,2017-04-15,2017-04-15,2017-04-18
48484ac85dc8,2017-03-18,2017-04-12,2017-04-16
f5727c513bab,2017-04-10,2017-04-12,2017-04-18
ea478a134534,2017-04-09,2017-04-12,2017-04-18
db9a100a729e,2017-04-04,2017-04-12,2017-04-18
4c8579f7e5e5,2017-03-14,2017-04-12,2017-04-13
25770553c82a,2017-03-15,2017-04-12,2017-04-14
d24989f12b07,2017-04-01,2017-04-12,2017-04-18
7f3478b795c0,2017-04-06,2017-04-12,2017-04-13
712e38e1e640,2017-03-20,2017-04-12,2017-04-18
e90e7c1c3797,2017-04-02,2017-04-12,2017-04-18
5e98dc209011,2017-03-31,2017-04-12,2017-04-18
2f2007927161,2017-03-16,2017-04-12,2017-04-14
b036f29f55e6,2017-04-01,2017-04-12,2017-04-18
97f120f9a7f5,2017-04-10,2017-04-12,2017-04-18
d6e1098547b3,2017-03-14,2017-04-12,2017-04-13
b9c8bf1ee639,2017-04-05,2017-04-12,2017-04-18
ba7868172c4f,2017-04-05,2017-04-12,2017-04-18
9be249660b80,2017-03-22,2017-04-12,2017-04-18
a23164659274,2017-04-04,2017-04-12,2017-04-18
f52bfb3aac69,2017-03-30,2017-04-12,2017-04-18
a0970ef60811,2017-04-05,2017-04-12,2017-04-13
dadd8c1ad154,2017-04-12,2017-04-12,2017-04-18
da6d6c90cfd3,2017-03-17,2017-04-12,2017-04-16
9671a06f4f69,2017-04-05,2017-04-12,2017-04-18
36e579bcde9a,2017-04-05,2017-04-12,2017-04-18
7a0594915680,2017-04-08,2017-04-12,2017-04-18
44c2d177893d,2017-03-16,2017-04-12,2017-04-15
7e68c9aa8a09,2017-04-12,2017-04-12,2017-04-18
166f391c0976,2017-03-23,2017-04-12,2017-04-18
479d787af893,2017-03-15,2017-04-12,2017-04-13
25d864880b28,2017-04-09,2017-04-12,2017-04-17
a98af7a71aa8,2017-04-09,2017-04-12,2017-04-18
fabc7d5450df,2017-03-30,2017-04-12,2017-04-18
bb1f006683af,2017-04-16,2017-04-16,2017-04-18
667ea1f5ba64,2017-04-09,2017-04-12,2017-04-18
79758e244ece,2017-03-28,2017-04-12,2017-04-18
680670ef10f4,2017-04-15,2017-04-15,2017-04-18
3428efe949a2,2017-03-14,2017-04-12,2017-04-13
3dcbdb53123a,2017-03-24,2017-04-12,2017-04-18
88fdedbdc766,2017-03-24,2017-04-12,2017-04-18
a8d9c1c4c7c4,2017-04-03,2017-04-12,2017-04-18
87a9d65d9400,2017-04-10,2017-04-12,2017-04-18
8606cf45dc50,2017-03-21,2017-04-12,2017-04-18
