item_id,activation_date,date_from,date_to
e1753d06cf23,2017-03-30,2017-04-12,2017-04-18
bd08d6e50bbc,2017-04-13,2017-04-13,2017-04-18
517906f0c05c,2017-03-16,2017-04-12,2017-04-14
e92af3cdfe82,2017-03-18,2017-04-12,2017-04-17
e057622a6a39,2017-04-10,2017-04-12,2017-04-18
98d14b910469,2017-03-15,2017-04-12,2017-04-14
6ee75eb0b41b,2017-04-05,2017-04-12,2017-04-18
b40ff12db7e1,2017-03-13,2017-04-12,2017-04-12
8c1c2287272b,2017-04-12,2017-04-12,2017-04-18
f879518649f5,2017-03-24,2017-04-12,2017-04-18
deedd567328f,2017-04-14,2017-04-14,2017-04-18
c91774c18d4c,2017-03-18,2017-04-12,2017-04-17
d4bcbbf2217f,2017-03-19,2017-04-12,2017-04-17
397b975e8787,2017-04-09,2017-04-12,2017-04-18
da8733a824e9,2017-04-01,2017-04-12,2017-04-18
9a85d6797df6,2017-03-30,2017-04-12,2017-04-18
5b750a016e98,2017-03-24,2017-04-12,2017-04-18
de9b36d3d83a,2017-04-10,2017-04-12,2017-04-18
10f0941b584f,2017-04-13,2017-04-13,2017-04-18
2dac8dd79d75,2017-04-13,2017-04-13,2017-04-18
112beb06ab5c,2017-04-09,2017-04-12,2017-04-18
e06be184c15b,2017-03-28,2017-04-12,2017-04-18
26692352a82c,2017-03-21,2017-04-12,2017-04-18
936314912e98,2017-04-02,2017-04-12,2017-04-18
ef7fa817a2bb,2017-03-30,2017-04-12,2017-04-18
133900bd03fd,2017-04-06,2017-04-12,2017-04-18
49a905941f6e,2017-03-22,2017-04-12,2017-04-18
270bb5b25ae8,2017-04-12,2017-04-12,2017-04-18
dd11bf56c677,2017-03-15,2017-04-12,2017-04-13
2b10d8ff4b0a,2017-04-10,2017-04-12,2017-04-18
921db4b0a151,2017-04-07,2017-04-12,2017-04-18
36b73b5a4c0e,2017-04-05,2017-04-12,2017-04-18
db7e86981adf,2017-04-12,2017-04-12,2017-04-18
1a35d1ac1ada,2017-04-17,2017-04-17,2017-04-18
68815a51fab5,2017-04-02,2017-04-12,2017-04-18
9337adf5b4a1,2017-03-16,2017-04-12,2017-04-15
d8bef3fd0a62,2017-04-13,2017-04-13,2017-04-18
d3883fadb545,2017-03-15,2017-04-12,2017-04-14
251b3e8f2d51,2017-03-28,2017-04-12,2017-04-18
eaf47adf8559,2017-03-19,2017-04-12,2017-04-18
d4fbe7ffaa45,2017-04-07,2017-04-12,2017-04-18
730147a6108c,2017-04-06,2017-04-12,2017-04-18
63cf035ff25c,2017-03-20,2017-04-12,2017-04-18
769e3d4eddbb,2017-04-17,2017-04-17,2017-04-18
96dbed810ca8,2017-03-20,2017-04-12,2017-04-18
bc3f60c9688f,2017-04-14,2017-04-14,2017-04-18
c19e662e6292,2017-03-29,2017-04-12,2017-04-18
0a3ff4a79ed6,2017-04-01,2017-04-12,2017-04-18
e3a53549c9a3,2017-03-14,2017-04-12,2017-04-13
1cf9fbe28566,2017-04-10,2017-04-12,2017-04-18
31a599339fa7,2017-04-15,2017-04-15,2017-04-18
ab55051251fb,2017-04-05,2017-04-12,2017-04-18
66d24efbd2a7,2017-04-12,2017-04-12,2017-04-18
cb250abfd28c,2017-04-04,2017-04-12,2017-04-18
1d67609e6655,2017-04-01,2017-04-12,2017-04-18
e05a96713885,2017-04-17,2017-04-17,2017-04-18
e5cdda969428,2017-03-31,2017-04-12,2017-04-18
24ab0c5a438e,2017-03-16,2017-04-12,2017-04-14
ad6d7c5ac309,2017-04-01,2017-04-12,2017-04-18
bdce1bf7cff4,2017-04-16,2017-04-16,2017-04-18
f83eeb044bbe,2017-04-04,2017-04-12,2017-04-18
ac970d57bcc7,2017-04-10,2017-04-12,2017-04-18
f6facdd0f5e6,2017-03-30,2017-04-12,2017-04-18
09f00a2ad31e,2017-03-21,2017-04-12,2017-04-18
d2e637a7d6f8,2017-03-26,2017-04-12,2017-04-18
d28af0f99586,2017-03-23,2017-04-12,2017-04-18
ca144738be15,2017-03-16,2017-04-12,2017-04-15
9fd330ec6e0a,2017-03-14,2017-04-12,2017-04-13
3bf1b56a2add,2017-03-15,2017-04-12,2017-04-14
18f5f1f49f7f,2017-03-19,2017-04-12,2017-04-17
a50e4fd30960,2017-04-17,2017-04-17,2017-04-18
e58ec1837a18,2017-03-27,2017-04-12,2017-04-18
4fdb94762ebf,2017-03-23,2017-04-12,2017-04-18
819ed2aaba4d,2017-03-31,2017-04-12,2017-04-18
b9d4414aa2e4,2017-04-18,2017-04-18,2017-04-18
cde9d7109b32,2017-04-14,2017-04-14,2017-04-18
8368a78c2e5f,2017-03-14,2017-04-12,2017-04-13
0cdea54342ed,2017-04-02,2017-04-12,2017-04-18
b37882e696fd,2017-04-01,2017-04-12,2017-04-18
1f31bb586b2e,2017-04-18,2017-04-18,2017-04-18
199d6588ae97,2017-04-14,2017-04-14,2017-04-16
4710b85a50d6,2017-03-28,2017-04-12,2017-04-18
33e9f68f0ed4,2017-03-17,2017-04-12,2017-04-16
99f46d27eff5,2017-04-02,2017-04-12,2017-04-18
265285771340,2017-03-31,2017-04-12,2017-04-18
ce780db746c0,2017-04-07,2017-04-12,2017-04-18
3babd88888e5,2017-04-11,2017-04-12,2017-04-18
7b56d07ffd9b,2017-03-24,2017-04-12,2017-04-18
6a01b6215ec8,2017-03-23,2017-04-12,2017-04-18
441d9dd69c92,2017-04-15,2017-04-15,2017-04-18
02fd3a43c618,2017-03-31,2017-04-12,2017-04-18
504a2b5ec0cc,2017-04-02,2017-04-12,2017-04-18
0928991706ce,2017-04-17,2017-04-17,2017-04-18
81d680cc353a,2017-04-01,2017-04-12,2017-04-18
647c21465e8c,2017-03-24,2017-04-12,2017-04-18
1c657978825f,2017-04-02,2017-04-12,2017-04-18
2e34af988ed1,2017-04-08,2017-04-12,2017-04-18
3d80d64bc16b,2017-03-15,2017-04-12,2017-04-14
31460ec596d9,2017-04-15,2017-04-15,2017-04-18
7a76cafc359c,2017-04-03,2017-04-12,2017-04-18
dbe951323f9e,2017-03-28,2017-04-12,2017-04-18
67e1dba60784,2017-04-01,2017-04-12,2017-04-18
039804fefcbd,2017-03-22,2017-04-12,2017-04-18
7e0771cadae9,2017-04-10,2017-04-12,2017-04-18
bc95c2bba392,2017-04-05,2017-04-12,2017-04-18
88d615686c0a,2017-03-19,2017-04-12,2017-04-17
a7c8991b20a5,2017-03-26,2017-04-12,2017-04-18
08c1e35ca3c3,2017-04-01,2017-04-12,2017-04-18
3d2905dc2865,2017-04-01,2017-04-12,2017-04-18
343c8cbdfe6b,2017-03-22,2017-04-12,2017-04-18
dcc9c4217a27,2017-04-03,2017-04-12,2017-04-16
f8dfcf18e9f5,2017-04-07,2017-04-12,2017-04-18
9026622ab772,2017-04-17,2017-04-17,2017-04-18
547524594c61,2017-03-23,2017-04-12,2017-04-18
9f8fd538aa07,2017-04-04,2017-04-12,2017-04-18
a12687a9605a,2017-03-22,2017-04-12,2017-04-18
2542e969b4e8,2017-04-11,2017-04-12,2017-04-18
86e40c8ca350,2017-04-10,2017-04-12,2017-04-18
ada19bc6c2d8,2017-04-12,2017-04-12,2017-04-18
f59d3bf96e8d,2017-03-30,2017-04-12,2017-04-18
b89c648c0631,2017-03-21,2017-04-12,2017-04-18
b1b030dfc048,2017-04-10,2017-04-12,2017-04-18
9929893de5e7,2017-04-01,2017-04-12,2017-04-18
04b359fa3cae,2017-04-12,2017-04-12,2017-04-18
f4f6af37a821,2017-04-11,2017-04-12,2017-04-18
f2d2b9066469,2017-04-12,2017-04-12,2017-04-18
18e836b5ff01,2017-03-17,2017-04-12,2017-04-15
12879a50a678,2017-04-04,2017-04-12,2017-04-18
34ca3745cbe6,2017-03-30,2017-04-12,2017-04-18
b5bdf9cdbc6e,2017-03-28,2017-04-12,2017-04-18
0e69076a3325,2017-04-14,2017-04-14,2017-04-18
d1ee16fadce0,2017-04-08,2017-04-12,2017-04-18
bc34df421a54,2017-03-16,2017-04-12,2017-04-14
b2019d40ee31,2017-03-16,2017-04-12,2017-04-15
b4ffb9e0e406,2017-03-28,2017-04-12,2017-04-18
09b1a7b568a3,2017-03-25,2017-04-12,2017-04-18
ac03243a5922,2017-03-17,2017-04-12,2017-04-16
aed28a0bc73c,2017-04-05,2017-04-12,2017-04-18
ee3b7d6a38c8,2017-04-03,2017-04-12,2017-04-18
287c27f04944,2017-03-26,2017-04-12,2017-04-18
52c933d61ff7,2017-03-30,2017-04-12,2017-04-18
87a659e7eaba,2017-04-09,2017-04-12,2017-04-18
5a15a5dd9ae5,2017-03-31,2017-04-12,2017-04-18
98e1a59c456e,2017-03-27,2017-04-12,2017-04-18
6b62ae9756dc,2017-03-21,2017-04-12,2017-04-18
718f5436fb90,2017-03-24,2017-04-12,2017-04-18
2843703d52b7,2017-03-29,2017-04-12,2017-04-18
f95ed99e0c7d,2017-03-21,2017-04-12,2017-04-18
842149eb3a34,2017-03-17,2017-04-12,2017-04-16
e3fe0cebe228,2017-03-30,2017-04-12,2017-04-18
786db109f3e3,2017-04-08,2017-04-12,2017-04-18
4e354d838299,2017-04-14,2017-04-14,2017-04-18
6480f3ea61d7,2017-04-13,2017-04-13,2017-04-18
e3f27317e9fd,2017-03-31,2017-04-12,2017-04-18
e5c1f8dc6420,2017-03-27,2017-04-12,2017-04-18
bd0af3cadb73,2017-03-14,2017-04-12,2017-04-13
aa8e0360e473,2017-04-14,2017-04-14,2017-04-18
031c589762c4,2017-03-17,2017-04-12,2017-04-16
a13cb0a95ee2,2017-04-17,2017-04-17,2017-04-18
51cf7a3dc049,2017-04-06,2017-04-12,2017-04-18
35f3eeaa21b0,2017-04-14,2017-04-14,2017-04-18
bf993cf22a69,2017-04-13,2017-04-13,2017-04-18
d70789869bcf,2017-03-24,2017-04-12,2017-04-18
55441a2c458a,2017-04-17,2017-04-17,2017-04-18
d352b03168ae,2017-03-18,2017-04-12,2017-04-16
da5aed3b62f5,2017-04-03,2017-04-12,2017-04-18
02568f196f06,2017-03-13,2017-04-12,2017-04-12
3089e4add691,2017-03-29,2017-04-12,2017-04-18
c1a71dbf47fd,2017-03-30,2017-04-12,2017-04-18
f93854248897,2017-03-16,2017-04-12,2017-04-14
ca1712d7642f,2017-03-20,2017-04-12,2017-04-18
3f722079f60e,2017-04-04,2017-04-12,2017-04-18
167a226be21f,2017-03-20,2017-04-12,2017-04-18
743400478164,2017-04-10,2017-04-12,2017-04-18
7a826a28cd49,2017-04-16,2017-04-16,2017-04-18
ce6c152fc74b,2017-04-07,2017-04-12,2017-04-18
dd09c276e3f8,2017-03-28,2017-04-12,2017-04-18
5be32475d245,2017-03-24,2017-04-12,2017-04-18
65207459f659,2017-04-14,2017-04-14,2017-04-18
106ff1f03d7c,2017-03-20,2017-04-12,2017-04-18
e3b75a1d136e,2017-04-10,2017-04-12,2017-04-18
a4119ce594b6,2017-04-17,2017-04-17,2017-04-18
3bdf59a93e39,2017-04-03,2017-04-12,2017-04-18
d2182908342f,2017-04-13,2017-04-13,2017-04-18
d7ce0624efeb,2017-04-01,2017-04-12,2017-04-18
7a893102862f,2017-03-24,2017-04-12,2017-04-18
6c0bbab839f4,2017-04-03,2017-04-12,2017-04-18
e8c4883d3d9d,2017-03-18,2017-04-12,2017-04-17
dfb9fcee3185,2017-04-01,2017-04-12,2017-04-18
415f7ecab6f5,2017-04-16,2017-04-16,2017-04-18
39f77ad1c6d3,2017-04-01,2017-04-12,2017-04-18
a6613b26c586,2017-04-17,2017-04-17,2017-04-18
05647b7cba9b,2017-04-02,2017-04-12,2017-04-18
90244250b0db,2017-04-17,2017-04-17,2017-04-18
6b196ef49a46,2017-03-29,2017-04-12,2017-04-18
34acd5e53844,2017-04-10,2017-04-12,2017-04-18
2da1ae4d2885,2017-04-11,2017-04-12,2017-04-18
f3a62a713278,2017-03-13,2017-04-12,2017-04-12
6299d502e96a,2017-03-18,2017-04-12,2017-04-16
60ac2a3884e3,2017-04-02,2017-04-12,2017-04-18
e6c5c31d6387,2017-04-06,2017-04-12,2017-04-18
1dd6be3e9bce,2017-04-06,2017-04-12,2017-04-18
ad1a4ead58dd,2017-04-06,2017-04-12,2017-04-18
2be62428b285,2017-04-12,2017-04-12,2017-04-18
b3f59009f679,2017-03-31,2017-04-12,2017-04-18
4b3c3caff861,2017-04-08,2017-04-12,2017-04-18
3e255662030d,2017-03-18,2017-04-12,2017-04-17
3bbf113018c7,2017-03-27,2017-04-12,2017-04-18
a93e202f9ec0,2017-03-27,2017-04-12,2017-04-18
fd7a557fd3a9,2017-04-04,2017-04-12,2017-04-18
5610cbc1ed45,2017-04-11,2017-04-12,2017-04-18
defab71e6c1d,2017-04-08,2017-04-12,2017-04-18
c7917b0ad036,2017-04-06,2017-04-12,2017-04-18
444c12a0a3ae,2017-03-19,2017-04-12,2017-04-18
cc3ff1fdd015,2017-03-14,2017-04-12,2017-04-13
c8e66f4c48c6,2017-03-30,2017-04-12,2017-04-18
8a7121438a50,2017-04-05,2017-04-12,2017-04-18
0ef52cc797e1,2017-04-02,2017-04-12,2017-04-18
195b51f0b4a5,2017-04-13,2017-04-13,2017-04-18
09abea2d9402,2017-04-06,2017-04-12,2017-04-18
abd67665b6d6,2017-04-11,2017-04-12,2017-04-18
08448020dbaf,2017-04-12,2017-04-12,2017-04-18
06b4405fad1d,2017-03-19,2017-04-12,2017-04-18
664eb38ff93a,2017-04-13,2017-04-13,2017-04-18
38666eb8b46e,2017-04-11,2017-04-12,2017-04-18
fa588f4ac77d,2017-03-14,2017-04-12,2017-04-12
9299668a23c5,2017-04-05,2017-04-12,2017-04-18
c151761fcc59,2017-03-16,2017-04-12,2017-04-15
daf6d6e85317,2017-04-13,2017-04-13,2017-04-18
2a4cb884dcfe,2017-04-11,2017-04-12,2017-04-18
bb828894e348,2017-03-18,2017-04-12,2017-04-17
b9de15fc033a,2017-03-13,2017-04-12,2017-04-12
16ecc61fc35f,2017-04-15,2017-04-15,2017-04-18
d0beffd35ab4,2017-03-14,2017-04-12,2017-04-13
35c59b4ebb49,2017-03-13,2017-04-12,2017-04-12
07a8ccfcbeb5,2017-04-17,2017-04-17,2017-04-18
c400861df54b,2017-04-04,2017-04-12,2017-04-18
df2be812a516,2017-04-15,2017-04-15,2017-04-18
a363d2f2666f,2017-04-10,2017-04-12,2017-04-18
37815d9024e0,2017-03-16,2017-04-12,2017-04-15
581f2e4c258d,2017-03-21,2017-04-12,2017-04-18
fc3c53013711,2017-03-23,2017-04-12,2017-04-18
64d5363bb18d,2017-03-15,2017-04-12,2017-04-14
ac28b773a8ba,2017-03-29,2017-04-12,2017-04-18
3e554a4967bf,2017-04-07,2017-04-12,2017-04-18
a10fe8494df5,2017-04-01,2017-04-12,2017-04-18
0706439a87e0,2017-04-06,2017-04-14,2017-04-18
a026bbb67549,2017-04-01,2017-04-12,2017-04-18
f19179f135a8,2017-04-13,2017-04-13,2017-04-18
f2ac5ac18c85,2017-03-23,2017-04-12,2017-04-18
1bc7078a6289,2017-03-24,2017-04-12,2017-04-18
05e10108f963,2017-04-03,2017-04-12,2017-04-18
4b8ae6cca6f2,2017-03-20,2017-04-12,2017-04-18
c4b4e58cd7e7,2017-03-22,2017-04-12,2017-04-18
f05d2fc4d366,2017-03-13,2017-04-12,2017-04-12
9f13d8ce56bb,2017-03-23,2017-04-12,2017-04-18
97c3ea9f9434,2017-04-13,2017-04-13,2017-04-18
5c627e1f5d07,2017-04-18,2017-04-18,2017-04-18
aacd4be41a28,2017-03-29,2017-04-12,2017-04-18
8e6995011470,2017-04-18,2017-04-18,2017-04-18
9965f26fb576,2017-04-09,2017-04-12,2017-04-15
7a45327b6aa3,2017-03-29,2017-04-12,2017-04-18
c9de655d6ac3,2017-03-21,2017-04-12,2017-04-18
701883c1a33e,2017-04-15,2017-04-15,2017-04-18
180f04e346e2,2017-03-20,2017-04-12,2017-04-18
158da2b75399,2017-03-19,2017-04-12,2017-04-18
97e7bf8d5f0a,2017-04-12,2017-04-12,2017-04-18
a3de1c0dc736,2017-03-16,2017-04-12,2017-04-15
f60ffc809801,2017-04-13,2017-04-13,2017-04-18
4899d2b02d53,2017-04-06,2017-04-12,2017-04-18
d14a589e5d7a,2017-03-29,2017-04-12,2017-04-18
76bf39d2d842,2017-04-04,2017-04-12,2017-04-18
5fa95721aac7,2017-03-16,2017-04-12,2017-04-15
ec221a1d138b,2017-04-10,2017-04-12,2017-04-18
513619696e9b,2017-04-14,2017-04-14,2017-04-18
0a592aa12fa0,2017-03-17,2017-04-12,2017-04-16
f1d600b2fcfa,2017-04-14,2017-04-14,2017-04-18
ef9085327424,2017-04-11,2017-04-12,2017-04-18
3bb028210f34,2017-04-17,2017-04-17,2017-04-18
ff094fa35d1f,2017-03-29,2017-04-12,2017-04-18
c62d736df8f1,2017-04-17,2017-04-17,2017-04-18
4639251f2698,2017-04-02,2017-04-12,2017-04-18
eac058db6143,2017-03-28,2017-04-12,2017-04-18
270f4da7b792,2017-03-24,2017-04-12,2017-04-18
cc400181fe3c,2017-04-17,2017-04-17,2017-04-18
c0decb99826e,2017-04-05,2017-04-12,2017-04-18
325898f67823,2017-03-20,2017-04-12,2017-04-18
f27a784d8737,2017-04-01,2017-04-12,2017-04-18
eafc0991f578,2017-04-06,2017-04-12,2017-04-18
0a9391e083b7,2017-03-22,2017-04-12,2017-04-18
8aa51e4e87aa,2017-04-15,2017-04-15,2017-04-18
e4f3ee6f355f,2017-04-10,2017-04-12,2017-04-18
0797f58c637d,2017-04-06,2017-04-12,2017-04-18
b6f3e9e4a11d,2017-04-14,2017-04-14,2017-04-18
d8e32fb514d7,2017-04-07,2017-04-12,2017-04-18
4049d11e8bd7,2017-03-24,2017-04-12,2017-04-18
e9da59c07bf5,2017-04-17,2017-04-17,2017-04-18
452e5f2f2abf,2017-04-04,2017-04-12,2017-04-18
ea68c04e7244,2017-03-25,2017-04-12,2017-04-18
5ab21d1a67b9,2017-03-13,2017-04-12,2017-04-12
0c16c3220080,2017-04-11,2017-04-12,2017-04-18
c25bdfac632e,2017-04-09,2017-04-12,2017-04-14
972a52563c57,2017-04-17,2017-04-17,2017-04-18
44d9316c6f17,2017-04-18,2017-04-18,2017-04-18
e0afe5dd1b25,2017-03-30,2017-04-12,2017-04-18
2680d2390172,2017-03-18,2017-04-12,2017-04-16
1612d48a6438,2017-04-05,2017-04-12,2017-04-18
7d9de48668d9,2017-03-22,2017-04-12,2017-04-18
4ca0c76afa1e,2017-03-16,2017-04-12,2017-04-15
067178fdfe10,2017-03-26,2017-04-12,2017-04-18
beb05ebb3766,2017-03-23,2017-04-12,2017-04-18
7a6bfd2a6b84,2017-03-21,2017-04-12,2017-04-18
58404755653d,2017-03-28,2017-04-12,2017-04-18
e331b8669c94,2017-04-18,2017-04-18,2017-04-18
5a48ca57dec8,2017-04-13,2017-04-13,2017-04-16
0c9af74ad3ab,2017-03-30,2017-04-12,2017-04-18
f8667bd329cf,2017-04-17,2017-04-17,2017-04-18
752f57de3b80,2017-04-04,2017-04-12,2017-04-18
17fce16e3949,2017-04-12,2017-04-12,2017-04-18
44bf69cd2e1e,2017-03-17,2017-04-12,2017-04-16
256422123ea7,2017-03-22,2017-04-12,2017-04-18
ea0b576df1a3,2017-03-30,2017-04-12,2017-04-17
eaa18a9281c5,2017-03-28,2017-04-12,2017-04-18
