item_id,activation_date,date_from,date_to
ca7ffef8498a,2017-04-17,2017-04-17,2017-04-18
443cc30df23f,2017-03-29,2017-04-12,2017-04-18
a64e3bde111b,2017-04-03,2017-04-12,2017-04-18
96369be793e1,2017-03-20,2017-04-12,2017-04-18
640c5e3c938a,2017-04-12,2017-04-12,2017-04-18
ce670be1f7c2,2017-03-29,2017-04-12,2017-04-18
54a15406eb68,2017-04-10,2017-04-12,2017-04-18
2c29cdad41fc,2017-04-15,2017-04-15,2017-04-18
d9f3254b8029,2017-03-19,2017-04-12,2017-04-17
d8cd6924b0a9,2017-03-14,2017-04-12,2017-04-13
94e227e06d2f,2017-04-09,2017-04-12,2017-04-18
91871298cb1d,2017-04-03,2017-04-12,2017-04-18
a20651cfd7d6,2017-03-22,2017-04-12,2017-04-18
80d91e6cc22d,2017-03-13,2017-04-12,2017-04-12
d812d379d536,2017-04-05,2017-04-12,2017-04-18
23d3ec277c73,2017-04-15,2017-04-15,2017-04-18
04db8cad6e08,2017-03-28,2017-04-12,2017-04-18
0041763cfa42,2017-03-25,2017-04-12,2017-04-18
c7253a1de245,2017-04-05,2017-04-12,2017-04-18
9966dd44309f,2017-04-09,2017-04-12,2017-04-18
d2a9fcaa31c4,2017-04-18,2017-04-18,2017-04-18
6571a09b2886,2017-03-24,2017-04-12,2017-04-18
97b46ab29023,2017-04-13,2017-04-13,2017-04-18
a4335449bf10,2017-04-08,2017-04-12,2017-04-18
44192dd43208,2017-04-08,2017-04-12,2017-04-18
49bd63ba26fb,2017-04-14,2017-04-14,2017-04-18
a231460ebb99,2017-03-12,2017-04-12,2017-04-16
2e2bb655268e,2017-04-15,2017-04-15,2017-04-18
a6be777fae7a,2017-04-06,2017-04-12,2017-04-18
e2b03df67e62,2017-04-02,2017-04-12,2017-04-16
7aa3d5cc6716,2017-04-11,2017-04-12,2017-04-18
7e87ee524ca7,2017-04-17,2017-04-17,2017-04-18
3a2f5bf6bbfa,2017-04-16,2017-04-16,2017-04-18
aa25eb3a8a65,2017-03-30,2017-04-12,2017-04-18
4c29f9aa50c6,2017-04-05,2017-04-12,2017-04-18
c713dcfd9b03,2017-03-17,2017-04-12,2017-04-16
7e9da4cd796d,2017-04-12,2017-04-12,2017-04-18
f891ccb51a04,2017-04-15,2017-04-15,2017-04-18
b66ff168e249,2017-03-28,2017-04-12,2017-04-17
f85bf439b730,2017-03-29,2017-04-12,2017-04-18
9f3a798ef1d5,2017-03-17,2017-04-12,2017-04-16
4bad3b51f750,2017-03-18,2017-04-12,2017-04-16
efacbb674e0d,2017-04-10,2017-04-12,2017-04-18
86a3183644d2,2017-03-22,2017-04-12,2017-04-18
af9b74fc6109,2017-04-10,2017-04-12,2017-04-18
59b431e40fc5,2017-03-19,2017-04-12,2017-04-18
c8b44a8129d5,2017-04-02,2017-04-12,2017-04-18
7cdffba14b65,2017-03-22,2017-04-12,2017-04-18
d171caf6f2d0,2017-03-10,2017-04-12,2017-04-12
209d854b68b7,2017-03-26,2017-04-12,2017-04-18
d0d0926006dd,2017-04-11,2017-04-12,2017-04-18
36c0a429f70d,2017-03-28,2017-04-12,2017-04-18
4957e9ee1a84,2017-03-24,2017-04-12,2017-04-18
fffe768ecc5d,2017-04-11,2017-04-12,2017-04-18
396029f48524,2017-03-13,2017-04-12,2017-04-12
f3f4b133f90a,2017-04-02,2017-04-12,2017-04-18
0dad30c378e6,2017-04-11,2017-04-12,2017-04-18
1852da446119,2017-04-08,2017-04-12,2017-04-18
e7a2e17165eb,2017-04-01,2017-04-12,2017-04-18
0149cf76742b,2017-03-14,2017-04-12,2017-04-13
f2a4ce907ca5,2017-03-23,2017-04-12,2017-04-18
7255e35f8c15,2017-02-27,2017-04-12,2017-04-18
2bec977e5dff,2017-04-12,2017-04-12,2017-04-18
b57f723bd171,2017-03-28,2017-04-12,2017-04-18
c71c50ee9ab3,2017-03-13,2017-04-12,2017-04-12
6e82547f80ce,2017-04-15,2017-04-15,2017-04-18
2348ac795494,2017-04-15,2017-04-15,2017-04-18
eaf090b79e52,2017-04-12,2017-04-12,2017-04-18
68b7b80ae433,2017-03-29,2017-04-12,2017-04-18
38ce177d56b4,2017-04-17,2017-04-17,2017-04-18
5a0002365660,2017-04-12,2017-04-12,2017-04-18
0d48a1652409,2017-03-22,2017-04-12,2017-04-18
0f08c09c2bd2,2017-04-11,2017-04-12,2017-04-18
e692beccb497,2017-04-04,2017-04-12,2017-04-18
48483b8064ee,2017-03-31,2017-04-12,2017-04-18
c7c1cc9a81c2,2017-03-29,2017-04-12,2017-04-18
3448ca96e0a9,2017-04-08,2017-04-12,2017-04-18
5f801e38b832,2017-03-24,2017-04-12,2017-04-18
9e11ba5cfa7d,2017-04-15,2017-04-15,2017-04-18
a99cfba5285e,2017-03-29,2017-04-12,2017-04-18
8f0ec275229a,2017-04-04,2017-04-12,2017-04-18
3fd649054444,2017-03-18,2017-04-12,2017-04-17
740457897300,2017-03-17,2017-04-12,2017-04-16
0f4322c5f020,2017-04-03,2017-04-12,2017-04-13
ef127578ce55,2017-03-19,2017-04-12,2017-04-18
feba96504715,2017-04-15,2017-04-15,2017-04-16
9e087102b686,2017-03-23,2017-04-12,2017-04-18
a92de7659336,2017-03-24,2017-04-12,2017-04-18
6225af4b1317,2017-04-05,2017-04-12,2017-04-18
c30649c3fb29,2017-04-05,2017-04-12,2017-04-18
c3761da044a7,2017-04-03,2017-04-12,2017-04-18
65a469d6cf5c,2017-03-19,2017-04-12,2017-04-18
e10d7cb5ed53,2017-03-28,2017-04-12,2017-04-18
70ad6f279034,2017-03-28,2017-04-12,2017-04-18
cec5df2602fe,2017-04-05,2017-04-12,2017-04-18
987f9b6ca25b,2017-04-05,2017-04-12,2017-04-18
a0c485847d47,2017-03-22,2017-04-12,2017-04-18
a551f1b2b17f,2017-03-29,2017-04-12,2017-04-18
b60f667ff2c0,2017-04-08,2017-04-12,2017-04-18
2d231a48bc66,2017-04-11,2017-04-12,2017-04-18
fc3f56812a19,2017-04-04,2017-04-12,2017-04-18
7e837f6a241f,2017-04-05,2017-04-12,2017-04-18
cc8460b85248,2017-03-28,2017-04-12,2017-04-18
c202ce7af463,2017-04-17,2017-04-17,2017-04-18
ed48ddf2469a,2017-04-02,2017-04-12,2017-04-18
996da2b42049,2017-03-25,2017-04-12,2017-04-18
956e75891439,2017-03-29,2017-04-12,2017-04-18
92b8b4ab0295,2017-04-11,2017-04-12,2017-04-18
c7f8b4f07a72,2017-04-02,2017-04-12,2017-04-18
ff43490a195f,2017-04-03,2017-04-12,2017-04-18
60c56488a6ba,2017-03-29,2017-04-12,2017-04-18
aac37bbac514,2017-03-16,2017-04-12,2017-04-15
5c365f7b1030,2017-04-07,2017-04-12,2017-04-18
9c1878d617de,2017-03-16,2017-04-12,2017-04-15
99558be335eb,2017-03-17,2017-04-12,2017-04-16
7466def3b50c,2017-04-14,2017-04-14,2017-04-18
c979a7dbc3bf,2017-03-27,2017-04-12,2017-04-18
5c2ffca8d01d,2017-04-10,2017-04-12,2017-04-18
41e371b69127,2017-03-19,2017-04-12,2017-04-18
9e74b6a983a7,2017-04-10,2017-04-12,2017-04-18
be20f832786d,2017-03-27,2017-04-12,2017-04-18
d06828e254a3,2017-03-28,2017-04-12,2017-04-18
6c7bd637467d,2017-04-18,2017-04-18,2017-04-18
eb62a435c990,2017-03-26,2017-04-12,2017-04-18
1f4df0f65247,2017-03-17,2017-04-12,2017-04-16
b843a850c8c1,2017-03-23,2017-04-12,2017-04-18
e620a2689ed3,2017-03-26,2017-04-12,2017-04-18
91fbd1640442,2017-03-22,2017-04-12,2017-04-18
3d8aec15b95c,2017-04-14,2017-04-14,2017-04-18
5b54b97167a9,2017-03-20,2017-04-12,2017-04-18
aeba6e6ab6db,2017-04-12,2017-04-12,2017-04-18
6fc7137ef2d6,2017-04-09,2017-04-12,2017-04-18
a3a53f5e2abe,2017-03-25,2017-04-12,2017-04-18
227b39b2130d,2017-03-31,2017-04-12,2017-04-18
979d555149a9,2017-04-10,2017-04-12,2017-04-18
3d7ab8c708ac,2017-03-28,2017-04-12,2017-04-18
97c614984863,2017-04-06,2017-04-12,2017-04-18
66c9adc05a43,2017-04-11,2017-04-12,2017-04-18
e657da5cde01,2017-03-15,2017-04-12,2017-04-14
179796f04b3a,2017-04-08,2017-04-12,2017-04-18
d790494dd314,2017-03-15,2017-04-12,2017-04-14
c8c5213626b6,2017-04-10,2017-04-12,2017-04-18
9cc9c80f1bf5,2017-04-17,2017-04-17,2017-04-18
417c4a4550c3,2017-03-20,2017-04-12,2017-04-18
a0cfcd09037f,2017-04-13,2017-04-13,2017-04-18
50ab5d53480f,2017-04-11,2017-04-12,2017-04-18
b0fbcf5df284,2017-04-04,2017-04-12,2017-04-18
8c36ee928708,2017-04-07,2017-04-12,2017-04-18
7e8771750f36,2017-04-08,2017-04-12,2017-04-18
5b7136be7d60,2017-04-12,2017-04-12,2017-04-18
ae228acb3907,2017-04-02,2017-04-12,2017-04-14
3507ca8818ad,2017-03-20,2017-04-12,2017-04-18
3a35638ef563,2017-04-02,2017-04-12,2017-04-18
33131d2bac32,2017-04-02,2017-04-12,2017-04-18
e9f5703b5096,2017-04-16,2017-04-16,2017-04-18
cbe5bbd3e1be,2017-04-10,2017-04-12,2017-04-18
a029ecdef5bf,2017-03-17,2017-04-12,2017-04-16
eb11edc2c3af,2017-04-17,2017-04-17,2017-04-18
907a9aa640c8,2017-04-07,2017-04-12,2017-04-18
3f4f2ef60779,2017-04-16,2017-04-16,2017-04-18
134702eb3f6f,2017-03-13,2017-04-12,2017-04-12
990dba561e0c,2017-03-29,2017-04-12,2017-04-18
044a827f7cc8,2017-03-21,2017-04-12,2017-04-18
ba0b3b387d2a,2017-04-05,2017-04-12,2017-04-18
90042d860c87,2017-04-17,2017-04-17,2017-04-18
ee567ecf36f3,2017-04-15,2017-04-15,2017-04-18
327a2d6afaeb,2017-04-16,2017-04-16,2017-04-17
8d19fd3596bb,2017-04-10,2017-04-12,2017-04-18
e004dbc606f6,2017-04-06,2017-04-12,2017-04-18
21c5ac307985,2017-04-10,2017-04-12,2017-04-18
dd2276fabf84,2017-04-08,2017-04-12,2017-04-18
c64b1a4b2c71,2017-03-22,2017-04-12,2017-04-18
0d30c0b35c87,2017-04-03,2017-04-12,2017-04-18
afba41e0308b,2017-04-02,2017-04-12,2017-04-18
2da275ecdd53,2017-03-20,2017-04-12,2017-04-18
d816220283f1,2017-04-15,2017-04-15,2017-04-18
6533bb555d81,2017-04-18,2017-04-18,2017-04-18
75555883ab96,2017-04-06,2017-04-12,2017-04-18
983ff30c4f56,2017-04-01,2017-04-12,2017-04-18
24ab6b7f96af,2017-04-07,2017-04-12,2017-04-18
2ef0db8aaf76,2017-03-19,2017-04-12,2017-04-18
72d4d487fd94,2017-03-19,2017-04-12,2017-04-18
0777e316b8b0,2017-04-11,2017-04-12,2017-04-18
290403dde439,2017-04-17,2017-04-17,2017-04-18
a80402549bc2,2017-03-16,2017-04-12,2017-04-15
eb3aee7cdb92,2017-03-25,2017-04-12,2017-04-18
d009f304e2a8,2017-04-16,2017-04-16,2017-04-18
aad400fdf427,2017-04-08,2017-04-12,2017-04-18
2fa5aa2f1f44,2017-04-02,2017-04-12,2017-04-18
cfd3522d4010,2017-03-26,2017-04-12,2017-04-18
37a578a362c8,2017-03-20,2017-04-12,2017-04-18
7a197399c51c,2017-04-11,2017-04-12,2017-04-18
77975202e2ef,2017-04-08,2017-04-12,2017-04-18
25752759cb82,2017-04-06,2017-04-12,2017-04-18
21978ca9281e,2017-04-02,2017-04-12,2017-04-18
b58fb6bdaf02,2017-04-14,2017-04-14,2017-04-18
0927296d05a8,2017-03-28,2017-04-12,2017-04-18
d2188b32720d,2017-03-20,2017-04-12,2017-04-18
bca11dc639ca,2017-04-09,2017-04-12,2017-04-18
71d2c3949959,2017-04-07,2017-04-12,2017-04-18
6e8552480e14,2017-03-17,2017-04-12,2017-04-16
08535a87c1fa,2017-04-07,2017-04-12,2017-04-18
60c4edc0cd16,2017-03-24,2017-04-12,2017-04-18
cdd55315881f,2017-04-09,2017-04-12,2017-04-18
396638420f7e,2017-03-19,2017-04-12,2017-04-18
7b3d6ff7905c,2017-04-07,2017-04-12,2017-04-18
dd1b5a609a29,2017-03-23,2017-04-12,2017-04-18
226a211fcec8,2017-03-16,2017-04-12,2017-04-15
c2711e9e7aad,2017-03-25,2017-04-12,2017-04-18
a454eef5581e,2017-04-04,2017-04-12,2017-04-18
65a361cedab3,2017-04-09,2017-04-12,2017-04-18
6115c374f7e3,2017-04-08,2017-04-12,2017-04-12
42939c324353,2017-04-08,2017-04-12,2017-04-18
19d224a860b9,2017-04-05,2017-04-12,2017-04-18
99eeab793f3b,2017-04-05,2017-04-12,2017-04-18
cfa74b8e7dc2,2017-04-10,2017-04-12,2017-04-18
f33ba23236b4,2017-04-01,2017-04-12,2017-04-18
1fac9eac12b6,2017-04-03,2017-04-12,2017-04-18
7d13234d0dff,2017-03-20,2017-04-12,2017-04-18
f44b2a0bc6eb,2017-03-24,2017-04-12,2017-04-15
918cbe5e6407,2017-03-13,2017-04-12,2017-04-12
0460977be32e,2017-03-21,2017-04-12,2017-04-18
ee51018de657,2017-04-02,2017-04-12,2017-04-18
8725d960f6b2,2017-04-02,2017-04-12,2017-04-18
cbc1016a087b,2017-04-02,2017-04-12,2017-04-18
03a9ee79e2d9,2017-04-02,2017-04-12,2017-04-18
257d040c9340,2017-03-15,2017-04-12,2017-04-14
3cb2bbc5bf66,2017-03-20,2017-04-12,2017-04-18
6cab48820119,2017-03-28,2017-04-12,2017-04-18
60ebce58f90d,2017-04-04,2017-04-12,2017-04-18
646c2c9c9b10,2017-04-07,2017-04-12,2017-04-18
f1488a4033fb,2017-04-12,2017-04-12,2017-04-18
417247a235bf,2017-03-19,2017-04-12,2017-04-17
727300247fb3,2017-03-17,2017-04-12,2017-04-16
38dd7be74206,2017-04-03,2017-04-12,2017-04-18
4586b40bd2fa,2017-03-19,2017-04-12,2017-04-18
358bc66040d0,2017-04-18,2017-04-18,2017-04-18
a442810c097f,2017-03-22,2017-04-12,2017-04-18
cff4184e8f31,2017-03-22,2017-04-12,2017-04-18
fd4223d6aded,2017-04-14,2017-04-14,2017-04-18
a83445434500,2017-03-30,2017-04-12,2017-04-18
c174e7e9d215,2017-04-11,2017-04-12,2017-04-18
d5483c5d48ac,2017-04-09,2017-04-12,2017-04-18
b14a45837151,2017-04-03,2017-04-12,2017-04-18
866b39dc66d3,2017-04-11,2017-04-12,2017-04-18
545d0c15123c,2017-03-21,2017-04-12,2017-04-18
37779c72a819,2017-03-14,2017-04-12,2017-04-13
a495fc60fb7f,2017-03-25,2017-04-12,2017-04-18
c41278d5ecff,2017-04-17,2017-04-17,2017-04-18
f41dc9b5de55,2017-03-19,2017-04-12,2017-04-17
908a36592f8b,2017-04-15,2017-04-15,2017-04-18
58a5ea3f6332,2017-03-22,2017-04-12,2017-04-18
65741fd15dec,2017-04-02,2017-04-12,2017-04-18
ef37f625fe2c,2017-04-07,2017-04-12,2017-04-18
384c25716d08,2017-03-30,2017-04-12,2017-04-18
0d64c02c5d15,2017-03-19,2017-04-12,2017-04-18
bbcdbe93024d,2017-04-09,2017-04-12,2017-04-18
99897e76c613,2017-03-24,2017-04-12,2017-04-18
91ef5c03f00e,2017-03-22,2017-04-12,2017-04-18
268c4ae7de6e,2017-03-14,2017-04-12,2017-04-13
3b27db8cfdbf,2017-04-11,2017-04-12,2017-04-18
043ebc0aa4c6,2017-03-17,2017-04-12,2017-04-15
3b9a2a2aea1d,2017-03-29,2017-04-12,2017-04-18
d7de68b48cbe,2017-04-05,2017-04-12,2017-04-18
795c361db055,2017-04-07,2017-04-12,2017-04-18
dfa095008568,2017-03-21,2017-04-12,2017-04-18
5707dbd593df,2017-03-31,2017-04-12,2017-04-18
af900c66cf1c,2017-04-11,2017-04-12,2017-04-18
fdfc8381fdcc,2017-04-01,2017-04-12,2017-04-18
19ec60d91996,2017-03-21,2017-04-12,2017-04-18
891a85dfa24f,2017-03-29,2017-04-12,2017-04-18
174521df6e60,2017-03-29,2017-04-12,2017-04-18
e6ed06ce228b,2017-04-01,2017-04-12,2017-04-18
d109449faf50,2017-03-17,2017-04-12,2017-04-16
3b99dd9ff9a7,2017-04-10,2017-04-12,2017-04-18
1bea6763250c,2017-04-04,2017-04-12,2017-04-18
8745f2f59e1d,2017-03-15,2017-04-12,2017-04-14
873053516762,2017-04-04,2017-04-12,2017-04-18
6d0933eb55da,2017-03-16,2017-04-12,2017-04-15
598803219c3a,2017-04-12,2017-04-12,2017-04-18
dd3894ea3957,2017-03-28,2017-04-12,2017-04-18
21c08e54efad,2017-04-05,2017-04-12,2017-04-18
361f65ef1b51,2017-04-12,2017-04-12,2017-04-18
a06ab85d3833,2017-04-10,2017-04-12,2017-04-18
023bc0b7cc7d,2017-03-29,2017-04-12,2017-04-18
57d2aacfcc8d,2017-03-30,2017-04-12,2017-04-18
0a38379ef736,2017-04-05,2017-04-12,2017-04-18
b85f9d91fc26,2017-03-29,2017-04-12,2017-04-18
65da78653ae5,2017-04-13,2017-04-13,2017-04-18
8b063ede7407,2017-04-05,2017-04-12,2017-04-18
27cdbf656d4d,2017-03-21,2017-04-12,2017-04-18
044c85306d28,2017-03-24,2017-04-12,2017-04-18
7464d39b3d01,2017-04-05,2017-04-12,2017-04-18
fb48735cad7c,2017-03-22,2017-04-12,2017-04-18
8e89177ded6d,2017-04-03,2017-04-12,2017-04-18
b80952408d2e,2017-03-17,2017-04-12,2017-04-16
2224147065d2,2017-03-18,2017-04-12,2017-04-17
5b6aa19664b2,2017-04-13,2017-04-13,2017-04-18
4638b350e22a,2017-03-13,2017-04-12,2017-04-12
49d041ed63b4,2017-03-25,2017-04-12,2017-04-18
4ce374ba2c2a,2017-03-26,2017-04-12,2017-04-18
4bef44a9a4b6,2017-04-03,2017-04-12,2017-04-18
6bcaf6fd17ce,2017-03-17,2017-04-12,2017-04-16
5cdd805b759e,2017-04-06,2017-04-12,2017-04-18
097f3b0e5f96,2017-04-06,2017-04-12,2017-04-18
3fdeced4afa5,2017-04-07,2017-04-12,2017-04-18
ff999740a4e0,2017-04-03,2017-04-12,2017-04-18
958fc2910bb9,2017-04-04,2017-04-12,2017-04-18
44310719ef56,2017-04-17,2017-04-17,2017-04-18
8c2571973248,2017-03-15,2017-04-12,2017-04-14
6db93032dd60,2017-04-16,2017-04-16,2017-04-18
7afb9f4c3614,2017-03-24,2017-04-12,2017-04-18
2c099a432637,2017-04-11,2017-04-12,2017-04-18
f4737f9600b7,2017-03-23,2017-04-12,2017-04-18
d3d2e9660f08,2017-03-15,2017-04-12,2017-04-14
b235d20066f6,2017-04-05,2017-04-12,2017-04-18
4bb81f5c6276,2017-04-10,2017-04-12,2017-04-18
94d97b413c3f,2017-04-13,2017-04-13,2017-04-14
ccb500bcd6c7,2017-03-29,2017-04-12,2017-04-18
d3239771e16f,2017-04-05,2017-04-12,2017-04-18
de9effc90294,2017-03-24,2017-04-12,2017-04-18
5d8202ca1eb5,2017-04-13,2017-04-13,2017-04-18
7d254a779885,2017-03-23,2017-04-12,2017-04-18
6d42dffe79fe,2017-04-10,2017-04-12,2017-04-18
b6e20e999cd2,2017-04-11,2017-04-12,2017-04-18
ffde0637a9cd,2017-04-03,2017-04-12,2017-04-18
2c431f20fe54,2017-03-19,2017-04-12,2017-04-17
1e562db17ae6,2017-03-31,2017-04-12,2017-04-18
32013b40da72,2017-04-16,2017-04-16,2017-04-18
6993f9979788,2017-03-17,2017-04-12,2017-04-16
ea6e1aae465f,2017-04-03,2017-04-12,2017-04-18
fe17df184b28,2017-04-14,2017-04-14,2017-04-17
0db3be589289,2017-03-23,2017-04-12,2017-04-18
ca3ccb4989fb,2017-04-08,2017-04-12,2017-04-18
13a6e1fecd09,2017-03-29,2017-04-12,2017-04-18
adfe65db8871,2017-04-11,2017-04-12,2017-04-18
023d8a38ec88,2017-04-04,2017-04-12,2017-04-18
c2fd737ac21f,2017-04-06,2017-04-12,2017-04-18
1c4ca31042ae,2017-04-06,2017-04-12,2017-04-18
1bbbdade21d7,2017-03-24,2017-04-12,2017-04-18
08aa39bd5c32,2017-03-26,2017-04-12,2017-04-18
82008611036e,2017-03-19,2017-04-12,2017-04-17
4d1dbfcf36e3,2017-04-10,2017-04-12,2017-04-18
1556f6f4387b,2017-04-01,2017-04-12,2017-04-18
6cbaf6149f13,2017-03-14,2017-04-12,2017-04-13
7a3bde98c95f,2017-04-03,2017-04-12,2017-04-18
49720a202dd8,2017-04-04,2017-04-12,2017-04-18
84b96ba380b8,2017-03-17,2017-04-12,2017-04-16
d7e7ea1b2d4d,2017-04-15,2017-04-15,2017-04-18
2870a69de2bf,2017-04-10,2017-04-12,2017-04-18
74a9f745c0d1,2017-04-09,2017-04-12,2017-04-18
9300ffc5820e,2017-04-09,2017-04-12,2017-04-18
631ceae0cbca,2017-04-07,2017-04-12,2017-04-18
7f36b982910c,2017-03-18,2017-04-12,2017-04-17
018505615622,2017-03-25,2017-04-12,2017-04-18
095d6fe01aa4,2017-03-23,2017-04-12,2017-04-18
e47baecc4af8,2017-04-07,2017-04-12,2017-04-18
1c003b971892,2017-04-12,2017-04-12,2017-04-18
a2a0642c67b6,2017-03-15,2017-04-12,2017-04-14
edbd3b74f4c8,2017-04-12,2017-04-12,2017-04-17
42dc32929d68,2017-03-30,2017-04-12,2017-04-18
7abe2f9ee338,2017-04-02,2017-04-12,2017-04-18
ddfb42516dcd,2017-04-09,2017-04-12,2017-04-18
291737d6abfb,2017-04-02,2017-04-12,2017-04-18
6a8a643f7fbd,2017-03-13,2017-04-12,2017-04-12
56c7f44a4a6d,2017-04-14,2017-04-14,2017-04-18
cd5758384fbb,2017-04-05,2017-04-12,2017-04-18
0913115edc37,2017-04-05,2017-04-12,2017-04-18
41028c9c6540,2017-03-20,2017-04-12,2017-04-18
b021da090321,2017-04-08,2017-04-12,2017-04-18
6ecca75c546e,2017-03-19,2017-04-12,2017-04-18
65caa9928b94,2017-03-18,2017-04-12,2017-04-17
9f537f4d3113,2017-04-03,2017-04-12,2017-04-18
1920f7619ab5,2017-04-05,2017-04-12,2017-04-18
38e41c432a58,2017-04-10,2017-04-12,2017-04-18
c675a6a9cfb2,2017-04-05,2017-04-12,2017-04-18
4c0db1c2b2d3,2017-03-19,2017-04-12,2017-04-17
0f97a6ccc920,2017-04-01,2017-04-12,2017-04-18
374c377faf49,2017-04-12,2017-04-12,2017-04-18
fdeac63b973f,2017-04-12,2017-04-12,2017-04-18
10bfe4615693,2017-03-30,2017-04-12,2017-04-18
7145ec8e0941,2017-03-27,2017-04-12,2017-04-18
da42b154d8c6,2017-03-23,2017-04-12,2017-04-18
351d2d729a05,2017-04-01,2017-04-12,2017-04-18
f22633d221f7,2017-04-12,2017-04-12,2017-04-18
3c5d8c8d1ca9,2017-04-17,2017-04-17,2017-04-18
8fd9966383e3,2017-03-31,2017-04-12,2017-04-18
98467c5d6987,2017-04-05,2017-04-12,2017-04-18
7f6ff212ae9c,2017-04-16,2017-04-16,2017-04-18
dcef568dfdd2,2017-03-20,2017-04-12,2017-04-18
d92ad35ae1bf,2017-04-10,2017-04-12,2017-04-18
5689c15871fa,2017-03-20,2017-04-12,2017-04-18
cfadd134eb26,2017-04-10,2017-04-12,2017-04-18
8d2b45e44639,2017-03-19,2017-04-12,2017-04-18
e218a955d6e9,2017-03-19,2017-04-12,2017-04-18
15e868353920,2017-03-27,2017-04-12,2017-04-18
ad3c6e9e4a3c,2017-04-01,2017-04-12,2017-04-18
bc42e8c64d9a,2017-03-29,2017-04-12,2017-04-18
81d38e1151a2,2017-04-10,2017-04-12,2017-04-18
3a8a1900d89f,2017-03-15,2017-04-12,2017-04-14
b705a2c0120d,2017-04-04,2017-04-12,2017-04-18
2b5620927f9e,2017-03-20,2017-04-12,2017-04-18
843cf47b1afe,2017-04-02,2017-04-12,2017-04-18
7268b7ae7c40,2017-04-17,2017-04-17,2017-04-18
121521791462,2017-03-25,2017-04-12,2017-04-18
3b8438570c40,2017-03-22,2017-04-12,2017-04-18
7d6047ded403,2017-04-09,2017-04-12,2017-04-18
d13464fe2f18,2017-03-31,2017-04-12,2017-04-18
b777fee64b30,2017-04-03,2017-04-12,2017-04-18
082a3b8446c5,2017-04-07,2017-04-12,2017-04-18
ace547e19fe2,2017-04-10,2017-04-12,2017-04-18
8bef722e9b95,2017-03-31,2017-04-12,2017-04-18
2e3d1e4bef94,2017-04-11,2017-04-12,2017-04-18
c71a2055f79d,2017-04-06,2017-04-12,2017-04-18
08d3bba7ce8b,2017-04-13,2017-04-13,2017-04-18
b173b28e54d7,2017-03-30,2017-04-12,2017-04-18
bcd388b15f55,2017-03-29,2017-04-12,2017-04-18
4d2d8f173f38,2017-03-23,2017-04-12,2017-04-18
d72bb13749d2,2017-03-22,2017-04-12,2017-04-18
45941a9eba8d,2017-03-17,2017-04-12,2017-04-16
410052b4d26d,2017-04-18,2017-04-18,2017-04-18
dbc998052588,2017-03-29,2017-04-12,2017-04-18
219f645afc37,2017-03-30,2017-04-12,2017-04-18
833aa56e9063,2017-03-27,2017-04-12,2017-04-18
0ef938b70281,2017-03-14,2017-04-12,2017-04-13
0d41f1fcd4a9,2017-04-11,2017-04-12,2017-04-18
a300015273dd,2017-04-02,2017-04-12,2017-04-18
1d5870423c63,2017-03-30,2017-04-12,2017-04-18
411aa6894a9c,2017-03-17,2017-04-12,2017-04-15
ccab18c33a15,2017-03-28,2017-04-12,2017-04-18
