item_id,activation_date,date_from,date_to
5e28f971c3c5,2017-03-16,2017-04-12,2017-04-14
b8f1f8d1e381,2017-04-14,2017-04-14,2017-04-18
bfe3844e92b7,2017-04-11,2017-04-12,2017-04-18
76b782b3dd7f,2017-03-20,2017-04-12,2017-04-18
de41c6ea644f,2017-03-28,2017-04-12,2017-04-18
4c196285b52c,2017-04-17,2017-04-17,2017-04-18
3a889fd2bdc4,2017-03-30,2017-04-12,2017-04-18
b99469fae641,2017-03-15,2017-04-12,2017-04-14
ab3424bd0a32,2017-04-15,2017-04-15,2017-04-18
d61fa6f4edd9,2017-04-18,2017-04-18,2017-04-18
6cd8f3130f62,2017-04-14,2017-04-14,2017-04-18
82c2d71ec910,2017-03-26,2017-04-12,2017-04-18
80d158708dd8,2017-04-13,2017-04-13,2017-04-18
a1eb1d4997ee,2017-04-02,2017-04-12,2017-04-18
0920ecad567a,2017-03-16,2017-04-12,2017-04-13
4980b782e73d,2017-04-13,2017-04-13,2017-04-18
88169e074c2b,2017-04-15,2017-04-15,2017-04-18
f9f7950d32ff,2017-03-22,2017-04-12,2017-04-18
a394bdb1cd88,2017-04-15,2017-04-15,2017-04-18
cb6fb6e318ca,2017-03-29,2017-04-12,2017-04-18
834860b3699c,2017-04-10,2017-04-12,2017-04-18
ec48b5f91e6d,2017-04-03,2017-04-12,2017-04-18
5a073dcda773,2017-04-16,2017-04-16,2017-04-18
430527d29b15,2017-03-26,2017-04-12,2017-04-18
1d0d5b1e28ca,2017-04-13,2017-04-13,2017-04-18
c9c0f4d1e846,2017-03-23,2017-04-12,2017-04-18
56415e6e03cc,2017-04-15,2017-04-15,2017-04-18
fe46c90c6d82,2017-04-01,2017-04-12,2017-04-18
3176c3f275e7,2017-04-17,2017-04-17,2017-04-18
04a966bd0edd,2017-04-05,2017-04-12,2017-04-18
70fbd0063ef5,2017-03-14,2017-04-12,2017-04-12
69a8b0a78c01,2017-04-12,2017-04-12,2017-04-18
50e40fcf53e9,2017-03-24,2017-04-12,2017-04-18
c34d7b962598,2017-04-08,2017-04-12,2017-04-18
2c3e34e944bc,2017-03-31,2017-04-12,2017-04-18
f192bece1580,2017-03-30,2017-04-12,2017-04-18
ebffa56cf829,2017-04-09,2017-04-12,2017-04-18
a460b5c7a9fa,2017-04-06,2017-04-12,2017-04-18
76e56fd355d5,2017-04-11,2017-04-12,2017-04-18
b9e92a8c8ab0,2017-04-16,2017-04-16,2017-04-18
f0b8382190b8,2017-03-21,2017-04-12,2017-04-18
645578767d47,2017-04-06,2017-04-12,2017-04-18
47c3d9269041,2017-04-06,2017-04-12,2017-04-18
3f21fee15d0b,2017-03-18,2017-04-12,2017-04-17
f464235096c7,2017-03-14,2017-04-12,2017-04-12
9b8993985688,2017-03-20,2017-04-12,2017-04-18
160c206c30bf,2017-03-14,2017-04-12,2017-04-13
2d44c569d207,2017-03-18,2017-04-12,2017-04-17
e4e4b2768ec8,2017-03-21,2017-04-12,2017-04-18
4e3ecbcd0b58,2017-04-02,2017-04-12,2017-04-18
5fc444cdb395,2017-03-29,2017-04-12,2017-04-18
563e84ff1140,2017-04-18,2017-04-18,2017-04-18
2261485863e7,2017-04-14,2017-04-14,2017-04-18
582618c907bc,2017-04-05,2017-04-12,2017-04-18
884e3f8bc218,2017-03-22,2017-04-12,2017-04-18
9962d1fcb28f,2017-03-30,2017-04-12,2017-04-18
9c3e2f6d5552,2017-03-22,2017-04-12,2017-04-18
88d19f12be29,2017-04-14,2017-04-14,2017-04-18
e6eba92bb937,2017-04-06,2017-04-12,2017-04-18
7caf761ec877,2017-03-25,2017-04-12,2017-04-18
66d9ba8402c3,2017-03-17,2017-04-12,2017-04-15
bcdea565fa57,2017-03-20,2017-04-12,2017-04-18
c632afbc12b0,2017-04-06,2017-04-12,2017-04-18
26a22bd6a95f,2017-04-05,2017-04-12,2017-04-18
00a7d67f6d7a,2017-04-08,2017-04-12,2017-04-18
696706422ce5,2017-04-09,2017-04-12,2017-04-18
c761bdf71565,2017-03-31,2017-04-12,2017-04-18
16c9751eeea0,2017-03-22,2017-04-12,2017-04-18
3f8ce4eae48b,2017-04-10,2017-04-12,2017-04-18
1d355bb2c7bc,2017-03-19,2017-04-12,2017-04-18
8e767904f7e3,2017-04-02,2017-04-12,2017-04-18
188bcbb8b7a2,2017-03-19,2017-04-12,2017-04-18
16c9ca455415,2017-03-25,2017-04-12,2017-04-18
6eb6d6cdf54c,2017-03-31,2017-04-12,2017-04-18
1bc9f81d1b26,2017-04-07,2017-04-12,2017-04-18
7746f9ada45e,2017-04-11,2017-04-12,2017-04-18
b9a229a6c590,2017-04-17,2017-04-17,2017-04-18
886567175635,2017-04-03,2017-04-12,2017-04-18
33e7a495a59f,2017-04-16,2017-04-16,2017-04-18
ea48a6363047,2017-04-10,2017-04-12,2017-04-18
4c766e4e9c74,2017-03-30,2017-04-12,2017-04-18
8a25b8c95ae2,2017-03-25,2017-04-12,2017-04-18
a887091b06b1,2017-04-10,2017-04-12,2017-04-18
e4d799fcd748,2017-04-09,2017-04-12,2017-04-18
5fd8bc63e27c,2017-03-19,2017-04-12,2017-04-18
3d57681d1d40,2017-03-14,2017-04-12,2017-04-12
9beededa24d5,2017-04-11,2017-04-12,2017-04-18
b86b86627db7,2017-04-05,2017-04-12,2017-04-18
9c8f6b79b36f,2017-04-04,2017-04-12,2017-04-18
169630fbf64c,2017-04-15,2017-04-15,2017-04-18
444544f131f6,2017-03-24,2017-04-12,2017-04-18
486c1f167529,2017-03-18,2017-04-12,2017-04-17
cd4098c7becc,2017-03-29,2017-04-12,2017-04-18
9300fc2d4490,2017-03-28,2017-04-12,2017-04-18
b29acf7622ee,2017-04-17,2017-04-17,2017-04-18
48a78cde7de6,2017-04-13,2017-04-13,2017-04-18
2c609ca6248c,2017-04-12,2017-04-12,2017-04-18
bbe7b297596a,2017-04-17,2017-04-17,2017-04-18
41f622bd9f57,2017-04-10,2017-04-12,2017-04-18
c9642239f1b1,2017-04-11,2017-04-12,2017-04-18
bb435344a098,2017-03-24,2017-04-12,2017-04-18
d23b6b15c288,2017-04-06,2017-04-12,2017-04-18
2d1ff1ffb865,2017-04-09,2017-04-12,2017-04-18
43581d85c2be,2017-03-19,2017-04-12,2017-04-17
134444041c71,2017-04-02,2017-04-12,2017-04-18
3d4d70fa1e48,2017-03-23,2017-04-12,2017-04-18
4a4d4e9470ce,2017-03-27,2017-04-12,2017-04-18
06707656ff30,2017-03-20,2017-04-12,2017-04-18
12e99b8887a3,2017-03-19,2017-04-12,2017-04-17
5e6cb3ae4767,2017-03-31,2017-04-12,2017-04-18
135d9fa077eb,2017-04-10,2017-04-12,2017-04-18
85fe0c910f33,2017-03-23,2017-04-12,2017-04-18
6faa9ef87d6a,2017-04-08,2017-04-12,2017-04-18
97c3ccfdfcef,2017-04-16,2017-04-16,2017-04-18
e7f8cb055e15,2017-04-17,2017-04-17,2017-04-18
31605a121c30,2017-03-23,2017-04-12,2017-04-18
df456dd72f7f,2017-03-26,2017-04-12,2017-04-18
c79c81588a72,2017-03-19,2017-04-12,2017-04-18
f00cdf7fea45,2017-03-28,2017-04-12,2017-04-18
d46544dac64a,2017-04-18,2017-04-18,2017-04-18
86ecdc19ab0a,2017-03-21,2017-04-12,2017-04-18
1129f8518e03,2017-03-14,2017-04-12,2017-04-13
ad5690752de8,2017-04-03,2017-04-12,2017-04-18
bc1d220e0d36,2017-03-25,2017-04-12,2017-04-16
5a9c01176680,2017-04-04,2017-04-12,2017-04-18
c217bd9e751a,2017-03-19,2017-04-12,2017-04-18
3e31aaac151d,2017-04-03,2017-04-12,2017-04-18
3ed4be12df81,2017-04-03,2017-04-12,2017-04-18
545e9be25e68,2017-04-11,2017-04-12,2017-04-18
188e4ca69e69,2017-03-15,2017-04-12,2017-04-14
515d13869464,2017-04-13,2017-04-13,2017-04-18
6fb2d9e136ad,2017-03-29,2017-04-12,2017-04-18
fd867c4c8b3d,2017-04-09,2017-04-12,2017-04-18
c4756a9c4a07,2017-03-19,2017-04-12,2017-04-18
5089f76b1fb2,2017-03-20,2017-04-12,2017-04-18
7ebaa197c745,2017-04-01,2017-04-12,2017-04-18
12ced5f84026,2017-03-19,2017-04-12,2017-04-17
b306aa420e06,2017-03-14,2017-04-12,2017-04-13
e6acf4ad0d5c,2017-03-26,2017-04-12,2017-04-17
4c57d6b90789,2017-03-31,2017-04-12,2017-04-18
81dc895d224d,2017-03-24,2017-04-12,2017-04-18
23ccfa32a892,2017-04-03,2017-04-12,2017-04-18
8d362b91257e,2017-04-10,2017-04-12,2017-04-18
0b1313206f4a,2017-03-22,2017-04-12,2017-04-18
9dcc4ee3a382,2017-03-31,2017-04-12,2017-04-18
8b1bebb6be45,2017-03-17,2017-04-12,2017-04-16
f72a412aeaab,2017-03-16,2017-04-12,2017-04-15
d1ecfa2a84ab,2017-04-17,2017-04-17,2017-04-18
f8f3cc8700f3,2017-03-30,2017-04-12,2017-04-18
e87211035eee,2017-03-23,2017-04-12,2017-04-18
30ff02cac403,2017-04-09,2017-04-12,2017-04-18
056c282b6c9b,2017-03-16,2017-04-12,2017-04-15
6d62eb116c3f,2017-04-02,2017-04-12,2017-04-18
97a0f2c6905b,2017-04-08,2017-04-12,2017-04-18
a7cfd6b3811a,2017-03-25,2017-04-12,2017-04-18
8341dc810cff,2017-03-24,2017-04-12,2017-04-18
e7c090f46b1e,2017-03-17,2017-04-12,2017-04-15
427fb6efb1f4,2017-04-01,2017-04-12,2017-04-18
91da33b82912,2017-03-23,2017-04-12,2017-04-18
378b911e0004,2017-04-01,2017-04-12,2017-04-18
37c57793b5ea,2017-04-07,2017-04-12,2017-04-18
26b89265abe3,2017-04-15,2017-04-15,2017-04-18
0b6c69185e99,2017-04-08,2017-04-12,2017-04-18
62f8e49f038e,2017-04-11,2017-04-12,2017-04-18
11cf56060223,2017-03-30,2017-04-12,2017-04-18
115c18fa6e7c,2017-04-05,2017-04-12,2017-04-18
66c8fbcd21dd,2017-04-01,2017-04-12,2017-04-18
1ca5a3e4f865,2017-04-18,2017-04-18,2017-04-18
bcf33d8157d8,2017-04-03,2017-04-12,2017-04-18
e34785ce2051,2017-03-28,2017-04-12,2017-04-18
15ea87f6c08b,2017-04-11,2017-04-12,2017-04-18
d64158ac5859,2017-04-09,2017-04-12,2017-04-18
d95fe8645431,2017-03-14,2017-04-12,2017-04-12
8516171213d0,2017-04-04,2017-04-12,2017-04-18
5cdf614de5d9,2017-03-14,2017-04-12,2017-04-13
ed6bebc1f332,2017-04-10,2017-04-12,2017-04-18
49dd7988d705,2017-04-10,2017-04-12,2017-04-18
f09a9e4a5f45,2017-04-15,2017-04-15,2017-04-18
ab93703e9bbe,2017-04-18,2017-04-18,2017-04-18
054f06dfe884,2017-04-17,2017-04-17,2017-04-18
49051cf55aca,2017-04-11,2017-04-12,2017-04-18
9ed67c9870c7,2017-03-20,2017-04-12,2017-04-18
86e730bd67c2,2017-04-11,2017-04-12,2017-04-18
115037173444,2017-04-13,2017-04-13,2017-04-18
e20fa2f71049,2017-03-21,2017-04-12,2017-04-18
9d649761d3c0,2017-04-17,2017-04-17,2017-04-18
52bb238e2ee0,2017-03-21,2017-04-12,2017-04-18
e07a1dbb8fe7,2017-04-10,2017-04-12,2017-04-18
b973220b5af1,2017-03-30,2017-04-12,2017-04-18
c98b6953c014,2017-03-17,2017-04-12,2017-04-16
9c203ac0e431,2017-04-16,2017-04-16,2017-04-18
aa166a539c02,2017-04-15,2017-04-15,2017-04-18
efd5a4f5b84c,2017-04-10,2017-04-12,2017-04-18
dfa38f1d99a8,2017-04-09,2017-04-12,2017-04-18
26ce44064556,2017-04-05,2017-04-12,2017-04-18
eb085a45be43,2017-03-21,2017-04-12,2017-04-18
f9e0785d9efa,2017-04-10,2017-04-12,2017-04-18
97d5822850ed,2017-03-30,2017-04-12,2017-04-18
754e882071bb,2017-04-14,2017-04-14,2017-04-18
e54652491e72,2017-04-12,2017-04-12,2017-04-18
a4a412a95c95,2017-04-10,2017-04-12,2017-04-18
aca19b4f105e,2017-03-31,2017-04-12,2017-04-18
232fbddd8c3c,2017-03-18,2017-04-12,2017-04-17
c448fdb3a9ec,2017-04-18,2017-04-18,2017-04-18
52b31ac30d86,2017-04-17,2017-04-17,2017-04-18
3a54073dcc9d,2017-03-16,2017-04-12,2017-04-15
95cceaea471f,2017-04-09,2017-04-12,2017-04-18
c20c967050ee,2017-04-07,2017-04-12,2017-04-18
e91f48700726,2017-03-16,2017-04-12,2017-04-15
7e4fbb1a5a35,2017-04-16,2017-04-16,2017-04-18
ebbe0da83537,2017-04-10,2017-04-12,2017-04-18
4ff436009304,2017-04-06,2017-04-12,2017-04-18
b745263f07e8,2017-04-17,2017-04-17,2017-04-18
e64961491cc8,2017-04-03,2017-04-12,2017-04-18
e20a02b617f6,2017-04-17,2017-04-17,2017-04-18
aa55cd8fe25b,2017-03-13,2017-04-12,2017-04-12
e899d45bd681,2017-04-06,2017-04-12,2017-04-18
b0217a63f084,2017-04-02,2017-04-12,2017-04-18
b4c262410a75,2017-03-21,2017-04-12,2017-04-18
9fec3b73ee40,2017-04-15,2017-04-15,2017-04-18
3a5ee12e7e30,2017-03-26,2017-04-12,2017-04-18
995ff6c19776,2017-04-09,2017-04-12,2017-04-18
e63f112ee49f,2017-03-17,2017-04-12,2017-04-15
d07c7c630230,2017-04-04,2017-04-12,2017-04-18
4564152b8a84,2017-04-18,2017-04-18,2017-04-18
76dc30988adc,2017-03-14,2017-04-12,2017-04-13
4adbc30adc70,2017-03-20,2017-04-12,2017-04-18
bfeb272e0458,2017-04-09,2017-04-12,2017-04-18
49728a262809,2017-04-02,2017-04-12,2017-04-18
aa105e69e795,2017-04-05,2017-04-12,2017-04-18
098ca7a73b41,2017-04-11,2017-04-12,2017-04-18
7801212ba5c7,2017-04-04,2017-04-12,2017-04-18
c42786b426f3,2017-04-02,2017-04-12,2017-04-18
fd2fc4c5a60b,2017-03-22,2017-04-12,2017-04-18
4282301c452c,2017-03-16,2017-04-12,2017-04-14
fb5bd9f22c19,2017-04-15,2017-04-15,2017-04-18
3fd6983d43ab,2017-03-14,2017-04-12,2017-04-13
b311c23bf026,2017-04-10,2017-04-12,2017-04-18
bff057952cd7,2017-03-14,2017-04-12,2017-04-12
70125713f9ea,2017-04-09,2017-04-12,2017-04-18
f0e90caaea57,2017-04-05,2017-04-12,2017-04-18
e7c844693ce1,2017-03-31,2017-04-12,2017-04-18
aace902e206f,2017-04-15,2017-04-15,2017-04-18
d9cb9eff21a3,2017-03-23,2017-04-12,2017-04-18
a0bb148f970c,2017-03-28,2017-04-12,2017-04-18
29f6b2ca001c,2017-03-19,2017-04-12,2017-04-18
eefa15bffbd3,2017-04-09,2017-04-12,2017-04-18
890c6720e5d4,2017-03-23,2017-04-12,2017-04-18
3320996dfada,2017-04-11,2017-04-12,2017-04-18
d89238aa2b85,2017-03-13,2017-04-12,2017-04-12
c6bd3c8430ae,2017-04-10,2017-04-12,2017-04-18
6a2bcf4e9607,2017-03-15,2017-04-12,2017-04-14
3c86ab113c83,2017-03-25,2017-04-12,2017-04-18
ee92364a3423,2017-04-07,2017-04-12,2017-04-18
c8a856ec79f2,2017-03-29,2017-04-12,2017-04-18
0722273c005f,2017-04-07,2017-04-12,2017-04-18
5558da1b4721,2017-03-28,2017-04-12,2017-04-18
ec4623118b05,2017-04-14,2017-04-14,2017-04-18
361253cdc043,2017-04-01,2017-04-12,2017-04-18
c2aaf887f540,2017-04-10,2017-04-12,2017-04-18
286b53872d21,2017-03-15,2017-04-12,2017-04-14
1269f0a3985d,2017-03-17,2017-04-12,2017-04-15
7fd5d05bd4df,2017-04-13,2017-04-13,2017-04-18
22258e20a3d0,2017-03-28,2017-04-12,2017-04-18
3234b43c1f05,2017-04-12,2017-04-12,2017-04-18
47de2f9c5ab5,2017-03-14,2017-04-12,2017-04-13
167ab0352581,2017-04-03,2017-04-12,2017-04-18
cbaecea5ba4e,2017-03-24,2017-04-12,2017-04-18
4a6575960ab6,2017-04-04,2017-04-12,2017-04-18
c9221b61e8dc,2017-03-30,2017-04-12,2017-04-18
1bc6f34e1362,2017-03-16,2017-04-12,2017-04-14
aad3d131079f,2017-03-22,2017-04-12,2017-04-14
697bbebab0e1,2017-03-14,2017-04-12,2017-04-13
c5c04c0e355d,2017-03-23,2017-04-12,2017-04-18
7892dc8b1580,2017-04-17,2017-04-17,2017-04-18
0291f5eadcc7,2017-04-07,2017-04-12,2017-04-18
23cafae6010b,2017-03-27,2017-04-12,2017-04-18
e6e2035c6722,2017-04-05,2017-04-12,2017-04-18
d16b43f29f92,2017-03-30,2017-04-12,2017-04-18
e37ff736a4af,2017-04-15,2017-04-15,2017-04-18
087a355988f3,2017-04-13,2017-04-13,2017-04-18
92efe50be669,2017-04-17,2017-04-17,2017-04-18
4b769e4ae12b,2017-04-08,2017-04-12,2017-04-18
978c2a569c75,2017-03-01,2017-04-12,2017-04-18
cc3bda74c748,2017-03-20,2017-04-12,2017-04-18
a42ca5f23b0c,2017-03-22,2017-04-12,2017-04-18
f40bdcad1eda,2017-04-14,2017-04-14,2017-04-18
e00de22d3087,2017-03-14,2017-04-12,2017-04-13
935fbc8a7eaa,2017-04-06,2017-04-12,2017-04-18
ef6ffdeafbd8,2017-03-23,2017-04-12,2017-04-18
af4a1e78b650,2017-03-25,2017-04-12,2017-04-18
448073dfa44a,2017-04-02,2017-04-12,2017-04-18
f8c659ae38a4,2017-03-22,2017-04-12,2017-04-18
c323e5125447,2017-03-20,2017-04-12,2017-04-18
aaa6b2da7685,2017-04-07,2017-04-12,2017-04-18
c704fd1032c6,2017-04-05,2017-04-12,2017-04-18
af743b59f6b3,2017-04-09,2017-04-12,2017-04-18
0333a22dd6b3,2017-04-05,2017-04-12,2017-04-14
fbf6652941a7,2017-04-04,2017-04-12,2017-04-18
7cf75db312f3,2017-04-07,2017-04-12,2017-04-18
44ec6859e93f,2017-04-11,2017-04-12,2017-04-18
98ee96ac7f6f,2017-04-05,2017-04-12,2017-04-18
4c49b31ad9fd,2017-04-15,2017-04-15,2017-04-18
7c4774eb00d8,2017-03-25,2017-04-12,2017-04-18
a606ab255e55,2017-03-27,2017-04-12,2017-04-18
a12a15ad7e61,2017-03-26,2017-04-12,2017-04-18
c0dcc33ed68a,2017-04-04,2017-04-12,2017-04-18
eee206220ed0,2017-03-14,2017-04-12,2017-04-12
7c2ab248a189,2017-03-14,2017-04-12,2017-04-13
1b0ecce2ca70,2017-04-08,2017-04-12,2017-04-18
14211711ccf2,2017-04-02,2017-04-12,2017-04-18
2d083854b519,2017-03-26,2017-04-12,2017-04-18
994ff7ec4a64,2017-04-10,2017-04-12,2017-04-18
b1c761599f68,2017-04-09,2017-04-12,2017-04-18
deea44079aa1,2017-04-16,2017-04-16,2017-04-18
fa8081d9f9c8,2017-04-11,2017-04-12,2017-04-18
ef855fe24b0c,2017-03-28,2017-04-12,2017-04-18
8f35e50eff5d,2017-04-05,2017-04-12,2017-04-18
5bed3848d478,2017-04-06,2017-04-12,2017-04-14
e36275addcc3,2017-03-31,2017-04-12,2017-04-18
3c4a32cf4026,2017-04-04,2017-04-12,2017-04-18
d7f293d21d2c,2017-04-04,2017-04-12,2017-04-18
0240a3cfabff,2017-04-16,2017-04-16,2017-04-18
97db34c07730,2017-03-13,2017-04-12,2017-04-12
d8dadde3ca92,2017-04-05,2017-04-12,2017-04-18
e6b4001a3bdb,2017-03-27,2017-04-12,2017-04-18
c14b5cbd979c,2017-04-10,2017-04-12,2017-04-18
ec6656e8024b,2017-03-31,2017-04-12,2017-04-18
0bc396873f0d,2017-04-08,2017-04-12,2017-04-18
9651b42e4226,2017-04-09,2017-04-12,2017-04-18
9181439ae275,2017-04-07,2017-04-12,2017-04-18
e1548d6487f6,2017-02-28,2017-04-12,2017-04-18
701c52778922,2017-04-17,2017-04-17,2017-04-18
c314b88e0e3d,2017-03-19,2017-04-12,2017-04-18
0d6fb9444837,2017-04-05,2017-04-12,2017-04-18
a348df862fbe,2017-03-17,2017-04-12,2017-04-16
ab67d727c451,2017-04-05,2017-04-12,2017-04-18
ee6353f4c646,2017-03-17,2017-04-12,2017-04-16
ae51843aaea9,2017-03-23,2017-04-12,2017-04-18
d3275464d4ad,2017-03-16,2017-04-12,2017-04-15
236d8696c9f7,2017-03-14,2017-04-12,2017-04-12
1f5a6f5155af,2017-03-24,2017-04-12,2017-04-18
5a777d578eed,2017-04-12,2017-04-12,2017-04-18
be07e42aa3d9,2017-03-24,2017-04-12,2017-04-18
7e80823447b0,2017-04-16,2017-04-16,2017-04-18
939946eb1ebc,2017-03-14,2017-04-12,2017-04-13
52ef336631d1,2017-03-13,2017-04-12,2017-04-12
9a5f16ccd88d,2017-04-02,2017-04-12,2017-04-18
9bbaec140a92,2017-03-20,2017-04-12,2017-04-18
930411777825,2017-04-06,2017-04-12,2017-04-18
ffa24449f304,2017-04-13,2017-04-13,2017-04-18
f2535759247b,2017-03-17,2017-04-12,2017-04-16
05189e0d5635,2017-03-26,2017-04-12,2017-04-18
14fa02a3bffd,2017-04-05,2017-04-12,2017-04-18
7f02f121efde,2017-03-20,2017-04-12,2017-04-18
5e95e77713ff,2017-04-14,2017-04-14,2017-04-18
9457b37539be,2017-04-04,2017-04-12,2017-04-18
