item_id,activation_date,date_from,date_to
d2abee6e109e,2017-04-09,2017-04-12,2017-04-18
8ffa4a4c506f,2017-04-08,2017-04-12,2017-04-18
fa7ac0a7a49a,2017-04-12,2017-04-12,2017-04-18
135982b37ed9,2017-03-16,2017-04-12,2017-04-15
759633207406,2017-03-27,2017-04-12,2017-04-18
332a5ebf5cb4,2017-04-05,2017-04-12,2017-04-18
0ff667026ea6,2017-03-27,2017-04-12,2017-04-18
cb4752bdf518,2017-04-15,2017-04-15,2017-04-18
6ef168916d83,2017-04-03,2017-04-12,2017-04-18
3002d4de83cf,2017-04-08,2017-04-12,2017-04-18
433a2a5c8d95,2017-04-13,2017-04-13,2017-04-18
d8e74c5b3482,2017-04-08,2017-04-12,2017-04-14
440d30287131,2017-04-13,2017-04-13,2017-04-18
bd575fdd524d,2017-03-22,2017-04-12,2017-04-18
5772700c5b6c,2017-03-14,2017-04-12,2017-04-13
6485e51f450f,2017-03-26,2017-04-12,2017-04-18
4f17cfc796f7,2017-04-11,2017-04-12,2017-04-18
8a723db43231,2017-04-07,2017-04-12,2017-04-18
e339400897d4,2017-03-22,2017-04-12,2017-04-18
52d9d03954ff,2017-04-16,2017-04-16,2017-04-18
1a06972341a1,2017-03-30,2017-04-12,2017-04-18
b40f400cd77b,2017-03-17,2017-04-12,2017-04-16
be30ff949e3d,2017-04-06,2017-04-12,2017-04-18
603346c0672b,2017-04-15,2017-04-15,2017-04-18
72e108ba07c9,2017-03-31,2017-04-12,2017-04-18
a970d76c5a7b,2017-03-31,2017-04-12,2017-04-18
5d07126bf2a8,2017-04-17,2017-04-17,2017-04-18
c115e7723050,2017-04-05,2017-04-12,2017-04-18
c60920b57ee0,2017-04-16,2017-04-16,2017-04-18
bd9f11518420,2017-03-29,2017-04-12,2017-04-18
d4cd28333e16,2017-04-14,2017-04-14,2017-04-18
f6d882764b60,2017-04-07,2017-04-12,2017-04-18
916441212b12,2017-04-10,2017-04-12,2017-04-18
4c50ba7b386b,2017-03-17,2017-04-12,2017-04-16
97e8d0363327,2017-04-07,2017-04-12,2017-04-18
66bdc8ca2ecf,2017-04-11,2017-04-12,2017-04-18
f04d01cbb478,2017-04-01,2017-04-12,2017-04-18
85ba20255b12,2017-04-11,2017-04-12,2017-04-18
d431318eb519,2017-04-05,2017-04-12,2017-04-18
ac2dbcbb345d,2017-04-09,2017-04-12,2017-04-18
f844d5864541,2017-04-07,2017-04-12,2017-04-18
b394df24ad3c,2017-03-16,2017-04-12,2017-04-15
16608d457f72,2017-04-18,2017-04-18,2017-04-18
ef4335b6a625,2017-04-06,2017-04-12,2017-04-18
cb7dad0b41a9,2017-03-30,2017-04-12,2017-04-18
b42c55411fc8,2017-04-14,2017-04-14,2017-04-18
b3c6d9165587,2017-03-25,2017-04-12,2017-04-18
0fe4a33223e8,2017-03-18,2017-04-12,2017-04-16
4c0d3c9bac34,2017-04-04,2017-04-12,2017-04-18
1992f98fa6ff,2017-04-16,2017-04-16,2017-04-18
397787f70067,2017-04-14,2017-04-14,2017-04-16
ada2aed43e02,2017-04-08,2017-04-12,2017-04-18
b1d11f7f24ba,2017-03-19,2017-04-12,2017-04-18
bd85b06a4d54,2017-04-12,2017-04-12,2017-04-18
2f029a610b4c,2017-03-16,2017-04-12,2017-04-15
a9625b3d12bf,2017-04-13,2017-04-13,2017-04-18
5ac48ffec54b,2017-03-25,2017-04-12,2017-04-18
7c15ae4d276f,2017-04-14,2017-04-14,2017-04-18
3a04037b2549,2017-04-04,2017-04-12,2017-04-16
8be6272ee3b8,2017-04-09,2017-04-12,2017-04-18
d3f6613c6117,2017-04-04,2017-04-12,2017-04-18
02a8acc16de9,2017-04-15,2017-04-15,2017-04-18
49b5e80b6e14,2017-04-09,2017-04-12,2017-04-18
cb355caa9fe6,2017-03-20,2017-04-12,2017-04-18
41afdbb057cd,2017-03-14,2017-04-12,2017-04-12
9730160ed4e6,2017-04-11,2017-04-12,2017-04-18
7ec4819e643d,2017-03-15,2017-04-12,2017-04-13
6fc63f4e4e23,2017-03-29,2017-04-12,2017-04-18
14d5bccbd1f4,2017-03-25,2017-04-12,2017-04-18
f172b8289e59,2017-04-04,2017-04-12,2017-04-18
16aa369a4778,2017-03-14,2017-04-12,2017-04-12
19b29d0fea0d,2017-03-27,2017-04-12,2017-04-18
125710177908,2017-04-13,2017-04-13,2017-04-18
e213df4fb139,2017-04-07,2017-04-12,2017-04-18
175d3f7ccb04,2017-03-17,2017-04-12,2017-04-16
fa8c5646f9ee,2017-04-01,2017-04-12,2017-04-18
8ac257477a21,2017-03-31,2017-04-12,2017-04-18
64f9ea1ffb80,2017-03-26,2017-04-12,2017-04-18
d8e691a16930,2017-03-20,2017-04-12,2017-04-18
5ee8be06692c,2017-03-26,2017-04-12,2017-04-18
d43800c3d23f,2017-03-31,2017-04-12,2017-04-18
528bfc60c3ce,2017-03-18,2017-04-12,2017-04-17
9b20605a9a1b,2017-03-27,2017-04-12,2017-04-18
fafc7c6e628b,2017-03-20,2017-04-12,2017-04-18
059da92de405,2017-04-12,2017-04-12,2017-04-18
2d4dc90fc8ae,2017-04-06,2017-04-12,2017-04-18
9621cde9a651,2017-04-09,2017-04-12,2017-04-18
95c39fb34c0b,2017-04-06,2017-04-12,2017-04-18
5e0e8a034f00,2017-04-15,2017-04-15,2017-04-18
018f2ae7a469,2017-04-05,2017-04-12,2017-04-18
78f54e3b5c2d,2017-03-21,2017-04-12,2017-04-17
1553b461305a,2017-03-22,2017-04-12,2017-04-18
d72e3e6f9088,2017-03-14,2017-04-12,2017-04-13
494dd407af63,2017-03-27,2017-04-12,2017-04-18
5b1a8dd2cb80,2017-04-11,2017-04-12,2017-04-18
6e3421fd1a36,2017-03-27,2017-04-12,2017-04-18
73f98d107c35,2017-03-14,2017-04-12,2017-04-13
d2bb3225188f,2017-04-11,2017-04-12,2017-04-18
e91390916537,2017-03-13,2017-04-12,2017-04-12
a49f3302bf3b,2017-04-18,2017-04-18,2017-04-18
34bd8b56ee31,2017-03-20,2017-04-12,2017-04-18
0a8303308ded,2017-04-16,2017-04-16,2017-04-18
d4e7f8af3c05,2017-04-01,2017-04-12,2017-04-18
eaac1f81b00e,2017-04-06,2017-04-12,2017-04-18
86c2e81b654e,2017-03-31,2017-04-12,2017-04-18
55f714ecda5f,2017-04-11,2017-04-12,2017-04-18
3479de6d193d,2017-03-17,2017-04-12,2017-04-16
73aad43d7cab,2017-04-04,2017-04-12,2017-04-18
a2e59be8832e,2017-04-17,2017-04-17,2017-04-18
a32f951ffdbc,2017-03-27,2017-04-12,2017-04-18
fac21217b4ee,2017-03-16,2017-04-12,2017-04-14
3b6fe5b743f7,2017-04-06,2017-04-12,2017-04-18
2a6748f51f0c,2017-03-29,2017-04-12,2017-04-18
194017064c5b,2017-04-15,2017-04-15,2017-04-18
5940a333654f,2017-04-12,2017-04-12,2017-04-18
fc4078cdd420,2017-03-26,2017-04-12,2017-04-18
f4b2007d8369,2017-04-18,2017-04-18,2017-04-18
41c347d64720,2017-03-17,2017-04-12,2017-04-15
63005f80cc5a,2017-04-10,2017-04-12,2017-04-18
5c02cca6774b,2017-04-12,2017-04-12,2017-04-13
b97eb0da609a,2017-03-28,2017-04-12,2017-04-18
79b821a190d8,2017-03-14,2017-04-12,2017-04-13
f1d1481e6b57,2017-04-08,2017-04-12,2017-04-18
aeca6c0644bf,2017-04-10,2017-04-12,2017-04-18
519bc651ee01,2017-04-13,2017-04-13,2017-04-18
9944a6c4405d,2017-03-23,2017-04-12,2017-04-18
513cb1ef5714,2017-03-31,2017-04-12,2017-04-17
a36f626838a9,2017-04-11,2017-04-12,2017-04-18
9c67f3d60f0b,2017-03-15,2017-04-12,2017-04-14
b7e91f3a5367,2017-03-21,2017-04-12,2017-04-18
0c23647bec91,2017-04-12,2017-04-12,2017-04-18
bc07c69327b5,2017-04-08,2017-04-12,2017-04-18
82e4aaae0c42,2017-03-29,2017-04-12,2017-04-18
a378174bc49a,2017-04-04,2017-04-12,2017-04-18
d29970646b2f,2017-03-20,2017-04-12,2017-04-18
759004f6d156,2017-03-20,2017-04-12,2017-04-18
96567bd4c4de,2017-04-14,2017-04-14,2017-04-18
cb06be8480fa,2017-03-16,2017-04-12,2017-04-15
2fd66c20e4c1,2017-04-16,2017-04-16,2017-04-18
67c32ceddb41,2017-03-15,2017-04-12,2017-04-14
21f8d08be640,2017-03-17,2017-04-12,2017-04-16
ae91fad58f82,2017-03-22,2017-04-12,2017-04-18
ef8c825422da,2017-03-29,2017-04-12,2017-04-18
ebe0b2ee463e,2017-03-25,2017-04-16,2017-04-18
ad719b5203fc,2017-03-16,2017-04-12,2017-04-15
0e10370c78ee,2017-03-16,2017-04-12,2017-04-15
d46dfaa490fc,2017-03-18,2017-04-12,2017-04-17
6046e82f142a,2017-03-17,2017-04-12,2017-04-16
c3b41a5ec802,2017-04-16,2017-04-16,2017-04-18
39c10d3f723e,2017-03-21,2017-04-12,2017-04-18
fbc34aea724d,2017-04-08,2017-04-12,2017-04-18
db9dd88d0998,2017-03-21,2017-04-12,2017-04-18
d1a1e8acd5e1,2017-04-14,2017-04-14,2017-04-18
8e448fed1c8a,2017-04-15,2017-04-15,2017-04-18
f265aa87997b,2017-04-05,2017-04-12,2017-04-18
a1e75b1cc061,2017-03-27,2017-04-12,2017-04-18
019b044f5330,2017-04-11,2017-04-12,2017-04-18
3ebcb198dbaa,2017-03-21,2017-04-12,2017-04-18
ee0e4e717159,2017-03-26,2017-04-12,2017-04-13
0d4d91fbe729,2017-03-26,2017-04-12,2017-04-18
6bf470148c44,2017-03-19,2017-04-12,2017-04-18
bdc42fd50e63,2017-03-20,2017-04-12,2017-04-18
56a44da5171d,2017-04-18,2017-04-18,2017-04-18
d3773e01e712,2017-04-05,2017-04-12,2017-04-18
fc897b5243b6,2017-03-17,2017-04-12,2017-04-16
e5353a8a2c70,2017-04-12,2017-04-12,2017-04-18
b979460baf10,2017-03-22,2017-04-12,2017-04-18
04c2c4f2b57b,2017-04-10,2017-04-12,2017-04-18
c4df1f637c31,2017-03-24,2017-04-12,2017-04-18
cf9932c49938,2017-04-17,2017-04-17,2017-04-18
396fb9ea9a9b,2017-04-05,2017-04-12,2017-04-18
78f7fae69e56,2017-03-30,2017-04-12,2017-04-18
699bd9cebf20,2017-03-14,2017-04-12,2017-04-13
9c7ff3d225fc,2017-04-06,2017-04-12,2017-04-18
200145c0bbaa,2017-04-03,2017-04-12,2017-04-18
a0c54d46d348,2017-04-14,2017-04-14,2017-04-18
2a2155423d9c,2017-03-29,2017-04-12,2017-04-18
7f5fbdcd5899,2017-03-21,2017-04-12,2017-04-18
335c9feece91,2017-04-03,2017-04-12,2017-04-18
ee47ea8d8041,2017-03-13,2017-04-12,2017-04-12
ba19b455d717,2017-03-16,2017-04-12,2017-04-14
1fbdab8dddf4,2017-04-15,2017-04-15,2017-04-18
03bf157fd68b,2017-04-10,2017-04-12,2017-04-18
3a3f47fa0113,2017-03-22,2017-04-12,2017-04-18
c1e58b89000b,2017-03-26,2017-04-12,2017-04-18
6dde9e608418,2017-04-10,2017-04-12,2017-04-18
