item_id,activation_date,date_from,date_to
5c29f6c06e97,2017-04-12,2017-04-12,2017-04-18
493c038be25a,2017-04-04,2017-04-12,2017-04-18
84c08f7de7d3,2017-04-14,2017-04-14,2017-04-18
387b5ffdd428,2017-03-17,2017-04-12,2017-04-15
98b452b035eb,2017-04-04,2017-04-12,2017-04-18
a86f419eb28a,2017-03-25,2017-04-12,2017-04-18
54a0cfaa9a31,2017-04-05,2017-04-12,2017-04-18
527f7e5c4aa5,2017-03-17,2017-04-12,2017-04-16
c7e82af50674,2017-03-30,2017-04-12,2017-04-18
f1b7c505ef9f,2017-03-19,2017-04-12,2017-04-18
dc708eec64ff,2017-04-05,2017-04-12,2017-04-18
fcb2076fbe28,2017-04-05,2017-04-12,2017-04-18
fa5da3cb99e6,2017-04-12,2017-04-12,2017-04-18
7c9ab0b8311a,2017-03-17,2017-04-12,2017-04-16
91c4f6a68526,2017-04-09,2017-04-12,2017-04-18
c08c514f4a0f,2017-03-31,2017-04-12,2017-04-18
32fd9efa027b,2017-03-31,2017-04-12,2017-04-18
068da17192b4,2017-04-10,2017-04-12,2017-04-18
05a39200c35e,2017-03-30,2017-04-12,2017-04-18
a9481812bb4d,2017-04-10,2017-04-12,2017-04-16
9ec576304177,2017-03-14,2017-04-12,2017-04-13
01ebad8ef555,2017-04-13,2017-04-13,2017-04-18
bb0b8737acd2,2017-04-10,2017-04-12,2017-04-18
4c8c90a1c464,2017-03-26,2017-04-12,2017-04-18
46d4d99d3ab4,2017-04-03,2017-04-12,2017-04-18
e58f2461c662,2017-03-30,2017-04-12,2017-04-18
bc868e358fcb,2017-04-06,2017-04-12,2017-04-18
3f5659e3388e,2017-04-17,2017-04-17,2017-04-18
d56b7b503fb6,2017-04-07,2017-04-12,2017-04-18
afdd1afcb148,2017-04-06,2017-04-12,2017-04-18
cdf5bff1fbbe,2017-04-05,2017-04-12,2017-04-18
d5388ee25c04,2017-03-15,2017-04-12,2017-04-14
09c888ba9c45,2017-04-05,2017-04-12,2017-04-18
ed6fe9aaed33,2017-04-10,2017-04-12,2017-04-18
86e0fab38970,2017-04-03,2017-04-12,2017-04-18
f5b91d36eb1b,2017-03-29,2017-04-12,2017-04-18
f5f5f2de6150,2017-04-05,2017-04-12,2017-04-18
31c314aa7271,2017-03-16,2017-04-12,2017-04-15
58f1dcc334fb,2017-04-16,2017-04-16,2017-04-18
8849136b5f23,2017-03-18,2017-04-12,2017-04-17
0161dd4965e7,2017-04-12,2017-04-12,2017-04-18
26802443cbd6,2017-03-29,2017-04-12,2017-04-18
cb27951b934b,2017-03-25,2017-04-12,2017-04-18
f4455985fe33,2017-03-16,2017-04-12,2017-04-15
3d1b82d8318a,2017-03-20,2017-04-12,2017-04-18
c7e662ebf270,2017-04-02,2017-04-12,2017-04-18
63689faa7049,2017-04-15,2017-04-15,2017-04-18
081ff5c0287a,2017-03-25,2017-04-12,2017-04-18
bbee952501d2,2017-04-06,2017-04-12,2017-04-18
4b56d20c7231,2017-04-04,2017-04-12,2017-04-18
63ffc97c466d,2017-04-11,2017-04-12,2017-04-18
7a071522a2a9,2017-04-13,2017-04-13,2017-04-18
27a135cf1893,2017-04-17,2017-04-17,2017-04-18
8fe6cfe68838,2017-03-31,2017-04-12,2017-04-18
6d51fd041e86,2017-04-15,2017-04-15,2017-04-18
05115bbc84f3,2017-03-27,2017-04-12,2017-04-18
8648a2988ca7,2017-03-25,2017-04-12,2017-04-18
4d7c21b6e1a6,2017-03-25,2017-04-12,2017-04-18
af27bcafab45,2017-04-18,2017-04-18,2017-04-18
7ef06b8b3509,2017-03-17,2017-04-12,2017-04-16
ee4a327b1bfa,2017-04-10,2017-04-12,2017-04-18
c1aeafbf9dad,2017-04-16,2017-04-16,2017-04-16
271d0e8fb0b8,2017-03-24,2017-04-12,2017-04-18
ab457d0d00db,2017-04-05,2017-04-12,2017-04-18
e05ddd7cde42,2017-04-12,2017-04-12,2017-04-18
f403e9cb4a3e,2017-03-26,2017-04-12,2017-04-18
179ab302c957,2017-03-13,2017-04-12,2017-04-12
ba17457fa7aa,2017-04-12,2017-04-12,2017-04-18
ddb7667d62ec,2017-03-19,2017-04-12,2017-04-18
8ae5d1dbfe6e,2017-03-24,2017-04-12,2017-04-18
78fae7366780,2017-03-25,2017-04-12,2017-04-18
293c49c31a68,2017-04-03,2017-04-12,2017-04-18
9e0ab0df5a57,2017-03-17,2017-04-12,2017-04-16
be667b63e327,2017-03-27,2017-04-12,2017-04-18
e55098426ebe,2017-04-07,2017-04-12,2017-04-18
4c1583889c6b,2017-03-28,2017-04-12,2017-04-18
cc587f3dbd0a,2017-03-25,2017-04-12,2017-04-18
3b3af28ae44d,2017-04-13,2017-04-13,2017-04-18
24881b7b12b4,2017-03-20,2017-04-12,2017-04-18
aa81397b2c6b,2017-04-01,2017-04-12,2017-04-18
012a544f7999,2017-03-22,2017-04-12,2017-04-18
b13c6b1aeed4,2017-04-14,2017-04-14,2017-04-18
69707359f4f5,2017-04-10,2017-04-12,2017-04-18
b0c2ef3ec4f7,2017-04-04,2017-04-12,2017-04-18
d3a496bf723c,2017-03-18,2017-04-12,2017-04-17
c6f5e079d450,2017-04-10,2017-04-12,2017-04-18
22c11eecff8f,2017-03-24,2017-04-12,2017-04-18
b9e7d8087243,2017-03-17,2017-04-12,2017-04-15
b3c79b156cb7,2017-03-13,2017-04-12,2017-04-12
03af646ce607,2017-04-16,2017-04-16,2017-04-18
374fadcce226,2017-04-17,2017-04-17,2017-04-18
a3a80b9bc246,2017-04-04,2017-04-12,2017-04-18
e06eb8849901,2017-04-02,2017-04-12,2017-04-18
e667474357d8,2017-04-02,2017-04-12,2017-04-18
0e968960f74e,2017-04-10,2017-04-12,2017-04-18
d50f8a8f9261,2017-03-21,2017-04-12,2017-04-18
861969f85853,2017-03-22,2017-04-12,2017-04-18
81d1c5d4b99a,2017-04-17,2017-04-17,2017-04-18
1e724df5ad74,2017-03-24,2017-04-12,2017-04-18
f9f5977a46a7,2017-03-30,2017-04-12,2017-04-18
6e06713374b5,2017-04-08,2017-04-12,2017-04-18
25af0b7ffb56,2017-03-25,2017-04-12,2017-04-18
231c7ef5d72b,2017-03-16,2017-04-12,2017-04-15
00aa8a41bf1c,2017-03-29,2017-04-12,2017-04-18
bd6108a0a5a8,2017-03-29,2017-04-12,2017-04-18
fd23e6cc6908,2017-03-27,2017-04-12,2017-04-18
f6e6353e3dc6,2017-03-26,2017-04-12,2017-04-18
f3824f91abd9,2017-04-03,2017-04-12,2017-04-18
415edc57174d,2017-03-29,2017-04-12,2017-04-18
6efe0c35fbdd,2017-04-11,2017-04-12,2017-04-18
0568e7c1018a,2017-04-12,2017-04-12,2017-04-18
6fd14a5382e8,2017-03-21,2017-04-12,2017-04-18
b520752241fd,2017-04-03,2017-04-12,2017-04-18
ba06f88918d1,2017-04-14,2017-04-14,2017-04-18
0c28192b7726,2017-04-03,2017-04-12,2017-04-18
af3d1a555330,2017-04-12,2017-04-12,2017-04-18
3c3f72b64b19,2017-04-04,2017-04-12,2017-04-18
854b80fc5a2c,2017-04-09,2017-04-12,2017-04-18
23659d3519b0,2017-04-10,2017-04-12,2017-04-13
c7b61c83cd52,2017-03-30,2017-04-12,2017-04-18
22297e6314ab,2017-03-28,2017-04-12,2017-04-18
c1a8850e9203,2017-04-10,2017-04-12,2017-04-18
585c44e47c3a,2017-04-08,2017-04-12,2017-04-18
88b3c093b3c9,2017-04-18,2017-04-18,2017-04-18
53b94e00aff0,2017-04-15,2017-04-15,2017-04-18
de9ee520be51,2017-04-03,2017-04-12,2017-04-18
853bc90a4d45,2017-04-07,2017-04-12,2017-04-18
495c5c69b4ce,2017-04-06,2017-04-12,2017-04-18
90727f3328a6,2017-04-08,2017-04-12,2017-04-18
e8d2b04217d1,2017-03-15,2017-04-12,2017-04-14
86db4a2620ba,2017-03-09,2017-04-12,2017-04-16
ac2352c81c63,2017-04-06,2017-04-12,2017-04-18
6888e5751998,2017-04-07,2017-04-12,2017-04-18
cb9427729b71,2017-04-01,2017-04-12,2017-04-18
328f71cb21e2,2017-03-23,2017-04-12,2017-04-18
92d04d8047fc,2017-03-25,2017-04-12,2017-04-18
f93fea4f52cb,2017-03-22,2017-04-12,2017-04-18
834c26a10f25,2017-04-06,2017-04-12,2017-04-18
650a06127a83,2017-03-16,2017-04-12,2017-04-15
2d388a31ee2f,2017-03-28,2017-04-12,2017-04-18
14259530b230,2017-03-27,2017-04-12,2017-04-18
23f18375b55a,2017-03-14,2017-04-12,2017-04-13
8750a6036098,2017-04-17,2017-04-17,2017-04-18
83f3e9576134,2017-04-12,2017-04-12,2017-04-18
aea2ff88d096,2017-04-15,2017-04-15,2017-04-18
bbb068660487,2017-04-09,2017-04-12,2017-04-18
7f67d95130fb,2017-03-23,2017-04-12,2017-04-18
bd4c8b2a7f68,2017-04-09,2017-04-12,2017-04-18
3ff9214992f4,2017-03-15,2017-04-12,2017-04-14
89f9cc1c60e9,2017-03-18,2017-04-12,2017-04-17
15f72b2876e9,2017-04-04,2017-04-12,2017-04-18
6b57cd8cf6d3,2017-03-21,2017-04-12,2017-04-18
0eb16aa73e0f,2017-03-17,2017-04-12,2017-04-16
870dfb2c938c,2017-03-22,2017-04-12,2017-04-18
ee0dfadd76c9,2017-04-09,2017-04-12,2017-04-18
df1f0ff2ecaf,2017-04-04,2017-04-12,2017-04-12
a494ca126102,2017-04-04,2017-04-12,2017-04-18
ca692a91e616,2017-04-12,2017-04-12,2017-04-18
bb8f337ae637,2017-04-08,2017-04-12,2017-04-18
1b683a167831,2017-04-13,2017-04-13,2017-04-18
cf6ce4195af2,2017-03-14,2017-04-12,2017-04-13
ec29817dd322,2017-03-16,2017-04-12,2017-04-15
ddac5da14ef6,2017-04-15,2017-04-15,2017-04-18
065e4a64ae1e,2017-04-05,2017-04-12,2017-04-18
3854ea65539c,2017-04-10,2017-04-12,2017-04-18
b478e7bc7dd1,2017-04-17,2017-04-17,2017-04-18
7c60d41aaa89,2017-03-23,2017-04-12,2017-04-18
e96d63e52134,2017-04-07,2017-04-12,2017-04-18
713904e86b33,2017-04-12,2017-04-12,2017-04-18
f8ae9f04fe64,2017-04-15,2017-04-15,2017-04-18
1ce64108ba7a,2017-03-27,2017-04-12,2017-04-16
b3c7d38f7ebf,2017-04-14,2017-04-14,2017-04-18
4f72980a53c7,2017-03-23,2017-04-12,2017-04-18
506ac4e18a05,2017-03-26,2017-04-12,2017-04-18
47c37a8addd8,2017-03-27,2017-04-12,2017-04-18
3c42a5865c9e,2017-03-30,2017-04-12,2017-04-18
6e9f8913d25e,2017-04-10,2017-04-12,2017-04-18
093482308aa6,2017-03-14,2017-04-12,2017-04-13
24847deabc3f,2017-03-29,2017-04-12,2017-04-18
9bc34d7f7967,2017-03-30,2017-04-12,2017-04-18
ca893fbfd0e2,2017-03-24,2017-04-12,2017-04-18
0b7bd9ee8710,2017-04-12,2017-04-12,2017-04-18
53666ecf0eeb,2017-04-07,2017-04-12,2017-04-18
1e245d2e83fb,2017-04-02,2017-04-12,2017-04-18
70efba9bf91f,2017-04-15,2017-04-15,2017-04-17
b5582bc31d96,2017-03-24,2017-04-12,2017-04-18
669d4393e3d9,2017-04-09,2017-04-12,2017-04-18
f0736536c5bc,2017-04-14,2017-04-14,2017-04-18
1e12bd33cb58,2017-04-03,2017-04-12,2017-04-18
e706587cf710,2017-04-18,2017-04-18,2017-04-18
8ac28932ca49,2017-03-15,2017-04-12,2017-04-14
2d4979b3aced,2017-04-04,2017-04-12,2017-04-18
712900331b76,2017-03-23,2017-04-12,2017-04-18
23661eafcb42,2017-04-04,2017-04-12,2017-04-18
8b4d0114e7d8,2017-03-30,2017-04-12,2017-04-18
9fc3be5d381c,2017-03-31,2017-04-12,2017-04-18
9fccd36dd442,2017-04-10,2017-04-12,2017-04-18
20cad70c0013,2017-04-16,2017-04-16,2017-04-17
38b2f76f334d,2017-03-27,2017-04-12,2017-04-18
71bd05e8ee1e,2017-03-18,2017-04-12,2017-04-17
99aa05f51a9d,2017-03-21,2017-04-12,2017-04-18
1ed6e6efb5f7,2017-04-15,2017-04-15,2017-04-18
ef907454b379,2017-04-13,2017-04-13,2017-04-18
2f6f3ba5ecda,2017-04-03,2017-04-12,2017-04-18
35ac46e8d2ca,2017-03-28,2017-04-12,2017-04-18
84b994021103,2017-03-24,2017-04-12,2017-04-18
d45816b21f76,2017-04-06,2017-04-12,2017-04-18
95fe58e3ba70,2017-03-21,2017-04-12,2017-04-18
f788bcaea550,2017-03-21,2017-04-12,2017-04-18
4e31ef01450e,2017-03-30,2017-04-12,2017-04-18
9a1089c14db1,2017-04-07,2017-04-12,2017-04-18
c82963e80564,2017-03-23,2017-04-12,2017-04-18
492d38acb6e1,2017-04-17,2017-04-17,2017-04-18
58af2fcf5a38,2017-04-10,2017-04-12,2017-04-18
c4466f6ed284,2017-04-12,2017-04-12,2017-04-18
c0f1b22d422b,2017-04-07,2017-04-12,2017-04-18
7aafaabe82ad,2017-03-22,2017-04-12,2017-04-18
43f31f4f80ff,2017-03-28,2017-04-12,2017-04-18
8028799cc061,2017-04-13,2017-04-13,2017-04-18
49ac59f74114,2017-03-27,2017-04-12,2017-04-18
3d20d58c36d0,2017-04-12,2017-04-12,2017-04-18
3305a63d21e5,2017-04-02,2017-04-12,2017-04-18
2f3a20a7b15c,2017-03-23,2017-04-12,2017-04-18
556c273bb96e,2017-03-28,2017-04-12,2017-04-18
a96b2739dd5c,2017-04-15,2017-04-15,2017-04-18
739857981709,2017-04-15,2017-04-15,2017-04-18
8e8da3559196,2017-04-15,2017-04-15,2017-04-18
8ee8d2951f35,2017-03-31,2017-04-12,2017-04-18
562a358a1f26,2017-04-05,2017-04-12,2017-04-18
3c15a486c72d,2017-04-15,2017-04-15,2017-04-18
a1c125754a3c,2017-03-19,2017-04-12,2017-04-17
70a9b6f5f426,2017-03-28,2017-04-12,2017-04-18
bbb6010da6c1,2017-03-14,2017-04-12,2017-04-13
1f60d3e8c80c,2017-04-14,2017-04-14,2017-04-18
113e2e1bf8d5,2017-04-11,2017-04-12,2017-04-18
2bb7164831cd,2017-04-16,2017-04-16,2017-04-18
7a415b8da702,2017-04-14,2017-04-14,2017-04-18
55776c14a7b6,2017-04-14,2017-04-14,2017-04-18
14dfa0ae8f7b,2017-04-07,2017-04-12,2017-04-18
fc61ee68bd7f,2017-03-16,2017-04-12,2017-04-15
22e16b0110c8,2017-04-06,2017-04-12,2017-04-18
56eb65242dad,2017-04-13,2017-04-13,2017-04-18
c9825be80773,2017-03-25,2017-04-12,2017-04-18
de1a029c413a,2017-03-28,2017-04-12,2017-04-18
c5584fa44f13,2017-03-22,2017-04-12,2017-04-18
c40742cc5085,2017-03-23,2017-04-12,2017-04-18
22b34d62a41d,2017-03-29,2017-04-12,2017-04-18
d5037a589de3,2017-03-30,2017-04-12,2017-04-18
317fe14eeb0d,2017-03-22,2017-04-12,2017-04-18
2a97f33553de,2017-03-28,2017-04-12,2017-04-18
ddcf42fd8362,2017-03-21,2017-04-12,2017-04-18
d82fe048635f,2017-04-11,2017-04-12,2017-04-18
1e19f8875fe9,2017-04-15,2017-04-15,2017-04-18
ce7890ff74e7,2017-03-15,2017-04-12,2017-04-14
21f4c9dfb37a,2017-04-04,2017-04-12,2017-04-18
1037670d945c,2017-04-02,2017-04-12,2017-04-18
a0fc3a892258,2017-04-17,2017-04-17,2017-04-18
318f4cf9f374,2017-03-24,2017-04-12,2017-04-18
926fe4e6c522,2017-03-18,2017-04-12,2017-04-16
14a652ded10b,2017-04-14,2017-04-14,2017-04-18
06c463e63f7f,2017-03-16,2017-04-12,2017-04-14
c06efd7cbf7c,2017-03-29,2017-04-12,2017-04-18
f45a5c47f4de,2017-03-23,2017-04-12,2017-04-18
d720169e75d8,2017-03-21,2017-04-12,2017-04-18
50fde1faf7ae,2017-03-28,2017-04-12,2017-04-18
97518ccde163,2017-03-30,2017-04-12,2017-04-18
090cdae686b2,2017-03-21,2017-04-12,2017-04-18
d9f3925bebc8,2017-03-30,2017-04-12,2017-04-18
35d9e60e8b1d,2017-04-15,2017-04-15,2017-04-18
e996bc43d2a6,2017-04-17,2017-04-17,2017-04-18
1fe25711db19,2017-03-30,2017-04-12,2017-04-18
80160295d614,2017-03-18,2017-04-12,2017-04-16
3a7ec716662e,2017-04-06,2017-04-12,2017-04-18
077108336afc,2017-04-10,2017-04-12,2017-04-18
7aecfba113cd,2017-03-14,2017-04-12,2017-04-13
e380ac707c10,2017-03-27,2017-04-12,2017-04-18
66f3c888d1ec,2017-03-13,2017-04-12,2017-04-12
99c5eca41706,2017-03-26,2017-04-12,2017-04-18
c4ea82f8dd33,2017-03-30,2017-04-12,2017-04-18
c388390af155,2017-03-14,2017-04-12,2017-04-13
0e00201f4985,2017-03-17,2017-04-12,2017-04-16
007df6c1c459,2017-04-16,2017-04-16,2017-04-18
f496d8286609,2017-04-01,2017-04-12,2017-04-18
68e96fb724cd,2017-04-17,2017-04-17,2017-04-18
b8a2edc70063,2017-04-02,2017-04-12,2017-04-18
8eb729a03616,2017-03-30,2017-04-12,2017-04-18
784b687eef3a,2017-04-17,2017-04-17,2017-04-18
9fdc0feaf8db,2017-04-16,2017-04-16,2017-04-18
c0a2fd074de4,2017-03-19,2017-04-12,2017-04-17
3460addacf31,2017-04-13,2017-04-13,2017-04-18
d0a26291f473,2017-04-13,2017-04-13,2017-04-18
70a0ae3d3dc3,2017-04-02,2017-04-12,2017-04-18
b7eee04e19ff,2017-03-20,2017-04-12,2017-04-18
3f136aed1631,2017-04-07,2017-04-12,2017-04-18
f1f3d4901e5a,2017-03-23,2017-04-12,2017-04-18
07f5506b4d76,2017-04-06,2017-04-12,2017-04-18
d6d40b3aaf52,2017-03-22,2017-04-12,2017-04-18
f3f844affcb5,2017-04-10,2017-04-12,2017-04-18
63a0470747cd,2017-04-08,2017-04-12,2017-04-13
51cf016f7a70,2017-04-04,2017-04-12,2017-04-18
a23d863486fe,2017-03-27,2017-04-12,2017-04-18
b1a67f0d60d4,2017-03-23,2017-04-12,2017-04-18
0dadd96e9ec3,2017-04-17,2017-04-17,2017-04-18
9aaa74c2af3a,2017-04-10,2017-04-12,2017-04-18
29738f13a1a5,2017-04-10,2017-04-12,2017-04-18
09b075c0dff6,2017-03-25,2017-04-12,2017-04-18
19c2fcae5378,2017-04-02,2017-04-12,2017-04-18
192c9a262f2f,2017-03-28,2017-04-12,2017-04-18
51097d144287,2017-04-14,2017-04-14,2017-04-18
cd98e1cd62de,2017-03-31,2017-04-12,2017-04-18
907e893feb97,2017-03-22,2017-04-12,2017-04-18
98440aa0b58e,2017-03-19,2017-04-12,2017-04-18
4664d804c3de,2017-04-08,2017-04-12,2017-04-18
84b2165d5dc6,2017-04-15,2017-04-15,2017-04-18
6b70bf8e967b,2017-04-10,2017-04-12,2017-04-18
a69f42e08564,2017-03-19,2017-04-12,2017-04-18
bdd1485e8e25,2017-04-10,2017-04-12,2017-04-18
5e4d59b64540,2017-03-18,2017-04-12,2017-04-16
3644542a2d40,2017-03-30,2017-04-12,2017-04-18
0397d5317058,2017-03-30,2017-04-12,2017-04-18
ea43bfbd2bb0,2017-04-07,2017-04-12,2017-04-18
9ba9361f5ee8,2017-04-15,2017-04-15,2017-04-18
92258cb9333e,2017-04-14,2017-04-14,2017-04-18
09e16d5a6889,2017-03-15,2017-04-12,2017-04-14
e5280efcab07,2017-03-23,2017-04-12,2017-04-18
4c6c06300bde,2017-03-31,2017-04-12,2017-04-18
ed4d58ed4450,2017-03-14,2017-04-12,2017-04-12
814a03f451b8,2017-03-31,2017-04-12,2017-04-18
44a283a125f5,2017-03-23,2017-04-12,2017-04-18
060741716a9a,2017-03-16,2017-04-12,2017-04-14
752707521c23,2017-04-01,2017-04-12,2017-04-18
d9c938486935,2017-03-30,2017-04-12,2017-04-18
861f6e4750a3,2017-03-15,2017-04-12,2017-04-14
80e423e65318,2017-04-17,2017-04-17,2017-04-18
953ce813773f,2017-03-14,2017-04-12,2017-04-13
01b7461be765,2017-03-27,2017-04-12,2017-04-18
882d42e7869a,2017-03-17,2017-04-12,2017-04-16
5c84e1b40e2e,2017-03-16,2017-04-12,2017-04-15
90879fe8471c,2017-04-12,2017-04-12,2017-04-18
b2228c6de963,2017-04-13,2017-04-13,2017-04-18
f0dff43f1481,2017-03-28,2017-04-12,2017-04-18
383e2ed65c2c,2017-03-16,2017-04-12,2017-04-15
be555449c613,2017-03-13,2017-04-12,2017-04-12
2adb4e991a68,2017-03-24,2017-04-12,2017-04-18
c32c9fb3668e,2017-03-14,2017-04-12,2017-04-12
f740d591c8eb,2017-03-20,2017-04-12,2017-04-18
a1d37b7427b0,2017-03-26,2017-04-12,2017-04-18
e286bed8cf9b,2017-03-31,2017-04-12,2017-04-18
a3ed294ecafe,2017-03-21,2017-04-12,2017-04-18
687729ac0ddc,2017-03-20,2017-04-12,2017-04-18
6dbff035b26f,2017-03-16,2017-04-12,2017-04-14
f759ee731ceb,2017-04-02,2017-04-12,2017-04-13
1313592defc4,2017-04-14,2017-04-14,2017-04-18
402445167c71,2017-03-20,2017-04-12,2017-04-18
1470fd9c4085,2017-03-28,2017-04-12,2017-04-18
1d7162af764f,2017-04-09,2017-04-12,2017-04-18
f7c9d22003f2,2017-04-15,2017-04-15,2017-04-18
eab6b6fb65ed,2017-04-01,2017-04-12,2017-04-18
fbaee1dadfdb,2017-03-14,2017-04-12,2017-04-12
c81967475187,2017-03-14,2017-04-12,2017-04-13
35305a444458,2017-03-29,2017-04-12,2017-04-18
22eed420a8d8,2017-04-15,2017-04-15,2017-04-18
59cb0707ab2c,2017-03-18,2017-04-12,2017-04-16
ffd34d25a3d9,2017-03-13,2017-04-12,2017-04-12
07bb081e7f29,2017-04-14,2017-04-14,2017-04-18
47eb1098d3d7,2017-04-16,2017-04-16,2017-04-18
318692b32c3b,2017-03-04,2017-04-12,2017-04-13
42587ecb659d,2017-03-28,2017-04-12,2017-04-18
efcc83bc0818,2017-04-16,2017-04-16,2017-04-18
d863c406e495,2017-04-07,2017-04-12,2017-04-18
f85ba8ea93f5,2017-03-25,2017-04-12,2017-04-18
ffb22b27ea2d,2017-03-22,2017-04-12,2017-04-18
fcb9e7501342,2017-04-07,2017-04-12,2017-04-18
df58ba57f721,2017-04-06,2017-04-12,2017-04-18
13801c78c6d2,2017-03-21,2017-04-12,2017-04-18
a69cde15060a,2017-04-06,2017-04-12,2017-04-18
af1dcc2d9af3,2017-03-28,2017-04-12,2017-04-18
b9665f75fa1b,2017-03-21,2017-04-12,2017-04-18
