item_id,activation_date,date_from,date_to
271a3a2e9a43,2017-04-08,2017-04-12,2017-04-18
30659328a724,2017-04-06,2017-04-12,2017-04-18
6720e461b601,2017-03-21,2017-04-12,2017-04-18
4a973a0bdab6,2017-04-04,2017-04-12,2017-04-18
24fd41c31c40,2017-04-14,2017-04-14,2017-04-18
f7dfd296f7cb,2017-04-05,2017-04-12,2017-04-18
b9a4fc5a5476,2017-04-04,2017-04-12,2017-04-18
7d51bb3707eb,2017-03-31,2017-04-12,2017-04-18
523652ad5366,2017-04-12,2017-04-12,2017-04-18
620729b7ea0d,2017-03-30,2017-04-12,2017-04-18
c0e652c45a57,2017-03-20,2017-04-12,2017-04-18
f143ecbc9c13,2017-04-04,2017-04-12,2017-04-18
2260d62f5295,2017-03-29,2017-04-12,2017-04-18
147b7c185c0f,2017-03-31,2017-04-12,2017-04-18
a20537436cff,2017-04-05,2017-04-12,2017-04-18
a875e2079f6b,2017-03-20,2017-04-12,2017-04-18
28c55aed839e,2017-04-12,2017-04-12,2017-04-18
1aa51e5ec696,2017-03-29,2017-04-12,2017-04-18
34652eb2e9c0,2017-03-14,2017-04-12,2017-04-13
81e972663fbb,2017-03-14,2017-04-12,2017-04-13
84d6449a7929,2017-04-11,2017-04-12,2017-04-18
365c76d5cd2c,2017-03-31,2017-04-12,2017-04-15
99b54c38d412,2017-04-06,2017-04-12,2017-04-16
51f866c470ab,2017-04-10,2017-04-12,2017-04-18
4778ef3d06c7,2017-04-16,2017-04-16,2017-04-18
b0d34138e41a,2017-04-03,2017-04-12,2017-04-18
af59cc71fd9e,2017-04-17,2017-04-17,2017-04-18
6e791aac24bb,2017-04-16,2017-04-16,2017-04-18
aa964b3f2390,2017-04-02,2017-04-12,2017-04-18
9c53dfbde301,2017-03-29,2017-04-12,2017-04-18
542e78c5aa64,2017-04-06,2017-04-12,2017-04-18
e1e232891dc7,2017-04-12,2017-04-12,2017-04-18
5732719c335e,2017-04-09,2017-04-12,2017-04-18
88040054d526,2017-04-04,2017-04-12,2017-04-18
aa296004a0e6,2017-03-22,2017-04-12,2017-04-18
5da331f131a1,2017-04-17,2017-04-17,2017-04-18
1669406d3d61,2017-03-30,2017-04-12,2017-04-18
efb648cbfc38,2017-03-15,2017-04-12,2017-04-14
a206b89b2282,2017-04-14,2017-04-14,2017-04-18
d2f5f2168dba,2017-04-01,2017-04-12,2017-04-18
04c558e2e5de,2017-03-15,2017-04-12,2017-04-14
ae1735f24810,2017-03-26,2017-04-12,2017-04-18
7cdd181a2e25,2017-04-04,2017-04-12,2017-04-18
d32e79389005,2017-03-29,2017-04-12,2017-04-18
601d107d806e,2017-03-21,2017-04-12,2017-04-18
7a97422e49af,2017-04-18,2017-04-18,2017-04-18
e61a27c3adfe,2017-04-11,2017-04-12,2017-04-18
44b32aadc966,2017-04-08,2017-04-12,2017-04-18
86ece5cbfa58,2017-03-20,2017-04-12,2017-04-18
33c809b44ef2,2017-04-01,2017-04-12,2017-04-18
38d2993b69e7,2017-04-12,2017-04-12,2017-04-18
613d3f1b8441,2017-04-15,2017-04-15,2017-04-18
e6175f3ede00,2017-04-15,2017-04-15,2017-04-18
61d43209430f,2017-03-27,2017-04-12,2017-04-18
321ab57d10eb,2017-03-13,2017-04-12,2017-04-12
98a54992025a,2017-03-29,2017-04-12,2017-04-18
0763b0d81246,2017-04-02,2017-04-12,2017-04-18
77af706550ab,2017-04-08,2017-04-12,2017-04-18
874aeb5c70e9,2017-03-30,2017-04-12,2017-04-18
104638c22c6e,2017-04-07,2017-04-12,2017-04-18
e382092c562a,2017-03-17,2017-04-12,2017-04-15
e5a441fd351c,2017-04-07,2017-04-12,2017-04-18
f42f4e8fe397,2017-03-30,2017-04-12,2017-04-18
135b7f003763,2017-03-17,2017-04-14,2017-04-15
e7b9b03e4fb5,2017-03-16,2017-04-12,2017-04-14
92ba6ad6956d,2017-04-10,2017-04-12,2017-04-18
092254394016,2017-04-11,2017-04-12,2017-04-18
ced4344fa1a6,2017-04-09,2017-04-12,2017-04-17
ff5cfb8023c7,2017-04-17,2017-04-17,2017-04-18
fc41876f59c5,2017-04-02,2017-04-12,2017-04-18
d564f7cf0815,2017-03-28,2017-04-12,2017-04-18
ccacc7cf4ee8,2017-04-15,2017-04-15,2017-04-18
0a02b07b0e2d,2017-03-30,2017-04-12,2017-04-18
2135ec5403ef,2017-03-20,2017-04-12,2017-04-15
cf4860377a44,2017-04-14,2017-04-14,2017-04-18
ba4b0bd0bfca,2017-03-29,2017-04-12,2017-04-18
035fa6b2799d,2017-03-20,2017-04-12,2017-04-18
123241e1b3b8,2017-03-21,2017-04-12,2017-04-18
8fe36719e5a3,2017-04-09,2017-04-12,2017-04-18
9facd3bce97c,2017-04-05,2017-04-12,2017-04-18
50dc5f2f8974,2017-04-06,2017-04-12,2017-04-18
5b4f4135cd32,2017-04-02,2017-04-12,2017-04-18
9c131c83f466,2017-03-22,2017-04-12,2017-04-18
b55c1ccc1ecb,2017-03-23,2017-04-12,2017-04-18
0d424b910817,2017-04-05,2017-04-12,2017-04-18
bc8c5ed23637,2017-03-17,2017-04-12,2017-04-16
7aec5fb93ac0,2017-03-20,2017-04-12,2017-04-18
6c570c457510,2017-04-18,2017-04-18,2017-04-18
f1bf9300738a,2017-03-22,2017-04-12,2017-04-18
0ed3c4cf6ea8,2017-03-14,2017-04-12,2017-04-13
8956c1d9718d,2017-04-17,2017-04-17,2017-04-18
82a1b63cca75,2017-04-03,2017-04-12,2017-04-18
7aeaf0e4d7bc,2017-03-26,2017-04-12,2017-04-18
9c726f81331e,2017-04-07,2017-04-12,2017-04-18
5b41c2c7f68f,2017-04-04,2017-04-12,2017-04-18
a0c96913c751,2017-04-03,2017-04-12,2017-04-18
8787cb7a8551,2017-04-13,2017-04-13,2017-04-18
50c336fa49bf,2017-03-21,2017-04-12,2017-04-18
fcb1dcd3023a,2017-03-31,2017-04-12,2017-04-18
61c01628e00b,2017-03-14,2017-04-12,2017-04-12
5d7de8c7feec,2017-04-15,2017-04-15,2017-04-18
575afe38b569,2017-03-26,2017-04-12,2017-04-18
ccc944199f38,2017-04-06,2017-04-12,2017-04-18
ba63dd08510e,2017-04-15,2017-04-15,2017-04-18
259f13a784f8,2017-03-14,2017-04-12,2017-04-12
4a90a3440e01,2017-03-28,2017-04-12,2017-04-18
289434524232,2017-03-14,2017-04-12,2017-04-13
126c4fb5b22b,2017-04-05,2017-04-12,2017-04-18
fe4362747f24,2017-04-09,2017-04-12,2017-04-18
188c99bedb08,2017-03-18,2017-04-12,2017-04-16
56bcab5935e1,2017-04-10,2017-04-12,2017-04-18
606f6acb6183,2017-04-02,2017-04-12,2017-04-18
7ff2a73b7c99,2017-04-02,2017-04-12,2017-04-18
a0b1b8141b3d,2017-04-07,2017-04-12,2017-04-18
651a394dd3eb,2017-04-13,2017-04-13,2017-04-18
44e0abd4a8d3,2017-04-11,2017-04-12,2017-04-18
46a7e496b81c,2017-04-18,2017-04-18,2017-04-18
5c61d1a214ce,2017-04-01,2017-04-12,2017-04-18
2594d14dec9f,2017-04-03,2017-04-12,2017-04-18
a8f94d1744bb,2017-03-25,2017-04-12,2017-04-18
47f0722afdc2,2017-03-20,2017-04-12,2017-04-18
28ebd5c264a0,2017-03-25,2017-04-12,2017-04-18
a5159f89be98,2017-03-22,2017-04-12,2017-04-18
868632b6932b,2017-04-11,2017-04-12,2017-04-18
67ab8a5be2d3,2017-04-06,2017-04-12,2017-04-18
aed9daaf86fa,2017-04-14,2017-04-14,2017-04-18
75b96ca4fea7,2017-03-30,2017-04-12,2017-04-18
99ab8e8cb9cf,2017-04-08,2017-04-12,2017-04-18
fc7cc1baa501,2017-03-14,2017-04-12,2017-04-12
f8e544353c01,2017-04-17,2017-04-17,2017-04-18
c6276fbb8aeb,2017-03-30,2017-04-12,2017-04-18
ead725d6f9be,2017-03-20,2017-04-12,2017-04-18
3ee9d5aa9862,2017-03-26,2017-04-12,2017-04-18
41a2d5752715,2017-03-21,2017-04-12,2017-04-18
fe48f415e3b8,2017-03-19,2017-04-12,2017-04-18
e4630046e3ae,2017-03-22,2017-04-12,2017-04-18
b8976552d589,2017-04-07,2017-04-12,2017-04-18
c8f3dcb81eb0,2017-04-08,2017-04-12,2017-04-18
8f0668de32a5,2017-02-18,2017-04-12,2017-04-18
9ed23e75a254,2017-04-10,2017-04-12,2017-04-18
ed70b0d2f2ec,2017-04-14,2017-04-14,2017-04-18
beb96fe0e773,2017-03-18,2017-04-12,2017-04-17
82b642c454f1,2017-03-19,2017-04-12,2017-04-17
59ba8b71bc7f,2017-04-05,2017-04-12,2017-04-18
ff04f5e1ddba,2017-03-31,2017-04-12,2017-04-18
2ce555345328,2017-04-15,2017-04-15,2017-04-18
ae8c3a6d485f,2017-04-17,2017-04-17,2017-04-18
1110f94b63c6,2017-03-24,2017-04-12,2017-04-18
a3c7de24028f,2017-03-28,2017-04-12,2017-04-18
fb06b52cd5f6,2017-04-04,2017-04-12,2017-04-18
3f9c625085bc,2017-04-02,2017-04-12,2017-04-18
f852f4c8f663,2017-04-02,2017-04-12,2017-04-18
27aaa41c7ec1,2017-03-29,2017-04-12,2017-04-18
e792dbd14943,2017-04-01,2017-04-12,2017-04-18
9d5a06f7c3c1,2017-03-21,2017-04-12,2017-04-18
b6ec9cd586cf,2017-03-31,2017-04-12,2017-04-13
15dd6ee30ddc,2017-03-28,2017-04-12,2017-04-13
50aaeb47b1b0,2017-03-17,2017-04-12,2017-04-16
52bd6f3e186d,2017-04-06,2017-04-12,2017-04-18
277eafbf9e52,2017-04-10,2017-04-12,2017-04-18
16c4c4e5cc11,2017-03-18,2017-04-12,2017-04-17
b871d031d099,2017-03-29,2017-04-12,2017-04-18
29f3a24ab864,2017-04-01,2017-04-12,2017-04-18
92b6590a542d,2017-03-20,2017-04-12,2017-04-18
e3ff56e9b040,2017-03-24,2017-04-12,2017-04-18
77767d815d51,2017-04-02,2017-04-12,2017-04-18
03eb8d016759,2017-04-11,2017-04-12,2017-04-18
0e20d7553041,2017-04-15,2017-04-15,2017-04-18
daff7c19dd62,2017-04-07,2017-04-12,2017-04-18
80b58d7049c9,2017-03-14,2017-04-12,2017-04-13
4292b2ab1795,2017-03-20,2017-04-12,2017-04-18
7ce17ce9ebff,2017-04-13,2017-04-13,2017-04-18
2d53153edd3c,2017-03-24,2017-04-12,2017-04-18
d077bc388012,2017-04-06,2017-04-12,2017-04-18
fb5851e70cee,2017-04-12,2017-04-12,2017-04-18
14ccd886bc0f,2017-04-04,2017-04-12,2017-04-18
86d513244974,2017-03-17,2017-04-12,2017-04-13
e5ae1d3c178c,2017-04-10,2017-04-12,2017-04-18
0d9e8b239cfb,2017-04-09,2017-04-12,2017-04-18
c5b537018ca8,2017-04-10,2017-04-12,2017-04-18
b5e57e95be7f,2017-04-13,2017-04-13,2017-04-18
0e7983771dc1,2017-03-18,2017-04-12,2017-04-15
292f202e5343,2017-04-17,2017-04-17,2017-04-18
9973972f4df4,2017-04-12,2017-04-12,2017-04-18
c05618ac6a89,2017-04-12,2017-04-12,2017-04-18
f81375d8b312,2017-03-27,2017-04-12,2017-04-18
2c680e1ddc24,2017-04-08,2017-04-12,2017-04-18
87ccea440e9b,2017-03-17,2017-04-12,2017-04-16
f4185452f16d,2017-03-31,2017-04-12,2017-04-18
062390c8f02d,2017-04-17,2017-04-17,2017-04-18
7e3edfd8a5a4,2017-03-27,2017-04-12,2017-04-18
77c34afda15c,2017-03-20,2017-04-12,2017-04-18
f17f02523cf1,2017-04-14,2017-04-14,2017-04-17
3a4b4295655a,2017-04-10,2017-04-12,2017-04-18
a4771b842c0c,2017-03-24,2017-04-12,2017-04-18
66f733ed912f,2017-03-16,2017-04-12,2017-04-15
7539a6d02d75,2017-04-02,2017-04-12,2017-04-18
8df0ee7a112e,2017-03-28,2017-04-12,2017-04-18
4c6d583ccf91,2017-03-24,2017-04-12,2017-04-18
dc923bda8307,2017-03-20,2017-04-12,2017-04-18
1a83a4ab753b,2017-03-30,2017-04-12,2017-04-18
fae569fdb375,2017-03-29,2017-04-12,2017-04-18
34aa16971c4a,2017-04-14,2017-04-14,2017-04-18
f91d36fbae17,2017-03-22,2017-04-12,2017-04-18
a3ff039e5a60,2017-03-28,2017-04-12,2017-04-18
239fcb55ef4f,2017-04-05,2017-04-12,2017-04-18
f09d236b6402,2017-04-09,2017-04-12,2017-04-18
7e97008facdc,2017-04-08,2017-04-12,2017-04-18
0a2a12cc26e7,2017-03-29,2017-04-12,2017-04-18
3ff71714ed3c,2017-04-11,2017-04-12,2017-04-18
9820b86bddf7,2017-03-16,2017-04-12,2017-04-15
30246e061222,2017-03-21,2017-04-12,2017-04-18
86a8eeaebee3,2017-03-16,2017-04-12,2017-04-15
f65b0100f2c2,2017-03-26,2017-04-12,2017-04-18
94f61c253465,2017-03-16,2017-04-12,2017-04-15
132cb17c9e46,2017-03-31,2017-04-12,2017-04-18
14705c80aaed,2017-04-02,2017-04-12,2017-04-18
12a6d785aadf,2017-03-19,2017-04-12,2017-04-18
2239415f01ea,2017-03-16,2017-04-12,2017-04-14
b7116807f404,2017-03-27,2017-04-12,2017-04-18
c71faba21585,2017-04-04,2017-04-12,2017-04-18
f348605353d1,2017-03-21,2017-04-12,2017-04-18
3ceb02adee8f,2017-03-20,2017-04-12,2017-04-18
8a57e3d32d7e,2017-04-18,2017-04-18,2017-04-18
4bf343c13d27,2017-03-31,2017-04-12,2017-04-18
b4ea49262121,2017-04-17,2017-04-17,2017-04-18
63f3a1d5024a,2017-03-16,2017-04-12,2017-04-14
0271c7ee2ffb,2017-04-03,2017-04-12,2017-04-18
c4e117abbc0c,2017-03-18,2017-04-12,2017-04-17
ce960d3cbcd9,2017-03-20,2017-04-12,2017-04-18
f2f0ee999ccf,2017-04-16,2017-04-16,2017-04-18
20939ccb3448,2017-03-19,2017-04-12,2017-04-18
ed6f2084365b,2017-04-07,2017-04-12,2017-04-18
80ab02bc2a7c,2017-03-22,2017-04-12,2017-04-18
a7b1af4791a6,2017-04-05,2017-04-12,2017-04-18
563c1544bbdc,2017-04-03,2017-04-12,2017-04-15
23ca36aad9f1,2017-04-13,2017-04-13,2017-04-18
27be1cbc64eb,2017-04-11,2017-04-12,2017-04-18
4d1be90c85c2,2017-04-07,2017-04-12,2017-04-18
607afd431a67,2017-04-08,2017-04-12,2017-04-18
36c0731d8542,2017-03-13,2017-04-12,2017-04-12
8167befa60b7,2017-04-10,2017-04-12,2017-04-18
d4ae12d99f02,2017-04-09,2017-04-12,2017-04-18
194eafb3f3ab,2017-04-17,2017-04-17,2017-04-18
fac15779aad5,2017-04-04,2017-04-12,2017-04-18
ae4980dc22be,2017-04-02,2017-04-12,2017-04-18
ad64ba1bef0a,2017-03-29,2017-04-12,2017-04-18
742dec2cdfec,2017-03-14,2017-04-12,2017-04-13
3e7d8618046b,2017-04-01,2017-04-12,2017-04-18
864d2c0dab59,2017-04-10,2017-04-12,2017-04-18
911c99564737,2017-04-06,2017-04-12,2017-04-18
1cf1ac842bd7,2017-04-11,2017-04-12,2017-04-18
66a6575612fc,2017-04-15,2017-04-15,2017-04-18
8df297fc3460,2017-03-18,2017-04-12,2017-04-17
69a2522a952e,2017-03-22,2017-04-12,2017-04-18
a7a2d9ca26d3,2017-04-14,2017-04-14,2017-04-18
039dc8e9cfc4,2017-04-10,2017-04-12,2017-04-18
9a461e8eff18,2017-04-09,2017-04-12,2017-04-18
0dee3b7d484f,2017-03-26,2017-04-12,2017-04-18
5f2af73f54ac,2017-04-05,2017-04-12,2017-04-18
bcda3839e919,2017-04-08,2017-04-12,2017-04-18
0ff71931d603,2017-04-04,2017-04-12,2017-04-18
f9ab16f3909c,2017-04-10,2017-04-12,2017-04-18
4a3ea31d9508,2017-03-29,2017-04-12,2017-04-18
3032a5d94102,2017-04-04,2017-04-12,2017-04-18
926ac1a6fa20,2017-03-19,2017-04-12,2017-04-17
2729ca272235,2017-03-20,2017-04-12,2017-04-18
8003875ae016,2017-03-24,2017-04-12,2017-04-18
6c53e0a9ef55,2017-04-13,2017-04-13,2017-04-18
8a508fff0291,2017-04-07,2017-04-12,2017-04-18
804aa55a6a50,2017-03-24,2017-04-12,2017-04-18
254be0c80edf,2017-03-21,2017-04-12,2017-04-18
ab04078604d5,2017-03-17,2017-04-12,2017-04-15
76f737bee8d2,2017-04-04,2017-04-12,2017-04-18
d4259925a88b,2017-04-03,2017-04-12,2017-04-18
7829bf04c665,2017-04-06,2017-04-12,2017-04-18
64aa5c3043c5,2017-03-22,2017-04-12,2017-04-18
1d35c2532d02,2017-04-09,2017-04-12,2017-04-18
f76e1520d566,2017-03-29,2017-04-12,2017-04-18
8c4b7da607af,2017-04-07,2017-04-12,2017-04-18
cad69d96be47,2017-03-31,2017-04-12,2017-04-18
6d84ec6d73db,2017-03-23,2017-04-12,2017-04-18
2eda74b36fac,2017-03-27,2017-04-12,2017-04-18
a4c3d60d9a29,2017-03-23,2017-04-12,2017-04-18
173e045725e1,2017-03-18,2017-04-12,2017-04-17
7cd63e6097ba,2017-04-04,2017-04-12,2017-04-18
b998e06b8038,2017-04-11,2017-04-12,2017-04-18
5cd3e0dd2f71,2017-03-22,2017-04-12,2017-04-18
03a681addfe4,2017-03-21,2017-04-12,2017-04-18
cc8adb84ede2,2017-04-06,2017-04-12,2017-04-18
2391b4e4fc3b,2017-03-31,2017-04-12,2017-04-18
b3699dc94e7f,2017-04-06,2017-04-12,2017-04-18
6bc93d922e19,2017-04-16,2017-04-16,2017-04-18
16b4bbc64acc,2017-03-27,2017-04-12,2017-04-18
8e8042d2fac9,2017-04-15,2017-04-16,2017-04-18
cef445fed5cb,2017-03-31,2017-04-12,2017-04-18
0f6ba36cb25f,2017-04-12,2017-04-12,2017-04-18
1bef8c7ab8ec,2017-03-21,2017-04-12,2017-04-18
1a07411066e8,2017-03-15,2017-04-12,2017-04-13
de8299c518eb,2017-03-18,2017-04-12,2017-04-16
61f8e34ee7ec,2017-04-17,2017-04-17,2017-04-18
a4e95e731826,2017-03-31,2017-04-12,2017-04-18
d66767a0c419,2017-03-20,2017-04-12,2017-04-18
fee1c8eab00b,2017-04-13,2017-04-13,2017-04-18
24b86dc80469,2017-04-06,2017-04-12,2017-04-18
d21420a4ac5a,2017-03-29,2017-04-12,2017-04-18
41356cf5f978,2017-03-26,2017-04-12,2017-04-18
5caeac41e8b2,2017-04-08,2017-04-12,2017-04-18
5ca194c4baee,2017-03-14,2017-04-12,2017-04-13
02242494fee1,2017-04-09,2017-04-12,2017-04-18
1bbe4958fda5,2017-03-23,2017-04-12,2017-04-18
9e9f455ee060,2017-04-04,2017-04-12,2017-04-18
2ed25aae2478,2017-04-06,2017-04-12,2017-04-18
e55db517fc9e,2017-03-24,2017-04-12,2017-04-18
3594227e68d5,2017-03-27,2017-04-12,2017-04-18
ede87831e2e1,2017-04-02,2017-04-12,2017-04-18
c2ca06f07f6b,2017-03-14,2017-04-12,2017-04-12
c2468595916f,2017-03-26,2017-04-12,2017-04-18
ee48b9fb80a2,2017-03-21,2017-04-12,2017-04-18
d48ddc87bae7,2017-03-18,2017-04-12,2017-04-16
a5c5248b8647,2017-03-14,2017-04-12,2017-04-12
ee1c5d64af39,2017-04-03,2017-04-12,2017-04-18
69a6072463e2,2017-04-17,2017-04-17,2017-04-18
1b2844665b69,2017-04-07,2017-04-12,2017-04-18
1e31bce5ba6c,2017-04-16,2017-04-16,2017-04-18
bcac454b1a08,2017-03-31,2017-04-12,2017-04-18
e9a48124e2c9,2017-03-29,2017-04-12,2017-04-18
ece7afb00fd5,2017-04-06,2017-04-12,2017-04-18
5a459672e0bf,2017-03-25,2017-04-12,2017-04-18
0088fecbdf00,2017-04-17,2017-04-17,2017-04-18
9dabc9afe874,2017-04-10,2017-04-12,2017-04-18
b7fdcd589c17,2017-02-12,2017-04-12,2017-04-13
1b45962b4661,2017-04-16,2017-04-16,2017-04-18
ae5adf7fe53d,2017-04-13,2017-04-13,2017-04-18
e7e234765cf3,2017-03-30,2017-04-12,2017-04-18
1e77a24160e2,2017-04-13,2017-04-13,2017-04-18
136a6c3d27a4,2017-04-03,2017-04-12,2017-04-18
49ffc1cb0b66,2017-03-16,2017-04-12,2017-04-14
7495c9e20d52,2017-04-01,2017-04-12,2017-04-18
2d5e9e96691a,2017-04-09,2017-04-12,2017-04-18
81337f2fa8b6,2017-04-10,2017-04-12,2017-04-18
66164e36c8f6,2017-03-15,2017-04-12,2017-04-13
5248933a3162,2017-03-30,2017-04-12,2017-04-18
515f57425d85,2017-03-18,2017-04-12,2017-04-16
13fc93f82e5d,2017-03-28,2017-04-12,2017-04-18
2cb37a8a35e0,2017-04-10,2017-04-12,2017-04-18
8ebc0563fb92,2017-03-27,2017-04-12,2017-04-18
45f309cec267,2017-03-17,2017-04-12,2017-04-16
12bb6df567b6,2017-03-25,2017-04-12,2017-04-18
743546186a11,2017-03-15,2017-04-12,2017-04-14
564fa0da078a,2017-04-13,2017-04-13,2017-04-15
0a70b6ebed95,2017-03-14,2017-04-12,2017-04-13
66e6a1e855f1,2017-03-22,2017-04-12,2017-04-18
a6eab975aa03,2017-03-28,2017-04-12,2017-04-18
e0aece4530f6,2017-04-03,2017-04-12,2017-04-18
9999994b598f,2017-03-29,2017-04-12,2017-04-18
242021839f68,2017-04-02,2017-04-12,2017-04-18
cee844be79b0,2017-03-27,2017-04-12,2017-04-18
e98e96c508b3,2017-03-29,2017-04-12,2017-04-18
4279e2b71c65,2017-04-07,2017-04-12,2017-04-18
f2e8dca172b1,2017-03-23,2017-04-12,2017-04-18
e6256f5410b4,2017-04-16,2017-04-16,2017-04-18
1be34df368fc,2017-04-12,2017-04-12,2017-04-18
cb77ae646267,2017-03-23,2017-04-12,2017-04-18
2b2bdec5aa48,2017-04-10,2017-04-12,2017-04-18
c2830ba52965,2017-03-21,2017-04-12,2017-04-18
9872cf79e4d7,2017-04-10,2017-04-12,2017-04-18
d0a422811974,2017-03-29,2017-04-12,2017-04-18
43d39a05b013,2017-03-14,2017-04-12,2017-04-13
ced310c10fd7,2017-04-15,2017-04-15,2017-04-18
824537e1bc26,2017-03-15,2017-04-12,2017-04-14
1dd3ca2693a3,2017-04-06,2017-04-12,2017-04-18
69ae2fc7a615,2017-04-10,2017-04-12,2017-04-18
721d447cd57b,2017-04-12,2017-04-12,2017-04-18
ecd1bdd28d9c,2017-04-07,2017-04-12,2017-04-18
188055ad4f26,2017-04-03,2017-04-12,2017-04-18
aab6242d30bf,2017-04-08,2017-04-12,2017-04-18
f687e3cabb50,2017-04-10,2017-04-12,2017-04-18
8c3fb859140d,2017-04-09,2017-04-12,2017-04-18
9eb78990a50b,2017-03-18,2017-04-12,2017-04-16
75ddacd22671,2017-04-06,2017-04-12,2017-04-18
8cdaed233d8a,2017-03-31,2017-04-12,2017-04-18
4ff6419e6413,2017-04-18,2017-04-18,2017-04-18
65d6bc08932b,2017-03-31,2017-04-12,2017-04-18
725d24023727,2017-03-29,2017-04-12,2017-04-18
9c05b00b9dd1,2017-03-29,2017-04-12,2017-04-18
3bf40afb9e30,2017-03-30,2017-04-12,2017-04-18
a663fd27811e,2017-04-07,2017-04-12,2017-04-18
c3c902e214f4,2017-04-07,2017-04-12,2017-04-18
7dcb99f38049,2017-04-03,2017-04-12,2017-04-18
9acfc82fbddb,2017-03-23,2017-04-12,2017-04-18
abb82fe6f865,2017-03-19,2017-04-12,2017-04-18
82169cbdfb45,2017-03-28,2017-04-12,2017-04-18
f985d520664a,2017-03-28,2017-04-12,2017-04-18
b7d2e1305e2a,2017-04-03,2017-04-12,2017-04-18
767ea1d52653,2017-04-10,2017-04-12,2017-04-18
b8b646878b57,2017-04-01,2017-04-12,2017-04-18
d55f1edcdfc5,2017-03-15,2017-04-12,2017-04-14
38459beb9e63,2017-04-10,2017-04-12,2017-04-18
64cd07615d9d,2017-04-13,2017-04-13,2017-04-18
ffde488ab6fe,2017-03-18,2017-04-12,2017-04-17
1e0bec78c533,2017-04-18,2017-04-18,2017-04-18
25453c38b613,2017-04-17,2017-04-17,2017-04-18
