item_id,activation_date,date_from,date_to
05c1977fdd61,2017-04-02,2017-04-12,2017-04-18
881d7381516e,2017-03-23,2017-04-12,2017-04-18
8c297cdfca82,2017-03-24,2017-04-12,2017-04-18
2dc0ca3a1ed1,2017-04-09,2017-04-12,2017-04-18
e5955c3ed8ba,2017-04-11,2017-04-12,2017-04-18
e3d1854fc744,2017-03-29,2017-04-12,2017-04-18
7dc5b0727181,2017-04-07,2017-04-12,2017-04-18
ea599b03426c,2017-03-31,2017-04-12,2017-04-18
c67721290766,2017-03-15,2017-04-12,2017-04-13
ebbda1297900,2017-04-04,2017-04-12,2017-04-18
9b725ee600c7,2017-03-15,2017-04-12,2017-04-14
6c08b1b3c51b,2017-03-31,2017-04-12,2017-04-18
49fde3936139,2017-04-17,2017-04-17,2017-04-18
34f22efadf78,2017-04-08,2017-04-12,2017-04-18
cf9802fa76a9,2017-03-22,2017-04-12,2017-04-18
0bcb6309f692,2017-04-15,2017-04-15,2017-04-18
26d96f78c455,2017-04-05,2017-04-12,2017-04-18
4bebfa087e24,2017-03-21,2017-04-12,2017-04-18
6fd6fa0117c9,2017-04-05,2017-04-12,2017-04-18
19df016f4f2a,2017-04-03,2017-04-12,2017-04-18
b33d7ceffdce,2017-03-26,2017-04-12,2017-04-18
1fd993c7f236,2017-04-01,2017-04-12,2017-04-18
9125ee5b41cc,2017-04-13,2017-04-13,2017-04-18
d9c81ea90031,2017-04-13,2017-04-13,2017-04-18
6a948f00be02,2017-04-08,2017-04-12,2017-04-18
15cdd9ff9774,2017-04-04,2017-04-12,2017-04-18
b4f6e948a657,2017-04-10,2017-04-12,2017-04-18
83edb36717a3,2017-04-15,2017-04-15,2017-04-18
8bf9e1391417,2017-03-16,2017-04-12,2017-04-14
db644d2c0ffa,2017-04-05,2017-04-12,2017-04-18
7a1bf970a996,2017-03-20,2017-04-12,2017-04-18
c1a7c2f854b5,2017-04-16,2017-04-16,2017-04-18
30600b9ecd45,2017-03-16,2017-04-12,2017-04-15
8f8d97a1b687,2017-03-31,2017-04-12,2017-04-18
776ef0f0ea4f,2017-04-14,2017-04-14,2017-04-18
bebf53b7553b,2017-04-05,2017-04-12,2017-04-18
12ef2af96e8d,2017-04-11,2017-04-12,2017-04-18
9ae3489e2836,2017-04-04,2017-04-12,2017-04-18
181a898212cf,2017-04-02,2017-04-12,2017-04-18
08f31e7907f2,2017-03-16,2017-04-12,2017-04-15
a3804fa28afc,2017-03-19,2017-04-12,2017-04-18
3c87f57814ce,2017-04-03,2017-04-12,2017-04-18
43d9b581b166,2017-04-07,2017-04-12,2017-04-18
0d32d7393abd,2017-03-18,2017-04-12,2017-04-17
eb3ea7d5b8d3,2017-04-10,2017-04-12,2017-04-18
e48d5a24efc7,2017-04-08,2017-04-12,2017-04-18
c3fcbc008013,2017-03-15,2017-04-12,2017-04-14
8022fdc294d7,2017-04-05,2017-04-12,2017-04-18
6da65830e81a,2017-04-04,2017-04-12,2017-04-18
2cbe94737772,2017-04-12,2017-04-12,2017-04-18
aca629d2c3e0,2017-03-18,2017-04-12,2017-04-17
96b925f45936,2017-04-05,2017-04-12,2017-04-18
4b722822eb8e,2017-04-10,2017-04-12,2017-04-18
28ef81a109ef,2017-03-30,2017-04-12,2017-04-18
c05971ba48ec,2017-04-08,2017-04-12,2017-04-18
db68bdccdf76,2017-04-18,2017-04-18,2017-04-18
a47ca109996b,2017-04-12,2017-04-12,2017-04-18
f017bc4aebcf,2017-04-08,2017-04-12,2017-04-18
448d6f2db7ab,2017-04-02,2017-04-12,2017-04-18
cd7b17168729,2017-03-22,2017-04-12,2017-04-18
2adcc2dfb2a0,2017-04-02,2017-04-12,2017-04-18
3a1dd3c08921,2017-03-27,2017-04-12,2017-04-18
57a3d9eb81c9,2017-04-17,2017-04-17,2017-04-18
bc8a2ea5c9de,2017-04-11,2017-04-12,2017-04-18
7352ca4c3a40,2017-04-05,2017-04-12,2017-04-18
d8b71eeed230,2017-03-19,2017-04-12,2017-04-18
7ea52d44aa0e,2017-03-22,2017-04-12,2017-04-18
3f9f8d0275f1,2017-03-16,2017-04-12,2017-04-15
30de4addd15c,2017-04-04,2017-04-12,2017-04-18
610ac30cd074,2017-03-19,2017-04-12,2017-04-18
2b32b542420b,2017-04-06,2017-04-12,2017-04-13
1143bebe25a1,2017-03-17,2017-04-12,2017-04-15
a664c6a9e878,2017-03-21,2017-04-12,2017-04-18
cb8f1522c6ee,2017-03-29,2017-04-12,2017-04-18
5693a95fbe25,2017-04-16,2017-04-16,2017-04-18
ddaa8bea3a80,2017-04-06,2017-04-12,2017-04-18
8f425c97acc0,2017-03-22,2017-04-12,2017-04-18
72f77d33799b,2017-04-13,2017-04-14,2017-04-18
a477ab343b97,2017-03-30,2017-04-12,2017-04-18
5810137cc398,2017-03-13,2017-04-12,2017-04-12
b33e50e5187d,2017-04-11,2017-04-12,2017-04-18
5ba98d2e29bb,2017-03-20,2017-04-12,2017-04-18
b2bc5cae126f,2017-04-17,2017-04-17,2017-04-18
e60432403e2e,2017-04-03,2017-04-12,2017-04-18
9ac3f9454c34,2017-04-08,2017-04-12,2017-04-18
6e56fee472c2,2017-04-09,2017-04-12,2017-04-18
030c64e92eda,2017-04-11,2017-04-12,2017-04-18
e17201a43beb,2017-03-20,2017-04-12,2017-04-18
303e2128915a,2017-04-11,2017-04-12,2017-04-18
f313c14fb352,2017-04-12,2017-04-12,2017-04-18
c7f55c11cc56,2017-03-17,2017-04-12,2017-04-16
2d6e06b6e410,2017-03-29,2017-04-12,2017-04-18
3465a7f10b07,2017-03-23,2017-04-12,2017-04-18
2125f9cba508,2017-04-07,2017-04-12,2017-04-18
c4e2348cebe5,2017-04-12,2017-04-12,2017-04-18
bd391b980cfe,2017-04-15,2017-04-15,2017-04-18
90e99e59e1b8,2017-03-30,2017-04-12,2017-04-18
f85397285796,2017-03-22,2017-04-12,2017-04-18
78d57d3bc340,2017-04-02,2017-04-12,2017-04-18
84babfbe3383,2017-03-19,2017-04-12,2017-04-17
a569b787ba69,2017-04-11,2017-04-12,2017-04-18
c983a27c1192,2017-04-04,2017-04-12,2017-04-18
35314ca64553,2017-04-03,2017-04-12,2017-04-18
e54b086377ae,2017-03-16,2017-04-12,2017-04-15
9016792b5219,2017-04-12,2017-04-12,2017-04-18
03a6acb93b19,2017-04-05,2017-04-12,2017-04-18
e18e5e530cfa,2017-03-25,2017-04-12,2017-04-18
fa5317fe3a85,2017-04-06,2017-04-12,2017-04-18
8e5354e5eb63,2017-03-16,2017-04-12,2017-04-15
cc03994f596f,2017-03-24,2017-04-12,2017-04-18
b79132d9d54a,2017-04-07,2017-04-12,2017-04-18
f5e4a04ee06f,2017-03-23,2017-04-12,2017-04-18
85c5436330a4,2017-03-22,2017-04-12,2017-04-18
28022312bc9e,2017-03-18,2017-04-12,2017-04-17
30aa51a6589a,2017-04-13,2017-04-13,2017-04-18
966ee7672d1a,2017-04-07,2017-04-12,2017-04-18
059b6d013dd7,2017-03-18,2017-04-12,2017-04-17
6f29bfdfdb99,2017-03-13,2017-04-12,2017-04-12
d484c6255442,2017-03-23,2017-04-12,2017-04-18
2d640e413316,2017-04-13,2017-04-13,2017-04-18
da7c216ee429,2017-03-15,2017-04-12,2017-04-14
f7b3be15b298,2017-04-13,2017-04-13,2017-04-18
a7a61f5799fe,2017-03-25,2017-04-12,2017-04-18
92d78b050d16,2017-04-05,2017-04-12,2017-04-18
b4b2de230969,2017-04-16,2017-04-16,2017-04-18
8651382f2430,2017-03-22,2017-04-12,2017-04-18
db2f37505200,2017-04-11,2017-04-12,2017-04-18
0412e342fb40,2017-03-22,2017-04-12,2017-04-18
c6508dbd2d48,2017-03-16,2017-04-12,2017-04-14
0fb78f14eb31,2017-03-26,2017-04-12,2017-04-18
d59e9352d002,2017-04-17,2017-04-17,2017-04-18
c73393189457,2017-04-15,2017-04-15,2017-04-18
89b5a676dcff,2017-03-14,2017-04-12,2017-04-13
98aacd5846ec,2017-03-14,2017-04-12,2017-04-13
6de5667309ab,2017-03-19,2017-04-12,2017-04-18
a7a7444646d7,2017-04-04,2017-04-12,2017-04-18
1feb8b7236ea,2017-03-31,2017-04-12,2017-04-18
ae1880dfbff6,2017-04-16,2017-04-16,2017-04-18
8b83c07dd92a,2017-04-14,2017-04-14,2017-04-18
1de1520abc83,2017-03-15,2017-04-12,2017-04-14
0b8fb1427172,2017-04-16,2017-04-16,2017-04-18
b547bd305070,2017-04-02,2017-04-12,2017-04-18
f1691d96c0ff,2017-04-03,2017-04-12,2017-04-18
11e363a20562,2017-04-11,2017-04-12,2017-04-18
3fc451cd64b0,2017-04-01,2017-04-12,2017-04-18
a10d883d1a8c,2017-04-13,2017-04-13,2017-04-18
1481caf8598b,2017-04-03,2017-04-12,2017-04-18
013e9b3a792f,2017-03-21,2017-04-12,2017-04-18
2759fd275af9,2017-04-12,2017-04-12,2017-04-18
f1b9f320398f,2017-04-11,2017-04-12,2017-04-15
5f5a963744b9,2017-03-31,2017-04-12,2017-04-18
b41a2ea4588c,2017-04-05,2017-04-12,2017-04-18
dface0908a86,2017-04-04,2017-04-12,2017-04-18
9f6d85580087,2017-04-05,2017-04-12,2017-04-18
e11529d17043,2017-04-05,2017-04-12,2017-04-18
2db45bfdd690,2017-03-16,2017-04-12,2017-04-15
2e9ab61bd4c0,2017-03-21,2017-04-12,2017-04-18
0adf9f7e87be,2017-04-15,2017-04-15,2017-04-18
d22a7814d97e,2017-04-06,2017-04-12,2017-04-18
c32bf9b8bb0d,2017-03-22,2017-04-12,2017-04-18
0e06548305d4,2017-04-04,2017-04-12,2017-04-18
f3307b74d765,2017-03-24,2017-04-12,2017-04-18
6f82b57241d5,2017-03-20,2017-04-12,2017-04-18
eb88e80580b2,2017-03-25,2017-04-12,2017-04-18
8da596f2168c,2017-03-26,2017-04-12,2017-04-18
afd411cfd8c0,2017-04-12,2017-04-12,2017-04-18
d22d5c5c70b6,2017-04-07,2017-04-12,2017-04-18
cb0dd2227a2b,2017-04-10,2017-04-12,2017-04-18
5a433590d509,2017-03-26,2017-04-12,2017-04-18
528eda3060e1,2017-04-14,2017-04-14,2017-04-18
2ca69ca8c650,2017-04-05,2017-04-12,2017-04-18
1c9d7534b64a,2017-04-12,2017-04-12,2017-04-18
f36419f28665,2017-03-17,2017-04-12,2017-04-16
03b7ac462792,2017-04-07,2017-04-12,2017-04-18
d679f03583ff,2017-04-02,2017-04-12,2017-04-18
622075834c9e,2017-04-12,2017-04-12,2017-04-18
2a8c6e50fc36,2017-04-11,2017-04-12,2017-04-18
92c68df66bdf,2017-04-09,2017-04-12,2017-04-18
64cfe620e236,2017-03-31,2017-04-12,2017-04-18
307b74ce099b,2017-04-08,2017-04-12,2017-04-15
083cc50e9382,2017-03-31,2017-04-12,2017-04-18
66c46684905f,2017-04-14,2017-04-14,2017-04-18
dbde8149450b,2017-03-18,2017-04-12,2017-04-16
afe19994e8b6,2017-04-02,2017-04-12,2017-04-18
9aa9984f980b,2017-03-24,2017-04-12,2017-04-18
f3e4bd03fb79,2017-03-17,2017-04-12,2017-04-16
12f693e19eb5,2017-04-06,2017-04-12,2017-04-18
1ceb3cd423f6,2017-04-12,2017-04-12,2017-04-18
56a512312697,2017-03-27,2017-04-12,2017-04-18
f824cf005bdc,2017-04-09,2017-04-12,2017-04-18
01d371dcb1ad,2017-04-14,2017-04-14,2017-04-18
103f81b9986b,2017-03-28,2017-04-12,2017-04-18
66f57ce3ce4a,2017-03-31,2017-04-12,2017-04-18
3c36c371778f,2017-04-07,2017-04-12,2017-04-18
5683dceb6b6b,,2017-04-12,2017-04-17
8fbafcbd7e72,2017-03-15,2017-04-12,2017-04-13
8cd5ffed5341,2017-03-28,2017-04-12,2017-04-18
57ec79291e26,2017-04-01,2017-04-12,2017-04-18
e7c9caa78edf,2017-04-17,2017-04-17,2017-04-18
e74344cf9e9f,2017-04-07,2017-04-12,2017-04-18
f26aad60ea37,2017-04-16,2017-04-16,2017-04-18
e9e8f16126d8,2017-03-19,2017-04-12,2017-04-18
44a4da25ee38,2017-03-21,2017-04-12,2017-04-18
500a2ec87227,2017-03-23,2017-04-12,2017-04-18
dfaa6baed600,2017-03-17,2017-04-12,2017-04-16
cf9e306dcdd6,2017-03-19,2017-04-12,2017-04-18
ef8c288f7073,2017-04-09,2017-04-12,2017-04-18
8ac3c521b539,2017-03-31,2017-04-12,2017-04-18
8f84bc3de396,2017-04-08,2017-04-12,2017-04-17
c755bf8fee88,2017-04-01,2017-04-12,2017-04-18
409a3e1eb39d,2017-04-08,2017-04-12,2017-04-18
c7eaf053b88e,2017-03-22,2017-04-12,2017-04-18
f5d6d5e060b4,2017-03-28,2017-04-12,2017-04-18
ac3106379eab,2017-04-13,2017-04-13,2017-04-18
01151f12f49c,2017-03-29,2017-04-12,2017-04-18
1c197f0fcb88,2017-03-14,2017-04-12,2017-04-13
55f28759e809,2017-04-16,2017-04-16,2017-04-18
e46adc55ad3d,2017-03-15,2017-04-12,2017-04-13
81846844f801,2017-03-17,2017-04-12,2017-04-16
59f864b45c40,2017-04-16,2017-04-16,2017-04-18
0cb4376ef388,2017-03-17,2017-04-12,2017-04-15
506482f2630a,2017-04-11,2017-04-12,2017-04-18
05a71f23efc9,2017-04-13,2017-04-13,2017-04-18
e16f0114880e,2017-03-14,2017-04-12,2017-04-13
ef7a5bcd494b,2017-03-27,2017-04-12,2017-04-18
6cc35aadf57d,2017-03-31,2017-04-12,2017-04-18
aea8bfded7c9,2017-03-29,2017-04-12,2017-04-18
c5716dd6b58d,2017-04-11,2017-04-12,2017-04-18
692546707e02,2017-04-06,2017-04-12,2017-04-18
fa77708ff754,2017-03-16,2017-04-12,2017-04-15
5fb8e6c1d756,2017-04-06,2017-04-12,2017-04-18
4192f50c2147,2017-04-05,2017-04-12,2017-04-18
ceb5e9495300,2017-04-01,2017-04-12,2017-04-18
08a731682e25,2017-04-11,2017-04-12,2017-04-18
74ab0088208c,2017-04-10,2017-04-12,2017-04-18
e457ff7b0b7c,2017-04-17,2017-04-17,2017-04-18
c133a8bc6c1d,2017-04-11,2017-04-12,2017-04-18
6131b2672a88,2017-03-30,2017-04-12,2017-04-18
68d180aae866,2017-03-17,2017-04-12,2017-04-16
388f2c3dcebc,2017-03-29,2017-04-12,2017-04-18
4311fb21a779,2017-03-29,2017-04-12,2017-04-18
3f0f1654b74b,2017-03-30,2017-04-12,2017-04-18
1d14ecd201e6,2017-04-16,2017-04-16,2017-04-18
fa0299d1dd1f,2017-03-14,2017-04-12,2017-04-12
d3f58c0c3425,2017-04-13,2017-04-13,2017-04-18
53cc8120e533,2017-04-03,2017-04-12,2017-04-18
286867a867d1,2017-04-05,2017-04-12,2017-04-18
8b4cd3db55f4,2017-03-26,2017-04-12,2017-04-18
dce0ffe5b057,2017-04-11,2017-04-12,2017-04-18
4301a0f3f7f0,2017-04-10,2017-04-12,2017-04-18
7547e84053c8,2017-04-02,2017-04-12,2017-04-18
eca0cad32aef,2017-04-12,2017-04-12,2017-04-18
dc34b317d669,2017-03-27,2017-04-12,2017-04-18
f6ebb3910c09,2017-03-20,2017-04-12,2017-04-18
579422401fe7,2017-04-13,2017-04-13,2017-04-18
dbdbf17d5231,2017-03-21,2017-04-12,2017-04-18
ff07ae6e42c3,2017-03-29,2017-04-12,2017-04-18
91b62c293efa,2017-03-21,2017-04-12,2017-04-18
30610e6d7866,2017-04-12,2017-04-12,2017-04-18
f8b302b86ca2,2017-03-13,2017-04-12,2017-04-12
4f50ce413cbd,2017-04-10,2017-04-12,2017-04-18
6fd56155696c,2017-04-01,2017-04-12,2017-04-18
d1546e5346e1,2017-04-17,2017-04-17,2017-04-18
38fc33a82a50,2017-04-05,2017-04-12,2017-04-18
48854a71fc28,2017-03-16,2017-04-12,2017-04-15
50c3d046008a,2017-04-14,2017-04-14,2017-04-18
e818c771dad6,2017-03-31,2017-04-12,2017-04-18
eb11e4cf7bfe,2017-03-25,2017-04-12,2017-04-18
36e06418c71b,2017-04-06,2017-04-12,2017-04-18
77514877dd79,2017-03-17,2017-04-12,2017-04-16
23332e55beb4,2017-04-09,2017-04-12,2017-04-18
1368e17d212d,2017-03-25,2017-04-12,2017-04-18
0659477af150,2017-04-05,2017-04-12,2017-04-18
0194a4201277,2017-03-15,2017-04-12,2017-04-14
5ba64469160d,2017-04-10,2017-04-12,2017-04-15
4b6f9454e0c3,2017-04-10,2017-04-12,2017-04-18
e4849ad00bdc,2017-04-04,2017-04-12,2017-04-18
831f917d3477,2017-03-26,2017-04-12,2017-04-18
a800b0073c2c,2017-03-13,2017-04-12,2017-04-13
a2e965fe084f,2017-04-14,2017-04-14,2017-04-18
ed3565ed62c0,2017-03-18,2017-04-12,2017-04-16
93dd5b1f8563,2017-04-10,2017-04-12,2017-04-18
a00845711387,2017-03-22,2017-04-12,2017-04-18
0e777b7154e8,2017-04-15,2017-04-15,2017-04-18
efce9ccc0fd2,2017-04-08,2017-04-12,2017-04-18
790ebed2d8bf,2017-04-11,2017-04-12,2017-04-18
91664744ad5d,2017-04-03,2017-04-12,2017-04-14
260b439fb316,2017-04-09,2017-04-12,2017-04-18
53bb61784c80,2017-04-11,2017-04-12,2017-04-18
a69603c5afbb,2017-04-09,2017-04-12,2017-04-18
602e7ec7539f,2017-03-21,2017-04-12,2017-04-18
26d95c81f5a2,2017-03-31,2017-04-12,2017-04-18
e695c0e52332,2017-04-08,2017-04-12,2017-04-18
8bf3f8b73b1d,2017-04-10,2017-04-12,2017-04-18
f5289dd56f6b,2017-03-18,2017-04-12,2017-04-17
c633867fff64,2017-04-03,2017-04-12,2017-04-18
4da244587841,2017-03-14,2017-04-12,2017-04-12
916c84158351,2017-03-31,2017-04-12,2017-04-18
37d60d3143cf,2017-04-18,2017-04-18,2017-04-18
85dc8bfb0b01,2017-03-14,2017-04-12,2017-04-12
94353086cd5a,2017-04-03,2017-04-12,2017-04-18
6a19c991ec79,2017-03-26,2017-04-12,2017-04-18
882e7a6eae18,2017-03-15,2017-04-12,2017-04-14
bd63e6cd0565,2017-03-14,2017-04-12,2017-04-13
b6f0e1d788e4,2017-03-20,2017-04-12,2017-04-18
432c0b7fbc07,2017-03-19,2017-04-12,2017-04-18
a9b304bb006c,2017-04-06,2017-04-12,2017-04-18
52f8b0e288e7,2017-03-25,2017-04-12,2017-04-18
7fcc11029fc9,2017-03-15,2017-04-12,2017-04-14
ee0584a81fac,2017-04-16,2017-04-16,2017-04-18
7f949ea7e838,2017-04-10,2017-04-12,2017-04-18
76d5b122a5ba,2017-04-07,2017-04-12,2017-04-18
d676fa26257c,2017-04-09,2017-04-12,2017-04-18
24f3455a9276,2017-03-13,2017-04-12,2017-04-12
b81d8315f52b,2017-03-18,2017-04-12,2017-04-17
c3844b3a0c38,2017-04-03,2017-04-12,2017-04-18
745e4a2b1fc6,2017-04-16,2017-04-16,2017-04-18
463026b64128,2017-04-10,2017-04-12,2017-04-18
44cb024722d8,2017-04-10,2017-04-12,2017-04-18
a1629e492d65,2017-04-06,2017-04-12,2017-04-14
2d835b1a9a52,2017-04-11,2017-04-12,2017-04-18
3bd16a024a37,2017-03-24,2017-04-12,2017-04-18
6309cc3dad76,2017-03-21,2017-04-12,2017-04-18
5007eb93e9e6,2017-04-17,2017-04-17,2017-04-18
30a7721443cb,2017-04-17,2017-04-17,2017-04-18
33d699930a2e,2017-04-15,2017-04-15,2017-04-18
3cd3fefbf410,2017-03-31,2017-04-12,2017-04-18
594e1aed7ae1,2017-04-13,2017-04-13,2017-04-18
c5b6dbb58bbb,2017-04-12,2017-04-12,2017-04-18
d5cf0f1c58ed,2017-04-11,2017-04-12,2017-04-18
bed34db8a3b8,2017-04-05,2017-04-12,2017-04-18
38a27f7c7331,2017-04-06,2017-04-12,2017-04-18
74ef11783e01,2017-04-09,2017-04-12,2017-04-18
c8ffc3debb0d,2017-04-01,2017-04-12,2017-04-18
8eacba3529af,2017-03-14,2017-04-12,2017-04-13
df3ff6786d8a,2017-04-13,2017-04-13,2017-04-18
646370c015e0,2017-04-06,2017-04-12,2017-04-18
4ae6012d4fc2,2017-03-15,2017-04-12,2017-04-13
f4af32452d3f,2017-04-03,2017-04-12,2017-04-18
99aee62330a6,2017-04-08,2017-04-12,2017-04-18
101f5dd6908c,2017-03-31,2017-04-12,2017-04-18
b9aca24737c3,2017-04-16,2017-04-16,2017-04-18
59d7569c50a0,2017-03-23,2017-04-12,2017-04-18
1888363a7991,2017-04-18,2017-04-18,2017-04-18
cde9f0eac930,2017-03-20,2017-04-12,2017-04-18
030e1bc83046,2017-04-05,2017-04-12,2017-04-16
2b3b40f3d69c,2017-04-11,2017-04-12,2017-04-18
ebb81a1d4bf2,2017-04-12,2017-04-12,2017-04-18
45bcb08927b7,2017-03-14,2017-04-12,2017-04-13
5916771487e3,2017-03-17,2017-04-12,2017-04-16
395c893fbe0d,2017-04-07,2017-04-12,2017-04-18
e8b322f64eb9,2017-04-04,2017-04-12,2017-04-18
3bd88a449122,2017-04-01,2017-04-12,2017-04-18
888e646d78a1,2017-03-19,2017-04-12,2017-04-17
53ab5d98f9ab,2017-04-03,2017-04-12,2017-04-18
2fc6bff2c6b9,2017-03-30,2017-04-12,2017-04-18
b1baf86e2b7a,2017-03-22,2017-04-12,2017-04-18
24f7bf469026,2017-04-11,2017-04-12,2017-04-18
c15f6b70b864,2017-03-19,2017-04-12,2017-04-18
0efd8a6c6845,2017-03-25,2017-04-12,2017-04-18
44d3fc709c18,2017-03-14,2017-04-12,2017-04-13
4e16d1c9faf6,2017-04-06,2017-04-12,2017-04-18
7fc19aaee639,2017-04-04,2017-04-12,2017-04-18
2a52b7e00c29,2017-03-17,2017-04-12,2017-04-16
183446ebfccd,2017-03-14,2017-04-12,2017-04-13
d60f14fe44d6,2017-04-17,2017-04-17,2017-04-18
213e9ee19536,2017-03-31,2017-04-12,2017-04-18
a341b1e607c9,2017-03-20,2017-04-12,2017-04-18
1a0dd35cab08,2017-03-21,2017-04-12,2017-04-18
9d49d86f4d91,2017-04-17,2017-04-17,2017-04-18
aebc94d7bcdb,2017-03-27,2017-04-12,2017-04-18
d124c66d7d1f,2017-04-09,2017-04-12,2017-04-18
d5b19acefbdb,2017-03-23,2017-04-12,2017-04-18
667934af677d,2017-04-03,2017-04-12,2017-04-18
bc1c937f6c58,2017-04-09,2017-04-12,2017-04-18
d94c60d8c464,2017-03-19,2017-04-12,2017-04-18
9459008790b9,2017-04-11,2017-04-12,2017-04-17
862b203460fd,2017-04-06,2017-04-12,2017-04-18
ae52be452214,2017-04-13,2017-04-13,2017-04-18
5e8158ed95f9,2017-03-14,2017-04-12,2017-04-13
a329b71ca310,2017-04-03,2017-04-12,2017-04-18
ed43a9fe07cf,2017-03-31,2017-04-12,2017-04-18
2812ab34728f,2017-04-12,2017-04-12,2017-04-18
958aef39fe77,2017-03-30,2017-04-12,2017-04-18
2e615de9582c,2017-04-05,2017-04-12,2017-04-18
05383802aed9,2017-03-28,2017-04-12,2017-04-18
3706a5d8d426,2017-03-20,2017-04-12,2017-04-18
d5d0bc4285b8,2017-03-15,2017-04-12,2017-04-14
ec4ee82003da,2017-04-14,2017-04-14,2017-04-18
db20a6c9a398,2017-04-08,2017-04-12,2017-04-18
206bcc2f7386,2017-04-15,2017-04-15,2017-04-18
67c8f8d35dbf,2017-04-06,2017-04-12,2017-04-18
1bf9b9ecccf8,2017-04-11,2017-04-12,2017-04-18
70dc5e2a4f44,2017-03-23,2017-04-12,2017-04-18
2aba521bec08,2017-04-04,2017-04-12,2017-04-18
815aba1e5b13,2017-04-08,2017-04-12,2017-04-18
18df00effbb6,2017-04-11,2017-04-12,2017-04-18
173f528d9cbd,2017-04-05,2017-04-12,2017-04-18
b1cea992c979,2017-04-11,2017-04-12,2017-04-18
16b474247fbe,2017-03-14,2017-04-12,2017-04-13
29f81358f65f,2017-04-08,2017-04-12,2017-04-18
24ee3cd91467,2017-04-09,2017-04-12,2017-04-18
34494d273f56,2017-04-16,2017-04-16,2017-04-18
f0d8bf120462,2017-04-13,2017-04-13,2017-04-18
fc95464b976e,2017-04-09,2017-04-12,2017-04-18
dc4e7cb6dd2c,2017-03-30,2017-04-12,2017-04-18
05f9b5879b64,2017-04-09,2017-04-12,2017-04-18
5dd6ea595b2e,2017-03-14,2017-04-12,2017-04-13
beac633e49e5,2017-04-05,2017-04-12,2017-04-18
b2d086b2913f,2017-03-23,2017-04-12,2017-04-18
60e7168ef89e,2017-04-03,2017-04-12,2017-04-18
8862edc7c0fe,2017-03-31,2017-04-12,2017-04-18
0cf72eb934d1,2017-04-09,2017-04-12,2017-04-18
458e3d200f37,2017-03-21,2017-04-12,2017-04-18
3e4268ab09b7,2017-04-15,2017-04-15,2017-04-18
05b78f84e0d3,2017-03-30,2017-04-12,2017-04-18
9fc770f8f431,2017-03-14,2017-04-12,2017-04-13
7f4f59a06fd3,2017-04-06,2017-04-12,2017-04-18
31f40c7be4c2,2017-04-12,2017-04-12,2017-04-18
786959b50776,2017-04-03,2017-04-12,2017-04-18
0182540eab7e,2017-04-17,2017-04-17,2017-04-18
f47965a70f3c,2017-04-16,2017-04-16,2017-04-18
964159bec27e,2017-03-30,2017-04-12,2017-04-18
f67def9bc0ce,2017-04-05,2017-04-12,2017-04-18
9264771cf429,2017-04-17,2017-04-17,2017-04-18
