item_id,activation_date,date_from,date_to
600cc05547c9,2017-04-15,2017-04-15,2017-04-18
48b479c1c98a,2017-03-22,2017-04-12,2017-04-18
605a40e14325,2017-03-18,2017-04-12,2017-04-17
8cf6ac3dc5da,2017-03-31,2017-04-12,2017-04-18
a7f743adb419,2017-04-02,2017-04-12,2017-04-18
8b66341b3cc4,2017-03-23,2017-04-12,2017-04-18
6e657bb4c2d0,2017-04-11,2017-04-12,2017-04-18
653ff6b7ec82,2017-04-04,2017-04-12,2017-04-18
88927a907426,2017-03-18,2017-04-12,2017-04-16
84131d2b4d66,2017-03-28,2017-04-12,2017-04-18
c03c1aef66dd,2017-03-29,2017-04-12,2017-04-18
95fbe0e8f6be,2017-03-30,2017-04-12,2017-04-18
edbf58d478df,2017-03-29,2017-04-12,2017-04-18
42d51b3c273c,2017-03-25,2017-04-12,2017-04-18
8632ce91a26d,2017-04-15,2017-04-15,2017-04-18
a63cf81d0ead,2017-03-24,2017-04-12,2017-04-18
3d2efe771970,2017-03-31,2017-04-12,2017-04-18
9bf05158cd6d,2017-03-19,2017-04-12,2017-04-18
b27d9f090ab9,2017-03-23,2017-04-12,2017-04-18
1d2b65ae2610,2017-04-01,2017-04-12,2017-04-18
887ee99d6cf2,2017-03-28,2017-04-12,2017-04-18
b60be36b1da8,2017-03-31,2017-04-12,2017-04-18
44e3c627ebcf,2017-04-08,2017-04-12,2017-04-18
0a4b196be665,2017-04-16,2017-04-16,2017-04-18
f2061e41e255,2017-04-15,2017-04-15,2017-04-18
a7d1e36fcd72,2017-03-26,2017-04-12,2017-04-18
f5ebe87fb90e,2017-04-06,2017-04-12,2017-04-18
0f14f02b37e6,2017-03-18,2017-04-12,2017-04-17
666f744ad64b,2017-04-15,2017-04-15,2017-04-18
b5c1fc3c32e8,2017-03-30,2017-04-12,2017-04-18
05d795bfe122,2017-03-31,2017-04-12,2017-04-18
79946aab70dd,2017-03-17,2017-04-12,2017-04-16
a7f133954d29,2017-03-30,2017-04-12,2017-04-18
9e996edf80f1,2017-04-14,2017-04-14,2017-04-18
fa84e37c7883,2017-03-26,2017-04-12,2017-04-18
da40a606183f,2017-04-10,2017-04-12,2017-04-18
a42409b1a95d,2017-03-21,2017-04-12,2017-04-18
1b558f82564e,2017-03-28,2017-04-12,2017-04-18
66b896f09da4,2017-03-21,2017-04-12,2017-04-18
61c7959253ec,2017-04-03,2017-04-12,2017-04-18
3bef8d791a31,2017-03-18,2017-04-12,2017-04-17
7916c7811491,2017-04-09,2017-04-12,2017-04-18
53aa497931ec,2017-03-23,2017-04-12,2017-04-18
ebb48e01cb55,2017-03-19,2017-04-12,2017-04-18
4f087a639b4b,2017-03-15,2017-04-12,2017-04-14
e47d5f91d406,2017-03-28,2017-04-12,2017-04-18
5298618b25c7,2017-04-11,2017-04-12,2017-04-18
2dba782a7c22,2017-03-27,2017-04-12,2017-04-18
d58bb896ff9f,2017-03-21,2017-04-12,2017-04-18
3726f8abd3d1,2017-04-01,2017-04-12,2017-04-18
7675c7e81260,2017-03-29,2017-04-12,2017-04-18
50402bd39056,2017-04-14,2017-04-14,2017-04-18
da1d48bec8eb,2017-03-30,2017-04-12,2017-04-18
e43e951706ae,2017-04-16,2017-04-16,2017-04-18
4fa225c28577,2017-04-01,2017-04-12,2017-04-18
c79f2ac3b099,2017-04-10,2017-04-12,2017-04-18
8ad8004233f0,2017-03-26,2017-04-12,2017-04-18
4d571061a559,2017-04-09,2017-04-12,2017-04-18
b4c389366546,2017-04-06,2017-04-12,2017-04-18
57699caeaaef,2017-04-17,2017-04-17,2017-04-18
daf5524a1178,2017-04-17,2017-04-17,2017-04-18
94d524400a1a,2017-04-17,2017-04-17,2017-04-18
6c7d53935dfd,2017-03-13,2017-04-12,2017-04-18
54515e96847c,2017-04-03,2017-04-12,2017-04-18
0864af25d3ac,2017-03-27,2017-04-12,2017-04-18
7f98f16b8feb,2017-03-17,2017-04-12,2017-04-16
99d1cbaa9bec,2017-04-07,2017-04-12,2017-04-18
c2ffd26aada6,2017-03-25,2017-04-12,2017-04-18
152bcff42c0b,2017-03-18,2017-04-12,2017-04-16
286150c3669a,2017-04-13,2017-04-13,2017-04-18
2696b3d2cdcc,2017-03-15,2017-04-12,2017-04-13
36867ce68832,2017-03-17,2017-04-12,2017-04-16
fafbf97bab4c,2017-04-15,2017-04-15,2017-04-18
e84ffbe93f12,2017-04-17,2017-04-17,2017-04-18
66740608bc60,2017-04-10,2017-04-12,2017-04-18
c7c05c4b8631,2017-03-31,2017-04-12,2017-04-18
8acaa8e6250e,2017-04-04,2017-04-12,2017-04-18
0b8d6fd221ad,2017-04-11,2017-04-12,2017-04-18
c1f787f8e588,2017-04-08,2017-04-12,2017-04-18
1c8d72c4f503,2017-04-08,2017-04-12,2017-04-18
f0892c65c304,2017-03-21,2017-04-12,2017-04-18
9f76338b6125,2017-04-17,2017-04-17,2017-04-18
e987486e6738,2017-04-16,2017-04-16,2017-04-18
81e5fca6fd90,2017-04-09,2017-04-12,2017-04-18
0e5882ad3469,2017-03-24,2017-04-12,2017-04-18
cb53a682e7cf,2017-04-18,2017-04-18,2017-04-18
9eb583a2382e,2017-03-29,2017-04-12,2017-04-14
d58cace213ee,2017-04-13,2017-04-13,2017-04-16
f25cca02373a,2017-04-05,2017-04-12,2017-04-18
131c0659524e,2017-04-14,2017-04-14,2017-04-18
cfcc775041fa,2017-04-12,2017-04-12,2017-04-18
5ae7fcaab80c,2017-04-09,2017-04-12,2017-04-18
7c8bc96c36bb,2017-04-12,2017-04-12,2017-04-18
64c6cfcb4e88,2017-04-15,2017-04-15,2017-04-18
ec0c511f843a,2017-04-16,2017-04-16,2017-04-18
f51bf1637052,2017-03-23,2017-04-12,2017-04-18
94bcd1cb069c,2017-04-06,2017-04-12,2017-04-18
765e62b60085,2017-04-15,2017-04-15,2017-04-18
e7c8de3c9e6b,2017-04-01,2017-04-12,2017-04-18
de738a5b1d8f,2017-03-16,2017-04-12,2017-04-15
281c2c4e6b45,2017-03-21,2017-04-12,2017-04-12
22d825500a39,2017-03-17,2017-04-12,2017-04-15
5aafe3552c31,2017-03-14,2017-04-12,2017-04-12
767100a674ea,2017-04-13,2017-04-13,2017-04-18
483aed459220,2017-04-10,2017-04-12,2017-04-18
d3d655a14908,2017-04-05,2017-04-12,2017-04-18
1e9b7f3533a5,2017-03-23,2017-04-12,2017-04-18
b3bd33428b1a,2017-03-15,2017-04-12,2017-04-13
7ed6cdc9479f,2017-03-28,2017-04-12,2017-04-18
5a117f8bd846,2017-03-22,2017-04-12,2017-04-18
12e60def40bc,2017-04-06,2017-04-12,2017-04-18
705464c0b64b,2017-04-17,2017-04-17,2017-04-18
a9e5b7cbcd60,2017-04-15,2017-04-15,2017-04-18
5e7c3aa97574,2017-03-26,2017-04-12,2017-04-18
e56f9956e197,2017-03-30,2017-04-12,2017-04-18
88c8c395a9f0,2017-03-29,2017-04-12,2017-04-18
30ac02cd8f15,2017-04-05,2017-04-12,2017-04-18
e15f0da4be0d,2017-03-20,2017-04-12,2017-04-18
032e244dbd73,2017-04-17,2017-04-17,2017-04-18
06418a3fac74,2017-04-03,2017-04-12,2017-04-18
8fb89abd6a87,2017-03-28,2017-04-12,2017-04-18
1c4b948fc5a3,2017-04-10,2017-04-12,2017-04-18
c9fec9618501,2017-03-24,2017-04-12,2017-04-18
c1996d7b7122,2017-04-14,2017-04-14,2017-04-18
86c620a30639,2017-04-06,2017-04-12,2017-04-18
63890101209a,2017-03-27,2017-04-12,2017-04-18
1a95f7e6e6d9,2017-04-01,2017-04-12,2017-04-18
a674eaf728c4,2017-04-02,2017-04-12,2017-04-18
def39bb6f01c,2017-04-03,2017-04-12,2017-04-18
4eb529f2db3c,2017-03-28,2017-04-12,2017-04-18
700301d05f21,2017-04-05,2017-04-12,2017-04-18
5df402a75cf7,2017-04-05,2017-04-12,2017-04-18
4683817e0108,2017-03-15,2017-04-12,2017-04-13
52d62495ef21,2017-03-28,2017-04-12,2017-04-18
b4a10a27417e,2017-04-10,2017-04-12,2017-04-18
29db256ffa64,2017-03-29,2017-04-12,2017-04-18
64723daae546,2017-04-04,2017-04-12,2017-04-18
04d33f30ba67,2017-04-17,2017-04-17,2017-04-18
cde7d1ca79a7,2017-03-23,2017-04-12,2017-04-18
f791fad9770d,2017-04-09,2017-04-12,2017-04-18
7224e514bbec,2017-04-10,2017-04-12,2017-04-18
20f823e2a548,2017-04-11,2017-04-12,2017-04-18
7edf39deca44,2017-03-20,2017-04-12,2017-04-18
2bcb3dfc8fcc,2017-04-03,2017-04-12,2017-04-18
9acac7efbbad,2017-04-13,2017-04-13,2017-04-18
19c9ac6c3cc6,2017-04-10,2017-04-12,2017-04-18
954177b0b372,2017-03-31,2017-04-12,2017-04-18
5f7b16992e95,2017-03-19,2017-04-12,2017-04-17
696c704904a9,2017-04-06,2017-04-12,2017-04-18
76b3e53fa1d5,2017-04-12,2017-04-12,2017-04-18
c683dc78900a,2017-03-19,2017-04-12,2017-04-18
893eb232fbfe,2017-03-18,2017-04-12,2017-04-16
737e49b064b7,2017-04-05,2017-04-12,2017-04-18
49502c88965f,2017-04-05,2017-04-12,2017-04-18
3fa10d751f99,2017-04-17,2017-04-17,2017-04-18
404e5bac9d88,2017-04-04,2017-04-12,2017-04-18
261f78023c27,2017-04-11,2017-04-12,2017-04-18
a4ec30c9a0a9,2017-03-24,2017-04-12,2017-04-18
e84c163edc60,2017-04-02,2017-04-12,2017-04-18
d119e5b16fd6,2017-03-11,2017-04-12,2017-04-13
7ef5b56bb5e4,2017-03-23,2017-04-12,2017-04-18
74881842c492,2017-04-10,2017-04-12,2017-04-18
fe85f2f6e6cf,2017-03-26,2017-04-12,2017-04-18
569c880a669c,2017-03-14,2017-04-12,2017-04-13
3ab815962447,2017-04-11,2017-04-12,2017-04-18
02cc6efe6c55,2017-04-05,2017-04-12,2017-04-18
1a96e93cf127,2017-03-28,2017-04-12,2017-04-18
6dbc6e227239,2017-04-08,2017-04-12,2017-04-18
74ec5c852cd0,2017-03-25,2017-04-12,2017-04-18
4d3d312ba19b,2017-04-12,2017-04-12,2017-04-18
c09869dbc102,2017-04-06,2017-04-12,2017-04-18
4ec2e6e6c389,2017-04-17,2017-04-17,2017-04-18
d8f00b38f681,2017-03-28,2017-04-12,2017-04-18
0afb65d480fe,2017-04-17,2017-04-17,2017-04-18
e45eefa4977a,2017-03-30,2017-04-12,2017-04-18
9c027095a41a,2017-04-16,2017-04-16,2017-04-18
226a43292350,2017-04-17,2017-04-17,2017-04-18
1efc46ba8fe7,2017-04-07,2017-04-12,2017-04-18
c5f22f785d8e,2017-04-08,2017-04-12,2017-04-18
3606cb446569,2017-04-15,2017-04-15,2017-04-18
4b9640598fd3,2017-03-23,2017-04-12,2017-04-18
9c2efb8b518c,2017-04-08,2017-04-12,2017-04-16
8b479f86f6b7,2017-03-14,2017-04-12,2017-04-12
91c06c80c641,2017-03-27,2017-04-12,2017-04-18
8f02982ac205,2017-03-15,2017-04-12,2017-04-14
e0f5c4ac1d69,2017-04-01,2017-04-12,2017-04-18
42b5200f262c,2017-03-31,2017-04-12,2017-04-18
41b787d90a8a,2017-03-16,2017-04-12,2017-04-14
46b8d8475af3,2017-04-02,2017-04-12,2017-04-18
4b10d238c928,2017-03-16,2017-04-12,2017-04-15
4a4985e4cb91,2017-04-04,2017-04-12,2017-04-18
6d55146f8522,2017-04-12,2017-04-12,2017-04-18
ea1c44738c56,2017-03-31,2017-04-12,2017-04-18
c4cc7ee81697,2017-03-18,2017-04-12,2017-04-17
8d3e507e0253,2017-04-07,2017-04-12,2017-04-18
47950da391f3,2017-03-25,2017-04-12,2017-04-18
a8e78a521dc4,2017-03-31,2017-04-12,2017-04-18
3d7ffcc038cd,2017-03-22,2017-04-12,2017-04-18
659eedc0d1f8,2017-04-07,2017-04-12,2017-04-18
740206a73be0,2017-04-17,2017-04-17,2017-04-18
62fe74c24429,2017-04-01,2017-04-12,2017-04-18
64ec58f2ac44,2017-04-17,2017-04-17,2017-04-18
1fdb3fd46141,2017-03-21,2017-04-12,2017-04-18
1c9895482aae,2017-03-26,2017-04-12,2017-04-18
c84200986a89,2017-04-01,2017-04-12,2017-04-18
faafcc8075af,2017-04-11,2017-04-12,2017-04-18
45789da716a2,2017-03-31,2017-04-12,2017-04-18
d708d945881f,2017-03-29,2017-04-12,2017-04-18
9ebbeed4cc0d,2017-03-21,2017-04-12,2017-04-18
0bdedc91779c,2017-04-10,2017-04-12,2017-04-18
3e6a5f9813a8,2017-03-28,2017-04-12,2017-04-18
d1ad31faf807,2017-03-17,2017-04-12,2017-04-16
228d3434ef0f,2017-04-07,2017-04-12,2017-04-18
ad9ad4137535,2017-03-24,2017-04-12,2017-04-18
dce7dc813255,2017-04-06,2017-04-12,2017-04-18
57dd5a49e625,2017-03-31,2017-04-12,2017-04-18
8b438800f029,2017-04-18,2017-04-18,2017-04-18
2561a06e06be,2017-04-09,2017-04-12,2017-04-18
ea9f875f4121,2017-03-23,2017-04-12,2017-04-18
464be209ef6f,2017-04-06,2017-04-12,2017-04-18
5ad47e989077,2017-03-30,2017-04-12,2017-04-18
12eab3eca2f4,2017-04-15,2017-04-15,2017-04-18
9b174768cd35,2017-03-24,2017-04-12,2017-04-18
5345fdda7ba5,2017-04-17,2017-04-17,2017-04-18
c88844de9f79,2017-04-03,2017-04-12,2017-04-18
3f34522a83d0,2017-04-09,2017-04-12,2017-04-18
b6700df55e32,2017-04-17,2017-04-17,2017-04-18
6d41f21ce7d4,2017-03-20,2017-04-12,2017-04-18
6e942c43ebd6,2017-04-13,2017-04-13,2017-04-18
ea6ff7646880,2017-04-11,2017-04-12,2017-04-18
24a89fc67df5,2017-03-20,2017-04-12,2017-04-18
ed44944d68bb,2017-03-15,2017-04-12,2017-04-14
123b2c0d8b70,2017-03-31,2017-04-12,2017-04-18
0e02ddb1ecbd,2017-04-09,2017-04-12,2017-04-14
9b679735f50f,2017-03-14,2017-04-12,2017-04-12
f0a4f9835b41,2017-03-27,2017-04-12,2017-04-18
3526207296ad,2017-04-17,2017-04-17,2017-04-18
ba24c5508731,2017-04-18,2017-04-18,2017-04-18
d5ed48a022ee,2017-03-26,2017-04-12,2017-04-18
5742992205be,2017-04-14,2017-04-14,2017-04-18
f2cfef798105,2017-03-22,2017-04-12,2017-04-18
d199fd13f29e,2017-04-08,2017-04-12,2017-04-18
f9870fb3110b,2017-04-03,2017-04-12,2017-04-18
1ce2ddaf5338,2017-04-03,2017-04-12,2017-04-18
72fe6acb3c46,2017-04-16,2017-04-16,2017-04-18
6d78b337701f,2017-04-04,2017-04-12,2017-04-16
5ff06f9c6684,2017-04-11,2017-04-12,2017-04-18
8033efcf56c3,2017-03-15,2017-04-12,2017-04-14
b6abf6f53607,2017-04-10,2017-04-12,2017-04-18
ae3e4f757bbb,2017-04-09,2017-04-12,2017-04-18
f1c5370a553e,2017-04-06,2017-04-12,2017-04-18
337947731635,2017-04-05,2017-04-12,2017-04-18
058258b5fdec,2017-04-10,2017-04-12,2017-04-18
f9bc4cee8c37,2017-03-14,2017-04-12,2017-04-13
21e12816807e,2017-04-14,2017-04-14,2017-04-18
5da5fef3b896,2017-04-07,2017-04-12,2017-04-18
a288bc076dc7,2017-04-09,2017-04-12,2017-04-18
87601e335c64,2017-03-20,2017-04-12,2017-04-18
0c7b7900818e,2017-03-25,2017-04-12,2017-04-18
a7ddd8982059,2017-03-21,2017-04-12,2017-04-18
bb865aed84d6,2017-03-28,2017-04-12,2017-04-18
a9d056363af8,2017-03-31,2017-04-12,2017-04-18
4069787a5c2d,2017-04-18,2017-04-18,2017-04-18
963811a69398,2017-03-13,2017-04-12,2017-04-12
82626cae9885,2017-04-01,2017-04-12,2017-04-18
acc936189559,2017-03-15,2017-04-12,2017-04-14
7c538f284a81,2017-04-14,2017-04-14,2017-04-18
a7d44fcdd941,2017-03-30,2017-04-12,2017-04-18
01ff82de5eb1,2017-04-13,2017-04-13,2017-04-18
42b46e59dc01,2017-04-13,2017-04-13,2017-04-18
2eb5c3609617,2017-03-24,2017-04-12,2017-04-18
092a95b71f22,2017-03-17,2017-04-12,2017-04-16
06d7a2e6a17c,2017-03-31,2017-04-12,2017-04-18
21dd449f4bdb,2017-04-06,2017-04-12,2017-04-18
8a94253cb268,2017-04-14,2017-04-14,2017-04-18
ca1aa1880fd1,2017-03-16,2017-04-12,2017-04-15
d49cd7d9a727,2017-03-18,2017-04-12,2017-04-17
c35016f6980f,2017-04-03,2017-04-12,2017-04-18
f403d9327c20,2017-04-16,2017-04-16,2017-04-18
3e64b25f181c,2017-03-27,2017-04-12,2017-04-18
6069f357b137,2017-03-24,2017-04-12,2017-04-18
9fbdb6169aa6,2017-03-14,2017-04-12,2017-04-13
8767fb1b73bb,2017-03-26,2017-04-12,2017-04-18
9b16b475e5f3,2017-03-17,2017-04-12,2017-04-15
0ecc00cdba2b,2017-03-28,2017-04-12,2017-04-18
01a48487735f,2017-03-27,2017-04-12,2017-04-18
8b7aaabb0dc3,2017-03-27,2017-04-12,2017-04-18
c2c590907897,2017-04-09,2017-04-12,2017-04-18
