item_id,activation_date,date_from,date_to
8eb2b40c2470,2017-03-17,2017-04-12,2017-04-15
9437c87c359a,2017-04-07,2017-04-12,2017-04-18
a3514f5f68bb,2017-03-23,2017-04-12,2017-04-18
739386db3773,2017-04-11,2017-04-12,2017-04-18
33aa00410c32,2017-03-21,2017-04-12,2017-04-18
292893fe6a77,2017-03-29,2017-04-12,2017-04-18
a13967d4fab3,2017-03-20,2017-04-12,2017-04-18
223d6f44ebaa,2017-04-12,2017-04-12,2017-04-18
243b331ea24b,2017-04-01,2017-04-12,2017-04-18
b4a25cd179b7,2017-04-13,2017-04-13,2017-04-18
a3d685793557,2017-04-11,2017-04-12,2017-04-18
beca727a844d,2017-04-05,2017-04-12,2017-04-18
4b427c90796f,2017-03-18,2017-04-12,2017-04-16
a840559d1c8b,2017-04-12,2017-04-12,2017-04-18
cb434be0e6a6,2017-03-23,2017-04-12,2017-04-18
4b3851bb7475,2017-04-03,2017-04-12,2017-04-18
b76c074c8b53,2017-03-15,2017-04-12,2017-04-14
d5464384441d,2017-04-15,2017-04-15,2017-04-18
cdca2687ba7f,2017-04-08,2017-04-12,2017-04-18
ebdb3fd93a63,2017-03-25,2017-04-12,2017-04-18
9c22d1b5181f,2017-04-08,2017-04-12,2017-04-18
25c6d107ad41,2017-03-27,2017-04-12,2017-04-18
57d5f9f7854a,2017-04-18,2017-04-18,2017-04-18
d4a35a540693,2017-03-19,2017-04-12,2017-04-17
26aee3cad5cd,2017-03-30,2017-04-12,2017-04-18
2d06c9760dc4,2017-03-28,2017-04-12,2017-04-18
e338dd4feba2,2017-03-26,2017-04-12,2017-04-18
349137ffbdee,2017-03-27,2017-04-12,2017-04-18
cb08ae0af0eb,2017-04-10,2017-04-12,2017-04-18
eaf96df4fc0c,2017-04-05,2017-04-12,2017-04-18
c819cd7d2583,2017-03-28,2017-04-12,2017-04-18
d538a0688602,2017-03-20,2017-04-12,2017-04-18
8a25d52481b0,2017-04-10,2017-04-12,2017-04-13
76db265e1a93,2017-03-14,2017-04-12,2017-04-12
b87dd523d147,2017-04-02,2017-04-12,2017-04-18
2386cd643fb0,2017-04-07,2017-04-12,2017-04-18
35e4309952b2,2017-04-06,2017-04-12,2017-04-18
2f956460b148,2017-03-15,2017-04-12,2017-04-13
db29dc503c68,2017-04-13,2017-04-13,2017-04-18
c936d5327a93,2017-04-11,2017-04-12,2017-04-13
08bfb178365c,2017-03-26,2017-04-12,2017-04-18
7234f69d0130,2017-03-23,2017-04-12,2017-04-18
9001360d970c,2017-04-03,2017-04-12,2017-04-18
c6003d647f87,2017-04-04,2017-04-12,2017-04-18
0dca2f3cec65,2017-03-18,2017-04-12,2017-04-17
493a00e1a55b,2017-03-29,2017-04-12,2017-04-18
d474d8072010,2017-03-13,2017-04-12,2017-04-12
34aff2a5eb8c,2017-03-16,2017-04-12,2017-04-15
01a1e3ae7647,2017-04-03,2017-04-12,2017-04-18
7f152f525e17,2017-03-20,2017-04-12,2017-04-18
bb58510bf9da,2017-04-03,2017-04-12,2017-04-18
3e458ffa95c7,2017-03-15,2017-04-12,2017-04-13
bfa341be962e,2017-04-11,2017-04-12,2017-04-18
1664a5c67fc5,2017-03-30,2017-04-12,2017-04-18
cc6c6579ce07,2017-04-10,2017-04-12,2017-04-18
de45830d7244,2017-03-19,2017-04-12,2017-04-17
a14f66d9da8e,2017-03-21,2017-04-12,2017-04-18
df68742988b9,2017-04-05,2017-04-12,2017-04-18
c355b7440515,2017-04-18,2017-04-18,2017-04-18
34259a93b235,2017-04-05,2017-04-12,2017-04-18
dfaa6e282d70,2017-03-15,2017-04-12,2017-04-14
15b078ca7b41,2017-04-14,2017-04-14,2017-04-15
3c35955993f1,2017-04-08,2017-04-12,2017-04-18
652ad95e7dcf,2017-04-11,2017-04-12,2017-04-18
1d4073e48831,2017-04-07,2017-04-12,2017-04-18
85099656c230,2017-03-14,2017-04-12,2017-04-12
ce276a316d67,2017-04-14,2017-04-14,2017-04-18
5d9fcc2547f8,2017-03-27,2017-04-12,2017-04-18
0bc9b8d11520,2017-04-01,2017-04-12,2017-04-18
983238445c0d,2017-03-15,2017-04-12,2017-04-14
675525d86e6a,2017-04-03,2017-04-12,2017-04-18
e24a4b481be5,2017-04-05,2017-04-12,2017-04-18
922c3c158de3,2017-04-13,2017-04-13,2017-04-18
b3291c900fde,2017-03-25,2017-04-12,2017-04-18
c1d42444ee1a,2017-04-14,2017-04-14,2017-04-18
3e5214a947d9,2017-03-16,2017-04-12,2017-04-15
874cacb02b08,2017-04-06,2017-04-12,2017-04-18
173bc0446214,2017-03-15,2017-04-12,2017-04-14
58c5ad8db41b,2017-03-30,2017-04-12,2017-04-18
977d667d67a9,2017-04-18,2017-04-18,2017-04-18
65a526d031bd,2017-03-13,2017-04-12,2017-04-12
3bfc4b373942,2017-04-15,2017-04-15,2017-04-18
b11ac355dd67,2017-04-05,2017-04-12,2017-04-18
d67f5a4f7274,2017-03-17,2017-04-12,2017-04-16
3cdafaf82219,2017-04-07,2017-04-12,2017-04-18
9e40bace132d,2017-04-10,2017-04-12,2017-04-18
6bc92fcdd1f9,2017-03-26,2017-04-12,2017-04-18
5e725ddb560e,2017-04-11,2017-04-12,2017-04-18
ba48c478193f,2017-04-01,2017-04-12,2017-04-18
b9f2e6abda9a,2017-03-26,2017-04-12,2017-04-18
8b22d0d75a7a,2017-03-21,2017-04-12,2017-04-18
7f7e96e57480,2017-03-16,2017-04-12,2017-04-15
7f5ab993b714,2017-03-14,2017-04-12,2017-04-13
0fb373252050,2017-04-02,2017-04-12,2017-04-18
fd4eace86448,2017-03-13,2017-04-12,2017-04-12
29a934b1f959,2017-04-07,2017-04-12,2017-04-17
07fe6e43c5b0,2017-04-01,2017-04-12,2017-04-18
b82c7509890d,2017-04-05,2017-04-12,2017-04-18
25f18ef4e2e6,2017-03-22,2017-04-12,2017-04-18
f6177a9a8ffa,2017-03-23,2017-04-12,2017-04-18
fa40a592d5c6,2017-04-11,2017-04-12,2017-04-18
730b2e167afa,2017-04-16,2017-04-16,2017-04-18
a391547fddee,2017-04-10,2017-04-12,2017-04-18
05792d6887c8,2017-04-05,2017-04-12,2017-04-18
cc65313d521d,2017-03-29,2017-04-12,2017-04-18
ea7931aca5a2,2017-03-21,2017-04-12,2017-04-18
350315e80e9c,2017-04-05,2017-04-12,2017-04-18
8fbfc139c96b,2017-03-24,2017-04-12,2017-04-18
821e47057dc4,2017-04-03,2017-04-12,2017-04-18
6b0719df95d3,2017-04-07,2017-04-12,2017-04-18
34ad80d40dfd,2017-04-11,2017-04-12,2017-04-18
27ced198c651,2017-04-05,2017-04-12,2017-04-18
52644a108027,2017-03-29,2017-04-12,2017-04-18
63bb66c78ee5,2017-03-21,2017-04-12,2017-04-18
cc42a14b4ead,2017-03-23,2017-04-12,2017-04-18
951fd2e8124c,2017-03-23,2017-04-12,2017-04-18
3e5e656fdfff,2017-04-02,2017-04-12,2017-04-18
8c0e2280ed40,2017-04-09,2017-04-12,2017-04-18
168f88604f30,2017-04-13,2017-04-13,2017-04-18
84b83dc1da73,2017-03-27,2017-04-12,2017-04-18
b4b43898ecda,2017-03-31,2017-04-12,2017-04-18
67cb60710dbf,2017-04-10,2017-04-12,2017-04-18
992d2810cabb,2017-03-26,2017-04-12,2017-04-18
ba2a9d081fbf,2017-03-31,2017-04-12,2017-04-18
f48430b35ef5,2017-03-28,2017-04-12,2017-04-18
5d38452178c2,2017-03-29,2017-04-12,2017-04-18
de4e37db7100,2017-03-15,2017-04-12,2017-04-13
bc4dcaa4c53d,2017-03-28,2017-04-12,2017-04-18
5b472e0c3e3c,2017-04-14,2017-04-14,2017-04-18
b060661c49c4,2017-03-27,2017-04-12,2017-04-18
4d78d794ed1e,2017-04-08,2017-04-12,2017-04-18
6fecbab3e647,2017-04-01,2017-04-12,2017-04-18
a810fc4cf39f,2017-03-29,2017-04-12,2017-04-18
a573993a664c,2017-03-17,2017-04-12,2017-04-16
4cc8f0e1fcdd,2017-03-23,2017-04-12,2017-04-18
21a77c8841c0,2017-03-24,2017-04-12,2017-04-18
2bc271c5e9f2,2017-04-09,2017-04-12,2017-04-15
5374424a388c,2017-04-08,2017-04-12,2017-04-18
b58b76dfadd5,2017-03-30,2017-04-12,2017-04-18
dcc690246a07,2017-03-31,2017-04-12,2017-04-18
ab191d9c1337,2017-04-03,2017-04-12,2017-04-18
db9f9503eac3,2017-04-04,2017-04-12,2017-04-18
aad0ba40ad47,2017-03-31,2017-04-12,2017-04-18
65c8f62672f4,2017-03-30,2017-04-12,2017-04-18
08d6c793bad4,2017-03-29,2017-04-12,2017-04-18
0e728c7b97e5,2017-03-23,2017-04-12,2017-04-14
57a64532a3b8,2017-04-13,2017-04-13,2017-04-18
f109aa01e3b0,2017-04-13,2017-04-13,2017-04-18
a953365cece5,2017-03-24,2017-04-12,2017-04-18
55d00c6418d7,2017-03-20,2017-04-12,2017-04-18
046b10e9709f,2017-04-08,2017-04-12,2017-04-18
218d2d66c15d,2017-03-18,2017-04-12,2017-04-17
0dfbb45c160b,2017-04-14,2017-04-14,2017-04-18
eb1ef118c175,2017-04-05,2017-04-12,2017-04-18
0deb796d6767,2017-03-23,2017-04-12,2017-04-18
333ecd3547cd,2017-03-30,2017-04-12,2017-04-18
cd76f312bdcf,2017-03-21,2017-04-12,2017-04-18
d87703ee528c,2017-03-19,2017-04-12,2017-04-17
84269bef78be,2017-03-29,2017-04-12,2017-04-18
8441a2986b50,2017-04-17,2017-04-17,2017-04-18
a6718ef99e0c,2017-04-13,2017-04-13,2017-04-18
4c0a7ed19ecc,2017-04-02,2017-04-12,2017-04-18
0cb23a31c464,2017-04-11,2017-04-12,2017-04-18
8d860d474430,2017-03-27,2017-04-12,2017-04-18
ae80e81780b8,2017-04-13,2017-04-13,2017-04-18
fd33e95e517b,2017-03-18,2017-04-12,2017-04-17
092ef120d9df,2017-04-02,2017-04-12,2017-04-18
6ad67fe5f7bf,2017-04-09,2017-04-12,2017-04-18
2559b603e2d3,2017-04-13,2017-04-13,2017-04-18
d19203c3f0db,2017-04-07,2017-04-12,2017-04-18
736b0ef0d1ca,2017-03-24,2017-04-12,2017-04-18
bd660136680d,2017-03-28,2017-04-12,2017-04-18
06cf1891c16b,2017-04-17,2017-04-17,2017-04-18
6bbe47302e17,2017-04-08,2017-04-12,2017-04-18
495433bf1b3b,2017-04-13,2017-04-13,2017-04-18
d78ad2be5b25,2017-03-21,2017-04-12,2017-04-18
ad3c5234a071,2017-04-01,2017-04-12,2017-04-18
6f4e52ae91ce,2017-04-02,2017-04-12,2017-04-18
381ab081f0d9,2017-03-20,2017-04-12,2017-04-18
93198ed92c96,2017-03-24,2017-04-12,2017-04-18
d95b0074ef57,2017-03-21,2017-04-12,2017-04-18
95c8e04ae530,2017-04-12,2017-04-12,2017-04-18
5b6ebff623fe,2017-04-05,2017-04-12,2017-04-18
db30057ad098,2017-03-31,2017-04-12,2017-04-18
148189995073,2017-04-17,2017-04-17,2017-04-18
2d7ed3a48828,2017-03-14,2017-04-12,2017-04-12
dfa5ccf95c9e,2017-03-14,2017-04-12,2017-04-13
b5a8c71c0ee2,2017-04-02,2017-04-12,2017-04-18
2746b9e2e930,2017-04-06,2017-04-12,2017-04-18
21f0049b1c1e,2017-04-10,2017-04-12,2017-04-18
1990a821de9f,2017-03-26,2017-04-12,2017-04-18
f5371248584f,2017-04-06,2017-04-12,2017-04-18
f6a4a1bec26c,2017-04-09,2017-04-12,2017-04-18
255ba75881bc,2017-03-14,2017-04-12,2017-04-13
a7baf18f5a43,2017-03-24,2017-04-12,2017-04-18
077d5d575c37,2017-04-09,2017-04-12,2017-04-18
1bc030552abd,2017-03-29,2017-04-12,2017-04-18
6bceb965208d,2017-04-07,2017-04-12,2017-04-18
c84968710a35,2017-04-07,2017-04-12,2017-04-18
b24cb2872603,2017-03-24,2017-04-12,2017-04-18
f4fc5e97d2ee,2017-04-12,2017-04-12,2017-04-18
efdb7d6fb67b,2017-03-18,2017-04-12,2017-04-17
cc2363a24af6,2017-03-17,2017-04-12,2017-04-16
412a717fd174,2017-03-18,2017-04-12,2017-04-17
fbacbc8c062c,2017-04-10,2017-04-12,2017-04-18
d1e84ae1c3fb,2017-04-12,2017-04-12,2017-04-18
3864dae8d672,2017-04-10,2017-04-12,2017-04-17
92fac4f716ce,2017-03-13,2017-04-12,2017-04-12
2d6ef95d0171,2017-03-31,2017-04-12,2017-04-18
5e61d55681c9,2017-03-22,2017-04-12,2017-04-18
ca5eab768d16,2017-03-18,2017-04-12,2017-04-17
42cdb229454f,2017-04-05,2017-04-12,2017-04-18
0abd55648310,2017-03-18,2017-04-12,2017-04-16
3468f25a7c49,2017-03-21,2017-04-12,2017-04-18
320cf2b78083,2017-03-19,2017-04-12,2017-04-18
8569d15d5632,2017-03-30,2017-04-12,2017-04-18
e65dc181c087,2017-04-02,2017-04-12,2017-04-18
68a5c612b50a,2017-03-14,2017-04-12,2017-04-13
b8ff59ccab86,2017-03-14,2017-04-12,2017-04-13
77c3097ad951,2017-03-19,2017-04-12,2017-04-17
1d3f933f37cc,2017-04-17,2017-04-17,2017-04-18
98227bc31598,2017-04-15,2017-04-15,2017-04-18
c5f1ff3902a2,2017-04-07,2017-04-12,2017-04-18
48202763e9b8,2017-04-10,2017-04-12,2017-04-18
dd2672d41b44,2017-04-06,2017-04-12,2017-04-18
b77ef19d503a,2017-03-30,2017-04-12,2017-04-18
2b2e1bc7bddf,2017-04-18,2017-04-18,2017-04-18
dbc9df9c8e69,2017-03-22,2017-04-12,2017-04-18
e67f1a55a06b,2017-04-01,2017-04-12,2017-04-18
72937fe953fb,2017-04-04,2017-04-12,2017-04-18
6aabc1bff2df,2017-04-10,2017-04-12,2017-04-18
aedadc51d59d,2017-04-13,2017-04-13,2017-04-18
f1369ad074c6,2017-04-10,2017-04-12,2017-04-18
4ed0486663ff,2017-04-09,2017-04-12,2017-04-18
508f05baf581,2017-03-29,2017-04-12,2017-04-18
a8507af0b6bb,2017-04-06,2017-04-12,2017-04-18
0ba5bc95e657,2017-03-22,2017-04-12,2017-04-18
e221e76f9f0f,2017-03-25,2017-04-12,2017-04-18
f14fef815b14,2017-04-14,2017-04-14,2017-04-18
7135906d5686,2017-04-09,2017-04-12,2017-04-18
5d4f5415691c,2017-04-03,2017-04-12,2017-04-18
1a0da243161c,2017-03-26,2017-04-12,2017-04-18
6640eebf1ce9,2017-04-06,2017-04-12,2017-04-18
5c26ce1f6fd6,2017-04-13,2017-04-13,2017-04-18
5b5a706ed450,2017-03-27,2017-04-12,2017-04-18
802f258a9835,2017-04-14,2017-04-14,2017-04-18
a3ff24c7b93e,2017-03-23,2017-04-12,2017-04-18
1b7e0dd96328,2017-03-15,2017-04-12,2017-04-14
2d24137f27af,2017-04-11,2017-04-12,2017-04-18
dc3151f1f1c1,2017-04-04,2017-04-12,2017-04-18
2b94fdab7cf6,2017-04-06,2017-04-12,2017-04-18
d6a8a0d14e4b,2017-03-13,2017-04-12,2017-04-12
4dbdd9d8f345,2017-04-13,2017-04-13,2017-04-18
4fc13831dab5,2017-04-17,2017-04-17,2017-04-18
62a735e77ddf,2017-03-22,2017-04-12,2017-04-17
ae2041bf804b,2017-04-02,2017-04-12,2017-04-18
0e70a228553f,2017-04-14,2017-04-14,2017-04-18
68f884c85914,2017-04-04,2017-04-12,2017-04-18
30bc9437f338,2017-03-27,2017-04-12,2017-04-18
50150f1ed935,2017-04-09,2017-04-12,2017-04-18
c3f653257153,2017-03-23,2017-04-12,2017-04-18
16957f17ce48,2017-04-10,2017-04-12,2017-04-18
0cda66cb03a4,2017-04-10,2017-04-12,2017-04-18
85665a7e9efe,2017-04-18,2017-04-18,2017-04-18
315989a9ec91,2017-04-16,2017-04-16,2017-04-18
7e7643e693d1,2017-04-08,2017-04-12,2017-04-18
59a6cf9f09ee,2017-03-29,2017-04-12,2017-04-18
76ea66f7013e,2017-03-14,2017-04-12,2017-04-13
edeff5b7508a,2017-04-09,2017-04-12,2017-04-17
cc571a3de655,2017-04-13,2017-04-13,2017-04-18
6ce685cfecb1,2017-04-03,2017-04-12,2017-04-18
ca554f6f756e,2017-04-09,2017-04-12,2017-04-17
ad072f932995,2017-03-29,2017-04-12,2017-04-18
0fc33284b671,2017-04-09,2017-04-12,2017-04-18
983322cf8de5,2017-04-16,2017-04-16,2017-04-18
8313b1bed34c,2017-04-10,2017-04-12,2017-04-18
1318f10a75ec,2017-04-17,2017-04-17,2017-04-18
25e7b1757051,2017-03-13,2017-04-12,2017-04-12
90b972ae998f,2017-04-09,2017-04-12,2017-04-18
8847c274fdac,2017-04-09,2017-04-12,2017-04-18
d658470ee810,2017-04-16,2017-04-16,2017-04-18
da3744eb52e7,2017-04-12,2017-04-12,2017-04-18
880053b7f34f,2017-04-04,2017-04-12,2017-04-18
53cffd1042b3,2017-03-15,2017-04-12,2017-04-14
30b2f3160946,2017-03-27,2017-04-12,2017-04-18
f986bc8df14a,2017-03-26,2017-04-12,2017-04-18
3f6ca9e0f873,2017-04-15,2017-04-15,2017-04-18
b5dfe64cb94b,2017-04-06,2017-04-12,2017-04-18
d368a91814fe,2017-04-15,2017-04-15,2017-04-18
ced8a154b78f,2017-04-12,2017-04-12,2017-04-18
5cb91b263a04,2017-04-04,2017-04-12,2017-04-18
7bbd5cdf5324,2017-04-11,2017-04-12,2017-04-15
835408bcf3c9,2017-04-11,2017-04-12,2017-04-18
5527aa0d2d01,2017-04-01,2017-04-12,2017-04-18
84223a73e23c,2017-04-04,2017-04-12,2017-04-18
658e8de4a795,2017-03-31,2017-04-12,2017-04-18
91e86a4b6c66,2017-03-16,2017-04-12,2017-04-15
58e29e253157,2017-04-05,2017-04-12,2017-04-14
799ebec85c4a,2017-03-30,2017-04-12,2017-04-18
883ddb12e388,2017-03-18,2017-04-12,2017-04-16
3a73a84b22f0,2017-03-20,2017-04-12,2017-04-18
f2ef0ebdf258,2017-03-20,2017-04-12,2017-04-18
9cad48ebeda1,2017-03-25,2017-04-12,2017-04-18
feedbe05fa18,2017-03-30,2017-04-12,2017-04-18
34eb67b13256,2017-04-08,2017-04-12,2017-04-18
991e2bf5903c,2017-03-24,2017-04-12,2017-04-18
c63b6361e22c,2017-03-29,2017-04-12,2017-04-18
7a5d0311d727,2017-04-13,2017-04-13,2017-04-16
57d93005e47b,2017-04-11,2017-04-12,2017-04-18
d20a7b289b31,2017-03-26,2017-04-12,2017-04-18
5d7b76ede00c,2017-04-06,2017-04-12,2017-04-18
3fd4756f1c6d,2017-03-21,2017-04-12,2017-04-18
8de20af3797a,2017-04-10,2017-04-12,2017-04-18
33b4fdeafd7d,2017-03-15,2017-04-12,2017-04-13
5ff98c55090e,2017-03-17,2017-04-12,2017-04-16
b314da0143f8,2017-03-31,2017-04-12,2017-04-18
b757ada77ee1,2017-04-02,2017-04-12,2017-04-18
f0ae7d6ee9fc,2017-04-10,2017-04-12,2017-04-18
71c9a6a94818,2017-03-26,2017-04-12,2017-04-18
283205e03fe5,2017-04-06,2017-04-12,2017-04-18
b26b6eeb2a4b,2017-03-17,2017-04-12,2017-04-16
ffcbc7ad8bc5,2017-04-13,2017-04-13,2017-04-18
536638e2cfea,2017-03-22,2017-04-12,2017-04-18
2216b039a3b7,2017-04-16,2017-04-16,2017-04-18
922cd2f387e6,2017-03-30,2017-04-12,2017-04-18
7df2786fe56c,2017-04-08,2017-04-12,2017-04-18
03e8b6ad99c5,2017-04-17,2017-04-17,2017-04-18
23275aedc15f,2017-03-27,2017-04-12,2017-04-18
b740a8cc8496,2017-03-16,2017-04-12,2017-04-14
ee4a0c897110,2017-04-12,2017-04-12,2017-04-18
b5de2d861dde,2017-04-04,2017-04-12,2017-04-18
013f58c32c30,2017-03-13,2017-04-12,2017-04-12
d5dcbd2f7091,2017-03-20,2017-04-12,2017-04-18
c350acccf0b3,2017-03-27,2017-04-12,2017-04-18
d50e35a1291c,2017-04-04,2017-04-12,2017-04-18
223d432b5030,2017-03-17,2017-04-12,2017-04-16
0d0935bb5c99,2017-04-05,2017-04-12,2017-04-18
ff8a7a524aa8,2017-04-08,2017-04-12,2017-04-18
29ce1fdb0725,2017-04-13,2017-04-13,2017-04-18
2d841c4f87ff,2017-04-13,2017-04-13,2017-04-18
0263b4d1170b,2017-03-31,2017-04-12,2017-04-18
2a9898984f2f,2017-03-14,2017-04-12,2017-04-13
1e65e2974179,2017-04-18,2017-04-18,2017-04-18
3d856ba7e33c,2017-04-01,2017-04-12,2017-04-18
1f1a398aaadb,2017-03-22,2017-04-12,2017-04-18
1b8e3ce4d226,2017-03-17,2017-04-12,2017-04-15
3e861c1f14da,2017-04-03,2017-04-12,2017-04-18
8e56214f8b43,2017-04-11,2017-04-12,2017-04-18
aac9789e3a3a,2017-04-01,2017-04-12,2017-04-18
a1118f4c1902,2017-03-20,2017-04-12,2017-04-18
a206f926a8b2,2017-03-17,2017-04-12,2017-04-16
