item_id,activation_date,date_from,date_to
39f8b947efb3,2017-04-06,2017-04-12,2017-04-18
fe1f4593dc10,2017-04-17,2017-04-17,2017-04-18
4b91daebc08a,2017-03-31,2017-04-12,2017-04-18
510f42ea0cdf,2017-03-22,2017-04-12,2017-04-18
dff4977b4c1d,2017-03-15,2017-04-12,2017-04-13
340f759c8e86,2017-04-17,2017-04-17,2017-04-18
e529a37f09ed,2017-03-28,2017-04-12,2017-04-18
d1d31cfb2d5f,2017-04-12,2017-04-12,2017-04-18
c326cb7fe0be,2017-04-08,2017-04-12,2017-04-18
cc510770ecaf,2017-03-17,2017-04-12,2017-04-16
2acddf8a453e,2017-03-20,2017-04-12,2017-04-18
ddd02103da9d,2017-03-13,2017-04-12,2017-04-12
6a7a38d9800c,2017-04-02,2017-04-12,2017-04-18
f4df7833adc5,2017-04-05,2017-04-12,2017-04-18
acc17eb93def,2017-04-17,2017-04-17,2017-04-18
1a436e75e7d4,2017-04-02,2017-04-12,2017-04-18
88935e24e553,2017-03-20,2017-04-12,2017-04-18
234823328cee,2017-03-15,2017-04-12,2017-04-14
21946f685290,2017-04-11,2017-04-12,2017-04-18
0ba06cb919cd,2017-04-17,2017-04-17,2017-04-18
95a56cbad39a,2017-03-30,2017-04-12,2017-04-18
7ac123228f54,2017-03-19,2017-04-12,2017-04-18
c3f9313960d5,2017-03-30,2017-04-12,2017-04-18
271392293112,2017-04-03,2017-04-12,2017-04-18
daaa5bc5ed31,2017-03-23,2017-04-12,2017-04-18
4c2addd0b98e,2017-03-16,2017-04-12,2017-04-14
c565a152b86c,2017-03-30,2017-04-12,2017-04-18
a8bf112ea7cc,2017-04-06,2017-04-12,2017-04-18
b7d2c4f3b4da,2017-04-09,2017-04-12,2017-04-18
e5518024c44a,2017-04-07,2017-04-12,2017-04-18
5065f1d9fcd9,2017-03-23,2017-04-12,2017-04-18
60a647652d0c,2017-03-18,2017-04-12,2017-04-17
0abbe91d885a,2017-03-13,2017-04-12,2017-04-12
80552c243ed0,2017-04-02,2017-04-12,2017-04-18
9d99e00657c0,2017-03-15,2017-04-12,2017-04-13
4883367f5694,2017-03-18,2017-04-12,2017-04-17
ea56a3b48776,2017-04-12,2017-04-12,2017-04-18
2009e84f5772,2017-03-24,2017-04-12,2017-04-18
d034e3012843,2017-04-11,2017-04-12,2017-04-18
cb63b5e7d612,2017-04-12,2017-04-12,2017-04-18
9477644d9644,2017-04-08,2017-04-12,2017-04-18
5a210d25134e,2017-03-29,2017-04-12,2017-04-18
7acb3119d49e,2017-04-08,2017-04-12,2017-04-18
8d841696372e,2017-04-11,2017-04-12,2017-04-18
ca0c18c0610a,2017-04-13,2017-04-13,2017-04-18
cb32c49bbf77,2017-04-05,2017-04-12,2017-04-18
c545922e3ccf,2017-03-27,2017-04-12,2017-04-18
080595b2acd6,2017-03-25,2017-04-12,2017-04-18
c9f29ad0b554,2017-04-12,2017-04-12,2017-04-18
2f68d443d2e3,2017-03-22,2017-04-12,2017-04-18
0994866196bc,2017-03-18,2017-04-12,2017-04-17
1ebd72a4b9c7,2017-04-11,2017-04-12,2017-04-18
22a1d4882d37,2017-03-21,2017-04-12,2017-04-18
0c2b1afbba8e,2017-03-13,2017-04-12,2017-04-18
e8a2ea406ecb,2017-04-10,2017-04-12,2017-04-18
768204dcfbc8,2017-04-10,2017-04-12,2017-04-18
4f4a2185c57d,2017-04-01,2017-04-12,2017-04-18
7f9208452ea2,2017-03-27,2017-04-12,2017-04-18
d03a95d7951f,2017-04-17,2017-04-17,2017-04-18
0e34ee6b9ca5,2017-04-02,2017-04-12,2017-04-18
a3a62851bf7a,2017-04-03,2017-04-12,2017-04-18
b514b44b9b9a,2017-03-19,2017-04-12,2017-04-18
101c7ae51ddc,2017-04-17,2017-04-17,2017-04-18
4ac5388ccdd3,2017-04-03,2017-04-12,2017-04-18
97335444cfea,2017-04-10,2017-04-12,2017-04-18
d2bbade82974,2017-04-10,2017-04-12,2017-04-18
fd0c72bcc5e2,2017-04-18,2017-04-18,2017-04-18
682ed30b3f45,2017-03-24,2017-04-12,2017-04-18
4ac601436ce1,2017-04-09,2017-04-12,2017-04-18
149aa3d0d387,2017-04-03,2017-04-12,2017-04-18
69aaee234768,2017-03-26,2017-04-12,2017-04-18
819e6757e0a3,2017-04-10,2017-04-12,2017-04-18
72ce205f6657,2017-03-29,2017-04-12,2017-04-18
b8a33fd3e5b8,2017-04-14,2017-04-14,2017-04-18
7ba782b5ecf5,2017-04-15,2017-04-15,2017-04-18
5e6a3ecef818,2017-04-09,2017-04-12,2017-04-18
095deea8ef89,2017-03-21,2017-04-12,2017-04-18
edaf269c8344,2017-03-21,2017-04-12,2017-04-18
03107edadb08,2017-04-10,2017-04-12,2017-04-18
9b42553c0580,2017-04-13,2017-04-13,2017-04-18
a9fb816577d4,2017-03-29,2017-04-12,2017-04-18
a1d7803ddd14,2017-04-09,2017-04-12,2017-04-18
80abe286a563,2017-03-18,2017-04-12,2017-04-17
50d820199941,2017-03-17,2017-04-12,2017-04-16
bced33e2a001,2017-03-26,2017-04-12,2017-04-18
047d5ee74fa4,2017-04-10,2017-04-12,2017-04-18
c663b39a1248,2017-03-24,2017-04-12,2017-04-18
93d5221b19b8,2017-04-11,2017-04-12,2017-04-18
14fc06c99a5b,2017-03-25,2017-04-12,2017-04-18
c2ff25d69bdc,2017-03-27,2017-04-12,2017-04-18
a97d022f3420,2017-03-23,2017-04-12,2017-04-18
bfab772d79a8,2017-04-04,2017-04-12,2017-04-18
883d0ed9a2f7,2017-03-31,2017-04-12,2017-04-18
7c28e0ffc920,2017-03-15,2017-04-12,2017-04-14
f2a382c4babd,2017-04-15,2017-04-15,2017-04-18
f933b1ab5fbf,2017-03-24,2017-04-12,2017-04-18
a00fd61b6a9b,2017-04-02,2017-04-12,2017-04-18
bbc6b2bb2945,2017-04-12,2017-04-12,2017-04-18
5ca044110212,2017-03-15,2017-04-12,2017-04-14
796bf973d0a5,2017-04-14,2017-04-14,2017-04-18
63b39048636f,2017-03-17,2017-04-12,2017-04-16
f0046fff7d14,2017-03-26,2017-04-12,2017-04-18
64325343e085,2017-03-24,2017-04-12,2017-04-18
455722e3cb3b,2017-04-13,2017-04-13,2017-04-18
a0a2bfc3137b,2017-03-26,2017-04-12,2017-04-18
e7199a9a9713,2017-03-14,2017-04-12,2017-04-13
b6d03ef01105,2017-04-05,2017-04-12,2017-04-18
944a883244b7,2017-04-14,2017-04-14,2017-04-18
cb47e8710092,2017-04-09,2017-04-12,2017-04-18
9d99af89a991,2017-04-05,2017-04-12,2017-04-18
c159b885daee,2017-03-31,2017-04-12,2017-04-18
23cf2772feff,2017-03-15,2017-04-12,2017-04-14
7d7bfa7a2128,2017-03-31,2017-04-12,2017-04-18
82be95a8af78,2017-04-11,2017-04-12,2017-04-18
73f29a67dcf5,2017-04-17,2017-04-17,2017-04-18
fb577a0c5e19,2017-03-22,2017-04-12,2017-04-18
5fad01e1ebde,2017-03-31,2017-04-12,2017-04-14
9d803d73c830,2017-04-07,2017-04-12,2017-04-18
20581dc94329,2017-04-05,2017-04-12,2017-04-18
0ac981b90b97,2017-03-17,2017-04-12,2017-04-16
bbf259481f52,2017-03-29,2017-04-12,2017-04-18
5a0d81737ebb,2017-03-22,2017-04-12,2017-04-18
2eedb32084f9,2017-03-26,2017-04-12,2017-04-18
4fa4e433c1ce,2017-03-19,2017-04-12,2017-04-18
db7b4d5df554,2017-04-07,2017-04-12,2017-04-18
f721520b3919,2017-04-12,2017-04-12,2017-04-18
f719e295e3f9,2017-03-26,2017-04-12,2017-04-18
bef3023501d5,2017-04-18,2017-04-18,2017-04-18
7ab5b50b77e0,2017-03-13,2017-04-12,2017-04-12
d042df04c368,2017-04-05,2017-04-12,2017-04-18
644a2a5e7c73,2017-03-23,2017-04-12,2017-04-18
3c408f5333fb,2017-03-20,2017-04-12,2017-04-18
38e7207f720f,2017-04-04,2017-04-12,2017-04-18
366951b6e194,2017-03-22,2017-04-12,2017-04-18
3e2d914132be,2017-04-01,2017-04-12,2017-04-18
bf541371e8c9,2017-03-29,2017-04-12,2017-04-18
5b8358f5c8ad,2017-03-24,2017-04-12,2017-04-18
0a3e628939bb,2017-04-08,2017-04-12,2017-04-18
6f27b0096b15,2017-04-13,2017-04-13,2017-04-18
a63a4485f8c7,2017-03-18,2017-04-12,2017-04-17
3d3c896e9399,2017-04-09,2017-04-12,2017-04-18
0f35c46fe9ee,2017-04-01,2017-04-12,2017-04-18
01ee81b3a45c,2017-03-24,2017-04-12,2017-04-18
8a7af8eba4de,2017-03-24,2017-04-12,2017-04-18
270b209f48e9,2017-04-03,2017-04-12,2017-04-18
41ff08e6025e,2017-04-05,2017-04-12,2017-04-18
eab27db329e3,2017-04-14,2017-04-14,2017-04-18
3e5fdcff1da1,2017-03-28,2017-04-12,2017-04-18
676f973a4c34,2017-04-01,2017-04-12,2017-04-18
6cf7469d7fa4,2017-04-17,2017-04-17,2017-04-18
145683cfe2dc,2017-03-29,2017-04-12,2017-04-18
dfccb13cca79,2017-03-21,2017-04-12,2017-04-18
8e0bbcc8abb8,2017-03-18,2017-04-12,2017-04-16
062882c32319,2017-04-03,2017-04-12,2017-04-18
f7f05fcbf617,2017-03-23,2017-04-12,2017-04-18
57b9aa1f0f9d,2017-03-28,2017-04-12,2017-04-18
cc20a382a4c8,2017-04-04,2017-04-12,2017-04-18
c22f487a51a3,2017-04-07,2017-04-12,2017-04-18
7059844d1e05,2017-03-29,2017-04-12,2017-04-18
5d318958e3f5,2017-03-20,2017-04-12,2017-04-18
81b1ea4af28a,2017-03-15,2017-04-12,2017-04-14
c3c8ccd187f1,2017-04-14,2017-04-14,2017-04-18
dfbf3e06700b,2017-03-18,2017-04-12,2017-04-17
312387483eff,2017-03-17,2017-04-12,2017-04-16
5f681c850fbe,2017-04-16,2017-04-17,2017-04-18
6358998cbf9f,2017-04-03,2017-04-12,2017-04-18
13a9c4545205,2017-03-26,2017-04-12,2017-04-18
150b90c66b9a,2017-04-17,2017-04-17,2017-04-18
17b17088e5ad,2017-03-21,2017-04-12,2017-04-18
e5e6c0f30867,2017-04-15,2017-04-15,2017-04-18
7bf7e6cde53b,2017-04-06,2017-04-12,2017-04-18
5d7d0776dfae,2017-04-17,2017-04-17,2017-04-18
91dc88f7e5e3,2017-03-25,2017-04-12,2017-04-18
1cd698dce93c,2017-04-16,2017-04-16,2017-04-18
f574a5c5283a,2017-03-14,2017-04-12,2017-04-13
ce15687f9dd2,2017-03-27,2017-04-12,2017-04-18
594c90837100,2017-04-06,2017-04-12,2017-04-18
ee01a024d525,2017-04-07,2017-04-12,2017-04-18
4a313456c403,2017-03-20,2017-04-12,2017-04-18
541d71843937,2017-03-28,2017-04-12,2017-04-18
d8817af164bd,2017-04-10,2017-04-12,2017-04-18
807fa432d21e,2017-04-17,2017-04-17,2017-04-18
69bdb6f00f55,2017-03-21,2017-04-12,2017-04-18
355eced0a42f,2017-03-26,2017-04-12,2017-04-18
eaf22868f685,2017-04-10,2017-04-12,2017-04-18
285e88662bed,2017-03-14,2017-04-12,2017-04-13
50ab8df108af,2017-04-02,2017-04-12,2017-04-18
a322a4b0f8d2,2017-03-21,2017-04-12,2017-04-18
032e8d8a93fb,2017-04-12,2017-04-12,2017-04-18
020217653f32,2017-03-26,2017-04-12,2017-04-18
e62baacf1380,2017-04-07,2017-04-12,2017-04-18
208195b16861,2017-04-18,2017-04-18,2017-04-18
802b10dbf2cc,2017-04-05,2017-04-12,2017-04-18
7dfb33ced66f,2017-03-25,2017-04-12,2017-04-18
49d7eff692cb,2017-03-28,2017-04-12,2017-04-18
3d630ae51059,2017-04-15,2017-04-15,2017-04-18
711fa6a9172e,2017-04-13,2017-04-13,2017-04-18
569f0b54f87f,2017-04-07,2017-04-12,2017-04-18
43b3f0f8c4df,2017-04-05,2017-04-12,2017-04-17
c6ef14fbe373,2017-04-01,2017-04-12,2017-04-18
8e13c703ecb5,2017-03-30,2017-04-12,2017-04-18
f418a0d4f8cb,2017-04-06,2017-04-12,2017-04-18
b6b57023d453,2017-04-16,2017-04-16,2017-04-18
62e085872241,2017-03-14,2017-04-12,2017-04-13
1aef0e919d2e,2017-03-26,2017-04-12,2017-04-18
8c9b77143ec8,2017-03-25,2017-04-12,2017-04-18
0e8df7d03074,2017-04-17,2017-04-17,2017-04-18
9316c3dd1019,2017-03-14,2017-04-12,2017-04-12
d01e7ce925b0,2017-03-20,2017-04-12,2017-04-18
5c2b1a096a49,2017-03-23,2017-04-12,2017-04-18
4dbd323aaf8f,2017-03-29,2017-04-12,2017-04-18
4f54ec947864,2017-04-13,2017-04-13,2017-04-18
f4e19af5ae17,2017-03-28,2017-04-12,2017-04-18
205ce46105f5,2017-03-19,2017-04-12,2017-04-18
a8a6d4ecb0d0,2017-03-15,2017-04-12,2017-04-14
e9a5e8321333,2017-04-08,2017-04-12,2017-04-18
64531a5f1e8f,2017-03-27,2017-04-12,2017-04-18
ad16b9773d9e,2017-03-13,2017-04-12,2017-04-12
140d9a5d5562,2017-03-22,2017-04-12,2017-04-18
76faa6c33480,2017-03-15,2017-04-12,2017-04-14
aedacd7a74ae,2017-03-30,2017-04-12,2017-04-18
2f94f15091a9,2017-04-02,2017-04-12,2017-04-18
6f20948f669e,2017-04-06,2017-04-12,2017-04-18
12f242cdd8c5,2017-03-16,2017-04-12,2017-04-15
1d8ae3a96593,2017-03-24,2017-04-12,2017-04-18
a54490c42902,2017-03-30,2017-04-12,2017-04-18
67c3d76d32ba,2017-03-23,2017-04-12,2017-04-18
93ceee95225e,2017-04-08,2017-04-12,2017-04-18
1ee901e7390f,2017-04-04,2017-04-12,2017-04-18
7d01efeb0ad2,2017-04-18,2017-04-18,2017-04-18
95b900c643bf,2017-04-11,2017-04-12,2017-04-18
49fefa8200eb,2017-04-17,2017-04-17,2017-04-18
7d09cdaeaa17,2017-04-16,2017-04-16,2017-04-18
1de6c681c50f,2017-04-08,2017-04-12,2017-04-18
b370abb37bad,2017-04-05,2017-04-12,2017-04-18
4eff8539e53a,2017-03-23,2017-04-12,2017-04-18
9754c25224f4,2017-04-04,2017-04-12,2017-04-18
731e517b0601,2017-04-07,2017-04-12,2017-04-18
1faf2b1e0381,2017-04-10,2017-04-12,2017-04-18
931f18f72a9e,2017-04-13,2017-04-13,2017-04-18
92eb13e0382c,2017-03-21,2017-04-12,2017-04-18
50d2666002e1,2017-04-04,2017-04-12,2017-04-18
394c7fec5626,2017-03-19,2017-04-12,2017-04-18
2793af5640a9,2017-03-26,2017-04-12,2017-04-18
bcdd0d42a137,2017-03-24,2017-04-12,2017-04-18
703cad88ae37,2017-04-01,2017-04-12,2017-04-18
55bcad74df1f,2017-04-04,2017-04-12,2017-04-18
a53c5bc3d7e4,2017-04-01,2017-04-12,2017-04-18
6a5316ec06fc,2017-04-15,2017-04-15,2017-04-18
dae36e3374c0,2017-04-05,2017-04-12,2017-04-18
73b88c0e90f1,2017-03-21,2017-04-12,2017-04-18
0d3177af14e2,2017-04-08,2017-04-12,2017-04-18
f852e25c5ab9,2017-03-14,2017-04-12,2017-04-13
c019f32e46d8,2017-04-04,2017-04-12,2017-04-18
063eb8cae14a,2017-04-15,2017-04-15,2017-04-18
65bc55ddb9a9,2017-03-24,2017-04-12,2017-04-18
c3e14292ca42,2017-04-07,2017-04-12,2017-04-18
fcd19d5ae18d,2017-04-18,2017-04-18,2017-04-18
623544722d0f,2017-03-31,2017-04-12,2017-04-18
c9b7c88031f3,2017-04-15,2017-04-15,2017-04-18
659e27442721,2017-04-14,2017-04-14,2017-04-18
f8fffe212fbf,2017-04-03,2017-04-12,2017-04-18
9867686a52a8,2017-03-16,2017-04-12,2017-04-15
e939ce699210,2017-03-15,2017-04-12,2017-04-14
16b64d61113d,2017-03-14,2017-04-12,2017-04-13
133dd2a12709,2017-04-16,2017-04-16,2017-04-18
b924d17ab188,2017-04-07,2017-04-12,2017-04-16
b7f654c663ea,2017-04-04,2017-04-12,2017-04-18
96e6b1edc22f,2017-04-17,2017-04-17,2017-04-18
8aa07c65b514,2017-04-06,2017-04-12,2017-04-18
05dc68cbb87f,2017-04-03,2017-04-12,2017-04-18
b1f306714a6c,2017-03-16,2017-04-12,2017-04-14
7475695d9b4f,2017-03-26,2017-04-12,2017-04-18
33e10536dfcc,2017-04-09,2017-04-12,2017-04-18
00dcabfb9089,2017-03-26,2017-04-12,2017-04-18
e290a92142e7,2017-04-07,2017-04-12,2017-04-18
9d39af896717,2017-03-19,2017-04-12,2017-04-18
ceb43b190f18,2017-03-15,2017-04-12,2017-04-14
71895b4a3246,2017-03-14,2017-04-12,2017-04-13
b77194be5bbb,2017-04-11,2017-04-12,2017-04-18
1094218a5508,2017-03-15,2017-04-12,2017-04-14
e0343dc86799,2017-04-11,2017-04-12,2017-04-18
7e66c65e3307,2017-03-19,2017-04-12,2017-04-18
8a1943c4246d,2017-03-13,2017-04-12,2017-04-12
8aade11bc325,2017-04-03,2017-04-12,2017-04-18
ddd559ef5fc1,2017-03-25,2017-04-12,2017-04-18
f05c4d8afa34,2017-03-22,2017-04-12,2017-04-18
cf477a521087,2017-04-14,2017-04-14,2017-04-18
740fe815bdf6,2017-03-25,2017-04-12,2017-04-18
acdf3cbc8d3e,2017-03-13,2017-04-12,2017-04-12
e1172657906b,2017-03-20,2017-04-12,2017-04-18
b75510af09ef,2017-04-13,2017-04-13,2017-04-17
209370a47e7d,2017-03-24,2017-04-12,2017-04-18
6b3c16ffdc78,2017-04-12,2017-04-12,2017-04-18
44507efb67f2,2017-03-28,2017-04-12,2017-04-18
5868a363231d,2017-04-16,2017-04-16,2017-04-17
981416ae548d,2017-04-09,2017-04-12,2017-04-18
656b7a5307f4,2017-04-05,2017-04-12,2017-04-18
5100bf6e606c,2017-03-18,2017-04-12,2017-04-17
e16679197f86,2017-03-16,2017-04-12,2017-04-15
45a838e4619c,2017-04-01,2017-04-12,2017-04-18
6eed88bad0f7,2017-03-31,2017-04-12,2017-04-18
4ede2e4a22bf,2017-03-20,2017-04-12,2017-04-18
17a171939f28,2017-03-28,2017-04-12,2017-04-18
b255d6cdc122,2017-04-16,2017-04-16,2017-04-18
a493183c959c,2017-03-18,2017-04-12,2017-04-16
00adce08130a,2017-04-12,2017-04-12,2017-04-18
201c53978746,2017-03-30,2017-04-12,2017-04-18
7dc41a5ee5f9,2017-03-30,2017-04-12,2017-04-18
69422af90203,2017-03-22,2017-04-12,2017-04-18
9b687de83a27,2017-04-11,2017-04-12,2017-04-15
1152445347a5,2017-04-08,2017-04-12,2017-04-18
182b2ac78268,2017-04-07,2017-04-12,2017-04-18
46872c12b7c8,2017-04-14,2017-04-14,2017-04-18
2556740a5761,2017-04-09,2017-04-12,2017-04-18
69134f5521be,2017-03-14,2017-04-12,2017-04-13
0af40412e81e,2017-04-03,2017-04-12,2017-04-18
b0006decf204,2017-04-14,2017-04-14,2017-04-18
dc862b18cb2e,2017-03-16,2017-04-12,2017-04-14
bba3aedc4ca1,2017-04-10,2017-04-12,2017-04-18
0b43acba9cf7,2017-04-17,2017-04-17,2017-04-18
0b35e07187fc,2017-04-10,2017-04-12,2017-04-18
affccf738c4e,2017-03-23,2017-04-12,2017-04-18
81e4271c5e92,2017-03-29,2017-04-12,2017-04-18
24ec8f433273,2017-04-13,2017-04-13,2017-04-18
94e6c118dd52,2017-04-09,2017-04-12,2017-04-18
ea12f1e09f2e,2017-04-16,2017-04-16,2017-04-18
cd9746305734,2017-03-26,2017-04-12,2017-04-18
62df39563c88,2017-03-26,2017-04-12,2017-04-18
d0e46b64e6bb,2017-03-28,2017-04-12,2017-04-18
8b2980a804dc,2017-03-27,2017-04-12,2017-04-18
2f7536502610,2017-03-31,2017-04-12,2017-04-18
ff80fb2fa8fe,2017-04-06,2017-04-12,2017-04-18
e518e29ac240,2017-03-17,2017-04-12,2017-04-16
8d98bb7df997,2017-04-10,2017-04-12,2017-04-18
90fca7f10523,2017-03-27,2017-04-12,2017-04-18
71a919fa68ba,2017-03-21,2017-04-12,2017-04-18
381ded230d6a,2017-03-31,2017-04-12,2017-04-18
72a870c78060,2017-04-01,2017-04-12,2017-04-18
4fd15af9a824,2017-04-10,2017-04-12,2017-04-18
f9b50e0959c1,2017-04-09,2017-04-12,2017-04-18
f84f2e88c9e1,2017-03-29,2017-04-12,2017-04-18
2584d607497d,2017-04-06,2017-04-12,2017-04-18
bcfefe6c50f9,2017-04-05,2017-04-12,2017-04-18
b8839f47988c,2017-04-06,2017-04-12,2017-04-18
a2f588df6efc,2017-04-09,2017-04-12,2017-04-18
6aa7362cf54f,2017-04-12,2017-04-12,2017-04-18
7cbec132aa5d,2017-03-13,2017-04-12,2017-04-12
24ab9439f936,2017-04-06,2017-04-12,2017-04-18
51874928ad58,2017-03-18,2017-04-12,2017-04-17
c7385d024cdf,2017-04-09,2017-04-12,2017-04-18
a3650d9d00e1,2017-03-15,2017-04-12,2017-04-14
