item_id,activation_date,date_from,date_to
35d1fde65f12,2017-03-14,2017-04-12,2017-04-12
8858e1f2c994,2017-03-28,2017-04-12,2017-04-18
1785212d899b,2017-03-31,2017-04-12,2017-04-18
5cbcbb01633d,2017-04-08,2017-04-12,2017-04-18
20ac588d4c50,2017-03-27,2017-04-12,2017-04-18
de848d3763b1,2017-04-16,2017-04-16,2017-04-18
52ab8348e59f,2017-03-22,2017-04-12,2017-04-18
71cd1111c09c,2017-03-23,2017-04-12,2017-04-18
a6fd4263193f,2017-04-10,2017-04-12,2017-04-18
7a4343ccdc55,2017-04-01,2017-04-12,2017-04-18
18e86061b65e,2017-03-25,2017-04-12,2017-04-18
c867056ad34f,2017-03-25,2017-04-12,2017-04-18
d980ce29cb2f,2017-04-09,2017-04-12,2017-04-18
6567959046e2,2017-03-15,2017-04-12,2017-04-13
cd05108edeb9,2017-04-11,2017-04-12,2017-04-18
987e5701de30,2017-03-30,2017-04-12,2017-04-18
ffee113cc8de,2017-04-12,2017-04-12,2017-04-18
a23c3f80025e,2017-04-14,2017-04-14,2017-04-18
4ad476374260,2017-03-15,2017-04-12,2017-04-13
1ae21934c617,2017-03-14,2017-04-12,2017-04-13
32534d5ad3e1,2017-04-08,2017-04-12,2017-04-18
2867e3e02dbd,2017-04-14,2017-04-14,2017-04-18
fbee4d909915,2017-04-05,2017-04-12,2017-04-18
4bc49876f65b,2017-04-14,2017-04-14,2017-04-18
08dfbc2d8536,2017-04-08,2017-04-12,2017-04-18
e3bb20a6bccc,2017-04-12,2017-04-12,2017-04-18
06097b73f20b,2017-04-07,2017-04-12,2017-04-17
4d37acc4d511,2017-03-17,2017-04-12,2017-04-16
3526902aa131,2017-03-21,2017-04-12,2017-04-18
deffe03502d3,2017-03-20,2017-04-12,2017-04-18
82a5d6834676,2017-04-04,2017-04-12,2017-04-18
7c7da62c8f28,2017-03-29,2017-04-12,2017-04-18
7fbde4919ab8,2017-04-17,2017-04-17,2017-04-18
38d48acf3e22,2017-03-18,2017-04-12,2017-04-16
d584cedefc62,2017-04-14,2017-04-14,2017-04-18
0cd7085290c3,2017-03-15,2017-04-12,2017-04-14
2fa7d81ab3d3,2017-04-15,2017-04-15,2017-04-18
87d5143f7ce2,2017-03-30,2017-04-12,2017-04-18
2dacc048aa6d,2017-04-07,2017-04-12,2017-04-18
cf31fa418b6e,2017-04-17,2017-04-17,2017-04-18
f870d2c83291,2017-04-16,2017-04-16,2017-04-18
831fce703473,2017-04-11,2017-04-12,2017-04-18
7d6019564ed8,2017-03-19,2017-04-12,2017-04-18
0932b9c6b39b,2017-04-17,2017-04-17,2017-04-18
c03e3fad913c,2017-04-01,2017-04-12,2017-04-18
5147341f14c1,2017-04-13,2017-04-13,2017-04-18
b5759b671f7e,2017-04-04,2017-04-12,2017-04-18
36ab7ba83ca1,2017-04-17,2017-04-17,2017-04-18
adcb9bc78666,2017-03-30,2017-04-12,2017-04-18
e959f997169a,2017-04-01,2017-04-12,2017-04-18
cebd6aae670a,2017-04-12,2017-04-12,2017-04-18
9b8ea3f40c34,2017-03-31,2017-04-12,2017-04-18
3ecb782a24d1,2017-04-09,2017-04-12,2017-04-18
55be70d4203d,2017-04-01,2017-04-12,2017-04-18
198592f1071b,2017-04-14,2017-04-14,2017-04-18
83e92d9265d9,2017-04-02,2017-04-12,2017-04-18
cf4d9b254d92,2017-04-17,2017-04-17,2017-04-18
7d9412ab8274,2017-03-20,2017-04-12,2017-04-18
6347803e5a78,2017-03-25,2017-04-12,2017-04-18
6171b845c597,2017-04-06,2017-04-12,2017-04-18
faec62ec0a53,2017-03-26,2017-04-12,2017-04-15
e0946cc05ea9,2017-04-14,2017-04-14,2017-04-18
33db58ae4956,2017-04-16,2017-04-16,2017-04-18
c53393e72e05,2017-03-21,2017-04-12,2017-04-18
37364a8f0a41,2017-04-07,2017-04-12,2017-04-18
42beb9b7e31f,2017-03-13,2017-04-12,2017-04-12
a0c78de95749,2017-04-17,2017-04-17,2017-04-18
9448f5c403e7,2017-04-04,2017-04-12,2017-04-18
14dde3b971aa,2017-03-14,2017-04-12,2017-04-13
c3a36d7c7b27,2017-03-14,2017-04-12,2017-04-12
87d21ec175ba,2017-03-27,2017-04-12,2017-04-18
edd59f15a295,2017-03-25,2017-04-12,2017-04-18
6f2c61c3d819,2017-04-12,2017-04-12,2017-04-18
3a12df4c7f84,2017-04-14,2017-04-14,2017-04-18
721464ffc496,2017-04-16,2017-04-16,2017-04-18
13d046fb564f,2017-03-24,2017-04-12,2017-04-18
14852899bf27,2017-03-28,2017-04-12,2017-04-18
0318851d4cbe,2017-04-09,2017-04-12,2017-04-18
3d06bbfa3ef3,2017-04-12,2017-04-12,2017-04-18
89dde99b8dc8,2017-04-15,2017-04-15,2017-04-18
d29ca446c5c6,2017-03-25,2017-04-12,2017-04-18
acbd2eddbd6a,2017-04-14,2017-04-15,2017-04-18
d7d9dd92386c,2017-04-13,2017-04-13,2017-04-18
044d70ac072e,2017-04-05,2017-04-12,2017-04-18
6718be6c19f0,2017-04-02,2017-04-12,2017-04-18
226f1aec9699,2017-04-07,2017-04-12,2017-04-18
21a493261e50,2017-04-08,2017-04-12,2017-04-18
c3ab9e8ebc19,2017-03-24,2017-04-12,2017-04-18
a814acfb1a78,2017-04-03,2017-04-12,2017-04-18
04035e62b370,2017-03-16,2017-04-12,2017-04-15
bbb103769aae,2017-04-11,2017-04-12,2017-04-18
557ceb48894a,2017-03-22,2017-04-12,2017-04-18
e8f8f181fb68,2017-04-03,2017-04-12,2017-04-18
efaa93df528c,2017-03-30,2017-04-12,2017-04-18
07f2e2d5c258,2017-04-17,2017-04-17,2017-04-18
460a0a6ce332,2017-04-04,2017-04-12,2017-04-18
f26c6835b576,2017-03-28,2017-04-12,2017-04-18
fc722a747ab9,2017-03-20,2017-04-12,2017-04-18
492a3ed7be26,2017-03-15,2017-04-12,2017-04-14
51887589c2c9,2017-04-05,2017-04-12,2017-04-18
8506ac4a1850,2017-04-03,2017-04-12,2017-04-18
71d20cfda318,2017-03-23,2017-04-12,2017-04-18
b8ed4fd18f2f,2017-04-04,2017-04-12,2017-04-18
b111cb5e3787,2017-04-11,2017-04-12,2017-04-18
485389a7ac70,2017-04-13,2017-04-13,2017-04-18
34f6a16912d5,2017-03-15,2017-04-12,2017-04-14
6289a7de71f1,2017-03-14,2017-04-12,2017-04-13
9aee44ff2982,2017-03-17,2017-04-12,2017-04-16
ee075524b5ba,2017-04-08,2017-04-12,2017-04-18
7cdeb631ce02,2017-04-10,2017-04-12,2017-04-18
e2b9866d0f93,2017-03-27,2017-04-12,2017-04-18
7e3b6e565cb5,2017-04-07,2017-04-12,2017-04-18
34b8afce0c11,2017-04-10,2017-04-12,2017-04-18
ab006a8fcc3f,2017-03-21,2017-04-12,2017-04-18
8c64ff217f46,2017-04-16,2017-04-16,2017-04-18
9c5dbafc7c81,2017-04-15,2017-04-15,2017-04-18
6f690386e61e,2017-03-31,2017-04-12,2017-04-18
2a05931b5466,2017-03-16,2017-04-12,2017-04-15
500d29055d51,2017-03-30,2017-04-12,2017-04-18
6ede1f10a5a4,2017-04-07,2017-04-12,2017-04-18
36c76d4ba9d6,2017-04-07,2017-04-12,2017-04-18
1f4fe43b6066,2017-03-22,2017-04-12,2017-04-18
5ba98559cfeb,2017-04-18,2017-04-18,2017-04-18
62666b95eb16,2017-04-05,2017-04-12,2017-04-18
f0432a0e7daa,2017-04-07,2017-04-12,2017-04-18
b04c78e50ac8,2017-04-01,2017-04-12,2017-04-14
2eb30fd18c05,2017-03-14,2017-04-12,2017-04-13
7d0e92f109fb,2017-03-13,2017-04-12,2017-04-12
9f1e7f1fa538,2017-04-03,2017-04-12,2017-04-18
0282b45879dc,2017-04-17,2017-04-17,2017-04-18
f20643d4eeb5,2017-04-08,2017-04-12,2017-04-18
3f841f046bd9,2017-04-10,2017-04-12,2017-04-18
97fe37c2465d,2017-04-10,2017-04-12,2017-04-18
529353b0c43e,2017-04-12,2017-04-12,2017-04-18
13f701cb9d8f,2017-03-25,2017-04-12,2017-04-18
016654cb4c26,2017-04-12,2017-04-12,2017-04-18
c3c5a3c124d9,2017-04-12,2017-04-12,2017-04-18
169021364532,2017-04-11,2017-04-12,2017-04-18
28d51ec9793f,,2017-04-12,2017-04-18
4ba2c0c40ecd,2017-04-18,2017-04-18,2017-04-18
e7cc0da4b88d,2017-03-24,2017-04-12,2017-04-18
c47b7e9a849d,2017-04-09,2017-04-12,2017-04-18
3e910661eb19,2017-03-18,2017-04-12,2017-04-17
0324ebdb216d,2017-04-13,2017-04-13,2017-04-18
aa04549f345d,2017-04-10,2017-04-12,2017-04-18
d082475fec5b,2017-04-11,2017-04-12,2017-04-18
b0fd00879131,2017-04-14,2017-04-14,2017-04-18
432b78b30dc9,2017-03-22,2017-04-12,2017-04-18
a02562ca554a,2017-03-28,2017-04-12,2017-04-18
68e2b0e24f08,2017-04-15,2017-04-15,2017-04-18
2c07bae422b9,2017-03-16,2017-04-12,2017-04-15
426b5e8ae591,2017-04-08,2017-04-12,2017-04-18
f13179965a4f,2017-03-28,2017-04-12,2017-04-18
3c9c32f7acce,2017-04-07,2017-04-12,2017-04-18
745c938a39f4,2017-04-09,2017-04-12,2017-04-18
a34d1ed62374,2017-03-26,2017-04-12,2017-04-18
f6968d487a31,2017-04-04,2017-04-12,2017-04-18
4443057e47b8,2017-04-03,2017-04-12,2017-04-18
323fe7340d40,2017-04-05,2017-04-12,2017-04-18
48e9a308e861,2017-03-27,2017-04-12,2017-04-18
ce2eeda88aec,2017-03-23,2017-04-12,2017-04-18
85fea795c558,2017-04-08,2017-04-12,2017-04-18
852d83b2c87d,2017-03-17,2017-04-12,2017-04-16
fd281292f676,2017-03-28,2017-04-12,2017-04-18
a48d95ab2311,2017-03-27,2017-04-12,2017-04-18
e44bdd4aa97c,2017-03-20,2017-04-12,2017-04-18
714cc1030495,2017-04-15,2017-04-15,2017-04-18
1588bac04e1a,2017-03-18,2017-04-12,2017-04-17
221a66ee1582,2017-04-08,2017-04-12,2017-04-18
baaf80d536f8,2017-03-30,2017-04-12,2017-04-18
95db6b18a3cc,2017-03-18,2017-04-14,2017-04-16
06f34b651ad0,2017-03-28,2017-04-12,2017-04-18
d3537059e2ab,2017-03-17,2017-04-12,2017-04-16
df43f271c77a,2017-04-18,2017-04-18,2017-04-18
11f4924be567,2017-04-17,2017-04-17,2017-04-18
8a342c63885d,2017-04-01,2017-04-12,2017-04-18
eafcb2d82a33,2017-03-29,2017-04-12,2017-04-18
ed1bfa7f8f57,2017-03-18,2017-04-12,2017-04-17
ecbec2c42e78,2017-04-03,2017-04-12,2017-04-18
5dd50574ba5e,2017-04-08,2017-04-12,2017-04-14
3cdbdf7d42f2,2017-03-23,2017-04-12,2017-04-18
ee432dd0841c,2017-03-17,2017-04-12,2017-04-16
0f621215e481,2017-03-26,2017-04-12,2017-04-18
d2a77547a7f8,2017-03-17,2017-04-12,2017-04-16
65c6990340f2,2017-03-16,2017-04-12,2017-04-14
16680c9ce79c,2017-04-18,2017-04-18,2017-04-18
aa512be08501,2017-03-18,2017-04-12,2017-04-17
58add9957dc8,2017-04-09,2017-04-12,2017-04-18
7524eb68c075,2017-03-23,2017-04-12,2017-04-18
d7d0348dfbb0,2017-03-14,2017-04-12,2017-04-13
bf442e058379,2017-03-31,2017-04-12,2017-04-18
c60f085b285b,2017-03-27,2017-04-12,2017-04-18
7ba114665f22,2017-04-02,2017-04-12,2017-04-18
a9837a70719c,2017-04-18,2017-04-18,2017-04-18
f634d2dd4c4d,2017-04-06,2017-04-12,2017-04-14
176ee6a18c14,2017-03-22,2017-04-12,2017-04-18
ea220735deae,2017-03-26,2017-04-12,2017-04-18
0750c312272e,2017-03-27,2017-04-12,2017-04-18
711b85a4394d,2017-04-03,2017-04-12,2017-04-18
d4f37abc3dc2,2017-03-31,2017-04-12,2017-04-18
ed8e7f464b56,2017-04-12,2017-04-12,2017-04-18
0cfbf68202e3,2017-03-29,2017-04-12,2017-04-18
fcf146c2f1b1,2017-03-17,2017-04-12,2017-04-16
d0aec703651c,2017-03-30,2017-04-12,2017-04-18
4f8e4df8414c,2017-03-27,2017-04-12,2017-04-18
0b00a2eb7dd0,2017-04-06,2017-04-12,2017-04-18
5232e6f3f330,2017-04-13,2017-04-13,2017-04-18
613f21e4b4ca,2017-04-06,2017-04-12,2017-04-18
c0ae2279a03e,2017-04-05,2017-04-12,2017-04-18
a2626ec922e7,2017-03-29,2017-04-12,2017-04-18
64255d030cd2,2017-03-13,2017-04-12,2017-04-12
42888b5454f1,2017-04-11,2017-04-12,2017-04-18
7d904fd0198d,2017-03-19,2017-04-12,2017-04-18
7a5dc47a4da5,2017-03-18,2017-04-12,2017-04-16
4769b0002b75,2017-04-08,2017-04-12,2017-04-18
c3e12907ba3e,2017-03-22,2017-04-12,2017-04-12
b4a1a166c347,2017-04-04,2017-04-12,2017-04-13
935e3e9dbb2f,2017-04-09,2017-04-12,2017-04-18
71e8c0598857,2017-04-13,2017-04-13,2017-04-15
713529f93ad0,2017-03-24,2017-04-12,2017-04-18
ef928b4faa47,2017-03-18,2017-04-12,2017-04-16
8ef4875fbf42,2017-04-09,2017-04-12,2017-04-16
da72c2d4ef14,2017-03-30,2017-04-12,2017-04-18
14e301fb81a7,2017-04-10,2017-04-12,2017-04-18
b105ffb7833f,2017-03-14,2017-04-12,2017-04-13
eea6024ec1da,2017-04-10,2017-04-12,2017-04-18
24aaa71e3fd8,2017-04-07,2017-04-12,2017-04-18
07d41223a7ce,2017-03-15,2017-04-12,2017-04-14
d44949fd67dc,2017-03-14,2017-04-12,2017-04-13
fd12da82f69f,2017-03-21,2017-04-12,2017-04-18
af98dea50ff6,2017-04-12,2017-04-12,2017-04-18
9e58d43cd014,2017-04-12,2017-04-12,2017-04-18
590305f976de,2017-04-11,2017-04-12,2017-04-18
291320411679,2017-04-05,2017-04-12,2017-04-18
0b7ef7fb2169,2017-04-16,2017-04-16,2017-04-18
3849283f45b4,2017-04-05,2017-04-12,2017-04-18
a18e534e211a,2017-03-19,2017-04-12,2017-04-18
abaea019ac41,2017-03-26,2017-04-12,2017-04-18
b01cc1de0dc2,2017-04-11,2017-04-12,2017-04-18
c508d70164c6,2017-04-09,2017-04-12,2017-04-18
da5b6ee25c3b,2017-04-10,2017-04-12,2017-04-18
5fbbb98119de,2017-03-16,2017-04-12,2017-04-14
4ec9a94b6c3f,2017-03-26,2017-04-12,2017-04-18
9c0316165d51,2017-03-23,2017-04-12,2017-04-18
70ee546bbe21,2017-03-16,2017-04-12,2017-04-15
636169d89cbe,2017-04-17,2017-04-17,2017-04-18
9d8ee3637834,2017-04-03,2017-04-12,2017-04-18
6cb0597d530a,2017-04-09,2017-04-12,2017-04-18
b526398a7097,2017-03-20,2017-04-12,2017-04-18
bf1010e981b7,2017-03-30,2017-04-12,2017-04-18
01a77e7bccd5,2017-04-15,2017-04-15,2017-04-18
5aaaf89aaaa1,2017-04-02,2017-04-12,2017-04-18
8349dc728564,2017-04-05,2017-04-12,2017-04-18
7e8b877afe8a,2017-04-12,2017-04-12,2017-04-18
a0d10a06b218,2017-03-27,2017-04-12,2017-04-18
803e5f66923a,2017-04-09,2017-04-12,2017-04-18
4201a090e7ec,2017-04-18,2017-04-18,2017-04-18
07221c6870de,2017-04-03,2017-04-12,2017-04-18
5a9b8ea6d690,2017-04-05,2017-04-12,2017-04-18
7cdb05a8f663,2017-04-09,2017-04-12,2017-04-18
4de4d447be83,2017-03-15,2017-04-12,2017-04-14
79d06e193a26,2017-04-08,2017-04-12,2017-04-18
8855bb94a119,2017-04-15,2017-04-15,2017-04-18
9554302afe55,2017-04-09,2017-04-12,2017-04-18
a24b1cf18c49,2017-03-16,2017-04-12,2017-04-15
41360aa694c5,2017-04-13,2017-04-13,2017-04-18
1e9659ee5082,2017-04-10,2017-04-12,2017-04-18
7292263c94c5,2017-04-18,2017-04-18,2017-04-18
f3f5d15efe86,2017-03-22,2017-04-12,2017-04-18
f412ffd21b26,2017-03-24,2017-04-12,2017-04-18
b499cfa9e814,2017-04-17,2017-04-17,2017-04-18
ec47e6f434ac,2017-04-12,2017-04-12,2017-04-18
aa1bdad76249,2017-04-13,2017-04-13,2017-04-18
f7732b0efcbc,2017-03-29,2017-04-12,2017-04-14
2b66ce3956df,2017-03-27,2017-04-12,2017-04-18
cb81489aca19,2017-03-20,2017-04-12,2017-04-18
55fbaf707fed,2017-03-19,2017-04-12,2017-04-18
9f4419054d32,2017-03-28,2017-04-12,2017-04-18
85f004100703,2017-03-27,2017-04-12,2017-04-14
c23c6a5bb603,2017-03-18,2017-04-12,2017-04-17
c777fe6a7daf,2017-03-17,2017-04-12,2017-04-16
8daa129cb69d,2017-03-30,2017-04-12,2017-04-18
660dd86d0a06,2017-04-02,2017-04-12,2017-04-18
04fa3172890d,2017-04-01,2017-04-12,2017-04-16
f028971f66ba,2017-03-18,2017-04-12,2017-04-16
5e7a19cfe7cd,2017-04-02,2017-04-12,2017-04-18
87e78a919742,2017-03-19,2017-04-12,2017-04-18
a9d8da634c5a,2017-03-28,2017-04-12,2017-04-18
a9966c5cbbdb,2017-04-13,2017-04-13,2017-04-18
1e3f656d6cc3,2017-04-08,2017-04-12,2017-04-18
daac415eac97,2017-04-03,2017-04-12,2017-04-18
73385047b666,2017-04-04,2017-04-12,2017-04-18
63d4aab7b645,2017-04-14,2017-04-14,2017-04-18
2265f4b6b951,2017-04-02,2017-04-12,2017-04-18
a7043cd44436,2017-03-27,2017-04-12,2017-04-18
d60da348fe5a,2017-04-14,2017-04-14,2017-04-18
a77e8472b62d,2017-04-16,2017-04-16,2017-04-18
12d08ce56ffd,2017-04-03,2017-04-12,2017-04-18
c75d441f7b5e,2017-03-15,2017-04-12,2017-04-14
1e79b817583f,2017-04-04,2017-04-12,2017-04-18
ccf19c01b888,2017-04-08,2017-04-12,2017-04-18
ccb8939d8cff,2017-04-10,2017-04-12,2017-04-18
7990ad3fab50,2017-04-11,2017-04-12,2017-04-18
8040e0adc8c2,2017-04-13,2017-04-13,2017-04-18
03abc6d5563f,2017-03-19,2017-04-12,2017-04-18
5a99da58acf9,2017-03-29,2017-04-12,2017-04-18
1a1cf818e568,2017-04-15,2017-04-15,2017-04-18
91bd61a5040f,2017-03-13,2017-04-12,2017-04-12
d55c6cc9e684,2017-04-03,2017-04-12,2017-04-18
62da842f6a33,2017-03-15,2017-04-12,2017-04-14
fff537bccab8,2017-02-24,2017-04-12,2017-04-16
27bf2e111bd2,2017-04-09,2017-04-12,2017-04-17
d51d000cbd6a,2017-04-12,2017-04-12,2017-04-18
630151b46c3c,2017-04-03,2017-04-12,2017-04-18
11cc44b0b723,2017-04-03,2017-04-12,2017-04-18
f0c59c4f56e4,2017-03-13,2017-04-12,2017-04-12
b9dc9db9b314,2017-04-14,2017-04-14,2017-04-18
a8535440f8cb,2017-03-31,2017-04-12,2017-04-18
58ac159536e7,2017-03-22,2017-04-12,2017-04-18
24ebc6241d52,2017-04-01,2017-04-12,2017-04-18
f8cab6503950,2017-03-18,2017-04-12,2017-04-17
9bd1e082d4df,2017-04-10,2017-04-12,2017-04-18
85391a257807,2017-04-05,2017-04-12,2017-04-18
1004ac38da77,2017-04-15,2017-04-15,2017-04-18
e2b13162ce3c,2017-04-11,2017-04-12,2017-04-18
40500306eddf,2017-03-16,2017-04-12,2017-04-15
52d60b1e445d,2017-03-29,2017-04-12,2017-04-18
0d13973afc06,2017-03-16,2017-04-12,2017-04-13
9a977ba62b6f,2017-04-05,2017-04-12,2017-04-18
2d1adf995d05,2017-04-10,2017-04-12,2017-04-18
af988b1bc455,2017-03-26,2017-04-12,2017-04-18
29c71b6e3924,2017-03-25,2017-04-12,2017-04-18
ffccaebe708e,2017-03-13,2017-04-12,2017-04-12
83b9e1cbff35,2017-04-10,2017-04-12,2017-04-18
5a294681d3d2,2017-04-06,2017-04-12,2017-04-18
71cfc477907a,2017-03-21,2017-04-12,2017-04-18
6e64097320ae,2017-04-03,2017-04-12,2017-04-15
a3891c2d2d06,2017-04-04,2017-04-12,2017-04-18
cd345ef757c4,2017-03-28,2017-04-12,2017-04-18
d6e5e3870400,2017-03-27,2017-04-12,2017-04-18
0037771441ad,2017-03-17,2017-04-12,2017-04-16
ea26a9537232,2017-04-08,2017-04-12,2017-04-13
f841e5c08722,2017-04-11,2017-04-12,2017-04-15
2af1f81f6f2d,2017-03-27,2017-04-12,2017-04-18
0c6e6c8fe0d1,2017-04-07,2017-04-12,2017-04-18
e6bfefb1b699,2017-04-15,2017-04-15,2017-04-18
1198e6e2b17a,2017-04-07,2017-04-12,2017-04-18
4e4c777b3ff6,2017-03-28,2017-04-16,2017-04-17
e5e5c60a158b,2017-03-17,2017-04-12,2017-04-16
ce7d33e20a34,2017-04-10,2017-04-12,2017-04-18
f1841bdd5519,2017-04-11,2017-04-12,2017-04-18
f29f97d9fd13,2017-03-28,2017-04-12,2017-04-18
05d05961160a,2017-04-08,2017-04-12,2017-04-18
8c3c92c23a7e,2017-04-10,2017-04-12,2017-04-18
a29c7251be0e,2017-04-09,2017-04-12,2017-04-18
779d29d9f1e6,2017-04-04,2017-04-12,2017-04-18
a27ca51579b7,2017-03-29,2017-04-12,2017-04-18
d39f9e441521,2017-03-26,2017-04-12,2017-04-18
6371a7565524,2017-03-30,2017-04-12,2017-04-18
8dd5526cbac2,2017-04-14,2017-04-14,2017-04-18
96cf22869f1b,2017-04-09,2017-04-12,2017-04-18
a9bc6d2135e3,2017-04-12,2017-04-12,2017-04-18
0790acda8525,2017-03-13,2017-04-12,2017-04-12
3d6ca09c05c5,2017-04-13,2017-04-13,2017-04-18
e4a3d3413fe0,2017-03-23,2017-04-12,2017-04-18
9a6c057a4d13,2017-04-01,2017-04-12,2017-04-18
26b2dc09b0ec,2017-03-26,2017-04-12,2017-04-18
8c7d4034911f,2017-03-15,2017-04-12,2017-04-14
42c076269726,2017-03-15,2017-04-12,2017-04-14
02219617153f,2017-04-03,2017-04-12,2017-04-18
3fd956814df6,2017-04-10,2017-04-12,2017-04-18
ddf037116d2f,2017-04-17,2017-04-17,2017-04-18
8eaf7d66e749,2017-04-10,2017-04-12,2017-04-18
e9ea9d165be7,2017-04-08,2017-04-12,2017-04-18
5aac33f7cdee,2017-03-26,2017-04-12,2017-04-18
3a3f04a0dd03,2017-03-14,2017-04-12,2017-04-13
50d85ba5c405,2017-04-17,2017-04-17,2017-04-18
2e89f426f827,2017-03-20,2017-04-12,2017-04-18
9f4b05444bd7,2017-04-08,2017-04-12,2017-04-18
800de2e5216b,2017-03-29,2017-04-12,2017-04-18
f4291a579b6e,2017-04-12,2017-04-12,2017-04-18
1e68bff87843,2017-04-05,2017-04-12,2017-04-18
7b1646353792,2017-03-18,2017-04-12,2017-04-16
bcc263f8a2f7,2017-04-10,2017-04-12,2017-04-18
8bb1493411c7,2017-04-04,2017-04-12,2017-04-18
37a284cc6578,2017-04-14,2017-04-14,2017-04-18
62a20ad098b6,2017-03-24,2017-04-12,2017-04-18
ba16c8ed7577,2017-03-28,2017-04-12,2017-04-18
a75dbaec271a,2017-04-11,2017-04-12,2017-04-18
55eb8b568d15,2017-04-03,2017-04-12,2017-04-18
fbc99e8513d5,2017-04-03,2017-04-12,2017-04-18
8b7064ab508c,2017-03-31,2017-04-12,2017-04-18
826edfd584e7,2017-04-17,2017-04-17,2017-04-18
dc60687f2827,2017-03-29,2017-04-12,2017-04-18
662e203272d9,2017-03-30,2017-04-12,2017-04-18
d9207b4b324b,2017-03-29,2017-04-12,2017-04-18
