item_id,activation_date,date_from,date_to
0b17181a2367,2017-03-26,2017-04-12,2017-04-18
1bbd10f1743e,2017-04-12,2017-04-12,2017-04-18
f4e02c9ea15c,2017-03-21,2017-04-12,2017-04-18
929d26501a4c,2017-03-27,2017-04-12,2017-04-18
7d7de6929f6d,2017-04-17,2017-04-17,2017-04-18
d1cfe8e5c3b0,2017-04-04,2017-04-12,2017-04-18
6cc838bfb549,2017-04-10,2017-04-12,2017-04-12
6e67c85890dd,2017-03-25,2017-04-12,2017-04-18
82a784d9381c,2017-04-15,2017-04-15,2017-04-18
408048659a23,2017-04-03,2017-04-12,2017-04-18
f635b83fa209,2017-04-13,2017-04-13,2017-04-18
69072167e3f4,2017-04-05,2017-04-12,2017-04-18
9548fa57f472,2017-03-18,2017-04-12,2017-04-17
0315216e5a05,2017-03-18,2017-04-12,2017-04-16
8fb4fc8de429,2017-03-15,2017-04-12,2017-04-14
ff6715618e41,2017-04-08,2017-04-12,2017-04-18
681d56188114,2017-03-21,2017-04-12,2017-04-18
45ba5689cd80,2017-04-03,2017-04-12,2017-04-18
2b5a3fe0421d,2017-04-02,2017-04-12,2017-04-18
03d7ce9a01d3,2017-03-22,2017-04-12,2017-04-18
150a39c0ff41,2017-03-27,2017-04-12,2017-04-18
8f92f6d7749a,2017-04-04,2017-04-12,2017-04-18
f27c875551d1,2017-04-13,2017-04-13,2017-04-18
d552f610e7dc,2017-04-04,2017-04-12,2017-04-18
f2497275da14,2017-04-07,2017-04-12,2017-04-18
47cea328a431,2017-04-01,2017-04-12,2017-04-18
53b5cda7694d,2017-04-04,2017-04-12,2017-04-18
0880474888da,2017-04-09,2017-04-12,2017-04-18
c7aa086bde72,2017-03-29,2017-04-12,2017-04-18
f60ffd0566c4,2017-04-14,2017-04-14,2017-04-18
923f1c1329f7,2017-03-16,2017-04-12,2017-04-15
5b2826e0b497,2017-03-14,2017-04-12,2017-04-13
a51aa1b61205,2017-04-07,2017-04-12,2017-04-18
bb0d95e528df,2017-03-25,2017-04-12,2017-04-18
98de2d6501fe,2017-03-24,2017-04-12,2017-04-18
a4d8088b4650,2017-03-26,2017-04-12,2017-04-18
0dffc3df453e,2017-03-31,2017-04-12,2017-04-18
ebc509413483,2017-03-30,2017-04-12,2017-04-18
4aae41fbfe04,2017-03-16,2017-04-12,2017-04-15
32b988e3276f,2017-04-02,2017-04-12,2017-04-18
f8c6935a350c,2017-04-18,2017-04-18,2017-04-18
9d4f074ceee8,2017-04-08,2017-04-12,2017-04-18
9591ddb89c42,2017-03-22,2017-04-12,2017-04-18
121172b2724c,2017-04-03,2017-04-12,2017-04-18
44a851b31c2a,2017-03-29,2017-04-12,2017-04-18
c577751cfcc9,2017-04-04,2017-04-12,2017-04-18
a5f1eb351d1d,2017-03-25,2017-04-12,2017-04-18
8e11ce6f212d,2017-03-21,2017-04-12,2017-04-18
d3acc4dd1d55,2017-04-11,2017-04-12,2017-04-18
6ecd2adbcb03,2017-03-26,2017-04-12,2017-04-18
6e875423717a,2017-03-14,2017-04-12,2017-04-12
87ec9d344c7b,2017-03-16,2017-04-12,2017-04-15
a692c8267583,2017-04-08,2017-04-12,2017-04-18
85dcfa1cf92d,2017-04-03,2017-04-12,2017-04-18
8f6d20da5d21,2017-03-30,2017-04-12,2017-04-18
6b62bc508ce2,2017-03-15,2017-04-12,2017-04-14
a0eafdbe8ef2,2017-04-15,2017-04-15,2017-04-18
50d2e9c9c541,2017-03-15,2017-04-12,2017-04-14
75cbe740ad3f,2017-04-15,2017-04-15,2017-04-18
21740ae32cac,2017-04-02,2017-04-12,2017-04-18
2efe063d5bf4,2017-04-12,2017-04-12,2017-04-18
34df0d000f49,2017-04-11,2017-04-12,2017-04-18
050a922e1b90,2017-04-09,2017-04-12,2017-04-18
d092c280df5f,2017-03-22,2017-04-12,2017-04-18
985a24ad7896,2017-03-22,2017-04-12,2017-04-18
9694b1fbf108,2017-04-07,2017-04-12,2017-04-18
3e41acb61fef,2017-04-11,2017-04-12,2017-04-18
9b7d426c5722,2017-04-17,2017-04-17,2017-04-18
63103c40974d,2017-04-14,2017-04-14,2017-04-18
7ea5df2dd188,2017-03-29,2017-04-12,2017-04-18
78a34ce4aa5b,2017-03-22,2017-04-12,2017-04-18
84ae3e99d633,2017-03-18,2017-04-12,2017-04-17
1c75fd6e69db,2017-04-08,2017-04-12,2017-04-18
c4cfb20afa47,2017-04-11,2017-04-12,2017-04-18
996e598ce9c1,2017-03-21,2017-04-12,2017-04-18
4ad9b079127f,2017-04-06,2017-04-12,2017-04-18
6951d49dcdac,2017-04-15,2017-04-15,2017-04-18
22ec78c3cef3,2017-04-12,2017-04-12,2017-04-18
c5283feac515,2017-04-09,2017-04-12,2017-04-18
91c4c0ca76b3,2017-04-02,2017-04-12,2017-04-18
cb7c970514a2,2017-03-21,2017-04-12,2017-04-18
03581a34a29f,2017-03-20,2017-04-12,2017-04-18
4b1d5c96bc40,2017-03-30,2017-04-12,2017-04-18
ab5a6b50ba50,2017-04-17,2017-04-17,2017-04-18
8b9f308fe82d,2017-04-13,2017-04-13,2017-04-18
09e841b1fdbd,2017-04-09,2017-04-12,2017-04-18
1aa0d9c63b6b,2017-04-02,2017-04-12,2017-04-18
2b7cf271f74d,2017-03-26,2017-04-12,2017-04-18
9e7a5165ab4e,2017-04-16,2017-04-16,2017-04-18
69dab5bd22ea,2017-03-26,2017-04-12,2017-04-18
1e15df874041,2017-03-31,2017-04-12,2017-04-18
c39615746ec9,2017-04-12,2017-04-12,2017-04-18
c66d26ba27b4,2017-03-19,2017-04-12,2017-04-18
8b773344de2f,2017-03-21,2017-04-12,2017-04-18
47e949bb85b2,2017-04-17,2017-04-17,2017-04-18
bb153c811836,2017-04-10,2017-04-12,2017-04-18
058b5347ece1,2017-03-24,2017-04-12,2017-04-18
c22106c0835a,2017-03-22,2017-04-12,2017-04-18
84bcfae01683,2017-04-09,2017-04-12,2017-04-17
68a89aa1d164,2017-03-15,2017-04-12,2017-04-14
846f28500cb0,2017-04-17,2017-04-17,2017-04-18
b3539efd7595,2017-03-26,2017-04-12,2017-04-18
72c2f61980de,2017-04-11,2017-04-12,2017-04-18
a7c037076684,2017-03-26,2017-04-12,2017-04-18
68036fb57275,2017-03-29,2017-04-12,2017-04-18
c2bb9a1e9d56,2017-04-03,2017-04-12,2017-04-18
0d58a660cca1,2017-04-05,2017-04-12,2017-04-18
b78084a4a41b,2017-03-19,2017-04-12,2017-04-18
5220df122023,2017-03-22,2017-04-12,2017-04-18
07fbf47e5a60,2017-04-04,2017-04-12,2017-04-18
43c29645ffb5,2017-03-29,2017-04-12,2017-04-18
805c13df9b8f,2017-03-13,2017-04-12,2017-04-12
34dbff1f0fdc,2017-04-11,2017-04-12,2017-04-18
0b3ca9f081fa,2017-03-20,2017-04-12,2017-04-18
7637574266c4,2017-04-14,2017-04-14,2017-04-18
96371640126f,2017-04-02,2017-04-12,2017-04-18
7645b7ec2868,2017-03-20,2017-04-12,2017-04-18
b30493362e8e,2017-03-28,2017-04-12,2017-04-18
e2028c2115bb,2017-04-09,2017-04-12,2017-04-18
377ff58cfe48,2017-04-02,2017-04-12,2017-04-18
829a47a697b4,2017-04-11,2017-04-12,2017-04-18
808729704da8,2017-04-14,2017-04-14,2017-04-18
a747e922ada5,2017-04-07,2017-04-12,2017-04-18
ac66ad134218,2017-04-08,2017-04-12,2017-04-18
376fa148c6cc,2017-03-19,2017-04-12,2017-04-17
fae603c2d84a,2017-04-09,2017-04-12,2017-04-18
9b30efea07cc,2017-04-11,2017-04-12,2017-04-18
763952ed928d,2017-04-15,2017-04-15,2017-04-18
40466a5ac064,2017-04-17,2017-04-17,2017-04-18
ddadab93dd4f,2017-04-12,2017-04-12,2017-04-18
89f90a7c973e,2017-04-08,2017-04-12,2017-04-18
f256e294cbd7,2017-04-06,2017-04-12,2017-04-18
d217d5e442fa,2017-04-03,2017-04-12,2017-04-18
446f9b307d33,2017-03-31,2017-04-12,2017-04-18
452940c8783f,2017-03-29,2017-04-12,2017-04-18
9da29b2ec420,2017-03-17,2017-04-12,2017-04-16
6fa9f868096a,2017-03-29,2017-04-12,2017-04-18
30df8698e1fd,2017-03-18,2017-04-12,2017-04-16
e9b99aa821d5,2017-03-13,2017-04-12,2017-04-12
b3decf425cb9,2017-04-09,2017-04-12,2017-04-18
0bdd3691c09d,2017-03-30,2017-04-12,2017-04-18
baa3ec32fd3b,2017-04-12,2017-04-12,2017-04-18
6077c573adc0,2017-03-19,2017-04-12,2017-04-18
5c0bd3b9f3a2,2017-03-30,2017-04-12,2017-04-18
b492e3c36214,2017-03-24,2017-04-12,2017-04-18
78e29360f2c1,2017-03-20,2017-04-12,2017-04-18
55b6c11db39f,2017-04-17,2017-04-17,2017-04-18
dd069d720170,2017-04-12,2017-04-12,2017-04-18
9d41c42aa12a,2017-04-17,2017-04-17,2017-04-18
c88a60db3104,2017-03-19,2017-04-12,2017-04-18
3434cfbc84d7,2017-03-29,2017-04-12,2017-04-18
e59872f60d65,2017-03-23,2017-04-12,2017-04-18
b09027548277,2017-03-20,2017-04-12,2017-04-18
7355fc3984b3,2017-04-03,2017-04-12,2017-04-18
5824e7cbadd8,2017-04-05,2017-04-12,2017-04-18
fca419992bc5,2017-04-03,2017-04-12,2017-04-18
9bb4f5f5016a,2017-04-12,2017-04-12,2017-04-18
67bf19067b7e,2017-04-03,2017-04-12,2017-04-18
84cefb6717b0,2017-04-01,2017-04-12,2017-04-18
bac3e255558b,2017-04-17,2017-04-17,2017-04-18
130f9c9d44ae,2017-04-04,2017-04-12,2017-04-18
00001df5fd75,2017-04-13,2017-04-13,2017-04-18
cb8505071ef4,2017-03-14,2017-04-12,2017-04-13
4fd99539c56f,2017-03-21,2017-04-12,2017-04-18
9996bce24c40,2017-04-03,2017-04-12,2017-04-18
8aca9c85f3a7,2017-04-06,2017-04-12,2017-04-18
89e3d717c068,2017-04-13,2017-04-13,2017-04-18
37b5106eb409,2017-03-17,2017-04-12,2017-04-15
e2a4bcc025d5,2017-03-20,2017-04-12,2017-04-18
d4e2696fb76c,2017-04-05,2017-04-12,2017-04-18
93cf79b54647,2017-03-25,2017-04-12,2017-04-18
911c9732f3cf,2017-03-30,2017-04-12,2017-04-18
2fdd9a84035d,2017-04-14,2017-04-14,2017-04-18
d5466fdd70c3,2017-04-01,2017-04-12,2017-04-18
e2e184b7e8a9,2017-04-03,2017-04-12,2017-04-18
62e534f6ce38,2017-04-05,2017-04-12,2017-04-18
d4183ae3e0af,2017-04-06,2017-04-12,2017-04-18
847113ec7765,2017-04-05,2017-04-12,2017-04-18
9a94bb52920a,2017-03-21,2017-04-12,2017-04-18
ca2c40c71e9e,2017-04-02,2017-04-12,2017-04-18
e410cb1518e6,2017-03-20,2017-04-12,2017-04-18
f4b5bd062ea9,2017-04-04,2017-04-12,2017-04-18
0c0834327bee,2017-03-13,2017-04-12,2017-04-12
3c60d19aa72a,2017-04-01,2017-04-12,2017-04-18
fe023516e294,2017-03-15,2017-04-12,2017-04-13
9653d9a674be,2017-04-02,2017-04-12,2017-04-18
c912c7364c6b,2017-03-17,2017-04-12,2017-04-16
b8444336da7d,2017-03-20,2017-04-12,2017-04-18
be072ac213d8,2017-03-22,2017-04-12,2017-04-18
12086fb51cd5,2017-03-31,2017-04-12,2017-04-18
03a4f41d3dd6,2017-03-21,2017-04-12,2017-04-18
b72e680bf8fe,2017-03-16,2017-04-12,2017-04-15
de71127e1bcf,2017-04-15,2017-04-15,2017-04-18
c8031963f88c,2017-03-13,2017-04-12,2017-04-12
e1af5c0e827f,2017-04-14,2017-04-14,2017-04-18
24d737b3f70b,2017-04-11,2017-04-12,2017-04-18
fd4b16a9af4b,2017-03-13,2017-04-12,2017-04-12
a621b4e6c4eb,2017-04-12,2017-04-12,2017-04-18
bd6840cd390f,2017-04-06,2017-04-12,2017-04-18
dad59b0b0da6,2017-03-31,2017-04-12,2017-04-18
46bd18b46279,2017-04-02,2017-04-12,2017-04-18
b34bcf2da28b,2017-04-13,2017-04-13,2017-04-18
3bf9204c421e,2017-04-09,2017-04-12,2017-04-18
de097e480aa4,2017-03-30,2017-04-12,2017-04-18
786f2b9fae32,2017-03-29,2017-04-12,2017-04-18
daeea7a3e91b,2017-04-01,2017-04-12,2017-04-18
949bf4579b4b,2017-04-14,2017-04-14,2017-04-18
7aebfb81a0d9,2017-03-15,2017-04-12,2017-04-14
6446693e5dc5,2017-03-30,2017-04-12,2017-04-18
1b902075e890,2017-04-05,2017-04-12,2017-04-18
2c319da1eb58,2017-04-11,2017-04-12,2017-04-18
210919243742,2017-03-22,2017-04-12,2017-04-18
8a030a7642c8,2017-03-19,2017-04-12,2017-04-18
408104ce1ca5,2017-04-16,2017-04-16,2017-04-18
d39425439227,2017-03-23,2017-04-12,2017-04-18
d260e8ed4bb2,2017-03-30,2017-04-12,2017-04-18
3348d0e67ee5,2017-04-02,2017-04-12,2017-04-18
e68842229d15,2017-03-21,2017-04-12,2017-04-18
1575de08e016,2017-04-12,2017-04-12,2017-04-18
c4454b6b2106,2017-03-17,2017-04-12,2017-04-16
5423e41d5f8b,2017-03-29,2017-04-12,2017-04-18
196385048f98,2017-03-31,2017-04-12,2017-04-18
9fc8755903fa,2017-04-11,2017-04-12,2017-04-18
a2c22e82c248,2017-03-20,2017-04-12,2017-04-18
6705328c8a75,2017-03-19,2017-04-12,2017-04-18
7e78a086472a,2017-04-15,2017-04-15,2017-04-18
99fd528c2d8c,2017-04-15,2017-04-15,2017-04-18
9726fd1cb053,2017-04-16,2017-04-16,2017-04-18
60ab7c65b535,2017-03-24,2017-04-12,2017-04-18
3045dfd3cae7,2017-03-22,2017-04-12,2017-04-18
676044bede3b,2017-04-10,2017-04-12,2017-04-18
5a4782bc9d8f,2017-04-15,2017-04-15,2017-04-18
7eb4aef73fc6,2017-03-26,2017-04-12,2017-04-18
e5ab917f5491,2017-04-09,2017-04-12,2017-04-18
58582729c46a,2017-04-03,2017-04-12,2017-04-18
7644831671e4,2017-04-15,2017-04-15,2017-04-18
d18eba3b9d10,2017-03-20,2017-04-12,2017-04-18
ce61369672bb,2017-03-27,2017-04-12,2017-04-18
f13c8b26cf85,2017-04-03,2017-04-12,2017-04-18
595c8c586a21,2017-03-27,2017-04-12,2017-04-18
a56342c6a96a,2017-04-05,2017-04-12,2017-04-18
1d8f4d36d9dc,2017-04-14,2017-04-14,2017-04-18
90bdb63b0224,2017-03-23,2017-04-12,2017-04-18
7ff86d132525,2017-04-11,2017-04-12,2017-04-18
fb1c9856f3e4,2017-04-17,2017-04-17,2017-04-18
33411c36c407,2017-04-11,2017-04-12,2017-04-14
f9c4dc8f622f,2017-04-10,2017-04-12,2017-04-16
b493031694a5,2017-04-12,2017-04-12,2017-04-18
2c924cc6856f,2017-03-19,2017-04-12,2017-04-18
2635f41fc8ad,2017-04-09,2017-04-12,2017-04-18
4f4e9aa7fd49,2017-03-30,2017-04-12,2017-04-18
5358056d79b5,2017-04-06,2017-04-12,2017-04-18
9b8b89c56923,2017-04-02,2017-04-12,2017-04-18
c73e98b09141,2017-04-14,2017-04-14,2017-04-18
d34566ae45d5,2017-04-10,2017-04-12,2017-04-18
81d3fa0dce0a,2017-03-16,2017-04-12,2017-04-14
ee59bfbaff4e,2017-04-13,2017-04-13,2017-04-18
00ae68ad5c16,2017-04-12,2017-04-12,2017-04-18
4ae4982bcfda,2017-04-01,2017-04-12,2017-04-18
9691df91a828,2017-04-17,2017-04-17,2017-04-18
4a940dbb95fe,2017-04-10,2017-04-12,2017-04-18
8007f8861a26,2017-03-20,2017-04-12,2017-04-18
d42adcb99159,2017-04-01,2017-04-12,2017-04-18
ea34b84a0726,2017-03-31,2017-04-12,2017-04-18
293b25a2db55,2017-04-13,2017-04-13,2017-04-18
bc1521396974,2017-03-25,2017-04-12,2017-04-18
597a0617b9e0,2017-04-12,2017-04-12,2017-04-18
607492d4a5a5,2017-03-19,2017-04-12,2017-04-17
ae020528dedd,2017-04-08,2017-04-12,2017-04-18
8f9f1fb39bc9,2017-03-15,2017-04-12,2017-04-14
a196c4c911c5,2017-04-03,2017-04-12,2017-04-18
8e4e8621f67d,2017-04-15,2017-04-15,2017-04-18
6ef5395d1c2a,2017-04-03,2017-04-12,2017-04-18
04c83e0c0d87,2017-03-29,2017-04-12,2017-04-18
3592dc58a998,2017-03-29,2017-04-12,2017-04-18
8832bbe55034,2017-03-27,2017-04-12,2017-04-18
d087f428b132,2017-04-17,2017-04-17,2017-04-18
5782486bbbfe,2017-04-05,2017-04-12,2017-04-18
d30a5b475600,2017-04-17,2017-04-17,2017-04-18
f7d0f057dc30,2017-04-11,2017-04-12,2017-04-18
c5744407a62b,2017-04-01,2017-04-12,2017-04-18
bb4ac524640d,2017-04-11,2017-04-12,2017-04-18
3b1589825f28,2017-03-15,2017-04-12,2017-04-14
59bb46fc62c7,2017-04-05,2017-04-12,2017-04-18
6f5ca89c23f1,2017-04-10,2017-04-12,2017-04-18
363b9d3f3531,2017-04-12,2017-04-12,2017-04-14
970bf279b77c,2017-04-12,2017-04-12,2017-04-18
f99bc92b3b0a,2017-03-19,2017-04-12,2017-04-17
2bb4379c17ca,2017-04-06,2017-04-12,2017-04-18
cd65e8757fff,2017-04-09,2017-04-12,2017-04-18
ef7881837f79,2017-04-09,2017-04-12,2017-04-18
40da203604fa,2017-03-22,2017-04-12,2017-04-18
0a2f89f7d8ae,2017-04-08,2017-04-12,2017-04-18
c1cf4feb7e21,2017-04-05,2017-04-12,2017-04-18
f3d41d6a7a66,2017-04-09,2017-04-12,2017-04-18
cc338ded44f4,2017-03-25,2017-04-12,2017-04-15
1e5532ec740c,2017-03-25,2017-04-12,2017-04-18
8fee7108f577,2017-04-10,2017-04-12,2017-04-18
580311b3ad43,2017-04-05,2017-04-12,2017-04-18
90818f6a01e9,2017-03-15,2017-04-12,2017-04-13
8e4f7cd684d7,2017-03-27,2017-04-12,2017-04-18
bcb4d7fb3a4f,2017-03-27,2017-04-12,2017-04-18
16a81b3dbf89,2017-04-06,2017-04-12,2017-04-18
416652c7eae6,2017-04-12,2017-04-12,2017-04-18
68866fbd67b9,2017-04-12,2017-04-12,2017-04-18
a4e22952eac1,2017-04-10,2017-04-12,2017-04-18
32f65d1c4399,2017-04-11,2017-04-12,2017-04-18
e02737cbf1a7,2017-04-04,2017-04-12,2017-04-18
c6ae1cf1ed0c,2017-04-04,2017-04-12,2017-04-18
50e7a13ef5b9,2017-03-28,2017-04-12,2017-04-18
80e9267b0e01,2017-04-08,2017-04-12,2017-04-18
4b2fba51668a,2017-04-04,2017-04-12,2017-04-18
0e030c3eb6e0,2017-04-13,2017-04-13,2017-04-18
792785a443be,2017-04-13,2017-04-13,2017-04-18
96133ce70758,2017-04-12,2017-04-12,2017-04-16
0b3980e022c6,2017-04-02,2017-04-12,2017-04-18
36c7461b506a,2017-03-14,2017-04-12,2017-04-13
74610a73e839,2017-03-18,2017-04-12,2017-04-17
44b4a6d259f9,2017-03-26,2017-04-12,2017-04-18
d4f1ba4f6cd8,2017-04-16,2017-04-16,2017-04-18
2306d8d12c93,2017-04-01,2017-04-12,2017-04-18
a07b68dc742e,2017-04-15,2017-04-15,2017-04-18
44e817609a97,2017-04-17,2017-04-17,2017-04-18
0623391095dc,2017-04-10,2017-04-12,2017-04-18
d07c808ba386,2017-04-07,2017-04-12,2017-04-18
5b693e152e79,2017-03-18,2017-04-12,2017-04-17
026bcff87dee,2017-04-06,2017-04-12,2017-04-18
5934165760b0,2017-04-02,2017-04-12,2017-04-18
fe687581834a,2017-04-12,2017-04-12,2017-04-18
5c3846b29a1e,2017-03-15,2017-04-12,2017-04-14
3b69a69a37fb,2017-03-28,2017-04-12,2017-04-18
ceaca1695d6e,2017-03-19,2017-04-12,2017-04-18
e73089fcd80c,2017-04-16,2017-04-16,2017-04-18
67c46086036a,2017-03-16,2017-04-12,2017-04-18
59b3c33f3fd0,2017-04-09,2017-04-12,2017-04-18
559b613dabb5,2017-04-16,2017-04-16,2017-04-18
1fff713bb3e2,2017-03-17,2017-04-12,2017-04-15
bdcec70c7839,2017-03-18,2017-04-12,2017-04-17
77406e3db8a1,2017-03-31,2017-04-12,2017-04-18
397530182555,2017-04-17,2017-04-17,2017-04-18
56d9dc397c27,2017-04-12,2017-04-12,2017-04-18
7525e70bf2ed,2017-03-23,2017-04-12,2017-04-18
297d2f272a4e,2017-04-07,2017-04-12,2017-04-18
94cee9593247,2017-03-31,2017-04-12,2017-04-18
6d9ad4f14e5d,2017-04-05,2017-04-12,2017-04-18
0501314aabac,2017-03-23,2017-04-12,2017-04-18
934a4b1a862d,2017-03-21,2017-04-12,2017-04-18
aec8e8364838,2017-04-13,2017-04-13,2017-04-18
6f2294b8f073,2017-03-30,2017-04-12,2017-04-18
281692ecd45a,2017-03-26,2017-04-12,2017-04-18
0de21dfce4b9,2017-04-15,2017-04-15,2017-04-18
90d9ebc35d08,2017-03-26,2017-04-12,2017-04-18
b3af4cd12d4b,2017-04-15,2017-04-15,2017-04-18
2b13501e1d36,2017-04-16,2017-04-16,2017-04-18
87383f3a4810,2017-03-27,2017-04-12,2017-04-18
92e1c9b1d8af,2017-04-11,2017-04-12,2017-04-18
91f46dec9770,2017-04-03,2017-04-12,2017-04-18
13d80e20bcb7,2017-04-18,2017-04-18,2017-04-18
b475834850f0,2017-04-03,2017-04-12,2017-04-18
abba9aff7c4b,2017-04-15,2017-04-15,2017-04-18
14935829e46f,2017-04-13,2017-04-13,2017-04-18
63920a5555db,2017-03-13,2017-04-12,2017-04-12
95ccc81c4a07,2017-04-05,2017-04-12,2017-04-18
b1f119f77060,2017-04-03,2017-04-12,2017-04-18
51971426268e,2017-04-17,2017-04-17,2017-04-18
efe3641283d5,2017-03-23,2017-04-12,2017-04-18
c9b2a6c68c66,2017-03-28,2017-04-12,2017-04-18
442e2f8edeb0,2017-03-31,2017-04-12,2017-04-18
1099679b2295,2017-04-14,2017-04-14,2017-04-18
6fac5f0a1be7,2017-03-16,2017-04-12,2017-04-15
2129bf447695,2017-04-15,2017-04-15,2017-04-18
c526a3422bd2,2017-03-29,2017-04-12,2017-04-18
952c5e67bd7d,2017-04-07,2017-04-12,2017-04-18
227088bfc00d,2017-03-13,2017-04-12,2017-04-12
05a1f52914de,2017-04-07,2017-04-12,2017-04-18
676be62729ee,2017-04-04,2017-04-12,2017-04-18
31498aae35ff,2017-04-18,2017-04-18,2017-04-18
1fceb3066635,2017-03-13,2017-04-12,2017-04-12
950f33934f45,2017-03-20,2017-04-12,2017-04-18
8f905748d65b,2017-03-24,2017-04-12,2017-04-18
169e512fa20a,2017-04-02,2017-04-12,2017-04-18
8e5c99eeb9c2,2017-03-28,2017-04-12,2017-04-18
bc384833991e,2017-03-24,2017-04-12,2017-04-18
9976e074e16b,2017-03-23,2017-04-12,2017-04-18
8cee276adb48,2017-03-20,2017-04-12,2017-04-18
043cf1e3e500,2017-04-08,2017-04-12,2017-04-15
d0ac1015a1df,2017-03-21,2017-04-12,2017-04-18
58c114a0309e,2017-03-20,2017-04-12,2017-04-18
ca2197f4e4c4,2017-03-13,2017-04-12,2017-04-12
2503f45ed540,2017-04-11,2017-04-12,2017-04-18
a776e2026a32,2017-03-22,2017-04-12,2017-04-18
8f862eb54c00,2017-04-03,2017-04-12,2017-04-18
ad3136b54588,2017-03-17,2017-04-12,2017-04-16
9cc760a259a6,2017-03-24,2017-04-12,2017-04-18
87c508299169,2017-04-08,2017-04-12,2017-04-18
8a670db24b0b,2017-04-05,2017-04-12,2017-04-18
acb71bf2c185,2017-03-14,2017-04-12,2017-04-12
607e88da0d8f,2017-04-13,2017-04-13,2017-04-18
0a1378c77007,2017-03-29,2017-04-12,2017-04-18
d85586486de5,2017-04-04,2017-04-12,2017-04-18
21bd6444bf86,2017-04-05,2017-04-12,2017-04-18
68f3ff8e33c7,2017-03-30,2017-04-12,2017-04-18
cea84c93e372,2017-03-28,2017-04-12,2017-04-18
f5ac7d475697,2017-04-11,2017-04-12,2017-04-18
9ec28f2383ee,2017-03-31,2017-04-12,2017-04-18
92e7032e4408,2017-04-17,2017-04-17,2017-04-18
d12eeec9e165,2017-04-03,2017-04-12,2017-04-18
e09585af4b68,2017-03-31,2017-04-12,2017-04-18
367b16802e4f,2017-04-14,2017-04-14,2017-04-18
