item_id,activation_date,date_from,date_to
933bf4ef01a1,2017-04-10,2017-04-12,2017-04-18
2c9b43ad5e79,2017-03-28,2017-04-12,2017-04-18
1f13b347a46d,2017-04-08,2017-04-12,2017-04-18
a3921013c775,2017-03-27,2017-04-12,2017-04-18
949cc0984df4,2017-04-11,2017-04-12,2017-04-15
78b558dca703,2017-03-27,2017-04-12,2017-04-18
a2175a1a3384,2017-03-15,2017-04-12,2017-04-14
494c0311b698,2017-04-08,2017-04-12,2017-04-18
16b685f6ce40,2017-04-06,2017-04-12,2017-04-18
966f097fe4d8,2017-04-10,2017-04-12,2017-04-18
1a2c0dedea7a,2017-04-07,2017-04-12,2017-04-18
baa984680530,2017-03-29,2017-04-12,2017-04-18
09ee5ae12099,2017-03-21,2017-04-12,2017-04-18
40bd976c4c8d,2017-03-17,2017-04-12,2017-04-15
c1f74bae6c48,2017-04-03,2017-04-12,2017-04-18
32736b191709,2017-03-21,2017-04-12,2017-04-18
25578fc63314,2017-03-11,2017-04-12,2017-04-18
9c095f3a0e58,2017-03-29,2017-04-12,2017-04-18
fcdba7bdd7e7,2017-04-10,2017-04-12,2017-04-18
61e500dc4386,2017-04-11,2017-04-12,2017-04-18
c555883deea2,2017-04-07,2017-04-12,2017-04-18
7f513e195e42,2017-04-03,2017-04-12,2017-04-18
3ee22aad9811,2017-03-29,2017-04-12,2017-04-18
139a4d3cb121,2017-04-09,2017-04-12,2017-04-18
ff5532714fae,2017-03-23,2017-04-12,2017-04-18
e2f8ef2bfadd,2017-03-31,2017-04-12,2017-04-18
b9708a2bec86,2017-03-16,2017-04-12,2017-04-15
d13545137f25,2017-03-24,2017-04-12,2017-04-18
41aeecafb86a,2017-04-07,2017-04-12,2017-04-18
a57d5fdbf63c,2017-04-04,2017-04-12,2017-04-18
1d90f753721e,2017-03-14,2017-04-12,2017-04-13
839f17764857,2017-03-24,2017-04-12,2017-04-18
0074f70ba992,2017-03-26,2017-04-12,2017-04-18
964dda290d9f,2017-03-19,2017-04-12,2017-04-18
49ede6a9bb53,2017-04-04,2017-04-12,2017-04-18
a44eafea7379,2017-04-12,2017-04-12,2017-04-18
28b8dce1156c,2017-03-31,2017-04-12,2017-04-18
f5546af43dde,2017-03-23,2017-04-12,2017-04-18
79613e6c9b6b,2017-03-22,2017-04-12,2017-04-18
b79c9344726f,2017-03-23,2017-04-12,2017-04-18
ccec7938e9e4,2017-03-27,2017-04-12,2017-04-18
0b2c329423a5,2017-04-02,2017-04-12,2017-04-18
6ec90a6a130e,2017-03-20,2017-04-12,2017-04-18
f024ae1cc67e,2017-03-27,2017-04-12,2017-04-18
1135627fe8ba,2017-03-27,2017-04-12,2017-04-18
cc6f967a66be,2017-04-16,2017-04-16,2017-04-18
6c55ee887936,2017-04-17,2017-04-17,2017-04-18
ac78de9bccb3,2017-03-21,2017-04-12,2017-04-18
c418ce87e17e,2017-04-18,2017-04-18,2017-04-18
ca4df82c0850,2017-03-23,2017-04-12,2017-04-18
fd426dc2a832,2017-03-23,2017-04-12,2017-04-18
a6a4268197dc,2017-03-29,2017-04-12,2017-04-18
ea2fa30c849c,2017-03-23,2017-04-12,2017-04-18
d99d824fbe32,2017-04-02,2017-04-12,2017-04-18
6cc98da38d0a,2017-03-29,2017-04-12,2017-04-18
bc9b6147c879,2017-04-15,2017-04-15,2017-04-18
65a57c1247bf,2017-04-13,2017-04-13,2017-04-18
8244b9afc788,2017-04-01,2017-04-12,2017-04-18
980dc22f613c,2017-03-22,2017-04-12,2017-04-18
b9c2163d8de9,2017-03-19,2017-04-12,2017-04-17
c1d7157937ae,2017-03-20,2017-04-12,2017-04-18
3955e54e3b43,2017-04-09,2017-04-12,2017-04-18
7c9e34a09e59,2017-04-06,2017-04-12,2017-04-15
0eef0e2221b4,2017-03-14,2017-04-12,2017-04-13
f3fc94d16fdc,2017-03-28,2017-04-12,2017-04-18
35e62c02922e,2017-04-18,2017-04-18,2017-04-18
9e6bd398424d,2017-04-03,2017-04-12,2017-04-18
21fd4abdf36c,2017-03-24,2017-04-12,2017-04-18
4692df322a14,2017-03-21,2017-04-12,2017-04-18
34e339ae47f8,2017-03-14,2017-04-12,2017-04-13
173fd932eb56,2017-03-14,2017-04-12,2017-04-13
658d6233a588,2017-04-04,2017-04-12,2017-04-18
34b7288bd07f,2017-03-14,2017-04-12,2017-04-13
ad853cac0e09,2017-03-13,2017-04-12,2017-04-12
2f3f383d8869,2017-04-06,2017-04-12,2017-04-18
c2b9d1d2023f,2017-04-03,2017-04-12,2017-04-18
a8bd2634dc5a,2017-04-10,2017-04-12,2017-04-18
fdd21411c31d,2017-03-27,2017-04-12,2017-04-18
d09334ee0f33,2017-04-07,2017-04-12,2017-04-18
d77750ded3c3,2017-03-13,2017-04-12,2017-04-12
30108d311e1b,2017-04-04,2017-04-12,2017-04-18
33346baf3275,2017-03-20,2017-04-12,2017-04-18
7a0da91ae228,2017-03-17,2017-04-12,2017-04-16
c667f6a27598,2017-04-10,2017-04-12,2017-04-14
c7a2db7de9f4,2017-04-04,2017-04-12,2017-04-18
7b4e16bef4a4,2017-04-08,2017-04-12,2017-04-18
9288494860a5,2017-04-06,2017-04-12,2017-04-18
bd33f4983dcb,2017-03-15,2017-04-12,2017-04-14
ace384c111d4,2017-04-15,2017-04-15,2017-04-18
b881beac9346,2017-04-07,2017-04-12,2017-04-18
890195889c45,2017-03-30,2017-04-12,2017-04-18
0601e9a0cf22,2017-04-01,2017-04-12,2017-04-18
228677982669,2017-03-23,2017-04-12,2017-04-18
4899c0d86880,2017-04-02,2017-04-12,2017-04-18
901684244f60,2017-04-18,2017-04-18,2017-04-18
251fe5521ed4,2017-03-25,2017-04-12,2017-04-18
5d26975b6508,2017-03-20,2017-04-12,2017-04-18
e6fe98ac6634,2017-03-18,2017-04-12,2017-04-16
f07f3b52fc95,2017-03-31,2017-04-12,2017-04-18
29542fbd7ef2,2017-03-13,2017-04-12,2017-04-12
bf5e9c77602e,2017-03-28,2017-04-12,2017-04-18
8b77ed77efba,2017-03-30,2017-04-12,2017-04-18
218ba57724fa,2017-03-18,2017-04-12,2017-04-16
62aaf9957c36,2017-04-06,2017-04-12,2017-04-18
117105a507ff,2017-04-11,2017-04-12,2017-04-18
3f7934734bcd,2017-03-22,2017-04-12,2017-04-18
9231fc118adb,2017-03-25,2017-04-12,2017-04-18
ba0aa790c8f1,2017-04-01,2017-04-12,2017-04-18
4f6de7430b0a,2017-03-22,2017-04-12,2017-04-18
80bbd4016e86,2017-04-15,2017-04-15,2017-04-18
40988172ce9a,2017-04-03,2017-04-12,2017-04-18
123f40ccb588,2017-03-24,2017-04-12,2017-04-18
828f1fbf1a9e,2017-03-27,2017-04-12,2017-04-18
102e821aaf2d,2017-03-18,2017-04-12,2017-04-17
254ae8d83764,2017-03-28,2017-04-12,2017-04-18
cfa140392b45,2017-04-18,2017-04-18,2017-04-18
b235e97c39d5,2017-04-18,2017-04-18,2017-04-18
373a110bf40a,2017-03-30,2017-04-12,2017-04-18
eadca8ab42ad,2017-04-01,2017-04-12,2017-04-18
026e120d89f6,2017-04-04,2017-04-12,2017-04-18
130f3a03dfc0,2017-03-31,2017-04-12,2017-04-18
fecbab8748f0,2017-04-04,2017-04-12,2017-04-18
04195cc0f5fd,2017-03-23,2017-04-12,2017-04-18
24b3043c7905,2017-03-31,2017-04-12,2017-04-18
c3872069a84a,2017-03-31,2017-04-12,2017-04-18
683a1c06ea41,2017-03-24,2017-04-12,2017-04-18
a7ce2fa12ee2,2017-04-10,2017-04-12,2017-04-18
fe696d88edfd,2017-03-27,2017-04-12,2017-04-18
f439dacae321,2017-03-23,2017-04-12,2017-04-18
b815c073043b,2017-03-31,2017-04-12,2017-04-18
f9bc72bad59d,2017-03-15,2017-04-12,2017-04-13
7df438316976,2017-04-16,2017-04-16,2017-04-18
ff211d574645,2017-04-03,2017-04-12,2017-04-18
d30c147b3aff,2017-03-16,2017-04-12,2017-04-15
1788b7d936e3,2017-03-13,2017-04-12,2017-04-12
65f85b1e1623,2017-03-18,2017-04-12,2017-04-16
2c4e7219f5ff,2017-03-28,2017-04-12,2017-04-18
83b2b9998bfa,2017-03-23,2017-04-12,2017-04-18
01cb46891d25,2017-03-15,2017-04-12,2017-04-14
f5a997625e1e,2017-03-15,2017-04-12,2017-04-14
508345eec61f,2017-04-06,2017-04-12,2017-04-18
daa7599ff7b4,2017-04-12,2017-04-12,2017-04-18
3982b4c33fcf,2017-04-09,2017-04-12,2017-04-18
19f98ec5b4df,2017-03-14,2017-04-12,2017-04-13
7c1824188806,2017-04-02,2017-04-12,2017-04-18
fcfa41ca7b99,2017-03-30,2017-04-12,2017-04-18
8c8e4052938b,2017-04-04,2017-04-12,2017-04-18
c743129fe3e1,2017-04-13,2017-04-13,2017-04-18
0168b9b9fc1f,2017-03-21,2017-04-12,2017-04-18
5d7c81260f22,2017-04-10,2017-04-12,2017-04-18
e766e6a9d430,2017-03-14,2017-04-12,2017-04-13
4dcd04684cf1,2017-04-17,2017-04-17,2017-04-18
c5b562c24d99,2017-03-23,2017-04-12,2017-04-18
f6139e5eed0f,2017-03-18,2017-04-12,2017-04-16
ef930917885d,2017-04-08,2017-04-12,2017-04-18
4dc5b091e16b,2017-04-05,2017-04-12,2017-04-18
2c5b3fa44703,2017-03-23,2017-04-12,2017-04-18
b2e936189cb8,2017-04-11,2017-04-12,2017-04-18
7779238edb82,2017-04-01,2017-04-12,2017-04-18
0948eecffaf5,2017-03-28,2017-04-12,2017-04-18
29ed692d0196,2017-04-13,2017-04-13,2017-04-18
6be7ca525dc7,2017-03-30,2017-04-12,2017-04-18
8be47d8abb39,2017-03-24,2017-04-12,2017-04-18
9cb055c0b468,2017-04-03,2017-04-12,2017-04-18
7b2ccdbf4847,2017-04-14,2017-04-14,2017-04-18
f0853ba96724,2017-04-07,2017-04-12,2017-04-18
e4af34a220ba,2017-03-13,2017-04-12,2017-04-12
8b32a404ff59,2017-04-07,2017-04-12,2017-04-18
97f59013779b,2017-03-17,2017-04-12,2017-04-16
f53b5a089fa7,2017-04-02,2017-04-12,2017-04-18
aa960fa0ce55,2017-03-25,2017-04-12,2017-04-18
de18aa1b435e,2017-03-21,2017-04-12,2017-04-18
a4d6938c876b,2017-04-08,2017-04-12,2017-04-18
7f1febaec71b,2017-03-23,2017-04-12,2017-04-18
4ec07bb3ebb6,2017-03-23,2017-04-12,2017-04-18
01be5851b459,2017-04-02,2017-04-12,2017-04-14
09706acc57bf,2017-03-15,2017-04-12,2017-04-14
564eebda6b5d,2017-03-22,2017-04-12,2017-04-18
8953b937112f,2017-03-16,2017-04-12,2017-04-15
16b14eff3f93,2017-03-22,2017-04-12,2017-04-18
01454453916b,2017-04-04,2017-04-12,2017-04-18
1b0d274c0d7d,2017-03-17,2017-04-12,2017-04-15
98c7fc244158,2017-04-01,2017-04-12,2017-04-18
f7ddf5d1d2ac,2017-03-17,2017-04-12,2017-04-15
add44a850b1e,2017-04-09,2017-04-12,2017-04-18
c93a14faaf55,2017-04-03,2017-04-12,2017-04-18
8d444731b5da,2017-03-31,2017-04-12,2017-04-18
1059f2c9ecc1,2017-04-07,2017-04-12,2017-04-18
6d86851870a6,2017-03-30,2017-04-12,2017-04-18
ac2d4a49a375,2017-03-25,2017-04-12,2017-04-18
2af8bfdc6321,2017-03-21,2017-04-12,2017-04-18
7bc11cad7238,2017-04-10,2017-04-12,2017-04-18
837fc720d493,2017-03-31,2017-04-12,2017-04-18
05f80d0bb27b,2017-04-14,2017-04-14,2017-04-18
c49d031fc200,2017-03-29,2017-04-12,2017-04-18
111e438d06ad,2017-04-16,2017-04-16,2017-04-18
fa48eb2053ef,2017-03-24,2017-04-12,2017-04-18
dd0b771ecb61,2017-04-08,2017-04-12,2017-04-18
9ad816a4e6bb,2017-03-31,2017-04-12,2017-04-18
0f997ba61772,2017-04-10,2017-04-12,2017-04-18
986e9a08b92f,2017-04-15,2017-04-15,2017-04-16
7b9cec37ee70,2017-04-16,2017-04-16,2017-04-18
d4fb911e4ddd,2017-04-12,2017-04-12,2017-04-13
5d0337cad76b,2017-03-21,2017-04-12,2017-04-18
737756999a3b,2017-04-10,2017-04-12,2017-04-18
ffe80db74fcc,2017-04-12,2017-04-12,2017-04-18
18b02816e74e,2017-04-01,2017-04-12,2017-04-18
0f914715f468,2017-03-29,2017-04-12,2017-04-18
ca0a7f00305c,2017-04-07,2017-04-12,2017-04-18
5dee0922bb2c,2017-04-04,2017-04-12,2017-04-18
48344dd1d41c,2017-04-04,2017-04-12,2017-04-18
69ad27cc3c0b,2017-04-04,2017-04-12,2017-04-18
0bc787f9abaa,2017-03-26,2017-04-12,2017-04-18
95f02c4af4ac,2017-03-30,2017-04-12,2017-04-18
adfdd5e14ab9,2017-03-16,2017-04-12,2017-04-15
ba32c3b26c8b,2017-04-05,2017-04-12,2017-04-18
7fff21127426,2017-03-21,2017-04-12,2017-04-18
b33cfc131f18,2017-04-10,2017-04-12,2017-04-18
65caac40c7d8,2017-03-17,2017-04-12,2017-04-16
302d051cfb43,2017-03-24,2017-04-12,2017-04-18
a0fe6be1e5c6,2017-03-20,2017-04-12,2017-04-18
d58cba5de675,2017-03-24,2017-04-12,2017-04-18
954cb1b793c2,2017-04-18,2017-04-18,2017-04-18
fafdf93c00fa,2017-04-01,2017-04-12,2017-04-18
574b22132333,2017-03-13,2017-04-12,2017-04-12
49e4357893a0,2017-04-12,2017-04-12,2017-04-18
6d2784f2f1b2,2017-03-24,2017-04-12,2017-04-18
73eb6a6bf8e0,2017-03-16,2017-04-12,2017-04-15
53b48e159b91,2017-04-07,2017-04-12,2017-04-18
f7f2a4508e26,2017-04-13,2017-04-13,2017-04-18
40d694d17bdd,2017-03-14,2017-04-12,2017-04-13
174343b283a1,2017-04-09,2017-04-12,2017-04-18
2c2967a4401c,2017-04-09,2017-04-12,2017-04-18
f39e77a1a095,2017-03-31,2017-04-12,2017-04-18
e75eed1d14f9,2017-04-13,2017-04-13,2017-04-18
30cc2652ec5e,2017-03-15,2017-04-12,2017-04-14
81459c3b1006,2017-03-27,2017-04-12,2017-04-18
28e6b2476ce2,2017-04-07,2017-04-12,2017-04-18
3a397f43ff17,2017-03-21,2017-04-12,2017-04-18
4abc9160cd56,2017-04-14,2017-04-14,2017-04-16
0f5eee722b3c,2017-04-11,2017-04-12,2017-04-14
4d523d68a9a5,2017-04-11,2017-04-12,2017-04-18
27c8bfdb9596,2017-03-29,2017-04-12,2017-04-18
df93136b7d4e,2017-04-03,2017-04-12,2017-04-18
00fc070bf0a5,2017-03-27,2017-04-12,2017-04-18
41aa42bae595,2017-03-27,2017-04-12,2017-04-18
83a56eb9aacb,2017-03-30,2017-04-12,2017-04-18
c57667a8d9bf,2017-03-22,2017-04-12,2017-04-18
c2ae57d7f5f3,2017-04-14,2017-04-14,2017-04-18
11a265aa1907,2017-03-19,2017-04-12,2017-04-18
b0413af80160,2017-04-13,2017-04-13,2017-04-18
6922b2ba7e62,2017-03-24,2017-04-12,2017-04-18
95a135e45108,2017-03-14,2017-04-12,2017-04-12
65cbb9cdee29,2017-04-03,2017-04-12,2017-04-18
6d8a2c3c6407,2017-04-09,2017-04-12,2017-04-18
4c161d399355,2017-03-30,2017-04-12,2017-04-18
7ede3c2ad900,2017-03-14,2017-04-12,2017-04-12
0d5f0f81b598,2017-03-20,2017-04-12,2017-04-18
d3bcdd5264fe,2017-03-26,2017-04-12,2017-04-18
517225f57524,2017-04-16,2017-04-16,2017-04-18
d8c1fbd4af32,2017-04-16,2017-04-16,2017-04-18
558f17e68d50,2017-04-01,2017-04-12,2017-04-18
dbad26b7f877,2017-02-13,2017-04-12,2017-04-14
7be91955f2c9,2017-03-13,2017-04-12,2017-04-12
260790671cdd,2017-03-18,2017-04-12,2017-04-16
3e52628bffb4,2017-03-23,2017-04-12,2017-04-18
e1347177e674,2017-04-18,2017-04-18,2017-04-18
cdf8a14f100f,2017-04-10,2017-04-12,2017-04-18
89982d47ede9,2017-04-02,2017-04-12,2017-04-18
644d632f4bd4,2017-03-20,2017-04-12,2017-04-18
e056a69b4f2f,2017-04-14,2017-04-14,2017-04-18
130c6fbb6019,2017-03-19,2017-04-12,2017-04-18
39e004096bc0,2017-04-07,2017-04-12,2017-04-18
ada391bac954,2017-03-21,2017-04-12,2017-04-18
4d489c040c15,2017-04-07,2017-04-12,2017-04-18
4f1f6653a24b,2017-03-17,2017-04-12,2017-04-16
35a245fea26b,2017-03-14,2017-04-12,2017-04-13
2881455c64da,2017-03-30,2017-04-12,2017-04-18
ada4ac0e697e,2017-04-03,2017-04-12,2017-04-18
c1fd6db383bb,2017-04-04,2017-04-12,2017-04-18
756bf17283da,2017-03-28,2017-04-12,2017-04-18
3201542da4f8,2017-03-22,2017-04-12,2017-04-18
deb0f2ef4b09,2017-03-25,2017-04-12,2017-04-18
20fc6cea309e,2017-03-28,2017-04-12,2017-04-18
01a8c30e0c33,2017-03-20,2017-04-12,2017-04-18
b2bfa1893250,2017-04-08,2017-04-12,2017-04-18
a4d9a1d7f0e2,2017-03-14,2017-04-12,2017-04-13
f206f80b9bb6,2017-03-30,2017-04-12,2017-04-18
6b4854da5aca,2017-04-16,2017-04-16,2017-04-18
c40409df20d9,2017-04-11,2017-04-12,2017-04-18
2abeedc47e6d,2017-04-12,2017-04-12,2017-04-18
f7453787bfdc,2017-04-08,2017-04-12,2017-04-18
a39ac9531d8b,2017-03-18,2017-04-12,2017-04-17
eb28e007af81,2017-04-01,2017-04-12,2017-04-18
56c1a936a5db,2017-03-27,2017-04-12,2017-04-18
b79ff038527d,2017-04-09,2017-04-12,2017-04-18
a2eba386380b,2017-04-09,2017-04-12,2017-04-18
80e99009791e,2017-03-30,2017-04-12,2017-04-18
fd32b9c794ef,2017-04-02,2017-04-12,2017-04-18
6b84a556b476,2017-04-14,2017-04-14,2017-04-18
6cedbf971169,2017-04-08,2017-04-12,2017-04-18
272a9e47ea52,2017-04-04,2017-04-12,2017-04-18
1f20a900bc14,2017-03-16,2017-04-12,2017-04-15
a49c55b96f13,2017-03-22,2017-04-12,2017-04-18
559f74efde78,2017-03-24,2017-04-12,2017-04-18
51cf4223bca9,2017-04-11,2017-04-12,2017-04-18
f9b2ee836e5f,2017-03-24,2017-04-12,2017-04-18
244f8be84630,2017-03-23,2017-04-12,2017-04-18
531637904a35,2017-03-26,2017-04-12,2017-04-18
569de545c081,2017-03-14,2017-04-12,2017-04-12
03620f19cdae,2017-04-14,2017-04-14,2017-04-18
441d0c2e66dd,2017-04-08,2017-04-12,2017-04-18
67eadf2b52c1,2017-04-05,2017-04-12,2017-04-18
0eccf5318e1d,2017-04-05,2017-04-12,2017-04-18
c2bd3dd23cfe,2017-03-25,2017-04-12,2017-04-18
4270e03874fd,2017-03-31,2017-04-12,2017-04-18
d4ce5f1804a2,2017-03-27,2017-04-12,2017-04-18
846c17f1747d,2017-03-21,2017-04-12,2017-04-18
1d34ad4e32c1,2017-03-28,2017-04-12,2017-04-18
e5f315ad87eb,2017-03-30,2017-04-12,2017-04-18
4fbc87a16b12,2017-03-29,2017-04-12,2017-04-18
43591d19f165,2017-04-15,2017-04-15,2017-04-18
4a0b1982c135,2017-03-14,2017-04-12,2017-04-13
9d65646ae94c,2017-04-08,2017-04-12,2017-04-18
50a97f69a171,2017-04-04,2017-04-12,2017-04-18
cb5f62bffb90,2017-03-19,2017-04-12,2017-04-18
02d7d62a68d4,2017-03-30,2017-04-12,2017-04-18
71e0df13f3ac,2017-04-04,2017-04-12,2017-04-18
848a1a8f2e8d,2017-03-30,2017-04-12,2017-04-18
adc329da1724,2017-04-09,2017-04-12,2017-04-18
cf7d161a48ef,2017-03-29,2017-04-12,2017-04-18
ebec5aad6fb0,2017-04-13,2017-04-13,2017-04-18
cd55b24eaf6b,2017-03-17,2017-04-12,2017-04-15
3fb3e2fd1276,2017-03-27,2017-04-12,2017-04-18
760904438ba5,2017-03-14,2017-04-12,2017-04-12
b04826895784,2017-04-06,2017-04-12,2017-04-18
89f7ad6dcae6,2017-03-30,2017-04-12,2017-04-18
e60e42475d1d,2017-04-13,2017-04-13,2017-04-18
abfba298079b,2017-03-29,2017-04-12,2017-04-18
894196dcd27a,2017-04-03,2017-04-12,2017-04-18
7b176d20e18a,2017-04-07,2017-04-12,2017-04-18
03d3f64724a1,2017-03-18,2017-04-12,2017-04-17
6c3ffb2fdf2a,2017-04-16,2017-04-17,2017-04-18
9f3531877a12,2017-04-11,2017-04-12,2017-04-18
35b176dadf3f,2017-04-09,2017-04-12,2017-04-18
614d618e8871,2017-04-13,2017-04-13,2017-04-18
c028c8791571,2017-03-27,2017-04-12,2017-04-18
1bc6b6d25a28,2017-03-14,2017-04-12,2017-04-13
9d0da7357acc,2017-03-20,2017-04-12,2017-04-18
bafac67f0187,2017-04-18,2017-04-18,2017-04-18
2f6b8254b436,2017-04-09,2017-04-12,2017-04-18
a0edded85e17,2017-03-29,2017-04-12,2017-04-18
30101a155a4e,2017-03-24,2017-04-12,2017-04-18
0ac8d809d7f1,2017-03-30,2017-04-12,2017-04-13
6b6863702f64,2017-03-26,2017-04-12,2017-04-15
03823603bbb2,2017-04-03,2017-04-12,2017-04-18
3af53bf71728,2017-04-05,2017-04-12,2017-04-18
33eb184f5435,2017-04-06,2017-04-12,2017-04-18
abcef5413771,2017-04-13,2017-04-13,2017-04-18
c58ab49f0f76,2017-04-04,2017-04-12,2017-04-18
2c3a2e62e57d,2017-03-31,2017-04-12,2017-04-18
de1b718bdaec,2017-04-16,2017-04-16,2017-04-18
5f3019bef8e3,2017-04-16,2017-04-16,2017-04-18
29b6b1c7c6db,2017-03-15,2017-04-12,2017-04-14
045cd4bc3774,2017-03-23,2017-04-12,2017-04-18
2d83c3d53ed3,2017-03-19,2017-04-12,2017-04-18
e2a137643833,2017-03-26,2017-04-12,2017-04-18
ddb7b70f067a,2017-04-17,2017-04-17,2017-04-18
b40c76c622b9,2017-03-14,2017-04-12,2017-04-12
0356371bc173,2017-03-26,2017-04-12,2017-04-18
142bb75ce67f,2017-04-15,2017-04-15,2017-04-18
f1e5b2446c4f,2017-04-12,2017-04-12,2017-04-18
3833177f7356,2017-03-14,2017-04-12,2017-04-13
048b8d207422,2017-03-19,2017-04-12,2017-04-18
db0e3a32c69a,2017-04-09,2017-04-12,2017-04-18
d5874e1a40d9,2017-04-09,2017-04-12,2017-04-18
41496c1dc6de,2017-04-02,2017-04-12,2017-04-18
ad3218ba8747,2017-03-25,2017-04-12,2017-04-18
91ca93819ab8,2017-03-23,2017-04-12,2017-04-18
1288280a68c8,2017-04-14,2017-04-14,2017-04-18
f72ef05a1e84,2017-04-01,2017-04-12,2017-04-18
aa530f19f78d,2017-04-01,2017-04-12,2017-04-18
817353a3c472,2017-03-31,2017-04-12,2017-04-18
fea5cb315404,2017-04-13,2017-04-13,2017-04-18
e870fe36006c,2017-03-16,2017-04-12,2017-04-14
6ac5583e59bd,2017-04-17,2017-04-17,2017-04-18
1f519dfc6ad9,2017-04-02,2017-04-12,2017-04-18
3127a4227f6d,2017-03-17,2017-04-12,2017-04-16
66f5c486bc92,2017-03-26,2017-04-12,2017-04-18
952d4cc236a3,2017-03-28,2017-04-12,2017-04-18
10244e517e97,2017-03-14,2017-04-12,2017-04-12
d62f7f91b113,2017-04-05,2017-04-12,2017-04-18
fd21b1f6a3e7,2017-04-10,2017-04-12,2017-04-18
7a74dd2f46b6,2017-03-23,2017-04-12,2017-04-18
ab477b03adae,2017-04-11,2017-04-12,2017-04-18
65550c2a5bd1,2017-04-18,2017-04-18,2017-04-18
be901cb04e07,2017-03-28,2017-04-12,2017-04-18
4bf338f8636b,2017-03-20,2017-04-12,2017-04-18
df27bd7e9466,2017-04-02,2017-04-12,2017-04-18
eb8ea9c44803,2017-04-17,2017-04-17,2017-04-18
c67e410edbb1,2017-04-04,2017-04-12,2017-04-18
02e2d79b400f,2017-03-22,2017-04-12,2017-04-18
d6f264890f22,2017-04-03,2017-04-12,2017-04-18
f4af141a31f5,2017-04-01,2017-04-12,2017-04-18
c835c7d98481,2017-04-01,2017-04-12,2017-04-18
b242fccd739f,2017-04-04,2017-04-12,2017-04-18
454099c8817e,2017-03-17,2017-04-12,2017-04-16
5a29901fdaa1,2017-04-04,2017-04-12,2017-04-18
f1aa78580db5,2017-04-03,2017-04-12,2017-04-18
8b4b8b4164d5,2017-04-05,2017-04-12,2017-04-18
ebbf668df095,2017-03-14,2017-04-12,2017-04-13
991ba12136fd,2017-04-04,2017-04-12,2017-04-18
1e34234a084e,2017-04-11,2017-04-12,2017-04-18
198632b60468,2017-03-29,2017-04-12,2017-04-18
3c3a397d8cc3,2017-03-23,2017-04-12,2017-04-18
e3ba851725d8,2017-03-19,2017-04-12,2017-04-18
8707984cdcd3,2017-03-20,2017-04-12,2017-04-18
e7b47488f741,2017-03-29,2017-04-12,2017-04-18
