item_id,activation_date,date_from,date_to
d5d6db51256e,2017-04-17,2017-04-17,2017-04-18
d20a49b5cc9f,2017-03-31,2017-04-12,2017-04-18
2915c1fc4613,2017-03-29,2017-04-12,2017-04-18
4f7c0d044c61,2017-03-20,2017-04-12,2017-04-18
adadd2bdc5c4,2017-04-11,2017-04-12,2017-04-13
c4f1bae25699,2017-04-11,2017-04-12,2017-04-18
c83d342bc4ba,2017-04-14,2017-04-14,2017-04-18
1bbd9230dac8,2017-03-24,2017-04-12,2017-04-18
2df84a87f30f,2017-03-28,2017-04-12,2017-04-18
296f5409c116,2017-03-23,2017-04-12,2017-04-18
b4e0c3034891,2017-04-05,2017-04-12,2017-04-18
eecdc286cde7,2017-03-24,2017-04-12,2017-04-18
8487383a1398,2017-03-30,2017-04-12,2017-04-18
04c15ae3057a,2017-03-31,2017-04-12,2017-04-18
8ddaa9d32897,2017-04-07,2017-04-12,2017-04-18
0f320d9380eb,2017-04-13,2017-04-13,2017-04-18
8cae1649ed36,2017-03-24,2017-04-12,2017-04-18
41dec3e743a5,2017-04-03,2017-04-12,2017-04-18
24ae92ddd29d,2017-03-30,2017-04-12,2017-04-18
9a107aa859e6,2017-03-20,2017-04-12,2017-04-18
b314690ee278,2017-03-29,2017-04-12,2017-04-18
7af66cd79e5a,2017-04-12,2017-04-13,2017-04-18
48c80cb07a9a,2017-04-15,2017-04-15,2017-04-18
7782dcf17f7c,2017-04-05,2017-04-12,2017-04-18
0ab6c84cd813,2017-03-20,2017-04-12,2017-04-18
832f7f474af7,2017-04-10,2017-04-12,2017-04-18
215a07a4df19,2017-03-30,2017-04-12,2017-04-18
5cb77553d0e7,2017-03-23,2017-04-12,2017-04-18
353496e27716,2017-03-14,2017-04-12,2017-04-13
3fe56899e92c,2017-03-14,2017-04-12,2017-04-13
1a6db97fa369,2017-04-12,2017-04-12,2017-04-18
4fd973e579ea,2017-04-11,2017-04-12,2017-04-18
71b7c8f0646a,2017-04-18,2017-04-18,2017-04-18
e4037784727a,2017-04-14,2017-04-14,2017-04-18
2e975d79b5dd,2017-04-07,2017-04-12,2017-04-18
43104824e1eb,2017-03-15,2017-04-12,2017-04-14
5f05553f6435,2017-03-29,2017-04-12,2017-04-18
3c355e8f17c9,2017-03-23,2017-04-12,2017-04-18
38160eb3cf72,2017-03-18,2017-04-12,2017-04-17
f6df2601d2d2,2017-04-11,2017-04-12,2017-04-18
5a8753a94c7e,2017-03-22,2017-04-12,2017-04-18
eb32bc53b426,2017-04-14,2017-04-14,2017-04-18
d379d6e0c000,2017-04-05,2017-04-12,2017-04-18
7b02637292bd,2017-04-14,2017-04-14,2017-04-18
b31d0fba32aa,2017-04-03,2017-04-12,2017-04-18
408bbf1b2967,2017-03-25,2017-04-12,2017-04-18
fbfa1f6b53f0,2017-03-14,2017-04-12,2017-04-13
2e04da3c39bb,2017-03-28,2017-04-12,2017-04-18
832833d614bd,2017-03-25,2017-04-12,2017-04-18
89e2944c5a61,2017-04-15,2017-04-15,2017-04-18
f124e1aae83d,2017-03-27,2017-04-12,2017-04-18
0ea71e22d55d,2017-03-19,2017-04-12,2017-04-18
2993b56164e0,2017-04-18,2017-04-18,2017-04-18
1e4a1a31fe60,2017-03-19,2017-04-12,2017-04-18
610f8168c884,2017-04-18,2017-04-18,2017-04-18
e3e65543ebad,2017-03-17,2017-04-12,2017-04-16
7cf8e0efef9f,2017-03-26,2017-04-12,2017-04-18
4ad85be66a96,2017-04-08,2017-04-12,2017-04-18
5d315fd4a9c5,2017-03-22,2017-04-12,2017-04-18
f6aacf0008d0,2017-04-18,2017-04-18,2017-04-18
e06ac76e00eb,2017-03-30,2017-04-12,2017-04-18
1252acace399,2017-04-16,2017-04-16,2017-04-18
28f3bca7eab4,2017-03-29,2017-04-12,2017-04-18
9fb5c5ae1a64,2017-04-03,2017-04-12,2017-04-18
3a1c3dcb9e5b,2017-03-14,2017-04-12,2017-04-13
1dd148bd0b11,2017-04-02,2017-04-12,2017-04-18
32c118f29009,2017-04-05,2017-04-12,2017-04-18
13a8de8fa7e2,2017-03-29,2017-04-12,2017-04-18
1ffe88932f94,2017-03-13,2017-04-12,2017-04-12
b1d6e9a0b374,2017-04-04,2017-04-12,2017-04-18
251367fbb9e0,2017-04-07,2017-04-12,2017-04-13
6f3b2292cf8f,2017-04-17,2017-04-17,2017-04-18
41cf97af5367,2017-04-10,2017-04-12,2017-04-17
7e4095f599ee,2017-03-14,2017-04-12,2017-04-13
d43c5c54919c,2017-03-17,2017-04-12,2017-04-16
8cbbd406bee8,2017-04-12,2017-04-12,2017-04-18
b002a659d715,2017-03-26,2017-04-12,2017-04-18
6f314e4b642e,2017-04-02,2017-04-12,2017-04-18
e8fff075c5d7,2017-03-20,2017-04-12,2017-04-18
5e17ae89a05f,2017-04-11,2017-04-12,2017-04-18
76fa553b6b35,2017-03-15,2017-04-12,2017-04-14
b7f392411822,2017-04-08,2017-04-12,2017-04-18
1c35164a506b,2017-03-21,2017-04-12,2017-04-18
d76a31ba7639,2017-03-30,2017-04-12,2017-04-18
0b974051240b,2017-04-09,2017-04-12,2017-04-18
549765e81e5b,2017-03-15,2017-04-12,2017-04-14
1ef7010b8960,2017-03-20,2017-04-12,2017-04-18
59fb248ac130,2017-03-29,2017-04-12,2017-04-18
f1984f23538a,2017-04-13,2017-04-13,2017-04-18
be04c2894cb6,2017-04-08,2017-04-12,2017-04-18
544ea987442d,2017-03-31,2017-04-12,2017-04-18
c38d172939ce,2017-04-13,2017-04-13,2017-04-18
76c41e9ea892,2017-03-21,2017-04-12,2017-04-18
fb9a3d05d7f6,2017-04-17,2017-04-17,2017-04-18
ac27bebd0760,2017-03-14,2017-04-12,2017-04-13
0e069e735b87,2017-03-20,2017-04-12,2017-04-18
6af24a2973a5,2017-03-18,2017-04-12,2017-04-17
c6eeca89c8de,2017-04-02,2017-04-12,2017-04-18
4d07a2d7c97f,2017-04-17,2017-04-17,2017-04-18
e9563647d2d1,2017-03-30,2017-04-12,2017-04-18
6e82e860e4d3,2017-04-09,2017-04-12,2017-04-15
5030de3c6fdf,2017-03-21,2017-04-12,2017-04-18
784120018c13,2017-03-29,2017-04-12,2017-04-18
9c3947b02e8c,2017-04-11,2017-04-12,2017-04-18
9c055735697d,2017-04-06,2017-04-12,2017-04-18
a28ec96dfeb4,2017-04-12,2017-04-12,2017-04-18
eeaec818cea2,2017-03-31,2017-04-12,2017-04-18
620c0534647d,2017-04-12,2017-04-12,2017-04-18
a03a9e2920d5,2017-04-08,2017-04-12,2017-04-18
bfc447c8057f,2017-04-07,2017-04-12,2017-04-18
cd0f77f2cc87,2017-04-04,2017-04-12,2017-04-18
4b9884c6c655,2017-04-05,2017-04-12,2017-04-18
ad07398777e8,2017-03-27,2017-04-12,2017-04-18
6a46374c17d8,2017-04-04,2017-04-12,2017-04-18
2b0cd7919fde,2017-04-07,2017-04-12,2017-04-18
3ad9f71ffa8e,2017-03-17,2017-04-12,2017-04-16
031931cb594e,2017-04-17,2017-04-17,2017-04-18
88e57f29e4f9,2017-04-09,2017-04-12,2017-04-18
10780883ad00,2017-03-28,2017-04-12,2017-04-18
697f50859aaa,2017-03-21,2017-04-12,2017-04-18
450eb00226c1,2017-04-15,2017-04-15,2017-04-18
4e2064db43b2,2017-04-16,2017-04-16,2017-04-18
0cc93e50da7f,2017-04-03,2017-04-12,2017-04-18
b28fc1baa4a8,2017-04-17,2017-04-17,2017-04-18
847e3d693f18,2017-03-27,2017-04-12,2017-04-18
652031cb57fe,2017-04-09,2017-04-12,2017-04-18
576d83ea3803,2017-03-17,2017-04-12,2017-04-16
64593aad6b37,2017-04-02,2017-04-12,2017-04-18
e16578bb1bdb,2017-03-23,2017-04-12,2017-04-18
5c618e8c22ec,2017-03-17,2017-04-12,2017-04-16
88f5b1293e21,2017-04-01,2017-04-12,2017-04-18
1c89e0be27b9,2017-04-16,2017-04-16,2017-04-18
8a6ab919d6fb,2017-04-02,2017-04-12,2017-04-18
eb55cbd43db3,2017-03-26,2017-04-12,2017-04-18
7dfab2d3cdc6,2017-03-28,2017-04-12,2017-04-18
2e9e0a928dd9,2017-04-08,2017-04-12,2017-04-18
642bc9067b6c,2017-04-01,2017-04-12,2017-04-18
a596c28d1a43,2017-03-20,2017-04-12,2017-04-18
6f60f280e3d4,2017-03-30,2017-04-12,2017-04-18
6cd8a5f10143,2017-03-30,2017-04-12,2017-04-18
68d3fb54edfd,2017-03-30,2017-04-12,2017-04-18
5743e120598f,2017-03-18,2017-04-12,2017-04-17
e993e9db5114,2017-04-12,2017-04-12,2017-04-18
8259252a4c4d,2017-04-02,2017-04-12,2017-04-18
0598b5b0d0c4,2017-03-18,2017-04-12,2017-04-17
dd02393d671e,2017-04-13,2017-04-13,2017-04-18
d6837bd2012d,2017-03-31,2017-04-12,2017-04-18
ecf98b12a5cd,2017-04-08,2017-04-12,2017-04-18
111e0e3a27c5,2017-04-08,2017-04-12,2017-04-18
40870e6c014e,2017-04-05,2017-04-12,2017-04-17
6d3bd63b8916,2017-04-17,2017-04-17,2017-04-18
d2edbac9b15d,2017-04-04,2017-04-12,2017-04-18
cdd6b99488e0,2017-03-29,2017-04-12,2017-04-18
5b520bdeb67a,2017-04-08,2017-04-12,2017-04-18
83ecaea14967,2017-04-03,2017-04-12,2017-04-18
74385902e473,2017-03-26,2017-04-12,2017-04-18
d26b79c428a7,2017-04-12,2017-04-12,2017-04-18
0ea71d0dc93f,2017-03-29,2017-04-12,2017-04-18
c18dce7206a5,2017-04-04,2017-04-12,2017-04-18
31b08d05308b,2017-03-28,2017-04-12,2017-04-18
e3e6eb5ea9ca,2017-04-13,2017-04-13,2017-04-18
6878580295ef,2017-04-10,2017-04-12,2017-04-18
6ac9b0416f03,2017-04-18,2017-04-18,2017-04-18
00c39793a383,2017-03-16,2017-04-12,2017-04-15
0aafde019901,2017-04-03,2017-04-12,2017-04-18
532f3b6a7dca,2017-04-10,2017-04-12,2017-04-18
b59736493ede,2017-03-14,2017-04-12,2017-04-13
fcfa5845a07c,2017-04-02,2017-04-12,2017-04-18
5a79099c5b7e,2017-03-25,2017-04-12,2017-04-18
a91da3e40855,2017-04-11,2017-04-12,2017-04-18
350e06785a6c,2017-04-04,2017-04-12,2017-04-18
69b8ff46e10a,2017-04-04,2017-04-12,2017-04-18
8e57064f84e4,2017-03-28,2017-04-12,2017-04-18
933c7db09483,2017-03-15,2017-04-12,2017-04-14
e552a5df99cd,2017-04-03,2017-04-12,2017-04-18
b2e5e3a7a1f3,2017-04-15,2017-04-15,2017-04-18
ee1092e0cad0,2017-04-17,2017-04-17,2017-04-18
aff13690ccf7,2017-03-17,2017-04-12,2017-04-16
02f8acebf057,2017-04-13,2017-04-13,2017-04-18
d711a5afe671,2017-04-09,2017-04-12,2017-04-18
1298d9f5554b,2017-03-27,2017-04-12,2017-04-18
6215305f88e3,2017-03-27,2017-04-12,2017-04-18
3e3f343908d7,2017-03-17,2017-04-12,2017-04-15
473a21fdb1e9,2017-04-07,2017-04-12,2017-04-18
4e17871b72d7,2017-04-13,2017-04-13,2017-04-18
9dc34eb8d210,2017-04-05,2017-04-12,2017-04-18
b0837608424b,2017-03-15,2017-04-12,2017-04-14
428c24b8e6cc,2017-04-02,2017-04-12,2017-04-18
4bdb2992c5ee,2017-03-16,2017-04-12,2017-04-15
3be1d522e13b,2017-04-10,2017-04-12,2017-04-18
cd964e3a3075,2017-04-05,2017-04-12,2017-04-18
48d1c908b211,2017-04-08,2017-04-12,2017-04-18
ae580c071f44,2017-04-17,2017-04-17,2017-04-18
225cf0139f4f,2017-04-01,2017-04-12,2017-04-18
d90064cc4a52,2017-03-19,2017-04-12,2017-04-18
9a504c2a4b15,2017-03-28,2017-04-12,2017-04-18
3c2372755d5a,2017-03-15,2017-04-12,2017-04-13
12901857d397,2017-03-20,2017-04-12,2017-04-18
c04762b23969,2017-03-22,2017-04-12,2017-04-18
fe06283bf35a,2017-03-15,2017-04-12,2017-04-14
da78d45205cc,2017-03-18,2017-04-12,2017-04-17
56607acef49b,2017-03-19,2017-04-12,2017-04-18
8af45e93b8a7,2017-03-27,2017-04-12,2017-04-13
3fd931416383,2017-04-11,2017-04-12,2017-04-18
184073db5c6b,2017-04-14,2017-04-14,2017-04-17
530c5256fac6,2017-04-08,2017-04-12,2017-04-13
7a984cb9d3ae,2017-03-26,2017-04-12,2017-04-18
137bac0fa838,2017-03-21,2017-04-12,2017-04-18
9fa0b8c29717,2017-04-13,2017-04-13,2017-04-18
4fffec41df32,2017-03-17,2017-04-12,2017-04-15
6035c1e5dfc5,2017-04-08,2017-04-12,2017-04-18
754d2e7158a6,2017-04-06,2017-04-12,2017-04-18
03b3ee0d93fb,2017-03-19,2017-04-12,2017-04-18
9561f4e2f34e,2017-03-16,2017-04-12,2017-04-15
86c7777d30b2,2017-04-04,2017-04-12,2017-04-18
4ab590451d14,2017-03-16,2017-04-12,2017-04-15
ea62db16eab1,2017-03-21,2017-04-12,2017-04-18
837e389b2910,2017-04-02,2017-04-12,2017-04-18
6c50521aefd4,2017-03-27,2017-04-12,2017-04-18
fc716a1d7414,2017-04-09,2017-04-12,2017-04-18
797895081c00,2017-03-15,2017-04-12,2017-04-15
2e2cf504ddb7,2017-04-08,2017-04-12,2017-04-18
97d0440db6e4,2017-04-08,2017-04-12,2017-04-18
3c5af8cf536d,2017-04-07,2017-04-12,2017-04-18
aca443eaf348,2017-03-22,2017-04-12,2017-04-18
2d37b466194b,2017-03-25,2017-04-12,2017-04-18
beedfbdefef3,2017-03-28,2017-04-12,2017-04-18
6fc5470a47fb,2017-04-12,2017-04-12,2017-04-18
05fdd5e267dd,2017-04-02,2017-04-12,2017-04-18
bffdc1313d6b,2017-04-06,2017-04-12,2017-04-18
6dcf92392062,2017-03-19,2017-04-12,2017-04-18
6c66a6ba686c,2017-04-07,2017-04-12,2017-04-18
0678837a58ed,2017-03-23,2017-04-12,2017-04-18
3baa6ce52682,2017-03-19,2017-04-12,2017-04-18
ea7984aea96c,2017-03-14,2017-04-12,2017-04-13
33c54a5a053e,2017-04-07,2017-04-12,2017-04-18
db3c1b86ebc2,2017-04-14,2017-04-14,2017-04-18
3efb0d350bca,2017-04-05,2017-04-12,2017-04-18
9f3a45a11846,2017-04-04,2017-04-12,2017-04-18
7b39bf4f4378,2017-04-04,2017-04-12,2017-04-18
8a34202732cd,2017-03-31,2017-04-12,2017-04-18
31045ccde868,2017-03-24,2017-04-12,2017-04-18
223841b490f7,2017-03-16,2017-04-12,2017-04-15
0525133b3458,2017-03-14,2017-04-12,2017-04-13
a4f16b7eab8d,2017-03-23,2017-04-12,2017-04-18
138400d79c6f,2017-04-05,2017-04-12,2017-04-18
9814fb5bb825,2017-03-30,2017-04-12,2017-04-18
8604d24916f4,2017-04-11,2017-04-12,2017-04-18
0c938bee8368,2017-04-06,2017-04-12,2017-04-18
11838d021392,2017-03-27,2017-04-12,2017-04-18
77d5cfec5174,2017-03-14,2017-04-12,2017-04-13
4d1dc694bd31,2017-04-04,2017-04-12,2017-04-18
ddbeddc6d8cb,2017-03-26,2017-04-12,2017-04-18
38d49f4e25d7,2017-04-11,2017-04-12,2017-04-18
2bc414ee38fb,2017-03-25,2017-04-12,2017-04-18
5c0688379f9c,2017-03-19,2017-04-12,2017-04-17
79ec7309fa9e,2017-04-04,2017-04-12,2017-04-18
81f9d0f1c795,2017-04-10,2017-04-12,2017-04-18
8bb7e4df14a4,2017-03-20,2017-04-12,2017-04-18
47c1f14d0b7c,2017-04-11,2017-04-12,2017-04-18
b6ad8ce9c0c0,2017-03-31,2017-04-12,2017-04-18
5dd4b83d6892,2017-03-16,2017-04-12,2017-04-15
eb281d901480,2017-03-16,2017-04-12,2017-04-15
73d5e19154e1,2017-03-28,2017-04-12,2017-04-18
8e4364dcb461,2017-03-30,2017-04-12,2017-04-18
a8c8841eaa44,2017-04-02,2017-04-12,2017-04-18
4b89cf6fcc71,2017-03-30,2017-04-12,2017-04-18
57e8fccb57a3,2017-04-02,2017-04-12,2017-04-18
d4b3aa1aa150,2017-03-20,2017-04-12,2017-04-18
622fabf7ffdd,2017-03-15,2017-04-12,2017-04-14
a3aae7d5c9b0,2017-04-13,2017-04-13,2017-04-18
9e039c6a6f2e,2017-03-31,2017-04-12,2017-04-18
7653120d4b59,2017-04-17,2017-04-17,2017-04-18
6f018089e501,2017-04-15,2017-04-15,2017-04-18
a49de0876af2,2017-04-03,2017-04-12,2017-04-18
91ddabda2ddf,2017-03-31,2017-04-12,2017-04-14
01b4dbc34d2f,2017-04-01,2017-04-12,2017-04-18
08805c136cca,2017-03-31,2017-04-12,2017-04-18
33ed97d1e161,2017-03-24,2017-04-12,2017-04-18
e10ddefc6f6c,2017-03-27,2017-04-12,2017-04-18
4bf2c7cc653e,2017-04-11,2017-04-12,2017-04-18
3dfcb0b6b705,2017-03-26,2017-04-12,2017-04-18
467ba25be6e2,2017-04-06,2017-04-12,2017-04-18
9afda8b9d620,2017-04-11,2017-04-12,2017-04-18
b31b920587cf,2017-04-02,2017-04-12,2017-04-18
e98e6342190f,2017-04-15,2017-04-16,2017-04-18
ac51cc044ffe,2017-04-11,2017-04-12,2017-04-18
7a59bfb2a3a7,2017-04-07,2017-04-12,2017-04-18
04092d84fc9e,2017-04-14,2017-04-14,2017-04-18
cc3b464d328c,2017-04-17,2017-04-17,2017-04-18
94f9eb482a68,2017-04-10,2017-04-12,2017-04-18
a69e98fe4d8e,2017-04-06,2017-04-12,2017-04-18
7c0d65c83587,2017-03-20,2017-04-12,2017-04-18
5fbc28e4cce2,2017-03-15,2017-04-12,2017-04-13
45e159108e58,2017-04-06,2017-04-12,2017-04-18
961fe5c63957,2017-04-10,2017-04-12,2017-04-18
04253422df1d,2017-04-17,2017-04-17,2017-04-18
ceb96f4cf6a8,2017-04-13,2017-04-13,2017-04-18
0ed3363e4424,2017-04-10,2017-04-12,2017-04-18
f9018d7d413d,2017-04-01,2017-04-12,2017-04-18
349f378143a1,2017-03-23,2017-04-12,2017-04-18
d57f508d6fe8,2017-03-19,2017-04-12,2017-04-18
ad43ae96ec9c,2017-04-17,2017-04-17,2017-04-18
4ca1f7af3969,2017-04-10,2017-04-12,2017-04-18
07160e184b98,2017-04-16,2017-04-16,2017-04-18
c4e580fecd60,2017-03-20,2017-04-12,2017-04-18
394cd4d29ffc,2017-03-30,2017-04-12,2017-04-18
4bdbdbd9acb5,2017-04-14,2017-04-14,2017-04-18
6e9d1dd8d2f9,2017-04-15,2017-04-15,2017-04-18
f187a0e657de,2017-03-29,2017-04-12,2017-04-18
1308fb4a3940,2017-03-15,2017-04-12,2017-04-14
dc98412f2962,2017-03-22,2017-04-12,2017-04-18
7b45c6a3349d,2017-04-17,2017-04-17,2017-04-18
f0757f4ce6c2,2017-03-20,2017-04-12,2017-04-18
a254bdb2d256,2017-04-09,2017-04-12,2017-04-18
aa6b0162a8b9,2017-04-14,2017-04-14,2017-04-15
385ffa5f99af,2017-04-18,2017-04-18,2017-04-18
d5d2b0b4fcfc,2017-04-10,2017-04-12,2017-04-18
eb9fae6e307b,2017-03-16,2017-04-12,2017-04-15
3fa88baba07c,2017-03-13,2017-04-12,2017-04-12
291cc3466314,2017-04-06,2017-04-12,2017-04-18
f19b632e25ad,2017-04-09,2017-04-12,2017-04-18
766a02c104a6,2017-03-17,2017-04-12,2017-04-16
5b9865b3774d,2017-04-11,2017-04-12,2017-04-18
70884fd49764,2017-03-21,2017-04-12,2017-04-18
73ab8a079846,2017-04-10,2017-04-12,2017-04-18
0a6fdebe82a7,2017-03-24,2017-04-12,2017-04-18
6615485c3c25,2017-04-17,2017-04-17,2017-04-18
19302d2779a3,2017-04-12,2017-04-12,2017-04-18
4a7720f6ec1b,2017-03-21,2017-04-12,2017-04-18
105060ce1e5a,2017-04-10,2017-04-12,2017-04-18
da897a70bbf5,2017-04-04,2017-04-12,2017-04-18
7fe452fb7eae,2017-03-30,2017-04-12,2017-04-18
ec63478f3651,2017-04-18,2017-04-18,2017-04-18
0ddf1c16616e,2017-03-24,2017-04-12,2017-04-18
d77e3b747efb,2017-04-15,2017-04-15,2017-04-18
ad10030357a1,2017-04-02,2017-04-12,2017-04-18
df071368edad,2017-04-04,2017-04-12,2017-04-18
a53ac370b2a8,2017-03-16,2017-04-12,2017-04-15
354a29b3eb23,2017-04-03,2017-04-12,2017-04-15
f045e9e8b831,2017-04-07,2017-04-12,2017-04-18
414186cee0c5,2017-03-23,2017-04-12,2017-04-18
a6b9c0fec4ac,2017-04-03,2017-04-12,2017-04-18
5fb375414855,2017-04-09,2017-04-12,2017-04-18
0f809a8a718c,2017-04-02,2017-04-12,2017-04-18
288216aff455,2017-03-24,2017-04-12,2017-04-18
5c3e2f68aca2,2017-04-16,2017-04-16,2017-04-18
31bd5b654f51,2017-03-30,2017-04-12,2017-04-18
6e639240f032,2017-04-08,2017-04-12,2017-04-18
8c858a64eac8,2017-04-16,2017-04-16,2017-04-18
00f66cd9951c,2017-04-13,2017-04-13,2017-04-18
6ce15c7c1d72,2017-03-26,2017-04-12,2017-04-18
e0602712fff6,2017-03-30,2017-04-12,2017-04-18
637989fa70d4,2017-04-08,2017-04-12,2017-04-18
dcca0b7669b6,2017-03-28,2017-04-12,2017-04-18
2423a39d3690,2017-04-05,2017-04-12,2017-04-18
023bfdc6168a,2017-04-08,2017-04-12,2017-04-18
32bab854648c,2017-04-14,2017-04-14,2017-04-18
5bef92d6c21f,2017-03-29,2017-04-12,2017-04-18
2c7fea85a982,2017-04-12,2017-04-12,2017-04-18
1ac0ae9444e6,2017-04-05,2017-04-12,2017-04-18
5b871acfbe03,2017-04-02,2017-04-12,2017-04-18
1f5ba86cb2b7,2017-03-13,2017-04-12,2017-04-12
0d0620a58ae9,2017-04-16,2017-04-16,2017-04-18
429006c4bc6b,2017-03-20,2017-04-12,2017-04-18
0fea6e3dec52,2017-03-15,2017-04-12,2017-04-14
4ddf017f7692,2017-04-05,2017-04-12,2017-04-18
d37997a24ae9,2017-04-17,2017-04-17,2017-04-18
8bbd27f75a23,2017-04-13,2017-04-13,2017-04-18
6cdafac10144,2017-04-13,2017-04-13,2017-04-18
cce51ca11421,2017-04-06,2017-04-12,2017-04-18
67faf15ae517,2017-03-14,2017-04-12,2017-04-12
61c49fef42e3,2017-04-09,2017-04-12,2017-04-18
5591614588cd,2017-04-13,2017-04-13,2017-04-18
6e5d0c68f082,2017-04-03,2017-04-12,2017-04-18
5637cfb965d4,2017-04-01,2017-04-12,2017-04-18
82f4b40cfe98,2017-04-12,2017-04-12,2017-04-18
43425f6321dd,2017-04-16,2017-04-16,2017-04-18
84a524954fb2,2017-03-25,2017-04-12,2017-04-18
0ca5116e730e,2017-04-06,2017-04-12,2017-04-18
357585a41d4b,2017-04-03,2017-04-12,2017-04-18
968eb45b4120,2017-04-07,2017-04-12,2017-04-18
671d6c8593b2,2017-03-14,2017-04-12,2017-04-12
54744b7bade7,2017-04-18,2017-04-18,2017-04-18
702e10f7654f,2017-04-06,2017-04-12,2017-04-18
96218a743377,2017-04-17,2017-04-17,2017-04-18
301eeaad12c7,2017-03-14,2017-04-12,2017-04-13
8325b1b44446,2017-03-20,2017-04-12,2017-04-18
3f8e69fa21cc,2017-03-30,2017-04-12,2017-04-18
539f4f374a28,2017-04-16,2017-04-16,2017-04-18
9842c7a375f4,2017-04-04,2017-04-12,2017-04-18
bb10486e2810,2017-03-28,2017-04-12,2017-04-18
24bca31bbdb8,2017-04-09,2017-04-12,2017-04-18
bde0b10c6c5a,2017-03-26,2017-04-12,2017-04-18
1ee414a5aa05,2017-03-26,2017-04-12,2017-04-18
14ee173de093,2017-03-30,2017-04-12,2017-04-18
25e7dc8d3ea4,2017-03-21,2017-04-12,2017-04-18
bf7a6ded2332,2017-03-21,2017-04-12,2017-04-18
0ad3cc111316,2017-04-04,2017-04-12,2017-04-18
188bace5c09a,2017-03-21,2017-04-12,2017-04-18
739785750b05,2017-03-14,2017-04-12,2017-04-13
6198d54e246e,2017-03-17,2017-04-12,2017-04-16
9749475d22ee,2017-04-01,2017-04-12,2017-04-18
26aa546e70e9,2017-04-07,2017-04-12,2017-04-18
f23a94a82ebd,2017-04-13,2017-04-13,2017-04-18
f279c38d64a3,2017-03-17,2017-04-12,2017-04-16
29070705c32a,2017-03-17,2017-04-12,2017-04-16
5535e817c821,2017-04-05,2017-04-12,2017-04-18
d3b7f20ffd7f,2017-04-03,2017-04-12,2017-04-18
