item_id,activation_date,date_from,date_to
a31f3149b19c,2017-04-13,2017-04-13,2017-04-18
a97c96f80594,2017-04-03,2017-04-12,2017-04-13
24c8d84793e5,2017-04-08,2017-04-12,2017-04-18
60ee9bfb0bd4,2017-04-01,2017-04-12,2017-04-18
1c3c75bb0f59,2017-04-03,2017-04-12,2017-04-18
b75f814ace98,2017-03-30,2017-04-12,2017-04-18
cb085d5860b4,2017-03-17,2017-04-12,2017-04-15
78c07e1145ed,2017-04-05,2017-04-12,2017-04-18
a6f2f3216c4f,2017-03-26,2017-04-12,2017-04-18
023544caec92,2017-04-04,2017-04-12,2017-04-18
6776b4a48120,2017-04-11,2017-04-12,2017-04-18
822cabbc6f5b,2017-03-31,2017-04-12,2017-04-18
95d486efe23e,2017-04-02,2017-04-12,2017-04-18
7348df16bde8,2017-03-17,2017-04-12,2017-04-16
8452a5d5fb25,2017-04-03,2017-04-12,2017-04-18
548310b82277,2017-04-03,2017-04-12,2017-04-18
e8a822044348,2017-04-13,2017-04-13,2017-04-18
6f7a4e2ab1af,2017-04-03,2017-04-12,2017-04-18
e4605ffc6faa,2017-04-09,2017-04-12,2017-04-18
9f29822a9c4c,2017-03-14,2017-04-12,2017-04-13
ad78d7064326,2017-03-25,2017-04-12,2017-04-18
fbf462050067,2017-04-10,2017-04-12,2017-04-15
18fb8ff241dc,2017-03-17,2017-04-12,2017-04-16
856ebd552683,2017-03-17,2017-04-12,2017-04-15
cf4c44fffd39,2017-04-05,2017-04-12,2017-04-18
86a09bcd491b,2017-04-08,2017-04-12,2017-04-18
60eef27985af,2017-04-01,2017-04-12,2017-04-18
9231edd84f7c,2017-04-10,2017-04-12,2017-04-18
72318db3743f,2017-04-08,2017-04-12,2017-04-18
0bd5e7532a1a,2017-04-11,2017-04-12,2017-04-18
1633b0c5553d,2017-03-31,2017-04-12,2017-04-15
ee00b10eb89b,2017-03-29,2017-04-12,2017-04-18
d12f37b888da,2017-03-15,2017-04-12,2017-04-14
fd14c285a35f,2017-04-06,2017-04-12,2017-04-18
2e19d7ddb436,2017-04-12,2017-04-12,2017-04-18
f5f2a5b19507,2017-03-14,2017-04-12,2017-04-12
bcfa2f3b6e04,2017-04-15,2017-04-15,2017-04-18
699157ace331,2017-04-01,2017-04-12,2017-04-18
27e1292f7719,2017-04-04,2017-04-12,2017-04-18
c1b62b0033c6,2017-04-13,2017-04-13,2017-04-18
2ec4341a9a4d,2017-04-02,2017-04-12,2017-04-18
805b3af22124,2017-03-23,2017-04-12,2017-04-18
90cff8222431,2017-03-15,2017-04-12,2017-04-14
b957d0fb345c,2017-04-15,2017-04-15,2017-04-18
3a8114707bf2,2017-04-04,2017-04-12,2017-04-18
ed396b585778,2017-04-11,2017-04-12,2017-04-18
18a01825cdf5,2017-04-04,2017-04-12,2017-04-18
798251da594c,2017-04-15,2017-04-15,2017-04-18
cfaf2aafce7f,2017-04-10,2017-04-12,2017-04-18
1bd7c693c2bb,2017-03-23,2017-04-12,2017-04-18
3fec5f07e336,2017-04-02,2017-04-12,2017-04-18
1d5501576eb3,2017-03-27,2017-04-12,2017-04-18
6b66088e5ae4,2017-04-11,2017-04-12,2017-04-18
2882fc26c14b,2017-04-06,2017-04-12,2017-04-18
301d193877bb,2017-03-20,2017-04-12,2017-04-18
39439ad4ae92,2017-04-15,2017-04-15,2017-04-18
46a8aa2d81bf,2017-04-08,2017-04-12,2017-04-18
3d46980afd09,2017-03-31,2017-04-12,2017-04-18
88f4914dfbbb,2017-04-05,2017-04-12,2017-04-18
87272ee1e920,2017-04-07,2017-04-12,2017-04-18
8253d9219f3e,2017-04-09,2017-04-12,2017-04-18
458309764976,2017-03-15,2017-04-12,2017-04-13
9ee2bad1c27d,2017-04-09,2017-04-12,2017-04-18
8c261fee6202,2017-03-21,2017-04-12,2017-04-18
8c989087c826,2017-03-24,2017-04-12,2017-04-18
49490ff0181a,2017-04-04,2017-04-12,2017-04-18
f02ca7a32082,2017-04-13,2017-04-13,2017-04-18
af1ff1ef4b62,2017-04-08,2017-04-12,2017-04-18
799c480d02c4,2017-03-16,2017-04-12,2017-04-15
7c1a67e7535a,2017-03-19,2017-04-12,2017-04-14
8525a9aca5b5,2017-03-31,2017-04-12,2017-04-18
cfc75cbc01e4,2017-03-15,2017-04-12,2017-04-14
1f094ebd23e4,2017-04-04,2017-04-12,2017-04-18
9ee645b2c362,2017-03-19,2017-04-12,2017-04-15
7a8224f696fc,2017-04-04,2017-04-12,2017-04-18
316956fc7bb6,2017-04-17,2017-04-17,2017-04-18
0f9b88b0c896,2017-04-04,2017-04-12,2017-04-16
fa907f481873,2017-03-19,2017-04-12,2017-04-18
436ac3fa6e5c,2017-04-03,2017-04-12,2017-04-18
f8f03f6df374,2017-04-04,2017-04-12,2017-04-18
b72e1f71b16a,2017-04-03,2017-04-12,2017-04-18
c3db8ab9b0e7,2017-03-25,2017-04-12,2017-04-18
b102954b63b2,2017-03-31,2017-04-12,2017-04-13
f602436ea450,2017-04-11,2017-04-12,2017-04-18
47922176ef5b,2017-04-07,2017-04-12,2017-04-18
362fcd03dbf2,2017-03-22,2017-04-12,2017-04-18
35a07b100228,2017-03-23,2017-04-12,2017-04-18
b12c0b4195b7,2017-03-20,2017-04-12,2017-04-18
2dce8b59620f,2017-03-28,2017-04-12,2017-04-18
0e4e09227671,2017-04-06,2017-04-12,2017-04-18
3ac22dd39ae5,2017-04-17,2017-04-17,2017-04-18
37a29b7c3371,2017-03-19,2017-04-12,2017-04-18
a0634734b29a,2017-04-05,2017-04-12,2017-04-18
687fcaaf78c1,2017-03-29,2017-04-12,2017-04-18
3530686fb8a4,2017-04-17,2017-04-17,2017-04-18
286557157e98,2017-04-11,2017-04-12,2017-04-18
1de51161c8bd,2017-04-08,2017-04-12,2017-04-18
725757fd0138,2017-04-06,2017-04-12,2017-04-18
b484a25c2cb1,2017-04-13,2017-04-13,2017-04-18
9f8455cdc0d6,2017-03-14,2017-04-12,2017-04-12
93f75fb240de,2017-04-16,2017-04-16,2017-04-18
271957ed33fa,2017-04-11,2017-04-12,2017-04-18
e1f7ec3109dc,2017-04-11,2017-04-12,2017-04-18
f727f249bbb2,2017-04-05,2017-04-12,2017-04-18
57764f7c4aed,2017-04-11,2017-04-12,2017-04-18
5f05355ae93b,2017-03-25,2017-04-12,2017-04-18
3cab9a181204,2017-04-15,2017-04-15,2017-04-18
0dc94799496a,2017-04-10,2017-04-12,2017-04-18
5c855cb63001,2017-03-29,2017-04-12,2017-04-18
9969b69f7ed7,2017-04-01,2017-04-12,2017-04-18
cd1218785495,2017-03-17,2017-04-12,2017-04-15
6b2ea640e04d,2017-04-14,2017-04-14,2017-04-18
a50726a07c02,2017-04-06,2017-04-12,2017-04-18
3c056b5a37f5,2017-03-16,2017-04-12,2017-04-15
55826d7e8a7b,2017-04-15,2017-04-15,2017-04-18
fb816d1a8f33,2017-04-01,2017-04-12,2017-04-18
0668c8c23d42,2017-03-28,2017-04-12,2017-04-18
1e6ee36d30be,2017-03-17,2017-04-12,2017-04-15
0e82b939a51c,2017-03-13,2017-04-12,2017-04-12
741d714d474f,2017-04-03,2017-04-12,2017-04-18
733221a67c34,2017-03-20,2017-04-12,2017-04-18
f291df11af36,2017-03-31,2017-04-12,2017-04-18
b741c0831ced,2017-04-05,2017-04-12,2017-04-18
447897e7829f,2017-04-04,2017-04-12,2017-04-18
6e538028a8af,2017-03-19,2017-04-12,2017-04-18
dc3cd187ac01,2017-03-21,2017-04-12,2017-04-18
182ca715d8e6,2017-04-02,2017-04-12,2017-04-18
4d7a1058d906,2017-04-16,2017-04-16,2017-04-18
c3a5a015e3e6,2017-03-18,2017-04-12,2017-04-17
d5be3139fa88,2017-04-05,2017-04-12,2017-04-18
febd42cc1b1e,2017-03-29,2017-04-12,2017-04-18
7c6e7d40332f,2017-04-15,2017-04-15,2017-04-18
18a1041f9222,2017-04-12,2017-04-12,2017-04-18
d989ceff5a85,2017-03-18,2017-04-12,2017-04-16
a918dc899b7b,2017-04-15,2017-04-15,2017-04-18
4a9e51ed45b1,2017-03-24,2017-04-12,2017-04-18
62e568357546,2017-03-15,2017-04-12,2017-04-14
d334d05e9abb,2017-04-14,2017-04-15,2017-04-18
788c93fa6271,2017-04-01,2017-04-12,2017-04-18
c14311955fe2,2017-03-24,2017-04-12,2017-04-18
95fd9665896d,2017-04-08,2017-04-12,2017-04-18
f39fa5f8dc73,2017-04-07,2017-04-12,2017-04-18
de09799e5bbf,2017-03-22,2017-04-12,2017-04-18
812edfab915b,2017-03-28,2017-04-12,2017-04-18
0db3fdfa98a8,2017-03-14,2017-04-12,2017-04-13
06fcc2c470ed,2017-04-10,2017-04-12,2017-04-18
3a50074a538f,2017-03-29,2017-04-12,2017-04-18
d7bebd645ca6,2017-04-06,2017-04-12,2017-04-18
a15b69fb7dff,2017-03-27,2017-04-12,2017-04-18
1cac4faef76f,2017-03-24,2017-04-12,2017-04-18
ae6c04dfe0bd,2017-04-14,2017-04-14,2017-04-18
ba710c798b90,2017-04-11,2017-04-12,2017-04-18
b8bf9f629371,2017-04-05,2017-04-12,2017-04-18
399a421992d3,2017-03-18,2017-04-12,2017-04-17
f8f7a85e5931,2017-03-30,2017-04-12,2017-04-18
089abbe79e9d,2017-04-09,2017-04-12,2017-04-18
a16e5567dfac,2017-03-27,2017-04-12,2017-04-18
145a88041ddb,2017-03-16,2017-04-12,2017-04-15
21186ac7072f,2017-04-16,2017-04-16,2017-04-18
c8b3ee215679,2017-04-14,2017-04-14,2017-04-18
d74414455767,2017-04-09,2017-04-12,2017-04-18
1e37d2230aab,2017-04-04,2017-04-12,2017-04-18
8180c21e8852,2017-04-04,2017-04-12,2017-04-18
4c1888e844d1,2017-03-29,2017-04-12,2017-04-18
2312875455e4,2017-03-16,2017-04-12,2017-04-15
ab26d6dd243b,2017-04-16,2017-04-16,2017-04-18
f271e789fbd1,2017-03-20,2017-04-12,2017-04-15
dee63be8da9e,2017-03-28,2017-04-12,2017-04-18
ef57dcf4f439,2017-03-26,2017-04-12,2017-04-18
c957e7ef5b34,2017-03-31,2017-04-12,2017-04-18
1538f227acaf,2017-03-24,2017-04-12,2017-04-18
bd7b47b9fbff,2017-03-23,2017-04-12,2017-04-18
aa7766e534cb,2017-04-10,2017-04-12,2017-04-18
99f040617015,2017-04-10,2017-04-12,2017-04-18
b67c50a3a2ca,2017-04-13,2017-04-13,2017-04-18
b67498ff4bf0,2017-03-29,2017-04-12,2017-04-18
2738e391c628,2017-04-11,2017-04-12,2017-04-18
fab60ec2e7c7,2017-04-07,2017-04-12,2017-04-18
cbfcc60f4aa0,2017-04-05,2017-04-12,2017-04-18
7454c1bcb45f,2017-03-31,2017-04-12,2017-04-18
a14cbf6bac07,2017-03-27,2017-04-12,2017-04-18
dad7a4b0ac16,2017-04-05,2017-04-12,2017-04-18
2787dac96cd5,2017-03-27,2017-04-12,2017-04-18
e84e817774d5,2017-04-17,2017-04-17,2017-04-18
8fd82f2d0e01,2017-04-14,2017-04-14,2017-04-15
739fad28d008,2017-04-11,2017-04-12,2017-04-18
8ee5fd5fe860,2017-03-23,2017-04-12,2017-04-18
b818b1ffae70,2017-03-21,2017-04-12,2017-04-18
1490622d1494,2017-04-14,2017-04-14,2017-04-18
9dfa211bf1dd,2017-04-13,2017-04-13,2017-04-16
75e232e6ead1,2017-03-17,2017-04-12,2017-04-15
c01573d7cbaa,2017-04-09,2017-04-12,2017-04-18
df2b2d6ee2dd,2017-03-27,2017-04-12,2017-04-18
6cf06581c3ca,2017-03-22,2017-04-12,2017-04-18
079fad234724,2017-03-14,2017-04-12,2017-04-13
690820af702f,2017-04-02,2017-04-12,2017-04-18
0adc56cf72e5,2017-03-31,2017-04-12,2017-04-18
6fb6a267414e,2017-03-20,2017-04-12,2017-04-18
065f23721978,2017-04-15,2017-04-15,2017-04-18
e4fb3f125271,2017-04-05,2017-04-12,2017-04-18
9a471826d240,2017-03-22,2017-04-12,2017-04-18
459604ffa8b7,2017-04-03,2017-04-12,2017-04-18
73f9e2532dca,2017-04-18,2017-04-18,2017-04-18
ab1656c1b99e,2017-04-03,2017-04-12,2017-04-18
48ee4e7f3278,2017-04-01,2017-04-12,2017-04-18
12607d90a117,2017-03-24,2017-04-12,2017-04-18
8938b5fc81ae,2017-03-29,2017-04-12,2017-04-18
4e3c52db1e2a,2017-04-06,2017-04-12,2017-04-18
909195e4daa9,2017-03-30,2017-04-12,2017-04-18
00324ec21a53,2017-04-07,2017-04-12,2017-04-18
c86dc1596b92,2017-03-25,2017-04-12,2017-04-18
9cc76cba939f,2017-04-10,2017-04-12,2017-04-18
53ffa2d6287a,2017-04-18,2017-04-18,2017-04-18
722978db9cb4,2017-04-08,2017-04-12,2017-04-18
7de59aba3b0e,2017-04-12,2017-04-12,2017-04-18
3d97223dde6c,2017-04-06,2017-04-12,2017-04-18
0fb04cad0610,2017-04-10,2017-04-12,2017-04-18
340224545c90,2017-04-17,2017-04-17,2017-04-18
d5e981efd312,2017-03-29,2017-04-12,2017-04-17
4e7eb51c676b,2017-04-14,2017-04-14,2017-04-18
1d816a989578,2017-03-15,2017-04-12,2017-04-14
b9a2daae6878,2017-03-30,2017-04-12,2017-04-18
712fd878e514,2017-03-27,2017-04-12,2017-04-18
b1df88f27118,2017-03-28,2017-04-12,2017-04-18
0b1ae1908bd0,2017-03-28,2017-04-12,2017-04-18
6016ec6aa4b7,2017-04-12,2017-04-12,2017-04-18
a86f3f41a0e0,2017-04-11,2017-04-12,2017-04-18
12ca00777f2e,2017-04-07,2017-04-12,2017-04-18
fef79886ac60,2017-03-18,2017-04-12,2017-04-17
10af62c2c7a0,2017-03-30,2017-04-12,2017-04-18
ce2295926577,2017-03-26,2017-04-12,2017-04-18
2df2808a3ce5,2017-04-09,2017-04-12,2017-04-18
1b020bab056c,2017-03-31,2017-04-12,2017-04-18
63866531dd55,2017-04-17,2017-04-17,2017-04-18
76e3ee7f3dab,2017-03-21,2017-04-12,2017-04-18
dd795a92de6a,2017-03-31,2017-04-12,2017-04-18
9ab3740b4a6c,2017-04-10,2017-04-12,2017-04-18
6f34a02d24f0,2017-04-03,2017-04-12,2017-04-18
00d92f4f9076,2017-04-02,2017-04-12,2017-04-18
ed86d03b8a03,2017-03-24,2017-04-12,2017-04-18
86263673fe96,2017-04-01,2017-04-12,2017-04-18
c3e780e05f83,2017-03-30,2017-04-12,2017-04-18
3d99be00237d,2017-04-03,2017-04-12,2017-04-18
77a7d234997a,2017-04-01,2017-04-12,2017-04-18
6ca004193ef4,2017-03-19,2017-04-12,2017-04-18
dce1c2a64f2a,2017-03-13,2017-04-12,2017-04-12
3767451713a5,2017-04-09,2017-04-12,2017-04-18
e791811071b7,2017-03-21,2017-04-12,2017-04-18
cca8830c1144,2017-03-31,2017-04-12,2017-04-18
6d9bcaf69bf1,2017-03-30,2017-04-12,2017-04-18
2f7e80131624,2017-04-07,2017-04-12,2017-04-18
fdb3b6e65c4f,2017-04-14,2017-04-14,2017-04-18
b2d27c91aa12,2017-04-08,2017-04-12,2017-04-18
df43653b30c3,2017-04-18,2017-04-18,2017-04-18
668a7e004d98,2017-04-12,2017-04-12,2017-04-18
7e140cea0ebe,2017-03-13,2017-04-12,2017-04-12
91ae4e4930a9,2017-03-15,2017-04-12,2017-04-14
bafd7bd266da,2017-03-26,2017-04-12,2017-04-18
0fa60a7e40e7,2017-04-09,2017-04-12,2017-04-18
4955fd214a70,2017-03-20,2017-04-12,2017-04-18
db22b0035d4a,2017-04-16,2017-04-16,2017-04-18
95f58c1a6d1f,2017-04-04,2017-04-12,2017-04-15
e8209a561737,2017-04-09,2017-04-12,2017-04-18
5d7dda1f90e9,2017-03-30,2017-04-12,2017-04-18
c89fdb7241bf,2017-04-14,2017-04-14,2017-04-18
9af7a0425f94,2017-04-14,2017-04-14,2017-04-18
56f1990616d3,2017-04-07,2017-04-12,2017-04-18
c6eacdb33ac8,2017-04-04,2017-04-12,2017-04-18
6168a36a083e,2017-03-21,2017-04-12,2017-04-18
ee4bb64fc7bb,2017-04-02,2017-04-12,2017-04-18
51ec7c9e2be0,2017-04-03,2017-04-12,2017-04-18
16a90170a4e4,2017-03-24,2017-04-12,2017-04-18
bdd366aab7fe,2017-04-14,2017-04-14,2017-04-18
306cc7d2a4c4,2017-03-23,2017-04-12,2017-04-18
6e1d5bc581d0,2017-03-23,2017-04-12,2017-04-18
9a30c30b1e65,2017-04-15,2017-04-15,2017-04-18
151f79bc8fae,2017-04-14,2017-04-14,2017-04-18
a598f391d066,2017-04-15,2017-04-15,2017-04-18
1a4bc2bce336,2017-03-22,2017-04-12,2017-04-18
21f67e4c3bc3,2017-04-11,2017-04-12,2017-04-18
701b3fcae03c,2017-03-29,2017-04-12,2017-04-18
67acb46a91c2,2017-04-02,2017-04-12,2017-04-18
f03978fcb87e,2017-04-15,2017-04-15,2017-04-16
ce4c1393a4b7,2017-04-05,2017-04-12,2017-04-18
486d2a9ee5ab,2017-04-14,2017-04-14,2017-04-18
d5e7fa024096,2017-03-20,2017-04-12,2017-04-18
145818a17177,2017-04-07,2017-04-12,2017-04-18
1137a4ef0265,2017-04-08,2017-04-12,2017-04-18
26cfdb409724,2017-04-17,2017-04-17,2017-04-18
d966c14cd760,2017-04-11,2017-04-12,2017-04-18
439107809f3f,2017-04-06,2017-04-12,2017-04-18
5b7fab991ab2,2017-03-24,2017-04-12,2017-04-18
3b512335b06a,2017-03-26,2017-04-12,2017-04-18
ba2c0742ceb4,2017-03-19,2017-04-12,2017-04-18
68a6f3bf4d8e,2017-03-16,2017-04-12,2017-04-15
f5c58d5e628a,2017-04-16,2017-04-16,2017-04-18
9304d00e2e40,2017-03-25,2017-04-12,2017-04-18
151c249440bf,2017-03-27,2017-04-12,2017-04-18
cefe6c9dadfd,2017-04-06,2017-04-12,2017-04-18
29cc91641c67,2017-04-10,2017-04-12,2017-04-18
7a3f49d47ae5,2017-03-15,2017-04-12,2017-04-14
7974afec43fd,2017-04-16,2017-04-16,2017-04-18
53e18717eb9e,2017-03-13,2017-04-12,2017-04-12
a90b37e06518,2017-04-02,2017-04-12,2017-04-18
bef43cf5fea5,2017-03-19,2017-04-12,2017-04-18
4546e369a4d5,2017-04-03,2017-04-12,2017-04-18
cbc0b2b3a50f,2017-04-11,2017-04-12,2017-04-18
bee76d61e49d,2017-03-17,2017-04-12,2017-04-16
af03b2124c26,2017-04-03,2017-04-12,2017-04-18
f722f03b712f,2017-03-19,2017-04-12,2017-04-18
3cae854eec12,2017-04-04,2017-04-12,2017-04-18
f2a2c4ca839a,2017-04-04,2017-04-12,2017-04-18
bb0db85beee3,2017-03-14,2017-04-12,2017-04-13
8de1a006760e,2017-04-04,2017-04-12,2017-04-18
735920d1b3ab,2017-04-05,2017-04-12,2017-04-18
7ea715971b76,2017-04-14,2017-04-14,2017-04-18
28e292ae0296,2017-04-18,2017-04-18,2017-04-18
e5355688a41f,2017-03-22,2017-04-12,2017-04-18
2514d2d5dc83,2017-03-19,2017-04-12,2017-04-17
412c128f244e,2017-04-05,2017-04-12,2017-04-18
48c92d87f857,2017-04-11,2017-04-12,2017-04-18
c820e9e48864,2017-03-18,2017-04-12,2017-04-17
e78a0cd3448f,2017-03-29,2017-04-12,2017-04-18
3f5317e824dd,2017-03-30,2017-04-12,2017-04-18
95e16036bb00,2017-04-17,2017-04-17,2017-04-18
946415d07b84,2017-03-15,2017-04-12,2017-04-14
271b19dc0c14,2017-03-21,2017-04-12,2017-04-18
1c0d3e7f3f88,2017-03-13,2017-04-12,2017-04-12
0254b30e5fe9,2017-03-16,2017-04-12,2017-04-15
9f632ce17794,2017-04-15,2017-04-15,2017-04-18
3cc3d6824270,2017-03-31,2017-04-12,2017-04-18
6ed95c90a8a1,2017-04-09,2017-04-12,2017-04-18
43ef7798905d,2017-03-31,2017-04-12,2017-04-16
85f323286c18,2017-04-01,2017-04-12,2017-04-18
a5c6a56361e3,2017-04-05,2017-04-12,2017-04-18
20daae6a8eda,2017-04-09,2017-04-12,2017-04-18
ee6dd3a2df1d,2017-03-22,2017-04-12,2017-04-18
2e0494157f56,2017-03-30,2017-04-12,2017-04-18
d92e058053f1,2017-04-15,2017-04-15,2017-04-18
a2792cf6c0d3,2017-04-09,2017-04-12,2017-04-18
7aa1cd702671,2017-04-11,2017-04-12,2017-04-18
4aaf97524658,2017-03-19,2017-04-12,2017-04-17
640867b8e862,2017-03-20,2017-04-12,2017-04-18
a06cd2725ed5,2017-04-05,2017-04-12,2017-04-18
a1200298fd8b,2017-04-12,2017-04-12,2017-04-18
92e9c3fe70b1,2017-04-14,2017-04-14,2017-04-18
8aa62a4082d0,2017-04-02,2017-04-12,2017-04-18
4f989400e097,2017-03-22,2017-04-12,2017-04-18
91baf300d261,2017-04-08,2017-04-12,2017-04-18
9bf63c7cc570,2017-04-08,2017-04-12,2017-04-18
34aa3da19087,2017-03-27,2017-04-12,2017-04-18
15f164e24895,2017-04-13,2017-04-13,2017-04-18
aafe29389d9c,2017-04-02,2017-04-12,2017-04-18
d7a95691b803,2017-03-26,2017-04-12,2017-04-18
22ed328ae679,2017-04-12,2017-04-12,2017-04-18
8d6c19b1140b,2017-04-11,2017-04-12,2017-04-18
442a378c2b95,2017-04-08,2017-04-12,2017-04-18
d91757d4ba96,2017-04-14,2017-04-14,2017-04-18
8614cd229085,2017-03-13,2017-04-12,2017-04-12
836534e3b2b6,2017-03-19,2017-04-12,2017-04-18
6028ce5b90ea,2017-04-06,2017-04-12,2017-04-18
d5a37a17232d,2017-04-17,2017-04-17,2017-04-18
a8f17501ac2a,2017-03-22,2017-04-12,2017-04-18
62d15bfd3caa,2017-03-27,2017-04-12,2017-04-18
ae641ebd04c2,2017-03-14,2017-04-12,2017-04-13
d21637992087,2017-03-26,2017-04-12,2017-04-18
f8bbf7825585,2017-03-14,2017-04-12,2017-04-13
1bc0b110f4b6,2017-04-04,2017-04-12,2017-04-18
ca4e6a0f98ec,2017-04-17,2017-04-17,2017-04-18
9cec659aa555,2017-03-27,2017-04-12,2017-04-18
aa3f2355f600,2017-04-14,2017-04-14,2017-04-18
306de4b53634,2017-03-31,2017-04-12,2017-04-18
0be41b0c941b,2017-04-16,2017-04-16,2017-04-18
2f48ec3614b3,2017-04-13,2017-04-13,2017-04-18
3c97e95036c3,2017-03-16,2017-04-12,2017-04-15
28fa9eef0157,2017-03-29,2017-04-12,2017-04-18
08597e532bcb,2017-04-08,2017-04-12,2017-04-18
5d2c33aae96d,2017-03-18,2017-04-12,2017-04-17
45215a77c126,2017-04-14,2017-04-14,2017-04-18
94a302830679,2017-04-17,2017-04-17,2017-04-18
52c59784d7e8,2017-04-04,2017-04-12,2017-04-18
477efbc93bf6,2017-04-15,2017-04-15,2017-04-18
ac95a3a88210,2017-03-20,2017-04-12,2017-04-18
8a06eec62b5f,2017-04-15,2017-04-15,2017-04-18
03bfb41f57da,2017-03-29,2017-04-12,2017-04-17
b203cd34afac,2017-03-30,2017-04-12,2017-04-18
f263b90b4e69,2017-03-29,2017-04-12,2017-04-18
b2c17f5ae450,2017-04-17,2017-04-17,2017-04-18
a0d822ef6b9b,2017-04-17,2017-04-17,2017-04-18
dc73031e4099,2017-04-10,2017-04-12,2017-04-18
1589e8b1f98f,2017-03-31,2017-04-12,2017-04-18
3708ceb76f03,2017-03-22,2017-04-12,2017-04-18
f5e3b8bbfa7a,2017-04-11,2017-04-12,2017-04-18
e10b3445768c,2017-03-30,2017-04-12,2017-04-18
46b6a3d8ed0e,2017-03-19,2017-04-12,2017-04-18
0731ec07c030,2017-04-07,2017-04-12,2017-04-18
879cd0e040ae,2017-03-30,2017-04-12,2017-04-18
2b229c1cb3b4,2017-03-17,2017-04-12,2017-04-16
a11ba247871e,2017-03-30,2017-04-12,2017-04-18
c682df1108e3,2017-04-08,2017-04-12,2017-04-18
50a8dbc24df7,2017-04-08,2017-04-12,2017-04-18
0c601508ec73,2017-04-13,2017-04-13,2017-04-18
17bae91940a2,2017-04-17,2017-04-17,2017-04-18
f51bc490a114,2017-03-18,2017-04-12,2017-04-17
b592c36526b3,2017-04-10,2017-04-12,2017-04-18
cfe19b59cfc8,2017-04-17,2017-04-17,2017-04-18
8febfc0f982d,2017-03-21,2017-04-12,2017-04-18
